username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mohanbelani;2016-06-01 15:30;1;1;"Pivoting is about finding the sweet spot: @PerxEnterprise 's Anna Gong http:// buff.ly/1TJbh0R by @YonHeong via @e27co";;@PerxEnterprise @YonHeong @e27co;;"738090294185447424";https://twitter.com/mohanbelani/status/738090294185447424
jitsion;2016-06-01 12:45;1;1;"Pivoting is about finding the sweet spot: @PerxEnterprise 's Anna Gong http:// buff.ly/1TJbaCy by @YonHeong via @e27co";;@PerxEnterprise @YonHeong @e27co;;"738048763403599872";https://twitter.com/jitsion/status/738048763403599872
by_bev;2016-06-01 06:00;1;1;"Pivoting is about finding the sweet spot: @PerxEnterprise 's Anna Gong http:// buff.ly/1TJaRHV by @YonHeong via @e27co";;@PerxEnterprise @YonHeong @e27co;;"737946930920181760";https://twitter.com/by_bev/status/737946930920181760
PerxEnterprise;2016-06-01 01:39;0;1;"Adapt or fail. @e27co asks Anna about why pivoting is important in any startup. http:// ow.ly/2XRP300MTCV";;@e27co;;"737881267212038144";https://twitter.com/PerxEnterprise/status/737881267212038144
PerxEnterprise;2016-05-31 03:08;0;0;"Want a free ticket to Echelon Asia Summit? Convince our CEO Anna! @e27co http:// ow.ly/2I7Q300K8nr #technologystartup pic.twitter.com/iTS8pF4g6N";;@e27co;#technologystartup;"737541127243366400";https://twitter.com/PerxEnterprise/status/737541127243366400
PerxEnterprise;2016-05-26 22:02;0;0;"Great peice on why analysing customer behaviour can help you Acquire, Engage and Retain customers! http:// ow.ly/BmBo300DguX";;;;"736014567164284928";https://twitter.com/PerxEnterprise/status/736014567164284928
PerxEnterprise;2016-05-26 02:55;0;0;"How does mobile engagement delivers data to insights to revenue? http:// ow.ly/aweS300B0Ip";;;;"735725937849819137";https://twitter.com/PerxEnterprise/status/735725937849819137
PerxEnterprise;2016-05-23 23:42;0;2;"Great to be invited along to Google e-comony SEA @Temasek #economySEA #perxenterprise pic.twitter.com/vzTR8qVebU";;@Temasek;#economySEA #perxenterprise;"734952568917463040";https://twitter.com/PerxEnterprise/status/734952568917463040
Singtel_Nurul;2016-05-11 02:32;0;0;"@PerxEnterprise Hmm, can't agree if we'd think that, too. :/ Is there something we can help you out with?";;@PerxEnterprise;;"730284302332796928";https://twitter.com/Singtel_Nurul/status/730284302332796928
PerxEnterprise;2016-05-11 02:03;0;0;"Always great to see @Singtel causing a stir.";;@Singtel;;"730277145470083073";https://twitter.com/PerxEnterprise/status/730277145470083073
PerxEnterprise;2016-05-11 01:59;0;0;"Business Times quotes our CEO Anna Gong "Customer engagement will help to differentiate mobile-payment players" http:// ow.ly/Kfks3005XTU";;;;"730276230621171713";https://twitter.com/PerxEnterprise/status/730276230621171713
PerxEnterprise;2016-05-08 21:03;0;1;"Thanks! @aakela";;@aakela;;"729476940558569472";https://twitter.com/PerxEnterprise/status/729476940558569472
aakela;2016-05-06 13:29;1;1;"@PerxEnterprise You've been quoted in my #Storify story "Highlights of #TiEcon 2016 opening and morning keynotes" http:// sfy.co/b10kU";;@PerxEnterprise;#Storify #TiEcon;"728637882248867840";https://twitter.com/aakela/status/728637882248867840
PerxEnterprise;2016-05-06 12:17;3;0;"Customers' evolving needs driving enterprise demands @TiEcon #ShantanuNarayen @PerxEnterprise #disruptiveinnovation pic.twitter.com/IdDLmyvn2J";;@TiEcon @PerxEnterprise;#ShantanuNarayen #disruptiveinnovation;"728619830228619266";https://twitter.com/PerxEnterprise/status/728619830228619266
PerxEnterprise;2016-05-06 00:10;0;1;"Super excited to be part of the Startup Bootcamp! @TiEcon #Tiecon #DisruptiveEntreprenuership";;@TiEcon;#Tiecon #DisruptiveEntreprenuership;"728436642348834817";https://twitter.com/PerxEnterprise/status/728436642348834817
PerxEnterprise;2016-05-05 20:49;0;0;"Fireside chat @TiEcon with @NavinChaddha - Partner with great people, people make great products #success pic.twitter.com/PW4Yfx8zoS";;@TiEcon @NavinChaddha;#success;"728386211476213760";https://twitter.com/PerxEnterprise/status/728386211476213760
PerxEnterprise;2016-04-26 21:43;0;1;"When does customer engagement end? | Marketing Interactive http:// ow.ly/4n8oK8";;;;"725138290345676800";https://twitter.com/PerxEnterprise/status/725138290345676800
