username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anasteimetz;2017-07-06 23:10;0;0;"E @fefonseca @paulinha @dessa https:// twitter.com/mafevaldez_/st atus/883160886122352640 …";;@fefonseca @paulinha @dessa;;"883161333973307392";https://twitter.com/anasteimetz/status/883161333973307392
dessa;2017-07-05 09:40;3;2;"Another great night teaching #TensorFlow basics at our Meetup last night. Thanks to everyone who ventured out #knowledgeispower pic.twitter.com/JWpQpsOzab";;;#TensorFlow #knowledgeispower;"882594919268986882";https://twitter.com/dessa/status/882594919268986882
dessa;2017-07-04 15:38;1;2;"Excited to host an introductory workshop on #tensorflow tonight! See you there https:// twitter.com/VictorFAnjos/s tatus/882313300935143424 …";;;#tensorflow;"882322769786130432";https://twitter.com/dessa/status/882322769786130432
dessa;2017-06-30 14:51;0;4;"Had so much fun at our Deep Dish event this aft., great chatting with some wonderful floormates at our new HQ! #arealslice pic.twitter.com/OQgARb4GOt";;;#arealslice;"880861321721413632";https://twitter.com/dessa/status/880861321721413632
dessa;2017-06-30 12:06;1;3;"Mmm, preparing the finishing touches for a special event feat. #deepdish : the official food of #deeplearning #nowyouknow pic.twitter.com/woHsnhF4Uw";;;#deepdish #deeplearning #nowyouknow;"880819892051738624";https://twitter.com/dessa/status/880819892051738624
JR__MN03;2017-06-29 23:57;0;1;"Boogie Woogie Bugle Boy of Company B? Brilliant!";;;;"880636499800326144";https://twitter.com/JR__MN03/status/880636499800326144
JR__MN03;2017-06-29 23:57;0;2;". @timkaine might suggest a MN music POV. Thoughts on @TheReplacements , @atmosphere , @dessa , The Andrew Sisters? I mean, think about it ...";;@timkaine @TheReplacements @atmosphere @dessa;;"880636272678764544";https://twitter.com/JR__MN03/status/880636272678764544
dessa;2017-06-29 12:13;0;0;"@qhardy on how we got to now: https:// medium.com/@qhardy/inside -our-machine-enchanted-world-2d67f4025116 …";;@qhardy @qhardy;;"880459319568998400";https://twitter.com/dessa/status/880459319568998400
dessa;2017-06-28 15:08;0;0;"#WednesdayWisdom : as these posters show, #machinelearning has unprecedented potential but is not a silver bullet http:// bit.ly/2t0IKim pic.twitter.com/sDXAgHkz5d";;;#WednesdayWisdom #machinelearning;"880140900822917121";https://twitter.com/dessa/status/880140900822917121
dessa;2017-06-28 12:36;1;2;"#keepingthingsreal : Vid of our co-founder @RagavanThurair on #entrepreneurship for his alma mater @LassondeSchool : http:// bit.ly/2si7RQC";;@RagavanThurair @LassondeSchool;#keepingthingsreal #entrepreneurship;"880102618189762560";https://twitter.com/dessa/status/880102618189762560
dessa;2017-06-23 18:24;1;2;"Friday night frontiers: sending off a great week by building our epic LEGO #SaturnV and enjoying the latest v of our Frontiers Pale Ale! pic.twitter.com/BHlKR5GgJP";;;#SaturnV;"878378160135581697";https://twitter.com/dessa/status/878378160135581697
dessa;2017-06-23 15:19;3;3;"What's needed for ML success? Our co-founder @EricKinHoLee took the stage @globalriskfs today to boost understanding of #ML and its #impact https:// twitter.com/EricKinHoLee/s tatus/878323171811672064 …";;@EricKinHoLee @globalriskfs;#ML #impact;"878331749289213953";https://twitter.com/dessa/status/878331749289213953
dessa;2017-06-23 11:50;3;6;"Chatting #AI this AM with @MorganStanley , @GoogleCanada & @ElementAI . Future’s bright so @stephenpiron made sure to wear his neon kicks pic.twitter.com/orHHIW7oZO";;@MorganStanley @GoogleCanada @ElementAI @stephenpiron;#AI;"878279222069833728";https://twitter.com/dessa/status/878279222069833728
dessa;2017-06-22 15:43;0;1;"Keys to success? Making sure the things that are built have real-world impact & build value: https:// bloom.bg/2snCrqP";;;;"877975266743681025";https://twitter.com/dessa/status/877975266743681025
dessa;2017-06-21 13:18;1;2;"“Our CTO @VictorFAnjos speaking about ML for enterprise @BigDataToronto . Thanks for the great snap @AI_EVENTS_ ! #Educate #Empower #Elevate https:// twitter.com/AI_EVENTS_/sta tus/877540365619929088 …";;@VictorFAnjos @BigDataToronto @AI_EVENTS_;#Educate #Empower #Elevate;"877576562417180672";https://twitter.com/dessa/status/877576562417180672
dessa;2017-06-21 12:06;1;5;"Great shot of our team teaching #ML101 to a full room at last night's Meetup! RSVP for next time here: http:// bit.ly/2sVHpf0 #realtalk pic.twitter.com/m2OWwlig51";;;#ML101 #realtalk;"877558254523609088";https://twitter.com/dessa/status/877558254523609088
dessa;2017-06-20 14:00;0;1;"Why Amazon’s acquisition of Whole Foods last week is all about #machinelearning : http:// bit.ly/2s9GWVl pic.twitter.com/DzkTMz5Nie";;;#machinelearning;"877224581068726273";https://twitter.com/dessa/status/877224581068726273
dessa;2017-06-19 14:00;2;4;"2 days away! Meet our CTO @VictorFAnjos + get some real talk on what resources are needed to launch deep learning in enterprise @BigDataTO pic.twitter.com/T4aeOHZEW8";;@VictorFAnjos @BigDataTO;;"876862150299574273";https://twitter.com/dessa/status/876862150299574273
dessa;2017-06-19 12:50;0;1;"Meet AI's dad (hint: he’s nice) + get the latest #ml news on our blog: just posted our ML Monthly's latest ed!: http:// bit.ly/2tFrxdx pic.twitter.com/a2aX1YcPhd";;;#ml;"876844529277652992";https://twitter.com/dessa/status/876844529277652992
dessa;2017-06-16 15:37;1;3;"Our new team repping the DL lifestyle #dlunderthehood pic.twitter.com/fwSBnDkvP0";;;#dlunderthehood;"875799514485018624";https://twitter.com/dessa/status/875799514485018624
dessa;2017-06-15 15:31;0;0;"Great article shows how #enterpriseAI needs the right knowledge + tools. Ready to launch? Get in touch with us here: http://www. deeplearni.ng https:// twitter.com/DigitalMcKinse y/status/875423478475829248 …";;;#enterpriseAI;"875435643865776128";https://twitter.com/dessa/status/875435643865776128
edson_emmanoel;2017-06-08 10:44;0;2;"Ss";;;;"872826790364012544";https://twitter.com/edson_emmanoel/status/872826790364012544
saturnovaz;2017-06-08 09:12;0;3;"Iriam me marcar? @edson_emmanoel";;@edson_emmanoel;;"872803516229853185";https://twitter.com/saturnovaz/status/872803516229853185
dessa;2017-06-07 09:51;1;1;"A great shot of our #machinelearning Meetup by @jasonicarter! Thanks to all who took part, see you next time! RSVP http:// meetu.ps/39ZCnM pic.twitter.com/YbDDNQl7SP";;@jasonicarter;#machinelearning;"872450867466776576";https://twitter.com/dessa/status/872450867466776576
GalegoRafaela;2017-06-06 16:44;0;1;"Nossa, verdade, só espero que a gnt continue marcando encontros pra colocar o papo em dia como hj, pra comer e tb mais viagens...";;;;"872192615982276618";https://twitter.com/GalegoRafaela/status/872192615982276618
edson_emmanoel;2017-06-06 16:43;0;1;"";;;;"872192276495314944";https://twitter.com/edson_emmanoel/status/872192276495314944
edson_emmanoel;2017-06-06 16:43;0;1;"Verdade";;;;"872192229980463104";https://twitter.com/edson_emmanoel/status/872192229980463104
edson_emmanoel;2017-06-06 16:41;0;2;"Alguem marcou uma pessoa nessas conversas por engano danny kkk";;;;"872191819035103236";https://twitter.com/edson_emmanoel/status/872191819035103236
edson_emmanoel;2017-06-06 16:39;0;1;"Temos que sempre marca uma semana para se ver no ano kkk ja to com saudades";;;;"872191297011974150";https://twitter.com/edson_emmanoel/status/872191297011974150
edson_emmanoel;2017-06-06 16:39;0;2;"Gente hoje passou um filme na minha cabeça agente ja passou por tantas coisas juntos e agora cada um vai seguir seu caminho ..";;;;"872191129390809088";https://twitter.com/edson_emmanoel/status/872191129390809088
GalegoRafaela;2017-06-06 16:33;0;1;"Vou nem jantar do tanto que comi";;;;"872189657794084865";https://twitter.com/GalegoRafaela/status/872189657794084865
dessa;2017-06-05 16:47;1;3;"A happy Monday: our very own ML wiz Jenny is back with the latest from #ICRA2017 in Singapore after sharing her paper on #drones & #robots ! pic.twitter.com/HHM9Kv77Uk";;;#ICRA2017 #drones #robots;"871830916787843073";https://twitter.com/dessa/status/871830916787843073
dessa;2017-05-31 15:46;0;0;"Discover DeepLearni.ng's new mission in Pt. II of our blog post on deploying deep learning in enterprise: https:// medium.com/@deeplearni.ng /how-to-deploy-deep-learning-in-enterprise-pt-ii-cb546886c920 …";;@deeplearni;;"870003455645155330";https://twitter.com/dessa/status/870003455645155330
astronautalis;2017-05-31 11:51;4;11;"This radical event @dessa has invited me to be a part of today is SOLD OUT! But you can stream it live worldwide! https:// tinyurl.com/kab5es7";;@dessa;;"869944339794984960";https://twitter.com/astronautalis/status/869944339794984960
dessa;2017-05-30 15:37;0;1;"Thoughtful read on how #creativity will become more central to work with the rise of #machinelearning : http:// on.wsj.com/2sbsmuG";;;#creativity #machinelearning;"869638905951387650";https://twitter.com/dessa/status/869638905951387650
dessa;2017-05-30 09:20;2;0;"Only 15 spots left for our introductory Meetup on #ApacheSpark and #Pyspark next Tuesday! Secure your spot here: http:// bit.ly/2rmqzWd";;;#ApacheSpark #Pyspark;"869544055025401858";https://twitter.com/dessa/status/869544055025401858
dessa;2017-05-29 14:26;3;11;"Thrilled to welcome our new team members on board! pic.twitter.com/08hGSA9i1Y";;;;"869258556041830400";https://twitter.com/dessa/status/869258556041830400
dessa;2017-05-29 13:28;6;5;"Mission control here: Pt II of our blog on #deeplearning deployment just launched on Medium! http:// bit.ly/2rxHzJ6";;;#deeplearning;"869243967682076673";https://twitter.com/dessa/status/869243967682076673
BernadeiaJ;2017-05-27 10:29;0;0;"Great @Dessa condudervthis an invite";;@Dessa;;"868474253435424768";https://twitter.com/BernadeiaJ/status/868474253435424768
Schwinnjessica;2017-05-26 22:15;0;0;"I think you mean @dessadarling";;@dessadarling;;"868289525285613569";https://twitter.com/Schwinnjessica/status/868289525285613569
bizzy_bones24;2017-05-26 22:11;3;3;"@AngelHaze @therealscribe @MinyMusic @illcamille @ChelseaReject";;@AngelHaze @therealscribe @MinyMusic @illcamille @ChelseaReject;;"868288571043717122";https://twitter.com/bizzy_bones24/status/868288571043717122
PsalmOne;2017-05-26 21:32;0;2;"U raw. Thank you.";;;;"868278764274421760";https://twitter.com/PsalmOne/status/868278764274421760
SnowThaProduct;2017-05-26 21:30;8;16;"Ive seen too many women get disheartened by this industry including myself... SALUTE any women killin it n thank u for writing this!";;;;"868278084008628226";https://twitter.com/SnowThaProduct/status/868278084008628226
JeanGreasy;2017-05-26 20:43;0;6;"Hey, hey";;;;"868266344994787329";https://twitter.com/JeanGreasy/status/868266344994787329
sarocthemc;2017-05-26 20:20;1;4;"hey @JeanGreasy";;@JeanGreasy;;"868260469374627840";https://twitter.com/sarocthemc/status/868260469374627840
PsalmOne;2017-05-26 18:27;0;2;"I will always love you @JeanGreasy *whitney Houston pregnant voice*";;@JeanGreasy;;"868232205436424192";https://twitter.com/PsalmOne/status/868232205436424192
JeanGreasy;2017-05-26 18:19;1;6;"";;;;"868230084532072451";https://twitter.com/JeanGreasy/status/868230084532072451
Nyceonthebass;2017-05-26 18:18;0;3;"@JeanGreasy is one the best - the real know that";;@JeanGreasy;;"868229789399867392";https://twitter.com/Nyceonthebass/status/868229789399867392
bizzy_bones24;2017-05-26 18:03;0;2;"You forgot @Itskvalentine";;@Itskvalentine;;"868226137671041025";https://twitter.com/bizzy_bones24/status/868226137671041025
AndreasHale;2017-05-26 17:56;2;4;"Oh, and you too @JeanGreasy . All love from myself and @2DopeBoyz . We recognize the dopeness of women who can rock the f*ck outta the mic.";;@JeanGreasy @2DopeBoyz;;"868224464328155136";https://twitter.com/AndreasHale/status/868224464328155136
PsalmOne;2017-05-26 17:56;0;0;"So much to say. I'm gonna just read this and sip my tea";;;;"868224230571343872";https://twitter.com/PsalmOne/status/868224230571343872
AndreasHale;2017-05-26 17:55;6;13;"@sarocthemc @nittyscottmc @remyma and all the other women reppin' Hip-Hop to the fullest. Andreas cares, if don't nobody else care!";;@sarocthemc @nittyscottmc @remyma;;"868224036358078465";https://twitter.com/AndreasHale/status/868224036358078465
AndreasHale;2017-05-26 17:54;6;16;"Salute to @rapsody @jeanniegrigio @mclyte @itskamaiyah @nonamehiding @dessa @snowthaproduct @junglepussy @therealeternia @psalmone ...";;@rapsody @jeanniegrigio @mclyte @itskamaiyah @nonamehiding @dessa @snowthaproduct @junglepussy @therealeternia @psalmone;;"868223874386636800";https://twitter.com/AndreasHale/status/868223874386636800
dessa;2017-05-25 16:36;4;2;"Excited to announce cycle 2 of our Meetups on ML fundamentals! More info + signup here: http:// bit.ly/2rmqzWd @mozilla";;@mozilla;;"867841848638832640";https://twitter.com/dessa/status/867841848638832640
Bignaz1977;2017-05-25 11:37;0;4;"Salute to @killthevultures for doing the damm thing last night with @dessa @TheGreeneSpace #Heartbreakers pic.twitter.com/57Rz2zkyqX";;@killthevultures @dessa @TheGreeneSpace;#Heartbreakers;"867766516929921027";https://twitter.com/Bignaz1977/status/867766516929921027
TheGreeneSpace;2017-05-24 19:30;0;1;"How did you find private moments to deal w/ heartbreak on tour? @DOOMTREE 's Alexei Moon Casselle tells all to @dessa #heartbreakers";;@DOOMTREE @dessa;#heartbreakers;"867523252784181248";https://twitter.com/TheGreeneSpace/status/867523252784181248
dessa;2017-05-24 13:27;2;4;"Check it out! Our May newsletter is up on our blog (don't forget to subscribe for real-time updates): http:// deeplearni.ng/news/machine-l earning-monthly-may-2017/ …";;;;"867431835286089729";https://twitter.com/dessa/status/867431835286089729
astronautalis;2017-05-24 00:15;0;10;"Actually, at @wnyc greenspace on the 31st! Science and rap talk with @dessa";;@wnyc @dessa;;"867232443010600961";https://twitter.com/astronautalis/status/867232443010600961
dessa;2017-05-23 10:03;3;2;"Great primer on the differences between AI, machine learning & deep learning. #ML101 https:// twitter.com/NvidiaAI/statu s/866322762805026816 …";;;#ML101;"867018271534481408";https://twitter.com/dessa/status/867018271534481408
chael_don;2017-05-23 08:20;3;4;"Thank you for the fun! @Rr_Igaat @suyo_airro @alcgbrlle @kayexxxmarie @BRFabulous @BucaoKirk @sabillo @dessa everyone!";;@Rr_Igaat @suyo_airro @alcgbrlle @kayexxxmarie @BRFabulous @BucaoKirk @sabillo @dessa;;"866992154366758913";https://twitter.com/chael_don/status/866992154366758913
TheGreeneSpace;2017-05-22 14:44;1;11;"Vocalist @abywolf joined our artist-in-residence @dessa for her #Heartbreakers series. Two shows left! http:// wny.cc/kFkg30bWyeq pic.twitter.com/ZGkxEjShWh";;@abywolf @dessa;#Heartbreakers;"866726379445829632";https://twitter.com/TheGreeneSpace/status/866726379445829632
hannah_gmc16;2017-05-22 09:30;0;0;"Ako tsaka si @26 @jerooooomee @dessa https:// twitter.com/AngTanongKoSay o/status/866258540180234240 …";;@26 @jerooooomee @dessa;;"866647462517260288";https://twitter.com/hannah_gmc16/status/866647462517260288
btpsilveira;2017-05-20 12:14;0;0;"Caso haja eleição indireta, quantos #Reais valerá o voto de cada deputado @dessa #CâmaraCorruptaDeMerda ? Diretas já! Urgente!";;@dessa;#Reais #C;"865964036986482688";https://twitter.com/btpsilveira/status/865964036986482688
dessa;2017-05-18 10:20;5;2;"Just a bit of Thursday wisdom: https:// twitter.com/quasimondo/sta tus/778530231279816704 …";;;;"865210517899628544";https://twitter.com/dessa/status/865210517899628544
dessa;2017-05-17 12:14;2;1;"Rethinking retail with machine learning: https://www. forbes.com/sites/forbeste chcouncil/2017/05/16/the-economics-of-fashion-retail-improving-the-bottom-line-with-machine-learning/#74cb1da45f59 …";;;#74cb1da45f59;"864876883871191042";https://twitter.com/dessa/status/864876883871191042
dessa;2017-05-16 15:49;3;7;"Fresh news: Pt. 1 of our post “How To Deploy Deep Learning In Enterprise” is available for your perusal on Medium! http:// bit.ly/2qoJ4HL";;;;"864568550983442432";https://twitter.com/dessa/status/864568550983442432
dessa;2017-05-11 17:24;0;1;"Well said. The challenges behind introducing #machinelearning in healthcare parallel those in industry: https:// twitter.com/WIRED/status/8 62639730000891904 …";;;#machinelearning;"862780543020224512";https://twitter.com/dessa/status/862780543020224512
dessa;2017-05-10 19:56;7;9;"standing room only at HQ for our pragmatic ML meetup! we’re scaling up to accommodate more for our next lessons: http:// bit.ly/2o1BNem pic.twitter.com/73SUPnsvOg";;;;"862456412273823744";https://twitter.com/dessa/status/862456412273823744
dessa;2017-05-10 10:35;3;1;"@HarvardBiz : Great article. Machine learning augments human ability to navigate these complex patterns: https:// hbr.org/2017/05/linear -thinking-in-a-nonlinear-world …";;@HarvardBiz;;"862315222257815552";https://twitter.com/dessa/status/862315222257815552
dessa;2017-05-09 15:01;4;5;"This is today! @stephenpiron ’s talk happens at #GTC17 , 4 PT. It’s packed with insights on deep learning + enterprise, don’t miss! @NVIDIA";;@stephenpiron @NVIDIA;#GTC17;"862019695393812480";https://twitter.com/dessa/status/862019695393812480
topherrenato;2017-05-08 18:11;0;0;"You best swing through #stumptown in the village so I can hook you up with some coffee.";;;#stumptown;"861705113722916865";https://twitter.com/topherrenato/status/861705113722916865
dessa;2017-05-08 16:50;4;4;"Great #lessonslearned here from @ericschmidt . Invest in Canada, AI, and research! @VectorInst https:// twitter.com/ericschmidt/st atus/861166315066859521 …";;@ericschmidt @VectorInst;#lessonslearned;"861684763765198848";https://twitter.com/dessa/status/861684763765198848
astronautalis;2017-05-08 16:28;0;10;"NYC! On may 31st, @dessa and i are talking heartbreak, rap, and science https:// instagram.com/p/BT2D8ryl7By/ TICKETS HERE: http://www. thegreenespace.org/series/heartbr eakers-artist-residence-dessa/ …";;@dessa;;"861679323689996290";https://twitter.com/astronautalis/status/861679323689996290
dessa;2017-05-08 11:51;5;7;"And it begins! Our co-founder @stephenpiron is registered and ready for #GTC17 in San Jose. Catch his talk tomorrow, 4pm PT! @NVIDIAAI pic.twitter.com/vHmorMo2PD";;@stephenpiron @NVIDIAAI;#GTC17;"861609617129967617";https://twitter.com/dessa/status/861609617129967617
dessa;2017-05-08 10:43;3;4;"We're excited to host this event! Looking forward to meeting all the wonderful folks @Data_for_Good https:// twitter.com/Data_for_Good/ status/861588890662178816 …";;@Data_for_Good;;"861592398056624132";https://twitter.com/dessa/status/861592398056624132
chasemarch;2017-05-06 20:18;1;3;"#WIBRapRadio - Lyrics Lift Spirits ft music by @PhillMostChill @DASEFXNYC @skyzoo @Notionbaby @joeyBADASS @dessa https://www. thewordisbond.com/lyrics-life-sp irits-word-is-bond-rap-radio/ …";;@PhillMostChill @DASEFXNYC @skyzoo @Notionbaby @joeyBADASS @dessa;#WIBRapRadio;"861012411322707972";https://twitter.com/chasemarch/status/861012411322707972
dessa;2017-05-05 11:51;1;2;"Come chat with Matt, our head of machine learning deployment, to discuss the exciting work we're doing with the enterprise! https:// twitter.com/GMCAUoft/statu s/860520456465637379 …";;;;"860522297471401984";https://twitter.com/dessa/status/860522297471401984
dessa;2017-05-04 12:05;8;5;"All set for #GTC17 ! Say hi to our co-founder Stephen Piron at his talk on #deeplearning for #enterprise : http:// bit.ly/2qwhGsc";;;#GTC17 #deeplearning #enterprise;"860163417163935744";https://twitter.com/dessa/status/860163417163935744
dessa;2017-05-03 11:58;10;8;"Co-founder, Vince, delivering a great talk to the @thomsonreuters Global Technology team on deploying deep learning in the enterprise! pic.twitter.com/AFqLQC5PoA";;@thomsonreuters;;"859799365191389184";https://twitter.com/dessa/status/859799365191389184
dessa;2017-04-27 11:21;4;5;"Our CTO @VictorFAnjos demonstrating the power of kubernetes for ML deployment! Get hands on at our meetup https://www. meetup.com/Advanced-Spark -DeepLearni-ng-and-TensorFlow-Meetup/ … pic.twitter.com/fCrNFnbiEm";;@VictorFAnjos;;"857615664747556866";https://twitter.com/dessa/status/857615664747556866
pejacoby;2017-04-26 21:38;0;4;"I know someone who SPRINTED from class to make this preso and was jazzed to chat with @dessa and @_LAZERBEAK_ #aBitMoreNoticeNextTimeK ?";;@dessa @_LAZERBEAK_;#aBitMoreNoticeNextTimeK;"857408628009074688";https://twitter.com/pejacoby/status/857408628009074688
2bmecmec;2017-04-23 17:11;0;1;"Entrei logo de penetra na foto kkk";;;;"856254101121847296";https://twitter.com/2bmecmec/status/856254101121847296
EduardaBielLc;2017-04-23 16:38;0;2;"Deu pra curtir rs haha @Dessa @2bmecmec k pic.twitter.com/ixqsnrqErz";;@Dessa @2bmecmec;;"856245947948568577";https://twitter.com/EduardaBielLc/status/856245947948568577
judessaap;2017-04-22 08:42;0;1;"shhhh HAHAHA";;;;"855763619509813248";https://twitter.com/judessaap/status/855763619509813248
ashleylibres;2017-04-22 08:39;0;1;"@judessaap";;@judessaap;;"855763055648493568";https://twitter.com/ashleylibres/status/855763055648493568
teupaifdpp;2017-04-18 14:12;0;1;"não sou mais do if me tirem @dessa";;@dessa;;"854397333039194112";https://twitter.com/teupaifdpp/status/854397333039194112
L4M;2017-04-17 15:59;0;2;"Proud to work with @dessa . Hope the show comes to Chicago. Dessa gives a truly brainy performance with MN Orchestra http:// strib.mn/2oOXqB6";;@dessa;;"854061722830819329";https://twitter.com/L4M/status/854061722830819329
nickcurran;2017-04-16 15:51;0;0;"@dessa was fantastic at Orchestra Hall last night. And after the whole Eternal Sunshine, TED Talk saga, I don't fe… http:// ift.tt/2pqPCmH pic.twitter.com/QKXLQo0LR1";;@dessa;;"853697362719539200";https://twitter.com/nickcurran/status/853697362719539200
Etre2be;2017-04-15 20:48;0;1;"@Dessa @mn_orchestra We're here - Cheers! #Call of your ghost pic.twitter.com/BXwlf5Sr4r";;@Dessa @mn_orchestra;#Call;"853409794681712641";https://twitter.com/Etre2be/status/853409794681712641
animumrege;2017-04-15 18:44;0;1;"So envious! Hope you had an amazing time!";;;;"853378626577850368";https://twitter.com/animumrege/status/853378626577850368
jay_bateman;2017-04-15 13:17;0;0;". @dessa for those who could not be there for these 2 nights, will they be available to us in some form?";;@dessa;;"853296311612784640";https://twitter.com/jay_bateman/status/853296311612784640
SomethingNewLLC;2017-04-15 13:14;0;2;"Another fantastic show with @dessa , @abywolf , and the #mnorchestra ! #popsconcert #mnhiphop #doomtree http:// dlvr.it/NvB0Xp pic.twitter.com/jQnHFSSPld";;@dessa @abywolf;#mnorchestra #popsconcert #mnhiphop #doomtree;"853295375502852096";https://twitter.com/SomethingNewLLC/status/853295375502852096
JKajer;2017-04-15 00:53;0;2;"@dessa @mn_orchestra @abywolf That show was incredible! Congrats to everyone that was involved!";;@dessa @mn_orchestra @abywolf;;"853108981891575810";https://twitter.com/JKajer/status/853108981891575810
jennapederson;2017-04-14 23:58;0;5;"Perfect. @dessa + @mn_orchestra . pic.twitter.com/Y59JAbp4Zx";;@dessa @mn_orchestra;;"853095159843745792";https://twitter.com/jennapederson/status/853095159843745792
bangerton;2017-04-14 13:14;0;0;"In MLPS getting ready for @dessa tonight! Dessa's existential crunch! pic.twitter.com/7crhz1E2h3";;@dessa;;"852933206114435073";https://twitter.com/bangerton/status/852933206114435073
leozinshoww;2017-04-14 09:00;0;2;"SOCORRO";;;;"852869213144350720";https://twitter.com/leozinshoww/status/852869213144350720
BigSpoonyBard;2017-04-13 19:46;0;1;"The view from our hotel in Madison, WI. Halfway to Minneapolis and @dessa . pic.twitter.com/rgiPxzL8DU";;@dessa;;"852669398217367552";https://twitter.com/BigSpoonyBard/status/852669398217367552
dessa;2017-04-13 12:09;0;3;"Big s/o too to our software developer Cole for teaching the #tensorflow #essentials ! He's a natural pic.twitter.com/pywT7RStl2";;;#tensorflow #essentials;"852554414363639808";https://twitter.com/dessa/status/852554414363639808
dessa;2017-04-13 11:50;0;2;"Another pic from last night: our CTO captured our very own #ML expert @RagavanThurair teaching these helpful #Tensorflow #visualizations https:// twitter.com/VictorFAnjos/s tatus/852320350281007104 …";;@RagavanThurair;#ML #Tensorflow #visualizations;"852549576418615302";https://twitter.com/dessa/status/852549576418615302
dessa;2017-04-13 11:40;1;5;"Another great Meetup at our headquarters yesterday! Thx to all who came out! #Tensorflow #MachineLearning #KnowledgeIsPower #FirstLaunch pic.twitter.com/24i22pSYow";;;#Tensorflow #MachineLearning #KnowledgeIsPower #FirstLaunch;"852547116664836096";https://twitter.com/dessa/status/852547116664836096
ugopintoabreu;2017-04-10 16:08;0;0;"uhhhh mocreia coloca nem a foto dela mesmo coloca foto de atriz ai de filme feminismo = LIXO HUMANO";;;;"851527340953882625";https://twitter.com/ugopintoabreu/status/851527340953882625
alinisaqui;2017-04-10 15:42;0;0;"Sobre uma @dessa a gente tem o que? Dó! https:// twitter.com/ugopintoabreu/ status/851518799136387072 …";;@dessa;;"851520831524147201";https://twitter.com/alinisaqui/status/851520831524147201
dessa;2017-04-06 12:09;5;5;"JUST ANNOUNCED: Pt. 2 of our #FirstLaunch #Meetup : an introductory workshop on #Tensorflow . Limited spots! Signup http:// bit.ly/2o1BNem";;;#FirstLaunch #Meetup #Tensorflow;"850017560632463360";https://twitter.com/dessa/status/850017560632463360
TheHerbivorousB;2017-04-04 13:51;0;0;"Heck. Yes.";;;;"849318509284904964";https://twitter.com/TheHerbivorousB/status/849318509284904964
dessa;2017-04-03 11:32;3;7;"It's official: our new online home is a real stunner + live! Big thanks to @Design_Tennis . Check it out at http:// deeplearni.ng ...";;@Design_Tennis;;"848921273010982912";https://twitter.com/dessa/status/848921273010982912
ThothUriel;2017-04-03 10:15;0;0;"Hope @Dessa is feeling better before the Twins first pitch! Blessings on her and her friends over @DOOMTREE ! B.";;@Dessa @DOOMTREE;;"848901900414144512";https://twitter.com/ThothUriel/status/848901900414144512
dessa;2017-03-30 14:55;4;4;"We representing at the Pan-Canadian Artificial Intelligence Strategy annoucement! #cantspellcanadianwithoutAI pic.twitter.com/MJaXYBU9o8";;;#cantspellcanadianwithoutAI;"847522605284384775";https://twitter.com/dessa/status/847522605284384775
dessa;2017-03-30 10:09;8;9;"Great turnout at our first pragmatic spark | tensorflow meetup last night! Join to tackle real ML usecases: http:// meetu.ps/c/33fT9/wZv1q/f pic.twitter.com/YVxadODVQ3";;;;"847450839690104838";https://twitter.com/dessa/status/847450839690104838
queenofzan;2017-03-29 13:43;0;2;"HOLY SHIT YES @UNWOMAN COVERING A @DESSA SONG THIS IS ALL I'VE EVER WANTED IN MY GAY LITTLE LIFE";;@UNWOMAN @DESSA;;"847142079604121600";https://twitter.com/queenofzan/status/847142079604121600
JakeRunestad;2017-03-29 10:31;0;2;"Congrats @dessa on your brilliant article in the @nytmag ! Love the way you engage with the people and places in yo… http:// bit.ly/2nvmOsG pic.twitter.com/tAOi5e2X4g";;@dessa @nytmag;;"847093909046120448";https://twitter.com/JakeRunestad/status/847093909046120448
EuLya17;2017-03-22 23:36;0;0;"@Dessa crushlândia";;@Dessa;;"844754596857872384";https://twitter.com/EuLya17/status/844754596857872384
AndressaSilva_S;2017-03-14 21:41;0;1;"disque @dessa frase motivacionais sempre q precisar";;@dessa;;"841826613415317508";https://twitter.com/AndressaSilva_S/status/841826613415317508
mjmanseguiao;2017-03-10 22:57;0;0;"@Dessa 's Crib";;@Dessa;;"840411226110885889";https://twitter.com/mjmanseguiao/status/840411226110885889
eryno;2017-03-09 14:05;0;4;"Did you know @Dessa is performing with the MN Orchestra on 4/15? I do now, bc my friends just surprised me with a ticket! omg, friends!!!";;@Dessa;;"839915104787435521";https://twitter.com/eryno/status/839915104787435521
TheMadjai;2017-03-07 12:05;0;0;"@dessa gets my vote for best Vocalist. Hands Down. #citypages";;@dessa;#citypages;"839160199172734977";https://twitter.com/TheMadjai/status/839160199172734977
dessa;2017-03-04 14:01;1;3;"Celebrating #OpenDataDay with a use case hack! Contact us if you're interested in discussing enterprise use cases. #MLinProduction pic.twitter.com/cn6m6fSJ5v";;;#OpenDataDay #MLinProduction;"838102131739668480";https://twitter.com/dessa/status/838102131739668480
julliessee;2017-02-24 08:34;0;0;"Sim";;;;"835120613979213824";https://twitter.com/julliessee/status/835120613979213824
PamelaSannttos;2017-02-24 07:59;0;0;"bons momentos de que ? Dá sala de aula né ?!";;;;"835112005249953793";https://twitter.com/PamelaSannttos/status/835112005249953793
