username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aigenpulse;2018-08-30 06:00;5;5;"We are rapidly growing our core team and therefore looking for a SENIOR PYTHON DEVELOPER. @Aigenpulse we understand how important people are, which is why we offer amazing benefits, our staff know we value them! #teamwork #pythonprogramming apply here https:// buff.ly/2PLLxH3 pic.twitter.com/6bUlJPhWgW";;@Aigenpulse;#teamwork #pythonprogramming;"1035105002908512256";https://twitter.com/aigenpulse/status/1035105002908512256
aigenpulse;2018-08-29 07:59;4;5;"Aigenpulse can ensure this never happens to your #data Preparing for Disaster: The Importance of Big Data Disaster Recovery https:// buff.ly/2NquOrl pic.twitter.com/BN3UCM1HIp";;;#data;"1034772411600830464";https://twitter.com/aigenpulse/status/1034772411600830464
aigenpulse;2018-08-28 15:10;1;4;"Whilst this is a set-back to #NHS patients, we're optimistic that new therapies such as CAR-T will help treat #cancer patients in the future. However more needs to be done to make drugs less expensive. UK says Gilead gene therapy is too costly for NHS https:// buff.ly/2wucztT pic.twitter.com/PAGJTV6Et6";;;#NHS #cancer;"1034518517247344640";https://twitter.com/aigenpulse/status/1034518517247344640
aigenpulse;2018-08-28 10:00;0;0;"@tobias_kloepper PhD and CEO of Aigenpulse will be chairing the Research and Development round table @PrecisionDataSIG. if you would like to discuss how @Aigenpulse can help you take control of your own data please leave your details here https:// buff.ly/2MIQUIw pic.twitter.com/zU4pxZbHip";;@tobias_kloepper @PrecisionDataSIG @Aigenpulse;;"1034440708105617408";https://twitter.com/aigenpulse/status/1034440708105617408
aigenpulse;2018-08-25 10:43;3;3;"Robot chemist uses #AI to discover new #molecules - EPSRC website https:// buff.ly/2w8nKJ8 pic.twitter.com/xg12Nj6tOQ";;;#AI #molecules;"1033364132525948931";https://twitter.com/aigenpulse/status/1033364132525948931
aigenpulse;2018-08-24 14:59;0;0;"@PPDCRO PPD Biotech panel: Five leaders in the Boston hub evaluate the top trends — and where we’re all headed in the next 5 years https:// buff.ly/2ByXNYe pic.twitter.com/b3ZmObig7d";;@PPDCRO;;"1033066176505683973";https://twitter.com/aigenpulse/status/1033066176505683973
aigenpulse;2018-08-24 10:53;0;0;"@tobias_kloepper PhD and CEO of Aigenpulse will be chairing the Research and Development round table @PrecisionDataSIG. if you would like to discuss how Aigenpulse can help you take control of your own #data please get in touch with us here https:// buff.ly/2MIQUIw pic.twitter.com/sp6OUdRTCR";;@tobias_kloepper @PrecisionDataSIG;#data;"1033004271040647169";https://twitter.com/aigenpulse/status/1033004271040647169
aigenpulse;2018-08-24 09:38;3;3;"A recent article in the @HarvardBiz suggests that data may be the new oil, but having lots of it may not make you rich. Thank you @professor_ajay @joshgans @avicgoldfarb https:// buff.ly/2PsxHcB pic.twitter.com/6MRij3CsIy";;@HarvardBiz @professor_ajay @joshgans @avicgoldfarb;;"1032985386560176128";https://twitter.com/aigenpulse/status/1032985386560176128
aigenpulse;2018-08-23 08:30;2;3;"What is #BigData and how can the #LifeSciences Sector Capitalise on Data Technology? What are the Keys for Success and how can you enable a culture of success? Our White Paper has the answers. Unlock the power of your #data - Aigenpulse https:// buff.ly/2w4ElNY pic.twitter.com/KM2QOjEOtC";;;#BigData #LifeSciences #data;"1032606047066841088";https://twitter.com/aigenpulse/status/1032606047066841088
aigenpulse;2018-08-23 03:15;2;4;"Research data shows that signal strength is a key determinant of T cell fate. Thus, tailoring CAR design based on signal strength may lead to improved clinical efficacy and reduced toxicity. #CARTCR @CARTCellTherapy @scisignal https:// buff.ly/2Pv0PzN pic.twitter.com/zFJhncchE9";;@CARTCellTherapy @scisignal;#CARTCR;"1032526623453663232";https://twitter.com/aigenpulse/status/1032526623453663232
aigenpulse;2018-08-22 15:27;0;0;""Over the past decade, #DeepLearning has achieved remarkable success in various #ArtificialIntelligence research labs. Already using #MachineLearning , #DrugDiscovery applications are @Pfizer , @Roche and @GSK . https:// buff.ly/2BtiTau pic.twitter.com/xyWLOfyW7S";;@Pfizer @Roche @GSK;#DeepLearning #ArtificialIntelligence #MachineLearning #DrugDiscovery;"1032348449985974277";https://twitter.com/aigenpulse/status/1032348449985974277
machine_ml;2018-08-22 07:45;0;0;"RT @aigenpulse : Very interesting article showing some popular #deeplearning architectures in #drugdiscovery research using #machinelearning algorithms The rise of deep learning in drug discovery https:// buff.ly/2vDuxJH pic.twitter.com/CfAB1UEY5d";;@aigenpulse;#deeplearning #drugdiscovery #machinelearning;"1032232345519235073";https://twitter.com/machine_ml/status/1032232345519235073
aigenpulse;2018-08-22 07:45;1;0;"Very interesting article showing some popular #deeplearning architectures in #drugdiscovery research using #machinelearning algorithms The rise of deep learning in drug discovery https:// buff.ly/2vDuxJH pic.twitter.com/giauACtopI";;;#deeplearning #drugdiscovery #machinelearning;"1032232195015028736";https://twitter.com/aigenpulse/status/1032232195015028736
aigenpulse;2018-08-21 16:30;0;0;"Network-based integration of multi #omics data for prioritising cancer genes. #Bioinformatics @OxfordAcademic https:// buff.ly/2Bu1tdT pic.twitter.com/Ti8yxqgtEv";;@OxfordAcademic;#omics #Bioinformatics;"1032001905755664384";https://twitter.com/aigenpulse/status/1032001905755664384
aigenpulse;2018-08-21 13:45;0;0;"“The #AI pioneers of the 1950s discussed building machines that could sense, reason and think like people — a concept known as ‘general AI' #DataScience https:// buff.ly/2LLYuia pic.twitter.com/fOxTIt8Oca";;;#AI #DataScience;"1031960393684533250";https://twitter.com/aigenpulse/status/1031960393684533250
aigenpulse;2018-08-21 08:45;6;4;"Network-based integration of multi-omics #data for prioritizing #cancer genes | #Bioinformatics | @Oxford Academic https:// buff.ly/2Bu1tdT";;@Oxford;#data #cancer #Bioinformatics;"1031884911152701440";https://twitter.com/aigenpulse/status/1031884911152701440
aigenpulse;2018-08-20 08:45;0;2;"Researchers @harvardmedical have discovered that a major cancer-related protein, Akt, can take on not one but two different shapes. #biomedical #genetherabpy A Tale of Two Structures | Harvard Medical School https:// buff.ly/2wbnyYM pic.twitter.com/fk1hjTu1wU";;@harvardmedical;#biomedical #genetherabpy;"1031522517389926400";https://twitter.com/aigenpulse/status/1031522517389926400
aigenpulse;2018-08-19 14:38;0;2;"AI can make sure #cancer patients get just enough (but not too much) treatment according to research from @Stanford https:// buff.ly/2Me7W1B pic.twitter.com/ZpBLfVdrhF";;@Stanford;#cancer;"1031248956091715584";https://twitter.com/aigenpulse/status/1031248956091715584
aigenpulse;2018-08-18 08:45;0;2;"Really interesting article @Modern_Baker celebrating how a good #Diet boosts the effectiveness of a #cancerdrug https:// buff.ly/2ANklo2 pic.twitter.com/7HOtI2JwAe";;@Modern_Baker;#Diet #cancerdrug;"1030797734981369862";https://twitter.com/aigenpulse/status/1030797734981369862
aigenpulse;2018-08-18 03:15;1;1;"Research from Perelman School of medicine reveals #Cancer cells send out 'drones' to battle our #immune system from afar https:// buff.ly/2KTd3Pk pic.twitter.com/2aS4FPqWo5";;;#Cancer #immune;"1030714689674772480";https://twitter.com/aigenpulse/status/1030714689674772480
aigenpulse;2018-08-17 14:38;1;1;"Congratulations to @RXiPharma ,. Gene-silencing technology gets first @US_FDA #drugapproval after 20-year wait https:// buff.ly/2P1dIl5 pic.twitter.com/3SqeP3M9fq";;@RXiPharma @US_FDA;#drugapproval;"1030524176610799616";https://twitter.com/aigenpulse/status/1030524176610799616
aigenpulse;2018-08-17 08:45;1;1;"8 women in science and their ground-breaking achievements https:// buff.ly/2t00ewo pic.twitter.com/99wSGa1YZa";;;;"1030435343923855362";https://twitter.com/aigenpulse/status/1030435343923855362
aigenpulse;2018-08-17 03:15;3;1;"Fred Sanger, double Nobel prize winner, LMB professor, developed the first ever #DNAsequencing techniques and basically laid the foundation for #genomics https:// buff.ly/2w9I9wu pic.twitter.com/0DkNDnq0sg";;;#DNAsequencing #genomics;"1030352305881792512";https://twitter.com/aigenpulse/status/1030352305881792512
aigenpulse;2018-08-16 14:38;1;1;"Whether your Corporation is dealing with #bigdata or Small Data? Here's why you may need both https:// buff.ly/2B8PtOY #bioinformatician pic.twitter.com/lgMdQjiFg8";;;#bigdata #bioinformatician;"1030161789751836672";https://twitter.com/aigenpulse/status/1030161789751836672
aigenpulse;2018-08-16 08:45;1;1;"Is it time to forget about work/life balance? https:// buff.ly/2nxIJ3t pic.twitter.com/e0tiKr1T8F";;;;"1030072986068570113";https://twitter.com/aigenpulse/status/1030072986068570113
aigenpulse;2018-08-16 03:15;3;4;"We are very much looking forward to attending @FLGenomics #precisiondatasig in September #precisionmedicine https://www. precisiondatasig.com / pic.twitter.com/nQo3j3zXlD";;@FLGenomics;#precisiondatasig #precisionmedicine;"1029989908604223488";https://twitter.com/aigenpulse/status/1029989908604223488
aigenpulse;2018-08-15 14:38;0;0;"@CR_UK have discovered a blood test could detect kidney cancer up to 5 years earlier https:// buff.ly/2vZuCrs pic.twitter.com/LT1ISg9k5s";;@CR_UK;;"1029799409457016833";https://twitter.com/aigenpulse/status/1029799409457016833
aigenpulse;2018-08-15 08:45;3;2;"Congratulations @VertexPharma we hope that this will be a step forwards and good news for the @CF_Foundation and @cftrust https:// buff.ly/2KUu6QX pic.twitter.com/4ParJaCIfW";;@VertexPharma @CF_Foundation @cftrust;;"1029710571694907393";https://twitter.com/aigenpulse/status/1029710571694907393
aigenpulse;2018-08-15 03:00;3;5;"70,000 For #Genomics England As our @NHS Celebrates its 70th year https:// buff.ly/2OmRRU5 pic.twitter.com/lpw2uUm2zt";;@NHS;#Genomics;"1029623797652094976";https://twitter.com/aigenpulse/status/1029623797652094976
aigenpulse;2018-08-14 14:00;1;2;"Research of this kind can create huge amounts of #BigData which we can help you to analyse in a fraction of the time #dataforgood . https:// twitter.com/Adaptimmune/st atus/1028966897587388417 …";;;#BigData #dataforgood;"1029427441650081792";https://twitter.com/aigenpulse/status/1029427441650081792
aigenpulse;2018-08-14 07:31;1;2;"Every day really does count for every #breastcancersurvivor . Lets hope that breakthrough #Genomics can make a difference to that fight for good. https:// twitter.com/IpsenGroup/sta tus/1027065640283267072 …";;;#breastcancersurvivor #Genomics;"1029329541976809473";https://twitter.com/aigenpulse/status/1029329541976809473
aigenpulse;2018-08-14 03:00;4;7;"NHS: First Health Service in the World to Routinely Offer Genomic Medicine https:// buff.ly/2MtpeDW pic.twitter.com/4wDLbQcAtx";;;;"1029261375258992641";https://twitter.com/aigenpulse/status/1029261375258992641
aigenpulse;2018-08-09 11:00;1;1;"An excellent event with top class speakers. Looking forward to the next one! https:// twitter.com/agilityht/stat us/1027248271968882688 …";;;;"1027570320859901954";https://twitter.com/aigenpulse/status/1027570320859901954
Adaptimmune;2018-08-08 16:11;0;0;"Thank you!";;;;"1027286192302247938";https://twitter.com/Adaptimmune/status/1027286192302247938
aigenpulse;2018-08-08 11:32;2;6;"Congratulations @Adaptimmune , well deserved recognition as one of the best established #Biotechnology companies we wish you the best of luck. https:// twitter.com/Adaptimmune/st atus/1027148958433529856 …";;@Adaptimmune;#Biotechnology;"1027216020140908544";https://twitter.com/aigenpulse/status/1027216020140908544
BusiGarage;2018-08-02 08:07;0;0;"Congratulations on the move!";;;;"1024990026902511617";https://twitter.com/BusiGarage/status/1024990026902511617
tobias_kloepper;2018-08-01 15:12;3;3;"Today the Engineering team @aigenpulse came together in our London office. Some great discussions about coding standards and product progress! pic.twitter.com/B6WEOPCMJz";;@aigenpulse;;"1024734536444203008";https://twitter.com/tobias_kloepper/status/1024734536444203008
aigenpulse;2018-07-17 11:49;0;2;"It’s @WorldEmojiDay Can you guess what we do?";;@WorldEmojiDay;;"1019247717854441472";https://twitter.com/aigenpulse/status/1019247717854441472
EMantadakis;2018-07-17 07:00;1;2;"Article in Drug Discovery World: Data-driven transformation in drug discovery http://www. aigenpulse.com/article-in-dru g-discovery-world-data-driven-transformation-in-drug-discovery/ … @aigenpulse";;@aigenpulse;;"1019175096844455936";https://twitter.com/EMantadakis/status/1019175096844455936
aigenpulse;2018-07-17 06:44;1;4;"Emerging solutions for #drugdiscovery organisations to harness #BigData & #MachineLearning . Read about "Data-driven transformation in drug discovery" in the latest edition of @DDWJournal . Written by our very own @satsurae . https:// tinyurl.com/ybppdzl2 pic.twitter.com/Ti1I2OFbsz";;@DDWJournal @satsurae;#drugdiscovery #BigData #MachineLearning;"1019171039555784705";https://twitter.com/aigenpulse/status/1019171039555784705
aigenpulse;2018-07-17 04:36;5;5;"If Your Data Is Bad, Your Machine Learning Tools Are Useless - very pertinent article & 5 steps to better #DataQuality by @thedatadoc1 Thomas C Redman https:// tinyurl.com/ybmbqmda";;@thedatadoc1;#DataQuality;"1019138767171604481";https://twitter.com/aigenpulse/status/1019138767171604481
aigenpulse;2018-07-12 08:07;0;1;"Thank you @OneNucleus gang! It was a high calibre event https:// twitter.com/onenucleus/sta tus/1017372940520906752 …";;@OneNucleus;;"1017380013509922816";https://twitter.com/aigenpulse/status/1017380013509922816
OneNucleus;2018-07-12 07:39;4;2;"https:// twitter.com/OneNucleus/sta tus/1017372804931604483 … ...... @Medscape @UniofHerts @aigenpulse @CGTCatapult @Penningtonslaw @SteBioCat @TranScripPtnrs @CambridgeIndy";;@Medscape @UniofHerts @aigenpulse @CGTCatapult @Penningtonslaw @SteBioCat @TranScripPtnrs @CambridgeIndy;;"1017372940520906752";https://twitter.com/OneNucleus/status/1017372940520906752
ULPURELearning;2018-07-11 08:37;0;1;"We will stop by to introduce ourselves! Wishing you a successful conference! #OnHelix @OneNucleus @ULPURELearning";;@OneNucleus @ULPURELearning;#OnHelix;"1017025052792053760";https://twitter.com/ULPURELearning/status/1017025052792053760
aigenpulse;2018-07-11 06:26;1;9;"We’re at stand#1 @OneNucleus #OnHelix Come over & say hello pic.twitter.com/5c0lJ5nevl";;@OneNucleus;#1 #OnHelix;"1016992182446764032";https://twitter.com/aigenpulse/status/1016992182446764032
UH_KnowledgeEx;2018-07-10 15:19;2;2;"Quick shout out to our fellow sponsors & stand holders @OneNucleus #OnHelix . @aigenpulse , @Medimmune, @MedscapeCME , @AbzenaGroup but mostly @lifearc1 for being wonderful neighbours and letting me drink wine with them pic.twitter.com/j7eV93ii12";;@OneNucleus @aigenpulse @Medimmune @MedscapeCME @AbzenaGroup @lifearc1;#OnHelix;"1016763929232539648";https://twitter.com/UH_KnowledgeEx/status/1016763929232539648
IntertechLGBT;2018-07-07 11:01;2;9;"TGreat to be joined by @aigenpulse at @PrideInLondon this afternoon! pic.twitter.com/L3nUxEAiHa";;@aigenpulse @PrideInLondon;;"1015611732889427969";https://twitter.com/IntertechLGBT/status/1015611732889427969
aigenpulse;2018-07-07 09:44;6;7;"Starting! @aigenpulse proud to march with @IntertechLGBT in #LondonPride2018 pic.twitter.com/2JmT8Xzx1B";;@aigenpulse @IntertechLGBT;#LondonPride2018;"1015592413283471360";https://twitter.com/aigenpulse/status/1015592413283471360
aigenpulse;2018-07-06 13:19;4;4;"We're proud to be represented @IntertechLGBT #LondonPride march tomorrow. It looks as if everyone will have an amazing time, enjoy the rainbows! #Pride2018 #PrideMonth pic.twitter.com/MXyH8CSTjw";;@IntertechLGBT;#LondonPride #Pride2018 #PrideMonth;"1015284001039319040";https://twitter.com/aigenpulse/status/1015284001039319040
aigenpulse;2018-07-06 09:23;2;2;"Everything is all ready for the @ONHelix conference on Tuesday. Do come and see us at Stand 1 pic.twitter.com/CKqYX1fSvO";;@ONHelix;;"1015224772073021440";https://twitter.com/aigenpulse/status/1015224772073021440
aigenpulse;2018-07-05 14:54;2;3;"Role models and allies critical to LGBT inclusion in STEM #LGBTSTEMDay in @TheCrick";;@TheCrick;#LGBTSTEMDay;"1014945663191273472";https://twitter.com/aigenpulse/status/1014945663191273472
aigenpulse;2018-07-05 04:43;5;6;"Aigenpulse is very proud of our diverse team and we strongly value the freedom to fully express individuality. We are delighted to support events that empower diversity. #LGBTSTEMDay https:// tinyurl.com/y93569ro @PrideinSTEM @TheCrick pic.twitter.com/va2PJQTrNQ";;@PrideinSTEM @TheCrick;#LGBTSTEMDay;"1014791818570018816";https://twitter.com/aigenpulse/status/1014791818570018816
OneNucleus;2018-06-22 04:45;6;7;"Thank you to all our ON Helix session sponsors @aigenpulse @Penningtonslaw @CGTCatapult @SteBioCat @TranScripPtnrs #AMS Advanced Medical Services. JOIN us at http:// ow.ly/rLMI30kBoaB pic.twitter.com/DyRRqjKsGM";;@aigenpulse @Penningtonslaw @CGTCatapult @SteBioCat @TranScripPtnrs;#AMS;"1010081242027581441";https://twitter.com/OneNucleus/status/1010081242027581441
OxfordshireLEP;2018-06-19 05:29;4;12;"' #Oxford -based #distillery @thespiritoftoad scoops @OxfordshireLEP #NewBusiness Award'. Congratulations to runners-up @aigenpulse and @ethostechno - tremendous achievement by all to reach the final three: https://www. oxfordshirelep.com/news/article/o xford-based-distillery-toad-scoops-oxlep-new-business-award … pic.twitter.com/xTXaf5n1qA";;@thespiritoftoad @OxfordshireLEP @aigenpulse @ethostechno;#Oxford #distillery #NewBusiness;"1009005283853717505";https://twitter.com/OxfordshireLEP/status/1009005283853717505
OxfordSciencePK;2018-06-18 02:30;0;0;"Via @OxMailAndyF - winner of @OxfordSciencePK Innovation Award was @aigenpulse . Congratulations! https:// twitter.com/OxfordScienceP K/status/1008594852202893313 …";;@OxMailAndyF @OxfordSciencePK @aigenpulse;;"1008597927844044800";https://twitter.com/OxfordSciencePK/status/1008597927844044800
aigenpulse;2018-06-17 13:49;2;5;"@tobias_kloepper & @satsurae proudly showing the spoils of a great night out at the @OxBizAwards on Friday. @OxfordshireLEP New Business & @OxfordSciencePK Innovation Award finalists. It's a great achievement for the team pic.twitter.com/ja57CPc4Id";;@tobias_kloepper @satsurae @OxBizAwards @OxfordshireLEP @OxfordSciencePK;;"1008406199832842242";https://twitter.com/aigenpulse/status/1008406199832842242
aigenpulse;2018-06-17 13:25;1;4;"What a great night and an honour to be part of the Awards ceremony.";;;;"1008400312263217152";https://twitter.com/aigenpulse/status/1008400312263217152
satsurae;2018-06-15 18:09;2;8;"Over the moon to have been a finalist in two categories, representing the whole @aigenpulse team at #OXBA pic.twitter.com/q0tD1jdUBx";;@aigenpulse;#OXBA;"1007746939641843713";https://twitter.com/satsurae/status/1007746939641843713
satsurae;2018-06-15 18:00;1;2;"Very proud of the @aigenpulse team we've built over the last 2 years! Congrats to the @thespiritoftoad https:// twitter.com/aigenpulse/sta tus/1007742041802014720 …";;@aigenpulse @thespiritoftoad;;"1007744647140200448";https://twitter.com/satsurae/status/1007744647140200448
aigenpulse;2018-06-15 17:50;7;17;"Very proud to be runners up in the #OXBA2018 @OxfordshireLEP New Business Award. Congrats to @thespiritoftoad pic.twitter.com/3RFxheMF8W";;@OxfordshireLEP @thespiritoftoad;#OXBA2018;"1007742041802014720";https://twitter.com/aigenpulse/status/1007742041802014720
aigenpulse;2018-06-15 17:34;0;2;"Well done team & well done @adaptiximaging https:// twitter.com/oxfordsciencep k/status/1007737910018412545 …";;@adaptiximaging;;"1007738152893800449";https://twitter.com/aigenpulse/status/1007738152893800449
OxfordSciencePK;2018-06-15 17:33;0;2;"Congratulations to @adaptiximaging , winner of @OxfordSciencePK Innovation Award @OxBizAwards ! And highly commended @aigenpulse & @ZapandGo pic.twitter.com/R3qCYeaeAb";;@adaptiximaging @OxfordSciencePK @OxBizAwards @aigenpulse @ZapandGo;;"1007737910018412545";https://twitter.com/OxfordSciencePK/status/1007737910018412545
satsurae;2018-06-15 14:36;2;3;"At the #OXBA Oxfordshire business awards. @aigenpulse is nominated for 2 awards, wish us luck! pic.twitter.com/I1wFdSSqqP";;@aigenpulse;#OXBA;"1007693364001738752";https://twitter.com/satsurae/status/1007693364001738752
aigenpulse;2018-06-15 09:10;0;2;"Thank you @STLcommstweets https:// twitter.com/stlcommstweets /status/1007558980271525889 …";;@STLcommstweets;;"1007611205203185664";https://twitter.com/aigenpulse/status/1007611205203185664
aigenpulse;2018-06-15 09:09;0;1;"Thank you @STLcommstweets . We’ve got fingers & toes crossed! https:// twitter.com/stlcommstweets /status/1007560176998723584 …";;@STLcommstweets;;"1007611095446630401";https://twitter.com/aigenpulse/status/1007611095446630401
OxfordSciencePK;2018-06-15 08:47;3;8;"This week we networked with @Fuel_3D @bulbinteriors @CIR_LSE @BioEscalator ; crossed fingers for @Sesui_Ltd @adaptiximaging @aigenpulse @ZapandGo ; looked forward to @OxBizAwards @OBVenues ; read about @nanopore @Immunocore #WearWhite ; said Happy Birthday @magdalenoxford pic.twitter.com/BX2ynwWIIG";;@Fuel_3D @bulbinteriors @CIR_LSE @BioEscalator @Sesui_Ltd @adaptiximaging @aigenpulse @ZapandGo @OxBizAwards @OBVenues @nanopore @Immunocore @magdalenoxford;#WearWhite;"1007605414882668544";https://twitter.com/OxfordSciencePK/status/1007605414882668544
aigenpulse;2018-06-15 08:14;0;3;"Tension is building for the @OxBizAwards tonight. #OXBA . We're @OxfordSciencePK Innovation Award & @OxfordshireLEP New Business Award finalists. Everyone here has their fingers crossed for an exciting result -it's quite hard working that way! pic.twitter.com/aK9GTeZ3TK";;@OxBizAwards @OxfordSciencePK @OxfordshireLEP;#OXBA;"1007597218004701184";https://twitter.com/aigenpulse/status/1007597218004701184
STLcommstweets;2018-06-15 05:47;0;0;"@aigenpulse also good luck for the "Oxfordshire LEP New Business" Award at this evening's #OxfordBusinessAwards !";;@aigenpulse;#OxfordBusinessAwards;"1007560176998723584";https://twitter.com/STLcommstweets/status/1007560176998723584
STLcommstweets;2018-06-15 05:42;0;0;"Good luck to @aigenpulse for this evening's #OxfordBusinessAwards in the "Oxford Science Park Innovation Award"!";;@aigenpulse;#OxfordBusinessAwards;"1007558980271525889";https://twitter.com/STLcommstweets/status/1007558980271525889
OxBizAwards;2018-06-15 04:15;3;5;"Good luck to the finalists of The @OxfordshireLEP New Business Award @thespiritoftoad @ethostechno @aigenpulse #OXBA pic.twitter.com/XIPwpkFDZn";;@OxfordshireLEP @thespiritoftoad @ethostechno @aigenpulse;#OXBA;"1007536968580775937";https://twitter.com/OxBizAwards/status/1007536968580775937
OxBizAwards;2018-06-15 04:10;4;4;"Good luck to the finalists of The @OxfordSciencePK Innovation Award @ZapandGo @adaptiximaging @aigenpulse #OXBA pic.twitter.com/KkPTq0JEsy";;@OxfordSciencePK @ZapandGo @adaptiximaging @aigenpulse;#OXBA;"1007535698625351680";https://twitter.com/OxBizAwards/status/1007535698625351680
OxfordSciencePK;2018-06-14 10:22;2;2;"Tomorrow is the big day - @OxBizAwards Dinner and winners revealed! Nominees for @OxfordSciencePK Innovation Award @adaptiximaging @aigenpulse @ZapandGo .";;@OxBizAwards @OxfordSciencePK @adaptiximaging @aigenpulse @ZapandGo;;"1007267009141379072";https://twitter.com/OxfordSciencePK/status/1007267009141379072
CEMcorporation;2018-06-11 09:04;0;0;"Thank you for mentioning us in your tweet!";;;;"1006160197524639744";https://twitter.com/CEMcorporation/status/1006160197524639744
OxfordSciencePK;2018-06-11 05:50;7;13;"Not long to go now ... winners of 2018 @OxBizAwards to be announced on Friday. Shortlisted for @OxfordSciencePK Innovation Award - @aigenpulse @adaptiximaging @ZapandGo pic.twitter.com/ieGnodJOFP";;@OxBizAwards @OxfordSciencePK @aigenpulse @adaptiximaging @ZapandGo;;"1006111403827134464";https://twitter.com/OxfordSciencePK/status/1006111403827134464
CapitalCellUK;2018-06-11 05:13;0;2;""AI cancer detectors - Researchers suggest artificial intelligence is now better and faster at detecting cancer than clinicians". Is AI the future of healthcare? https://www. theguardian.com/technology/201 8/jun/10/artificial-intelligence-cancer-detectors-the-five … @guardian @aigenpulse @ourhealthera @innersightlabs @benevolent_ai #CapitalAtRisk";;@guardian @aigenpulse @ourhealthera @innersightlabs @benevolent_ai;#CapitalAtRisk;"1006102072578723840";https://twitter.com/CapitalCellUK/status/1006102072578723840
OxBizAwards;2018-06-08 05:05;0;2;"Best of luck to the finalists of The @OxfordshireLEP New Business Award @thespiritoftoad @ethostechno @aigenpulse - we are looking forward to seeing you all next Friday evening #OXBA pic.twitter.com/i1ZFI9ygi4";;@OxfordshireLEP @thespiritoftoad @ethostechno @aigenpulse;#OXBA;"1005012826287759361";https://twitter.com/OxBizAwards/status/1005012826287759361
OxBizAwards;2018-06-08 05:03;1;1;"Best of luck to the finalists of The @OxfordSciencePK Innovation Award @ZapandGo @adaptiximaging @aigenpulse - we are looking forward to seeing you all next Friday evening #OXBA pic.twitter.com/PKdbGDCeJm";;@OxfordSciencePK @ZapandGo @adaptiximaging @aigenpulse;#OXBA;"1005012332987277312";https://twitter.com/OxBizAwards/status/1005012332987277312
aigenpulse;2018-06-08 04:44;0;4;"We’ve got our fingers crossed ! https:// twitter.com/oxfordsciencep k/status/1004653022079746048 …";;;;"1005007679100801024";https://twitter.com/aigenpulse/status/1005007679100801024
OxfordSciencePK;2018-06-08 04:22;1;5;"This week we tweeted about @OxBizAwards & nominees @aigenpulse @adaptiximaging @ZapandGo ; @OBN_UK & @EstatesGazette events; @scancellpharma at @ASCO ; @CytoxDx new website; @RosFrankInst launch; @OxUInnovation mtg @OxfordSciencePK with @OxfordAHSN @organ_ox @DraysonTech pic.twitter.com/sgVNxYSFE2";;@OxBizAwards @aigenpulse @adaptiximaging @ZapandGo @OBN_UK @EstatesGazette @scancellpharma @ASCO @CytoxDx @RosFrankInst @OxUInnovation @OxfordSciencePK @OxfordAHSN @organ_ox @DraysonTech;;"1005002110658899968";https://twitter.com/OxfordSciencePK/status/1005002110658899968
aigenpulse;2018-06-08 02:48;2;6;"Great 1st question from Thomas Brenzikofer @BaselAreaSwiss . Is the Healthcare Industry ready for AI? What do you think? #BAswissEvents https:// twitter.com/baselareaswiss /status/1002442449783017473 …";;@BaselAreaSwiss;#BAswissEvents;"1004978578901962752";https://twitter.com/aigenpulse/status/1004978578901962752
aigenpulse;2018-06-08 02:38;1;1;"Great pleasure being on a panel with these esteemed people @BaselAreaSwiss DayOne event pic.twitter.com/t2m3qXEWJA";;@BaselAreaSwiss;;"1004975842206928896";https://twitter.com/aigenpulse/status/1004975842206928896
OxfordSciencePK;2018-06-07 05:15;5;7;"We're looking forward to the @OxBizAwards next week - @OxfordSciencePK Innovation Award shortlist is @adaptiximaging @aigenpulse @ZapandGo https:// twitter.com/OxBizAwards/st atus/1004465852152995840 …";;@OxBizAwards @OxfordSciencePK @adaptiximaging @aigenpulse @ZapandGo;;"1004653022079746048";https://twitter.com/OxfordSciencePK/status/1004653022079746048
aigenpulse;2018-06-01 04:24;1;2;"@tobias_kloepper is going to be busy next week. He's at the "Redefining Early Stage Investments" (RESI) Conference next week http://www. resiconference.com / . Track him down there- he'd love to meet you! pic.twitter.com/pBboI6ifPg";;@tobias_kloepper;;"1002465989198376967";https://twitter.com/aigenpulse/status/1002465989198376967
aigenpulse;2018-06-01 04:18;0;0;"@tobias_kloepper is going to be busy next week He's at the "Redefining Early Stage Investments" Conference in Boston next week. Track him down there! http://www. resiconference.com / pic.twitter.com/zzjfaVpJjB";;@tobias_kloepper;;"1002464353919098881";https://twitter.com/aigenpulse/status/1002464353919098881
aigenpulse;2018-05-31 15:40;3;3;"@aigenpulse is helping @BIOConvention #BIO2018 make history! The Guinness World Record @GWR largest business partnering event. Join us #MakingBIOHistory pic.twitter.com/8HCwiNc3Ja";;@aigenpulse @BIOConvention @GWR;#BIO2018 #MakingBIOHistory;"1002273545609719809";https://twitter.com/aigenpulse/status/1002273545609719809
aigenpulse;2018-05-31 05:04;0;3;"So are we!! https:// twitter.com/oxfordsciencep k/status/1002083602543382528 …";;;;"1002113452360466432";https://twitter.com/aigenpulse/status/1002113452360466432
