username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LisaGri;2017-01-19 11:18;3;9;"First #ixda meetup of 2017. Conversational ui topic opened up by @rkainulainen of @ultiai . #ux #chatbots #ai pic.twitter.com/LzqJe28glX";;@rkainulainen @ultiai;#ixda #ux #chatbots #ai;"822115909942837248";https://twitter.com/LisaGri/status/822115909942837248
trestartuphub;2017-01-19 07:39;1;3;"Mitä hyötyä oikein on #tekoäly .stä? @rkainulainen @ultiai vastaa http://www. aamulehti.fi/ihmiset/mielip ide-mita-hyotya-oikein-on-tekoalysta-24212581/ …";;@rkainulainen @ultiai;#teko;"822061030633328640";https://twitter.com/trestartuphub/status/822061030633328640
APIOps;2017-01-16 04:17;2;1;"Join #APIOps meetup Feb 7th to here more about "How AI+API's form the brains and knowledge of #chatbots ?" @ultiai https://www. meetup.com/APIOps-Tampere /events/236132444/ …";;@ultiai;#APIOps #chatbots;"820922889121792000";https://twitter.com/APIOps/status/820922889121792000
ultiai;2017-01-03 03:18;0;0;"Mitä hyötyä tekoälystä on? http:// ultimate.ai/post/mita-hyot ya-tekoalysta-on … pic.twitter.com/HqNKQoMY3r";;;;"816197122911510529";https://twitter.com/ultiai/status/816197122911510529
kaijapoysti;2016-12-30 05:28;2;7;"Starbucks uses real #AI to improve #customerservice : http:// quibb.com/links/how-star bucks-is-using-artificial-intelligence-to-connect-with-customers-and-boost-sales/view … #digitalisation @ultiai";;@ultiai;#AI #customerservice #digitalisation;"814780208926650368";https://twitter.com/kaijapoysti/status/814780208926650368
klastikka;2016-11-29 06:46;0;0;"@ultiai - suomen kieltä ymmärtävä tekoäly asiakaspalvelussa. Suomessakin ollaan tekoälyn aallonharjalla #hhj";;@ultiai;#hhj;"803565851089715201";https://twitter.com/klastikka/status/803565851089715201
rkainulainen;2016-11-14 04:22;0;1;"isot kiitokset! Taso oli kova mutta työvoitolla mentiin";;;;"798093658994184192";https://twitter.com/rkainulainen/status/798093658994184192
janikarh;2016-11-14 01:42;0;2;"Onnea! Hieno juttu @Lahi_Tapiola @ultiai";;@Lahi_Tapiola @ultiai;;"798053406858350592";https://twitter.com/janikarh/status/798053406858350592
rkainulainen;2016-11-12 01:49;7;10;"Tekoälyä hyödyntävä chat-robotti toi voiton LähiTapiolan hackathonissa https://www. sijoitustalous.fi/artikkelit/tek oalya-hyodyntava-chat-robotti-toi-voiton-lahitapiolan-hackathonissa/ … @Lahi_Tapiola @ultiai #tekoäly #koneoppiminen";;@Lahi_Tapiola @ultiai;#teko #koneoppiminen;"797330337420505089";https://twitter.com/rkainulainen/status/797330337420505089
klastikka;2016-11-04 10:57;0;1;"#tekoäly @ultiai Onnee @rkainulainen https:// twitter.com/Lahi_Tapiola/s tatus/794544952177000448 …";;@ultiai @rkainulainen;#teko;"794554221391736832";https://twitter.com/klastikka/status/794554221391736832
trestartuphub;2016-11-04 10:43;3;7;"Pitch like the last time in our lives @ultiai @Nurse_Buddy @TrackinnoFI @tuokiotime pic.twitter.com/e20M0tvdGN";;@ultiai @Nurse_Buddy @TrackinnoFI @tuokiotime;;"794550702752354310";https://twitter.com/trestartuphub/status/794550702752354310
Perttuah;2016-10-18 06:06;1;1;"vaikuttaa äärettömän mielenkiintoiselta palvelulta!";;;;"788320395845898240";https://twitter.com/Perttuah/status/788320395845898240
rkainulainen;2016-10-18 04:32;0;0;"ehdottomasti. Laitan dm:ää niin sovitaan kahvit!";;;;"788296582433218560";https://twitter.com/rkainulainen/status/788296582433218560
janikarh;2016-10-18 04:28;0;0;"Kiintoisaa. Oispa mukavaa vaihtaa muutama sana. @Perttuah @IlkkaVertanen @tombrunberg @giosgCom @juhaetelaniemi @ultiai";;@Perttuah @IlkkaVertanen @tombrunberg @giosgCom @juhaetelaniemi @ultiai;;"788295628489105408";https://twitter.com/janikarh/status/788295628489105408
rkainulainen;2016-10-18 03:10;0;5;"Vanha thread mutta fyi: @ultiai ratkaisee suomenkielen ongelman.";;@ultiai;;"788276032969314304";https://twitter.com/rkainulainen/status/788276032969314304
Anakondantti;2016-10-13 16:03;0;0;"@ultiai laittoi neurot verkkohon, palvelimet pilvehen ison Amazonin. Ajaa päivät pääksytysten, algoritmeja kovia. https:// twitter.com/DeepLearnrot";;@ultiai;;"786658621732126720";https://twitter.com/Anakondantti/status/786658621732126720
rkainulainen;2016-10-13 15:14;0;2;"Tällä hetkellä toteutus on "tyhmä" ja pohtii vain kirjaimia. Kehitetään firmalla ( @ultiai ) oikeaa ymmärrystä";;@ultiai;;"786646351744495618";https://twitter.com/rkainulainen/status/786646351744495618
rkainulainen;2016-10-10 06:38;1;9;"Who needs the #cloud when you have HARD power! @nvidia @ultiai #deeplearning #AI #TitanXPascal #NLP pic.twitter.com/40xNQOsuWL";;@nvidia @ultiai;#cloud #deeplearning #AI #TitanXPascal #NLP;"785429287457394688";https://twitter.com/rkainulainen/status/785429287457394688
Maaninkavaara;2016-10-06 10:08;0;0;"aivan ja tämä on ensiarvoisen tärkeää @iltasanomat @ultiai #tekoäly kehityksessä-tarvitsemme tätä esim uusissa soteteknologias";;@iltasanomat @ultiai;#teko;"784032502121914368";https://twitter.com/Maaninkavaara/status/784032502121914368
rkainulainen;2016-10-06 09:23;0;1;"toisaalta Suomessa on jo nyt startuppeja jotka kehittävät suomea ymmärtävää #tekoäly 'ä esim. @ultiai";;@ultiai;#teko;"784021208568369153";https://twitter.com/rkainulainen/status/784021208568369153
rkainulainen;2016-10-04 07:34;1;4;""Pankeilla ja vakuutusyhtiöillä kova kiire uudistaa liiketoimintaa nykyajan Zalandoksi" @nummeha @OP_Ryhma @ultiai #fintech #digitalisaatio pic.twitter.com/OX8oRireUA";;@nummeha @OP_Ryhma @ultiai;#fintech #digitalisaatio;"783269150663798785";https://twitter.com/rkainulainen/status/783269150663798785
