username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Accedera;2017-05-31 11:57;0;0;"Great! Happy to hear this. And thumps up to @neuroprofiler";;@neuroprofiler;;"869945959588999168";https://twitter.com/Accedera/status/869945959588999168
RoseWroteThis;2017-05-31 11:55;1;6;"Combining psychology, gamification and machine learning - @neuroprofiler makes it easier to assess investor risk profiles. #FintechKPMG pic.twitter.com/4kqDTqTPjq";;@neuroprofiler;#FintechKPMG;"869945491001364480";https://twitter.com/RoseWroteThis/status/869945491001364480
steveemecz;2017-05-31 11:54;2;6;"@neuroprofiler pitch at #FinTechKpmg - excellent pitch. Brilliant idea for financial advisers. pic.twitter.com/LFLa7rXwRa";;@neuroprofiler;#FinTechKpmg;"869945262575411201";https://twitter.com/steveemecz/status/869945262575411201
KorschinowskiSv;2017-05-31 11:52;1;3;"Tiphaine CEO of @neuroprofiler last time on stage, today Ivan pic.twitter.com/k6ZqgvDQ2w";;@neuroprofiler;;"869944713989763072";https://twitter.com/KorschinowskiSv/status/869944713989763072
KorschinowskiSv;2017-05-31 11:50;1;5;"@neuroprofiler #mifidII pitching @KPMG #Fintech #innovation Showcase #FinTechKPMG #Berlin pic.twitter.com/mKhhwkstTy";;@neuroprofiler @KPMG;#mifidII #Fintech #innovation #FinTechKPMG #Berlin;"869944165966196736";https://twitter.com/KorschinowskiSv/status/869944165966196736
FanchonMayaudon;2017-05-26 04:25;0;3;"On prend note ! À nous tous on aura la boîte à outils la plus cool";;;;"868020207507427328";https://twitter.com/FanchonMayaudon/status/868020207507427328
Andshift_fr;2017-05-26 02:59;0;3;"Des vrais chez @coding_days ! On pourrai aussi glisser dans la boîte à asana et instagant pour être au !";;@coding_days;;"867998725347606528";https://twitter.com/Andshift_fr/status/867998725347606528
MarcFeau;2017-05-25 15:01;0;2;"Le trophée Du mode Action/Réaction Pour @coding_days #Saison6 #StartUpOrange";;@coding_days;#Saison6 #StartUpOrange;"867817874894835712";https://twitter.com/MarcFeau/status/867817874894835712
FanchonMayaudon;2017-05-25 14:30;0;6;"On a déjà embarqué !!! #startup #décollage avec @OrangeFabFr";;@OrangeFabFr;#startup #d;"867810164765859840";https://twitter.com/FanchonMayaudon/status/867810164765859840
OrangeFabFr;2017-05-25 14:28;1;4;"@LatoucheP l'a dit ! Ce sont 3 mois d' #Accélération Il n'y a pas 1 minute à perdre #Saison6 #OrangeStartup";;@LatoucheP;#Acc #Saison6 #OrangeStartup;"867809565211062272";https://twitter.com/OrangeFabFr/status/867809565211062272
FanchonMayaudon;2017-05-25 14:23;2;6;"Quelle réactivité ! Chez @coding_days on est des curieux par nature - qui a dit que c'était un défaut ?! #Impatiente de vous lire !";;@coding_days;#Impatiente;"867808445143056385";https://twitter.com/FanchonMayaudon/status/867808445143056385
OrangeFabFr;2017-05-25 14:19;6;8;"L'appel est lancé ! #Startups #Saison6 cc @Andshift_fr @entr_up @WGF_GG @WeAreTempow @neuroprofiler https:// twitter.com/FanchonMayaudo n/status/867724192539697155 …";;@Andshift_fr @entr_up @WGF_GG @WeAreTempow @neuroprofiler;#Startups #Saison6;"867807314505420800";https://twitter.com/OrangeFabFr/status/867807314505420800
Nico_D_Ferreira;2017-05-23 14:20;3;4;"#fintech @neuroprofiler on behavioral finance in #EuroplaceNYC @financeinnov pic.twitter.com/vbP0wNFtX0";;@neuroprofiler @financeinnov;#fintech #EuroplaceNYC;"867082737840205824";https://twitter.com/Nico_D_Ferreira/status/867082737840205824
Nico_D_Ferreira;2017-05-23 12:30;5;7;"Preparing for @financeinnov session at #EuroplaceNYC with Sismo @FundShop1 @neuroprofiler pic.twitter.com/m5CgCWcf1M";;@financeinnov @FundShop1 @neuroprofiler;#EuroplaceNYC;"867055025490718721";https://twitter.com/Nico_D_Ferreira/status/867055025490718721
npebuck;2017-05-22 03:55;1;5;"Would have loved to be with you @regtechparis @jasonboud @gainzirillo @AnneBini @neuroprofiler but off with @Seqvoia_ to #ALFILondon17 ! pic.twitter.com/RNYcBIc7BX";;@regtechparis @jasonboud @gainzirillo @AnneBini @neuroprofiler @Seqvoia_;#ALFILondon17;"866563064539344896";https://twitter.com/npebuck/status/866563064539344896
regtechparis;2017-05-20 09:12;2;2;"RegTech Forum Paris @regtechparis with @jasonboud @gainzirillo @AnneBini @scaledrisk @neuroprofiler https://www. meetup.com/RegTech-Forum- Paris-Meetup/events/237582094/ … @dittotv #rtpar";;@regtechparis @jasonboud @gainzirillo @AnneBini @scaledrisk @neuroprofiler @dittotv;#rtpar;"865918235585236993";https://twitter.com/regtechparis/status/865918235585236993
neuroprofiler;2017-05-19 14:53;5;3;"#LimaFintechUP @EmprendeUP @UdelPacifico Muchas Gracias! pic.twitter.com/lDGebtjku3";;@EmprendeUP @UdelPacifico;#LimaFintechUP;"865641457541013505";https://twitter.com/neuroprofiler/status/865641457541013505
neuroprofiler;2017-05-19 14:47;1;3;"Neuroprofiler at the Lima Fintech Forum for Fintech in Latin America! pic.twitter.com/8oiVI1LA8Y";;;;"865640007066722306";https://twitter.com/neuroprofiler/status/865640007066722306
arochegude;2017-05-18 13:55;1;0;"@neuroprofiler testimony: more and more banks having interesting initiatives to work with #regtech companies... pic.twitter.com/1xxT29PV5H";;@neuroprofiler;#regtech;"865264640368021504";https://twitter.com/arochegude/status/865264640368021504
a_danoy;2017-05-18 13:45;2;4;"Let's talk about #RegTech with @governance_io @neuroprofiler @WildgenLawFirm @Telindustelecom @SocieteGenerale @baypayforum / #KPMGluxembourg pic.twitter.com/pNrYXy1ZpW";;@governance_io @neuroprofiler @WildgenLawFirm @Telindustelecom @SocieteGenerale @baypayforum;#RegTech #KPMGluxembourg;"865262149953888256";https://twitter.com/a_danoy/status/865262149953888256
vgallavardin;2017-05-18 13:39;0;2;"@KPMGLuxembourg & @luxfuturelab welcome @SnapSwap @neuroprofiler @governance_io for #Pitch ! pic.twitter.com/3dzxnYns8E";;@KPMGLuxembourg @luxfuturelab @SnapSwap @neuroprofiler @governance_io;#Pitch;"865260657834414081";https://twitter.com/vgallavardin/status/865260657834414081
a_danoy;2017-05-18 13:33;2;5;"When #MiFIDII can be fun! @neuroprofiler #Regtech event @luxfuturelab #Baypayforum #KPMGluxembourg #Khube pic.twitter.com/t2uBBg7s4w";;@neuroprofiler @luxfuturelab;#MiFIDII #Regtech #Baypayforum #KPMGluxembourg #Khube;"865259074673311744";https://twitter.com/a_danoy/status/865259074673311744
jasonboud;2017-05-16 09:49;2;2;"Forum RegTech http://www. bearingpoint.com/fr-fr/notre-su cces/evenements/forum-regtech/ … #regtech @regtechlondon @regtechparis @AnneBini @neuroprofiler";;@regtechlondon @regtechparis @AnneBini @neuroprofiler;#regtech;"864477965530402817";https://twitter.com/jasonboud/status/864477965530402817
SiliconLux;2017-05-16 03:27;6;6;"#FinTech : @neuroprofiler The Risk Profiler for Financial Advisors https://www. siliconluxembourg.lu/neuroprofiler- the-risk-profiler-for-financial-advisors/ … #startup #Luxembourg #Finance #tech pic.twitter.com/br4Wh6poyL";;@neuroprofiler;#FinTech #startup #Luxembourg #Finance #tech;"864381863758090240";https://twitter.com/SiliconLux/status/864381863758090240
investglass;2017-05-12 12:49;6;8;"#fintech #selfie at #LimaFintechUp with @neuroprofiler @investglass @inbonis_es @M_eskudo @Finnovista @EmprendeUP @UdelPacifico pic.twitter.com/spmM2ErKyR";;@neuroprofiler @investglass @inbonis_es @M_eskudo @Finnovista @EmprendeUP @UdelPacifico;#fintech #selfie #LimaFintechUp;"863073745241600000";https://twitter.com/investglass/status/863073745241600000
UdelPacifico;2017-05-12 10:37;2;0;"#TiphaineSaltini , CEO de @neuroprofiler : "No tengan miedo de arriesgarse con su idea, no dejen de pasar el tiempo". #LimaFintechUP";;@neuroprofiler;#TiphaineSaltini #LimaFintechUP;"863040413531295744";https://twitter.com/UdelPacifico/status/863040413531295744
DenisseFintech;2017-05-12 10:01;2;4;"European Fintechs in Lima - Peru sharing their experience @inbonis_es @investglass @neuroprofiler @M_Eskudo #fintecheurope #fintechlatam pic.twitter.com/is1X3H9y0N";;@inbonis_es @investglass @neuroprofiler @M_Eskudo;#fintecheurope #fintechlatam;"863031357286617089";https://twitter.com/DenisseFintech/status/863031357286617089
neuroprofiler;2017-05-12 04:35;2;6;"Our CTO Julien Revelle was featured in Silicon Luxembourg this week! #fintech @SiliconLux #Luxembourg https://www. siliconluxembourg.lu/neuroprofiler- the-risk-profiler-for-financial-advisors/ …";;@SiliconLux;#fintech #Luxembourg;"862949362925805569";https://twitter.com/neuroprofiler/status/862949362925805569
Fabricecourault;2017-05-12 03:47;0;0;"@sonia_fendler @neuroprofiler seult mifid 2 conforme? rapide non? finance comportementale+IA=piste intéressante #RencontresGestionActifs";;@sonia_fendler @neuroprofiler;#RencontresGestionActifs;"862937290892509184";https://twitter.com/Fabricecourault/status/862937290892509184
investglass;2017-05-09 12:15;1;4;"JAVIER Salinas organising the Lima Fintech kickoff - land of opportunities for Fintech - Claro que si ! @neuroprofiler is present too! pic.twitter.com/roCBhTkvOb";;@neuroprofiler;;"861978059351654401";https://twitter.com/investglass/status/861978059351654401
OrangeFabFr;2017-05-05 10:27;3;1;". @neuroprofiler propose un jeu de finance comportementale #IntegrationDay #Saison6 #OrangeStartup pic.twitter.com/4cTGVhmVJf";;@neuroprofiler;#IntegrationDay #Saison6 #OrangeStartup;"860501316774264834";https://twitter.com/OrangeFabFr/status/860501316774264834
MarcFeau;2017-05-05 10:15;2;5;"#Live la #Startup @neuroprofiler au Lancement de La #Saison6 de @OrangeFabFr @orange #IntegrationDay #Paris pic.twitter.com/FMDHa2uxHc";;@neuroprofiler @OrangeFabFr @orange;#Live #Startup #Saison6 #IntegrationDay #Paris;"860498157138051072";https://twitter.com/MarcFeau/status/860498157138051072
OrangeFabFr;2017-05-05 07:18;1;4;"Yes can't wait !! #IntegrationDay #Saison6 #Original pic.twitter.com/AMIgMEu0Nm";;;#IntegrationDay #Saison6 #Original;"860453644080226304";https://twitter.com/OrangeFabFr/status/860453644080226304
fmoulin7;2017-05-04 13:28;1;1;"#blockchain & #iA au programme pour la 6ème saison de l'accélérateur @OrangeFabFr avec notamment @neuroprofiler ! http:// goo.gl/ihJikF pic.twitter.com/hjIlU9mnEn";;@OrangeFabFr @neuroprofiler;#blockchain #iA;"860184461903843328";https://twitter.com/fmoulin7/status/860184461903843328
clere_nathalie;2017-05-02 17:11;7;6;"bravo aux 8 #startup #saison6 @OrangeFabFr et à @neuroprofiler qui est dans le Var ! @llondeix https://www. orange.com/fr/Press-Room/ communiques-2017/Decouvrez-les-8-start-up-de-la-saison-6-d-Orange-Fab-France … @LatoucheP";;@OrangeFabFr @neuroprofiler @llondeix @LatoucheP;#startup #saison6;"859515794702598149";https://twitter.com/clere_nathalie/status/859515794702598149
LLondeix;2017-05-02 11:11;15;15;"Bravo à la #startup toulonaise @neuroprofiler , un des 8 lauréats de la #Saison6 de l'accélérateur @OrangeFabFr ! #Var @TVT_Innovation pic.twitter.com/BijVpvtkI3";;@neuroprofiler @OrangeFabFr @TVT_Innovation;#startup #Saison6 #Var;"859425037849440256";https://twitter.com/LLondeix/status/859425037849440256
entr_up;2017-05-02 11:07;0;3;"Fier(e)s d'intégrer l' @OrangeFabFr d'ici quelques jours ! C'est parti";;@OrangeFabFr;;"859424107464724481";https://twitter.com/entr_up/status/859424107464724481
orange;2017-05-02 11:01;2;7;"Pour en savoir plus sur les 8 lauréats @OrangeFabFR https:// oran.ge/2qoUwnF";;@OrangeFabFR;;"859422535435374592";https://twitter.com/orange/status/859422535435374592
orange;2017-05-02 10:54;4;7;"KYC Project : Crypter ses données sur une #blockchain privée";;;#blockchain;"859420952085618688";https://twitter.com/orange/status/859420952085618688
orange;2017-05-02 10:54;3;6;"Powerup Technology Préserver l'autonomie des batteries de smartphones et tablettes, grâce à un algorithme de charge optimisé";;;;"859420823177900036";https://twitter.com/orange/status/859420823177900036
orange;2017-05-02 10:53;3;12;". @Coding_days S’initier aux langages web et apprendre à coder le weekend pic.twitter.com/LtPhceaG1y";;@Coding_days;;"859420689257951233";https://twitter.com/orange/status/859420689257951233
orange;2017-05-02 10:51;3;9;". @Neuroprofiler Outil de profilage de risque, basé sur les dernières avancées en finance comportementale pic.twitter.com/3CXglHNkXF";;@Neuroprofiler;;"859420000515485697";https://twitter.com/orange/status/859420000515485697
neuroprofiler;2017-04-30 15:57;0;0;"@neuroprofiler at the lima fintech forum! http:// limafintechforum.com /";;@neuroprofiler;;"858772195388030976";https://twitter.com/neuroprofiler/status/858772195388030976
FIN5LAB;2017-04-30 15:52;3;5;"Great #magazine focusing on terrific #startups @SnapSwap @GlonetaApp @CybelAngel @WIZATA @FinnoLux @neuroprofiler @eynovation @The_LHoFT https:// twitter.com/siliconlux/sta tus/857886303492419584 …";;@SnapSwap @GlonetaApp @CybelAngel @WIZATA @FinnoLux @neuroprofiler @eynovation @The_LHoFT;#magazine #startups;"858770988208709634";https://twitter.com/FIN5LAB/status/858770988208709634
Fabricecourault;2017-04-28 10:12;1;0;"à rapprocher de l'article de l'agefi actifs "Des progrès restent encore à réaliser sur le questionnement du client"";;;;"857960601418694656";https://twitter.com/Fabricecourault/status/857960601418694656
neuroprofiler;2017-04-28 04:44;0;1;"Interview de notre CEO Tiphaine Saltini dans Instinct Business #fintech #financecomportementale https:// instinctbusiness.com/instinct/pionn iers/finance-comportementale-neuroprofiler/ …";;;#fintech #financecomportementale;"857878106073333761";https://twitter.com/neuroprofiler/status/857878106073333761
OrangeFabFr;2017-04-27 12:25;2;1;"On acceuille à présent @neuroprofiler qui nous présente sa solution #Finance #GrandJury #Saison6 #OrangeStartup pic.twitter.com/dkMLij2Tyh";;@neuroprofiler;#Finance #GrandJury #Saison6 #OrangeStartup;"857631879893221380";https://twitter.com/OrangeFabFr/status/857631879893221380
redphase;2017-04-27 11:19;1;1;". @neuroprofiler , @Tetrao_eu & @SharePayers are 3 of 11 participants in L’Accélérateur by L’Atelier BNP Paribas http:// bit.ly/2oZ0Wso";;@neuroprofiler @Tetrao_eu @SharePayers;;"857615088752177152";https://twitter.com/redphase/status/857615088752177152
Fongit1;2017-04-27 06:04;2;2;"Unbundling #Fintech with a #Swiss touch! #SConnectE @Swisscom_B2B_en @HEG_GE @ProtonMail @Telexoo_ @investglass #Tegona @neuroprofiler #SMEx pic.twitter.com/Nv9DEHm0RK";;@Swisscom_B2B_en @HEG_GE @ProtonMail @Telexoo_ @investglass @neuroprofiler;#Fintech #Swiss #SConnectE #Tegona #SMEx;"857535952142651392";https://twitter.com/Fongit1/status/857535952142651392
investglass;2017-04-25 10:34;9;5;"Watch exclusive video #RoboAdvisor @birdee_co @grisbee_app @investglass @neuroprofiler @ParisFinForum @thepsironi http:// parisfintechforum.com/videos2017?lan guage=en&utm_source=Paris+Fintech+Forum&utm_campaign=afecb73fea-Review+of+PFF2017+edition_FR&utm_medium=email&utm_term=0_ce2a172058-afecb73fea-160298057#the-robo-advisors-fight-between-passive-investing-and-product-selection-what-do-investors-really-want … pic.twitter.com/PT9FkoMdxt";;@birdee_co @grisbee_app @investglass @neuroprofiler @ParisFinForum @thepsironi;#RoboAdvisor #the;"856879064069570560";https://twitter.com/investglass/status/856879064069570560
Seqvoia_;2017-04-25 10:03;2;2;"Great to see @neuroprofiler part of @SEIAdvisors new #RegTech incubator ! Would love to have an opportunity to connect & discuss what we do https:// twitter.com/CogniaLaw/stat us/854239340075024384 …";;@neuroprofiler @SEIAdvisors;#RegTech;"856871373041545221";https://twitter.com/Seqvoia_/status/856871373041545221
Aurelie_Billy;2017-04-21 05:09;0;0;"Le 27 avril à l'HEG @ProtonMail @investglass @Telexoo_ @neuroprofiler @tegona https:// twitter.com/SC_Connected/s tatus/855345250327564288 …";;@ProtonMail @investglass @Telexoo_ @neuroprofiler @tegona;;"855347683334250496";https://twitter.com/Aurelie_Billy/status/855347683334250496
jasonboud;2017-04-13 13:30;1;5;"Gr8 #Regtech meets this wk @mckenna_neil @Capco @UniCredit_PR @Newsweek @BearingPoint @SEIAdvisors @Coinfirm_io @EnforcdEDB @neuroprofiler";;@mckenna_neil @Capco @UniCredit_PR @Newsweek @BearingPoint @SEIAdvisors @Coinfirm_io @EnforcdEDB @neuroprofiler;#Regtech;"852574768243109888";https://twitter.com/jasonboud/status/852574768243109888
regtechlondon;2017-04-11 13:53;1;1;"@regtechlondon Co-Founder @jasonboud mentoring on a great #RegTech incubator alongside contributors @EnforcdEDB and @neuroprofiler https:// twitter.com/jasonboud/stat us/851854197943291904 …";;@regtechlondon @jasonboud @EnforcdEDB @neuroprofiler;#RegTech;"851855783050477569";https://twitter.com/regtechlondon/status/851855783050477569
LucyMcNulty;2017-04-11 09:28;3;8;"SEI launches robo-compliance incubator. Start-ups participating = @Coinfirm_io @EnforcdEDB & @neuroprofiler https://www. fnlondon.com/articles/sei-l aunches-robo-compliance-incubator-20170411 … #regtech";;@Coinfirm_io @EnforcdEDB @neuroprofiler;#regtech;"851788989891792896";https://twitter.com/LucyMcNulty/status/851788989891792896
IBSIntelligence;2017-04-11 05:40;4;2;"SEI #RegTech incubator officially launches #FinTech @Coinfirm_io @EnforcdEDB @neuroprofiler https:// ibsintelligence.com/ibs-journal/se i-regtech-incubator-officially-launches/ …";;@Coinfirm_io @EnforcdEDB @neuroprofiler;#RegTech #FinTech;"851731705719390208";https://twitter.com/IBSIntelligence/status/851731705719390208
mindfintech;2017-04-11 04:38;1;0;"[Etude de cas] #MiFID2 : comment @neuroprofiler veut soutenir la conformité des acteurs traditionnels https://www. mindfintech.fr/mifid2-neuropr ofiler-veut-soutenir-conformite-acteurs-traditionnels/ …";;@neuroprofiler;#MiFID2;"851715983437901826";https://twitter.com/mindfintech/status/851715983437901826
BF_Tech_UK;2017-04-07 09:17;7;9;"Thank you @kuzzleio @fortia_s @dejamobile @activeeon @sesamm_inside @napoleoncapital @Highwave360_fr @neuroprofiler pic.twitter.com/DhibuD9cQ4";;@kuzzleio @fortia_s @dejamobile @activeeon @sesamm_inside @napoleoncapital @Highwave360_fr @neuroprofiler;;"850336635619246080";https://twitter.com/BF_Tech_UK/status/850336635619246080
neuroprofiler;2017-04-07 05:01;0;0;"#BBVAOpenTalent";;;#BBVAOpenTalent;"850272230651052032";https://twitter.com/neuroprofiler/status/850272230651052032
neuroprofiler;2017-04-06 06:12;3;8;"We are at @facebook European HQ in Dublin thanks to @BF_UK and the #FrenchFintechTour pic.twitter.com/dpjwnR8FUA";;@facebook @BF_UK;#FrenchFintechTour;"849927738446278656";https://twitter.com/neuroprofiler/status/849927738446278656
napoleoncapital;2017-04-05 07:10;2;4;"Impressive pitch by @neuroprofiler (investor profiling game) at #FrenchFintechTour by @businessfrance pic.twitter.com/USBqiJrCD3";;@neuroprofiler @businessfrance;#FrenchFintechTour;"849579943809994752";https://twitter.com/napoleoncapital/status/849579943809994752
financeinnov;2017-04-04 12:34;8;6;"#Fintech Tour à Londres :FINANCE INNOVATION y était! avec @sesamm_inside @fortia_s @Highwave360_fr @neuroprofiler http:// news.efinancialcareers.com/fr-fr/279236/o peration-seduction-de-la-fintech-francaise-a-londres-et-dublin#.WOPKFbXp9CY.twitter …";;@sesamm_inside @fortia_s @Highwave360_fr @neuroprofiler;#Fintech #;"849299042727321601";https://twitter.com/financeinnov/status/849299042727321601
neuroprofiler;2017-04-04 11:21;0;1;"#FrenchFintechTour afternoon session @BF_UK @businessfrance at @CapgeminiUK offices in London pic.twitter.com/8juNLb0sh9";;@BF_UK @businessfrance @CapgeminiUK;#FrenchFintechTour;"849280782032097282";https://twitter.com/neuroprofiler/status/849280782032097282
soline_k;2017-04-04 07:39;4;5;"#frenchfintechtour 2day @StarlingBank @earlymetrics @LBGDigi @MoodysInvSvc @neuroprofiler @sesamm_inside @kuzzleio @bankofengland in ze room https:// twitter.com/jehangir_b/sta tus/849221716316487680 …";;@StarlingBank @earlymetrics @LBGDigi @MoodysInvSvc @neuroprofiler @sesamm_inside @kuzzleio @bankofengland;#frenchfintechtour;"849224886094581760";https://twitter.com/soline_k/status/849224886094581760
neuroprofiler;2017-04-04 05:52;1;1;"Neuroprofiler is at the #FrenchFintechTour organized by @businessfrance @BF_UK #fintech #regtech pic.twitter.com/Ah6usCECEf";;@businessfrance @BF_UK;#FrenchFintechTour #fintech #regtech;"849197896297836544";https://twitter.com/neuroprofiler/status/849197896297836544
neuroprofiler;2017-03-30 11:10;2;4;"Neuroprofiler, "Because client knowledge is your next challenge" #fintech #FILL17 @FinTechLabLDN";;@FinTechLabLDN;#fintech #FILL17;"847466167086100480";https://twitter.com/neuroprofiler/status/847466167086100480
neuroprofiler;2017-03-30 11:08;5;10;"Tiphaine Saltini, our CEO, is pitching at Accenture Fintech Innovation Lab Graduation Day @FinTechLabLDN #FILL17 #fintech #neuroprofiler pic.twitter.com/Y4XHi7NnyA";;@FinTechLabLDN;#FILL17 #fintech #neuroprofiler;"847465645654523904";https://twitter.com/neuroprofiler/status/847465645654523904
neuroprofiler;2017-03-28 08:15;1;2;"Neuroprofiler's CEO Tiphaine Saltini is a speaker at #FintechRevolution @FranceFintech https:// twitter.com/FranceFintech/ status/846696964481802241 …";;@FranceFintech;#FintechRevolution;"846697337212882945";https://twitter.com/neuroprofiler/status/846697337212882945
Camille_Lauzin;2017-03-20 10:37;4;1;"Sur @cestpasmonidee : @NeuroProfiler qualifie le profil de risque par le jeu #fintech #seriousgame http:// cestpasmonidee.blogspot.fr/2017/03/neurop rofiler-qualifie-le-profil-de.html … pic.twitter.com/Qgk5poPRyo";;@cestpasmonidee @NeuroProfiler;#fintech #seriousgame;"843833861322805248";https://twitter.com/Camille_Lauzin/status/843833861322805248
neuroprofiler;2017-03-15 11:00;1;2;"Neuroprofiler started its @INGBelgique incubation this week ! #fintech #INGFintechVillage https:// twitter.com/INGBelgiqueNew s/status/842026107054497792 …";;@INGBelgique;#fintech #INGFintechVillage;"842027786734841856";https://twitter.com/neuroprofiler/status/842027786734841856
neuroprofiler;2017-03-13 05:35;0;0;"Interesting article about women in finance - Neuroprofiler being one of the few fintechs led by a female CEO ! https://www. linkedin.com/pulse/les-femm es-dans-la-finance-des-hommes-comme-autres-women-grigoriu …";;;;"841221114735034368";https://twitter.com/neuroprofiler/status/841221114735034368
financeinnov;2017-03-10 10:46;1;0;"#PACA : Spécialisé dans la #finance comportementale, @Neuroprofiler veut séduire les plus grandes #banques https://www. maddyness.com/innovation/201 7/03/10/neuroprofiler-finance-comportementale/ … #Fintech";;@Neuroprofiler;#PACA #finance #banques #Fintech;"840227309756043264";https://twitter.com/financeinnov/status/840227309756043264
AnaMariaFojo;2017-03-09 09:35;0;1;"Financial quizz with @Neuroprofiler #fusiondemoday #notzstucki pic.twitter.com/aMuiPx2hBy";;@Neuroprofiler;#fusiondemoday #notzstucki;"839847079270842370";https://twitter.com/AnaMariaFojo/status/839847079270842370
neuroprofiler;2017-03-09 08:26;1;3;"#FintechFusion Demo Day starting with @jd and @sal_matteis here in Geneva ! pic.twitter.com/r8lPo1KRyR";;@jd @sal_matteis;#FintechFusion;"839829792606334976";https://twitter.com/neuroprofiler/status/839829792606334976
neuroprofiler;2017-03-03 05:37;2;3;"Neuroprofiler was featured in @paperJam_lu this week in the #fintech #regtech startups fundraising along with @scaledrisk & @governance_io pic.twitter.com/p8WUpBvsLA";;@paperJam_lu @scaledrisk @governance_io;#fintech #regtech;"837612993902948353";https://twitter.com/neuroprofiler/status/837612993902948353
neuroprofiler;2017-03-01 10:56;0;1;"Vote for Neuroprofiler as the Best Insuretech Company at the Benzinga Global #fintech awards ! http:// benzingafintechawards.com/vote-2017/neur oprofiler/ …";;;#fintech;"836968461649735680";https://twitter.com/neuroprofiler/status/836968461649735680
neuroprofiler;2017-02-24 12:03;2;2;"Neuroprofiler is pitching at the @UBS offices in London today ! #fintech pic.twitter.com/XnZ8pOxvFs";;@UBS;#fintech;"835173376113147905";https://twitter.com/neuroprofiler/status/835173376113147905
neuroprofiler;2017-02-20 05:13;0;0;"Neuroprofiler pitching at @intesasanpaolo #fintech event pic.twitter.com/jJtcGMyKVa";;@intesasanpaolo;#fintech;"833620650438885376";https://twitter.com/neuroprofiler/status/833620650438885376
neuroprofiler;2017-02-15 11:04;3;3;"Neuroprofiler is featured in this @Citywire article on #fintech and #regtech in Switzerland http:// citywire.ch/news/fintech-r egulation-draft-demolishes-barriers-to-entry/a992471?ref=international-switzerland-latest-news-list …";;@Citywire;#fintech #regtech;"831897028984713216";https://twitter.com/neuroprofiler/status/831897028984713216
neuroprofiler;2017-02-15 07:45;1;0;"London, global leader for #regtech startups #fintech @FT #adviser https://www. ftadviser.com/investments/20 17/01/23/london-is-global-leader-for-regulatory-technology-start-ups/ …";;@FT;#regtech #fintech #adviser;"831846991609155586";https://twitter.com/neuroprofiler/status/831846991609155586
neuroprofiler;2017-02-15 05:13;0;3;"Our team just applied to Startup World Cup @SWC2017 #Neuroprofiler #StartupWorldCup";;@SWC2017;#Neuroprofiler #StartupWorldCup;"831808676268765184";https://twitter.com/neuroprofiler/status/831808676268765184
neuroprofiler;2017-02-13 11:38;2;1;"Interview of Tiphaine Saltini, CEO of Neuroprofiler, at the Paris Fintech Forum #Fintech #parisfintechforum #regtech https://www. youtube.com/watch?v=XcsGjE 5719o …";;;#Fintech #parisfintechforum #regtech;"831180756387057669";https://twitter.com/neuroprofiler/status/831180756387057669
neuroprofiler;2017-02-01 13:40;0;0;"New #PDS2 regulation to allow for open banking for #fintech innovative companies http:// app.ft.com/content/65342e b2-e7ab-11e6-893c-082c54a7f539?segmentId=080b04f5-af92-ae6f-0513-095d44fb3577 …";;;#PDS2 #fintech;"826862693613260800";https://twitter.com/neuroprofiler/status/826862693613260800
neuroprofiler;2017-01-31 14:55;0;0;""[in regtech] We need really good entrepreneurs who are solving the right problems" from Michael Meyer @RegTechLab #RTLON";;@RegTechLab;#RTLON;"826519322973573120";https://twitter.com/neuroprofiler/status/826519322973573120
neuroprofiler;2017-01-31 14:53;1;2;"" #regtech is an underloved sector" says VC Michael Meyer at the @regtechlondon meetup #RTLON pic.twitter.com/bo0TVG4t2o";;@regtechlondon;#regtech #RTLON;"826518738619002881";https://twitter.com/neuroprofiler/status/826518738619002881
neuroprofiler;2017-01-31 14:31;0;0;"" #legtech is the new wave" according to #regtech legal expert @SJaneWalshe #RTLON";;@SJaneWalshe;#legtech #regtech #RTLON;"826513249298362369";https://twitter.com/neuroprofiler/status/826513249298362369
neuroprofiler;2017-01-31 14:26;1;0;"@SJaneWalshe talking about her #regtech experience at @regtechlondon meetup #RTLON pic.twitter.com/sTG51iQwDX";;@SJaneWalshe @regtechlondon;#regtech #RTLON;"826511893179285504";https://twitter.com/neuroprofiler/status/826511893179285504
neuroprofiler;2017-01-31 14:20;0;2;"@jasonboud concluding the group discussions at the @regtechlondon meetup at @TramperyRep #RTLON pic.twitter.com/0jSD1NK4tw";;@jasonboud @regtechlondon @TramperyRep;#RTLON;"826510480084713472";https://twitter.com/neuroprofiler/status/826510480084713472
neuroprofiler;2017-01-31 13:34;2;1;"Neuroprofiler is at the first London Regtech meetup #RTLON @regtechlondon Here @jasonboud starting the event pic.twitter.com/XfRC80cJYj";;@regtechlondon @jasonboud;#RTLON;"826498811514200064";https://twitter.com/neuroprofiler/status/826498811514200064
neuroprofiler;2017-01-31 13:30;1;1;"First London Regtech meetup! pic.twitter.com/CzzBHJKXx6";;;;"826497888826044416";https://twitter.com/neuroprofiler/status/826497888826044416
