username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
C2RO_Robotics;2017-07-18 19:10;0;1;""The future of cars" talk by @StephenZoepf . Real-time cloud processing @C2RO_Robotics enables #AutonomousVehicles via #CloudRobotics & #AI pic.twitter.com/ExOHnSxQxN – bei McGill University";;@StephenZoepf @C2RO_Robotics;#AutonomousVehicles #CloudRobotics #AI;"887449636520304640";https://twitter.com/C2RO_Robotics/status/887449636520304640
GAM_Gear;2017-07-17 09:45;0;0;"Happy Monday to our new followers! @C2RO_Robotics @Newall_Ltd @DXP_Enterprises @EpocaNow @USBallScrewRep";;@C2RO_Robotics @Newall_Ltd @DXP_Enterprises @EpocaNow @USBallScrewRep;;"886944888130088961";https://twitter.com/GAM_Gear/status/886944888130088961
C2RO_Robotics;2017-07-15 12:38;2;0;"Join our table#8 discussion on "The power of #AI & #CloudRobotics : Enhancing intelligence & collaboration for robots", #AIFest @startupfest";;@startupfest;#8 #AI #CloudRobotics #AIFest;"886263656857702400";https://twitter.com/C2RO_Robotics/status/886263656857702400
Soodeh_Farokhi;2017-07-15 10:49;1;4;"Interesting talk by @acroll at #AIFest @startupfest . Want to know more about @C2RO_Robotics let's meet and talk today. #AI #CloudRobotics pic.twitter.com/ktZP9TNw36";;@acroll @startupfest @C2RO_Robotics;#AIFest #AI #CloudRobotics;"886236199014281217";https://twitter.com/Soodeh_Farokhi/status/886236199014281217
Soodeh_Farokhi;2017-07-12 14:40;1;6;"I am at #ScaleupFest 2017 ( @startupfest ) on behalf @C2RO_Robotics , let me know if you want to know more about us. http://www. startupfestival.com/scaleupfest/ pic.twitter.com/m6mM2WkcYg";;@startupfest @C2RO_Robotics;#ScaleupFest;"885207282971181056";https://twitter.com/Soodeh_Farokhi/status/885207282971181056
C2RO_Robotics;2017-07-11 20:26;0;1;"It is estimated that self-driving cars would be at the heart of a $7 trillion market by 2050. #selfdrivingcars http://www. businessinsider.com/intel-7-trilli on-passenger-economy-2017-7 …";;;#selfdrivingcars;"884932000792154112";https://twitter.com/C2RO_Robotics/status/884932000792154112
icotek_USA;2017-07-11 08:46;0;1;"Thanks for following @C2RO_Robotics Have a great day!";;@C2RO_Robotics;;"884755861452750852";https://twitter.com/icotek_USA/status/884755861452750852
Gelarehai;2017-07-11 08:17;0;1;"I voted for the same cool startup!";;;;"884748596041666560";https://twitter.com/Gelarehai/status/884748596041666560
Soodeh_Farokhi;2017-07-11 00:01;0;1;"I voted @C2RO_Robotics on what is your favorite for Startup of the Year from Canada? via @TechCoHQ #poll http:// bit.ly/2uLhxQW";;@C2RO_Robotics @TechCoHQ;#poll;"884623553391468544";https://twitter.com/Soodeh_Farokhi/status/884623553391468544
C2RO_Robotics;2017-07-10 23:07;1;2;"Robotics for warehousing and logistics set to boom. http://www. mmdonline.com/dc-and-warehou se-operations/robotics-warehousing-logistics-set-boom-148166/ … #CloudRobotics #logistics #Warehouse pic.twitter.com/GvJuzgkSMs";;;#CloudRobotics #logistics #Warehouse;"884610187226644484";https://twitter.com/C2RO_Robotics/status/884610187226644484
dinesh_basker;2017-07-06 20:29;0;1;"Wow awesome";;;;"883120683668189185";https://twitter.com/dinesh_basker/status/883120683668189185
TandemLaunch;2017-07-06 16:24;2;6;"Have you seen @C2RO_Robotics ’ impressive real-time object recognition module? https://www. youtube.com/watch?v=tg1h6b vLfvU … #ObjectRecognition #Cloud #Rootics";;@C2RO_Robotics;#ObjectRecognition #Cloud #Rootics;"883059050958778368";https://twitter.com/TandemLaunch/status/883059050958778368
lameemz;2017-07-04 13:29;0;1;"cc @Soodeh_Farokhi @C2RO_Robotics";;@Soodeh_Farokhi @C2RO_Robotics;;"882290156375617536";https://twitter.com/lameemz/status/882290156375617536
Soodeh_Farokhi;2017-06-28 16:02;3;7;"Proud to see @C2RO_Robotics among the finalist of 2017 #Startup of the Year #Competition in Canada. Please #Vote for us! #AI #CloudRobotics https:// twitter.com/C2RO_Robotics/ status/880152246884937728 …";;@C2RO_Robotics;#Startup #Competition #Vote #AI #CloudRobotics;"880154342522859521";https://twitter.com/Soodeh_Farokhi/status/880154342522859521
C2RO_Robotics;2017-06-28 15:53;0;2;"#Vote for @C2RO_Robotics to be chosen at the 2017 #Startup of the Year #Competition @TechCoHQ ( #Cloudrobotics ) https:// tech.co/vote-startup-i nternational-canada … pic.twitter.com/WN4UhOEcmD";;@C2RO_Robotics @TechCoHQ;#Vote #Startup #Competition #Cloudrobotics;"880152246884937728";https://twitter.com/C2RO_Robotics/status/880152246884937728
mtlnewtech;2017-06-27 14:10;0;2;"Go @Soodeh_Farokhi go!! Bravo";;@Soodeh_Farokhi;;"879763980310519809";https://twitter.com/mtlnewtech/status/879763980310519809
TandemLaunch;2017-06-23 11:31;4;4;"Thank you @Soodeh_Farokhi from @C2RO_Robotics and @SPORTLOGiQ for giving back through @mcgillinnov ! http://www. tandemlaunch.com/mcgills-ai-for -social-good-summer-lab/ … pic.twitter.com/xRNPHZ6cXc";;@Soodeh_Farokhi @C2RO_Robotics @SPORTLOGiQ @mcgillinnov;;"878274245868048388";https://twitter.com/TandemLaunch/status/878274245868048388
ringydingydo;2017-06-21 18:29;0;0;"@C2RO_Robotics Hi, Please email me at dan.hudson@nokia.com. Your http:// c2ro.com web contact page and phone number don't work.";;@C2RO_Robotics @nokia;;"877654623154094080";https://twitter.com/ringydingydo/status/877654623154094080
C2RO_Robotics;2017-06-20 22:12;9;7;"We are delighted to be chosen as one of the players at the #AI ecosystem of #Canada ( #Montreal ) http:// business.financialpost.com/entrepreneur/h eres-what-the-ai-map-in-canada-looks-like-at-least-today/wcm/716769f5-5594-4760-a3ab-03eacfdeac74 … pic.twitter.com/XpQrQkLBZN";;;#AI #Canada #Montreal;"877348514505801729";https://twitter.com/C2RO_Robotics/status/877348514505801729
C2RO_Robotics;2017-06-16 10:31;0;0;"You can join the founding team at an early stage to create, deliver, and support our software platform! https:// lnkd.in/dXp29v2 #tech pic.twitter.com/QPcvsShSJx";;;#tech;"875722491376881664";https://twitter.com/C2RO_Robotics/status/875722491376881664
C2RO_Robotics;2017-06-12 13:32;0;0;"C2RO was featured on @MachineDesign ! http://www. machinedesign.com/industrial-aut omation/learning-sky-collaborative-robots-embrace-cloud-computing … Don't miss out on our #BetaRelease : http:// c2ro.com/products/#sign up … #CloudRobotics pic.twitter.com/oLyGQCxdJB";;@MachineDesign;#BetaRelease #sign #CloudRobotics;"874318499275055108";https://twitter.com/C2RO_Robotics/status/874318499275055108
C2RO_Robotics;2017-06-09 10:29;3;3;"We've partnered w @PubNub to make our platform even better. Request Beta Access: http:// c2ro.com/products/#sign up … More Info: http:// c2ro.com/c2ro-partners- with-pubnub-to-revolutionize-the-robotics-software-industry/ … pic.twitter.com/SRH7tb3Y63";;@PubNub;#sign;"873185402357731328";https://twitter.com/C2RO_Robotics/status/873185402357731328
C2RO_Robotics;2017-05-19 13:36;5;3;"#Hiring an #Entrepreneurial #Business #Lead who lead #SaaS marketing, #BusinessDevelopment & close sales! Apply here https:// lnkd.in/d8nrCfA pic.twitter.com/onvsjd73qw";;;#Hiring #Entrepreneurial #Business #Lead #SaaS #BusinessDevelopment;"865622247444160512";https://twitter.com/C2RO_Robotics/status/865622247444160512
C2RO_Robotics;2017-05-16 13:25;4;0;"We are hiring for a Software Development Lead position https:// twitter.com/TandemLaunch/s tatus/864459813945823232 …";;;;"864532283650437120";https://twitter.com/C2RO_Robotics/status/864532283650437120
C2RO_Robotics;2017-05-09 16:21;5;2;"So, what exactly IS #cloudrobotics anyway? Find out from one of #Montreal 's leading #cloud #technology #startups . http:// c2ro.com/what-is-cloud- robotics/ … pic.twitter.com/U6ltZGSHYD";;;#cloudrobotics #Montreal #cloud #technology #startups;"862039847363649536";https://twitter.com/C2RO_Robotics/status/862039847363649536
C2RO_Robotics;2017-05-08 22:18;0;0;"Intersting podcast ... #Robots and Our #Automated #Future : http://www. wbur.org/onpoint/2017/0 5/08/robots-automated-future …";;;#Robots #Automated #Future;"861767207608569858";https://twitter.com/C2RO_Robotics/status/861767207608569858
C2RO_Robotics;2017-04-27 23:33;3;7;"@C2RO team had an exciting show case of its latest products at @TandemLaunch Open House today! pic.twitter.com/HNz4a3mly2 – bei Tandem Launch";;@C2RO @TandemLaunch;;"857799850297053185";https://twitter.com/C2RO_Robotics/status/857799850297053185
C2RO_Robotics;2017-04-20 14:42;3;1;"Interested to know more about #C2RO 's products and see our live #demos ? Join us @TandemLaunch Open House, April 27! http:// bit.ly/2oOYUuw pic.twitter.com/nYusfKhgxH";;@TandemLaunch;#C2RO #demos;"855129621578362882";https://twitter.com/C2RO_Robotics/status/855129621578362882
C2RO_Robotics;2017-04-19 10:05;0;5;"#C2RO is on the #stage pitching at the SHAKE IT ( #shakeitmtl ) event in #Montreal . pic.twitter.com/XAZB4QCepH – bei New City Gas";;;#C2RO #stage #shakeitmtl #Montreal;"854697513265356802";https://twitter.com/C2RO_Robotics/status/854697513265356802
C2RO_Robotics;2017-04-19 09:52;0;2;"#C2RO is one of the few #startups selected to #pitch today at the #SHAKEIT event in #Montreal . pic.twitter.com/3DVemXYrfa";;;#C2RO #startups #pitch #SHAKEIT #Montreal;"854694083683647488";https://twitter.com/C2RO_Robotics/status/854694083683647488
C2RO_Robotics;2017-04-17 20:29;0;0;"@C2Ro_ is proud of being incubated at one of the best #VC and #incubators in Canada! @TandemLaunch https:// twitter.com/SeanSilcoff/st atus/853983405398216707 …";;@C2Ro_ @TandemLaunch;#VC #incubators;"854129710414135296";https://twitter.com/C2RO_Robotics/status/854129710414135296
C2RO_Robotics;2017-04-16 21:20;2;3;""By 2020, 60% of #robots depend on cloud-based software, leading to formation of a #robotics #cloud #marketplace ." https:// goo.gl/TMzgWN";;;#robots #robotics #cloud #marketplace;"853780120963874818";https://twitter.com/C2RO_Robotics/status/853780120963874818
C2RO_Robotics;2017-03-20 23:42;3;9;"Nice recap of the biggest #MTLNewTech #demoNight , @C2Ro_ was among 5 selected #startups , applying #AI in #robotics : https:// goo.gl/n8l9Fa pic.twitter.com/GyZ9vbULaP";;@C2Ro_;#MTLNewTech #demoNight #startups #AI #robotics;"844031374998867968";https://twitter.com/C2RO_Robotics/status/844031374998867968
C2RO_Robotics;2017-03-15 18:46;0;2;"Interesting panel discussion "How to make #AI research the next big #startup unicorn?” pic.twitter.com/GVOmDGfPB9 – bei École Polytechnique de Montréal";;;#AI #startup;"842144997000527872";https://twitter.com/C2RO_Robotics/status/842144997000527872
C2RO_Robotics;2017-03-03 18:23;3;2;"Join NewTech event ( @mtlnewtech ) for #IWD , where Soodeh Farokhi, co-founder of @C2Ro_ is a panelist. #WomenInTech http:// bit.ly/2lCWt9J pic.twitter.com/UjHxNwPa9L";;@mtlnewtech @C2Ro_;#IWD #WomenInTech;"837805753910034432";https://twitter.com/C2RO_Robotics/status/837805753910034432
C2RO_Robotics;2017-03-01 11:04;3;7;"C2RO partners with Indiana University's Prof. Fox @iusoic to create intelligent software for robots. http:// c2ro.com/pressrelease #cloudrobotics pic.twitter.com/Ae4xsjXFUQ";;@iusoic;#cloudrobotics;"836970416782643201";https://twitter.com/C2RO_Robotics/status/836970416782643201
C2RO_Robotics;2017-02-17 18:46;2;3;"We are #hiring a passionate #RoboticVision and #MachineLearning Engineer: Apply for this #competitive #opportunity https:// lnkd.in/d2bgEVR pic.twitter.com/yhGuvVAd7y";;;#hiring #RoboticVision #MachineLearning #competitive #opportunity;"832738127018012675";https://twitter.com/C2RO_Robotics/status/832738127018012675
C2RO_Robotics;2017-02-11 15:24;0;0;""To avoid being just a fad, #Pepper 's functionality must improve and be expanded." #C2RO solves such limitations! https://www. bloomberg.com/news/articles/ 2017-02-10/softbank-s-robot-pepper-flogs-beer-and-burgers-at-airport-iyz2t9hb …";;;#Pepper #C2RO;"830512905237970947";https://twitter.com/C2RO_Robotics/status/830512905237970947
C2RO_Robotics;2017-02-11 15:06;1;0;"How #Robots Helped Create 100,000 #Jobs at @amazon https:// singularityhub.com/2017/02/10/how -robots-helped-create-100000-jobs-at-amazon/#.WJ9ulUTFfMs.twitter … via @singularityhub";;@amazon @singularityhub;#Robots #Jobs #;"830508303591542784";https://twitter.com/C2RO_Robotics/status/830508303591542784
C2RO_Robotics;2017-02-06 12:30;0;0;"We're #hiring a #MarketingSpecialist ! Help us building a strong brand & promote our cloud robotics platform! Apply https:// goo.gl/pQ22LR pic.twitter.com/yIvlciVSbJ";;;#hiring #MarketingSpecialist;"828657228500631552";https://twitter.com/C2RO_Robotics/status/828657228500631552
C2RO_Robotics;2017-01-24 07:33;0;1;"#C3PO from #StarWars are just now starting to arrive, ushering in an exciting new era for #robotics market. http://www. inc.com/salvador-rodri guez/ces-robots-pets-sidekicks.html …";;;#C3PO #StarWars #robotics;"823871439916986368";https://twitter.com/C2RO_Robotics/status/823871439916986368
C2RO_Robotics;2017-01-23 15:10;2;2;"#CloudRobotics : #5G paves the way for mass-market #automation https://www. ericsson.com/thecompany/our _publications/ericsson_technology_review/archive/cloud-robotics-5g-paves-the-way … pic.twitter.com/IDrWjgEc1X";;;#CloudRobotics #5G #automation;"823623898952560640";https://twitter.com/C2RO_Robotics/status/823623898952560640
C2RO_Robotics;2017-01-23 15:01;1;0;"What will be the future of #Delivery ? How about a hybrid solution of both #Drones and wheeled #AutonomousVehicles ? https:// shar.es/1OeFLC pic.twitter.com/3Wafqfr98a";;;#Delivery #Drones #AutonomousVehicles;"823621780606619649";https://twitter.com/C2RO_Robotics/status/823621780606619649
C2RO_Robotics;2017-01-21 10:35;0;1;"#C2RO at Design Sprint #Workshop #MontrealNewTech #startup pic.twitter.com/Ggv27UzqFE";;;#C2RO #Workshop #MontrealNewTech #startup;"822830016270630912";https://twitter.com/C2RO_Robotics/status/822830016270630912
C2RO_Robotics;2017-01-16 07:37;1;0;"The #Robotics #Ecosystem : #Startup #Funding By Category Broken Down In One Infographic https://www. cbinsights.com/blog/robotics- deals-consumer-enterprise-medical/ … via @cbinsights";;@cbinsights;#Robotics #Ecosystem #Startup #Funding;"820973283285864448";https://twitter.com/C2RO_Robotics/status/820973283285864448
C2RO_Robotics;2017-01-08 03:34;0;1;"Come by #C2RO booth tomorrow to see our #Robotics live demo at the last day of #CES2017 pic.twitter.com/aI3FAA9ROk – bei Sands Expo Convention Center Hall G";;;#C2RO #Robotics #CES2017;"818013069058027520";https://twitter.com/C2RO_Robotics/status/818013069058027520
C2RO_Robotics;2017-01-06 16:47;0;2;"Visit #C2RO booth for the #MultiRobot live demo at #CES2017 pic.twitter.com/5MyGDzb7Vm";;;#C2RO #MultiRobot #CES2017;"817487712877875200";https://twitter.com/C2RO_Robotics/status/817487712877875200
C2RO_Robotics;2017-01-05 12:34;2;4;"Interested to hear about #CloudRobotics at #CES2017 ? Come by #C2RO booth (51649) to see our live demo! pic.twitter.com/4WFcWaJQzO";;;#CloudRobotics #CES2017 #C2RO;"817061638318813184";https://twitter.com/C2RO_Robotics/status/817061638318813184
C2RO_Robotics;2017-01-04 22:02;2;0;"#C2RO booth is ready for the tomorrow show! #CES2017 pic.twitter.com/5hcoJEPTos – bei Sands Convention Center";;;#C2RO #CES2017;"816842247283101696";https://twitter.com/C2RO_Robotics/status/816842247283101696
C2RO_Robotics;2017-01-02 14:06;3;5;"At #CES2017 , come and discuss #C2RO 's #tech . with us & Prof. Fox ( @foxsdengcf ) during a Q&A session (11am PST, Jan 5th, booth No. 51649).";;@foxsdengcf;#CES2017 #C2RO #tech;"815997630840979457";https://twitter.com/C2RO_Robotics/status/815997630840979457
C2RO_Robotics;2016-12-29 20:14;4;4;"#C2RO | #CES2017 | Booth No. 51649 | #EurekaPark https:// goo.gl/YrlWAt pic.twitter.com/KNrUsuMyW7";;;#C2RO #CES2017 #EurekaPark;"814640744405364737";https://twitter.com/C2RO_Robotics/status/814640744405364737
C2RO_Robotics;2016-12-29 16:03;6;2;"The future of #robotics : 10 predictions for 2017 & beyond: By #2020, 60% of #robots will depend on #Cloud -based SW http:// zd.net/2i1ndQA";;;#robotics #2020 #robots #Cloud;"814577719031762950";https://twitter.com/C2RO_Robotics/status/814577719031762950
C2RO_Robotics;2016-12-23 15:08;0;1;"#Christmas shopping completed! @C2Ro_ technology is ready to be tested on different #Robots in #2017. We wish you Happy Holidays! pic.twitter.com/qzAu8lZ0He";;@C2Ro_;#Christmas #Robots #2017;"812389559501787136";https://twitter.com/C2RO_Robotics/status/812389559501787136
C2RO_Robotics;2016-12-19 23:43;0;0;"Come and visit @C2RO at #CES . Here is how to get to our booth (#51649): http:// ces17.mapyourshow.com/7_0/floorplan/ ?hallID=M&selectedBooth=51649&shareguid=08CD1199-9C0F-4D7D-C245846E0C2E97A5 …";;@C2RO;#CES #51649;"811069579418103808";https://twitter.com/C2RO_Robotics/status/811069579418103808
C2RO_Robotics;2016-12-03 14:16;0;0;"Great timeline of #robotics acquisitions by @CBInsights https://www. cbinsights.com/blog/top-acqui rers-robotics-startups-ma-timeline/ … pic.twitter.com/4Bsep2AEp7";;@CBInsights;#robotics;"805128654003048448";https://twitter.com/C2RO_Robotics/status/805128654003048448
C2RO_Robotics;2016-12-02 23:15;3;3;"#RoboticVision is the gateway to a new set of techs, developed by bringing #robotics & #ComputerVision together. http:// robohub.org/where-is-robot ic-vision-on-the-hype-cycle/ …";;;#RoboticVision #robotics #ComputerVision;"804901846926196736";https://twitter.com/C2RO_Robotics/status/804901846926196736
C2RO_Robotics;2016-12-02 06:56;1;0;"Food delivery #robots go live in #UK http:// tcrn.ch/2fWMnkn ( #Robots4Everyone ) via @techcrunch";;@techcrunch;#robots #UK #Robots4Everyone;"804655560117415937";https://twitter.com/C2RO_Robotics/status/804655560117415937
C2RO_Robotics;2016-11-30 15:39;1;0;"Advanced #robotics is among the top5 #technologies having a massive #economic impact ($1.7-4.5 trillion by #2025) http://www. mckinsey.com/business-funct ions/digital-mckinsey/our-insights/disruptive-technologies … pic.twitter.com/61qAGAaktT";;;#robotics #technologies #economic #2025;"804062406804652032";https://twitter.com/C2RO_Robotics/status/804062406804652032
C2RO_Robotics;2016-11-28 19:53;1;0;"Honored to announce that Prof. Geoffrey Fox ( @foxsdengcf ), a distinguished Prof. at #indiana Uni joined @C2Ro_ as a tech advisor.";;@foxsdengcf @C2Ro_;#indiana;"803401376982245376";https://twitter.com/C2RO_Robotics/status/803401376982245376
C2RO_Robotics;2016-11-25 16:48;1;1;"Self-driving boats ( #Roboat ) to be unleashed in Amsterdam. A nice sample of collaborative #robots ( #MultiRobots ) http://www. cnn.com/2016/10/12/des ign/self-driving-boats-mit … pic.twitter.com/UtDVy2dvHt";;;#Roboat #robots #MultiRobots;"802267715511664640";https://twitter.com/C2RO_Robotics/status/802267715511664640
C2RO_Robotics;2016-11-24 06:36;1;0;""The next evolution of drone imaging and mapping is real-time processing." #deone #realtimeanalytics #futuretech https:// newsroom.cisco.com/feature-conten t?type=webcontent&articleId=1801379 …";;;#deone #realtimeanalytics #futuretech;"801751443136987136";https://twitter.com/C2RO_Robotics/status/801751443136987136
C2RO_Robotics;2016-11-19 18:23;0;0;"Manufacturers Get Smarter for #Industry4 https:// europeansting.com/2016/11/13/man ufacturers-get-smarter-for-industry-4-0 … pic.twitter.com/o4NXFUqGt1";;;#Industry4;"800117213508304896";https://twitter.com/C2RO_Robotics/status/800117213508304896
C2RO_Robotics;2016-11-15 22:20;0;1;"Wondering what cloud robotics is? Watch this short video: ( #CloudRobotics , #Robotics , #MachineLearning ) https:// youtu.be/G3o4rwAVWwY";;;#CloudRobotics #Robotics #MachineLearning;"798727465644544000";https://twitter.com/C2RO_Robotics/status/798727465644544000
C2RO_Robotics;2016-11-15 15:13;0;3;"Are you interested to know more about #C2RO technology, come and visit us at #CES2017 booth no.51649: http:// ces17.mapyourshow.com/7_0/exhibitor/ exhibitor-details.cfm?ExhID=T0012290 … pic.twitter.com/DCmoJhFn3l";;;#C2RO #CES2017;"798619990454845441";https://twitter.com/C2RO_Robotics/status/798619990454845441
C2RO_Robotics;2016-11-07 21:59;3;1;"#iRobot says 20 percent of the world’s vacuums are now #robots http:// tcrn.ch/2fg2ffp via @techcrunch";;@techcrunch;#iRobot #robots;"795823072314064896";https://twitter.com/C2RO_Robotics/status/795823072314064896
C2RO_Robotics;2016-11-05 07:38;0;0;""Over 60 percent of the Global1000 businesses having a #ChiefRoboticsOfficer ( #CRO ) in their staff by 2025." https://www. universal-robots.com/blog/chief-rob otics-officer-a-leader-in-innovation …";;;#ChiefRoboticsOfficer #CRO;"794866517024313344";https://twitter.com/C2RO_Robotics/status/794866517024313344
C2RO_Robotics;2016-11-05 07:18;0;0;"#industrie4 : Say hello to your #robot colleague. https:// twitter.com/hannover_messe /status/794496868130627585 …";;;#industrie4 #robot;"794861495729451008";https://twitter.com/C2RO_Robotics/status/794861495729451008
C2RO_Robotics;2016-11-02 17:05;1;3;"56.4% of #developers are building #robotics apps today. http://www. forbes.com/sites/louiscol umbus/2016/06/18/internet-of-things-machine-learning-robotics-are-high-priorities-for-developers-in-2016/ …";;;#developers #robotics;"793921996094480384";https://twitter.com/C2RO_Robotics/status/793921996094480384
C2RO_Robotics;2016-11-02 16:53;5;2;"Internet of Things ( #IoT ), #MachineLearning & #Robotics are High Priorities for #Developers In 2016 via @forbes http://www. forbes.com/sites/louiscol umbus/2016/06/18/internet-of-things-machine-learning-robotics-are-high-priorities-for-developers-in-2016/#7b40d1ec5644 …";;@forbes;#IoT #MachineLearning #Robotics #Developers #7b40d1ec5644;"793919013696913408";https://twitter.com/C2RO_Robotics/status/793919013696913408
C2RO_Robotics;2016-10-31 09:29;2;0;"Soon fixing your #robot will be as easy as fixing your car http://www. recode.net/2016/10/29/134 13824/robot-repair-open-source-hardware-standard?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode";;@Recode;#robot;"793082424456572929";https://twitter.com/C2RO_Robotics/status/793082424456572929
C2RO_Robotics;2016-10-28 08:07;3;0;"Scientists create #robots that can paint walls 25% faster, improve safety http://www. channelnewsasia.com/news/singapore /scientists-create-robot-that-can-paint-walls-25-faster-improve/3236262.html#.WBM_FMK5pT8.twitter …";;;#robots #;"791974562913198080";https://twitter.com/C2RO_Robotics/status/791974562913198080
C2RO_Robotics;2016-10-28 08:02;1;0;"#IFR forecasts that compact, user-friendly collaborative #robots will be a key driver in the automation market." https:// twitter.com/Universal_Robo t/status/791459470018748417 …";;;#IFR #robots;"791973374423666688";https://twitter.com/C2RO_Robotics/status/791973374423666688
C2RO_Robotics;2016-10-27 00:10;1;1;"Attending the #CommercialUAVExpo in 4days. Want to know more about our tech, send a meeting request (info@c2ro.com). pic.twitter.com/XR5PyqvpJA";;@c2ro;#CommercialUAVExpo;"791492150747881472";https://twitter.com/C2RO_Robotics/status/791492150747881472
C2RO_Robotics;2016-10-17 06:01;0;1;"#CloudRobotics https:// twitter.com/SoodehFa/statu s/783974380200161280 …";;;#CloudRobotics;"787956803090968576";https://twitter.com/C2RO_Robotics/status/787956803090968576
C2RO_Robotics;2016-10-15 16:45;0;0;"We are hiring software engineer (Java & Python developer) at @C2Ro_ https:// twitter.com/TandemLaunch/s tatus/781831382137843712 …";;@C2Ro_;;"787393888566779904";https://twitter.com/C2RO_Robotics/status/787393888566779904
C2RO_Robotics;2016-09-30 06:54;1;1;"Want to know more about our startup, join us at @TandemLaunch for the #ProjectShowcase event, 19th of Oct at 6pm. pic.twitter.com/lxtDsue8TK";;@TandemLaunch;#ProjectShowcase;"781809470334767104";https://twitter.com/C2RO_Robotics/status/781809470334767104
