username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stand__sure;2016-04-15 07:52;1;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=f26dd90c c78f91de3e376ca090bd009d …";;@getnudgr;;"720942818265473028";https://twitter.com/stand__sure/status/720942818265473028
thinktankerin;2016-04-15 07:49;1;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=9d1fa894 40a14c8e518a802708ee8f37 …";;@getnudgr;;"720942143817146368";https://twitter.com/thinktankerin/status/720942143817146368
chelseagirl4198;2016-04-14 20:16;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=0f278de2 5111f1a75ee028876ce1ad6e …";;@getnudgr;;"720767720665542657";https://twitter.com/chelseagirl4198/status/720767720665542657
getnudgr;2016-04-14 13:50;0;0;"@JurjenNouhet Thanks for joining our beta Jurjen!";;@JurjenNouhet;;"720670632044859392";https://twitter.com/getnudgr/status/720670632044859392
JurjenNouhet;2016-04-14 12:23;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=b1b244d3 2fb18d8d2398e6f92099a526 … via @getnudgr";;@getnudgr @getnudgr;;"720648645595570176";https://twitter.com/JurjenNouhet/status/720648645595570176
getnudgr;2016-04-14 10:59;0;0;"@gustavoassuena Hey Luiz - welcome to the beta! Thanks for joining us";;@gustavoassuena;;"720627430092877824";https://twitter.com/getnudgr/status/720627430092877824
gustavoassuena;2016-04-14 10:24;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=86c46be2 b7f9a50d8791e226a4f5e875 … via @getnudgr";;@getnudgr @getnudgr;;"720618846575583232";https://twitter.com/gustavoassuena/status/720618846575583232
inanoro;2016-04-14 10:24;1;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=2d922dfc ef092671393c4bd44158ad87 … prin @getnudgr";;@getnudgr @getnudgr;;"720618648113651712";https://twitter.com/inanoro/status/720618648113651712
amirbq;2016-04-14 09:01;0;4;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=8c7d0216 8a710ac95e0ea1abe8a13239 … via @getnudgr";;@getnudgr @getnudgr;;"720597817811734529";https://twitter.com/amirbq/status/720597817811734529
elainekellyirl;2016-04-14 06:34;0;1;"@getnudgr thanks guys looking forward to getting stuck in";;@getnudgr;;"720560809286504448";https://twitter.com/elainekellyirl/status/720560809286504448
getnudgr;2016-04-14 06:08;0;1;"@elainekellyirl welcome to the beta, great to have you!";;@elainekellyirl;;"720554242721910784";https://twitter.com/getnudgr/status/720554242721910784
elainekellyirl;2016-04-14 06:05;6;5;"Excited to trial out @getnudgr beta. Anyone else? #ux #digital pic.twitter.com/nLBmlfooEL";;@getnudgr;#ux #digital;"720553460442251264";https://twitter.com/elainekellyirl/status/720553460442251264
getnudgr;2016-04-14 05:54;1;3;"Tom has answered some of your biggest questions. Learn how we're tackling website abandonment differently: https:// youtu.be/yFKD2kaMKUw #CRO";;;#CRO;"720550738385117184";https://twitter.com/getnudgr/status/720550738385117184
hazelana_b;2016-04-14 05:31;1;0;"Trying to tackle checkout abandonment? Find out about new user engagement tool @getNudgr in the Q&A w/ @TomNew_ https:// youtu.be/yFKD2kaMKUw #CRO";;@getNudgr @TomNew_;#CRO;"720545020655362048";https://twitter.com/hazelana_b/status/720545020655362048
SteveKuncewicz;2016-04-14 03:46;0;0;"@getnudgr #blushes";;@getnudgr;#blushes;"720518468630679552";https://twitter.com/SteveKuncewicz/status/720518468630679552
getnudgr;2016-04-14 02:55;0;0;"@Populotto Welcome aboard guys!";;@Populotto;;"720505797768318976";https://twitter.com/getnudgr/status/720505797768318976
Populotto;2016-04-14 02:52;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=9c73fb52 1bf85a8789bb75a6f410f8c8 … via @getnudgr";;@getnudgr @getnudgr;;"720504948732129280";https://twitter.com/Populotto/status/720504948732129280
getnudgr;2016-04-14 02:50;0;1;"@alexlin0214 Hey Alex, welcome to our beta.";;@alexlin0214;;"720504543990149120";https://twitter.com/getnudgr/status/720504543990149120
getnudgr;2016-04-14 02:50;0;1;"@SteveKuncewicz You sir are a legend.";;@SteveKuncewicz;;"720504442869653504";https://twitter.com/getnudgr/status/720504442869653504
getnudgr;2016-04-14 02:48;0;0;"@organizemehq It wouldn't be a great Beta without you Bonnie. Enjoy!";;@organizemehq;;"720503920095850498";https://twitter.com/getnudgr/status/720503920095850498
getnudgr;2016-04-14 02:47;0;0;"@rytejas Welcome to the beta party Tejas";;@rytejas;;"720503838076182528";https://twitter.com/getnudgr/status/720503838076182528
getnudgr;2016-04-14 02:47;0;0;"@AnyoneGhost Boris, we're excited to have you on our beta. Enjoy!";;@AnyoneGhost;;"720503707796946945";https://twitter.com/getnudgr/status/720503707796946945
getnudgr;2016-04-14 02:47;0;0;"@mpc9000 Welcome to the beta Tomokane";;@mpc9000;;"720503641552089088";https://twitter.com/getnudgr/status/720503641552089088
almackin;2016-04-14 02:46;0;1;"@adamwoodsaus @getnudgr Cheers for sharing Adam!";;@adamwoodsaus @getnudgr;;"720503526972137472";https://twitter.com/almackin/status/720503526972137472
mpc9000;2016-04-14 01:07;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=513d332b a0894ed1e8cc332e9ee1bb6c … @getnudgr さんから";;@getnudgr @getnudgr;;"720478585417547776";https://twitter.com/mpc9000/status/720478585417547776
AnyoneGhost;2016-04-13 22:43;0;17;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=76734c4d e984474f8fc194e3b6144ca9 … via @getnudgr";;@getnudgr @getnudgr;;"720442445184561152";https://twitter.com/AnyoneGhost/status/720442445184561152
adamwoodsaus;2016-04-13 20:36;3;2;"Brilliant product @getnudgr - love the #innovation coming from my hometown! http:// j.mp/1V2r689 #startup #tech pic.twitter.com/yzPiMko1BP";;@getnudgr;#innovation #startup #tech;"720410408042041344";https://twitter.com/adamwoodsaus/status/720410408042041344
ceohq;2016-04-13 19:00;1;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=406ba941 0c20acb8b8c057c1dac6e23c … via @getnudgr";;@getnudgr @getnudgr;;"720386208270983168";https://twitter.com/ceohq/status/720386208270983168
organizemehq;2016-04-13 18:58;1;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=406ba941 0c20acb8b8c057c1dac6e23c … via @getnudgr";;@getnudgr @getnudgr;;"720385605989871616";https://twitter.com/organizemehq/status/720385605989871616
JovoMilanovic;2016-04-13 16:09;0;0;"Killer features. Get on the beta @getnudgr https:// nudgr.io/?from=4ac5ab96 ecbb7866d4e0136c7b88a083 … via @getnudgr";;@getnudgr @getnudgr;;"720343284539744256";https://twitter.com/JovoMilanovic/status/720343284539744256
SteveKuncewicz;2016-04-13 15:20;0;1;"@getnudgr is now out in the wild. Go see: https:// twitter.com/thenextweb/sta tus/720330041515573252 …";;@getnudgr;;"720330826303565824";https://twitter.com/SteveKuncewicz/status/720330826303565824
tasdasdf1;2016-04-13 13:36;1;21;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=f9a4a701 8cbd3934e946634407bffe82 … via @getnudgr";;@getnudgr @getnudgr;;"720304724717600768";https://twitter.com/tasdasdf1/status/720304724717600768
umair_munir3;2016-04-13 11:37;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=dff8c2f9 1c50b914cdda9e9fa86ba057 … via @getnudgr";;@getnudgr @getnudgr;;"720274742683381760";https://twitter.com/umair_munir3/status/720274742683381760
getnudgr;2016-04-13 11:14;0;0;"@HansTebbens Thanks for your support, and for joining our beta.";;@HansTebbens;;"720269004238143489";https://twitter.com/getnudgr/status/720269004238143489
getnudgr;2016-04-13 11:14;0;1;"@howRu2day7 Welcome to the beta Lee, thanks for supporting us.";;@howRu2day7;;"720268932225994752";https://twitter.com/getnudgr/status/720268932225994752
HansTebbens;2016-04-13 10:56;1;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=80667b9b c566be18765d9f2a65a18634 … via @getnudgr";;@getnudgr @getnudgr;;"720264370479955968";https://twitter.com/HansTebbens/status/720264370479955968
howRu2day7;2016-04-13 10:28;0;0;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=0bb5b2bc 570cfab0d9f4e5be9fe3ec06 … via @getnudgr";;@getnudgr @getnudgr;;"720257392068284421";https://twitter.com/howRu2day7/status/720257392068284421
getnudgr;2016-04-13 10:25;0;0;"@brianleo Love the excitement. Thanks for joining the beta!";;@brianleo;;"720256561432629249";https://twitter.com/getnudgr/status/720256561432629249
brianleo;2016-04-13 10:23;0;1;"Can't wait to get my hands on this product, get on the beta @getnudgr https:// nudgr.io/?from=1e156a50 af1434155dd3b9824f9d1fed … via @getnudgr";;@getnudgr @getnudgr;;"720256143256199169";https://twitter.com/brianleo/status/720256143256199169
getnudgr;2016-04-13 10:14;0;1;"@Rotacuta You've made a great decision Fabio, welcome to the beta :-)";;@Rotacuta;;"720253892932603904";https://twitter.com/getnudgr/status/720253892932603904
getnudgr;2016-04-13 10:14;0;1;"@AlaeBennani A pleasure to have you aboard for the beta Alae";;@AlaeBennani;;"720253826817781760";https://twitter.com/getnudgr/status/720253826817781760
getnudgr;2016-04-13 10:14;0;0;"@sarahjs333 Welcome to the Beta party Sarah!";;@sarahjs333;;"720253762271645696";https://twitter.com/getnudgr/status/720253762271645696
getnudgr;2016-04-13 10:13;0;0;"@carlosdanielvp Hey Carlos, great to have you onboard for the beta";;@carlosdanielvp;;"720253647137865729";https://twitter.com/getnudgr/status/720253647137865729
getnudgr;2016-04-13 10:13;0;0;"@seebschil Welcome to the beta Sebastiaan!";;@seebschil;;"720253550182445056";https://twitter.com/getnudgr/status/720253550182445056
fayazmiraz;2016-04-13 09:41;1;2;"Interesting machine learning bot to boost my conversions! https:// nudgr.io/?from=89ade9b9 5da9950dcc6031b8e2723d84 … @getnudgr";;@getnudgr;;"720245584255266816";https://twitter.com/fayazmiraz/status/720245584255266816
seebschil;2016-04-13 09:16;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=86c145a4 957a7843ce33132565761de1 … via @getnudgr";;@getnudgr @getnudgr;;"720239276475228160";https://twitter.com/seebschil/status/720239276475228160
sarahjs333;2016-04-13 09:12;1;0;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=1e0b0710 86227a219bede96a7a5cf434 … via @getnudgr";;@getnudgr @getnudgr;;"720238139000885248";https://twitter.com/sarahjs333/status/720238139000885248
AlaeBennani;2016-04-13 09:07;1;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=b4c20403 2ecb52325f81ac0c0bbd7d74 … via @getnudgr";;@getnudgr @getnudgr;;"720236917372141569";https://twitter.com/AlaeBennani/status/720236917372141569
Rotacuta;2016-04-13 08:40;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=a5271dfd f650dbf8bb645287267e8953 … via @getnudgr";;@getnudgr @getnudgr;;"720230057629900800";https://twitter.com/Rotacuta/status/720230057629900800
getnudgr;2016-04-13 08:34;0;0;"@perplexedeyes welcome to the beta!";;@perplexedeyes;;"720228603980591104";https://twitter.com/getnudgr/status/720228603980591104
perplexedeyes;2016-04-13 08:33;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=71753375 3d8dc664fe1605ff4e97a615 … via @getnudgr";;@getnudgr @getnudgr;;"720228295858642944";https://twitter.com/perplexedeyes/status/720228295858642944
theMartinQuist;2016-04-13 08:00;0;1;"@getnudgr Not there yet but thank you!";;@getnudgr;;"720220143029248000";https://twitter.com/theMartinQuist/status/720220143029248000
getnudgr;2016-04-13 07:46;0;0;"@iMartyman hey Martin, welcome to the beta!";;@iMartyman;;"720216676776722432";https://twitter.com/getnudgr/status/720216676776722432
theMartinQuist;2016-04-13 07:44;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=5d6107e3 6e6d96bdfdd829499af41351 … via @getnudgr";;@getnudgr @getnudgr;;"720216119429185536";https://twitter.com/theMartinQuist/status/720216119429185536
getnudgr;2016-04-13 07:31;0;1;"@ohadfrankfurt welcome to the beta!";;@ohadfrankfurt;;"720212703248269312";https://twitter.com/getnudgr/status/720212703248269312
ohadfrankfurt;2016-04-13 07:30;1;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=33b18ecd d54a0439026d896fde0dac2c … via @getnudgr";;@getnudgr @getnudgr;;"720212540651909120";https://twitter.com/ohadfrankfurt/status/720212540651909120
theupsideguy;2016-04-13 03:57;0;1;"Not at all. Cant wait to see the difference @getnudgr";;@getnudgr;;"720158893666492416";https://twitter.com/theupsideguy/status/720158893666492416
3quatro;2016-04-12 23:28;1;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=d95c9c19 f9b071b2d4c33b0e16640dea … via @getnudgr";;@getnudgr @getnudgr;;"720091284413800448";https://twitter.com/3quatro/status/720091284413800448
getnudgr;2016-04-12 15:41;0;0;"@omerginor we're excited too!";;@omerginor;;"719973650171039745";https://twitter.com/getnudgr/status/719973650171039745
getnudgr;2016-04-12 14:23;0;0;"@balonssito welcome to the beta :-)";;@balonssito;;"719953993707974661";https://twitter.com/getnudgr/status/719953993707974661
bensmithppc;2016-04-12 14:16;0;1;"@getnudgr No problem. Looks a great tool!";;@getnudgr;;"719952269530263552";https://twitter.com/bensmithppc/status/719952269530263552
getnudgr;2016-04-12 14:12;0;1;"@agabewill not yet - when we gather more data from the beta we'll be able to answer that.";;@agabewill;;"719951409098199042";https://twitter.com/getnudgr/status/719951409098199042
agabewill;2016-04-12 14:10;0;0;"@getnudgr Ah, so there's no research on those converting better? Would've been an interesting find.";;@getnudgr;;"719950725556674565";https://twitter.com/agabewill/status/719950725556674565
getnudgr;2016-04-12 13:54;0;0;"@agabewill I thought it would be interesting to segment them - when done right they can feel less visually jarring than straight edge popups";;@agabewill;;"719946689239506945";https://twitter.com/getnudgr/status/719946689239506945
agabewill;2016-04-12 13:51;0;0;"@getnudgr What's the science behind an exit popup having an abnormal shape?";;@getnudgr;;"719946085674958848";https://twitter.com/agabewill/status/719946085674958848
getnudgr;2016-04-12 13:37;0;0;"@jawils welcome to the Beta, enjoy!";;@jawils;;"719942567001997313";https://twitter.com/getnudgr/status/719942567001997313
getnudgr;2016-04-12 13:37;0;0;"@bensmith130 thanks, and welcome to the beta!";;@bensmith130;;"719942498571972614";https://twitter.com/getnudgr/status/719942498571972614
getnudgr;2016-04-12 13:37;0;1;"@theupsideguy thanks for sharing!";;@theupsideguy;;"719942445283282944";https://twitter.com/getnudgr/status/719942445283282944
theupsideguy;2016-04-12 12:48;0;1;"Machine learning to boost conversions. This could get interesting @getnudgr https:// nudgr.io/?from=396d9b8e 56dba79d545ec2f7ede341a2 …";;@getnudgr;;"719930195310809088";https://twitter.com/theupsideguy/status/719930195310809088
bensmithppc;2016-04-12 11:54;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=9fdadd91 7adefe4d31e7bc18827d8247 … via @getnudgr";;@getnudgr @getnudgr;;"719916711378567168";https://twitter.com/bensmithppc/status/719916711378567168
AndrewAllsop;2016-04-12 11:38;1;1;"The @getnudgr Exit Intent Gallery is live on @ProductHunt for your browsing pleasure: https://www. producthunt.com/tech/nudgr-s-s earchable-exit-popup-gallery … pic.twitter.com/xbLsWeReeQ";;@getnudgr @ProductHunt;;"719912472694636544";https://twitter.com/AndrewAllsop/status/719912472694636544
Jochen_Thomas;2016-04-12 11:17;1;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=9304b8d3 f9f1efce01f99035e35671da … via @getnudgr";;@getnudgr @getnudgr;;"719907322022248448";https://twitter.com/Jochen_Thomas/status/719907322022248448
jawils;2016-04-12 11:11;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=e468dc50 1a61a5eeb3a9552abb83e186 … via @getnudgr";;@getnudgr @getnudgr;;"719905890258825216";https://twitter.com/jawils/status/719905890258825216
read_doug;2016-04-11 10:54;0;0;"Robotic version of @getnudgr https:// twitter.com/TheNextWeb/sta tus/719530749561581569 …";;@getnudgr;;"719539071786295296";https://twitter.com/read_doug/status/719539071786295296
getnudgr;2016-04-11 05:38;8;15;"Just how smart is Nudgr? Find out with our co-founder @TomNew_ pic.twitter.com/VJVuzdxZCf";;@TomNew_;;"719459675402604544";https://twitter.com/getnudgr/status/719459675402604544
BrettSnelgrove;2016-04-11 03:30;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=8572a3b6 18beb04ee3ad290c33ee5c06 …";;@getnudgr;;"719427320461856769";https://twitter.com/BrettSnelgrove/status/719427320461856769
balonssito;2016-04-10 21:52;0;1;"Check out this collection of exit-intent popups https:// nudgr.io/exit-intent-ga llery/ … via @getnudgr";;@getnudgr;;"719342211914166272";https://twitter.com/balonssito/status/719342211914166272
StartupTracker;2016-04-08 06:51;0;1;"#Startup @GetNudgr full profile just crowdsourced! Discover w/ https:// startuptracker.io #eCommerce #Finance pic.twitter.com/zX4a3IhUTg";;@GetNudgr;#Startup #eCommerce #Finance;"718390744566865921";https://twitter.com/StartupTracker/status/718390744566865921
shortlist_co;2016-04-08 06:15;0;4;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=58a2bd9c be229483e370e9279957324a … via @getnudgr";;@getnudgr @getnudgr;;"718381694068375553";https://twitter.com/shortlist_co/status/718381694068375553
joeyfrasier;2016-04-07 23:31;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=58a2bd9c be229483e370e9279957324a … via @getnudgr";;@getnudgr @getnudgr;;"718280032586739713";https://twitter.com/joeyfrasier/status/718280032586739713
StartupTracker;2016-04-07 18:38;0;1;"@GetNudgr we want to know more about your startup. Is the info we found about you up-to-date? https:// startuptracker.io/crowdsourcing/ 311072 …";;@GetNudgr;;"718206400690851844";https://twitter.com/StartupTracker/status/718206400690851844
HappyHeadHair2;2016-04-07 18:14;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=805111e7 67bcc8cd94372cb09b2f9065 … via @getnudgr";;@getnudgr @getnudgr;;"718200307214225408";https://twitter.com/HappyHeadHair2/status/718200307214225408
SeifFendukly;2016-04-07 04:28;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=591541fd c5bccce52ed54b16a151b221 … via @getnudgr";;@getnudgr @getnudgr;;"717992478859771904";https://twitter.com/SeifFendukly/status/717992478859771904
digitalron125;2016-04-05 22:18;0;3;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=791bd318 9e12d5cf928d4536c4237d08 … via @getnudgr";;@getnudgr @getnudgr;;"717536879630032896";https://twitter.com/digitalron125/status/717536879630032896
dankeldsen;2016-04-05 10:56;0;3;"I'm testing @getnudgr - machine learning to boost conversions. Sign up for beta. https:// nudgr.io/?from=b1b8c486 bad42532e17b29473b8d7ed3 … via @getnudgr";;@getnudgr @getnudgr;;"717365303534043136";https://twitter.com/dankeldsen/status/717365303534043136
billelward;2016-04-05 08:20;0;2;"Need some inspiration for exit pops? Check out this collection of exit-intent popups https:// nudgr.io/exit-intent-ga llery/?utm_campaign=Submission&utm_medium=Community&utm_source=GrowthHackers.com … via @getnudgr";;@getnudgr;;"717326099974324225";https://twitter.com/billelward/status/717326099974324225
JuBuffa;2016-04-05 04:15;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=14d5dbac 349e56efe365bb8b9eb53b49 … via @getnudgr";;@getnudgr @getnudgr;;"717264336683679745";https://twitter.com/JuBuffa/status/717264336683679745
Shloka;2016-04-05 01:50;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=06034fce 29243d04268be0d717e75821 …";;@getnudgr;;"717227794665717761";https://twitter.com/Shloka/status/717227794665717761
omniconv;2016-04-04 20:03;0;1;"Check out this collection of exit-intent popups by @getnudgr via http:// buff.ly/1Xb1W4Q pic.twitter.com/kXHIQ28xS1";;@getnudgr;;"717140450713411584";https://twitter.com/omniconv/status/717140450713411584
schmidtdisturbr;2016-04-04 19:50;0;4;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=ee0524a5 ec1c8750e1203829153d9b15 … via @getnudgr";;@getnudgr @getnudgr;;"717137411067617280";https://twitter.com/schmidtdisturbr/status/717137411067617280
SteveDPorter;2016-04-04 13:51;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=3efd8b0c c71bb9586c501538c91c776f … via @getnudgr";;@getnudgr @getnudgr;;"717046839716016130";https://twitter.com/SteveDPorter/status/717046839716016130
Tamas_Kato;2016-04-04 10:30;0;1;"Check out this collection of exit-intent popups https:// nudgr.io/exit-intent-ga llery/?utm_source=inboundorg … @getnudgr által";;@getnudgr;;"716996326001606656";https://twitter.com/Tamas_Kato/status/716996326001606656
itiltest;2016-04-04 09:49;0;1;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=ea9665a6 237e906bf98ba49cedf09ff8 … via @getnudgr";;@getnudgr @getnudgr;;"716985984357937154";https://twitter.com/itiltest/status/716985984357937154
juancamilocanal;2016-04-03 23:15;1;3;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=71419754 8a7fb1ada0ce2e164c591a80 … via @getnudgr";;@getnudgr @getnudgr;;"716826509361684480";https://twitter.com/juancamilocanal/status/716826509361684480
DavidJForer;2016-04-01 18:37;0;3;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=f2a6d7d1 7323455a7ce395e7231706cc … via @getnudgr";;@getnudgr @getnudgr;;"716031716658323456";https://twitter.com/DavidJForer/status/716031716658323456
stephanies;2016-04-01 07:30;0;3;"75 of the web's best exit intent popups all in one place from @getnudgr http:// ow.ly/109S9g";;@getnudgr;;"715863928677539841";https://twitter.com/stephanies/status/715863928677539841
almackin;2016-04-01 06:28;0;0;"@PopcornMetrics @getnudgr Thanks for the tweet dudes";;@PopcornMetrics @getnudgr;;"715848310335152129";https://twitter.com/almackin/status/715848310335152129
PopcornMetrics;2016-04-01 06:02;1;2;"WOW! This is new - check out @getnudgr - it uses Machine Learning to boost web conversions. #cro #ecommerce >> https:// nudgr.io";;@getnudgr;#cro #ecommerce;"715841667090235392";https://twitter.com/PopcornMetrics/status/715841667090235392
paulmboyce;2016-04-01 06:01;1;4;"WOW! This is new - check out @getnudgr - it uses Machine Learning to boost web conversions. #cro #ecommerce >> https:// nudgr.io";;@getnudgr;#cro #ecommerce;"715841561012121600";https://twitter.com/paulmboyce/status/715841561012121600
getnudgr;2016-03-31 11:55;0;1;"@matthewbarby thanks for sharing! We'll keep growing the gallery";;@matthewbarby;;"715568156664807424";https://twitter.com/getnudgr/status/715568156664807424
allenandkelley;2016-03-31 11:53;1;3;"Grab that lead-a gallery of the best exit-intent popups #webdesign #digitalbiz #websites #marketing https:// nudgr.io/exit-intent-ga llery/?utm_source=inboundorg … via @getnudgr";;@getnudgr;#webdesign #digitalbiz #websites #marketing;"715567750647644164";https://twitter.com/allenandkelley/status/715567750647644164
simonjrattray;2016-03-31 11:26;0;3;"Check out this collection of exit-intent popups https:// nudgr.io/exit-intent-ga llery/ … via @getnudgr";;@getnudgr;;"715560977828352000";https://twitter.com/simonjrattray/status/715560977828352000
getnudgr;2016-03-31 08:44;3;0;"Check out our searchable gallery of 75 great exit intent popups https:// inbound.org/article/75-of- the-world-s-greatest-exit-intent-popups-in-one-place …";;;;"715520084060585984";https://twitter.com/getnudgr/status/715520084060585984
antavo;2016-03-31 07:30;0;4;"Our friends at @getnudgr created a great gallery collection of various exit popups. Check it out: http:// buff.ly/1q52OgV";;@getnudgr;;"715501616670048257";https://twitter.com/antavo/status/715501616670048257
matthewbarby;2016-03-31 06:46;2;6;"Nice piece of content from @getnudgr - an 'exit-intent popup gallery' https:// nudgr.io/exit-intent-ga llery/ …";;@getnudgr;;"715490565660368896";https://twitter.com/matthewbarby/status/715490565660368896
banisoft;2016-03-30 07:05;2;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=2174354e 2e6b24fd07380504a8218313 … via @getnudgr";;@getnudgr @getnudgr;;"715132926535401472";https://twitter.com/banisoft/status/715132926535401472
gnakan;2016-03-29 10:41;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=78459923 f8c0966d0fa57f2f7d162bb5 … via @getnudgr";;@getnudgr @getnudgr;;"714824928227368960";https://twitter.com/gnakan/status/714824928227368960
CallaghanDesign;2016-03-29 05:00;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=4241a080 3043e3be554edf89d94595dc … via @getnudgr";;@getnudgr @getnudgr;;"714738974124847105";https://twitter.com/CallaghanDesign/status/714738974124847105
StephenMonaco;2016-03-27 23:28;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=1704a3b4 913aade3d8b7ab0b272ca9dc … via @getnudgr";;@getnudgr @getnudgr;;"714293069709901826";https://twitter.com/StephenMonaco/status/714293069709901826
TBtalks;2016-03-25 16:27;0;0;"@getnudgr Thx for the like! Did you see my video? "30 Second Anxiety Relief" (Still a YouTube novice!) #anxiety http:// tonyburkinshaw.co.uk/30-second-anxi ety-relief/ …";;@getnudgr;#anxiety;"713462297688203265";https://twitter.com/TBtalks/status/713462297688203265
SirttanC;2016-03-25 05:04;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io";;@getnudgr;;"713290527769112577";https://twitter.com/SirttanC/status/713290527769112577
ZahoTibor;2016-03-24 17:22;0;1;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=8b647947 93c6be9554463c4a9a94be67 … @getnudgr által";;@getnudgr @getnudgr;;"713113744360996865";https://twitter.com/ZahoTibor/status/713113744360996865
EzzeldinRafat;2016-03-24 16:32;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. http:// ln.is/nudgr.io/z1OqZ via @getnudgr";;@getnudgr @getnudgr;;"713101101474689024";https://twitter.com/EzzeldinRafat/status/713101101474689024
ChrisMartin410;2016-03-24 14:14;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=81895623 cbe6443a4a39b5d5bc8e637c … via @getnudgr";;@getnudgr @getnudgr;;"713066481223794689";https://twitter.com/ChrisMartin410/status/713066481223794689
