username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brainpoolai;2017-08-22 07:32;0;0;"@BBC : 100+ industry experts petitioned the @UN to “prevent the development of ‘killer robots’”. http://www. bbc.co.uk/news/technolog y-40995835 … #AI #technology";;@BBC @UN;#AI #technology;"899957329743011840";https://twitter.com/brainpoolai/status/899957329743011840
brainpoolai;2017-08-21 08:05;0;0;"@MIT has created a new #artificialintelligence system, called Pensive, that could end online video buffering. http://www. alphr.com/software/10066 45/mit-s-new-artificial-intelligence-could-kill-buffering …";;@MIT;#artificialintelligence;"899603264836161536";https://twitter.com/brainpoolai/status/899603264836161536
brainpoolai;2017-08-18 05:51;3;2;"@LinkedIn is in a legal battle with @hiqlabs ; who predict the probability of LinkedIn members quiting http:// bit.ly/2v4mpDM #AI #tech";;@LinkedIn @hiqlabs;#AI #tech;"898482537965768705";https://twitter.com/brainpoolai/status/898482537965768705
brainpoolai;2017-08-18 05:40;3;4;"@UBC are making advances with the application of deep reinforcement learning http:// bit.ly/2wm3bdc #AI #ArtificialIntelligence #tech";;@UBC;#AI #ArtificialIntelligence #tech;"898479625885675520";https://twitter.com/brainpoolai/status/898479625885675520
brainpoolai;2017-08-18 05:21;4;4;"@ACLU is partnering up with @AINowInitiative to help research the future social impact of #AI http:// bit.ly/2tE6V5r #MachineLearning #tech";;@ACLU @AINowInitiative;#AI #MachineLearning #tech;"898475048666791937";https://twitter.com/brainpoolai/status/898475048666791937
brainpoolai;2017-08-16 09:13;2;1;"#MachineLearning used to help highlight the bias in the US Justice System http:// bit.ly/2uBqVpk #AI #ArtificialIntelligence #technology";;;#MachineLearning #AI #ArtificialIntelligence #technology;"897808552370352129";https://twitter.com/brainpoolai/status/897808552370352129
brainpoolai;2017-08-16 08:55;2;2;"I think this problem is perfectly suited to machine learning and will easily beat humans. #AI #MachineLearning http:// bbc.in/2weAC1r";;;#AI #MachineLearning;"897803994403405828";https://twitter.com/brainpoolai/status/897803994403405828
brainpoolai;2017-08-16 08:45;3;4;"its all so #psychedelic , I get a feeling of Indra's Net! http:// nyti.ms/2uVihlt #DeepLearning #NeuralNetworks #AI #ArtificialIntelligence";;;#psychedelic #DeepLearning #NeuralNetworks #AI #ArtificialIntelligence;"897801409801981956";https://twitter.com/brainpoolai/status/897801409801981956
brainpoolai;2017-08-11 07:52;1;2;"Speakers at this year's AI World Congress include: NASA, DeepMind, Airbnb, Uber, Spotify and Brainpool. :) https://www. theaiworldcongress.com / #AI";;;#AI;"895976130687250432";https://twitter.com/brainpoolai/status/895976130687250432
brainpoolai;2017-08-10 10:47;1;3;"A Scottish based #HealthTech startup @StoriiCare has set up shop in Silicon Valley http:// bit.ly/2vIwXc9";;@StoriiCare;#HealthTech;"895657965314686977";https://twitter.com/brainpoolai/status/895657965314686977
brainpoolai;2017-08-08 05:48;1;2;"A new approach for flying cars! http:// news.mit.edu/2017/drones-dr ive-flying-cars-0626 …";;;;"894857881174114304";https://twitter.com/brainpoolai/status/894857881174114304
brainpoolai;2017-08-05 08:58;1;2;"Elon Musk and Mark Zuckerberg having a spat about whether or not artificial intelligence is going to kill us all https:// goo.gl/hjTXWU #AI";;;#AI;"893818424450789376";https://twitter.com/brainpoolai/status/893818424450789376
brainpoolai;2017-08-04 06:54;1;2;"Meet Replika, your best friend empowered by AI... https://www. youtube.com/watch?v=yQGqMV uAk04 … #AI #ArtificialIntelligence";;;#AI #ArtificialIntelligence;"893424988019142656";https://twitter.com/brainpoolai/status/893424988019142656
brainpoolai;2017-07-27 12:10;6;3;"We all know @china will be a big player in the #AI tournament, but how big? http:// bit.ly/2u246KQ #MachineLearning #data #tech";;@china;#AI #MachineLearning #data #tech;"890605246543613952";https://twitter.com/brainpoolai/status/890605246543613952
brainpoolai;2017-07-27 12:07;1;0;"@drfeifei : "build a better dataset." #AI http:// bit.ly/2uwyb8R http:// bit.ly/2uwyb8R #machinelearning";;@drfeifei;#AI #machinelearning;"890604670879531009";https://twitter.com/brainpoolai/status/890604670879531009
brainpoolai;2017-07-27 12:04;0;1;"@mozilla is looking to create an open source voice recognition #AI http:// bit.ly/2eQlmBb #macinelearning #tech";;@mozilla;#AI #macinelearning #tech;"890603876142862336";https://twitter.com/brainpoolai/status/890603876142862336
brainpoolai;2017-07-26 07:40;5;1;"The two are not mutually exclusive! http:// bit.ly/2uUPEZM #AI #ArtificialIntelligence #MachineLearning #MachineIntelligence #technology";;;#AI #ArtificialIntelligence #MachineLearning #MachineIntelligence #technology;"890174884395044864";https://twitter.com/brainpoolai/status/890174884395044864
brainpoolai;2017-07-26 07:36;1;1;"Current chip #tech can not handle #AI problems, hence @Google and @Microsoft are going make their own http:// bit.ly/2uVAhzN";;@Google @Microsoft;#tech #AI;"890174059744563205";https://twitter.com/brainpoolai/status/890174059744563205
brainpoolai;2017-07-26 07:29;1;1;"It is the existential threat that worries people - ignoring this is stupid. http:// tcrn.ch/2vVf6eC #AI #tech #machinelearning";;;#AI #tech #machinelearning;"890172235511627776";https://twitter.com/brainpoolai/status/890172235511627776
brainpoolai;2017-07-25 08:38;1;1;"Interesting article about Brainpool on the digital economy network website, have a read! https:// goo.gl/VJDhYs #Brainpool #gettingfamous";;;#Brainpool #gettingfamous;"889827253063954432";https://twitter.com/brainpoolai/status/889827253063954432
brainpoolai;2017-07-24 09:25;1;1;"more speculation that @china will be an #AI and economics leader http:// bit.ly/2tO3MPV";;@china;#AI;"889476637061992448";https://twitter.com/brainpoolai/status/889476637061992448
brainpoolai;2017-07-24 09:21;0;0;"@china is going to be a massive player in the #AI game http:// dpo.st/2uQrMpV";;@china;#AI;"889475654508531712";https://twitter.com/brainpoolai/status/889475654508531712
brainpoolai;2017-07-24 09:15;0;0;"@DeepMindAI has created a video game playing #AI that imagines different futures http:// bit.ly/2uZGoUH";;@DeepMindAI;#AI;"889474103693987841";https://twitter.com/brainpoolai/status/889474103693987841
mavenpowered;2017-07-23 04:15;0;1;"Congrats guys! Got any tea, scones, or champagne for when Mavens come to visit?";;;;"889036137582428161";https://twitter.com/mavenpowered/status/889036137582428161
brainpoolai;2017-07-22 07:26;1;1;"Sex with robots, another interesting topic for an AI debate. Happy weekend! https:// goo.gl/s3URx7 #artificialintelligence #sexwithrobots";;;#artificialintelligence #sexwithrobots;"888721988876984322";https://twitter.com/brainpoolai/status/888721988876984322
brainpoolai;2017-07-21 12:50;0;3;"@brainpoolai got the office space at The Hatchery @ucl ! #AI #MachineLearning";;@brainpoolai @ucl;#AI #MachineLearning;"888440972635492352";https://twitter.com/brainpoolai/status/888440972635492352
pabebbington;2017-07-19 08:22;0;1;"About to go pitch @brainpoolai for free office space at Base KX incubator! #AI";;@brainpoolai;#AI;"887648728886239232";https://twitter.com/pabebbington/status/887648728886239232
brainpoolai;2017-07-19 08:17;0;0;"I don't think this is true, maybe shallow #AI #machienlearning";;;#AI #machienlearning;"887647645895974912";https://twitter.com/brainpoolai/status/887647645895974912
brainpoolai;2017-07-19 08:17;0;0;"I don't think this is true, maybe shallow #AI http:// ow.ly/lPHe30dKsER #machienlearning";;;#AI #machienlearning;"887647538903470085";https://twitter.com/brainpoolai/status/887647538903470085
brainpoolai;2017-07-17 08:22;3;4;"Doctors and medical professional will one day have an #AI aid. #machinelearning #tech #artificialintelligence http:// ow.ly/jnCw30dGyBN";;;#AI #machinelearning #tech #artificialintelligence;"886924059124133888";https://twitter.com/brainpoolai/status/886924059124133888
brainpoolai;2017-07-17 08:13;1;1;"The fruit fly has 100,000 and machines are now mapping their topology. #AI #machinelearning #tech http:// ow.ly/dEQd30dGy7J";;;#AI #machinelearning #tech;"886921888320159746";https://twitter.com/brainpoolai/status/886921888320159746
brainpoolai;2017-07-17 08:04;0;0;"@elonmusk is leading the philosophical debate on how society can safely incorporate #AI . #machinelearning http:// ow.ly/TNHz30dGwZz";;@elonmusk;#AI #machinelearning;"886919646565326848";https://twitter.com/brainpoolai/status/886919646565326848
brainpoolai;2017-07-15 12:51;1;1;"There are only a few spaces left at our Machine Learning in Marketing Workshop if you're interested get in touch #MachineLearning #Training";;;#MachineLearning #Training;"886267039979057153";https://twitter.com/brainpoolai/status/886267039979057153
brainpoolai;2017-07-12 08:41;1;1;"Google sets up a new fund for investing in #AI startups! http:// ow.ly/e9yr30dzcE7 #AI";;;#AI #AI;"885116785372123136";https://twitter.com/brainpoolai/status/885116785372123136
brainpoolai;2017-07-12 08:40;0;0;"@Google sets up a new fund for investing in #AI startups! http:// ow.ly/e9yr30dzcE7 #AI";;@Google;#AI #AI;"885116670729125888";https://twitter.com/brainpoolai/status/885116670729125888
brainpoolai;2017-07-12 08:39;0;0;"@Google sets up a new fund for investing in AI startups! http:// ow.ly/e9yr30dzcE7 #AI";;@Google;#AI;"885116471327764481";https://twitter.com/brainpoolai/status/885116471327764481
brainpoolai;2017-07-12 08:32;0;0;"@Google sets up a new fund for investing in AI startups! http:// ow.ly/Vc0Y30dzc6Z #AI #machienlearning";;@Google;#AI #machienlearning;"885114584083951616";https://twitter.com/brainpoolai/status/885114584083951616
brainpoolai;2017-07-12 07:32;1;1;"@Google sets up a new fund for investing in #AI startups! http:// ow.ly/FKN530dz7ok #ArtificialIntelligence #tech";;@Google;#AI #ArtificialIntelligence #tech;"885099613019131904";https://twitter.com/brainpoolai/status/885099613019131904
brainpoolai;2017-07-12 07:28;1;0;"@Google sets up a new fund for investing in #AI http:// ow.ly/uAlT30dz75O startups! #machinelearning #ArtificialIntelligence";;@Google;#AI #machinelearning #ArtificialIntelligence;"885098514107314177";https://twitter.com/brainpoolai/status/885098514107314177
brainpoolai;2017-07-12 07:22;2;1;"Deepmind have developed AI technology that trains robots to maneuver their environments http:// ow.ly/byX530dz6GR#AI #machinelearning #tech";;;#AI #machinelearning #tech;"885097074718539776";https://twitter.com/brainpoolai/status/885097074718539776
brainpoolai;2017-07-12 07:20;1;0;"@DeepMindAI have developed AI technology that trains robots to maneuver their environments http:// ow.ly/bitD30dz6oo #AI #machinelearning";;@DeepMindAI;#AI #machinelearning;"885096518352613377";https://twitter.com/brainpoolai/status/885096518352613377
brainpoolai;2017-07-11 09:58;1;1;"Here is a summary of CogX conference which happened last month in London. https:// goo.gl/2EkHCm #AI #ArtificialIntelligence";;;#AI #ArtificialIntelligence;"884773809148100608";https://twitter.com/brainpoolai/status/884773809148100608
brainpoolai;2017-07-10 12:36;0;0;"I fail to see how this is possible? Computers left millions of people behind, this already compounds the problem http:// ow.ly/174s30dvEzI #AI";;;#AI;"884451333088083969";https://twitter.com/brainpoolai/status/884451333088083969
brainpoolai;2017-07-07 12:11;0;0;"MIT published a list of 50 smartest companies of 2017. Brainpool will be on it next year! :) https:// goo.gl/K1Nvym";;;;"883357918124544002";https://twitter.com/brainpoolai/status/883357918124544002
brainpoolai;2017-07-06 08:24;0;0;"A.I. is helping physicists @CERN discover new physics http:// ow.ly/30FP30douZR #AI #machinelearning #ML #Physics #sicence";;@CERN;#AI #machinelearning #ML #Physics #sicence;"882938351170584576";https://twitter.com/brainpoolai/status/882938351170584576
brainpoolai;2017-07-05 13:18;1;0;"Deepmind are opening a research office in #Edmonton , Canada, in collaboration with @UAlberta http:// ow.ly/M2uk30dmzMh #AI #Machinelearning";;@UAlberta;#Edmonton #AI #Machinelearning;"882649914223853568";https://twitter.com/brainpoolai/status/882649914223853568
brainpoolai;2017-07-05 06:23;0;1;"This is going to be the biggest challenge of this century for the human race; and we are only at the beginning. http:// ow.ly/fr5030dlxfx #AI";;;#AI;"882545367644073984";https://twitter.com/brainpoolai/status/882545367644073984
brainpoolai;2017-07-05 06:14;0;1;"A.I. is helping couples become a family. #AI #medicine #IVF #machinelearning http:// ow.ly/Rf1430dlwCD";;;#AI #medicine #IVF #machinelearning;"882543086211092481";https://twitter.com/brainpoolai/status/882543086211092481
brainpoolai;2017-07-04 09:33;0;0;"Researchers at MIT developed a model that predicts which start-ups will become the next unicorns. https:// goo.gl/3sWXsb #unicorns #AI";;;#unicorns #AI;"882230824585900032";https://twitter.com/brainpoolai/status/882230824585900032
brainpoolai;2017-07-03 08:13;0;0;"Would you be (or are you) comforatble with a machine selling to you? #AI #ML #bigdata #tech #machinelearning http:// ow.ly/OFuL30dgV6n";;;#AI #ML #bigdata #tech #machinelearning;"881848257055477760";https://twitter.com/brainpoolai/status/881848257055477760
brainpoolai;2017-07-02 10:47;0;0;"This will help explain AI terminology http:// ow.ly/6rV630dfr9J #AI #machinelearning";;;#AI #machinelearning;"881524717391413248";https://twitter.com/brainpoolai/status/881524717391413248
brainpoolai;2017-07-02 02:10;0;0;"How Artificial Intelligence is Taking On Ransomware - EDGE Media Network http:// ow.ly/DCmX30df8RF #AI #cybersecurity";;;#AI #cybersecurity;"881394688955224064";https://twitter.com/brainpoolai/status/881394688955224064
brainpoolai;2017-07-01 07:50;0;0;"Busy at @ucl Open day! pic.twitter.com/iVZjng6I4S";;@ucl;;"881117891751534592";https://twitter.com/brainpoolai/status/881117891751534592
brainpoolai;2017-07-01 03:40;0;0;"Great Documentry by @bbc_horizon on driveless cars http:// ow.ly/Cmps30ddNqX #AI #bigdata #ML #digital #tech #machinelearning";;@bbc_horizon;#AI #bigdata #ML #digital #tech #machinelearning;"881054917540163584";https://twitter.com/brainpoolai/status/881054917540163584
brainpoolai;2017-07-01 03:16;2;2;"Happy #CanadaDay2017 ! #CandaDay pic.twitter.com/aCAHrTd38b";;;#CanadaDay2017 #CandaDay;"881048835749011456";https://twitter.com/brainpoolai/status/881048835749011456
brainpoolai;2017-06-30 12:22;0;0;"Google released 10,000 new images of street art collected by Google maps. Check it out! #GoogleMaps #StreetArt https:// streetart.withgoogle.com/en/";;;#GoogleMaps #StreetArt;"880823883384975363";https://twitter.com/brainpoolai/status/880823883384975363
brainpoolai;2017-06-29 11:32;0;0;"What am I thinking right now? http:// ow.ly/iNcy30d7Llc #AI #ML #machinelearning";;;#AI #ML #machinelearning;"880448894965923840";https://twitter.com/brainpoolai/status/880448894965923840
brainpoolai;2017-06-29 11:09;1;0;"@china will be an #AI superpower! They already have the largest pools of #datascientists #ML #tech http:// ow.ly/T0jV30d7HLw";;@china;#AI #datascientists #ML #tech;"880443078338916352";https://twitter.com/brainpoolai/status/880443078338916352
brainpoolai;2017-06-29 10:58;0;0;"AI will add $15.7 Trillion to the Global Economy! Thats a big pie, I wonder how much the mafia will take? #AI #ML http:// ow.ly/pCW830d7FOy";;;#AI #ML;"880440252913131520";https://twitter.com/brainpoolai/status/880440252913131520
brainpoolai;2017-06-28 09:33;0;2;"Our CTO @pabebbington speaks to @machine_ethics at #xcog http:// ow.ly/kD2b30d147v (hear him 15.30+) #AI #bigdata #ML #machinelearning #tech";;@pabebbington @machine_ethics;#xcog #AI #bigdata #ML #machinelearning #tech;"880056579667656705";https://twitter.com/brainpoolai/status/880056579667656705
brainpoolai;2017-06-28 07:44;0;0;"Yes, it will be called the death of captialism! #AI #bigdata #ML #tech #machinelearning @paulmasonnews http:// ow.ly/4w1q30d0MCm";;@paulmasonnews;#AI #bigdata #ML #tech #machinelearning;"880029216649216000";https://twitter.com/brainpoolai/status/880029216649216000
brainpoolai;2017-06-28 07:36;0;0;"Yes, it will be called the death of captialism! #AI #bigdata #ML #digital #tech #machinelearning @paulmasonnews http:// ow.ly/4w1q30d0MCm";;@paulmasonnews;#AI #bigdata #ML #digital #tech #machinelearning;"880027129613778948";https://twitter.com/brainpoolai/status/880027129613778948
brainpoolai;2017-06-28 07:34;0;0;"Carnegie Mellon’s CS department is probably one of the best for AI and machine learning! #AI #ML #machinelearning http:// ow.ly/8Ypk30d0Mmc";;;#AI #ML #machinelearning;"880026555044507648";https://twitter.com/brainpoolai/status/880026555044507648
brainpoolai;2017-06-28 07:20;2;0;"AI is helping the @BBC broadcast @Wimbledon ! #AI #bigdata #ML #digital #tech #machinelearning #tennis http:// ow.ly/sCGt30d0KXk";;@BBC @Wimbledon;#AI #bigdata #ML #digital #tech #machinelearning #tennis;"880023192244563968";https://twitter.com/brainpoolai/status/880023192244563968
brainpoolai;2017-06-26 17:44;1;2;"Hi @AustenAllred , we have an elite network of AI and Machine Learning experts from top universities, just contact kasia@brainpool.ai.";;@AustenAllred @brainpool;;"879455453700395009";https://twitter.com/brainpoolai/status/879455453700395009
brainpoolai;2017-06-26 08:45;0;1;"Rosie the Robot Maid comes to mind http:// ow.ly/amP430cTosg #AI #bigdata #Fintech #ML #digital #banking #tech #machinelearning";;;#AI #bigdata #Fintech #ML #digital #banking #tech #machinelearning;"879319731450376192";https://twitter.com/brainpoolai/status/879319731450376192
brainpoolai;2017-06-26 08:42;0;0;"Build empathy, Be a good communicator, Become a lifelong learner, Learn to work with machines, and protect your job http:// ow.ly/XRfz30cTnZK";;;;"879318858846359552";https://twitter.com/brainpoolai/status/879318858846359552
brainpoolai;2017-06-26 08:36;0;0;"Brainpool met #Sophia at #cogx17 was truely an interesting experience, if you get the chance do the say hello to her! #AI";;;#Sophia #cogx17 #AI;"879317422762754052";https://twitter.com/brainpoolai/status/879317422762754052
brainpoolai;2017-06-23 08:01;0;0;"The numbers in this are crazy! The saving to the #NHS could see it through for many decades to come :) #AI #Machin http:// ow.ly/sUMg30cPOtH";;;#NHS #AI #Machin;"878221378931089409";https://twitter.com/brainpoolai/status/878221378931089409
brainpoolai;2017-06-23 07:37;0;0;"Maybe they could teach the traffic system? Therefore optimizing traffic flow. http:// ow.ly/RXBX30cPMjD #AI #Machin #ImpactOfAI #BigData";;;#AI #Machin #ImpactOfAI #BigData;"878215416312725505";https://twitter.com/brainpoolai/status/878215416312725505
brainpoolai;2017-06-22 08:38;0;0;"Society does need to start preparing for this now! We need to talk about capitalism? #AI #Machin #ImpactOfAI #BigData http:// bbc.in/2rPYozB";;;#AI #Machin #ImpactOfAI #BigData;"877868336733970432";https://twitter.com/brainpoolai/status/877868336733970432
brainpoolai;2016-10-24 11:21;0;0;"Welcome to Brainpool! We are a matching platform allowing businesses to find data scientists easily. Website launch will be announced soon.";;;;"790573856465547264";https://twitter.com/brainpoolai/status/790573856465547264
