username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MattTennie1;2018-03-23 14:17;0;1;"The great information";;;;"977247926438252549";https://twitter.com/MattTennie1/status/977247926438252549
caantjes;2018-03-23 12:43;0;0;"Very interesting, and that with Rasford in the goal I will weight this with home court advantage";;;;"977224294492200960";https://twitter.com/caantjes/status/977224294492200960
EuroClubIndex;2018-03-23 12:03;0;0;"Our friends at @Remiqz have used the @EuroPlayerIndex to forecast this evening's match between the Netherlands and England. Check it out here: http://www. remiqz.com/blog/matchanal ysisnedvseng/ …";;@Remiqz @EuroPlayerIndex;;"977214352121090048";https://twitter.com/EuroClubIndex/status/977214352121090048
SimonGleave;2018-03-23 11:40;1;5;"Dutch analytics company @Remiqz have made a prediction for this evening's Netherlands v England match. They rate England a lot higher than the Netherlands despite the Dutch being at home: http://www. remiqz.com/blog/matchanal ysisnedvseng/ …";;@Remiqz;;"977208462580027392";https://twitter.com/SimonGleave/status/977208462580027392
SoccerScience;2018-03-23 10:11;1;1;"SPONSOR ANNOUNCEMENT We’re very excited to announce that @Remiqz will be present at the #2018SoccerScienceConference Remiqz is the predictive intelligence service for football clubs to help their decision making process using objective data. pic.twitter.com/aCe2LG9k5Y";;@Remiqz;#2018SoccerScienceConference;"977186184832090115";https://twitter.com/SoccerScience/status/977186184832090115
Remiqz;2018-03-23 04:23;0;0;"NL Voetbaldata-bedrijf verwacht: Oranje verliest van Engeland (1-2) https://www. emerce.nl/wire/nl-voetba ldatabedrijf-verwacht-oranje-verliest-engeland-12 … via @Emerce";;@Emerce;;"977098533106061313";https://twitter.com/Remiqz/status/977098533106061313
Remiqz;2018-03-22 12:38;0;0;"Follow our @EuroClubIndex and @EuroPlayerIndex accounts for the latest trends in European football. https:// twitter.com/EuroPlayerInde x/status/976858908861050881 …";;@EuroClubIndex @EuroPlayerIndex;;"976860793634516993";https://twitter.com/Remiqz/status/976860793634516993
Remiqz;2018-03-22 12:37;0;2;"We are happy to announce the extension of our database with Greece, Slovakia, Slovenia, Bulgaria, Romania, Finland, Hungary & the Czech Republic. Thanks to our partners @GracenoteNL . More to follow soon...";;@GracenoteNL;;"976860471381909516";https://twitter.com/Remiqz/status/976860471381909516
Remiqz;2018-03-16 09:57;0;0;"The prediction of the @ChampionsLeague winner based on the Euro Club Index. This prediction is after the draw of today. Clubs with more chance 1 FC Barcelona +5,1% 2 FC Bayern München +3,2% 3 Real Madrid +1,9% 4 Juventus +2,1% pic.twitter.com/8WoVPSDWSU";;@ChampionsLeague;;"974645912684417024";https://twitter.com/Remiqz/status/974645912684417024
Remiqz;2018-03-16 05:56;0;0;"The pre-draw prediction of the UEFA Champions League winner based on the Euro Club Index. Follow the draw live in the http:// UEFA.com DrawCentre today at 12.00 CET. @EuroClubIndex pic.twitter.com/M67nSFL4gY";;@EuroClubIndex;;"974585251086430208";https://twitter.com/Remiqz/status/974585251086430208
datadonderdag;2018-02-26 08:26;1;1;"#DataDonderdag #21 over Data & Sports (met Týrsday, @Remiqz , BBO, @Fithaxx ) is verschoven naar donderdag 5 april! Aanmelden kan vanaf vandaag.";;@Remiqz @Fithaxx;#DataDonderdag #21;"968114984952705024";https://twitter.com/datadonderdag/status/968114984952705024
Remiqz;2018-02-24 03:11;1;0;"Nice to see media picking up analyses like these to put results in the right statistical context. Great work by @SimonGleave ! https:// twitter.com/EuroClubIndex/ status/967297491950538754 …";;@SimonGleave;;"967310948879958016";https://twitter.com/Remiqz/status/967310948879958016
Remiqz;2018-02-23 04:08;4;2;"BREAKING - @Remiqz and @sportsjohan are proud to announce that we are joining forces! Combining JOHAN's expertise on GPS tracking data and Remiqz' predictive intelligence, we gain valuable insights on the effect of physical performance on present & future player quality.";;@Remiqz @sportsjohan;;"966963039458258944";https://twitter.com/Remiqz/status/966963039458258944
Remiqz;2018-02-22 16:14;2;2;"We thank Wiljan Vloet for taking us on his journey from intuition to facts last night during the first edition of Remiqz Knowledge Night. Interested in joining our community and attend our events? Drop us a message! pic.twitter.com/F2r8NkrZsr";;;;"966783266605928449";https://twitter.com/Remiqz/status/966783266605928449
SimonGleave;2018-02-22 04:05;0;1;"Really interesting event at @Remiqz last night with FC Den Bosch manager voetbalzaken Wiljan Vloet speaking. Fascinating guy. Perhaps the Dutch equivalent of Sam Allardyce in his pioneering use of measurement and analysis at clubs here.";;@Remiqz;;"966599724869607426";https://twitter.com/SimonGleave/status/966599724869607426
Remiqz;2018-02-20 07:17;0;0;"Player of the weekend, according to the intelligence of Remiqz is @rQuaison . He scored both goals for @1fsvmainz05 in the important game against @HerthaBSC . Age: 24, EPI: 2125 pic.twitter.com/ktHO1mHTCx";;@rQuaison @1fsvmainz05 @HerthaBSC;;"965923484361740289";https://twitter.com/Remiqz/status/965923484361740289
Remiqz;2018-02-15 04:55;0;1;"A very important and great win for Real Madrid last night against Paris Saint Germain.(3-1) Last week they were for the first time the number 3 of the Euro Club Index since 2010! With the victory against PSG they are back on the second place behind FC Barcelona. ECI points: 4144 pic.twitter.com/GZP15Jijrw";;;;"964075568324018176";https://twitter.com/Remiqz/status/964075568324018176
Remiqz;2018-01-22 11:13;2;0;"CD Lugo keeper Juan Carlos Martín Corral makes a good chance to get into the @EASPORTSFIFA Team of the week. His team CD Lugo won on his birthday, with 3-1 against Sporting Gijon! For more totw predictions subscribe here: http:// eepurl.com/dgOxzf pic.twitter.com/REREUfh0Ka";;@EASPORTSFIFA;;"955473395554115586";https://twitter.com/Remiqz/status/955473395554115586
Remiqz;2018-01-22 10:20;0;0;"Last week we had a 100% score with our @EASPORTSFIFA totw predictions. All our predictions: James, @SergioAsenjo1 and @LuisSuarez9 have become members of the team of the week. Our new prediction is: @neymarjr For more predictions subscribe here: http:// eepurl.com/dgOxzf pic.twitter.com/OYJBAvTAO8";;@EASPORTSFIFA @SergioAsenjo1 @LuisSuarez9 @neymarjr;;"955460270213693440";https://twitter.com/Remiqz/status/955460270213693440
Remiqz;2018-01-16 03:27;1;0;"Are you a big fan of @EASPORTSFIFA ? Subscribe now to get more predictions and be part of our exclusive Remiqz TOTW predictions user group: http:// eepurl.com/dgOxzf #FUT18 #TOTW18 https:// twitter.com/EuroPlayerInde x/status/953180975621648384 …";;@EASPORTSFIFA;#FUT18 #TOTW18;"953181934611509249";https://twitter.com/Remiqz/status/953181934611509249
mo11salahdinho;2018-01-15 11:05;0;0;"Well that's a stupid question isn't? Explain the logic in this question.";;;;"952934772925452288";https://twitter.com/mo11salahdinho/status/952934772925452288
Remiqz;2018-01-15 10:42;0;1;"Answering questions like these is a great example of how we support many of our clients.";;;;"952928933418332160";https://twitter.com/Remiqz/status/952928933418332160
Remiqz;2018-01-15 10:36;0;0;"Going to @fctwente seems like the right move for @Ad8mmaher , but what is his economic value for the club with only a six-month contract?";;@fctwente @Ad8mmaher;;"952927511809228800";https://twitter.com/Remiqz/status/952927511809228800
Remiqz;2018-01-15 10:36;0;0;"The transfer from @Ad8mmaher from @AZAlkmaar to @PSV shows the difficulty many clubs face when recruiting new players. Using the predictive intelligence of @Remiqz supports clubs in this task. https:// twitter.com/EuroPlayerInde x/status/952922027526164481 …";;@Ad8mmaher @AZAlkmaar @PSV @Remiqz;;"952927357622513669";https://twitter.com/Remiqz/status/952927357622513669
Remiqz;2018-01-15 06:34;1;0;"Are you a @EASPORTSFIFA Ultimate Team fanatic? Last week, the four players we published on @EuroPlayerIndex were all chosen! Sign up now for our newsletter to get our full predictions: http:// eepurl.com/dgOxzf #FUT #FUT18 #TOTW18 https:// twitter.com/EuroPlayerInde x/status/952865302907441152 …";;@EASPORTSFIFA @EuroPlayerIndex;#FUT #FUT18 #TOTW18;"952866680274870272";https://twitter.com/Remiqz/status/952866680274870272
HenkGrim;2018-01-11 14:28;0;0;"Statistics tell you about events that have happened. They don’t mean anything without context.";;;;"951536222832398339";https://twitter.com/HenkGrim/status/951536222832398339
Remiqz;2018-01-10 09:56;0;0;"Wij ondersteunen en leveren extra informatie betreft de selectie, concurrerende teams en mogelijke transfers door middel van analyses. Wij zien uit naar de samenwerking!";;;;"951105558890860545";https://twitter.com/Remiqz/status/951105558890860545
HaroldBastiaans;2018-01-10 00:33;0;0;"@Remiqz What is the difference between Futuralis and you? #NECNijmegen";;@Remiqz;#NECNijmegen;"950963864581046272";https://twitter.com/HaroldBastiaans/status/950963864581046272
Remiqz;2018-01-09 11:05;0;1;"Proud to be partner of such a great club. We are looking forward to help @NEC_Nijmegen optimize their sporting potential! https:// twitter.com/NEC_Nijmegen/s tatus/950755663587762176 …";;@NEC_Nijmegen;;"950760528787443714";https://twitter.com/Remiqz/status/950760528787443714
Remiqz;2018-01-09 07:59;0;0;"At @Remiqz , we are always looking for fun new implementations of our algorithms. Are you a fan of @EASPORTSFIFA TOTW? Join our user group and sign up now at http:// eepurl.com/dgOxzf #TOTW17 #FUT18 https:// twitter.com/EuroPlayerInde x/status/950712866662961157 …";;@Remiqz @EASPORTSFIFA;#TOTW17 #FUT18;"950713656643346432";https://twitter.com/Remiqz/status/950713656643346432
Remiqz;2018-01-08 09:38;1;2;"We are proud to announce our partnership with @HelmondSport ! As of today, REMIQZ will support both the scouting and management activities of Helmond Sport with our latest insights. We are looking forward to make this partnership a real success! https:// tinyurl.com/y7s3sl97";;@HelmondSport;;"950376042744688640";https://twitter.com/Remiqz/status/950376042744688640
DavidSpelier;2018-01-05 09:31;0;1;"I am interested!";;;;"949287360897998849";https://twitter.com/DavidSpelier/status/949287360897998849
alexvoetbalt;2018-01-03 05:02;3;4;". @Remiqz zoekt een gemotiveerde voetbalgek die goed is met cijfers. Stuur me een bericht als je meer wilt weten! https:// twitter.com/Remiqz/status/ 948494371586035712 …";;@Remiqz;;"948494729129484293";https://twitter.com/alexvoetbalt/status/948494729129484293
Remiqz;2018-01-03 05:00;1;0;"Do you have an analytical mindset and is football your biggest passion? Don't hesitate and apply now, because REMIQZ is looking for an intern! http://www. careers4quants.com/internship/a/5 096/internship-football-data-scientist …";;;;"948494371586035712";https://twitter.com/Remiqz/status/948494371586035712
Remiqz;2017-12-21 07:42;1;0;"We are looking for an INTERN that has the potential to develop into a full-time Football Data Scientist. Check out the link for more information! http:// ow.ly/NHsK30h3oBQ #internship #datascientist pic.twitter.com/ehLO5VROtD";;;#internship #datascientist;"943824048575930368";https://twitter.com/Remiqz/status/943824048575930368
Remiqz;2017-12-15 09:56;0;0;"A clash this weekend between two clubs that have a selection of great players, based on @EuroPlayerIndex. However, at every position @ManCity outperforms @SpursOfficial . Especially at the midfield, despite the Spurs having players as Eriksen and Dele Alli. pic.twitter.com/0fL9aJq6lf";;@EuroPlayerIndex @ManCity @SpursOfficial;;"941683431838281730";https://twitter.com/Remiqz/status/941683431838281730
pnieuwenhuis;2017-12-07 06:42;0;0;"@Ajax has the right nose for talent so it seems";;@Ajax;;"938735587875545088";https://twitter.com/pnieuwenhuis/status/938735587875545088
Remiqz;2017-12-07 04:23;2;0;"Of all players under 20 in the @jupilerleague , only Ferdi Kadioglu ( @NEC_Nijmegen ) has a higher estimated future Euro Player Index than Perr Schuurs ( @FortunaSittard ). https:// twitter.com/VI_nl/status/9 38696541853900800 …";;@jupilerleague @NEC_Nijmegen @FortunaSittard;;"938700565378490369";https://twitter.com/Remiqz/status/938700565378490369
Remiqz;2017-12-06 11:36;1;0;"We are looking for an INTERN that has the potential to develop into a full-time Football Data Scientist. Check out the link for more information! http:// ow.ly/NHsK30h3oBQ #internship #datascientist pic.twitter.com/aKCnX1vKrW";;;#internship #datascientist;"938447146185093120";https://twitter.com/Remiqz/status/938447146185093120
Remiqz;2017-12-05 15:41;0;0;"Player of the weekend, according to the intelligence of Remiqz is Alberto Brignoli of @bncalcio ! He was the hero of the day as the Italian keeper netted a last-gasp equalizer to help Benevento seal the first Serie A point in the club’s history.";;@bncalcio;;"938146319230742528";https://twitter.com/Remiqz/status/938146319230742528
Remiqz;2017-12-04 09:18;0;1;"Surprise of the weekend was @RCSA . They claimed a 2-1 victory over @PSG_inside . They only had 4.3% chance to win. PSG’s unbeaten season came to an end. The northeastern side had only two chances and converted both while PSG wasted a lot in the second half after a poor start.";;@RCSA @PSG_inside;;"937687599799590912";https://twitter.com/Remiqz/status/937687599799590912
Remiqz;2017-12-01 12:38;0;0;"Based on the current EPI “Euro Player Index” of the players used in the qualification, Group E is the strongest. Brazil (3896), Switzerland (2840), Costa Rica (2089), Serbia (2664). Do you agree this is the strongest poule? #WorldCupDraw #WK2018";;;#WorldCupDraw #WK2018;"936650603106889729";https://twitter.com/Remiqz/status/936650603106889729
Remiqz;2017-11-28 08:13;0;0;"Player of the weekend, according to the intelligence of Remiqz is @Ever10Banega of @SevillaFC ! They won 2-3 against @VillarrealCF . He confidently dispatched the resulting spot-kick into the roof of the net 12 minutes from time to complete the remarkable turnaround.";;@Ever10Banega @SevillaFC @VillarrealCF;;"935496844578344961";https://twitter.com/Remiqz/status/935496844578344961
Remiqz;2017-11-27 08:50;0;1;"Surprise of the weekend was @borussia . They claimed a 2-1 victory over @FCBayern . They only had 14.2% chance to win. Heynckes dropped points for the first time since taking over in October, following nine straight wins in all competitions.";;@borussia @FCBayern;;"935143895494782977";https://twitter.com/Remiqz/status/935143895494782977
Remiqz;2017-10-25 09:42;0;0;"No club has a higher EPI average for their first eleven. Only FC Barcelona (5.033) and Real Madrid (5.026) come close.";;;;"923183076276129793";https://twitter.com/Remiqz/status/923183076276129793
Remiqz;2017-10-25 09:40;0;1;"The @FIFPro & @FIFAcom #World11 has an average Euro Player Index of 5.088, from Messi (6.468) to Bonucci (4.062). pic.twitter.com/yvWRxV7u5q";;@FIFPro @FIFAcom;#World11;"923182500251422720";https://twitter.com/Remiqz/status/923182500251422720
Remiqz;2017-10-16 10:54;0;0;"Player of the weekend, according to the intelligence of Remiqz is Wilfried Zaha of @CPFC ! He scored the winning goal against @ChelseaFC . pic.twitter.com/0f0M1nbUjA";;@CPFC @ChelseaFC;;"919939662772428800";https://twitter.com/Remiqz/status/919939662772428800
Zo_Online_nl;2017-10-13 09:29;2;2;"Hoe #big #data voetbalclubs helpt bij het nemen van investeringsbeslissingen. Leuke kennismaking gehad bij @Remiqz http://www. quotenet.nl/Nieuws/Videopi tch-Remiqz-helpt-voetbalclubs-om-de-juiste-spelers-te-kopen-195358 …";;@Remiqz;#big #data;"918830950095708163";https://twitter.com/Zo_Online_nl/status/918830950095708163
Remiqz;2017-10-13 09:12;0;0;"Other high quality matches this weekend include Liverpool - ManUtd, Juventus - Lazio, AS Roma - Napoli. Which match will you be watching?";;;;"918826848741715968";https://twitter.com/Remiqz/status/918826848741715968
Remiqz;2017-10-13 09:10;0;0;"The highest average player quality in terms of the Euro Player Index will be on the pitch during Atlético Madrid - FC Barcelona. pic.twitter.com/eNqdTxUilW";;;;"918826347690123265";https://twitter.com/Remiqz/status/918826347690123265
Remiqz;2017-10-10 07:18;1;0;"What do you think about replacing Mats Hummels, Leonardo Bonucci & Countinho by César Azpilicueta, Marcos Alonso & Christian Eriksen?";;;;"917710885203906561";https://twitter.com/Remiqz/status/917710885203906561
Remiqz;2017-10-10 07:15;2;0;"Remiqz evaluates the full list of Ballon d’Or nominees and suggests other candidates based on the Euro Player Index: http:// tinyurl.com/y76xtksl pic.twitter.com/s2uyeS0cPB";;;;"917710180636348417";https://twitter.com/Remiqz/status/917710180636348417
FrankKlarname;2017-10-09 09:32;0;0;"Isco";;;;"917382303197822977";https://twitter.com/FrankKlarname/status/917382303197822977
Remiqz;2017-10-09 09:14;2;3;"Based on the current Euro Player Index, these players should be the other nominees for the Ballon d'Or. Who do you expect to be nominated? pic.twitter.com/k7zqFmjg9F";;;;"917377799132008450";https://twitter.com/Remiqz/status/917377799132008450
Remiqz;2017-10-09 08:50;1;0;"The first 15 nominees for the prestigious Ballon d'Or have been announced. See their current Euro Player Index and rank below! pic.twitter.com/xoOgLXZLLV";;;;"917371571299405824";https://twitter.com/Remiqz/status/917371571299405824
nextviewnl;2017-10-02 10:17;1;0;"Coming 2 days we’ll be at #cti2017 . Come visit or join our customer @Remiqz on stage on Innovation in football (Tuesday 15.40pm room 11-12) pic.twitter.com/ef9IccXpqR";;@Remiqz;#cti2017;"914856840843939841";https://twitter.com/nextviewnl/status/914856840843939841
Remiqz;2017-09-28 08:08;4;4;"It’s official now! We are going to co-operate with @ZiggoSport . Do you wanna read more (in dutch)? Check the link: http:// ow.ly/3Xgv30fulOr";;@ZiggoSport;;"913374891382132736";https://twitter.com/Remiqz/status/913374891382132736
Remiqz;2017-09-08 06:15;0;1;"Coming up very soon...";;;;"906098673624510464";https://twitter.com/Remiqz/status/906098673624510464
Holsappel;2017-09-08 06:08;0;0;"And how about potential abillity?";;;;"906096781112561664";https://twitter.com/Holsappel/status/906096781112561664
Remiqz;2017-09-08 06:05;0;0;"Keeping L. De Jong might prove to be a good move for @PSV . Losing Pröpper, Moreno & Guardado hurts title chances: http://www. remiqz.com/blog/feyenoord -grote-winnaar-deze-transferperiode/ … pic.twitter.com/6WjBaH8PJm";;@PSV;;"906096244782706690";https://twitter.com/Remiqz/status/906096244782706690
Remiqz;2017-09-05 09:29;1;0;"Ajax has lost some quality players during transfer window. Current squad only wins 27% of simulated matches against Ajax squad of 30/06/2017 pic.twitter.com/lX6tHcQkij";;;;"905060238293962752";https://twitter.com/Remiqz/status/905060238293962752
SimonGleave;2017-09-01 08:08;1;2;"Interesting work from @Remiqz on how the transfer window affected title chances with Chelsea remaining EPL favourite http://www. remiqz.com/blog/chelsea-r emains-favourite-transfers/ …";;@Remiqz;;"903590308063084544";https://twitter.com/SimonGleave/status/903590308063084544
alexvoetbalt;2017-09-01 07:30;2;5;"Met @Remiqz brengen we de impact van de afgelopen transferperiode in kaart. Feyenoord de grote winnaar: http:// tinyurl.com/yd36xmzh #DeadlineDay pic.twitter.com/wetXc0zxeq";;@Remiqz;#DeadlineDay;"903580884141518848";https://twitter.com/alexvoetbalt/status/903580884141518848
Remiqz;2017-09-01 03:54;2;0;"De transfermarkt is gesloten! Remiqz brengt de sportieve gevolgen in kaart: http://www. remiqz.com/blog/feyenoord -grote-winnaar-deze-transferperiode/ … #DeadlineDay";;;#DeadlineDay;"903526359305256960";https://twitter.com/Remiqz/status/903526359305256960
Remiqz;2017-08-31 14:47;2;0;"#franed Odds for the match are almost the same with this line-up, as we predicted. Good luck to the Dutch team. http://www. remiqz.com/blog/france-vs -netherlands-scientific-analysis/ …";;;#franed;"903328307109916672";https://twitter.com/Remiqz/status/903328307109916672
Remiqz;2017-08-23 15:11;0;0;"It stands for Euro Player Index. Coutinho fits much better with the way FC Barcelona play football.";;;;"900435432634294272";https://twitter.com/Remiqz/status/900435432634294272
Remiqz;2017-08-22 09:24;1;1;"And the story goes on... Will Coutinho make the transfer to FC Barcelona? His EPI will improve with 578 points to 4642. #remiqz #transfer pic.twitter.com/Yn0aJkUlPb";;;#remiqz #transfer;"899985505605079041";https://twitter.com/Remiqz/status/899985505605079041
Remiqz;2017-08-22 04:41;0;0;"According to the statistics of @EuroClubIndex has @fcutrecht 8% chance to win the titel at this moment. They have to beat three competitors. pic.twitter.com/z9zXmbL8Jq";;@EuroClubIndex @fcutrecht;;"899914429265043457";https://twitter.com/Remiqz/status/899914429265043457
Remiqz;2017-08-18 08:43;0;0;"Remiqz always busy to improve the product. Soon more about the team behind Remiqz! #remiqz #buildingthebrand #improve pic.twitter.com/9VTRgUN3HN";;;#remiqz #buildingthebrand #improve;"898525845857239041";https://twitter.com/Remiqz/status/898525845857239041
Remiqz;2017-08-18 07:02;0;0;"For a long time i thougt you were right. But the comeback from Bilbao was unreal.";;;;"898500343969046528";https://twitter.com/Remiqz/status/898500343969046528
Remiqz;2017-08-15 08:37;2;0;"Football is emotion, but for some part it can be predicted by using scientific models. http:// ow.ly/LzC130eq4uM #remiqz #football #emotion pic.twitter.com/tfj9l2o4bg";;;#remiqz #football #emotion;"897437209586012160";https://twitter.com/Remiqz/status/897437209586012160
Remiqz;2017-08-12 10:00;0;0;"Prediction of the day, by the intelligence of Remiqz. Will @PSV win their first game of the season against @AZAlkmaar ? #remiqz #prediction pic.twitter.com/HwgBEmKFRs";;@PSV @AZAlkmaar;#remiqz #prediction;"896370690361876481";https://twitter.com/Remiqz/status/896370690361876481
Remiqz;2017-08-11 07:49;0;0;"Start of a new season is here! Are you going to watch the opening game between @ADODenHaag and @fcutrecht ? #remiqz #season #eredivisie pic.twitter.com/uwLbNFmc0n";;@ADODenHaag @fcutrecht;#remiqz #season #eredivisie;"895975382557626369";https://twitter.com/Remiqz/status/895975382557626369
smurphboy;2017-08-11 04:34;0;0;"Lol - of course!";;;;"895926460539691008";https://twitter.com/smurphboy/status/895926460539691008
SimonGleave;2017-08-11 04:24;0;0;"Hopefully the ECI is amongst the wheat in your eyes Simon.";;;;"895923931642769410";https://twitter.com/SimonGleave/status/895923931642769410
smurphboy;2017-08-11 04:23;0;0;"Interesting. Many thanks for the link. I’ve been struggling to weed out the wheat from the chaff with EPL predictions, keep up the good work";;;;"895923627656392704";https://twitter.com/smurphboy/status/895923627656392704
SimonGleave;2017-08-11 03:57;0;0;"Someone like @remiqz is doing this. See article on Neymar on their site";;@remiqz;;"895917120781000705";https://twitter.com/SimonGleave/status/895917120781000705
EuroClubIndex;2017-08-11 03:47;0;0;"As I mentioned yesterday, @remiqz is using objective player ratings to do just that. See this article on Neymar: http://www. remiqz.com/blog/transfer- update-neymar-signed-psg/ …";;@remiqz;;"895914675585593344";https://twitter.com/EuroClubIndex/status/895914675585593344
EuroClubIndex;2017-08-11 01:03;0;0;"Using objective player ratings to adjust our team ratings is exactly what @Remiqz does.";;@Remiqz;;"895873388383682561";https://twitter.com/EuroClubIndex/status/895873388383682561
Remiqz;2017-08-10 09:08;0;0;"Interesting item about the Neymar transfer and the developments in the dutch competition. Check the link! #hypercube http:// ow.ly/SqXA30ej9Us pic.twitter.com/9dY5r0dKii";;;#hypercube;"895632961390903296";https://twitter.com/Remiqz/status/895632961390903296
Remiqz;2017-08-09 09:16;0;0;"Will @Kevin_strootman go to @juventusfc ? Performance related a good deal for La Vecchia Signora and himself. EPI will rise with 285 to 3826. pic.twitter.com/pnIXhLOMse";;@Kevin_strootman @juventusfc;;"895272494990602241";https://twitter.com/Remiqz/status/895272494990602241
SimonGleave;2017-08-08 10:54;0;0;"Not something I personally work on but follow @Remiqz if you are interested in that.";;@Remiqz;;"894934853598294017";https://twitter.com/SimonGleave/status/894934853598294017
Remiqz;2017-08-08 07:40;0;0;"Take a look at the new and improved website of @EuroClubIndex #prediction #innovation https:// twitter.com/euroclubindex/ status/894836326389997568 …";;@EuroClubIndex;#prediction #innovation;"894886034386767875";https://twitter.com/Remiqz/status/894886034386767875
EuroClubIndex;2017-08-08 04:19;0;1;"Try @Remiqz who might be able to help you. @simongleave also has a view on this.";;@Remiqz @simongleave;;"894835363713355776";https://twitter.com/EuroClubIndex/status/894835363713355776
Remiqz;2017-08-06 13:50;0;1;"Congratulations to our @oranjevrouwen for winning the EK! #weuro2017 #buildingthebrand #remiqz pic.twitter.com/pIvtRm6rU3";;@oranjevrouwen;#weuro2017 #buildingthebrand #remiqz;"894254322237747200";https://twitter.com/Remiqz/status/894254322237747200
HarmZeinstra;2017-08-06 06:52;0;2;"Haha niet slecht hoor!";;;;"894149157295968256";https://twitter.com/HarmZeinstra/status/894149157295968256
Heide89;2017-08-06 03:44;0;3;"@HarmZeinstra";;@HarmZeinstra;;"894101941403488257";https://twitter.com/Heide89/status/894101941403488257
gghofman;2017-08-05 09:22;0;0;"implies they would be priced about 1.35 for the title which is little high";;;;"893824523744751616";https://twitter.com/gghofman/status/893824523744751616
SimonGleave;2017-08-05 07:08;0;0;"71% chance of winning the League before it starts is actually very high. Means most likely to win League by ~15pts";;;;"893790845794758657";https://twitter.com/SimonGleave/status/893790845794758657
sidlowe;2017-08-05 06:55;0;3;"only 71? Interesting (sorry for smartarsed answer, will actually read it now)";;;;"893787429307645952";https://twitter.com/sidlowe/status/893787429307645952
SimonGleave;2017-08-05 06:47;2;6;"By signing Neymar, Paris Saint-Germain increased their chance of winning Ligue 1 by 6% to 71% says @remiqz http://www. remiqz.com/blog/transfer- update-neymar-signed-psg/ …";;@remiqz;;"893785517019590657";https://twitter.com/SimonGleave/status/893785517019590657
Remiqz;2017-08-04 08:01;5;3;"Great article that explains the high transfer fee of €222 million for Neymar. http://www. remiqz.com/blog/transfer- update-neymar-signed-psg/ …";;;;"893441832494956545";https://twitter.com/Remiqz/status/893441832494956545
Remiqz;2017-08-02 08:48;1;1;"Showing everybody what innovation is in the world of football using the @SAPSports Cloud Platform https:// twitter.com/vnsg/status/89 2678865180540928 …";;@SAPSports;;"892728823497859072";https://twitter.com/Remiqz/status/892728823497859072
DirkvandePas;2017-08-02 07:34;0;1;"Mooie use case van @sapcp tijdens #cti2017 op 3 en 4 oktober!!";;@sapcp;#cti2017;"892710091274760192";https://twitter.com/DirkvandePas/status/892710091274760192
VNSG;2017-08-02 05:30;3;2;"PRESENTATIE @#cti2017 : Robert Slijk @Remiqz laat zien wat innovatie in de voetbalwereld is met behulp van het SAP Cloud Platform. pic.twitter.com/vXzKyxvdYz";;@ @Remiqz;#cti2017;"892678865180540928";https://twitter.com/VNSG/status/892678865180540928
Remiqz;2017-07-21 12:30;1;0;"@TransferSide We enable clubs to make profound transfer decisions, a great way to check the actual transfer. http://www. remiqz.com/blog/predictio n-transfer-values/ …";;@TransferSide;;"888435939898523648";https://twitter.com/Remiqz/status/888435939898523648
Remiqz;2017-07-21 10:22;1;0;"With in mind his current and future EuroPlayerIndex, Coutinho would be a great stand-in for MSN and indeed win trophies. pic.twitter.com/TQ2Pvk9TuH";;;;"888403714695942145";https://twitter.com/Remiqz/status/888403714695942145
andref1989;2017-07-20 14:17;0;0;"Difference from their replacement is probably a little more informative but super useful graph";;;;"888100485315645441";https://twitter.com/andref1989/status/888100485315645441
Remiqz;2017-07-20 09:59;5;0;"Three big clubs, three major signings. The EuroPlayerIndex, courtesy of @EuroClubIndex , rates Lukaku slightly higher than Morata & Lacazette pic.twitter.com/mKgGTgrjQ2";;@EuroClubIndex;;"888035653015011328";https://twitter.com/Remiqz/status/888035653015011328
Remiqz;2017-07-14 08:51;1;0;"Based on latests transfers, @BMI_com is a solid defender for @CPFC and increases the odds of avoiding relegation by 4% to a total of 79%. pic.twitter.com/Fq2xJp0vLv";;@BMI_com @CPFC;;"885844302391386113";https://twitter.com/Remiqz/status/885844302391386113
Remiqz;2017-07-11 08:59;3;1;"Vier interessante opties voor menig @eredivisie club. Met name Ruiz nog van hoog niveau, Zeegelaar de laatste jaren steeds sterker. pic.twitter.com/fqN6bh5Q3g";;@eredivisie;;"884759058175098881";https://twitter.com/Remiqz/status/884759058175098881
Remiqz;2017-07-11 08:49;1;0;"Two new players @fctwente will try to fill the gap left by Ünal: Boere and Kvasina both not (yet) on the same level. pic.twitter.com/4CfGR9X1HB";;@fctwente;;"884756513214038016";https://twitter.com/Remiqz/status/884756513214038016
Remiqz;2017-07-11 07:32;2;0;"Financial a good deal for @az , performance related a potential good deal for @PSV . His has upward EPI is matching Moreno in 3yrs (3211). pic.twitter.com/adZyUeWORl";;@az @PSV;;"884737082903724034";https://twitter.com/Remiqz/status/884737082903724034
EuroClubIndex;2017-07-10 14:57;1;1;"Who are the English league's most improved players? Check the nominees from our partners @Remiqz here: http://www. remiqz.com/blog/uk-improv ed-player-nominees/ … pic.twitter.com/7W6WKhjn80";;@Remiqz;;"884486815633297408";https://twitter.com/EuroClubIndex/status/884486815633297408
