username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EffWorks;2018-11-28 10:01;0;0;"Watch a short interview with Rob McInerney of @IntelligentX_ai who uses #AI to put the customer at the centre of his beer brewing business: http:// bit.ly/2x7JYvl #EffWeek #EffWorks pic.twitter.com/chYsV1VvgE";;@IntelligentX_ai;#AI #EffWeek #EffWorks;"1067795519752335360";https://twitter.com/EffWorks/status/1067795519752335360
iamstartacus;2018-11-20 13:58;0;0;"Beer that learns! Beer recipes that adapt to the consumer using AI thanks to @IntelligentX_ai Brewing and their AI beer Cheer for the recommendation & tester can @msrsan :) https:// startacus.net/culture/intell igentx-brewing-and-ai-beer#.W_RYwZP7T-Y …";;@IntelligentX_ai @msrsan;#;"1064956137609543680";https://twitter.com/iamstartacus/status/1064956137609543680
EffWorks;2018-11-09 08:00;0;1;"Watch #AI , AR and VR in the hands of experts at #EffWeek 2017 http:// bit.ly/2x8Xzm4 with @The_IPA President @SarahGoldingLDN of @theandpartnershiplondon @ExpWithGoogle @IntelligentX_ai @MillChannel @RGA pic.twitter.com/tLKJsDYC1o";;@The_IPA @SarahGoldingLDN @theandpartnershiplondon @ExpWithGoogle @IntelligentX_ai @MillChannel @RGA;#AI #EffWeek;"1060879855930220544";https://twitter.com/EffWorks/status/1060879855930220544
EffWorks;2018-11-06 10:25;0;0;"Watch a short interview with Rob McInerney of @IntelligentX_ai who uses #AI to brew better beer: http:// bit.ly/2OCXRrC #EffWeek #EffWorks pic.twitter.com/w1j1c3K7Nd";;@IntelligentX_ai;#AI #EffWeek #EffWorks;"1059829037042933761";https://twitter.com/EffWorks/status/1059829037042933761
EffWorks;2018-11-05 19:10;0;0;"Watch #AI , AR and VR in the hands of experts at #EffWeek 2017 http:// bit.ly/2x8Xzm4 with @The_IPA President @SarahGoldingLDN of @theandpartnershiplondon @ExpWithGoogle @IntelligentX_ai @MillChannel @RGA pic.twitter.com/5nOKJvrIcs";;@The_IPA @SarahGoldingLDN @theandpartnershiplondon @ExpWithGoogle @IntelligentX_ai @MillChannel @RGA;#AI #EffWeek;"1059598778750132224";https://twitter.com/EffWorks/status/1059598778750132224
vufrancois;2018-11-03 13:22;0;1;"Issue #16: Early Pitch Deck @magicleap , Side-Hustles @Hustle_Says, Battle for Home @benthompson , Putting Creatives On @thecreativeindp , AR Workspace @spatialxr , Beer that Learns @IntelligentX_ai , Music by @SammHenshaw , @LoyleCarner , and @TomMisch https://www. vufrancois.com/cowboyb3bop/is sue-16 …";;@magicleap @Hustle_Says @benthompson @thecreativeindp @spatialxr @IntelligentX_ai @SammHenshaw @LoyleCarner @TomMisch;#16;"1058771450688126978";https://twitter.com/vufrancois/status/1058771450688126978
wearelegalgeek;2018-10-17 11:10;1;2;"FREE Beer! Remember to grab an @IntelligentX_ai beer, courtesy of @TRLegalUKI , on the way into our final session on 'Investment & Incubators' starting at 5.00pm on the main stage";;@IntelligentX_ai @TRLegalUKI;;"1052577473949458434";https://twitter.com/wearelegalgeek/status/1052577473949458434
santirojascarro;2018-10-17 10:50;0;2;"The best pitch at #legalgeek .. smart beer @IntelligentX_ai pic.twitter.com/3mFlVt0MZF";;@IntelligentX_ai;#legalgeek;"1052572609194397696";https://twitter.com/santirojascarro/status/1052572609194397696
AffineFinance;2018-10-16 15:17;0;0;"Fascinating times!";;;;"1052277280796422145";https://twitter.com/AffineFinance/status/1052277280796422145
apecreative;2018-10-16 07:01;1;2;"In 3 years time, which challenger brands will we be calling seriously impressive? Read our latest Ape Say article on Taste Changers feat @SiloBrighton @IntelligentX_ai http:// bit.ly/2pOOTgP #challengerbrands #tastechangers pic.twitter.com/xt7ssoLVYz";;@SiloBrighton @IntelligentX_ai;#challengerbrands #tastechangers;"1052152583148765184";https://twitter.com/apecreative/status/1052152583148765184
bryangwilson;2018-10-08 16:23;0;0;"Worlds collide: . @IntelligentX_ai uses #AI (probably #ML ?) to brew #beer that is customized to your palate. https:// get.intelligentx.ai /";;@IntelligentX_ai;#AI #ML #beer;"1049394871855923200";https://twitter.com/bryangwilson/status/1049394871855923200
KrisVandenberk;2018-10-06 08:35;0;2;"Using artificial intelligence to make beer better. https:// get.intelligentx.ai / by @IntelligentX_ai ... All in the name of science #AI #ArtificialIntelligence";;@IntelligentX_ai;#AI #ArtificialIntelligence;"1048552333750280192";https://twitter.com/KrisVandenberk/status/1048552333750280192
LPKess;2018-10-05 10:36;0;1;"OMG how do we get this @betaworkstudios !??!";;@betaworkstudios;;"1048220272208371713";https://twitter.com/LPKess/status/1048220272208371713
harryraymond;2018-10-05 10:29;0;11;"Beer that adapts to your taste preferences using @IntelligentX_ai . Friend Rob's work is trending on @ProductHunt right now. https://www. producthunt.com/posts/intellig entx-brewing-co …";;@IntelligentX_ai @ProductHunt;;"1048218640040906752";https://twitter.com/harryraymond/status/1048218640040906752
Sofi_Shvets;2018-10-04 05:54;0;1;"Please, support our fellow @IntelligentX_ai Techstars company. It's first ever AI-powered beer and tastes amazing! https://www. producthunt.com/posts/intellig entx-brewing-co …";;@IntelligentX_ai;;"1047787122516795392";https://twitter.com/Sofi_Shvets/status/1047787122516795392
steventjenkins;2018-10-04 05:52;0;0;"@IntelligentX_ai on @ProductHunt today - go check them out! https://www. producthunt.com/posts/intellig entx-brewing-co …";;@IntelligentX_ai @ProductHunt;;"1047786573822119938";https://twitter.com/steventjenkins/status/1047786573822119938
andrewvorster;2018-10-04 05:35;2;1;"#AI informed #beer #brewing ? Look beyond the obvious and listen to the @TEDTalks video on this page - the concept can be applied across #future product #innovation in pretty much any industry - makes you think huh? https://www. producthunt.com/posts/intellig entx-brewing-co … @IntelligentX_ai";;@TEDTalks @IntelligentX_ai;#AI #beer #brewing #future #innovation;"1047782197921550336";https://twitter.com/andrewvorster/status/1047782197921550336
FinTECHTalents;2018-09-17 09:38;1;1;"we speak with Dr. Rob McInerney, CEO and Co-founder of @IntelligentX_ai about the intersection of AI and design and creating the optimal FinTECHTalents Festival beer http:// bit.ly/2MGo2wl pic.twitter.com/n9J79SUxP9";;@IntelligentX_ai;;"1041682690297286656";https://twitter.com/FinTECHTalents/status/1041682690297286656
nico_in140;2018-09-13 15:01;0;0;"What better place to try @IntelligentX_ai #AI brewed #beer than at @techstars pic.twitter.com/feZHZtOW4q";;@IntelligentX_ai @techstars;#AI #beer;"1040314479366561792";https://twitter.com/nico_in140/status/1040314479366561792
EffWorks;2018-09-13 09:01;0;0;"Watch a short interview with Rob McInerney of @IntelligentX_ai who uses #AI to brew better beer: http:// bit.ly/2x7JYvl #EffWeek #EffWorks pic.twitter.com/BhIbqwmfGh";;@IntelligentX_ai;#AI #EffWeek #EffWorks;"1040223824065843201";https://twitter.com/EffWorks/status/1040223824065843201
EffWorks;2018-09-13 06:30;0;0;"Watch #AI , AR and VR in the hands of experts at #EffWeek 2017 http:// bit.ly/2x8Xzm4 with @The_IPA President @SarahGoldingLDN of @theandpartnershiplondon @ExpWithGoogle @IntelligentX_ai @MillChannel @RGA pic.twitter.com/sHqteBjdht";;@The_IPA @SarahGoldingLDN @theandpartnershiplondon @ExpWithGoogle @IntelligentX_ai @MillChannel @RGA;#AI #EffWeek;"1040185870987522049";https://twitter.com/EffWorks/status/1040185870987522049
hiteshdhingra;2018-09-01 08:21;0;0;"@Zynx check this out.";;@Zynx;;"1035865119815811073";https://twitter.com/hiteshdhingra/status/1035865119815811073
digitallynativ;2018-08-31 18:23;1;4;"Watching this 10 minute TEDx talk by Rob McInerney of @IntelligentX_ai should be required for founders and execs of #DNVBs . If brands invested more in innovation and iteration v brute force acq would they make better products and improve unit economics? https://www. youtube.com/watch?v=og5B5R NJ7Gw …";;@IntelligentX_ai;#DNVBs;"1035654358090895360";https://twitter.com/digitallynativ/status/1035654358090895360
eamonncarey;2018-08-31 09:18;1;10;"Great review of @IntelligentX_ai beer. Those of you coming to September's Second Thursday event at @techstars will have the chance to try it for yourself! https:// twitter.com/thingtesting_/ status/1035510625345134592 …";;@IntelligentX_ai @techstars;;"1035517198171885568";https://twitter.com/eamonncarey/status/1035517198171885568
SarahNoeckel;2018-08-31 09:11;0;1;"Prost";;;;"1035515449801420800";https://twitter.com/SarahNoeckel/status/1035515449801420800
thingtesting_;2018-08-31 08:52;0;2;"Beer brewed by AI @IntelligentX_ai Review out: https:// instagram.com/p/BnJLlfeFC_B/ Happy Friday everyone! pic.twitter.com/5gNjkyqI4O";;@IntelligentX_ai;;"1035510625345134592";https://twitter.com/thingtesting_/status/1035510625345134592
BeerBoar;2018-08-30 17:17;0;0;"@IntelligentX_ai very much liking this can design. The beer is pretty good too #craft #beer #ai #scifi #future #london pic.twitter.com/PWWwKeJUso";;@IntelligentX_ai;#craft #beer #ai #scifi #future #london;"1035275229797539845";https://twitter.com/BeerBoar/status/1035275229797539845
EffWorks;2018-08-17 10:50;0;0;"Watch #AI , AR and VR in the hands of experts at #EffWeek 2017 http:// bit.ly/2OHS6sG with @The_IPA President @SarahGoldingLDN of @theandpartnershiplondon @ExpWithGoogle @IntelligentX_ai @MillChannel @RGA pic.twitter.com/09F8Q7erqU";;@The_IPA @SarahGoldingLDN @theandpartnershiplondon @ExpWithGoogle @IntelligentX_ai @MillChannel @RGA;#AI #EffWeek;"1030466801761697792";https://twitter.com/EffWorks/status/1030466801761697792
EffWorks;2018-08-17 09:05;0;0;"Watch a short interview with Rob McInerney of @IntelligentX_ai who uses #AI to brew better beer: http:// bit.ly/2OIhnDb #EffWeek #EffWorks pic.twitter.com/OFvsaEfN8k";;@IntelligentX_ai;#AI #EffWeek #EffWorks;"1030440382625193985";https://twitter.com/EffWorks/status/1030440382625193985
EffWorks;2018-08-07 11:50;0;0;"The Magic and the Machines: #AI , AR and VR in the hands of experts with @The_IPA President @SarahGoldingLDN of @theandpartnershiplondon @ExpWithGoogle @IntelligentX_ai @MillChannel @RGA http:// ow.ly/f0lE30gh1Lm #EffWeek pic.twitter.com/ydjXPPyrKM";;@The_IPA @SarahGoldingLDN @theandpartnershiplondon @ExpWithGoogle @IntelligentX_ai @MillChannel @RGA;#AI #EffWeek;"1026858023095095297";https://twitter.com/EffWorks/status/1026858023095095297
Equinoxesin;2018-07-21 14:09;0;0;"@IntelligentX_ai We are a consutling, Designing & Training firm in India do let us know if we can work on any mutually beneficial professional connect visit http://www. equinoxes.in to know more about us.";;@IntelligentX_ai;;"1020732611130318849";https://twitter.com/Equinoxesin/status/1020732611130318849
EffWorks;2018-07-18 09:45;0;0;"Watch a short interview with Rob McInerney of @IntelligentX_ai who uses #AI to brew better beer: http:// ow.ly/9VyN30gyZ4o #EffWeek #EffWorks pic.twitter.com/cttFdlXNhH";;@IntelligentX_ai;#AI #EffWeek #EffWorks;"1019578827775848450";https://twitter.com/EffWorks/status/1019578827775848450
Geeta29;2018-07-12 06:11;0;4;"Featuring @synap @phrasee @WIREWAX @IntelligentX_ai @TrainAsONE @TAOStatus Some really fab companies!";;@synap @phrasee @WIREWAX @IntelligentX_ai @TrainAsONE @TAOStatus;;"1017350774500798464";https://twitter.com/Geeta29/status/1017350774500798464
EffWorks;2018-07-06 06:45;0;0;"Watch a short interview with Rob McInerney of @IntelligentX_ai who uses #AI to brew better beer: http:// ow.ly/9VyN30gyZ4o #EffWeek #EffWorks pic.twitter.com/N2xgrQuLkf";;@IntelligentX_ai;#AI #EffWeek #EffWorks;"1015184855477506050";https://twitter.com/EffWorks/status/1015184855477506050
ThisIsCentury;2018-06-15 13:01;0;0;"Here's a bit of #FridayFun : @IntelligentX_ai have created a beer is brewed using AI! You try 4 bottles, then give your feedback, and the Machine Learning algorithm uses this to improve the beer - cool huh? https://www. ft.com/content/ffc3a6 80-4582-11e7-8d27-59b4dd6296b8 …";;@IntelligentX_ai;#FridayFun;"1007669369604923392";https://twitter.com/ThisIsCentury/status/1007669369604923392
PubsAdvisory;2018-06-15 11:30;2;1;"No evidence BEIS minister @Richard4Watford is upholding the policy brief for #ukpubs or ever will, #microbreweries can expect similar treatment "another pint of Broken Promises please landlord" !";;@Richard4Watford;#ukpubs #microbreweries;"1007646547939602433";https://twitter.com/PubsAdvisory/status/1007646547939602433
Lifelandlady;2018-06-15 11:28;1;1;"#AssetConversion that ruins #pubs & #communities but make the #offshore accounts of pubcos big, fat & untouchable.";;;#AssetConversion #pubs #communities #offshore;"1007645984418091009";https://twitter.com/Lifelandlady/status/1007645984418091009
bristolfighter;2018-06-15 11:24;3;4;"Without #BEIS support for the #PubsCode and controlling and enabling #PubsCodeAdjudicator duties there will be no tied pubs left to sell it in. All being sold for development @ThePubChampion @Lifelandlady @JFLorg @PubsAdvisory @Pubdefender1 @ProtectPubs";;@ThePubChampion @Lifelandlady @JFLorg @PubsAdvisory @Pubdefender1 @ProtectPubs;#BEIS #PubsCode #PubsCodeAdjudicator;"1007645037524606976";https://twitter.com/bristolfighter/status/1007645037524606976
beisgovuk;2018-06-15 11:15;6;10;"Lager or pale ale? Wheat beer or stout? @SamGyimah visited the first AI brewed beer @IntelligentX_ai to create the tastiest tipple #NationalBeerDay pic.twitter.com/QqkpP1DCGz";;@SamGyimah @IntelligentX_ai;#NationalBeerDay;"1007642638001025024";https://twitter.com/beisgovuk/status/1007642638001025024
MissCTorelli;2018-06-13 22:58;0;0;"He is so beautiful. I'm terribly jealous";;;;"1007094794365988865";https://twitter.com/MissCTorelli/status/1007094794365988865
Dizzyeek;2018-06-13 20:20;0;0;"#RT @Number10cat : @eamonncarey @techstars @IntelligentX_ai Thanks for stopping by!";;@Number10cat @eamonncarey @techstars @IntelligentX_ai;#RT;"1007055117563191301";https://twitter.com/Dizzyeek/status/1007055117563191301
TweetsinEpping;2018-06-13 20:17;0;0;"He's a wise old owl";;;;"1007054332993339392";https://twitter.com/TweetsinEpping/status/1007054332993339392
billacres2;2018-06-13 19:43;0;1;"The only impressive thing in Downing Street just now...";;;;"1007045760498716673";https://twitter.com/billacres2/status/1007045760498716673
Number10cat;2018-06-13 18:57;2;74;"Thanks for stopping by!";;;;"1007034202133553152";https://twitter.com/Number10cat/status/1007034202133553152
eamonncarey;2018-06-13 17:41;12;259;"Amazing evening with @techstars alumni @IntelligentX_ai at @10DowningStreet . Totally star struck by @Number10cat ... pic.twitter.com/jee0cIfsCf";;@techstars @IntelligentX_ai @10DowningStreet @Number10cat;;"1007015152615673857";https://twitter.com/eamonncarey/status/1007015152615673857
LK_Fitzpatrick;2018-06-09 17:00;1;1;"Excited to have finally cracked this open, combining two of my favourite passions, #DataScience and #beer ! @IntelligentX_ai @Flavourly #drinkdifferently #AI #aibeer #womenwhobeer #Womenindata #v0 .01 pic.twitter.com/tOuuOhwipQ";;@IntelligentX_ai @Flavourly;#DataScience #beer #drinkdifferently #AI #aibeer #womenwhobeer #Womenindata #v0;"1005555292678115328";https://twitter.com/LK_Fitzpatrick/status/1005555292678115328
EffWorks;2018-06-05 08:00;2;3;"The Magic and the Machines: #AI , AR and VR in the hands of experts with @The_IPA President @SarahGoldingLDN @ExpWithGoogle @IntelligentX_ai @MillChannel @RGA http:// ow.ly/f0lE30gh1Lm #EffWeek pic.twitter.com/duhLun0nzL";;@The_IPA @SarahGoldingLDN @ExpWithGoogle @IntelligentX_ai @MillChannel @RGA;#AI #EffWeek;"1003969788039909376";https://twitter.com/EffWorks/status/1003969788039909376
EffWorks;2018-06-04 10:55;0;0;"Watch a short interview with Rob McInerney of @IntelligentX_ai who uses #AI to brew better beer: http:// ow.ly/9VyN30gyZ4o #EffWeek #EffWorks pic.twitter.com/g5ETo6Zm6q";;@IntelligentX_ai;#AI #EffWeek #EffWorks;"1003651359953031178";https://twitter.com/EffWorks/status/1003651359953031178
carolinerstall2;2018-05-03 12:47;0;1;"Well done Sam for stopping these stupid university's no platforming people, your a strong man, i wish you were prime minister xxxx";;;;"992083279389057024";https://twitter.com/carolinerstall2/status/992083279389057024
gruffdavies;2018-05-03 05:14;0;1;"Thanks!";;;;"991969155569143808";https://twitter.com/gruffdavies/status/991969155569143808
kmars57;2018-05-02 07:32;0;1;"In this AI transformation where will the people work? Who will pay for your perks and expense accounts?";;;;"991641681522036736";https://twitter.com/kmars57/status/991641681522036736
TreeTweeter420;2018-05-01 14:02;0;0;"too bad all the best engineers won't be coming to the UK anymore AMIRIGHT?! #Brexit #ToryCunt";;;#Brexit #ToryCunt;"991377401648005122";https://twitter.com/TreeTweeter420/status/991377401648005122
PaulFarrant001;2018-04-28 18:08;0;0;"Yeah let's get more A.I. Computers to take a humans job. Then moan about jobless people and cut all their benefits and maybe make them homeless just for good measure too. #HumansMatter #NoToRobots";;;#HumansMatter #NoToRobots;"990352030618324993";https://twitter.com/PaulFarrant001/status/990352030618324993
T21Jan;2018-04-28 05:27;0;0;"Cheers! But not too much of "drinking the profits" Sam :-)";;;;"990160501798789120";https://twitter.com/T21Jan/status/990160501798789120
eamonncarey;2018-04-27 11:13;0;0;"It’s amazing.";;;;"989885261885722626";https://twitter.com/eamonncarey/status/989885261885722626
PeaseRoland;2018-04-27 11:13;0;0;"I'll leave to the rest of you to work out where the alcoholic intelligence goes.";;;;"989885163374108672";https://twitter.com/PeaseRoland/status/989885163374108672
PeaseRoland;2018-04-27 11:11;0;0;"There so many quips invited by the confluence of AI and brewing. Who's for some AI-cohol (works in San Serif fonts) pAIle AIle (doesn't)";;;;"989884772032897024";https://twitter.com/PeaseRoland/status/989884772032897024
letsenhance_io;2018-04-27 11:03;0;1;"AI brewed beer";;;;"989882793135140864";https://twitter.com/letsenhance_io/status/989882793135140864
Ben_McL;2018-04-27 08:31;0;2;"Pairing Beers with #Avengers #InfinityWar Characters https:// buff.ly/2HyvqIq @kanebrewing @ConistonBrewCo @OakhamAles @21stAmendment @harlembrew @BrooklynBrewery @TwoBrothersBeer @greencheekbeer @SPH40 @brouwerijverhaeghe @IntelligentX_ai @TheAbitaBeer #CraftBeer #InfinityBeer pic.twitter.com/mVkijNr4oC";;@kanebrewing @ConistonBrewCo @OakhamAles @21stAmendment @harlembrew @BrooklynBrewery @TwoBrothersBeer @greencheekbeer @SPH40 @brouwerijverhaeghe @IntelligentX_ai @TheAbitaBeer;#Avengers #InfinityWar #CraftBeer #InfinityBeer;"989844374598160384";https://twitter.com/Ben_McL/status/989844374598160384
stuart_rock;2018-04-27 06:52;0;0;"#beer #AI #unlikelypairofhashtags @SamGyimah @IntelligentX_ai https:// twitter.com/beisgovuk/stat us/989563083822653440 …";;@SamGyimah @IntelligentX_ai;#beer #AI #unlikelypairofhashtags;"989819449992728577";https://twitter.com/stuart_rock/status/989819449992728577
_iEye_;2018-04-27 05:10;0;0;"That's exactly what I see every time you're interviewed.. Artificial Intelligence! There's hope you'll find a real job yet!";;;;"989793923030798337";https://twitter.com/_iEye_/status/989793923030798337
ToryDonor;2018-04-27 05:04;0;0;"Everything you are involved in falls apart in months";;;;"989792279568289792";https://twitter.com/ToryDonor/status/989792279568289792
WilltoProsper;2018-04-26 22:30;0;1;"Fabulous stuff @IntelligentX_ai @SamGyimah , great use of intelligent insight perhaps the same could be done for the engagement qrc/ar/intelligent bots to capture the data. Sure you’re already thinking about how to make the engagement a little more seamless.";;@IntelligentX_ai @SamGyimah;;"989693158329126913";https://twitter.com/WilltoProsper/status/989693158329126913
lizardalice;2018-04-26 17:08;1;1;"Wow who was the editor for this? The sound quality is absolute shite. The cuts are made in really weird places and the transition doesn’t exist it’s just cut to next cut to next. THIS IS SO SAD. Who produced this???";;;;"989612253291929601";https://twitter.com/lizardalice/status/989612253291929601
BloggsMr;2018-04-26 16:57;0;0;"Maybe you could install it in the Maybot?";;;;"989609496656871424";https://twitter.com/BloggsMr/status/989609496656871424
Ciaran_O;2018-04-26 16:50;0;0;"give me an elevator pitch on how AI makes beer!!";;;;"989607690187038720";https://twitter.com/Ciaran_O/status/989607690187038720
eamonncarey;2018-04-26 15:33;0;5;"Amazing company. Superb beer. Extremely smart AI. Delighted to be an investor in @IntelligentX_ai , and excited to see what’s next for them... https:// twitter.com/beisgovuk/stat us/989563083822653440 …";;@IntelligentX_ai;;"989588297587548160";https://twitter.com/eamonncarey/status/989588297587548160
GrittySpheres;2018-04-26 15:25;0;2;"Here's a cracker for you, did you hear about the politician who was replaced by an AI app, only joking, we know there will always be politicians, well at least while the gravy train is running, choo, choo.";;;;"989586218110382080";https://twitter.com/GrittySpheres/status/989586218110382080
beisgovuk;2018-04-26 13:53;21;24;"The world's first AI brewed beer…from Bermondsey Watch UK firm @IntelligentX_ai interviewed by Science Minister @SamGyimah as govt today announced £1bn #AISectorDeal through our modern #IndustrialStrategy https://www. gov.uk/government/new s/tech-sector-backs-british-ai-industry-with-multi-million-pound-investment--2 … pic.twitter.com/2nsszGmLqc";;@IntelligentX_ai @SamGyimah;#AISectorDeal #IndustrialStrategy;"989563083822653440";https://twitter.com/beisgovuk/status/989563083822653440
LeaozinhoM;2018-04-26 13:11;0;1;"Its decisions are informed by consumer feedback which is very likely to result in beer that will appeal to lowest common denominator. A bit boring.";;;;"989552543847145472";https://twitter.com/LeaozinhoM/status/989552543847145472
kamilmcc;2018-04-26 12:20;0;1;"@IntelligentX_ai brings you beer brewed by #AI . Up next, all human creativity powered by AI... I suspect all this will do is produce a very standard and uninteresting beer, it assumes there exists a perfect recipe! @LeaozinhoM";;@IntelligentX_ai @LeaozinhoM;#AI;"989539765224697856";https://twitter.com/kamilmcc/status/989539765224697856
Voiceof16860463;2018-04-26 11:17;0;0;"You need many times more than £1Bn this is a paltry figure - very short-sighted.";;;;"989523891906334727";https://twitter.com/Voiceof16860463/status/989523891906334727
CynialM;2018-04-26 09:40;0;1;"Making people lazy!!! Taking away jobs!! There is no way the U.K. can compete with the US and China in this field. Waste of money.";;;;"989499448635084801";https://twitter.com/CynialM/status/989499448635084801
westfieldglenn1;2018-04-26 08:55;0;2;"The Tory party couldn’t run a piss up in a brewery";;;;"989488075758850050";https://twitter.com/westfieldglenn1/status/989488075758850050
demcd;2018-04-26 08:49;0;0;"I assume its the process of brewing the beer rather than what is in the beer?";;;;"989486598629847040";https://twitter.com/demcd/status/989486598629847040
randydandy12345;2018-04-26 08:14;0;0;"This should be promoted";;;;"989477916970045440";https://twitter.com/randydandy12345/status/989477916970045440
BEFAIRFFS;2018-04-26 08:08;0;0;"Haven’t your own party deported you yet!!";;;;"989476275164237825";https://twitter.com/BEFAIRFFS/status/989476275164237825
TannersCross;2018-04-26 08:05;0;2;"What kind of jobs is this going to create?";;;;"989475621498769408";https://twitter.com/TannersCross/status/989475621498769408
IanGould5;2018-04-26 08:04;1;2;"That @ResCareTo21 had been at a meeting Room 19 I wore a big teashirt ECLCM and simply asked if you would tweet Every Child Leaving Care Matters I thought I would try again";;@ResCareTo21;;"989475363460927488";https://twitter.com/IanGould5/status/989475363460927488
IanGould5;2018-04-26 07:59;1;1;"Hi Sam you may remember me bumping into you in Westminster in Oct 17 somewhat out of the blue I shared that we had something in common Probation and then I explained 1/2";;;;"989473977545428993";https://twitter.com/IanGould5/status/989473977545428993
SamGyimah;2018-04-26 07:47;26;63;"Beer brewed by artificial intelligence? Yep, that’s what I saw first-hand today @IntelligentX_ai – an example of how AI could transform every aspect of our lives & why the Gov’t is investing £1bn as part of the #AISectorDeal to place the UK at the forefront of this revolution. pic.twitter.com/jCgZdQI6Rt";;@IntelligentX_ai;#AISectorDeal;"989470920355008512";https://twitter.com/SamGyimah/status/989470920355008512
ChangeonsLeJeu;2018-04-23 04:49;0;0;"RT @olivier_frey : Tiens je découvre le concept de @IntelligentX_ai , une #bière premium qui utilise le machine learning pour s'améliorer à partir des commentaires des clients. https:// vimeo.com/172395607 #AI #IA #FoodTech cc @ChouetteAgile @ferrasnicolas @AlimAvenir";;@olivier_frey @IntelligentX_ai @ChouetteAgile @ferrasnicolas @AlimAvenir;#bi #AI #IA #FoodTech;"988338991991869440";https://twitter.com/ChangeonsLeJeu/status/988338991991869440
olivier_frey;2018-04-23 03:02;6;7;"Tiens je découvre le concept de @IntelligentX_ai , une #bière premium qui utilise le machine learning pour s'améliorer à partir des commentaires des clients. https:// vimeo.com/172395607 #AI #IA #FoodTech cc @ChouetteAgile @ferrasnicolas @AlimAvenir";;@IntelligentX_ai @ChouetteAgile @ferrasnicolas @AlimAvenir;#bi #AI #IA #FoodTech;"988312151994576896";https://twitter.com/olivier_frey/status/988312151994576896
EffWorks;2018-04-20 09:35;0;0;"Watch a short interview with Rob McInerney of @IntelligentX_ai who uses #AI to improve #CX and brew better beer: http:// ow.ly/9VyN30gyZ4o #EffWeek #EffWorks pic.twitter.com/FLsi4KjY3P";;@IntelligentX_ai;#AI #CX #EffWeek #EffWorks;"987323773035696128";https://twitter.com/EffWorks/status/987323773035696128
ankurb;2018-04-18 08:31;0;0;"@IntelligentX_ai Hey where can we actually buy your product from? We're a small team at an innovation lab working in AI with an unstocked beer fridge and could do with some liquid inspiration. pic.twitter.com/3sOY2PC0vw";;@IntelligentX_ai;;"986582905836236801";https://twitter.com/ankurb/status/986582905836236801
FLondonAcademy;2018-04-03 07:16;1;3;"How to create a culture of innovation & why double diamond is not enough – second portion of insights from FLA: Design Thinking & Innovation Week. Massive thanks to @nesta_uk @DoblinGlobal @LawrenceWeber @karmarama @IntelligentX_ai @theBIOagency #FLA_DTI https://www. linkedin.com/pulse/how-crea te-culture-innovation-why-double-diamond-enough-solomeina/?published=t …";;@nesta_uk @DoblinGlobal @LawrenceWeber @karmarama @IntelligentX_ai @theBIOagency;#FLA_DTI;"981128345848074241";https://twitter.com/FLondonAcademy/status/981128345848074241
IDSSLab;2018-03-27 02:38;0;0;"@IntelligentX_ai What is your opinion on this @Resol8 ?";;@IntelligentX_ai @Resol8;;"978521682829828096";https://twitter.com/IDSSLab/status/978521682829828096
FLondonAcademy;2018-03-23 09:11;0;1;"Rob McInerney from @IntelligentX_ai explaining how to interpret customer feedback using AI #FLA_DTI pic.twitter.com/fMyrwVzKgQ";;@IntelligentX_ai;#FLA_DTI;"977170915984379904";https://twitter.com/FLondonAcademy/status/977170915984379904
EffWorks;2018-03-23 07:25;0;0;"Watch a short interview with Rob McInerney of @IntelligentX_ai who uses #AI to brew better beer: http:// ow.ly/9VyN30gyZ4o #EffWeek #EffWorks pic.twitter.com/2Fp0YVxQJv";;@IntelligentX_ai;#AI #EffWeek #EffWorks;"977144194564313089";https://twitter.com/EffWorks/status/977144194564313089
ClintSteketee;2018-03-20 13:11;0;0;"Beer brewed with #AI , and a craft beer hotel. Pretty cool! @IntelligentX_ai @BrewDog https://www. smithsonianmag.com/science-nature /how-to-make-beer-in-space-180968404/ …";;@IntelligentX_ai @BrewDog;#AI;"976144170153848832";https://twitter.com/ClintSteketee/status/976144170153848832
EffWorks;2018-03-15 08:20;0;0;"How #AI can put the customer at the centre - watch a short interview with Rob McInerney of @IntelligentX_ai : http:// ow.ly/9VyN30gyZ4o #EffWeek #EffWorks pic.twitter.com/nsYPgaB43O";;@IntelligentX_ai;#AI #EffWeek #EffWorks;"974258948319653889";https://twitter.com/EffWorks/status/974258948319653889
amaimescu;2018-03-07 13:31;0;2;"AI brewed - v1.15p by @IntelligentX_ai . And no, it doesn’t talk to you unless you drink too much pic.twitter.com/ntStAHX0eF";;@IntelligentX_ai;;"971453205304561664";https://twitter.com/amaimescu/status/971453205304561664
EffWorks;2018-03-02 11:10;0;0;"Watch a short interview with Rob McInerney of @IntelligentX_ai who uses #AI to brew better beer: http:// ow.ly/9VyN30gyZ4o #EffWeek #EffWorks pic.twitter.com/fwy6EEk2Ic";;@IntelligentX_ai;#AI #EffWeek #EffWorks;"969605776045166594";https://twitter.com/EffWorks/status/969605776045166594
