username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
inthenightdoc;2018-02-21 16:26;1;1;"An article I wrote about the day I suspected something was wrong with Mom. On @blipiq #nightdoc #ENDALZ https:// twitter.com/blipiq/status/ 965950869874364416 …";;@blipiq;#nightdoc #ENDALZ;"966424020362014720";https://twitter.com/inthenightdoc/status/966424020362014720
blipiq;2018-02-21 15:00;0;0;"Remember it's important to appreciate the beauty of aging. Written By: @KarenLMalena #BlipIQ #Aging http:// ed.gr/mpy1";;@KarenLMalena;#BlipIQ #Aging;"966402190087684100";https://twitter.com/blipiq/status/966402190087684100
blipiq;2018-02-21 11:05;3;0;"Are you trying to move past grief and start the healing process? We appreciate these encourage words from @JeanLee18 #BlipIQ http:// ed.gr/m2au";;@JeanLee18;#BlipIQ;"966343084702404609";https://twitter.com/blipiq/status/966343084702404609
blipiq;2018-02-21 09:09;4;2;"Have you ever considered yourself a caregiver? Written By: @SanGenWoman #BlipIQ #caregiver http:// ed.gr/m3ys";;@SanGenWoman;#BlipIQ #caregiver;"966313862952898560";https://twitter.com/blipiq/status/966313862952898560
blipiq;2018-02-20 21:06;3;0;"Love is a powerful emotion that helps us face the daily challenges. Written By: @SanGenWoman #BlipIQ #love http:// ed.gr/m3yo";;@SanGenWoman;#BlipIQ #love;"966131861494824961";https://twitter.com/blipiq/status/966131861494824961
blipiq;2018-02-20 17:01;0;0;""There is no such thing as a condensed version of Alzheimer’s disease." #BlipIQ http:// ed.gr/hxob";;;#BlipIQ;"966070269000503296";https://twitter.com/blipiq/status/966070269000503296
blipiq;2018-02-20 15:05;0;0;"5 Best Apps for Dementia Caregivers Written By: @MemoryMuse #BlipIQ http:// ed.gr/m2dl";;@MemoryMuse;#BlipIQ;"966041143136964609";https://twitter.com/blipiq/status/966041143136964609
blipiq;2018-02-20 11:03;6;8;"Avoid isolating yourself when you're a caregiver. Stay connected to family and friends. Written By: @SanGenWoman #BlipIQ #caregiver http:// ed.gr/m2c2";;@SanGenWoman;#BlipIQ #caregiver;"965980352073338885";https://twitter.com/blipiq/status/965980352073338885
blipiq;2018-02-20 09:06;0;1;""Many of us make the mistake of brushing off changes in our loved ones as simply signs of aging. But they can be early symptoms of Alzheimer’s..." Written By: @inthenightdoc #BlipIQ #Alzheimers http:// ed.gr/m2c0";;@inthenightdoc;#BlipIQ #Alzheimers;"965950869874364416";https://twitter.com/blipiq/status/965950869874364416
George250k;2018-02-20 00:30;0;1;"Thank you for following! @GoodPromise3, @OlikolPaul , @blipiq You guys ROCK! #autofollow #followme #followback";;@GoodPromise3 @OlikolPaul @blipiq;#autofollow #followme #followback;"965820869837639680";https://twitter.com/George250k/status/965820869837639680
blipiq;2018-02-19 21:04;2;2;"Use these tips to help deal with the challenges of having a loved one in a nursing home. Written By: @nursinghome7 #BlipIQ http:// ed.gr/m2cx";;@nursinghome7;#BlipIQ;"965769119885938688";https://twitter.com/blipiq/status/965769119885938688
blipiq;2018-02-19 17:00;7;6;"As parents, we might struggle to find way to connect our children to their grandparents who are suffering from Alzheimer’s or Dementia. This is a great list of activities they can enjoy together. Written By: @UpsidetoAging #BlipIQ http:// ed.gr/m2cn";;@UpsidetoAging;#BlipIQ;"965707709172641793";https://twitter.com/blipiq/status/965707709172641793
blipiq;2018-02-19 15:03;2;3;""Our brain needs exercise and stimulation to maintain our cognitive abilities and keep our skills in tact. If we don't have a healthy brain we won't have a healthy body..." Written By: @memoryGames #BlipIQ #health #brain http:// ed.gr/m2cu";;@memoryGames;#BlipIQ #health #brain;"965678251036340225";https://twitter.com/blipiq/status/965678251036340225
blipiq;2018-02-19 11:02;1;0;""Knowledge is power"...do you know the difference between a Living Will and a DNR? Written By: @Teenascallan #BlipIQ http:// ed.gr/m2by";;@Teenascallan;#BlipIQ;"965617533020725249";https://twitter.com/blipiq/status/965617533020725249
blipiq;2018-02-19 09:08;0;0;"Making these decisions is never easy--home care vs. facility care. This article will help you weight your options. Written By: @JoyMemories #BlipIQ #Alzheimers http:// ed.gr/m2br";;@JoyMemories;#BlipIQ #Alzheimers;"965588918451261441";https://twitter.com/blipiq/status/965588918451261441
blipiq;2018-02-18 21:05;5;6;"Are you caring for someone one diagnosed with dementia/Alzheimer's? It's important to expect the expected. Written By: @ChrisBritConroy #BlipIQ #Alzheiners #Dementia http:// ed.gr/m2bp";;@ChrisBritConroy;#BlipIQ #Alzheiners #Dementia;"965406862697992192";https://twitter.com/blipiq/status/965406862697992192
blipiq;2018-02-18 17:05;0;0;"It can be difficult to feel inspired when you are a caregiver. Read this letter from someone who understands your struggle. Written By: @SanGenWoman #BlipIQ http:// ed.gr/m2cr";;@SanGenWoman;#BlipIQ;"965346619028852736";https://twitter.com/blipiq/status/965346619028852736
blipiq;2018-02-18 15:09;2;1;"A documentary every caregiver should watch. It follows four families who all have a parent suffering from Dementia. Written By: @MemoryMuse #BlipIQ #caregivers http:// ed.gr/m2dk";;@MemoryMuse;#BlipIQ #caregivers;"965317377431867393";https://twitter.com/blipiq/status/965317377431867393
blipiq;2018-02-18 11:06;2;1;"Knowlege is power, understanding an Alzheimer's diagnosis is key. Written By: @SanGenWoman #BlipIQ #Alzehimers http:// ed.gr/m3ym";;@SanGenWoman;#BlipIQ #Alzehimers;"965256113875800064";https://twitter.com/blipiq/status/965256113875800064
blipiq;2018-02-17 21:07;4;3;"Here are 20 Emotional Wellness Activites for caregivers. Written By: @SanGenWoman #BlipIQ #wellness #caregiver http:// ed.gr/m2dg";;@SanGenWoman;#BlipIQ #wellness #caregiver;"965045192968503296";https://twitter.com/blipiq/status/965045192968503296
blipiq;2018-02-17 17:04;3;1;"It's important that we take the time to appreciate caregivers. A simple "thank you" can go a long way. Written By: @JeanLee18 #BlipIQ #caregivers #kindness http:// ed.gr/m2dd";;@JeanLee18;#BlipIQ #caregivers #kindness;"964983962186797058";https://twitter.com/blipiq/status/964983962186797058
blipiq;2018-02-17 15:07;0;1;"The Holiday season can be especially challenging when you have a family member that suffers from Dementia. You are not alone. Written By: @CareGiversDepot #caregivers #dementia http:// ed.gr/m2c6";;@CareGiversDepot;#caregivers #dementia;"964954372743553024";https://twitter.com/blipiq/status/964954372743553024
blipiq;2018-02-17 11:11;4;3;"Taking care of loved ones can be especially challenging when you live far away. Here are 5 tips to help you as a long-distance caregiver. Written By: @UpsidetoAging #BlipIQ #caregiver http:// ed.gr/m2c9";;@UpsidetoAging;#BlipIQ #caregiver;"964895168993333250";https://twitter.com/blipiq/status/964895168993333250
blipiq;2018-02-17 09:05;2;2;"Caring for parents with dementia with a non-supportive sibling--Written By: @vicleetap #BlipIQ #dementia http:// ed.gr/m32b";;@vicleetap;#BlipIQ #dementia;"964863333768794112";https://twitter.com/blipiq/status/964863333768794112
drdozellodc;2018-02-17 08:56;0;0;"@blipiq Thank you, I appreciate the follow";;@blipiq;;"964861073395400705";https://twitter.com/drdozellodc/status/964861073395400705
tallykorenfans;2018-02-17 08:38;0;2;"Welcome to all our new followers @blipiq @Home_businew @TheresaArueyin1 @Dressing_man @Offer0255 @ThePointBlogger @celinem90 happy Saturday to you all :-)))";;@blipiq @Home_businew @TheresaArueyin1 @Dressing_man @Offer0255 @ThePointBlogger @celinem90;;"964856636232945664";https://twitter.com/tallykorenfans/status/964856636232945664
blipiq;2018-02-16 21:03;0;0;"@JoyMemories helps us see that knowing why your loved one is wandering can help when it comes to redirecting then to safer activities. #BlipIQ #Alzheimers #Dementia http:// ed.gr/nauf";;@JoyMemories;#BlipIQ #Alzheimers #Dementia;"964681731247869952";https://twitter.com/blipiq/status/964681731247869952
blipiq;2018-02-16 17:02;4;4;""When a family receives an Alzheimer’s diagnosis, it’s natural to grieve. Everyone needs time to come to terms with the changes ahead—the patient as well as all their loved ones." Written By: @EllenSmithWrite #BlipIQ #Alzheimers #Dementia http:// ed.gr/navd";;@EllenSmithWrite;#BlipIQ #Alzheimers #Dementia;"964620936623345665";https://twitter.com/blipiq/status/964620936623345665
blipiq;2018-02-16 15:17;0;0;"Baby Brezza is giving away $15,000 plus dozens of baby gifts from over 30 top kids brands - you can enter too! #giveaway #parenting #babybrezza http:// upvir.al/ref/NP11794441 via @babybrezza";;@babybrezza;#giveaway #parenting #babybrezza;"964594609501474816";https://twitter.com/blipiq/status/964594609501474816
blipiq;2018-02-16 15:07;0;1;"How to tell the difference between forgetfulness vs dementia. Written By: @memoryGames #BlipIQ http:// ed.gr/naz4";;@memoryGames;#BlipIQ;"964592177493041153";https://twitter.com/blipiq/status/964592177493041153
blipiq;2018-02-16 11:00;1;2;"Communication is key, but what happens when that communication becomes difficult with a loved one suffering from dementia? Written By: @CareGiversDepot #BlipIQ #Dementia #caregivers http:// ed.gr/na08";;@CareGiversDepot;#BlipIQ #Dementia #caregivers;"964530020873129984";https://twitter.com/blipiq/status/964530020873129984
blipiq;2018-02-15 21:05;1;0;""It's human nature to have hope in the face of adversity. Become empowered by your hope, which can be found in many moments of the journey..." Written By: @lisabcapp #BlipIQ #caregivers http:// ed.gr/na19";;@lisabcapp;#BlipIQ #caregivers;"964319747654471680";https://twitter.com/blipiq/status/964319747654471680
blipiq;2018-02-15 17:04;1;1;"You will enjoy this advice from 5 family caregivers sharing the 5 gifts of respite. Written By: @MichelleSeitzer #BlipIQ #selfcare http:// ed.gr/nat4";;@MichelleSeitzer;#BlipIQ #selfcare;"964259240490790914";https://twitter.com/blipiq/status/964259240490790914
blipiq;2018-02-15 15:03;0;1;"Adjusting to a new normal can be difficult. Use these tips to remain connected as a family. Written By: @CBuckPhoto #BlipIQ http:// ed.gr/nab7";;@CBuckPhoto;#BlipIQ;"964228814183321606";https://twitter.com/blipiq/status/964228814183321606
blipiq;2018-02-15 11:08;3;2;"How to be your best caregiver-- "The most fundamental pain we can cause ourselves is when we turn away from caring for ourselves." Written By: Priya Soni #BlipIQ #caregiver http:// ed.gr/nadl";;;#BlipIQ #caregiver;"964169487774900226";https://twitter.com/blipiq/status/964169487774900226
blipiq;2018-02-15 09:09;1;2;"A dementia/Alzheimer’s diagnoses is difficult enough, it's especially challenging when your parent becomes hostile. Here is why it happens and how to respond. Written By: @ElaineColette #BlipIQ #dementia #alzheimers http:// ed.gr/m33x";;@ElaineColette;#BlipIQ #dementia #alzheimers;"964139510887002112";https://twitter.com/blipiq/status/964139510887002112
blipiq;2018-02-14 21:11;1;1;"How to have meaningful conversations with a loved one with Alzheimer's. Written By: @LeslieCottrell #BlipIQ #Alzheimers http:// ed.gr/m3yv";;@LeslieCottrell;#BlipIQ #Alzheimers;"963958930874519553";https://twitter.com/blipiq/status/963958930874519553
blipiq;2018-02-14 20:04;4;3;"Happy Valentine's day to an incredible team of Ladies at BlipIQ, who make so many other peoples lives better by doing what they do best. Loving and caring. #blipiq pic.twitter.com/UyVZVuyQ3S";;;#blipiq;"963942058548453376";https://twitter.com/blipiq/status/963942058548453376
blipiq;2018-02-14 17:04;0;2;"Read why being present in the moment is so important. Written By: @nursinghome7 #BlipIQ #caregivers #selfcare http:// ed.gr/m3yu";;@nursinghome7;#BlipIQ #caregivers #selfcare;"963896824955375616";https://twitter.com/blipiq/status/963896824955375616
blipiq;2018-02-14 15:07;4;3;"Remember it's important to appreciate the beauty of aging. Written By: @KarenLMalena #BlipIQ #Aging http:// ed.gr/mpy1";;@KarenLMalena;#BlipIQ #Aging;"963867420300627968";https://twitter.com/blipiq/status/963867420300627968
blipiq;2018-02-14 11:07;4;3;"Are you trying to move past grief and start the healing process? We appreciate these encourage words from @JeanLee18 #BlipIQ http:// ed.gr/m2au";;@JeanLee18;#BlipIQ;"963806826868428800";https://twitter.com/blipiq/status/963806826868428800
blipiq;2018-02-14 09:03;0;1;"Have you ever considered yourself a caregiver? Written By: @SanGenWoman #BlipIQ #caregiver http:// ed.gr/m3ys";;@SanGenWoman;#BlipIQ #caregiver;"963775665047769088";https://twitter.com/blipiq/status/963775665047769088
blipiq;2018-02-13 21:03;2;1;"Love is a powerful emotion that helps us face the daily challenges. Written By: @SanGenWoman #BlipIQ #love http:// ed.gr/m3yo";;@SanGenWoman;#BlipIQ #love;"963594578594074624";https://twitter.com/blipiq/status/963594578594074624
blipiq;2018-02-13 17:05;0;0;""There is no such thing as a condensed version of Alzheimer’s disease." #BlipIQ http:// ed.gr/hxob";;;#BlipIQ;"963534645529841670";https://twitter.com/blipiq/status/963534645529841670
blipiq;2018-02-13 15:04;4;2;"5 Best Apps for Dementia Caregivers Written By: @MemoryMuse #BlipIQ http:// ed.gr/m2dl";;@MemoryMuse;#BlipIQ;"963504253284306945";https://twitter.com/blipiq/status/963504253284306945
blipiq;2018-02-13 11:01;1;0;"Avoid isolating yourself when you're a caregiver. Stay connected to family and friends. Written By: @SanGenWoman #BlipIQ #caregiver http:// ed.gr/m2c2";;@SanGenWoman;#BlipIQ #caregiver;"963443139267715073";https://twitter.com/blipiq/status/963443139267715073
blipiq;2018-02-13 09:06;6;4;""Many of us make the mistake of brushing off changes in our loved ones as simply signs of aging. But they can be early symptoms of Alzheimer’s..." Written By: @inthenightdoc #BlipIQ #Alzheimers http:// ed.gr/m2c0";;@inthenightdoc;#BlipIQ #Alzheimers;"963413965131960320";https://twitter.com/blipiq/status/963413965131960320
WalkingWil;2018-02-13 07:44;0;3;"Welcome and so much appreciated new followers @fitnesscare78 @blipiq @PuraVidaMoms @HydeParkFresno . I followed back.";;@fitnesscare78 @blipiq @PuraVidaMoms @HydeParkFresno;;"963393351566483456";https://twitter.com/WalkingWil/status/963393351566483456
blipiq;2018-02-12 21:01;3;1;"Use these tips to help deal with the challenges of having a loved one in a nursing home. Written By: @nursinghome7 #BlipIQ http:// ed.gr/m2cx";;@nursinghome7;#BlipIQ;"963231602074636288";https://twitter.com/blipiq/status/963231602074636288
JoyMemories;2018-02-12 18:56;0;2;"Yes, so true.";;;;"963200211387633664";https://twitter.com/JoyMemories/status/963200211387633664
blipiq;2018-02-12 17:05;2;2;"As parents, we might struggle to find way to connect our children to their grandparents who are suffering from Alzheimer’s or Dementia. This is a great list of activities they can enjoy together. Written By: @UpsidetoAging #BlipIQ http:// ed.gr/m2cn";;@UpsidetoAging;#BlipIQ;"963172336643072000";https://twitter.com/blipiq/status/963172336643072000
blipiq;2018-02-12 15:02;1;2;""Our brain needs exercise and stimulation to maintain our cognitive abilities and keep our skills in tact. If we don't have a healthy brain we won't have a healthy body..." Written By: @memoryGames #BlipIQ #health #brain http:// ed.gr/m2cu";;@memoryGames;#BlipIQ #health #brain;"963141317047054336";https://twitter.com/blipiq/status/963141317047054336
blipiq;2018-02-12 12:43;7;4;"Knowledge is more often gained through experience and less through a book. https:// twitter.com/BethFratesMD/s tatus/963095549569306627 …";;;;"963106299214000128";https://twitter.com/blipiq/status/963106299214000128
blipiq;2018-02-12 11:02;2;1;""Knowledge is power"...do you know the difference between a Living Will and a DNR? Written By: @Teenascallan #BlipIQ http:// ed.gr/m2by";;@Teenascallan;#BlipIQ;"963080907434405889";https://twitter.com/blipiq/status/963080907434405889
Shrinkgranny17;2018-02-12 09:17;1;1;"Plan ahead was the best advice in this article , families too often wait for emergencies to happen before they look at options";;;;"963054573043769344";https://twitter.com/Shrinkgranny17/status/963054573043769344
blipiq;2018-02-12 09:09;1;1;"Making these decisions is never easy--home care vs. facility care. This article will help you weight your options. Written By: @JoyMemories #BlipIQ #Alzheimers http:// ed.gr/m2br";;@JoyMemories;#BlipIQ #Alzheimers;"963052327153356800";https://twitter.com/blipiq/status/963052327153356800
blipiq;2018-02-11 21:03;0;0;"Are you caring for someone one diagnosed with dementia/Alzheimer's? It's important to expect the expected. Written By: @ChrisBritConroy #BlipIQ #Alzheiners #Dementia http:// ed.gr/m2bp";;@ChrisBritConroy;#BlipIQ #Alzheiners #Dementia;"962869801180901376";https://twitter.com/blipiq/status/962869801180901376
blipiq;2018-02-11 17:04;5;2;"It can be difficult to feel inspired when you are a caregiver. Read this letter from someone who understands your struggle. Written By: @SanGenWoman #BlipIQ http:// ed.gr/m2cr";;@SanGenWoman;#BlipIQ;"962809525240770560";https://twitter.com/blipiq/status/962809525240770560
blipiq;2018-02-11 15:10;1;1;"A documentary every caregiver should watch. It follows four families who all have a parent suffering from Dementia. Written By: @MemoryMuse #BlipIQ #caregivers http:// ed.gr/m2dk";;@MemoryMuse;#BlipIQ #caregivers;"962780908544823296";https://twitter.com/blipiq/status/962780908544823296
blipiq;2018-02-11 11:04;5;2;"Knowlege is power, understanding an Alzheimer's diagnosis is key. Written By: @SanGenWoman #BlipIQ #Alzehimers http:// ed.gr/m3ym";;@SanGenWoman;#BlipIQ #Alzehimers;"962719102539370497";https://twitter.com/blipiq/status/962719102539370497
blipiq;2018-02-10 21:08;2;1;"Here are 20 Emotional Wellness Activites for caregivers. Written By: @SanGenWoman #BlipIQ #wellness #caregiver http:// ed.gr/m2dg";;@SanGenWoman;#BlipIQ #wellness #caregiver;"962508506837540869";https://twitter.com/blipiq/status/962508506837540869
IM4Ward;2018-02-10 18:30;0;1;"Thanks:) @CareGiversDepot Have a wonderful weekend!";;@CareGiversDepot;;"962468893213126656";https://twitter.com/IM4Ward/status/962468893213126656
blipiq;2018-02-10 17:05;6;8;"It's important that we take the time to appreciate caregivers. A simple "thank you" can go a long way. Written By: @JeanLee18 #BlipIQ #caregivers #kindness http:// ed.gr/m2dd";;@JeanLee18;#BlipIQ #caregivers #kindness;"962447554494566400";https://twitter.com/blipiq/status/962447554494566400
blipiq;2018-02-10 15:06;2;1;"The Holiday season can be especially challenging when you have a family member that suffers from Dementia. You are not alone. Written By: @CareGiversDepot #caregivers #dementia http:// ed.gr/m2c6";;@CareGiversDepot;#caregivers #dementia;"962417578424619008";https://twitter.com/blipiq/status/962417578424619008
blipiq;2018-02-10 11:07;4;1;"Taking care of loved ones can be especially challenging when you live far away. Here are 5 tips to help you as a long-distance caregiver. Written By: @UpsidetoAging #BlipIQ #caregiver http:// ed.gr/m2c9";;@UpsidetoAging;#BlipIQ #caregiver;"962357292841672704";https://twitter.com/blipiq/status/962357292841672704
blipiq;2018-02-10 09:04;3;6;"Caring for parents with dementia with a non-supportive sibling--Written By: @vicleetap #BlipIQ #dementia http:// ed.gr/m32b";;@vicleetap;#BlipIQ #dementia;"962326417336913921";https://twitter.com/blipiq/status/962326417336913921
CareGiversDepot;2018-02-09 22:43;0;1;"@blipiq @AdamsRussell15 @IM4Ward , thanks for recent engagements in the last week, happy to have you in my community as my top influencers :) - Grow your followers with https:// commun.it/get-growth?tc= n&aid=thankyou211 …";;@blipiq @AdamsRussell15 @IM4Ward;;"962170213063168000";https://twitter.com/CareGiversDepot/status/962170213063168000
blipiq;2018-02-09 21:05;1;0;"@JoyMemories helps us see that knowing why your loved one is wandering can help when it comes to redirecting then to safer activities. #BlipIQ #Alzheimers #Dementia http:// ed.gr/nauf";;@JoyMemories;#BlipIQ #Alzheimers #Dementia;"962145371953737728";https://twitter.com/blipiq/status/962145371953737728
blipiq;2018-02-09 17:02;6;5;""When a family receives an Alzheimer’s diagnosis, it’s natural to grieve. Everyone needs time to come to terms with the changes ahead—the patient as well as all their loved ones." Written By: @EllenSmithWrite #BlipIQ #Alzheimers #Dementia http:// ed.gr/navd";;@EllenSmithWrite;#BlipIQ #Alzheimers #Dementia;"962084313541042176";https://twitter.com/blipiq/status/962084313541042176
blipiq;2018-02-09 15:08;2;1;"How to tell the difference between forgetfulness vs dementia. Written By: @memoryGames #BlipIQ http:// ed.gr/naz4";;@memoryGames;#BlipIQ;"962055566863421441";https://twitter.com/blipiq/status/962055566863421441
CareGiversDepot;2018-02-09 14:28;1;2;"New Blog Post: #Communicating with a Loved One that is Suffering from #Dementia http:// bit.ly/2Bj3Tum @blipiq @SanGenWoman #Alzchat #Carechat #Caregiving #familycaregiving #Caregivers pic.twitter.com/FHhtS9R4ov";;@blipiq @SanGenWoman;#Communicating #Dementia #Alzchat #Carechat #Caregiving #familycaregiving #Caregivers;"962045543831629826";https://twitter.com/CareGiversDepot/status/962045543831629826
lisabcapp;2018-02-09 13:14;0;0;"Thank you @blipiq for featuring this article about the journey through dementia my mother & I shared for 18 years. #BlipIQ #ENDALZ #caregivers Hope & self care are critical keys to survival.";;@blipiq;#BlipIQ #ENDALZ #caregivers;"962026965078126593";https://twitter.com/lisabcapp/status/962026965078126593
EllenSmithWrite;2018-02-09 11:52;0;2;""It's okay to grieve." Dealing with #Alzheimers or #Dementia diagnosis is a difficult time for everyone, especially spouses. Read more on "Spouse Denial of Dementia" on the @BlipIQ #blog ! https:// buff.ly/2G2fqgF pic.twitter.com/MJsnF4uWiE";;@BlipIQ;#Alzheimers #Dementia #blog;"962006205714411520";https://twitter.com/EllenSmithWrite/status/962006205714411520
blipiq;2018-02-09 11:07;1;1;"Communication is key, but what happens when that communication becomes difficult with a loved one suffering from dementia? Written By: @CareGiversDepot #BlipIQ #Dementia #caregivers http:// ed.gr/na08";;@CareGiversDepot;#BlipIQ #Dementia #caregivers;"961995040531808256";https://twitter.com/blipiq/status/961995040531808256
blipiq;2018-02-09 09:09;0;0;"If education could have the same level of Neurol behaviors engineered into it, that would be excellent. This is an extremely important step to maintian the focus of students on education.";;;;"961965327323148288";https://twitter.com/blipiq/status/961965327323148288
blipiq;2018-02-08 21:09;3;3;""It's human nature to have hope in the face of adversity. Become empowered by your hope, which can be found in many moments of the journey..." Written By: @lisabcapp #BlipIQ #caregivers http:// ed.gr/na19";;@lisabcapp;#BlipIQ #caregivers;"961784043212890117";https://twitter.com/blipiq/status/961784043212890117
blipiq;2018-02-08 19:05;0;0;"This is pretty cool to see how vibrant Europe startup community is. http:// ed.gr/mwkb";;;;"961752760994750464";https://twitter.com/blipiq/status/961752760994750464
blipiq;2018-02-08 17:04;6;1;"You will enjoy this advice from 5 family caregivers sharing the 5 gifts of respite. Written By: @MichelleSeitzer #BlipIQ #selfcare http:// ed.gr/nat4";;@MichelleSeitzer;#BlipIQ #selfcare;"961722417491140609";https://twitter.com/blipiq/status/961722417491140609
trustdaycareltd;2018-02-08 16:45;0;0;"@blipiq thank you for following us all the way from New York! We deliver excellent day care services for elderly people and those living with #dementia in #norwich England";;@blipiq;#dementia #norwich;"961717728947134464";https://twitter.com/trustdaycareltd/status/961717728947134464
blipiq;2018-02-08 15:05;1;2;"Adjusting to a new normal can be difficult. Use these tips to remain connected as a family. Written By: @CBuckPhoto #BlipIQ http:// ed.gr/nab7";;@CBuckPhoto;#BlipIQ;"961692508198723590";https://twitter.com/blipiq/status/961692508198723590
blipiq;2018-02-08 13:04;0;1;"How to be your best caregiver-- "The most fundamental pain we can cause ourselves is when we turn away from caring for ourselves." Written By: Priya Soni #BlipIQ #caregiver http:// ed.gr/nadl";;;#BlipIQ #caregiver;"961662094318931969";https://twitter.com/blipiq/status/961662094318931969
blipiq;2018-02-08 11:29;5;4;"Caring for parents with dementia with a non-supportive sibling--Written By: @vicleetap #BlipIQ #dementia https:// blipiq.com/media/blog/car ing-for-parents-with-dementia-with-a-non-supportive-sibling/?utm_source=twitter&utm_medium=social&utm_campaign=engagement&utm_term=dementia&utm_content=vicki-tapia …";;@vicleetap;#BlipIQ #dementia;"961638110193967106";https://twitter.com/blipiq/status/961638110193967106
BoulderInst;2018-02-07 15:48;0;2;"Thank you for following us! @Ugur22Aslan @LOVE_OF_MUSIC_ @Tomas3percenter @theflowersfee @rksabhari07 @ParadiseInterns @Ember_Hiker @poetrystext @art___11 @ToBeSafeNSound @daneposey @umomogikuroh @mememoniq @ThreeStepsHQ @Bestphotogrphi1 @historicalspic @blipiq @admonter_floors pic.twitter.com/Xh9n0fgInp";;@Ugur22Aslan @LOVE_OF_MUSIC_ @Tomas3percenter @theflowersfee @rksabhari07 @ParadiseInterns @Ember_Hiker @poetrystext @art___11 @ToBeSafeNSound @daneposey @umomogikuroh @mememoniq @ThreeStepsHQ @Bestphotogrphi1 @historicalspic @blipiq @admonter_floors;;"961340806174044166";https://twitter.com/BoulderInst/status/961340806174044166
vicleetap;2018-02-07 15:44;1;2;"Essay: Caring For Parents with #Dementia With a Non-Supportive Sibling @blipiq #caregiving #Alz https:// blipiq.com/media/blog/car ing-for-parents-with-dementia-with-a-non-supportive-sibling/?utm_source=twitter&utm_medium=ppc&utm_campaign=engagement&utm_term=dementia&utm_content=vicki-tapia …";;@blipiq;#Dementia #caregiving #Alz;"961339896324505600";https://twitter.com/vicleetap/status/961339896324505600
blipiq;2018-02-07 15:12;3;3;"Do concussions cause brain damage? The NFL doesn't think so... but of course they are wrong. People die from brain damage caused by Traumatic Brain Injury. I have had concussions while serving in military and playing polo. Trust me! We all feel the effects 10-20 years later.";;;;"961331745286250497";https://twitter.com/blipiq/status/961331745286250497
Xo_Bossy_oX;2018-02-07 11:24;0;2;"Hello gorgeous";;;;"961274546849333249";https://twitter.com/Xo_Bossy_oX/status/961274546849333249
EverlastKisses;2018-02-07 11:24;0;4;"Hello to you, my friend!";;;;"961274425290174464";https://twitter.com/EverlastKisses/status/961274425290174464
Xo_Bossy_oX;2018-02-07 11:23;0;3;"Hello!!!!";;;;"961274206213128192";https://twitter.com/Xo_Bossy_oX/status/961274206213128192
Oldhouseinthes1;2018-02-07 11:09;0;1;"Hellooo";;;;"961270638458626049";https://twitter.com/Oldhouseinthes1/status/961270638458626049
Xo_Bossy_oX;2018-02-07 09:17;0;2;"Thank you";;;;"961242492094922752";https://twitter.com/Xo_Bossy_oX/status/961242492094922752
HeyDelylah;2018-02-07 09:16;0;6;"Welcome new followers! @EverlastKisses , @besosalina , @laborders2000 , @explorersup , @GBLVLAW , @blipiq , @ImParveender , @MomofaDiffGenre ,@momhackers, @Mommakof2 , @Art_Thangka , @Oldhouseinthes1";;@EverlastKisses @besosalina @laborders2000 @explorersup @GBLVLAW @blipiq @ImParveender @MomofaDiffGenre @momhackers @Mommakof2 @Art_Thangka @Oldhouseinthes1;;"961242350017064961";https://twitter.com/HeyDelylah/status/961242350017064961
EliteSalesInst;2018-02-07 08:55;3;3;"We are so pleased to welcome @shoplo_com , @ReneeDonnelly_ , @FANTASTICRADIOO , @blipiq and @zobiazuberi We are so excited to have you on the team! pic.twitter.com/wAVBUYnvNL";;@shoplo_com @ReneeDonnelly_ @FANTASTICRADIOO @blipiq @zobiazuberi;;"961236886042931202";https://twitter.com/EliteSalesInst/status/961236886042931202
myubeancoffee;2018-02-06 20:55;0;0;"Thanks for following us @blipiq";;@blipiq;;"961055741623840768";https://twitter.com/myubeancoffee/status/961055741623840768
blipiq;2018-02-06 12:08;8;6;"A dementia/Alzheimer’s diagnoses is difficult enough, it's especially challenging when your parent becomes hostile. Here is why it happens and how to respond. Written By: @ElaineColette #BlipIQ #dementia #alzheimers http:// ed.gr/m33x";;@ElaineColette;#BlipIQ #dementia #alzheimers;"960923115101532161";https://twitter.com/blipiq/status/960923115101532161
blipiq;2018-02-05 15:05;0;0;"Some may say this is unfair, but keep in mind it is the academic scores of Latin girls that have raised the National average SAT scores. A little extra time to do better, why not I say! #girlpower";;;#girlpower;"960605322774761478";https://twitter.com/blipiq/status/960605322774761478
inthenightdoc;2018-02-05 14:04;3;3;"It was a star-filled night in the mountains of Telluride when I first realized something was wrong with Mom. https:// blipiq.com/media/blog/com ing-to-terms-with-alzheimers/?utm_source=referral&utm_medium=web&utm_campaign=engagement&utm_term=alzheimers&utm_content=vicki-speegle … #ENDALZ #nightdoc @blipiq";;@blipiq;#ENDALZ #nightdoc;"960589967461437440";https://twitter.com/inthenightdoc/status/960589967461437440
blipiq;2018-02-05 12:07;1;1;"How to have meaningful conversations with a loved one with Alzheimer's. #BlipIQ #Alzheimers http:// ed.gr/gvl3";;;#BlipIQ #Alzheimers;"960560584168222720";https://twitter.com/blipiq/status/960560584168222720
