username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WERK1muc;2016-11-14 11:18;5;5;"Meet us at #InsurTechRising with 50 InsurTech Demos with @motionscloud and @Snapsure and 400 attendees http://www. werk1.com/insurtech";;@motionscloud @Snapsure;#InsurTechRising;"798198328462864385";https://twitter.com/WERK1muc/status/798198328462864385
FintechItalia;2016-11-14 04:30;2;1;"@motionscloud #Mobile & #AI claims solution for non-life insurers http:// buff.ly/2f55Cpb #Insurtech rulez pic.twitter.com/FquQVEx9PI";;@motionscloud;#Mobile #AI #Insurtech;"798095705390751744";https://twitter.com/FintechItalia/status/798095705390751744
Fintastico_com;2016-11-14 04:30;3;1;"@motionscloud #Mobile & #AI claims solution for non-life insurers http:// bit.ly/2f55CFH #Insurtech rulez pic.twitter.com/215YwYlc4q";;@motionscloud;#Mobile #AI #Insurtech;"798095637724205056";https://twitter.com/Fintastico_com/status/798095637724205056
LeXParadise;2016-11-10 16:31;3;5;"#Startup #demo Night! We are showcasing @motionscloud to the #Munich audience... #insurtech #claimstech pic.twitter.com/4E07GEZwFg";;@motionscloud;#Startup #demo #Munich #insurtech #claimstech;"796827660710252544";https://twitter.com/LeXParadise/status/796827660710252544
finance20ch;2016-11-01 13:04;4;6;"our last #startup on #InsurTech16 stage: @LeXParadise , founder @motionscloud pic.twitter.com/7Fyeg4ogBQ";;@LeXParadise @motionscloud;#startup #InsurTech16;"793498906478907392";https://twitter.com/finance20ch/status/793498906478907392
finance20ch;2016-11-01 10:40;2;7;"Today at #InsurTech16 > InsurTech #Start -ups on stage. Welcome @QumramAG @motionscloud @Sureify @AnivoInsurance + @esurance_ch pic.twitter.com/8Tj7ZohKLn";;@QumramAG @motionscloud @Sureify @AnivoInsurance @esurance_ch;#InsurTech16 #Start;"793462605142777861";https://twitter.com/finance20ch/status/793462605142777861
motionscloud;2016-11-01 02:46;4;1;"#Insurtech in #insurance #claims : the pictures of today and tomorrow http:// bit.ly/insurtech-clai ms … #claimstech #AI pic.twitter.com/jExW9zY7to";;;#Insurtech #insurance #claims #claimstech #AI;"793343471448944640";https://twitter.com/motionscloud/status/793343471448944640
motionscloud;2016-10-31 05:26;4;5;"#Insurtech & #innovation in #insurance #claims : pictures of today and the future http:// bit.ly/insurtech-clai ms … #AI pic.twitter.com/Cq8b50Op0u";;;#Insurtech #innovation #insurance #claims #AI;"793021366450679808";https://twitter.com/motionscloud/status/793021366450679808
motionscloud;2016-10-30 17:18;6;10;"Transformation of German insurers through #insurtech @Snapsure @ViradoDE @GetSafeDE @AppSichern @KaskoLtd @friendsurance @ControlExpert https:// twitter.com/GeneraliVers/s tatus/792800388994957312 …";;@Snapsure @ViradoDE @GetSafeDE @AppSichern @KaskoLtd @friendsurance @ControlExpert;#insurtech;"792838035037622272";https://twitter.com/motionscloud/status/792838035037622272
7heodossiou;2016-10-29 06:16;2;1;""Dann eben kuscheln" @HerbertFromme übers @WERK1muc #Insurtech -Accelerator-Programm u.a. mit @MotionsCloud http://www. sueddeutsche.de/wirtschaft/ver sicherungen-dann-eben-kuscheln-1.3222937 … via @SZ";;@HerbertFromme @WERK1muc @MotionsCloud @SZ;#Insurtech;"792309231529652224";https://twitter.com/7heodossiou/status/792309231529652224
motionscloud;2016-10-28 11:46;0;2;"Our CEO is indeed looking forward to meet you all! #Insurtech";;;#Insurtech;"792029774529036289";https://twitter.com/motionscloud/status/792029774529036289
AnivoInsurance;2016-10-28 09:05;0;2;"will do our best & looking fwd for "den etwas anderen Apero" :-)";;;;"791989172571701248";https://twitter.com/AnivoInsurance/status/791989172571701248
dennisjust;2016-10-28 03:00;0;2;"ohne bunte Bändchen macht Versicherung doch gar keinen Spaß ;)";;;;"791897390823407617";https://twitter.com/dennisjust/status/791897390823407617
rinoborini;2016-10-28 02:58;0;0;"immer + wenn zeit hast, join, gibt einen etwas anderen apero dann";;;;"791896845580632068";https://twitter.com/rinoborini/status/791896845580632068
dennisjust;2016-10-28 02:52;0;1;"@finance20ch @AnivoInsurance @QumramAG @Sureify @motionscloud rockt die Bühne ;) !";;@finance20ch @AnivoInsurance @QumramAG @Sureify @motionscloud;;"791895368191643648";https://twitter.com/dennisjust/status/791895368191643648
motionscloud;2016-10-28 02:27;2;2;"We have been featured in the German renown newspaper by @HerbertFromme http://www. sueddeutsche.de/wirtschaft/ver sicherungen-dann-eben-kuscheln-1.3222937 … #insurtech @WERK1muc @MunichRe @GeneraliVers";;@HerbertFromme @WERK1muc @MunichRe @GeneraliVers;#insurtech;"791889166938365952";https://twitter.com/motionscloud/status/791889166938365952
finance20ch;2016-10-28 02:05;9;12;"InsurTechs live on stage at #InsurTech16 Conference: @AnivoInsurance , @QumramAG , @Sureify , @motionscloud + esurance http://www. finance20.ch/insurtech2016/ #intro … pic.twitter.com/xQmlFYaKzu";;@AnivoInsurance @QumramAG @Sureify @motionscloud;#InsurTech16 #intro;"791883545069445120";https://twitter.com/finance20ch/status/791883545069445120
lornzolito;2016-10-27 06:44;2;2;"No more pain with insurance claims ? @motionscloud live from Germany pitching its intriguing solution to our @startinpost #WebSummit jury pic.twitter.com/rtRlcJgQpc";;@motionscloud @startinpost;#WebSummit;"791591350022070273";https://twitter.com/lornzolito/status/791591350022070273
startinpost;2016-10-27 06:40;3;4;"Live from Germany Lex (CEO @motionscloud ) pitching for our #websummit contest ! #insurtech #europe pic.twitter.com/DsVbA6YoEy";;@motionscloud;#websummit #insurtech #europe;"791590426981662724";https://twitter.com/startinpost/status/791590426981662724
finance20ch;2016-10-19 09:42;4;3;"Welcome @LeXParadise , Founder & CEO @motionscloud , to #Finance20 -> #InsurTech live on stage. http://www. finance20.ch/insurtech2016/ #programm … pic.twitter.com/Kyu3ANK16b";;@LeXParadise @motionscloud;#Finance20 #InsurTech #programm;"788737080574763008";https://twitter.com/finance20ch/status/788737080574763008
LeXParadise;2016-10-13 08:54;1;2;"Highlight of German #insurtech - the next Generation! @motionscloud @Snapsure etc. http:// newplayersnetwork.jetzt/?p=747 #newplayersnetwork";;@motionscloud @Snapsure;#insurtech #newplayersnetwork;"786550691250769920";https://twitter.com/LeXParadise/status/786550691250769920
thomaSchulz;2016-10-12 06:40;1;2;"Spannend! Habt Ihr das @botscamp schon gesehen? #insurtech #bots";;@botscamp;#insurtech #bots;"786154490475012096";https://twitter.com/thomaSchulz/status/786154490475012096
ARAG;2016-10-11 11:35;8;14;"Drei Startups - drei spannende Ansätze für den Versicherungsmarkt @motionscloud @minnosphere @Snapsure #w1forward pic.twitter.com/xsx9oLLLWX";;@motionscloud @minnosphere @Snapsure;#w1forward;"785866472744779776";https://twitter.com/ARAG/status/785866472744779776
LeXParadise;2016-10-11 10:47;0;4;"W1 #insurtech demo day is at @Munich by @WERK1muc . @motionscloud together with @Snapsure Nect Minnosphere Adaengine pic.twitter.com/ynAZsUEAKb";;@Munich @WERK1muc @motionscloud @Snapsure;#insurtech;"785854448379789312";https://twitter.com/LeXParadise/status/785854448379789312
TheSaschaNoack;2016-10-11 10:37;2;7;"#Demoday @WERK1muc with @IlseAigner and awesome #insurtechs like @Snapsure @motionscloud @minnosphere #nect #leonardmacdonaldventures pic.twitter.com/6ydcm52hzy";;@WERK1muc @IlseAigner @Snapsure @motionscloud @minnosphere;#Demoday #insurtechs #nect #leonardmacdonaldventures;"785851800079433728";https://twitter.com/TheSaschaNoack/status/785851800079433728
LeXParadise;2016-10-11 10:29;0;1;"Currently, W1#insurtech Demo day in Munich. 10 insurers on stage. @motionscloud is ready to pitch. @MunichRe @alllianz @GENERALI @ARAG etc.";;@motionscloud @MunichRe @alllianz @GENERALI @ARAG;#insurtech;"785849735957585921";https://twitter.com/LeXParadise/status/785849735957585921
ChristofGellan;2016-10-04 12:58;0;0;"@motionscloud thanks for the retweet yesterday :)";;@motionscloud;;"783350542605099008";https://twitter.com/ChristofGellan/status/783350542605099008
KNGDRN;2016-09-22 06:48;0;0;"@motionscloud , thanks for following me! Check out my site here: http:// zpr.io/PP6sR";;@motionscloud;;"778908950255300608";https://twitter.com/KNGDRN/status/778908950255300608
motionscloud;2016-09-16 13:56;2;5;"Thanks to @EBAN_org for organizing and write up on e-xcelerator #insurtech investor day, is a good sum up! http://www. eban.org/insurtech-inve stors-startups-experts-meet-cologne-eban-e-xcelerator-insurtech-investor-day …";;@EBAN_org;#insurtech;"776842318611681280";https://twitter.com/motionscloud/status/776842318611681280
ViradoDE;2016-09-15 07:04;0;0;"Sure Thing #weconnectinsurance @FixicoNL @jamiiafrica @RightIndem @democrance @flexperto @Motion_S_Lux @motionscloud";;@FixicoNL @jamiiafrica @RightIndem @democrance @flexperto @Motion_S_Lux @motionscloud;#weconnectinsurance;"776376035411685376";https://twitter.com/ViradoDE/status/776376035411685376
JamiiAfrica;2016-09-15 06:38;0;1;"indeed!!!";;;;"776369554532495360";https://twitter.com/JamiiAfrica/status/776369554532495360
SprkyBot;2016-09-14 17:57;0;1;"Hi @motionscloud Welcome to @botscamp . Check our website: http:// botscamp.co #bots #chatbots #botscamp16";;@motionscloud @botscamp;#bots #chatbots #botscamp16;"776178088094887941";https://twitter.com/SprkyBot/status/776178088094887941
motionscloud;2016-09-14 06:19;1;0;"Indeed and happy to be part of the event! https:// twitter.com/EBAN_org/statu s/776001347283984384 …";;;;"776002334530887680";https://twitter.com/motionscloud/status/776002334530887680
EBAN_org;2016-09-14 06:15;9;8;"Ready to pitch at #InsurTech #Investor Day? @FixicoNL @jamiiafrica @RightIndem @ViradoDE @democrance @flexperto @Motion_S_Lux @motionscloud";;@FixicoNL @jamiiafrica @RightIndem @ViradoDE @democrance @flexperto @Motion_S_Lux @motionscloud;#InsurTech #Investor;"776001347283984384";https://twitter.com/EBAN_org/status/776001347283984384
motionscloud;2016-09-09 17:18;0;1;"Our CEO Lex, @LeXParadise ,is 22th at @InsTech_London ranking #insurtech #insurance #fintech https://www. rise.global/instech";;@LeXParadise @InsTech_London;#insurtech #insurance #fintech;"774356275677331456";https://twitter.com/motionscloud/status/774356275677331456
conkers3;2016-09-07 05:42;0;5;". @IoTNewsletter @BrunoP_PRO @mybizon @reb40 @jpsc01 @slarratt1 @motionscloud @LeXParadise @jpbrumby @DianaEPatterson Thank u 4 RT #TRADING";;@IoTNewsletter @BrunoP_PRO @mybizon @reb40 @jpsc01 @slarratt1 @motionscloud @LeXParadise @jpbrumby @DianaEPatterson;#TRADING;"773456305742897152";https://twitter.com/conkers3/status/773456305742897152
motionscloud;2016-09-06 18:00;4;1;"#Insurtech & #innovation in #insurance claims: pictures of today and the future http:// bit.ly/insurtech-clai ms … #startup pic.twitter.com/dyPYhG2FwC";;;#Insurtech #innovation #insurance #startup;"773279624319143936";https://twitter.com/motionscloud/status/773279624319143936
motionscloud;2016-09-06 01:34;2;1;"#Insurtech & #innovation in #insurance claims: pictures of today and the future http:// bit.ly/insurtech-clai ms … #fintech pic.twitter.com/2ko9zJQl43";;;#Insurtech #innovation #insurance #fintech;"773031651567931392";https://twitter.com/motionscloud/status/773031651567931392
motionscloud;2016-08-29 12:16;0;1;"An honor to be part of the important discussion regarding #insurtech . Thks to @uniqagroup @RolandBerger @spielwiese https:// twitter.com/abockelm/statu s/770290024193622021 …";;@uniqagroup @RolandBerger @spielwiese;#insurtech;"770294165632581632";https://twitter.com/motionscloud/status/770294165632581632
abockelm;2016-08-29 12:00;0;2;"Thank you to @Spielwiese for hosting our Startup Meet today and to @motionscloud , Digital Fingerprint and Lifepatch for the discussions.";;@Spielwiese @motionscloud;;"770290024193622021";https://twitter.com/abockelm/status/770290024193622021
motionscloud;2016-08-26 20:13;1;3;"Our team just applied to @SWC2017 #StartupWorldCup #motionscloud #SWC2017 http://www. startupworldcup.io";;@SWC2017;#StartupWorldCup #motionscloud #SWC2017;"769327034812301312";https://twitter.com/motionscloud/status/769327034812301312
cgbeattie;2016-08-22 13:17;0;0;"#ShareTheLove @Holling_Richard @LeXParadise @motionscloud for being top High Value members this week :)";;@Holling_Richard @LeXParadise @motionscloud;#ShareTheLove;"767772575430807552";https://twitter.com/cgbeattie/status/767772575430807552
ChannelNet;2016-08-22 10:54;0;0;"Thanks all for the RTs and likes @LeXParadise , @motionscloud , @pgc_at_work , @InsTech_London , @FinTechSummary , @fintech_Innov & @evanpdunn";;@LeXParadise @motionscloud @pgc_at_work @InsTech_London @FinTechSummary @fintech_Innov @evanpdunn;;"767736782909734913";https://twitter.com/ChannelNet/status/767736782909734913
Fintastico_com;2016-08-21 05:45;5;3;"@motionscloud Mobile & AI claims solution for non-life insurers http:// bit.ly/2bxX5Kc #insurtech #insurance @AXA pic.twitter.com/Tsxgnw0uXR";;@motionscloud @AXA;#insurtech #insurance;"767296449784717312";https://twitter.com/Fintastico_com/status/767296449784717312
cgbeattie;2016-08-20 04:07;0;1;"#thanks @LeXParadise @motionscloud , Thanks for the retweets this week. Much appreciated :)";;@LeXParadise @motionscloud;#thanks;"766909479052988416";https://twitter.com/cgbeattie/status/766909479052988416
Fintech_Hub_zeb;2016-08-18 07:47;3;3;"Hello @motionscloud and welcome to our #Fintech Hub https://www. fintech-hub.eu/fintechs/motio nscloud … #insurtech";;@motionscloud;#Fintech #insurtech;"766240032478924801";https://twitter.com/Fintech_Hub_zeb/status/766240032478924801
motionscloud;2016-08-16 09:07;0;0;"Who will be the next top 5 in next 5 years? #tech @facebook @Apple @google @Microsoft @amazon @alphabetincUS pic.twitter.com/zcoIQTPooU";;@facebook @Apple @google @Microsoft @amazon @alphabetincUS;#tech;"765535398005239808";https://twitter.com/motionscloud/status/765535398005239808
motionscloud;2016-07-29 05:17;2;0;"2016 #insurtech trend http://www. ventureclash.com/blog/insurtech -trends-2016/ …";;;#insurtech;"758954571053969408";https://twitter.com/motionscloud/status/758954571053969408
motionscloud;2016-07-01 11:47;1;0;"Disruptors in the P/C Insurance Industry: Trends, Challenges and Opportunities #insurtech #insurers #instech http://www. iii.org/sites/default/ files/docs/pdf/disruptors-063016.pdf …";;;#insurtech #insurers #instech;"748905854888513536";https://twitter.com/motionscloud/status/748905854888513536
WFSULLIVAN3;2016-06-30 19:22;0;1;"@trykoder @Holvi @Corp_Fi @motionscloud @_AlphaStreet thanks for following via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@trykoder @Holvi @Corp_Fi @motionscloud @_AlphaStreet;;"748658098546438144";https://twitter.com/WFSULLIVAN3/status/748658098546438144
motionscloud;2016-06-13 17:01;1;2;"Is grateful to be part of #ger #Insurtech community! http:// goo.gl/9oL3hQ #instech #StartupTicker @DStartups pic.twitter.com/Kas5aKA1AO";;@DStartups;#ger #Insurtech #instech #StartupTicker;"742461923787169792";https://twitter.com/motionscloud/status/742461923787169792
insurtechtalk;2016-06-11 13:14;10;6;"Look at the 5 Finalists of Insurtech Accelerator from @WERK1muc @lmdventures @motionscloud http:// buff.ly/1XNu3uZ pic.twitter.com/Ol87ChzhPa";;@WERK1muc @lmdventures @motionscloud;;"741679905407172608";https://twitter.com/insurtechtalk/status/741679905407172608
