username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
liu_tanq;2016-09-13 10:27;0;1;"Praten met robots by @craftworkz_co https:// blog.craftworkz.co/praten-met-rob ots-5bf707ad1203#.vu6s2860a … #IBMWatson #IBMBPCM #chatbots #ai #pepper";;@craftworkz_co;# #IBMWatson #IBMBPCM #chatbots #ai #pepper;"775702405992308736";https://twitter.com/liu_tanq/status/775702405992308736
wimtobback;2016-09-13 10:25;1;1;"Praten met robots by @craftworkz_co https:// blog.craftworkz.co/praten-met-rob ots-5bf707ad1203#.vu6s2860a … #IBMWatson #IBMBPCM #chatbots #ai #pepper";;@craftworkz_co;# #IBMWatson #IBMBPCM #chatbots #ai #pepper;"775701930748284929";https://twitter.com/wimtobback/status/775701930748284929
wimtobback;2016-09-09 03:43;8;4;"Full-house at KBC - GSE archicture #blockchain event @CronosGroep @craftworkz_co pic.twitter.com/Acs45fcYXy";;@CronosGroep @craftworkz_co;#blockchain;"774151127675736066";https://twitter.com/wimtobback/status/774151127675736066
wimtobback;2016-09-09 03:25;3;2;"@CronosGroep staat klaar #blockchain GSE event @craftworkz_co pic.twitter.com/NHb6nUdlZi";;@CronosGroep @craftworkz_co;#blockchain;"774146801788067840";https://twitter.com/wimtobback/status/774146801788067840
iAdviseGroep;2016-09-08 09:18;4;6;"#porei2016 ontstaan en gebruik van #iot #AI uitgelegd @craftworkz_co pic.twitter.com/bH6AR7amVP";;@craftworkz_co;#porei2016 #iot #AI;"773873077914591232";https://twitter.com/iAdviseGroep/status/773873077914591232
jstacktweets;2016-09-08 08:25;5;4;"Interesting and clear explanation of #blockchain @craftworkz_co #porei2016 pic.twitter.com/i4flR7Wa29";;@craftworkz_co;#blockchain #porei2016;"773859830297665536";https://twitter.com/jstacktweets/status/773859830297665536
iAdviseGroep;2016-09-08 08:25;3;3;"#porei2016 #blockchain explained by @craftworkz_co pic.twitter.com/0QLpkBuJse";;@craftworkz_co;#porei2016 #blockchain;"773859716715966467";https://twitter.com/iAdviseGroep/status/773859716715966467
wimtobback;2016-09-02 09:49;0;1;"Check out "IBM #Watson #Developer Day" https://www. eventbrite.com/e/ibm-watson-d eveloper-day-tickets-27322591607?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @craftworkz_co #IBMWatson @IBMWatson @CronosGroep";;@craftworkz_co @IBMWatson @CronosGroep;#Watson #Developer #IBMWatson;"771706648813592577";https://twitter.com/wimtobback/status/771706648813592577
wimtobback;2016-08-30 15:46;0;1;"#IBM links #Blockchain with #AI in new Industry Platforms business unit http:// siliconangle.com/blog/2016/08/2 9/ibm-links-blockchain-with-ai-in-new-industry-platforms-business-unit/ … @craftworkz_co";;@craftworkz_co;#IBM #Blockchain #AI;"770709415146184704";https://twitter.com/wimtobback/status/770709415146184704
wimtobback;2016-08-30 15:44;0;2;"@craftworkz_co https:// twitter.com/AnTanghe/statu s/770704656154685440 …";;@craftworkz_co;;"770708713401360384";https://twitter.com/wimtobback/status/770708713401360384
wimtobback;2016-08-30 05:03;0;1;"Praten met #robots https:// medium.com/craftworkz/pra ten-met-robots-5bf707ad1203#.c3na2bq43 … #ai #chatbots @craftworkz_co";;@craftworkz_co;#robots # #ai #chatbots;"770547364276924416";https://twitter.com/wimtobback/status/770547364276924416
francisdevolder;2016-08-27 14:47;3;11;"#leuvennightrun @CronosGroep @ibizzbe @craftworkz_co ready to run 10km in the city history, and a lot stairs pic.twitter.com/wtKKC3USYu";;@CronosGroep @ibizzbe @craftworkz_co;#leuvennightrun;"769607309450510336";https://twitter.com/francisdevolder/status/769607309450510336
BNQ_Banque;2016-08-27 11:00;3;4;"Entretien avec @craftworkz_co lauréat #bnpparibasinternationalhackaton @BNPPFBelgique #IBM http:// bnq.lecho.be/lexperience-cl ient/discuter-avec-des-robots/ … pic.twitter.com/f3Zj4rgnmx";;@craftworkz_co @BNPPFBelgique;#bnpparibasinternationalhackaton #IBM;"769550098422390784";https://twitter.com/BNQ_Banque/status/769550098422390784
geertdesager;2016-08-27 05:00;0;0;"RT @craftworkz_co : Cronos Groep verlicht Leuven Night Run http:// flip.it/w4nJlR";;@craftworkz_co;;"769459623061516288";https://twitter.com/geertdesager/status/769459623061516288
joreag;2016-08-27 02:33;0;1;"BNK Bank: Gesprek met @craftworkz_co winnaar #bnpparibasinternationalhackaton @BNPPFBelgie #IBMwatson ... http:// ow.ly/FgiM503TKDV";;@craftworkz_co @BNPPFBelgie;#bnpparibasinternationalhackaton #IBMwatson;"769422688553148416";https://twitter.com/joreag/status/769422688553148416
BNK_Bank;2016-08-27 02:00;6;4;"Gesprek met @craftworkz_co winnaar #bnpparibasinternationalhackaton @BNPPFBelgie #IBMwatson http:// bnk.tijd.be/klantenbelevin g/praten-met-robots/ … pic.twitter.com/GNp0zPXkib";;@craftworkz_co @BNPPFBelgie;#bnpparibasinternationalhackaton #IBMwatson;"769414199105552384";https://twitter.com/BNK_Bank/status/769414199105552384
wimtobback;2016-08-26 10:00;0;5;"@craftworkz_co op een warme vrijdag - als dat maar goed komt pic.twitter.com/jw5GfLMuo4";;@craftworkz_co;;"769172599633051648";https://twitter.com/wimtobback/status/769172599633051648
wimtobback;2016-08-26 03:54;3;6;"Ready for another #inspiring day at #darefest16 #blockchain #ai @craftworkz_co pic.twitter.com/nnF5NzMrdL";;@craftworkz_co;#inspiring #darefest16 #blockchain #ai;"769080628096733184";https://twitter.com/wimtobback/status/769080628096733184
CronosGroep;2016-08-25 08:00;4;7;"De @craftworkz_co jongens in @DeTijd over de ontwikkeling van #chatbots . Goed bezig! #AI http:// buff.ly/2bg2mVr pic.twitter.com/stxB2xJ2DV";;@craftworkz_co @DeTijd;#chatbots #AI;"768780160975958017";https://twitter.com/CronosGroep/status/768780160975958017
BNQ_Banque;2016-08-24 13:49;1;1;"Un chatbot qui détermine si la personne en face de vous est fâchée ou insatisfaite? @craftworkz_co @BNPPFBelgique http:// bnq.lecho.be/lexperience-cl ient/discuter-avec-des-robots/ …";;@craftworkz_co @BNPPFBelgique;;"768505428795940865";https://twitter.com/BNQ_Banque/status/768505428795940865
BNK_Bank;2016-08-24 13:46;3;3;"Een chatbot die herkent wanneer een gesprekspartner boos of ontevreden is? @craftworkz_co @BNPPFBelgie http:// bnk.tijd.be/klantenbelevin g/praten-met-robots/ …";;@craftworkz_co @BNPPFBelgie;;"768504783745458176";https://twitter.com/BNK_Bank/status/768504783745458176
BNQ_Banque;2016-08-24 11:19;2;2;"Un chatbot qui sait déterminer si la personne en face de vous est fâchée ou insatisfaite? Possible grâce à @craftworkz_co @BNPPFBelgique";;@craftworkz_co @BNPPFBelgique;;"768467688813424640";https://twitter.com/BNQ_Banque/status/768467688813424640
BNK_Bank;2016-08-24 11:18;4;5;"Een chatbot die herkent wanneer een gesprekspartner boos of ontevreden is? Dankzij @craftworkz_co is dit mogelijk. @BNPPFBelgie";;@craftworkz_co @BNPPFBelgie;;"768467466938974208";https://twitter.com/BNK_Bank/status/768467466938974208
DPJTimmermans;2016-08-24 09:56;5;5;"Een chatbot die herkent wanneer een gesprekspartner boos of ontevreden is? @craftworkz_co #IBMWatson https:// twitter.com/wimtobback/sta tus/768381806261460992 …";;@craftworkz_co;#IBMWatson;"768446999691657216";https://twitter.com/DPJTimmermans/status/768446999691657216
Erwin_Vos1;2016-08-24 05:58;0;2;"RT @wimtobback : Klaar voor 3 dagen #darefest16 met @craftworkz_co en @IBMBenelux #ai #bluemix #blockchain #chatbots pic.twitter.com/5putNzQbX7";;@wimtobback @craftworkz_co @IBMBenelux;#darefest16 #ai #bluemix #blockchain #chatbots;"768386971022553088";https://twitter.com/Erwin_Vos1/status/768386971022553088
IBMBenelux;2016-08-24 05:54;0;3;"RT @wimtobback : Klaar voor 3 dagen #darefest16 met @craftworkz_co en @IBMBenelux #ai #bluemix #blockchain #chatbots pic.twitter.com/oRctlnGxvC";;@wimtobback @craftworkz_co @IBMBenelux;#darefest16 #ai #bluemix #blockchain #chatbots;"768385928230539264";https://twitter.com/IBMBenelux/status/768385928230539264
wimtobback;2016-08-24 05:37;4;4;"Mooi artikeltje van @tijd - Praten met #robots - BNK https:// shar.es/1w2pSO #darefest16 #chatbots #IBMWatson @craftworkz_co @cronosgroep";;@tijd @craftworkz_co @cronosgroep;#robots #darefest16 #chatbots #IBMWatson;"768381806261460992";https://twitter.com/wimtobback/status/768381806261460992
wimtobback;2016-08-24 05:05;0;2;"@craftworkz_co https:// twitter.com/darefest16/sta tus/768370655498637312 …";;@craftworkz_co;;"768373596515344384";https://twitter.com/wimtobback/status/768373596515344384
wimtobback;2016-08-24 03:47;4;8;"Klaar voor drie dagen #darefest16 met @craftworkz_co en @IBMBenelux #ai #bluemix #blockchain #chatbots pic.twitter.com/xVsvD04sUE";;@craftworkz_co @IBMBenelux;#darefest16 #ai #bluemix #blockchain #chatbots;"768354106398433281";https://twitter.com/wimtobback/status/768354106398433281
wimtobback;2016-08-22 02:24;4;7;"Tijdelijk nieuwe werknemer voor @craftworkz_co #chatbot #ai pic.twitter.com/GCPjMAllK9";;@craftworkz_co;#chatbot #ai;"767608411726966784";https://twitter.com/wimtobback/status/767608411726966784
ClaudiuStack;2016-08-19 18:43;0;4;"al een geluk zit er meer talent in het developen";;;;"766767659522387968";https://twitter.com/ClaudiuStack/status/766767659522387968
wimtobback;2016-08-18 07:33;3;3;"Werken bij @craftworkz_co ... Veel talent :-) pic.twitter.com/7VjtAn5HaT";;@craftworkz_co;;"766236666046578688";https://twitter.com/wimtobback/status/766236666046578688
wimtobback;2016-08-05 07:07;5;6;"New website about #chatbots by @craftworkz_co @CronosGroep #ai #commerce #customerservice http:// chatbots.craftworkz.co";;@craftworkz_co @CronosGroep;#chatbots #ai #commerce #customerservice;"761519113030205440";https://twitter.com/wimtobback/status/761519113030205440
wimtobback;2016-08-04 13:51;2;4;"Eerste teameventje met @craftworkz_co pic.twitter.com/okl7MO6ktw";;@craftworkz_co;;"761258229586329600";https://twitter.com/wimtobback/status/761258229586329600
wimtobback;2016-07-27 07:01;1;1;"Doe je boekhouding met een bot http://www. knack.be/s/r/c/732963 ! Ook op zoek naar een #chatbot ? Kijk snel even naar @craftworkz_co @datanews_nl";;@craftworkz_co @datanews_nl;#chatbot;"758256065955893248";https://twitter.com/wimtobback/status/758256065955893248
wimtobback;2016-07-14 06:22;0;0;"#MachineLearning #ai bondig en eenvoudig uitgelegd door @MichielShyLips @craftworkz_co @CronosGroep pic.twitter.com/GKmnRhCYkX";;@MichielShyLips @craftworkz_co @CronosGroep;#MachineLearning #ai;"753535025837203456";https://twitter.com/wimtobback/status/753535025837203456
craftworkz_be;2016-07-14 06:06;5;11;"Full-house @CronosGroep - #IoT meets #AI by @Screvle and @craftworkz_co pic.twitter.com/n2JbsIJYUU";;@CronosGroep @Screvle @craftworkz_co;#IoT #AI;"753531164510617601";https://twitter.com/craftworkz_be/status/753531164510617601
wimtobback;2016-07-14 03:12;10;4;"Deze middag bij @CronosGroep - @Screvle en @craftworkz_co gaan spreken over de kracht van #IoT in combinatie met #AI #MachineLearning";;@CronosGroep @Screvle @craftworkz_co;#IoT #AI #MachineLearning;"753487428636246016";https://twitter.com/wimtobback/status/753487428636246016
PetraBernhardt;2016-07-08 06:27;0;1;"RT @wimtobback : Live #bluemix demo's during the pitches. Well done! @HOIantwerp @CronosGroep @craftworkz_co #digital #innovation https://t.…";;@wimtobback @HOIantwerp @CronosGroep @craftworkz_co;#bluemix #digital #innovation;"751362022332325888";https://twitter.com/PetraBernhardt/status/751362022332325888
wimtobback;2016-07-01 10:32;4;5;"Live #bluemix demo's during the pitches. Well done! @HOIantwerp @CronosGroep @craftworkz_co #digital #innovation pic.twitter.com/JzGY27YbLV";;@HOIantwerp @CronosGroep @craftworkz_co;#bluemix #digital #innovation;"748887015542943744";https://twitter.com/wimtobback/status/748887015542943744
wimtobback;2016-07-01 08:33;0;1;"De spanningen zijn te voelen @HOIantwerp s e pitchen komen akelig dichtbij @CronosGroep @craftworkz_co #bluemix pic.twitter.com/fdIyoQ0SK8";;@HOIantwerp @CronosGroep @craftworkz_co;#bluemix;"748857141012889600";https://twitter.com/wimtobback/status/748857141012889600
wimtobback;2016-07-01 03:04;0;1;"Start van de tweede #bluemix #hackathon dag. En we slagen het ontbijt over... :-) @HOIantwerp @craftworkz_co pic.twitter.com/LpvE4qfRaE";;@HOIantwerp @craftworkz_co;#bluemix #hackathon;"748774364103864320";https://twitter.com/wimtobback/status/748774364103864320
wimtobback;2016-06-30 11:51;0;5;"Bijna 18u... nog geen teken van vermoeidheid te bespeuren! @HOIantwerp @craftworkz_co @CronosGroep #ravago #bluemix pic.twitter.com/CjhB60lBXM";;@HOIantwerp @craftworkz_co @CronosGroep;#ravago #bluemix;"748544582967767040";https://twitter.com/wimtobback/status/748544582967767040
wimtobback;2016-06-30 03:25;2;4;"@samhendrickx on stage - hoe kan je #Bluemix gebruiken om #innovatie te stimuleren? @HOIantwerp @craftworkz_co pic.twitter.com/SFlCCNXLBC";;@samhendrickx @HOIantwerp @craftworkz_co;#Bluemix #innovatie;"748417201695227904";https://twitter.com/wimtobback/status/748417201695227904
wimtobback;2016-06-30 03:14;0;3;"Full house at @HOIantwerp #Bluemix #hackathon @CronosGroep @craftworkz_co pic.twitter.com/mqW2jEOXiP";;@HOIantwerp @CronosGroep @craftworkz_co;#Bluemix #hackathon;"748414502648029184";https://twitter.com/wimtobback/status/748414502648029184
HrmRoel;2016-06-29 14:54;1;3;"Een van onze +3 Sam-en bij @optisnv Welkom! @CronosGroep @craftworkz_co #kdgfeest pic.twitter.com/3MhbXCoeyu";;@optisnv @CronosGroep @craftworkz_co;#kdgfeest;"748228050588958720";https://twitter.com/HrmRoel/status/748228050588958720
HrmRoel;2016-06-29 14:16;1;2;"De proficiat aan onze Optis - crew niet vergeten natuurlijk. Congrats! @CronosGroep @optisnv @#kdgfeest @craftworkz_co";;@CronosGroep @optisnv @ @craftworkz_co;#kdgfeest;"748218621718044672";https://twitter.com/HrmRoel/status/748218621718044672
francisdevolder;2016-06-29 13:56;1;2;"Proficiat aan alle afgestudeerde IT studenten !!! #kdgfeest , @optisnv @craftworkz_co @CronosGroep";;@optisnv @craftworkz_co @CronosGroep;#kdgfeest;"748213665921376256";https://twitter.com/francisdevolder/status/748213665921376256
francisdevolder;2016-06-29 13:47;1;4;"Proficiat aan alle afgestudeerde IT studenten, #kdgfeest , @optisnv @craftworkz_co @CronosGroep pic.twitter.com/6tTLpbQU3B";;@optisnv @craftworkz_co @CronosGroep;#kdgfeest;"748211269098942464";https://twitter.com/francisdevolder/status/748211269098942464
wimtobback;2016-06-29 05:05;0;2;"Decentralizing #IoT networks through #blockchain http:// tcrn.ch/2917Hit @craftworkz_co";;@craftworkz_co;#IoT #blockchain;"748079964549963776";https://twitter.com/wimtobback/status/748079964549963776
wimtobback;2016-06-24 13:54;0;0;"North Star BlueScope Steel Taps #IBMWatson and #Wearables http:// ibm.biz/Bd47sL #WatsonIoT @craftworkz_co #IoT";;@craftworkz_co;#IBMWatson #Wearables #WatsonIoT #IoT;"746401167400407044";https://twitter.com/wimtobback/status/746401167400407044
wimtobback;2016-06-20 04:26;3;8;"Winning with our #chatbots at the @BNPPFBelgie #Internationalhackathon - @Craftworkz_co | http://www. craftworkz.co/blog/2016/06/2 0/BNP-Paribas-International-Hackathon/#.V2eoUfXVH9s.twitter … @IBMBluemix #AI #IBMWatson";;@BNPPFBelgie @Craftworkz_co @IBMBluemix;#chatbots #Internationalhackathon # #AI #IBMWatson;"744808571263541248";https://twitter.com/wimtobback/status/744808571263541248
SoniaMourisco;2016-06-19 15:07;6;7;"Congrats to winning @craftworkz_co team!! @internationalhackhaton #bluemix #watson #AI @wimtobback @bnpparibas pic.twitter.com/3kqfszIHbH";;@craftworkz_co @internationalhackhaton @wimtobback @bnpparibas;#bluemix #watson #AI;"744607502667517956";https://twitter.com/SoniaMourisco/status/744607502667517956
wimtobback;2016-06-19 14:59;0;0;"@craftworkz_co 5 min https:// twitter.com/tdilles/status /744600701649707008 …";;@craftworkz_co;;"744605495688835072";https://twitter.com/wimtobback/status/744605495688835072
kimngant;2016-06-19 14:48;9;16;"Congratulations to @craftworkz_co for winning the communication prize of #internationalhackathon !!! @co_station @BNPPFBelgie";;@craftworkz_co @co_station @BNPPFBelgie;#internationalhackathon;"744602741058768897";https://twitter.com/kimngant/status/744602741058768897
wimtobback;2016-06-19 14:47;6;19;"Proficiat aan het hele @craftworkz_co team! #internationalhackathon #chatbots #AI @IBMWatson @ucll_ict @CronosGroep pic.twitter.com/PkQMbOypNJ";;@craftworkz_co @IBMWatson @ucll_ict @CronosGroep;#internationalhackathon #chatbots #AI;"744602607747010560";https://twitter.com/wimtobback/status/744602607747010560
Toon;2016-06-19 13:56;10;14;"@craftworkz_co uses mood analytics in chatbots to measure customer satisf. + @ibmwatson AI #internationalhackathon pic.twitter.com/S1EEUQLMgA";;@craftworkz_co @ibmwatson;#internationalhackathon;"744589683519283200";https://twitter.com/Toon/status/744589683519283200
tdilles;2016-06-19 13:50;5;10;"#internationalhackathon #Brussels #robo - @craftworkz_co #chatbot detecting your emotions so they can adapt their tone of voice";;@craftworkz_co;#internationalhackathon #Brussels #robo #chatbot;"744588241328869376";https://twitter.com/tdilles/status/744588241328869376
wimtobback;2016-06-17 13:13;1;3;"@craftworkz_co will show it's #chatbot skills at #internationalhackathon #ai #IBMWatson #customerexperience @co_station";;@craftworkz_co @co_station;#chatbot #internationalhackathon #ai #IBMWatson #customerexperience;"743854194470363136";https://twitter.com/wimtobback/status/743854194470363136
simonlporter;2016-06-17 08:29;1;1;"Great meeting with @craftworkz_co to see the #digital #innovation they are bringing to Midsize firms in Belgium together with #IBM";;@craftworkz_co;#digital #innovation #IBM;"743782556169080832";https://twitter.com/simonlporter/status/743782556169080832
craftworkz_be;2016-06-13 11:20;0;1;"@samhendrickx presenting IBM Bluemix at Ravago @craftworkz_co #bluemix #hackathon pic.twitter.com/B7pY1ZbtD5";;@samhendrickx @craftworkz_co;#bluemix #hackathon;"742376118825672704";https://twitter.com/craftworkz_be/status/742376118825672704
wimtobback;2016-06-10 11:26;0;1;"@Skedified in zee met @TCoFoundry - http://www. madeinantwerpen.be/nieuws/skedify -in-zee-met-the-cofoundry/ … @CronosGroep @craftworkz_co";;@Skedified @TCoFoundry @CronosGroep @craftworkz_co;;"741290339273744386";https://twitter.com/wimtobback/status/741290339273744386
wimtobback;2016-06-10 11:18;1;1;"Mooie locatie! @Leuven_Mindgate #SPACE #creativity #leuven via @craftworkz_co pic.twitter.com/c7AypRQhEB";;@Leuven_Mindgate @craftworkz_co;#SPACE #creativity #leuven;"741288427669364740";https://twitter.com/wimtobback/status/741288427669364740
wimtobback;2016-06-09 05:52;2;2;"#hyperledger overview by @ajodowd at @IBMCCBru #opensource #blockchain @IBMer_BELUX @craftworkz_co pic.twitter.com/wfxMiuOQHv";;@ajodowd @IBMCCBru @IBMer_BELUX @craftworkz_co;#hyperledger #opensource #blockchain;"740843942661521408";https://twitter.com/wimtobback/status/740843942661521408
TamoMaes;2016-06-08 06:08;1;1;"Via @craftworkz_co op @IoT_ConEurope pic.twitter.com/Hteh31naOp";;@craftworkz_co @IoT_ConEurope;;"740485592035790849";https://twitter.com/TamoMaes/status/740485592035790849
wimtobback;2016-06-08 06:05;3;4;"Ook @UcllM studenten zijn aanwezig op @IoT_ConEurope via @craftworkz_co #IoT #wearables pic.twitter.com/h7WtLwaBUT";;@UcllM @IoT_ConEurope @craftworkz_co;#IoT #wearables;"740484780735799296";https://twitter.com/wimtobback/status/740484780735799296
wimtobback;2016-06-08 04:41;3;9;"Nice example of #IoT http://www. craftworkz.co/blog/2016/05/2 5/How-bout-Elly/#.V1fZ6z0NUBE.twitter … created by @Productizebe and @craftworkz_co #IOTConvention #wearables #MachineLearning";;@Productizebe @craftworkz_co;#IoT # #IOTConvention #wearables #MachineLearning;"740463871878696960";https://twitter.com/wimtobback/status/740463871878696960
wimtobback;2016-06-08 04:31;3;5;"@craftworkz_co arrived at #IOTConvention #IoT prototyping as a service http:// craftworkz.co #AI";;@craftworkz_co;#IOTConvention #IoT #AI;"740461134814269440";https://twitter.com/wimtobback/status/740461134814269440
wimtobback;2016-06-03 13:42;2;7;"Het Belgische Digitale Transformatie landschap. Een overzicht: http:// bloo.vi/1TJlY3w by @omohout #betech #startups @craftworkz_co";;@omohout @craftworkz_co;#betech #startups;"738788055268610052";https://twitter.com/wimtobback/status/738788055268610052
SCM_Ronald;2016-06-02 08:05;1;2;"Missed the #IoT demo´s from @craftworkz_co at #ConnectBNL ? Check: https://www. youtube.com/watch?v=H9DG9n __u2g … (from 3.48.56 - 3.55.10hour) NICE! COOL!";;@craftworkz_co;#IoT #ConnectBNL;"738340749763317760";https://twitter.com/SCM_Ronald/status/738340749763317760
NancyDierckx;2016-05-31 11:09;0;1;"@wimtobback @GPetrofski Verschillen moeten er zijn! De ene werkt, de andere eet....";;@wimtobback @GPetrofski;;"737662321909207040";https://twitter.com/NancyDierckx/status/737662321909207040
wimtobback;2016-05-31 08:27;1;1;"En onze @samhendrickx staat alweer voor de camera. @marclooswork valt voor een 2de keer #connectbnl @craftworkz_co pic.twitter.com/MsN8ppfCnS";;@samhendrickx @marclooswork @craftworkz_co;#connectbnl;"737621579648077824";https://twitter.com/wimtobback/status/737621579648077824
wimtobback;2016-05-31 08:05;2;1;"De @ellywatchbot wordt zorgvuldig getest tijdens #connectbnl #bluemix #ai @craftworkz_co @marclooswork pic.twitter.com/cB12RJooW0";;@ellywatchbot @craftworkz_co @marclooswork;#connectbnl #bluemix #ai;"737615881832783872";https://twitter.com/wimtobback/status/737615881832783872
wimtobback;2016-05-31 06:54;2;5;"@SCM_Ronald en @samhendrickx geven graag meer uitleg over de #wearable voor #senioren #valdetectie @craftworkz_co pic.twitter.com/dDDsXw9MvR";;@SCM_Ronald @samhendrickx @craftworkz_co;#wearable #senioren #valdetectie;"737597998373343232";https://twitter.com/wimtobback/status/737597998373343232
wimtobback;2016-05-31 06:22;0;0;"Weer een leuke drukke dag voor @craftworkz_co tijdens #IBM #connectbnl #iot #bluemix #nodejs wizards pic.twitter.com/O35kNX5QEO";;@craftworkz_co;#IBM #connectbnl #iot #bluemix #nodejs;"737590006869413888";https://twitter.com/wimtobback/status/737590006869413888
NancyDierckx;2016-05-31 06:13;0;5;"Van een uitzonderlijke stage gesproken! @craftworkz_co . Fier op @GPetrofski en @samhendrickx https:// twitter.com/wimtobback/sta tus/737585286524243968 …";;@craftworkz_co @GPetrofski @samhendrickx;;"737587784924336128";https://twitter.com/NancyDierckx/status/737587784924336128
wimtobback;2016-05-31 06:03;0;3;"@GPetrofski geeft meer uitleg over de #wearable voor #senioren tijdens #connectbnl @NancyDierckx @craftworkz_co pic.twitter.com/ahggy0mCvu";;@GPetrofski @NancyDierckx @craftworkz_co;#wearable #senioren #connectbnl;"737585286524243968";https://twitter.com/wimtobback/status/737585286524243968
wimtobback;2016-05-31 05:36;5;2;"Presenting an @IBMWatson powered #chatbot at #connextbnl #bluemix #machinelearning #AI @craftworkz_co pic.twitter.com/31N0O3mjUU";;@IBMWatson @craftworkz_co;#chatbot #connextbnl #bluemix #machinelearning #AI;"737578444746149888";https://twitter.com/wimtobback/status/737578444746149888
SCM_Ronald;2016-05-31 04:34;5;5;"WOW Great #IoT demo build just this morning #wearable using #bluemix by @craftworkz_co #ConnectBNL #IBM pic.twitter.com/ybs0TvkZKD";;@craftworkz_co;#IoT #wearable #bluemix #ConnectBNL #IBM;"737562832305192960";https://twitter.com/SCM_Ronald/status/737562832305192960
wimtobback;2016-05-31 04:25;0;0;"@samhendrickx controlling the #iot flight sim with the @AngelSensor #connectbnl @craftworkz_co pic.twitter.com/8L7Hpk9aZJ";;@samhendrickx @AngelSensor @craftworkz_co;#iot #connectbnl;"737560686721523712";https://twitter.com/wimtobback/status/737560686721523712
wimtobback;2016-05-31 04:07;0;1;"Snel nog even prototypen op #connextbnl ... een #iot flight simulator aansturen met een @AngelSensor @craftworkz_co pic.twitter.com/C8UuUGFVZi";;@AngelSensor @craftworkz_co;#connextbnl #iot;"737556024761024513";https://twitter.com/wimtobback/status/737556024761024513
SCM_Ronald;2016-05-31 03:45;1;0;"Great #IoT demo's today at #ConnectBNL from @craftworkz_co Must see! https:// twitter.com/wimtobback/sta tus/737539531293872129 …";;@craftworkz_co;#IoT #ConnectBNL;"737550624686931970";https://twitter.com/SCM_Ronald/status/737550624686931970
wimtobback;2016-05-31 03:01;0;2;"@craftworkz_co is klaar om te vliegen #connectbnl #iot #bluemix pic.twitter.com/lnQ0W4vdRq";;@craftworkz_co;#connectbnl #iot #bluemix;"737539531293872129";https://twitter.com/wimtobback/status/737539531293872129
NoRulesJustWord;2016-05-27 08:57;5;6;"(aan)vallen met @pnyffels en @craftworkz_co @surfstudio #idkl2020 pic.twitter.com/9okC7J1srL";;@pnyffels @craftworkz_co @surfstudio;#idkl2020;"736179441076838405";https://twitter.com/NoRulesJustWord/status/736179441076838405
wimtobback;2016-05-27 08:32;0;3;"Al 149 "vallen" achter de rug tijdens KBC #idkl2020 #surfstudio @craftworkz_co @CronosGroep #ai #iot #bluemix pic.twitter.com/fIVA7RtpW8";;@craftworkz_co @CronosGroep;#idkl2020 #surfstudio #ai #iot #bluemix;"736173231053385729";https://twitter.com/wimtobback/status/736173231053385729
NancyDierckx;2016-05-27 06:42;1;2;"hoe mooi geformuleerd: "vallen voor..."";;;;"736145625457254400";https://twitter.com/NancyDierckx/status/736145625457254400
tuerlinckxkat1;2016-05-27 06:15;1;0;"Elly Watch weet dat je valt @craftworkz_co pic.twitter.com/vdhLsRpPjT";;@craftworkz_co;;"736138644281495552";https://twitter.com/tuerlinckxkat1/status/736138644281495552
wimtobback;2016-05-27 05:27;1;1;"Benieuwd hoe snel we een #IBMWatson #chatbox kunnen bouwen? #surfstudio #idkl2020 @craftworkz_co #bluemix";;@craftworkz_co;#IBMWatson #chatbox #surfstudio #idkl2020 #bluemix;"736126730306486272";https://twitter.com/wimtobback/status/736126730306486272
craftworkz_be;2016-05-27 05:06;1;0;"Our first volunteer to test Elly! #surfstudio #idkl2020 #machinelearning #ai #ellywatch #wearables @craftworkz_co pic.twitter.com/YNNnwKrLX2";;@craftworkz_co;#surfstudio #idkl2020 #machinelearning #ai #ellywatch #wearables;"736121439414259712";https://twitter.com/craftworkz_be/status/736121439414259712
wimtobback;2016-05-27 04:44;1;1;"@craftworkz_co toont fier hun nieuwe #wearable tijdens #idkl2020 #surfstudio #Bluemix pic.twitter.com/fKZZwEHIaA";;@craftworkz_co;#wearable #idkl2020 #surfstudio #Bluemix;"736115859148709888";https://twitter.com/wimtobback/status/736115859148709888
wimtobback;2016-05-27 02:56;1;1;"Onderweg naar #idkl2020 #surfstudio . Hopelijk willen veel mensen voor @craftworkz_co vallen. #IoT #wearables #machinelearning";;@craftworkz_co;#idkl2020 #surfstudio #IoT #wearables #machinelearning;"736088580557148160";https://twitter.com/wimtobback/status/736088580557148160
wimtobback;2016-05-26 14:04;1;3;"Kom jij morgen ook vallen tijdens #innovatiebeurs #idkl2020 #surfstudio @craftworkz_co #wearable #ai #bluemix pic.twitter.com/ytZLwCGlyZ";;@craftworkz_co;#innovatiebeurs #idkl2020 #surfstudio #wearable #ai #bluemix;"735894501827457024";https://twitter.com/wimtobback/status/735894501827457024
