username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
madhava;2018-05-03 11:22;0;2;"Watch this amazing demo from @lobe_ai - a visual tool for creating Machine Learning models. The output is fascinating in its own right, but its also a great example of the power of interface to make complex systems human-legible - a tool for thinking. https:// lobe.ai/tour/";;@lobe_ai;;"992061767047053315";https://twitter.com/madhava/status/992061767047053315
stefanv_io;2018-05-03 11:16;0;1;"Congrats to the @lobe_ai team for their launch on @ProductHunt today. Great work! Deep Learning Made Simple https:// buff.ly/2HNR5MI pic.twitter.com/9kljjNTpHB";;@lobe_ai @ProductHunt;;"992060236814082048";https://twitter.com/stefanv_io/status/992060236814082048
briansweeting;2018-05-03 11:13;0;0;"I’m really excited to try out @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"992059519428583427";https://twitter.com/briansweeting/status/992059519428583427
simonsmith;2018-05-03 11:09;0;0;"Looking forward to playing with @lobe_ai . #AI goes WYSIWYG, but with ability to modify underlying code, written in high-level languages like Keras. Pretty sweet idea.";;@lobe_ai;#AI;"992058657264357380";https://twitter.com/simonsmith/status/992058657264357380
ziyangzheng;2018-05-03 11:00;0;0;"Emoji Face made with @lobe_ai https:// lobe.ai/examples/emoji -face …";;@lobe_ai;;"992056364154241025";https://twitter.com/ziyangzheng/status/992056364154241025
martinleblanc;2018-05-03 10:57;0;0;"@lobe_ai Your product looks amazing. Shoot me a mail to martin@iconfinder.com - we would love to try out your beta. I think we have a good use case for you.";;@lobe_ai @iconfinder;;"992055533292216321";https://twitter.com/martinleblanc/status/992055533292216321
deemedkage;2018-05-03 10:53;0;0;"Wow. That's pretty !";;;;"992054520157999105";https://twitter.com/deemedkage/status/992054520157999105
coryrtincher;2018-05-03 10:43;0;0;"Yo @lobe_ai : Bravo. pic.twitter.com/BL29Vn94P4";;@lobe_ai;;"992052073201111042";https://twitter.com/coryrtincher/status/992052073201111042
rizwanoola;2018-05-03 10:43;0;1;"Whoa. | Watch the product tour of @lobe_ai . deep learning model, even if you've never done this before. https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"992052057212379136";https://twitter.com/rizwanoola/status/992052057212379136
geekydhaval;2018-05-03 09:55;0;0;"Skin Cancer made with @lobe_ai https:// lobe.ai/examples/skin- cancer …";;@lobe_ai;;"992040058143178754";https://twitter.com/geekydhaval/status/992040058143178754
Dithern;2018-05-03 09:51;0;1;"Teach your app to see emotions https:// lobe.ai Build, train, and ship custom deep learning models using a simple visual interface by @lobe_ai";;@lobe_ai;;"992038853891493892";https://twitter.com/Dithern/status/992038853891493892
eksimioni;2018-05-03 09:45;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"992037412930048000";https://twitter.com/eksimioni/status/992037412930048000
DevelopingJ;2018-05-03 09:29;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w . Could not be more excited to try";;@lobe_ai;;"992033337962323968";https://twitter.com/DevelopingJ/status/992033337962323968
aljosenge;2018-05-03 09:27;0;1;"Promising ☛ @lobe_ai is a cool new visual AI-ML tool for anyone and everyone https:// lobe.ai";;@lobe_ai;;"992032996923465728";https://twitter.com/aljosenge/status/992032996923465728
arunan;2018-05-03 09:20;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"992031088879943680";https://twitter.com/arunan/status/992031088879943680
sodoku;2018-05-03 09:07;0;0;"@CarmenPopoviciu this seems to be exactly what I was searching for. What do you think?";;@CarmenPopoviciu;;"992027983799087104";https://twitter.com/sodoku/status/992027983799087104
runchaimrun;2018-05-03 08:52;0;0;". @lobe_ai =";;@lobe_ai;;"992024189723922432";https://twitter.com/runchaimrun/status/992024189723922432
nthnclrk;2018-05-03 08:25;0;0;"Not surprised — Mike Matas does great work.";;;;"992017231398686720";https://twitter.com/nthnclrk/status/992017231398686720
A_Tack;2018-05-03 08:21;0;0;"Looks promising! I would love to try it out. When will you roll out the service to your beta testers?";;;;"992016214905049088";https://twitter.com/A_Tack/status/992016214905049088
giano;2018-05-03 07:20;10;26;"I'm blown away by how simple @Lobe_AI is making the development and use of custom deep learning models. You should absolutely watch this 10min video to understand how it works (and the complexities related to #AI training): https:// lobe.ai/tour/";;@Lobe_AI;#AI;"992000911680602112";https://twitter.com/giano/status/992000911680602112
davidbonnet;2018-05-03 07:01;0;0;"In particular, the water tank example shows how @lobe_ai helps turning connected cameras into universal #sensors .";;@lobe_ai;#sensors;"991996269307494400";https://twitter.com/davidbonnet/status/991996269307494400
inspiring_ai;2018-05-03 06:51;1;2;"Rose Petal Generator made with @lobe_ai https:// lobe.ai/examples/rose- petal-generator …";;@lobe_ai;;"991993702007656448";https://twitter.com/inspiring_ai/status/991993702007656448
FerranCaceres;2018-05-03 06:41;0;0;"Agree!";;;;"991991011512606720";https://twitter.com/FerranCaceres/status/991991011512606720
milosgajdos;2018-05-03 06:35;0;2;"I signed up yesterday pic.twitter.com/COOczJ21Tb";;;;"991989494260826112";https://twitter.com/milosgajdos/status/991989494260826112
betancur;2018-05-03 06:04;0;2;"Lobe is an easy-to-use visual tool that lets you build custom deep learning models, quickly train them, and ship them directly in your app without writing any code. - Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w by @mike_matas";;@lobe_ai @mike_matas;;"991981701545984000";https://twitter.com/betancur/status/991981701545984000
Humanfuturedsgn;2018-05-03 05:18;0;4;"http:// Lobe.ai , an easy-to-use visual tool that lets you build, train, and ship custom deep learning models without writing code. @lobe_ai By @mike_matas @mbeissinger & @adammenges #AI #MachineLearning #design #UX #Digitalproductdesign";;@lobe_ai @mike_matas @mbeissinger @adammenges;#AI #MachineLearning #design #UX #Digitalproductdesign;"991970129792651264";https://twitter.com/Humanfuturedsgn/status/991970129792651264
littlenicething;2018-05-03 05:16;0;1;"http:// Lobe.ai , an easy-to-use visual tool that lets you build, train, and ship custom deep learning models without writing code. @lobe_ai By @mike_matas @mbeissinger & @adammenges #AI #MachineLearning #design #UX #Digitalproductdesign";;@lobe_ai @mike_matas @mbeissinger @adammenges;#AI #MachineLearning #design #UX #Digitalproductdesign;"991969822455025665";https://twitter.com/littlenicething/status/991969822455025665
Maarten_S;2018-05-03 04:55;1;2;"Toffe intro op 'Machine Learning' van @lobe_ai als launch van hun software. Ook voor de (relatieve) leek! Kijken (13min): https:// lobe.ai/tour/";;@lobe_ai;;"991964353472712710";https://twitter.com/Maarten_S/status/991964353472712710
kgdavis;2018-05-03 04:16;0;0;"@lobe_ai this looks amazing - rethinking the app I’m working on to incorporate — thank you !";;@lobe_ai;;"991954540457938944";https://twitter.com/kgdavis/status/991954540457938944
lechienvic;2018-05-03 03:54;0;1;"Dying to find some time to try @lobe_ai . It really looks promising.";;@lobe_ai;;"991949130590314496";https://twitter.com/lechienvic/status/991949130590314496
dh2anjay;2018-05-03 01:11;0;0;"https:// lobe.ai / @lobe_ai @mike_matas Amazing stuff. Now I just need to figure out a good use of this code";;@lobe_ai @mike_matas;;"991908071298478080";https://twitter.com/dh2anjay/status/991908071298478080
kaz;2018-05-03 00:48;0;4;". @lobe_ai has some cool examples of what AR might become when combined with AI: https:// lobe.ai/examples Not "augmented" reality as much as "recognized" reality. https:// twitter.com/BrianNorgard/s tatus/892117338769764357 …";;@lobe_ai;;"991902346551558149";https://twitter.com/kaz/status/991902346551558149
mattesmattes;2018-05-03 00:36;2;7;"cool! — Build deep learning models using a simple visual interface with @lobe_ai https:// lobe.ai/tour";;@lobe_ai;;"991899198864977922";https://twitter.com/mattesmattes/status/991899198864977922
asagray;2018-05-02 23:42;0;0;"https://www. lobe.ai/tour/ This is seriously impressive. Can't wait to play with @lobe_ai";;@lobe_ai;;"991885572548444161";https://twitter.com/asagray/status/991885572548444161
eyecandies;2018-05-02 23:14;0;4;"Coffee Weight made with @lobe_ai https:// lobe.ai/examples/coffe e-weight …";;@lobe_ai;;"991878647983226881";https://twitter.com/eyecandies/status/991878647983226881
SebastianBO91;2018-05-02 22:10;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"991862480124174338";https://twitter.com/SebastianBO91/status/991862480124174338
ryanbl;2018-05-02 21:43;0;0;"Check out this tour of @lobe_ai ’s development environment for ML models (via @daringfireball ). Really impressive! https:// youtu.be/IN69suHxS8w";;@lobe_ai @daringfireball;;"991855758940823552";https://twitter.com/ryanbl/status/991855758940823552
TimoPG;2018-05-02 21:35;0;1;"@Lobe_AI is a giant step forward in making Deep Learning accessible to non-experts. This is incredibly exciting and I can't wait to try it. Congratulations @AdamMenges , @MBeissinger , and @Mike_Matas ! https:// lobe.ai/tour/ pic.twitter.com/k1EXLII48O";;@Lobe_AI @AdamMenges @MBeissinger @Mike_Matas;;"991853608219168769";https://twitter.com/TimoPG/status/991853608219168769
dvyio;2018-05-02 21:01;0;1;"No problem!";;;;"991845283544948736";https://twitter.com/dvyio/status/991845283544948736
mbeissinger;2018-05-02 20:57;0;0;"ah thanks fixing!";;;;"991844050654277633";https://twitter.com/mbeissinger/status/991844050654277633
dvyio;2018-05-02 20:53;0;2;"@lobe_ai Lobe looks stunning. I'm so excited to try it! Just a heads up... I think the link to the YouTube video in your site's footer has a timestamp in it, so it skips the first 43 seconds. @adammenges @mbeissinger @mike_matas";;@lobe_ai @adammenges @mbeissinger @mike_matas;;"991843240843268096";https://twitter.com/dvyio/status/991843240843268096
AunatEridu;2018-05-02 20:41;0;1;"Thank you Daring Fireball - reliably the most insightful source of #Apple related news, for this report #MachineLearning @lobe_ai @Apple https:// twitter.com/daringfireball /status/991824667060199424 …";;@lobe_ai @Apple;#Apple #MachineLearning;"991840237255933952";https://twitter.com/AunatEridu/status/991840237255933952
luiss;2018-05-02 20:39;0;0;"This is super cool watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w . Im signing up for the beta and try my hand at some ideas I have.";;@lobe_ai;;"991839604079652864";https://twitter.com/luiss/status/991839604079652864
ptsi;2018-05-02 20:19;0;0;". @lobe_ai looks very cool. Drag and drop deep machine learning. Holy cow";;@lobe_ai;;"991834635058499587";https://twitter.com/ptsi/status/991834635058499587
robert_tilt;2018-05-02 20:11;0;1;"Watch the product tour of @lobe_ai . Build, train, and ship custom deep learning models using a simple visual interface. https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"991832649785266176";https://twitter.com/robert_tilt/status/991832649785266176
Bringo;2018-05-02 19:49;0;1;"Congrats @mike_matas and team! Just yesterday, I shared Mike's fascinating Quartz Composer based neural network demo and then I saw this in the morning. https://www. youtube.com/watch?v=eUEr4P _RWDA …";;@mike_matas;;"991826936828579840";https://twitter.com/Bringo/status/991826936828579840
Nima5o;2018-05-02 19:39;0;0;"looks very promising, I hope you guys stay mindful of the intents people are going to optimize for using this powerful tool.";;;;"991824517914771456";https://twitter.com/Nima5o/status/991824517914771456
_milesokeefe;2018-05-02 17:33;0;0;"Super excited to try @lobe_ai . Incredibly elegant UI and functionality judging by their demo video. Google's AutoML seems to be left in the dust.";;@lobe_ai;;"991792811358998528";https://twitter.com/_milesokeefe/status/991792811358998528
msg;2018-05-02 15:57;0;12;"HOLY WOW! AR glasses + ML gonna give us super powers! Super cool example from @lobe_ai Look at an image of pour-over coffee and calculate how much coffee is in it. https:// lobe.ai/examples/coffe e-weight …";;@lobe_ai;;"991768615778009088";https://twitter.com/msg/status/991768615778009088
LukaMarr;2018-05-02 15:36;0;0;"@mike_matas is at it again with amazing things! Watch the product tour of @lobe_ai https:// youtu.be/IN69suHxS8w https:// twitter.com/mike_matas/sta tus/991685574791593984 …";;@mike_matas @lobe_ai;;"991763269164691458";https://twitter.com/LukaMarr/status/991763269164691458
SansernWuthirat;2018-05-02 14:48;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"991751190693072896";https://twitter.com/SansernWuthirat/status/991751190693072896
mbeissinger;2018-05-02 14:36;0;0;"thanks!";;;;"991748389929762816";https://twitter.com/mbeissinger/status/991748389929762816
deliprao;2018-05-02 14:25;0;1;"looks spiffy! Congrats!";;;;"991745499727196160";https://twitter.com/deliprao/status/991745499727196160
princesabari;2018-05-02 13:43;0;0;"California Plants made with @lobe_ai https:// lobe.ai/examples/calif ornia-plants …";;@lobe_ai;;"991734942424952832";https://twitter.com/princesabari/status/991734942424952832
securitymedium;2018-05-02 13:09;0;2;"California Plants made with @lobe_ai https:// lobe.ai/examples/calif ornia-plants …";;@lobe_ai;;"991726335386152960";https://twitter.com/securitymedium/status/991726335386152960
ifbirdsfly;2018-05-02 12:25;1;5;"Congrats to the @lobe_ai team on your official launch! Excited to test more ideas in weeks to come. https:// twitter.com/mike_matas/sta tus/991685574791593984 …";;@lobe_ai;;"991715383156662272";https://twitter.com/ifbirdsfly/status/991715383156662272
timssweeney;2018-05-02 12:09;0;1;"I cannot wait to dig in and play around with @lobe_ai - their video-demo hooked me! http:// Lobe.ai is a visual, codeless interface that let's users design, train, and gain an intuition for their #ML models. Approachable interface with teasers for advanced features. Clean https:// twitter.com/lobe_ai/status /991688711048806402 …";;@lobe_ai;#ML;"991711398508965888";https://twitter.com/timssweeney/status/991711398508965888
verbiate;2018-05-02 11:28;1;3;"It's like Origami / Quartz Composer for deep learning Killer work by @lobe_ai and @mike_matas . This is going to open a lot of doors: https:// lobe.ai /";;@lobe_ai @mike_matas;;"991701023763841024";https://twitter.com/verbiate/status/991701023763841024
mbeissinger;2018-05-02 11:25;2;24;"Excited to finally show all of you what we have been working on for the past two years! Check out @lobe_ai to quickly get started with deep learning. We strongly believe shortening the feedback loop with AI and making it understandable will help push research/industry forward https:// twitter.com/lobe_ai/status /991688711048806402 …";;@lobe_ai;;"991700299520753665";https://twitter.com/mbeissinger/status/991700299520753665
lobe_ai;2018-05-02 10:39;153;404;"Introducing Lobe! An easy-to-use visual tool that lets you build, train, and ship custom deep learning models without writing code. https:// lobe.ai";;;;"991688711048806402";https://twitter.com/lobe_ai/status/991688711048806402
5aket;2016-12-12 11:13;0;1;"awesome look forward :-) hope I'll get to beta test :-)";;;;"808343939035992064";https://twitter.com/5aket/status/808343939035992064
mbeissinger;2016-12-12 11:07;0;0;"I've been developing new neural net tool @lobe_ai - more public announcements to come this spring";;@lobe_ai;;"808342465635819520";https://twitter.com/mbeissinger/status/808342465635819520
