username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hmiller100;2017-11-29 01:12;5;8;"Credit scoring for farmers with seasonal incomes - one of the problems we're trying to solve @harvestingco https:// twitter.com/fernsoftware/s tatus/935661209596104704 …";;@harvestingco;;"935753264343257090";https://twitter.com/hmiller100/status/935753264343257090
harvestingco;2017-11-26 23:52;0;4;"We are hiring enterprise sales executives in India with experience selling technology solutions to banks/financial institutions. https:// angel.co/harvestingco/j obs/303315-hiring-tech-sales-executive-mumbai-india … #sales #hiring #Enterprise #banking";;;#sales #hiring #Enterprise #banking;"935008448076398592";https://twitter.com/harvestingco/status/935008448076398592
ruchitgarg;2017-11-08 02:14;0;0;"Thx Shreya. @hmiller100 any thoughts on how we can help such farmers? Via @harvestingco or otherwise";;@hmiller100 @harvestingco;;"928158888376987648";https://twitter.com/ruchitgarg/status/928158888376987648
harvestingco;2017-10-25 15:34;1;3;"@harvestingco at @SAMEthiopia2017 #financialinclusion #microfinance #sam2017 #fintech pic.twitter.com/zJG3G8TQbx";;@harvestingco @SAMEthiopia2017;#financialinclusion #microfinance #sam2017 #fintech;"923271648551215104";https://twitter.com/harvestingco/status/923271648551215104
wg_cit;2017-10-16 16:11;1;1;"Congratulations @ruchitgarg ! @harvestingco won best FinTech at African Microfinance Week #agtech http://www. ada-microfinance.org/en/events/afri can-microfinance-week?utm_source=Harvesting+Newsletter&utm_campaign=bdc7840ae2-EMAIL_CAMPAIGN_2017_10_16&utm_medium=email&utm_term=0_6ce827d169-bdc7840ae2-131893013 … https:// twitter.com/ruchitgarg/sta tus/919750076062343168 …";;@ruchitgarg @harvestingco;#agtech;"920019358461566976";https://twitter.com/wg_cit/status/920019358461566976
ruchitgarg;2017-10-15 22:21;3;5;"Thank you again @FMO_development @Accion @AfDB_Group for choosing @harvestingco as winner best FinTech https://www. fmo.nl/news-detail/1d 993764-931e-452c-b36c-82891d33961c/harvesting-winner-of-fmo-fintech-for-microfinance-prize … pic.twitter.com/kxixGfrC7X";;@FMO_development @Accion @AfDB_Group @harvestingco;;"919750076062343168";https://twitter.com/ruchitgarg/status/919750076062343168
hmiller100;2017-10-13 07:35;1;4;"Harvesting won best fintech for financial inclusion at @FMO_development #sam2017 @harvestingco well done @ruchitgarg ! https:// twitter.com/harvestingco/s tatus/918725362456186882 …";;@FMO_development @harvestingco @ruchitgarg;#sam2017;"918802351061737472";https://twitter.com/hmiller100/status/918802351061737472
harvestingco;2017-10-13 02:29;0;3;"We are honored & thrilled to receive best FinTech for Financial inclusion award at African Microfinance Week at Ethiopia ! https:// twitter.com/ruchitgarg/sta tus/918724779443617792 …";;;;"918725362456186882";https://twitter.com/harvestingco/status/918725362456186882
ruchitgarg;2017-10-13 02:27;3;3;"Thank you @FMO_development @Accion @AfDB_Group for choosing @harvestingco as winner best FinTech for inclusion at African Microfinance Week https:// twitter.com/igniteinvest/s tatus/918513959216566273 …";;@FMO_development @Accion @AfDB_Group @harvestingco;;"918724779443617792";https://twitter.com/ruchitgarg/status/918724779443617792
ruchitgarg;2017-10-11 04:22;1;2;"Exciting to find @harvestingco featured in innovators directory https://www. slideshare.net/ruchitgarg/inn ovators-directory-by-african-microfinance-week-2017 … #sam2017 #financialInclusion #agriculture pic.twitter.com/a1OrZFyx65";;@harvestingco;#sam2017 #financialInclusion #agriculture;"918029032255606784";https://twitter.com/ruchitgarg/status/918029032255606784
ruchitgarg;2017-10-10 03:15;5;8;"Attending African Microfinance Week at Addis Ababa, Ethiopia @harvestingco pic.twitter.com/FM8GFfbEwA";;@harvestingco;;"917649775524306944";https://twitter.com/ruchitgarg/status/917649775524306944
ruchitgarg;2017-10-04 18:39;1;4;"#ITC2017 team @harvestingco wrapping up! It was fun, very useful. See you all next year !! pic.twitter.com/vDBN2EmdF0";;@harvestingco;#ITC2017;"915707942741012480";https://twitter.com/ruchitgarg/status/915707942741012480
harvestingco;2017-10-04 14:51;1;4;"#ITC2017 Day2 - check us out in exhibition hall to learn how AI & satellites data can help enable agriculture finance & insurance pic.twitter.com/3YtSi57Qrj";;;#ITC2017;"915650694547247104";https://twitter.com/harvestingco/status/915650694547247104
singingcarolyn;2017-10-04 09:46;0;1;"Very impressive!";;;;"915573731568898048";https://twitter.com/singingcarolyn/status/915573731568898048
ruchitgarg;2017-10-04 09:34;2;5;"Presenting to you @vishalgondal now a fidget spinner guru as well #ITC2017 @harvestingco booth #BeTheForce pic.twitter.com/Tfnaxf3rce";;@vishalgondal @harvestingco;#ITC2017 #BeTheForce;"915570801062977536";https://twitter.com/ruchitgarg/status/915570801062977536
artificiallabs;2017-10-03 18:23;0;0;"Nice photo";;;;"915341684405350401";https://twitter.com/artificiallabs/status/915341684405350401
harvestingco;2017-10-03 18:16;3;8;"Our Founder CEO @ruchitgarg talked about crop insurance for farmers in emerging world leveraging AI and remote sensing #itc2017 pic.twitter.com/0jOiigLjNb";;@ruchitgarg;#itc2017;"915339903679922176";https://twitter.com/harvestingco/status/915339903679922176
ruchitgarg;2017-10-03 10:38;3;13;"Hello #ITC2017 - interested in learning about building better crop insurance offering using AI? Please swing by kiosk 49 cc : @harvestingco pic.twitter.com/xhsgUHyOlp";;@harvestingco;#ITC2017;"915224557027450881";https://twitter.com/ruchitgarg/status/915224557027450881
harvestingco;2017-10-02 18:33;0;1;"The AI-Driven Bank in Emerging Markets https://www. thefinancialrevolutionist.com/opinion/2017/9 /7/guest-opinion-the-ai-driven-bank-in-emerging-markets … great to find our name in this article #financialinclusion #MachineLearning";;;#financialinclusion #MachineLearning;"914981800685969408";https://twitter.com/harvestingco/status/914981800685969408
harvestingco;2017-10-02 15:03;1;1;"Hope to see you all at #ITC2017 Mood is somber given mass shooting, but we can only defeat terrorism by not getting terrorized.";;;#ITC2017;"914928918305505280";https://twitter.com/harvestingco/status/914928918305505280
awanish;2017-09-29 23:27;0;1;"Interested to see if I can be of any help ?";;;;"913968469145563136";https://twitter.com/awanish/status/913968469145563136
ruchitgarg;2017-09-29 22:52;1;3;"The Garage cc @harvestingco pic.twitter.com/CzFj76nRzM";;@harvestingco;;"913959622783856640";https://twitter.com/ruchitgarg/status/913959622783856640
kondurut;2017-09-28 23:35;0;0;"@smartpradeep89 Check this out.";;@smartpradeep89;;"913608186329890816";https://twitter.com/kondurut/status/913608186329890816
harvestingco;2017-09-28 22:24;0;4;"Hiring Python Developers, Remote Sensing Scientist, Project Manager http://www. harvesting.co/about #jobs #agriculture #financialinclusion #impact pic.twitter.com/nWUhhbbroW";;;#jobs #agriculture #financialinclusion #impact;"913590355676643329";https://twitter.com/harvestingco/status/913590355676643329
harvestingco;2017-09-25 16:27;5;8;"Hiring Full Time Remote Sensing Scientist who is looking to make real impact on ground, not just publishing papers https://www. linkedin.com/feed/update/ur n:li:activity:6318094671306457088/ … pic.twitter.com/pdxqmGi9jx";;;;"912413282807328768";https://twitter.com/harvestingco/status/912413282807328768
harvestingco;2017-08-21 14:45;0;3;"We will be @African Microfinance Week, to share how remote sensing can help drive financial inclusion #SAM2017 http://www. ada-microfinance.org/en/events/afri can-microfinance-week … pic.twitter.com/rLfSbJSpT9";;@African;#SAM2017;"899704043643092993";https://twitter.com/harvestingco/status/899704043643092993
kojaahasti;2017-07-31 13:35;2;5;"Thanks to our stellar panelist for making our Protecting The World's Food Supply engaging & insightful @PanasonicAero @ucdavis @harvestingco pic.twitter.com/dNJEyRDrsH";;@PanasonicAero @ucdavis @harvestingco;;"892076345718562817";https://twitter.com/kojaahasti/status/892076345718562817
ruchitgarg;2017-07-08 23:57;1;3;"Hiring senior remote sensing scientist @harvestingco https://www. linkedin.com/feed/update/ur n:li:activity:6289525906235097088 … #agriculture #Satellite #geography #Jobs #science pic.twitter.com/Y51CERgDr1";;@harvestingco;#agriculture #Satellite #geography #Jobs #science;"883897853268996097";https://twitter.com/ruchitgarg/status/883897853268996097
harvestingco;2017-07-06 14:29;1;2;"Welcome to the team Howard @hmiller100 ! https://www. linkedin.com/feed/update/ur n:li:activity:6288793923821408256/ … pic.twitter.com/CZfNkZg1Rl";;@hmiller100;;"883030094767194112";https://twitter.com/harvestingco/status/883030094767194112
CF_BFA;2017-06-23 07:15;0;0;"@harvestingco providing insights on tech and data sources in agricultural finance #InclusiveFintech";;@harvestingco;#InclusiveFintech;"878209790970912768";https://twitter.com/CF_BFA/status/878209790970912768
harvestingco;2017-06-22 04:58;3;7;"@CF_BFA CEOs at the @AccionVLab Fintech Summit discussing #InclusiveFintech strategies and solutions";;@CF_BFA @AccionVLab;#InclusiveFintech;"877812906397769729";https://twitter.com/harvestingco/status/877812906397769729
carrarom;2017-06-21 17:58;2;16;"Excited to be @the CEO Forum w all Catalyst CEOs! @PayGo_Energy @AtikusInv @EscalaEducacion @destacameCL @harvestingco @4unoOrg @graficaIO pic.twitter.com/Ysj6urUY0I";;@the @PayGo_Energy @AtikusInv @EscalaEducacion @destacameCL @harvestingco @4unoOrg @graficaIO;;"877647056550211584";https://twitter.com/carrarom/status/877647056550211584
CF_BFA;2017-06-15 04:24;3;5;"Catalyst Fund investee @harvestingco recently showcased its technology at the AI for Good Global Summit. http:// ow.ly/geD330cBLTv pic.twitter.com/GsZc6CCVtD";;@harvestingco;;"875267843130085376";https://twitter.com/CF_BFA/status/875267843130085376
harvestingco;2017-06-09 12:33;0;1;"#AIforGood #agriculture #FinancialAdviceFriday #FoodSecurity https:// twitter.com/ruchitgarg/sta tus/873216118009233408 …";;;#AIforGood #agriculture #FinancialAdviceFriday #FoodSecurity;"873216421127483392";https://twitter.com/harvestingco/status/873216421127483392
harvestingco;2017-06-09 03:23;2;2;"#AIforGood #FinancialInclusion #agriculture #foodsecurity #SDGs https:// twitter.com/ruchitgarg/sta tus/873076470200942592 …";;;#AIforGood #FinancialInclusion #agriculture #foodsecurity #SDGs;"873078038862286849";https://twitter.com/harvestingco/status/873078038862286849
ruchitgarg;2017-06-09 03:17;0;4;"Use of satellite data to address food security. Thank you so much @Robert_Opp for mentioning work we are doing @harvestingco !! Cc: @WFP pic.twitter.com/WGfBnVeDKH";;@Robert_Opp @harvestingco @WFP;;"873076470200942592";https://twitter.com/ruchitgarg/status/873076470200942592
ruchitgarg;2017-06-09 03:09;1;4;"How can AI help end hunger ! @Robert_Opp @wfp #AIforGood @harvestingco pic.twitter.com/074yMnw9hD";;@Robert_Opp @wfp @harvestingco;#AIforGood;"873074436617805824";https://twitter.com/ruchitgarg/status/873074436617805824
HeatherLeson;2017-06-08 10:18;0;2;"Hi! I'm @Federation . Best to reach out to @UNOSAT";;@Federation @UNOSAT;;"872820215653990400";https://twitter.com/HeatherLeson/status/872820215653990400
ruchitgarg;2017-06-08 10:16;0;1;"Do you work with @UNOSAT ? Would love to meet . @harvestingco we are using sat data to drive financial inclusion for farmers #AIforGood";;@UNOSAT @harvestingco;#AIforGood;"872819545119084544";https://twitter.com/ruchitgarg/status/872819545119084544
ruchitgarg;2017-06-08 05:34;3;8;"#AIforGood behind the scene images of video interview by @ITU where I talked about @harvestingco mission of financial inclusion pic.twitter.com/tnei16CRLO";;@ITU @harvestingco;#AIforGood;"872748555986972672";https://twitter.com/ruchitgarg/status/872748555986972672
DisruptionAlert;2017-06-07 08:22;1;2;"My pleasure. Incredible work u r doing Arnd financial inclusion for farmers!";;;;"872428444012994561";https://twitter.com/DisruptionAlert/status/872428444012994561
ruchitgarg;2017-06-07 08:21;2;7;"Thanks @DisruptionAlert @XPRIZE for stopping by @harvestingco booth #AIforGood #FinancialInclusion #EmergingMarkets #agriculture pic.twitter.com/MtPqIpkWvt";;@DisruptionAlert @XPRIZE @harvestingco;#AIforGood #FinancialInclusion #EmergingMarkets #agriculture;"872428243994935297";https://twitter.com/ruchitgarg/status/872428243994935297
ruchitgarg;2017-06-07 06:00;0;1;"If you r around at #AIforGood after your talk, please swing by @harvestingco to see how ex-Microsoftie using AI to drive financial inclusion";;@harvestingco;#AIforGood;"872392924146872320";https://twitter.com/ruchitgarg/status/872392924146872320
ruchitgarg;2017-06-07 04:19;0;1;"@sarajacobs89 if your are attending #AIforGood would love to meet. I am mostly around @harvestingco booth near coffee break our area";;@sarajacobs89 @harvestingco;#AIforGood;"872367500402491392";https://twitter.com/ruchitgarg/status/872367500402491392
ruchitgarg;2017-06-07 04:19;0;1;"@d_ott if your are attending #AIforGood would love to meet. I am mostly around @harvestingco booth near coffee break our area";;@d_ott @harvestingco;#AIforGood;"872367392466382848";https://twitter.com/ruchitgarg/status/872367392466382848
ruchitgarg;2017-06-06 23:57;1;5;"#AIforGood looking forward to meet and interact with global leaders on the subject, and share @harvestingco work on financial inclusion pic.twitter.com/KX4mPE5EIk";;@harvestingco;#AIforGood;"872301348020158467";https://twitter.com/ruchitgarg/status/872301348020158467
ruchitgarg;2017-06-06 23:18;0;2;"Looking foreword to meet Vinod . I will be at @harvestingco booth at #AIforGood , talking about financial inclusion and role of AI";;@harvestingco;#AIforGood;"872291529607532544";https://twitter.com/ruchitgarg/status/872291529607532544
ruchitgarg;2017-06-06 23:17;0;3;"Looking foreword to meet Byron . I will be at @harvestingco booth at #AIforGood , talking about financial inclusion and role of AI";;@harvestingco;#AIforGood;"872291405867233280";https://twitter.com/ruchitgarg/status/872291405867233280
harvestingco;2017-06-06 10:52;0;4;"Getting ready for #AIforGood , if you are around swing by our booth to learn how AI can help drive financial inclusion for farmers pic.twitter.com/hUDamcug5E";;;#AIforGood;"872103902774165504";https://twitter.com/harvestingco/status/872103902774165504
harvestingco;2017-05-31 13:22;1;4;"How Investing in Agriculture Can Help Sow the Seeds of Peace http:// m.huffpost.com/us/entry/us_59 2c2af7e4b07d848fdc054a … pic.twitter.com/QH6QJUoxJR";;;;"869967366469201920";https://twitter.com/harvestingco/status/869967366469201920
harvestingco;2017-05-13 15:39;3;4;"#AIforGood #financialinclusion #Fintech #emergingtech #agriculture https:// twitter.com/ruchitgarg/sta tus/863478137480290304 …";;;#AIforGood #financialinclusion #Fintech #emergingtech #agriculture;"863478770606395392";https://twitter.com/harvestingco/status/863478770606395392
ruchitgarg;2017-05-13 15:36;8;14;"Looking forward to present @harvestingco at AI for Good Global Summit by @ITU @xprize and discuss role of AI in financial inclusion pic.twitter.com/RRkofaap61";;@harvestingco @ITU @xprize;;"863478137480290304";https://twitter.com/ruchitgarg/status/863478137480290304
harvestingco;2017-05-03 10:29;1;7;"Exciting to be shortlisted as one of the competing teams for $5 million @IBMWatson @xprize AI award! More at http:// ai.xprize.org/press-release/ …";;@IBMWatson @xprize;;"859776905712615424";https://twitter.com/harvestingco/status/859776905712615424
ruchitgarg;2017-05-01 01:20;0;4;"Would love to get intro to @endeavor_global for @harvestingco";;@endeavor_global @harvestingco;;"858913998498025472";https://twitter.com/ruchitgarg/status/858913998498025472
harvestingco;2017-04-26 17:00;3;4;"Pleased to be @CF_BFA grantee and join movement to catalyze inclusive FinTech innovation #machinelearning @BFAGlobal http:// bit.ly/2pxbPCY";;@CF_BFA @BFAGlobal;#machinelearning;"857338633753210880";https://twitter.com/harvestingco/status/857338633753210880
CF_BFA;2017-04-26 16:42;3;4;"Announcing the new 2017 Catalyst Fund investees @4unoOrg @graficaio @harvestingco @markstraub #paylatr http:// bit.ly/2q7fu7y https:// twitter.com/CF_BFA/status/ 857259143320805377 …";;@4unoOrg @graficaio @harvestingco @markstraub;#paylatr;"857333978327638020";https://twitter.com/CF_BFA/status/857333978327638020
carrarom;2017-04-26 11:52;3;6;"Welcome Catalyst Fund's new investees! We're excited to work with @4unoOrg, @graficaIO , @harvestingco , #PayLatr , #SmileIdentity at @CF_BFA https:// twitter.com/CF_BFA/status/ 857259143320805377 …";;@4unoOrg @graficaIO @harvestingco @CF_BFA;#PayLatr #SmileIdentity;"857261181509279744";https://twitter.com/carrarom/status/857261181509279744
harvestingco;2017-04-25 19:42;1;6;"How are #fintech #startups leveraging #data and innovative business models to reach low-income customers? https:// medium.com/catalyst-fund/ how-are-fintech-startups-leveraging-data-and-innovative-business-models-to-reach-low-income-cd2945ccb9cb … pic.twitter.com/QXVFiEg6qc";;;#fintech #startups #data;"857017023469047809";https://twitter.com/harvestingco/status/857017023469047809
ruchitgarg;2017-04-25 00:27;0;1;"Would love to discuss financial inclusion for farmers by applying exponential technologies @harvestingco";;@harvestingco;;"856726291814375424";https://twitter.com/ruchitgarg/status/856726291814375424
all5lements;2017-04-23 01:45;0;1;"there is an immediate need to make agriculture the coolest thing ever, as cool as Apple and Tesla.";;;;"856021154930147328";https://twitter.com/all5lements/status/856021154930147328
harvestingco;2017-04-22 11:29;1;2;"For farmers everyday is #EarthDay pic.twitter.com/ZeyucQzz4u";;;#EarthDay;"855805702262083584";https://twitter.com/harvestingco/status/855805702262083584
ruchitgarg;2017-04-22 02:16;0;0;"@smkehoe would I love to meet and share our aspirations and work done @harvestingco";;@smkehoe @harvestingco;;"855666649201950722";https://twitter.com/ruchitgarg/status/855666649201950722
harvestingco;2017-04-20 17:44;1;1;"#finaccess2020 pic.twitter.com/EJ93HaqWiC";;;#finaccess2020;"855175377823481857";https://twitter.com/harvestingco/status/855175377823481857
ruchitgarg;2017-03-25 00:59;0;3;"Congrats @pierre n @BillGates on Radiant Earth project . We are building something similar at @harvestingco ! http://Www. harvesting.co";;@pierre @BillGates @harvestingco;;"845500290526687232";https://twitter.com/ruchitgarg/status/845500290526687232
ruchitgarg;2017-03-18 16:15;1;5;"Its pretty cool to be able to select a region @harvestingco & see how that region's vegetation is doing n compare it with past 5, 10, 15 yr pic.twitter.com/0WNuhbSACZ";;@harvestingco;;"843194095241580544";https://twitter.com/ruchitgarg/status/843194095241580544
kondurut;2017-03-17 14:43;0;0;"If you don't mind me asking.. who is your target audience?";;;;"842808586468122624";https://twitter.com/kondurut/status/842808586468122624
chouhanarvind1;2017-03-16 07:27;0;0;"Global Agriculture Business Intelligence Platform @harvestingco Submit your #startup http:// bit.ly/1VGNaW6 ,to get users & subscribers!!";;@harvestingco;#startup;"842336585114886144";https://twitter.com/chouhanarvind1/status/842336585114886144
harvestingco;2017-03-15 20:52;0;2;"This is how our algorithms saw Ghana, Africa on 2nd week of Feb 2017. green regions have more vegetation than red regions. pic.twitter.com/3Llv5eoPGb";;;;"842176765220945922";https://twitter.com/harvestingco/status/842176765220945922
harvestingco;2017-03-15 19:22;0;3;"Great idea - we do change detection and forecasting today, but with different audience in mind https:// twitter.com/kondurut/statu s/842139742208647169 …";;;;"842154151765200896";https://twitter.com/harvestingco/status/842154151765200896
kondurut;2017-03-15 18:27;0;1;"and use the rate to project how worse it could get in next 10 years and have current govt and citizens look into it.";;;;"842140227103727618";https://twitter.com/kondurut/status/842140227103727618
kondurut;2017-03-15 18:25;0;1;"it will be interesting to see at what rate the green in mid and south was turning to greenish red over past 60 years.";;;;"842139742208647169";https://twitter.com/kondurut/status/842139742208647169
kondurut;2017-03-15 18:18;0;1;"Green is the new color of gold. This is beautiful!";;;;"842137900267499520";https://twitter.com/kondurut/status/842137900267499520
ruchitgarg;2017-03-15 11:21;0;1;"Checkout exciting stuff team @harvestingco is working on #remotesensing #agriculture #agtech #MachineLearning #financialinclusion https:// twitter.com/harvestingco/s tatus/842031970599153668 …";;@harvestingco;#remotesensing #agriculture #agtech #MachineLearning #financialinclusion;"842032985364824067";https://twitter.com/ruchitgarg/status/842032985364824067
harvestingco;2017-03-15 11:17;1;4;"This is how our algorithms saw parts of India on 1st week of Feb 2017. green regions have more vegetation than red regions. pic.twitter.com/SKKd6B9Uqk";;;;"842031970599153668";https://twitter.com/harvestingco/status/842031970599153668
ruchitgarg;2017-03-15 01:36;1;4;"@jnovogratz Jacqueline checkout @harvestingco where we are helping drive financial inclusion for farmers using remote sensing #AcumenGG17";;@jnovogratz @harvestingco;#AcumenGG17;"841885726132314115";https://twitter.com/ruchitgarg/status/841885726132314115
harvestingco;2017-03-15 00:20;1;4;"Rupalee Ruchismita to join Harvesting as our Financial Inclusion advisor https://www. linkedin.com/in/rupaleeruch ismita/ … #FinancialInclusion #agriculture #agtech pic.twitter.com/d0dQsUEZwh";;;#FinancialInclusion #agriculture #agtech;"841866746508251137";https://twitter.com/harvestingco/status/841866746508251137
OneWorldTI;2017-03-09 20:30;0;3;"Check out our #socent presenter on Demo Day 3/16: @harvestingco #agriculture risk assessment & monitoring #tech http:// buff.ly/2lEsiPp pic.twitter.com/BTouuUuz1h";;@harvestingco;#socent #agriculture #tech;"840011900863823872";https://twitter.com/OneWorldTI/status/840011900863823872
ruchitgarg;2017-03-09 16:04;0;1;"we actually works with forest, trees and crop at @harvestingco";;@harvestingco;;"839945003661058048";https://twitter.com/ruchitgarg/status/839945003661058048
ruchitgarg;2017-03-06 18:54;1;4;"Technology platform like @harvestingco can enable trust to lenders while giving huge ROI over traditional channels #agriCredit #LendItUSA";;@harvestingco;#agriCredit #LendItUSA;"838900586661584896";https://twitter.com/ruchitgarg/status/838900586661584896
ruchitgarg;2017-03-06 18:52;2;4;"Emerging world farmers have lowest default rate when it come to #agriCredit #LendItUSA #Lendit2017 @harvestingco";;@harvestingco;#agriCredit #LendItUSA #Lendit2017;"838900090630615040";https://twitter.com/ruchitgarg/status/838900090630615040
harvestingco;2017-03-06 17:21;0;1;"Checkout how Harvesting Agriculture Intelligence Engine has mapped Ghana to drive financial inclusion for farmers https:// medium.com/@harvesting/ve getation-changes-in-ghana-africa-551e4d58e327#.x1hybywxq … pic.twitter.com/UT5rZj7fdv";;@harvesting;#;"838877154234359808";https://twitter.com/harvestingco/status/838877154234359808
ruchitgarg;2017-03-06 14:33;0;1;"Congrats to @isro !! @harvestingco is going to leverage cube set data for crop risk assessment & monitoring";;@isro @harvestingco;;"838835005618999297";https://twitter.com/ruchitgarg/status/838835005618999297
ruchitgarg;2017-03-05 22:21;0;1;"when u r back from @LendIt to SF Bay , I would love to meet and share financial inclusion aspirations we have @harvestingco";;@LendIt @harvestingco;;"838590267825369089";https://twitter.com/ruchitgarg/status/838590267825369089
harvestingco;2017-03-05 22:05;1;2;"Checkout http://www. harvesting.co technology platform which helps Agri Lending companies assess risk & mornitor investments #LendItUSA";;;#LendItUSA;"838586189162528768";https://twitter.com/harvestingco/status/838586189162528768
ruchitgarg;2017-03-05 01:16;0;1;"will drive transparency speed accuracy and efficiency";;;;"838271881375408129";https://twitter.com/ruchitgarg/status/838271881375408129
ruchitgarg;2017-03-05 01:14;0;1;"hoping to address many such issues via system I am putting together @harvestingco , bringing Agri data at global scale";;@harvestingco;;"838271604761112576";https://twitter.com/ruchitgarg/status/838271604761112576
harvestingco;2017-03-03 22:50;1;1;"We processed Ghana, Africa and this is how vegetation trend looks like. Darker the color poorer vegetation http://www. harvesting.co pic.twitter.com/SNcLxEDbGF";;;;"837872967040147457";https://twitter.com/harvestingco/status/837872967040147457
ruchitgarg;2017-03-03 00:02;0;2;"btw we love @Mapbox too at @harvestingco";;@Mapbox @harvestingco;;"837528553222656004";https://twitter.com/ruchitgarg/status/837528553222656004
ruchitgarg;2017-03-02 23:57;0;4;"would love free but useful imagery for @harvestingco congrats AD";;@harvestingco;;"837527401215082496";https://twitter.com/ruchitgarg/status/837527401215082496
harvestingco;2017-02-28 17:00;2;6;"Glimpse of @harvestingco dashboard #maps #agritech #agribusiness #financialinclusion #supplychain pic.twitter.com/WY9XAVNoyj";;@harvestingco;#maps #agritech #agribusiness #financialinclusion #supplychain;"836697518100492288";https://twitter.com/harvestingco/status/836697518100492288
harvestingco;2017-02-26 14:04;2;4;"Checkout http://www. harvesting.co if haven't already!";;;;"835928566013386752";https://twitter.com/harvestingco/status/835928566013386752
ruchitgarg;2017-02-25 16:22;1;7;"@hvgoenka I am aspiring to address world hunger problem by my latest venture http://www. harvesting.co @harvestingco";;@hvgoenka @harvestingco;;"835600965805854720";https://twitter.com/ruchitgarg/status/835600965805854720
ruchitgarg;2017-02-25 00:22;0;2;"wud luv to have him as investor, as we track global commodities supply chain @harvestingco before stuff gets sold on AMZN";;@harvestingco;;"835359283977961474";https://twitter.com/ruchitgarg/status/835359283977961474
ruchitgarg;2017-02-22 17:47;0;1;"congratulations !! Would love to explore synergies with @harvestingco";;@harvestingco;;"834535124951633920";https://twitter.com/ruchitgarg/status/834535124951633920
harvestingco;2017-02-22 14:21;0;4;"We are thrilled to get shortlisted to present at world’s largest expo of sustainable solutions sol @TheGFIA Europe https:// medium.com/@harvesting/gl obal-forum-for-innovations-in-agriculture-12e774ebaf7b#.kbytnrle6 … pic.twitter.com/b0k4iJ1LeH";;@TheGFIA @harvesting;#;"834483252924600320";https://twitter.com/harvestingco/status/834483252924600320
ruchitgarg;2017-02-20 19:17;1;4;"yup and @harvestingco is using that multispectral data to help small farmers in emerging world get access to crop insurance";;@harvestingco;;"833832868631547904";https://twitter.com/ruchitgarg/status/833832868631547904
harvestingco;2017-02-16 22:23;0;4;"Sneak preview of one of the most powerful Agriculture intelligence engine & decision support system at #CICON2017 @shobhituniv pic.twitter.com/nhFwuTZdgw";;@shobhituniv;#CICON2017;"832430326055985152";https://twitter.com/harvestingco/status/832430326055985152
shobhituniv;2017-02-16 21:50;2;3;"We are happy that 6th Annual International Conference ' #CICON17 is supported by @harvestingco . Remain tuned with us. @ruchitgarg pic.twitter.com/ZEpkfG55g9";;@harvestingco @ruchitgarg;#CICON17;"832422059040845824";https://twitter.com/shobhituniv/status/832422059040845824
ruchitgarg;2017-02-16 00:44;1;1;"let's bring @harvestingco risk assessment and #pesalink could become best crop insurance tool";;@harvestingco;#pesalink;"832103336534904833";https://twitter.com/ruchitgarg/status/832103336534904833
harvestingco;2017-02-14 23:47;1;2;"1963 :: @ISRO Scientists Carrying Rocket Parts For Launch On Bicycle pic.twitter.com/CLogOs4dgF";;@ISRO;;"831726494078472192";https://twitter.com/harvestingco/status/831726494078472192
harvestingco;2017-02-14 23:28;1;2;"Checkout agriculture risk assessment and decision making tool for index based crop insurance http:// docsend.com/view/h3dmqkw #Fanaf #indexinsurance https:// twitter.com/wbg_finance/st atus/831720960847912960 …";;;#Fanaf #indexinsurance;"831721708566425601";https://twitter.com/harvestingco/status/831721708566425601
ruchitgarg;2017-02-14 23:14;1;2;"@DFJvc @dfjsteve looking forward to use lot more hi-res multi spectral imagery @harvestingco agriculture intelligence dashboard pic.twitter.com/2w2vaEZ4Na";;@DFJvc @dfjsteve @harvestingco;;"831718370932252673";https://twitter.com/ruchitgarg/status/831718370932252673
ruchitgarg;2017-02-14 21:24;0;1;"super excited about this launch given this can help us @harvestingco drive financial inclusion for farmers in India and beyond pic.twitter.com/n4D0ltSwJe";;@harvestingco;;"831690538487123968";https://twitter.com/ruchitgarg/status/831690538487123968
ruchitgarg;2017-02-13 12:20;0;1;"@rwang0 checkout @harvestingco 's agriculture risk assessment & decision making tool http:// docsend.com/view/h3dmqkw #financialinclusion";;@rwang0 @harvestingco;#financialinclusion;"831191209548804100";https://twitter.com/ruchitgarg/status/831191209548804100
harvestingco;2017-02-13 11:04;1;2;"Adapting agriculture to climate change http://www. fao.org/3/a-i6398e.pdf @FAOclimate pic.twitter.com/2cAdYghyZb";;@FAOclimate;;"831172282932301825";https://twitter.com/harvestingco/status/831172282932301825
ruchitgarg;2017-02-12 00:39;0;2;"@melindagates @BillGates at @harvestingco we have built a platform to drive financial inclusion for farmers in emerging world! pic.twitter.com/PMGisfCM5U";;@melindagates @BillGates @harvestingco;;"830652533546770432";https://twitter.com/ruchitgarg/status/830652533546770432
ruchitgarg;2017-02-10 23:23;0;4;"Great to find you @brettking with @KCBGroup CEO @JoshuaOigara ! We should chat about financial inclusion for farmers @harvestingco someday";;@brettking @KCBGroup @JoshuaOigara @harvestingco;;"830271120364302338";https://twitter.com/ruchitgarg/status/830271120364302338
