username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jerichoyuanzar;2016-09-22 10:08;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"778959051258343425";https://twitter.com/jerichoyuanzar/status/778959051258343425
garyhcollier;2016-09-19 11:54;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"777898635790946305";https://twitter.com/garyhcollier/status/777898635790946305
iggyboodog;2016-09-19 00:24;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"777724967773319168";https://twitter.com/iggyboodog/status/777724967773319168
cyrillamblard;2016-09-18 14:52;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"777581133362032640";https://twitter.com/cyrillamblard/status/777581133362032640
worldofsmarty;2016-09-16 00:55;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"776645761912025088";https://twitter.com/worldofsmarty/status/776645761912025088
curlyjazz;2016-09-15 20:48;0;1;"hello! Would love access curlyjazz at yahoo dot com";;;;"776583627777904641";https://twitter.com/curlyjazz/status/776583627777904641
RocketSpace;2016-09-15 16:35;0;1;"Thank you! @britboroian";;@britboroian;;"776519955701440512";https://twitter.com/RocketSpace/status/776519955701440512
butter_ai;2016-09-15 16:07;0;3;"Can't wait to give you guys early access! @RocketSpace https:// twitter.com/britboroian/st atus/775867880701165568 …";;@RocketSpace;;"776512894628270080";https://twitter.com/butter_ai/status/776512894628270080
boomtrain;2016-09-15 14:54;0;1;"@butter_ai we mentioned you in our post: #AI tools for personal and business efficiency: http:// bit.ly/2cl4XjW #productivity #bizgrowth";;@butter_ai;#AI #productivity #bizgrowth;"776494293552947200";https://twitter.com/boomtrain/status/776494293552947200
dfrieson;2016-09-15 12:38;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"776460117948690432";https://twitter.com/dfrieson/status/776460117948690432
nick__spencer;2016-09-15 11:40;0;2;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"776445623100813312";https://twitter.com/nick__spencer/status/776445623100813312
roguethink;2016-09-14 21:02;0;2;"Slack invested $2MM into 14 bot startups including @KonsusHQ @Birdly @TryGrowBot @Lattice_Engines @butter_ai #AI http:// snip.ly/c0l4n";;@KonsusHQ @Birdly @TryGrowBot @Lattice_Engines @butter_ai;#AI;"776224574165884929";https://twitter.com/roguethink/status/776224574165884929
britboroian;2016-09-13 21:24;2;11;"Hanging out with @butter_ai my favorite #startup at @RocketSpace #innovationsummit pic.twitter.com/fGihi5cBeY";;@butter_ai @RocketSpace;#startup #innovationsummit;"775867880701165568";https://twitter.com/britboroian/status/775867880701165568
MechiReyG;2016-09-13 17:48;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"775813354493390848";https://twitter.com/MechiReyG/status/775813354493390848
jillbourque;2016-09-13 12:52;0;1;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"775738827793047552";https://twitter.com/jillbourque/status/775738827793047552
jillbourque;2016-09-13 12:51;0;1;"I signed up for early access to @butter_ai I want the AI bots to know I was with them from the beginning. http:// butter.ai";;@butter_ai;;"775738780502241280";https://twitter.com/jillbourque/status/775738780502241280
andrewmanso;2016-09-10 08:24;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"774584448138485760";https://twitter.com/andrewmanso/status/774584448138485760
kejoff;2016-09-08 13:06;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"773930455519358976";https://twitter.com/kejoff/status/773930455519358976
geetkhosla;2016-09-07 15:17;0;2;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"773600988158627840";https://twitter.com/geetkhosla/status/773600988158627840
hyaghi;2016-09-07 01:09;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"773387738087317504";https://twitter.com/hyaghi/status/773387738087317504
bothravinit;2016-09-06 15:08;0;2;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"773236380713431040";https://twitter.com/bothravinit/status/773236380713431040
clericalterrors;2016-09-05 04:24;0;2;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"772712019246055424";https://twitter.com/clericalterrors/status/772712019246055424
colewinans;2016-09-04 13:00;1;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"772479504065323008";https://twitter.com/colewinans/status/772479504065323008
sudotong;2016-08-31 15:57;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"771074364301189120";https://twitter.com/sudotong/status/771074364301189120
corelio;2016-08-29 17:11;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"770368265516412928";https://twitter.com/corelio/status/770368265516412928
derekdraper00;2016-08-29 15:50;0;0;"So excited to get early access to @butter_ai ! I love butter! Now I know what Paula Deen must feel like every day. http:// butter.ai";;@butter_ai;;"770347811879739392";https://twitter.com/derekdraper00/status/770347811879739392
devontivona;2016-08-29 15:37;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"770344686867271680";https://twitter.com/devontivona/status/770344686867271680
_Dave_Chan;2016-08-28 11:05;0;1;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"769913733703430144";https://twitter.com/_Dave_Chan/status/769913733703430144
KonsusHQ;2016-08-25 17:39;0;1;"@outsiteco @Jobspresso @newsycombinator @getaccept @siliconvikings @appear_in @butter_ai";;@outsiteco @Jobspresso @newsycombinator @getaccept @siliconvikings @appear_in @butter_ai;;"768925696898895873";https://twitter.com/KonsusHQ/status/768925696898895873
hugh_wren;2016-08-25 11:49;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"768837686341795840";https://twitter.com/hugh_wren/status/768837686341795840
oonasyath;2016-08-24 18:47;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"768580506334011392";https://twitter.com/oonasyath/status/768580506334011392
ainsteinio;2016-08-22 17:39;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"767838613539291136";https://twitter.com/ainsteinio/status/767838613539291136
nitinrgoyal;2016-08-21 01:02;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"767225281732050944";https://twitter.com/nitinrgoyal/status/767225281732050944
EGAFutura;2016-08-20 15:16;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"767077754919587840";https://twitter.com/EGAFutura/status/767077754919587840
kanemurphy;2016-08-18 23:01;0;0;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"766469999431077888";https://twitter.com/kanemurphy/status/766469999431077888
svenningsen;2016-08-18 10:54;0;7;"Signed up for @butter_ai because when the end times come, I want the AI bots to know I was with them. http:// butter.ai";;@butter_ai;;"766287172651585536";https://twitter.com/svenningsen/status/766287172651585536
britboroian;2016-08-17 20:29;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"766069374285258752";https://twitter.com/britboroian/status/766069374285258752
ceeslidigital;2016-08-17 10:05;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"765912404890910720";https://twitter.com/ceeslidigital/status/765912404890910720
EstherVerhaag;2016-08-16 05:23;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"765479056565501952";https://twitter.com/EstherVerhaag/status/765479056565501952
JarnoDuursma;2016-08-16 05:21;0;3;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"765478569170636800";https://twitter.com/JarnoDuursma/status/765478569170636800
bbala98;2016-08-16 01:53;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"765426143428173824";https://twitter.com/bbala98/status/765426143428173824
Richard__Paris;2016-08-15 18:43;6;3;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"765317999536377856";https://twitter.com/Richard__Paris/status/765317999536377856
andrew_kal;2016-08-14 19:09;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"764962283273551873";https://twitter.com/andrew_kal/status/764962283273551873
curlyjazz;2016-08-14 18:23;0;2;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"764950697985077248";https://twitter.com/curlyjazz/status/764950697985077248
OrthoDex;2016-08-13 16:00;2;1;"Totally need @butter_ai in life Can't wait!";;@butter_ai;;"764552203692412928";https://twitter.com/OrthoDex/status/764552203692412928
sixfootfitgirl;2016-08-13 00:56;0;7;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"764324823325560832";https://twitter.com/sixfootfitgirl/status/764324823325560832
roguethink;2016-08-12 17:01;0;4;"Slack invested $2MM into 14 bot startups including @KonsusHQ @Birdly @TryGrowBot @Lattice_Engines @butter_ai #AI http:// snip.ly/c0l4n";;@KonsusHQ @Birdly @TryGrowBot @Lattice_Engines @butter_ai;#AI;"764205281010147328";https://twitter.com/roguethink/status/764205281010147328
Innov84change;2016-08-12 09:39;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"764093853359935489";https://twitter.com/Innov84change/status/764093853359935489
wanghsiangchun;2016-08-12 03:26;0;4;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"764000089190699008";https://twitter.com/wanghsiangchun/status/764000089190699008
gvinueza;2016-08-12 00:14;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"763951848675876865";https://twitter.com/gvinueza/status/763951848675876865
davideriklucas;2016-08-11 19:07;0;1;"Got early access to @butter_ai so when the end times come the AI bots will know I was w/them from the start. http:// butter.ai";;@butter_ai;;"763874593631145984";https://twitter.com/davideriklucas/status/763874593631145984
rbelusa;2016-08-11 11:47;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"763763825640370176";https://twitter.com/rbelusa/status/763763825640370176
Sodersoder;2016-08-11 07:14;0;2;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"763695013561765893";https://twitter.com/Sodersoder/status/763695013561765893
urilevanon;2016-08-11 07:07;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"763693358468501504";https://twitter.com/urilevanon/status/763693358468501504
atiyil;2016-08-11 05:10;0;0;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"763663800117723146";https://twitter.com/atiyil/status/763663800117723146
constantin_twt;2016-08-11 02:09;0;0;"So excited to get early access to @butter_ai ! I love butter! Now I know what Paula Deen must feel like every day. http:// butter.ai";;@butter_ai;;"763618362350010368";https://twitter.com/constantin_twt/status/763618362350010368
constantin_twt;2016-08-11 02:09;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"763618334252359681";https://twitter.com/constantin_twt/status/763618334252359681
AWChristoph;2016-08-11 01:58;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"763615458478129152";https://twitter.com/AWChristoph/status/763615458478129152
jsundelacruz;2016-08-10 21:28;0;0;"Waiting to use @butter_ai http:// butter.ai";;@butter_ai;;"763547543875661828";https://twitter.com/jsundelacruz/status/763547543875661828
williamsdion;2016-08-10 21:13;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"763543731924443136";https://twitter.com/williamsdion/status/763543731924443136
Aqovia;2016-08-10 04:32;0;1;"@butter_ai has pledged not to pull a Skynet on humanity. Thoughtful for a bot! http:// butter.ai";;@butter_ai;;"763291928049881088";https://twitter.com/Aqovia/status/763291928049881088
JW_Michael;2016-08-06 20:13;1;1;"Can't wait to start using @butter_ai !";;@butter_ai;;"762079129613197312";https://twitter.com/JW_Michael/status/762079129613197312
avaldivieso1973;2016-08-06 14:03;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"761986185749073920";https://twitter.com/avaldivieso1973/status/761986185749073920
harisamjed;2016-08-04 03:07;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"761096161302228992";https://twitter.com/harisamjed/status/761096161302228992
butter_ai;2016-08-03 16:20;0;1;"Remember to sign up for our beta!";;;;"760933435128983552";https://twitter.com/butter_ai/status/760933435128983552
sboswell;2016-08-03 15:08;0;4;"Signed up for @butter_ai because when the end times come, I want the AI bots to know I was with them from the start. http:// butter.ai";;@butter_ai;;"760915160223678464";https://twitter.com/sboswell/status/760915160223678464
brice_o;2016-08-03 09:50;0;3;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"760835228277637120";https://twitter.com/brice_o/status/760835228277637120
MacLeod1;2016-08-03 06:56;2;4;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"760791461902376960";https://twitter.com/MacLeod1/status/760791461902376960
Robokock;2016-08-02 23:39;0;1;"Asking coworkers for help is so 2015. Looking forward to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"760681436072607749";https://twitter.com/Robokock/status/760681436072607749
mattkeen40;2016-08-02 19:06;0;3;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"760612762976415744";https://twitter.com/mattkeen40/status/760612762976415744
deriksutton;2016-08-02 18:13;0;1;"Interesting.";;;;"760599446761582592";https://twitter.com/deriksutton/status/760599446761582592
joshsadler;2016-08-02 18:02;0;1;"So excited to get early access to @butter_ai ! I love butter! Now I know what Paula Deen must feel like every day. http:// butter.ai";;@butter_ai;;"760596782065655808";https://twitter.com/joshsadler/status/760596782065655808
bryanmccarty;2016-08-02 17:58;0;1;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a peanut butter cup. http:// butter.ai";;@butter_ai;;"760595642343317504";https://twitter.com/bryanmccarty/status/760595642343317504
TomAdams;2016-08-02 11:05;0;1;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"760491752381747201";https://twitter.com/TomAdams/status/760491752381747201
atelier_us;2016-08-02 00:00;5;6;"#Slack fund invested in 11 #AI #startups @butter_ai @KonsusHQ #ArtificialIntelligence http:// bit.ly/2aHsgot pic.twitter.com/sVZJwYpCkw";;@butter_ai @KonsusHQ;#Slack #AI #startups #ArtificialIntelligence;"760324383852359680";https://twitter.com/atelier_us/status/760324383852359680
rossdrakes;2016-07-31 12:36;0;2;"I need early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"759789812706664449";https://twitter.com/rossdrakes/status/759789812706664449
toyofumimiura;2016-07-31 09:57;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"759749901831987203";https://twitter.com/toyofumimiura/status/759749901831987203
toyofumimiura;2016-07-31 09:56;0;1;"I signed up for early access to @butter_ai because when the end times comehttp://butter.ai";;@butter_ai;;"759749678632009729";https://twitter.com/toyofumimiura/status/759749678632009729
atelier_us;2016-07-29 11:09;2;9;". @SlackHQ 's #investment fund bets on #AI @butter_ai @KonsusHQ #VC #FutureofWork #startups http:// bit.ly/2a7isQC pic.twitter.com/xdS1E91gB9";;@SlackHQ @butter_ai @KonsusHQ;#investment #AI #VC #FutureofWork #startups;"759043152300740609";https://twitter.com/atelier_us/status/759043152300740609
flashmuji;2016-07-29 09:26;0;1;"stay away from the butter croissant!";;;;"759017231791501314";https://twitter.com/flashmuji/status/759017231791501314
nikeshashar;2016-07-29 08:49;0;1;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"759007859862409216";https://twitter.com/nikeshashar/status/759007859862409216
ConversionFX;2016-07-29 03:26;0;5;"signed up 4 early access to @butter_ai coz when the end times come, I want the AI bots to know I was with them from inception";;@butter_ai;;"758926710200946688";https://twitter.com/ConversionFX/status/758926710200946688
Braddo;2016-07-28 20:38;0;2;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"758823998524317696";https://twitter.com/Braddo/status/758823998524317696
themrjakerogers;2016-07-28 14:13;0;4;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"758727139243896834";https://twitter.com/themrjakerogers/status/758727139243896834
ravirahul_;2016-07-28 08:57;0;2;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"758647490208002048";https://twitter.com/ravirahul_/status/758647490208002048
lllxf;2016-07-28 05:15;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"758591716039401472";https://twitter.com/lllxf/status/758591716039401472
ilkerkoksal;2016-07-28 05:15;0;3;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"758591642748190720";https://twitter.com/ilkerkoksal/status/758591642748190720
BpifranceHub;2016-07-27 06:01;0;2;"@SlackHQ investit dans l' #AI via son fond d' #investissement @butter_ai @KonsusHQ #bots #venture http:// buff.ly/2areMyN";;@SlackHQ @butter_ai @KonsusHQ;#AI #investissement #bots #venture;"758240939097919489";https://twitter.com/BpifranceHub/status/758240939097919489
nicolasvanaelst;2016-07-27 04:09;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"758212645602328576";https://twitter.com/nicolasvanaelst/status/758212645602328576
nicolasvanaelst;2016-07-27 04:09;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"758212593878261760";https://twitter.com/nicolasvanaelst/status/758212593878261760
HollyScottPLLC;2016-07-27 02:21;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"758185546954870785";https://twitter.com/HollyScottPLLC/status/758185546954870785
nathanchiu34;2016-07-26 11:05;1;2;"So excited to get early access to @butter_ai ! I love butter! Now I know what Paula Deen must feel like every day. http:// butter.ai";;@butter_ai;;"757954989755133952";https://twitter.com/nathanchiu34/status/757954989755133952
RobertPolkowski;2016-07-26 10:52;0;2;"I signed up for early access to @butter_ai : company knowledge personal assistant. http:// butter.ai";;@butter_ai;;"757951717598195712";https://twitter.com/RobertPolkowski/status/757951717598195712
gillesla;2016-07-26 04:51;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"757860840192274432";https://twitter.com/gillesla/status/757860840192274432
nitinrgoyal;2016-07-26 01:28;0;1;"Can't wait to start using @butter_ai !";;@butter_ai;;"757809693615992833";https://twitter.com/nitinrgoyal/status/757809693615992833
ZhiqianYu;2016-07-25 03:34;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"757479032619343872";https://twitter.com/ZhiqianYu/status/757479032619343872
PitchdeckHQ;2016-07-24 13:01;0;3;"Featured founders Jordan Knox, Juan Carlos Perez & Jack Hirsch. Company knowledge within reach @butter_ai http:// buff.ly/29OvCp3";;@butter_ai;;"757259301199183873";https://twitter.com/PitchdeckHQ/status/757259301199183873
iPsyco;2016-07-23 01:23;0;4;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"756721254405697536";https://twitter.com/iPsyco/status/756721254405697536
higginspa;2016-07-22 21:25;0;3;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"756661384813903873";https://twitter.com/higginspa/status/756661384813903873
KonsusHQ;2016-07-22 17:25;2;6;"3 Reasons To Be Excited About #TheFutureofWork http:// blog.konsus.com/the-future-of- work-2/ … @Slack @butter_ai @begin @trygrowbot @LatticeHQ @getbirdly @candor";;@Slack @butter_ai @begin @trygrowbot @LatticeHQ @getbirdly @candor;#TheFutureofWork;"756601036781912065";https://twitter.com/KonsusHQ/status/756601036781912065
WarehouseMarche;2016-07-22 11:03;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"756504941007601664";https://twitter.com/WarehouseMarche/status/756504941007601664
isobeltx;2016-07-22 09:52;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"756487116151021568";https://twitter.com/isobeltx/status/756487116151021568
flixontv;2016-07-22 05:13;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"756416816155463684";https://twitter.com/flixontv/status/756416816155463684
JasonWomack;2016-07-21 20:27;0;2;"Heya @butter_ai just a note from CA to say "Rock On." You've got #momentum ...";;@butter_ai;#momentum;"756284518751887360";https://twitter.com/JasonWomack/status/756284518751887360
derSteve;2016-07-21 14:34;0;2;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"756195688195567616";https://twitter.com/derSteve/status/756195688195567616
iconartus;2016-07-21 14:09;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"756189493753806848";https://twitter.com/iconartus/status/756189493753806848
chadhdalton;2016-07-21 10:04;1;4;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"756127728873582592";https://twitter.com/chadhdalton/status/756127728873582592
_Abeloren;2016-07-21 07:25;1;7;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"756087660460945408";https://twitter.com/_Abeloren/status/756087660460945408
mpc9000;2016-07-21 00:41;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755986016024997890";https://twitter.com/mpc9000/status/755986016024997890
mpc9000;2016-07-21 00:41;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"755986002196373504";https://twitter.com/mpc9000/status/755986002196373504
mpc9000;2016-07-21 00:41;0;1;"So excited to get early access to @butter_ai ! I love butter! Now I know what Paula Deen must feel like every day. http:// butter.ai";;@butter_ai;;"755985989038804993";https://twitter.com/mpc9000/status/755985989038804993
mpc9000;2016-07-21 00:41;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"755985921279873024";https://twitter.com/mpc9000/status/755985921279873024
mpc9000;2016-07-21 00:40;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755985901906341888";https://twitter.com/mpc9000/status/755985901906341888
butter_ai;2016-07-20 22:12;0;0;"Thank you for the shout out Maria! Just bumped you up the list";;;;"755948408901210112";https://twitter.com/butter_ai/status/755948408901210112
ngonzrod;2016-07-20 21:16;0;3;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755934353918660608";https://twitter.com/ngonzrod/status/755934353918660608
leagucciardi;2016-07-20 17:30;0;1;"So excited to get early access to @butter_ai ! I love butter! Now I know what Paula Deen must feel like every day. http:// butter.ai";;@butter_ai;;"755877619057303552";https://twitter.com/leagucciardi/status/755877619057303552
andre_ganske;2016-07-20 15:52;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755853018633863169";https://twitter.com/andre_ganske/status/755853018633863169
paroszkiewicz;2016-07-20 15:41;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755850138652999680";https://twitter.com/paroszkiewicz/status/755850138652999680
Fleebox;2016-07-20 15:08;9;24;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755841749780537344";https://twitter.com/Fleebox/status/755841749780537344
the_real_satish;2016-07-20 13:56;0;5;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755823754941386757";https://twitter.com/the_real_satish/status/755823754941386757
OneWomanShop;2016-07-20 13:25;0;2;"This looks like such an awesome platform!";;;;"755816010171777024";https://twitter.com/OneWomanShop/status/755816010171777024
blueskysal;2016-07-20 12:39;0;1;"Spreading the @butter_ai , and can't wait to take a bite. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"755804320017154048";https://twitter.com/blueskysal/status/755804320017154048
KayliBarth;2016-07-20 12:15;0;3;"Congrats @butter_ai team! @SlackHQ reveals the next 11 bot startups from its $80 million fund via @VentureBeat http:// ow.ly/OQ34302qUYS";;@butter_ai @SlackHQ @VentureBeat;;"755798226528264192";https://twitter.com/KayliBarth/status/755798226528264192
lanmakun;2016-07-20 11:53;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755792848058933248";https://twitter.com/lanmakun/status/755792848058933248
yourboybigal;2016-07-20 11:30;0;1;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"755786954273230849";https://twitter.com/yourboybigal/status/755786954273230849
dossettswift;2016-07-20 11:18;0;1;"I heard that @butter_ai has pledged not to pull a Skynet. Remarkably thoughtful for a bot! http:// butter.ai";;@butter_ai;;"755783958063816704";https://twitter.com/dossettswift/status/755783958063816704
KayliBarth;2016-07-20 10:56;0;1;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"755778480164528132";https://twitter.com/KayliBarth/status/755778480164528132
kjwehm;2016-07-20 09:53;0;2;"and we in humanity will remember you for the traitor you are";;;;"755762474482143233";https://twitter.com/kjwehm/status/755762474482143233
digtreegames;2016-07-20 08:19;0;1;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was at the starthttp://butter.ai";;@butter_ai;;"755738833921019908";https://twitter.com/digtreegames/status/755738833921019908
earankyk;2016-07-20 07:28;0;4;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755726060432547840";https://twitter.com/earankyk/status/755726060432547840
OwlerAlerts;2016-07-20 06:52;0;1;"Butter AI ( @butter_ai ) raised funding. View #OwlerReport : https://www. owler.com/iaApp/reports/ 578f5549e4b083dac1402b94/butter-ai-raised-funding-in-unattributed-from-slack.htm?utm_source=twitter&utm_medium=social&utm_campaign=atsr … pic.twitter.com/ihR0N6ZE6s";;@butter_ai;#OwlerReport;"755717074429747200";https://twitter.com/OwlerAlerts/status/755717074429747200
