username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ilankasan;2017-06-30 07:49;1;6;"Thanks for the shout-out for @exceedai #conversationalui #voicebots #chatbots ! https:// twitter.com/Sudipto_Martec h/status/866321580820791296 …";;@exceedai;#conversationalui #voicebots #chatbots;"880755248096260096";https://twitter.com/ilankasan/status/880755248096260096
exceedai;2017-06-29 03:06;3;9;"Missed us at the @MSAccel 's event last night? You're in luck! The whole event on video right here! 34:08 mark! http:// bit.ly/2t3dkYE";;@MSAccel;;"880321559604449280";https://twitter.com/exceedai/status/880321559604449280
zvitiviti2;2017-06-28 14:03;4;1;"Watch Microsoft Accelerator’s Tel Aviv demo day right here http:// tcrn.ch/2tkJrVM #via @techcrunch watch @exceedai";;@techcrunch @exceedai;#via;"880124409373130757";https://twitter.com/zvitiviti2/status/880124409373130757
exceedai;2017-06-28 11:30;1;6;"And we're live! https://www. facebook.com/14365190599158 68/videos/2028473044053797/ …";;;;"880086120968536064";https://twitter.com/exceedai/status/880086120968536064
exceedai;2017-06-28 10:13;9;13;"We'll be presenting @MSAccel 's Spot On Event today from 18:45! Catch us on the live stream here: https://www. facebook.com/14365190599158 68/videos/2028473044053797/ …";;@MSAccel;;"880066541693411329";https://twitter.com/exceedai/status/880066541693411329
ilankasan;2017-06-28 09:18;2;5;"Looking forward presenting @exceedai story at @MSAccel Demo Day https://www. facebook.com/14365190599158 68/videos/2028473044053797/ … #chatbots pic.twitter.com/aTcUX0Byxe";;@exceedai @MSAccel;#chatbots;"880052745885110272";https://twitter.com/ilankasan/status/880052745885110272
exceedai;2017-06-26 03:40;1;6;"Come visit us today at booth 55 at the @chatbotsummit ! We'd love to tell you all about our product! See you there!";;@chatbotsummit;;"879243029655298048";https://twitter.com/exceedai/status/879243029655298048
ilankasan;2017-06-12 10:37;4;5;"Come see @exceedai in action and see how Brands can have personalized meaningful conversations with their customers! #ai #chatbots https:// twitter.com/exceedai/statu s/874271403067019264 …";;@exceedai;#ai #chatbots;"874274566062964736";https://twitter.com/ilankasan/status/874274566062964736
exceedai;2017-06-12 10:25;5;10;"Don't miss us in Berlin @the #Chatbot Summit - 26/06. Pop over, say hi and learn about our awesome product!";;@the;#Chatbot;"874271403067019264";https://twitter.com/exceedai/status/874271403067019264
ilankasan;2017-06-06 00:37;0;0;"You are welcome!";;;;"871949100102635521";https://twitter.com/ilankasan/status/871949100102635521
exceedai;2017-06-04 02:46;11;13;"We're coming in hot Berlin! Come visit our booth at the #Chatbot Summit 26/06! pic.twitter.com/KUxJHXIJYj";;;#Chatbot;"871256782655676416";https://twitter.com/exceedai/status/871256782655676416
rpanunzio;2017-06-01 16:42;0;2;"Thanks for the recent follow @ilankasan @caufield @exceedai ! Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou136 …";;@ilankasan @caufield @exceedai;;"870380066244448257";https://twitter.com/rpanunzio/status/870380066244448257
ilankasan;2017-06-01 13:26;8;12;"Thanks for the opportunity to present @exceedai #chatbot solution https:// twitter.com/rpanunzio/stat us/869860690642841604 …";;@exceedai;#chatbot;"870330819767922688";https://twitter.com/ilankasan/status/870330819767922688
rpanunzio;2017-05-31 06:18;3;6;"Via @Skype @ilankasan #pitch @exceedai #AI #chatbot solution during @centroELIS #DemoDay #OpenItaly project of #OpenInnovation pic.twitter.com/dlnlCAIW71";;@Skype @ilankasan @exceedai @centroELIS;#pitch #AI #chatbot #DemoDay #OpenItaly #OpenInnovation;"869860690642841604";https://twitter.com/rpanunzio/status/869860690642841604
TVSNext;2017-05-30 02:27;0;1;"https:// goo.gl/w3QnSN @exceedai 2 Minutes read on How to Win #Customers with #Chatbots ? #Bot #AI #IoT #ML #DL #TVSNext #FutureReady";;@exceedai;#Customers #Chatbots #Bot #AI #IoT #ML #DL #TVSNext #FutureReady;"869440047900114945";https://twitter.com/TVSNext/status/869440047900114945
exceedai;2017-05-09 15:09;11;14;"Top 10? We'll take it! https:// disruptordaily.com/top-10-artific ial-intelligence-companies-disrupting-sales/?platform=hootsuite …";;;;"862021757817040897";https://twitter.com/exceedai/status/862021757817040897
ilankasan;2017-05-09 13:44;4;11;"Proud to see @exceedai recognized in Top 10 Artificial Intelligence Companies Disrupting Sales https:// disruptordaily.com/top-10-artific ial-intelligence-companies-disrupting-sales/ … #chatbots";;@exceedai;#chatbots;"862000315138064385";https://twitter.com/ilankasan/status/862000315138064385
exceedai;2017-04-24 12:18;2;6;"Thank for the kinf mention @KenTiviti #comversationalcommerce https:// twitter.com/KenTiviti/stat us/855298242438774784 …";;@KenTiviti;#comversationalcommerce;"856542750883422208";https://twitter.com/exceedai/status/856542750883422208
ilankasan;2017-04-21 13:25;1;6;"Thanks for the opportunity!";;;;"855472520555880451";https://twitter.com/ilankasan/status/855472520555880451
teamtiviti;2017-04-21 13:06;0;2;"@ilankasan thanks for sharing your experience at @exceedai and thought leadership on @FutureOfEvrythn #chatbots https:// twitter.com/FutureOfEvryth n/status/855143607472357377 …";;@ilankasan @exceedai @FutureOfEvrythn;#chatbots;"855467677388861440";https://twitter.com/teamtiviti/status/855467677388861440
exceedai;2017-04-21 12:18;7;9;"Thank for sharing @ilankasan , our CEO, perspective on branding! https:// twitter.com/FutureOfEvryth n/status/855143607472357377 …";;@ilankasan;;"855455594140110849";https://twitter.com/exceedai/status/855455594140110849
comeethr;2017-04-21 10:23;1;2;"Insightful!";;;;"855426669976440835";https://twitter.com/comeethr/status/855426669976440835
KenTiviti;2017-04-21 01:52;6;11;"@exceedai commersational commerce platform will exceed your expectations http://www. exceed.ai #ecommerce #chatbots pic.twitter.com/4AQ1Cj0kqk";;@exceedai;#ecommerce #chatbots;"855298242438774784";https://twitter.com/KenTiviti/status/855298242438774784
FutureOfEvrythn;2017-04-20 15:38;7;10;"#AskTheThoughtLeaders : What’s the future of #Branding ? Ilan Kasan of @exceedai shares his predictions! http:// ow.ly/TUFV30b1Prg";;@exceedai;#AskTheThoughtLeaders #Branding;"855143607472357377";https://twitter.com/FutureOfEvrythn/status/855143607472357377
exceedai;2017-04-20 02:48;6;10;"Attention! We are looking for a Java Backend Ninja to join our awesome team! Have what it takes? Apply here: http:// bit.ly/2ou5CTh";;;;"854949984638205956";https://twitter.com/exceedai/status/854949984638205956
commersational;2017-04-19 13:22;0;0;"Insurance companies, consumer d brands...Is now the time for a #chatbot http:// buff.ly/2pzqOMy @exceedai pic.twitter.com/hyA8SRfVfn";;@exceedai;#chatbot;"854746954752028677";https://twitter.com/commersational/status/854746954752028677
ilankasan;2017-04-19 13:17;6;11;"Proud to see @exceedai leading the chatbot way for insurance companies http:// buff.ly/2oMuzvc #chatbots #marketing pic.twitter.com/efotWr3MUc";;@exceedai;#chatbots #marketing;"854745668665180161";https://twitter.com/ilankasan/status/854745668665180161
commersational;2017-04-14 13:22;2;7;"Another happy customer @blooveryflowers of @exceedai ! #chatbots #ecommerce http:// buff.ly/2nMODjO pic.twitter.com/QMKYlcMufo";;@blooveryflowers @exceedai;#chatbots #ecommerce;"852935012731285508";https://twitter.com/commersational/status/852935012731285508
exceedai;2017-04-14 11:07;6;7;"Great article about our customer @blooveryflowers ! https:// innovazione.diariodelweb.it/innovazione/ar ticolo/?nid=20170411_410197 …";;@blooveryflowers;;"852901155596271616";https://twitter.com/exceedai/status/852901155596271616
exceedai;2017-04-06 08:14;2;5;"#Chatbot revenue on the rise! http://www. pymnts.com/news/retail/20 17/chatbot-tracker-chatbot-revenue-on-the-rise/?ref=fintastico.com&utm_content=buffer0e693&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#Chatbot;"849958398833676289";https://twitter.com/exceedai/status/849958398833676289
commersational;2017-04-01 13:22;1;4;"Automatically tuen any product or service catalog to an engaging conversational ui with @exceedai http://www. exceed.ai #chatbots pic.twitter.com/XipYHwYJ8D";;@exceedai;#chatbots;"848223952069693440";https://twitter.com/commersational/status/848223952069693440
commersational;2017-03-31 13:22;1;3;"Exceed your online sales with @exceedai #ecommerce #conversationalui solution http://www. exceed.ai #chatbots pic.twitter.com/LUZ9CM1sif";;@exceedai;#ecommerce #conversationalui #chatbots;"847861564011159552";https://twitter.com/commersational/status/847861564011159552
commersational;2017-03-27 13:20;1;1;"Meet @exceedai the leading conversational commerce #ai drivven company http://www. exceed.ai #chatbots pic.twitter.com/MKP7W294fb";;@exceedai;#ai #chatbots;"846411585446854656";https://twitter.com/commersational/status/846411585446854656
ilankasan;2017-03-23 13:17;0;0;"great oppertunity for @exceedai https:// twitter.com/exceedai/statu s/843369674536632320 …";;@exceedai;;"844961186772865026";https://twitter.com/ilankasan/status/844961186772865026
exceedai;2017-03-23 12:21;5;12;"Our CPO @yaronism explaining how #chatbots are developed pic.twitter.com/9GX7Qx1DvZ";;@yaronism;#chatbots;"844947134164205569";https://twitter.com/exceedai/status/844947134164205569
exceedai;2017-03-23 12:16;5;6;"The Bots are coming...starting now! pic.twitter.com/OBzG5Bfto7";;;;"844945952234508288";https://twitter.com/exceedai/status/844945952234508288
exceedai;2017-03-20 04:33;6;8;"Come hear our CPO talk about #chatbots at the @AWSstartups Pop-Up Loft event on Thurs! For more info : http:// bit.ly/2nqJHA1 pic.twitter.com/1huT73RjbF";;@AWSstartups;#chatbots;"843742330347753472";https://twitter.com/exceedai/status/843742330347753472
exceedai;2017-03-19 03:52;2;6;"Key takeouts from the Chatbot Monetization Report from @businessinsider http://www. businessinsider.com/chatbot-moneti zation-market-business-strategies-opportunites-2016-11 …";;@businessinsider;;"843369674536632320";https://twitter.com/exceedai/status/843369674536632320
exceedai;2017-03-16 14:01;7;11;"It's official! We are so proud to be a part of the awesome @MSAccel 's 10th Accelerator batch! https://www. microsoftaccelerator.com/blog/entry/Mic rosoftAcceleratorTelAvivLaunches10thCohort%7C6224 …";;@MSAccel;;"842435738725695488";https://twitter.com/exceedai/status/842435738725695488
ilankasan;2017-03-16 13:34;2;3;"Proud to be part of Microsoft program. This is a huge step for the team at @exceedai https:// twitter.com/msaccel/status /842419935225638912 …";;@exceedai;;"842428797223866368";https://twitter.com/ilankasan/status/842428797223866368
commersational;2017-03-16 13:27;8;12;"Good luck to @exceedai the leading #chatbot platform for large brands https:// twitter.com/msaccel/status /842419935225638912 …";;@exceedai;#chatbot;"842427107103936512";https://twitter.com/commersational/status/842427107103936512
theyotamr;2017-03-16 09:57;1;6;"How do I get my team to quickly try out a chatbot platform @exceedai @ilankasan https://www. quora.com/How-do-I-get-m y-team-to-quickly-try-out-a-chatbot-platform-and-build-some-cool-demos-to-get-some-internal-momentum-going/answer/Ilan-Kasan?srid=hTRkY …";;@exceedai @ilankasan;;"842374386401304576";https://twitter.com/theyotamr/status/842374386401304576
ilankasan;2017-03-15 13:17;1;1;"@exceedai is excited woking with @ChannelSight to deliver on their vision! #chatbots #ecommerce #ai https:// twitter.com/ChannelSight/s tatus/838329297383325696 …";;@exceedai @ChannelSight;#chatbots #ecommerce #ai;"842062089309040643";https://twitter.com/ilankasan/status/842062089309040643
exceedai;2017-03-15 04:15;2;4;"How we landed our first customer https://www. referralsaasquatch.com/growth-hacking -strategies/ …";;;;"841925803185192960";https://twitter.com/exceedai/status/841925803185192960
PRNewswireIL;2017-03-14 09:15;12;13;"#ChannelSight Partners With #Exceed .ai for #AI #Infused #Digital #Commerce #Solutions http:// ow.ly/dtRP309Tjcz @ChannelSight @exceedai";;@ChannelSight @exceedai;#ChannelSight #Exceed #AI #Infused #Digital #Commerce #Solutions;"841638846026637312";https://twitter.com/PRNewswireIL/status/841638846026637312
ilankasan;2017-03-10 13:17;7;14;"I revealed a glimpse on how at @exceedai we landed our first paying customer http:// buff.ly/2m9CJM2 #growthhacking pic.twitter.com/vsQsNumNH4";;@exceedai;#growthhacking;"840265309751783424";https://twitter.com/ilankasan/status/840265309751783424
teamtiviti;2017-03-10 13:06;0;0;"@ilankasan from @exceedai reveals how they landed thier first irst customers http:// buff.ly/2n6pKPl #chatbots #martech pic.twitter.com/Xus1Hdy0V5";;@ilankasan @exceedai;#chatbots #martech;"840262486691594240";https://twitter.com/teamtiviti/status/840262486691594240
ilankasan;2017-03-08 13:07;2;8;"@exceedai technology connects brands and consumer via #alexa and #googlehome http:// buff.ly/2nd5Z4t @voicebots pic.twitter.com/iKJEVoUiXN";;@exceedai @voicebots;#alexa #googlehome;"839537969572753408";https://twitter.com/ilankasan/status/839537969572753408
SigmaLabsAccel;2017-03-08 09:23;0;1;"@exceedai , SigmaLabs wave #3 alumni, are not resting on one's laurels. Great job guys, keep up the good work. http:// bit.ly/2mlrlz3 pic.twitter.com/3AgCkSGD1X";;@exceedai;#3;"839481684236120065";https://twitter.com/SigmaLabsAccel/status/839481684236120065
ChannelSight;2017-03-08 04:40;18;18;". @ChannelSight is pleased to partner with @exceedai to offer shoppable AI driven ecommerce innovations. https://www. channelsight.com/blog/channelsi ght-partners-with-exceed.ai-for-ai-infused-digital-commerce-solutions … pic.twitter.com/sJBzLMULEq";;@ChannelSight @exceedai;;"839410407748022272";https://twitter.com/ChannelSight/status/839410407748022272
exceedai;2017-03-08 02:38;13;14;"Finding the right partner can be tough. Not for us! Proud to be partnered with the innovative @ChannelSight team! http:// bit.ly/2n4M74u";;@ChannelSight;;"839379689131163648";https://twitter.com/exceedai/status/839379689131163648
exceedai;2017-03-07 07:52;0;9;"We already have many customers with live chatbots built on our platform. Our first official GA will be read soon!";;;;"839096364474707968";https://twitter.com/exceedai/status/839096364474707968
exceedai;2017-03-07 02:12;3;10;"Great article by our partners @ChannelSight on how #AI and #chatbots will change Ecommerce http:// time.com/4685420/artifi cial-intelligence-online-shopping-retail-ai/ …";;@ChannelSight;#AI #chatbots;"839010727809667072";https://twitter.com/exceedai/status/839010727809667072
kenytinc;2017-02-24 02:52;0;0;"@exceedai @kenytinc A real estate bot for sales and marketing https://www. facebook.com/messages/t/686 345374878780 … and shopping bot at https://www. facebook.com/messages/t/ken ytapp … . Try them";;@exceedai @kenytinc;;"835034587164200960";https://twitter.com/kenytinc/status/835034587164200960
exceedai;2017-02-20 11:52;11;13;"What Our $1.5M Seed Funding Means for Exceed.ai https://www. linkedin.com/pulse/what-our -15m-seed-funding-means-exceedai-ilan-kasan …";;;;"833721010872532992";https://twitter.com/exceedai/status/833721010872532992
ilankasan;2017-02-16 13:07;0;2;"http:// buff.ly/2kt7BtW via @exceedai #chatbot";;@exceedai;#chatbot;"832290196142116864";https://twitter.com/ilankasan/status/832290196142116864
TheCloudPM;2017-02-14 01:05;0;0;"@ilankasan @HilzFuld congrats Ilan!";;@ilankasan @HilzFuld;;"831383912475566080";https://twitter.com/TheCloudPM/status/831383912475566080
ilankasan;2017-02-13 12:53;1;2;"Israeli #chatbot co Exceed.ai, @exceedai , raises $1.5m: http:// buff.ly/2kZWYfa | via @GlobesEnglish";;@exceedai @GlobesEnglish;#chatbot;"831199510789554176";https://twitter.com/ilankasan/status/831199510789554176
PRNewswireIL;2017-02-13 10:12;1;3;"#Exceed .ai Raises $1.5M From #Glilot #Capital #Partners http:// ow.ly/dPN2308Xnzz @exceedai";;@exceedai;#Exceed #Glilot #Capital #Partners;"831159064407265281";https://twitter.com/PRNewswireIL/status/831159064407265281
exceedai;2017-02-13 10:03;7;12;"Thanks for the mention @globesbiz ! https:// twitter.com/globesbiz/stat us/831143287763279872 …";;@globesbiz;;"831156933205884928";https://twitter.com/exceedai/status/831156933205884928
exceedai;2017-02-13 09:34;7;14;"Thanks for the love @HilzFuld ! https:// twitter.com/HilzFuld/statu s/831149101081321474 …";;@HilzFuld;;"831149450777227264";https://twitter.com/exceedai/status/831149450777227264
HilzFuld;2017-02-13 09:32;2;4;"Congrats @exceedai and congrats Glilot. Exceed.ai Raises $1.5M from Glilot Capital Partners http:// glilotcapital.com/portfolio/exce ed-ai/ …";;@exceedai;;"831149101081321474";https://twitter.com/HilzFuld/status/831149101081321474
theyotamr;2017-02-13 06:37;0;0;"Exciting indeed :) @exceedai https:// twitter.com/exceedai/statu s/831087593118953472 …";;@exceedai;;"831104960351846400";https://twitter.com/theyotamr/status/831104960351846400
exceedai;2017-02-13 05:28;3;11;"So, we have some exciting news that we would like to share with you all... http:// glilotcapital.com/portfolio/exce ed-ai/ … pic.twitter.com/hk7RfuvpEa";;;;"831087593118953472";https://twitter.com/exceedai/status/831087593118953472
exceedai;2017-02-13 04:23;6;10;"Yes we do https:// twitter.com/sageeb/status/ 831063370535227394 …";;;;"831071287309135872";https://twitter.com/exceedai/status/831071287309135872
sageeb;2017-02-13 03:52;1;3;". @exceedai is a chatbot platform that allows brands to talk and sell directly to customers http:// glilotcapital.com/portfolio/exce ed-ai/ … rock on, @ilankasan !";;@exceedai @ilankasan;;"831063370535227394";https://twitter.com/sageeb/status/831063370535227394
sageeb;2017-02-13 03:48;0;3;"Go @exceedai ! https:// twitter.com/ilankasan/stat us/831051760869527552 …";;@exceedai;;"831062479849582593";https://twitter.com/sageeb/status/831062479849582593
genys30;2017-02-13 03:36;1;2;"#Customer_loyalty #chatbot @Exceedai raises $1.5M https:// goo.gl/L4W4ju #Israel #startup #marketing #investment #Q12017";;@Exceedai;#Customer_loyalty #chatbot #Israel #startup #marketing #investment #Q12017;"831059335140761600";https://twitter.com/genys30/status/831059335140761600
teamtiviti;2017-02-11 13:06;0;0;"Why #chatbots over other marketing mix elements? by @ilankasan http:// buff.ly/2jAHS0K via @exceedai pic.twitter.com/nDzoaSuYr8";;@ilankasan @exceedai;#chatbots;"830478033563877377";https://twitter.com/teamtiviti/status/830478033563877377
commersational;2017-02-07 13:12;0;0;"Drive sales, capture leads, and increase engagement on your Facebook Page with exceed.ai @chatbot platform! @exceedai pic.twitter.com/9qjVVXqOXm";;@chatbot @exceedai;;"829029992302575617";https://twitter.com/commersational/status/829029992302575617
exceedai;2017-02-06 10:02;0;6;"We are particularly excited about point 2 http:// bit.ly/7TrendsSocial2 017 …";;;;"828619868358529024";https://twitter.com/exceedai/status/828619868358529024
teamtiviti;2017-02-02 13:06;3;1;"How many people are using your #chatbot everyday? by @ilankasan http:// buff.ly/2kET6D6 via @exceedai pic.twitter.com/59p22Kkgob";;@ilankasan @exceedai;#chatbot;"827216528101761025";https://twitter.com/teamtiviti/status/827216528101761025
exceedai;2017-02-02 01:20;3;7;"Will #chabots be integrated into your marketing mix strategy? https:// twitter.com/ilankasan/stat us/826869987075780610 …";;;#chabots;"827038863965167618";https://twitter.com/exceedai/status/827038863965167618
ilankasan;2017-02-01 14:09;1;1;"Why #chatbots over other marketing mix elements? http:// buff.ly/2kqJtI4 via @exceedai pic.twitter.com/SRSGJLCeMT";;@exceedai;#chatbots;"826869987075780610";https://twitter.com/ilankasan/status/826869987075780610
commersational;2017-02-01 13:12;0;0;"#chatbots for #marketing with exceed.ai http:// buff.ly/2kmRfCf via @exceedai pic.twitter.com/pYWEHsgPIc";;@exceedai;#chatbots #marketing;"826855745970982918";https://twitter.com/commersational/status/826855745970982918
teamtiviti;2017-02-01 13:06;0;1;"Are you a #chatbot creator? come showcase your chatbot and get feedback from the community! http:// buff.ly/2jrz6DF via @exceedai";;@exceedai;#chatbot;"826854126743146498";https://twitter.com/teamtiviti/status/826854126743146498
ilankasan;2017-01-31 14:09;1;0;"Is the #chatbot revolution a #marketing trick? by @ilankasan http:// buff.ly/2jtjWdm via @exceedai pic.twitter.com/vAWnCCYDg4";;@ilankasan @exceedai;#chatbot #marketing;"826507620894797825";https://twitter.com/ilankasan/status/826507620894797825
exceedai;2017-01-22 05:26;8;11;"Are #chatbots the new apps? Find out here! http:// bit.ly/QuoraChatbotsv sApps …";;;#chatbots;"823114694919684096";https://twitter.com/exceedai/status/823114694919684096
exceedai;2016-11-09 07:32;3;7;"Another happy customer of Nyala http://www. startlr.com/we-ordered-a-b unch-of-flowers-talking-to-a-bot-the-idea-of-%E2%80%8B%E2%80%8Ban-italian-startup/ … #chatbots pic.twitter.com/iwP0wylWC8";;;#chatbots;"796329527307862016";https://twitter.com/exceedai/status/796329527307862016
exceedai;2016-10-20 14:39;2;6;"Another Happy Nyala Customer #chatbots pic.twitter.com/Q3l6bxBEdX";;;#chatbots;"789174103630417920";https://twitter.com/exceedai/status/789174103630417920
exceedai;2016-10-11 06:16;0;1;"@commersational thanks!";;@commersational;;"785786147410681856";https://twitter.com/exceedai/status/785786147410681856
exceedai;2016-09-29 02:31;3;4;"@Niall_OGorman , great article. Thanks for the mention http:// lnkd.in/eU-PkX5 #chatbot";;@Niall_OGorman;#chatbot;"781380855868555264";https://twitter.com/exceedai/status/781380855868555264
exceedai;2016-05-16 01:18;5;5;"How to write a #chatbot https://www. techinasia.com/talk/complete- beginners-guide-chatbots …";;;#chatbot;"732077638638936064";https://twitter.com/exceedai/status/732077638638936064
exceedai;2016-05-09 11:44;5;7;"Optimize your grocery order with @nyalaio pic.twitter.com/PlFdMtgzGL";;@nyalaio;;"729698624452452352";https://twitter.com/exceedai/status/729698624452452352
exceedai;2016-05-03 11:50;4;10;"marketing automation over messaging apps #marketing #messaging pic.twitter.com/NZZ5AMFBSC";;;#marketing #messaging;"727525813961240576";https://twitter.com/exceedai/status/727525813961240576
exceedai;2016-04-30 05:49;4;10;"“Slack and the law of conservation of clutter” by @ilankasan https:// medium.com/the-startup-na tion/slack-and-the-law-of-conservation-of-clutter-79a5766f3dff#.8775tky5p …";;@ilankasan;#;"726347771293405185";https://twitter.com/exceedai/status/726347771293405185
exceedai;2016-04-28 09:38;4;3;"How WhatsApp Will Tiptoe Into Business http:// go.theinformation.com/0b2f8f #messaging";;;#messaging;"725680547830370304";https://twitter.com/exceedai/status/725680547830370304
exceedai;2016-04-27 05:42;7;9;"Sign up today to communicate with your customers over any chat messaging application http://www. nyala.io #messaging";;;#messaging;"725258802841419776";https://twitter.com/exceedai/status/725258802841419776
exceedai;2016-04-27 05:30;2;4;"The journey begins... #bots #AI #chats and more...";;;#bots #AI #chats;"725255696669888512";https://twitter.com/exceedai/status/725255696669888512
