username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
publicplan_GmbH;2018-05-28 13:38;3;8;"Los geht‘s: Bei unserem #Chatbot -Meetup bietet uns und unseren Gästen Sascha Wolter von @cognigy einen Vortrag über sprachgesteuerte Systeme mit #Alexa und Co. pic.twitter.com/BvxkyY5gjr";;@cognigy;#Chatbot #Alexa;"1001155843914698752";https://twitter.com/publicplan_GmbH/status/1001155843914698752
jplaarmann;2018-05-25 18:50;0;1;"Thanks @saschawolter for the intro to botbuilding! For all other #metamarathon attendees and as a note to me - your slides: https:// hello.cognigy.com/cognigy-vortra gsunterlagen?speaker=sascha … @cognigy";;@saschawolter @cognigy;#metamarathon;"1000147120928763905";https://twitter.com/jplaarmann/status/1000147120928763905
smulthaupt;2018-05-25 05:57;0;0;"Mit Maschinen sprechen: deep http:// white.analytics schließt Partnerschaft mit Cognigy Wir bieten in Kooperation mit dem Düsseldorfer Software-Unternehmen @cognigy Dienstleistungen bei der Implementierung von Chatbots und Sprachsteuerung an. https:// deep-white.com/wp-content/upl oads/2018/05/dwa_PR_Mit-Maschinen-sprechen_Partnerschaft-mit-Cognigy.pdf …";;@cognigy;;"999952698295320576";https://twitter.com/smulthaupt/status/999952698295320576
digihub_de;2018-05-24 11:41;0;3;"Wir diskutieren beim A-Summit mit Sascha von @cognigy über die Frage "Should I stay or should I go - Acceleration in NRW vs. US?" Du willst mehr wissen? https:// digihub.de/veranstaltunge n/a-summit … #asummitnrw #acceleratenrw #community #startups #Acceleration #coworking #nrw pic.twitter.com/EatYzCjhfD";;@cognigy;#asummitnrw #acceleratenrw #community #startups #Acceleration #coworking #nrw;"999676724131565569";https://twitter.com/digihub_de/status/999676724131565569
TelekomBoost;2018-05-23 04:34;0;2;"Tolle Neuigkeiten zum Bergfest! #TechBoost begrüßt seine 4 neuen #Startup -Neuankömmlinge @cognigy , #weAre ( https:// we-are.solutions / ), #leanvestors ( https:// leanvestors.de/de ) und @SCALUEnews ! Wir freuen uns! Wer ist noch an Borad? Klick: https:// bit.ly/2HLoHfj #Telekom pic.twitter.com/l3TMdl0f1A";;@cognigy @SCALUEnews;#TechBoost #Startup #weAre #leanvestors #Telekom;"999206804906237952";https://twitter.com/TelekomBoost/status/999206804906237952
initiatived21;2018-05-22 23:54;6;4;"It’s our pleasure! Gute Anreise!";;;;"999136567473123328";https://twitter.com/initiatived21/status/999136567473123328
Kai_dentity;2018-05-22 22:26;9;13;"Looking forward to represent @GETJolocom and #selfsovereignidentity today at GovTech. Thank you @initiatived21 for inviting us?";;@GETJolocom @initiatived21;#selfsovereignidentity;"999114282657828864";https://twitter.com/Kai_dentity/status/999114282657828864
coveo;2018-05-22 14:01;0;0;"Thank you to 2018 #CoveoImpact sponsor, @Cognigy . pic.twitter.com/1yVgihBeYq";;@Cognigy;#CoveoImpact;"998987166343684096";https://twitter.com/coveo/status/998987166343684096
DaveEpon;2018-05-21 14:40;8;9;"Auch ready - Sehr gespannt auf die Veranstaltung am kommenden Mittwoch in Wien! #GovTechPioneers #GovTech @Pioneers pic.twitter.com/WHgognMhgi";;@Pioneers;#GovTechPioneers #GovTech;"998634731469246464";https://twitter.com/DaveEpon/status/998634731469246464
LSMueller;2018-05-21 04:31;7;11;"Ticket ist schon gespeichert - see you Wednesday #govtechpioneers ! #d21ontour pic.twitter.com/1cQa1RyPD1";;;#govtechpioneers #d21ontour;"998481290713354240";https://twitter.com/LSMueller/status/998481290713354240
nordlauf;2018-05-20 17:03;1;0;"Klasse Artikel! Ki ist nicht nur ein Hype >> http:// spon.de/afeu4 @AleriSolutions @cognigy";;@AleriSolutions @cognigy;;"998308242433499138";https://twitter.com/nordlauf/status/998308242433499138
initiatived21;2018-05-18 13:05;14;30;"Wir freuen uns schon sehr: Nächste Woche geht #D21ontour nach Wien - wir haben tolle Personen in der deutschen Delegation zur #govtechpioneers Konferenz: @tlangkabel @LSMueller @p_scheiber @NEGZ_eGov @cognigy @DaveEpon @InsightsDE @GETJolocom @ChristianJunger @MADANA_HQ #hurra pic.twitter.com/iZuLCXWmh5";;@tlangkabel @LSMueller @p_scheiber @NEGZ_eGov @cognigy @DaveEpon @InsightsDE @GETJolocom @ChristianJunger @MADANA_HQ;#D21ontour #govtechpioneers #hurra;"997523695559172096";https://twitter.com/initiatived21/status/997523695559172096
coveo;2018-05-17 15:03;0;3;"@ArkeSystems @appirio @AvanadeInc @OnixNetworking @TechAspect @_Americaneagle @italentcorp @PaladinGroupHQ @Rightpoint @cognigy @SidLee @mcplusa @voostru @alexshyba if you've got questions, now is the time to ask!";;@ArkeSystems @appirio @AvanadeInc @OnixNetworking @TechAspect @_Americaneagle @italentcorp @PaladinGroupHQ @Rightpoint @cognigy @SidLee @mcplusa @voostru @alexshyba;;"997190817994498049";https://twitter.com/coveo/status/997190817994498049
cognigy;2018-05-17 11:06;1;2;"Cognigy überzeugt mit Conversational AI Platform in der Kategorie "Internet Service" und gewinnt Innovationspreis-IT 2018. https:// hubs.ly/H0c0v0S0";;;;"997131303261786112";https://twitter.com/cognigy/status/997131303261786112
saschawolter;2018-05-17 05:34;0;1;"Only half an hour until my talk at #fpk18 . Come by if you like to learn about #chatbot and voice service (aka #Alexa and #GoogleAssistant ) strategies. //cc @cognigy";;@cognigy;#fpk18 #chatbot #Alexa #GoogleAssistant;"997047634178297856";https://twitter.com/saschawolter/status/997047634178297856
cognigy;2018-05-17 01:02;1;1;"We explore the emerging trends of conversational micro-moments in search, navigation, forms, and even within a hero image call to action. Have a look! https:// hubs.ly/H0c5QRb0";;;;"996979134311084032";https://twitter.com/cognigy/status/996979134311084032
michaelcizmar;2018-05-16 20:39;0;3;"Looking forward to returning. It’s a great YOY snapshot.";;;;"996913039956996097";https://twitter.com/michaelcizmar/status/996913039956996097
voostru;2018-05-16 18:51;2;6;"Alex! Cant wait to see you at #CoveoImpact . We just finalized our sponsorship as well, and going to be demonstrating Conversational Search powered by @coveo , @Sitecore , and @cognigy : https:// hello.cognigy.com/news/conversat ional-search-going-beyond-the-query …";;@coveo @Sitecore @cognigy;#CoveoImpact;"996885959764426752";https://twitter.com/voostru/status/996885959764426752
c_steigleder;2018-05-16 17:50;0;1;"Armer schwarzer Kater";;;;"996870462851477507";https://twitter.com/c_steigleder/status/996870462851477507
juliamiosga;2018-05-16 11:54;0;2;"Looking forward to a great conference tomorrow!";;;;"996780997097246720";https://twitter.com/juliamiosga/status/996780997097246720
cognigy;2018-05-16 11:30;1;0;"In our article on “conversational micro-moments,” we encourage brands to find opportunities to weave bi-directional dialogue into routine interactions. https:// hubs.ly/H0c5R8t0";;;;"996774778764713986";https://twitter.com/cognigy/status/996774778764713986
cognigy;2018-05-16 11:13;2;3;"Das Startup-Magazin Berlin Valley nennt Cognigy einen der wichtigsten Akteure in der Gründerszene Düsseldorfs. Mehr über den Artikel hier: https:// hubs.ly/H0c4SH20";;;;"996770599652544513";https://twitter.com/cognigy/status/996770599652544513
smulthaupt;2018-05-16 09:39;0;0;"Mit Maschinen sprechen: deep http:// white.analytics schließt Partnerschaft mit Cognigy! Mit natürlichem Dialog Prozesse verbessern. Mehrwert mit innovativen Lösungen erzeugen: für Unternehmen, Mitarbeiter, Kunden. https://www. linkedin.com/pulse/mit-masc hinen-sprechen-deep-whiteanalytics-schlie%C3%9Ft-multhaupt/?published=t … @cognigy @_deep_white_ #ConversationalAI";;@cognigy @_deep_white_;#ConversationalAI;"996747069695066113";https://twitter.com/smulthaupt/status/996747069695066113
Bitkom_Tourism;2018-05-16 06:01;0;1;"Martina von @cognigy erklärt die Vorteile eines Chatbots im Onlinereiseportal: u.a. geschärfte Kundenprofile und bessere Personalisierungsmöglichkeiten pic.twitter.com/PPCnqDUMYd";;@cognigy;;"996692101801922560";https://twitter.com/Bitkom_Tourism/status/996692101801922560
ergolefevre;2018-05-16 05:14;0;0;"RT @saschawolter : tomorrow will be a busy day. red-eye flight to #Berlin for a press event ( http:// kongress.deutsche-fachpresse.de ), than a talk @BitkomRetail ( https:// retail-conference.de ), and finally going to #Stuttgart to meet @salesforce to discuss Conversational #UX and #Bots . //cc @cognigy";;@saschawolter @BitkomRetail @salesforce @cognigy;#Berlin #Stuttgart #UX #Bots;"996680218499862528";https://twitter.com/ergolefevre/status/996680218499862528
saschawolter;2018-05-16 05:11;1;6;"tomorrow will be a busy day. red-eye flight to #Berlin for a press event ( http:// kongress.deutsche-fachpresse.de ), than a talk @BitkomRetail ( https:// retail-conference.de ), and finally going to #Stuttgart to meet @salesforce to discuss Conversational #UX and #Bots . //cc @cognigy";;@BitkomRetail @salesforce @cognigy;#Berlin #Stuttgart #UX #Bots;"996679598715887616";https://twitter.com/saschawolter/status/996679598715887616
BarendJun;2018-05-15 16:09;1;0;"@Cognigy expands rapidly in North America. https:// hello.cognigy.com/news/cognigy-e xpands-rapidly-in-north-america?utm_medium=social&utm_source=twitter … #chatbots #conversationalAI #MachineLearning";;@Cognigy;#chatbots #conversationalAI #MachineLearning;"996482602356957184";https://twitter.com/BarendJun/status/996482602356957184
mariemichelecar;2018-05-15 14:07;3;20;"Looking forward to seeing all @coveo partners-sponsors at #CoveoImpact @ArkeSystems @appirio @AvanadeInc @OnixNetworking @TechAspect @_Americaneagle @italentcorp @PaladinGroupHQ @Rightpoint @cognigy @SidLee @mcplusa";;@coveo @ArkeSystems @appirio @AvanadeInc @OnixNetworking @TechAspect @_Americaneagle @italentcorp @PaladinGroupHQ @Rightpoint @cognigy @SidLee @mcplusa;#CoveoImpact;"996451998181412864";https://twitter.com/mariemichelecar/status/996451998181412864
cognigy;2018-05-15 11:55;0;0;"Unser Partner Cassini spricht in der vierteiligen Webinarreihe über KI. Thema heute: Die agile Entwicklung von IoT Geräten 4/4. https:// hubs.ly/H0bYGqj0";;;;"996418679708450816";https://twitter.com/cognigy/status/996418679708450816
cognigy;2018-05-15 08:29;1;0;"Cognigy wird von t3n, dem führenden Printmagazin für digitales Business und Zukunftstechnologien im ''Startup-Check'' vorgestellt. https:// hubs.ly/H0c4PrD0";;;;"996366868276482049";https://twitter.com/cognigy/status/996366868276482049
ApptologyCEO;2018-05-13 20:55;0;1;"#Startup World Cup Finalist from #Germany : - @cognigy CEO Sascha Poggemann - platform to build self learning speech control and cognitive abilities into applications and connected devices https://www. cognigy.com / #SanFranciso @MarriottSF #SWC2018 @SWC2018 #StartupGrind pic.twitter.com/CJcamW3Vfo";;@cognigy @MarriottSF @SWC2018;#Startup #Germany #SanFranciso #SWC2018 #StartupGrind;"995829824923975680";https://twitter.com/ApptologyCEO/status/995829824923975680
ali_loghmani;2018-05-11 20:07;0;0;"@SWC2018 two Chatbot companies pitched so far: Sascha from @cognigy and @andymauro from @automat";;@SWC2018 @cognigy @andymauro @automat;;"995093125327564800";https://twitter.com/ali_loghmani/status/995093125327564800
ApptologyCEO;2018-05-11 19:55;0;1;"Finalist from #Germany - @cognigy - platform to build self learning speech control #Startup World Cup 2018 Grand Finale #SWC2018 pic.twitter.com/PFO4gYnciL";;@cognigy;#Germany #Startup #SWC2018;"995090059605954560";https://twitter.com/ApptologyCEO/status/995090059605954560
cognigy;2018-05-11 11:19;0;1;"Proud to be here: Today Cognigy represent Germany at the Startup World Cup in San Francisco and present our vision on Conversational AI. Cognigy was crowned World Cup 2018 Regional Champion Germany in October. http://www. startupworldcup.io/grand-finale-2 018 …";;;;"994960132147695619";https://twitter.com/cognigy/status/994960132147695619
cognigy;2018-05-11 09:55;0;0;"Our partner Cassini Consulting talks about AI in the four-part webinar series. Today's topic: Conversational Interfaces in the insurance industry 3/4. https:// youtu.be/AmZXo40U0K4?li st=PLolFxZ90ov5TNNH4dGz5_sp85BGwwQ991 …";;;;"994939020470874112";https://twitter.com/cognigy/status/994939020470874112
cognigy;2018-05-11 06:07;0;0;"Are you thinking about chatbots for your business? We wrote down a short guideline about what to consider. https:// hubs.ly/H0bXQWy0";;;;"994881723648364544";https://twitter.com/cognigy/status/994881723648364544
BizDevAngel;2018-05-11 02:12;0;0;"Great to see @cognigy thrive - 3x Conversational AI - 3x Inspiration https:// hello.cognigy.com/news/3x-conver sational-ai-3x-inspiration?utm_medium=social&utm_source=twitter …";;@cognigy;;"994822589951377408";https://twitter.com/BizDevAngel/status/994822589951377408
cognigy;2018-05-10 09:40;0;1;"Nächste Runde des ChatBot Meetups Düsseldorf am 28.5. Yes! We're BACK. https://www. meetup.com/de-DE/Dusseldo rf-Chatbot-Meetup/events/250129626/ … #Meetup #Düsseldorf via @MeetupDE";;@MeetupDE;#Meetup #D;"994572966297038850";https://twitter.com/cognigy/status/994572966297038850
cognigy;2018-05-09 06:06;1;1;"Chatbots are a familiar term to almost everyone. So we took our time to find some common use-cases. Read and get inspired: https:// hubs.ly/H0bXC9z0";;;;"994156523696934912";https://twitter.com/cognigy/status/994156523696934912
StartupTracker;2018-05-08 08:46;0;0;"@cognigy Hey, we just got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @cognigy?t=ha … ?";;@cognigy @cognigy;;"993834467482628098";https://twitter.com/StartupTracker/status/993834467482628098
cognigy;2018-05-08 02:49;0;0;"How chatbots can help automate and streamline your business processes. https:// bit.ly/2rpM1Z4 pic.twitter.com/2bEOa04R1g";;;;"993744771649802240";https://twitter.com/cognigy/status/993744771649802240
publicplan_GmbH;2018-05-07 11:15;1;0;"#Chatbot Enthusiasten aufgepasst. Bald findet wieder ein #Meetup statt! Und es geht direkt mit einem spannenden Vortrag von @cognigy über sprachgesteuerte Erlebnisse mit #Alexa und Co. los. Zur Anmeldung und weiteren Informationen geht es hier: https:// hubs.ly/H0b-1B70";;@cognigy;#Chatbot #Meetup #Alexa;"993509629731667968";https://twitter.com/publicplan_GmbH/status/993509629731667968
govbot_io;2018-05-07 11:15;2;1;"#Chatbot Enthusiasten aufgepasst. Bald findet wieder ein #Meetup statt! Und es geht direkt mit einem spannenden Vortrag von @cognigy über sprachgesteuerte Erlebnisse mit #Alexa und Co. los. Zur Anmeldung und weiteren Informationen geht es hier: https:// hubs.ly/H0b-1C20";;@cognigy;#Chatbot #Meetup #Alexa;"993509629610070016";https://twitter.com/govbot_io/status/993509629610070016
cognigy;2018-05-07 05:46;1;0;"Unser Partner Cassini spricht in der vierteiligen Webinarreihe über KI. Thema heute: KI im Kundenservice 2/4. https:// hubs.ly/H0bYDSH0";;;;"993426714746343425";https://twitter.com/cognigy/status/993426714746343425
cognigy;2018-05-04 11:55;1;1;"Unser Partner Cassini spricht in der vierteiligen Webinarreihe über KI. Thema heute: Use Cases für Chat- und Voicebots 1/4. https:// hubs.ly/H0bYGpN0";;;;"992432565670825984";https://twitter.com/cognigy/status/992432565670825984
cassiniAG;2018-05-04 06:04;3;4;"AI meets Business: von der Technologie zum konkreten Businessnutzen. Am 23. Mai wollen wir konkrete AI-Potenziale aufdecken. Gemeinsam mit dem @bonnhub und @cognigy freuen wir uns auf die Diskussion mit Ihnen. Jetzt Ticket sichern: https:// bit.ly/2jrDHDx pic.twitter.com/PfAH8zMrnj";;@bonnhub @cognigy;;"992344196160909312";https://twitter.com/cassiniAG/status/992344196160909312
cognigy;2018-05-04 05:55;0;0;"Chatbots: searching smarter, faster, better. https:// hubs.ly/H0bXDSb0";;;;"992341816396648448";https://twitter.com/cognigy/status/992341816396648448
BerlinValley;2018-05-02 04:00;1;2;"Die Smart Technology Startups @ioxlab und @cognigy . Künstliche Intelligenz und das Internet of Things – mit diesen spannenden Themen beschäftigen sich die beiden Startups, die wir im Düsseldorf Spezial vorgestellt haben. Die Porträts jetzt auch online http:// ow.ly/N6Ny30jJBKw pic.twitter.com/t5rdKXjeVw";;@ioxlab @cognigy;;"991588225889263616";https://twitter.com/BerlinValley/status/991588225889263616
saschawolter;2018-04-29 08:33;0;0;"For the voice (Alexa).and text (WebChat, Messanger) bot it's @Cognigy ... plus Node.js, TypeScript, HTML, etc.";;@Cognigy;;"990569795971100672";https://twitter.com/saschawolter/status/990569795971100672
SimpkinsAllison;2018-04-26 20:31;6;14;"Thank you @Sitecore for sponsoring and @coveo @cognigy @theksociety @ostapsv and @SentientDAI for being a part of our AI Innovation panel. It was a pleasure to have you! https:// twitter.com/valtech_toront o/status/989583786349350912 …";;@Sitecore @coveo @cognigy @theksociety @ostapsv @SentientDAI;;"989663398815133698";https://twitter.com/SimpkinsAllison/status/989663398815133698
coveo;2018-04-26 19:58;0;1;"Oh the year was 1778...love ya @pa_sheridan !";;@pa_sheridan;;"989654962450894848";https://twitter.com/coveo/status/989654962450894848
pa_sheridan;2018-04-26 19:57;0;1;"That doesn't explain the goofy pose. But, yeah, i do know all the words to "Barretts Privateers"";;;;"989654740370849794";https://twitter.com/pa_sheridan/status/989654740370849794
coveo;2018-04-26 19:53;0;0;"I hear he's a sales engineer by day, and Stan Rogers fan by night.";;;;"989653617929015296";https://twitter.com/coveo/status/989653617929015296
itinocom;2018-04-26 19:35;0;0;"He is actually the best!";;;;"989649110033686528";https://twitter.com/itinocom/status/989649110033686528
pa_sheridan;2018-04-26 19:24;0;3;"nice team! Not sure about that goofy looking SE, though :)";;;;"989646351095955456";https://twitter.com/pa_sheridan/status/989646351095955456
pa_sheridan;2018-04-26 19:18;0;4;"Great event! Thanks to all the organizers, partners and attendees.";;;;"989644922507718662";https://twitter.com/pa_sheridan/status/989644922507718662
itinocom;2018-04-26 16:32;1;7;"Toronto... here we are !!! @valtech_toronto Innovation Labs @cognigy @coveo @SentientDAI @Sitecore pic.twitter.com/paTT0CfXnM";;@valtech_toronto @cognigy @coveo @SentientDAI @Sitecore;;"989603131515338752";https://twitter.com/itinocom/status/989603131515338752
saschawolter;2018-04-26 14:32;0;6;"Just taught my son voice user inferface design and conversational ux and after only 20 minutes he did build his first #Alexa #Skill with @cognigy (not published because of explicit content). Feeling well prepared for tomorrows #hackathon at @handelsblatt with @169Labs . pic.twitter.com/fQaBKULPLC";;@cognigy @handelsblatt @169Labs;#Alexa #Skill #hackathon;"989572819087446017";https://twitter.com/saschawolter/status/989572819087446017
ihkdus;2018-04-25 10:18;0;0;"Conversational AI - ihr wisst nicht was das ist? Dann schnell bei @cognigy vorbei! #ihkemd pic.twitter.com/VJhVHzNsTs";;@cognigy;#ihkemd;"989146572956012544";https://twitter.com/ihkdus/status/989146572956012544
cognigy;2018-04-25 08:21;0;1;"Spannende Session mit Cognigy: Vortrag auf dem e-marketingday in Mönchengladbach #ihkemd #conversationalAI pic.twitter.com/Snd2D4wPjn";;;#ihkemd #conversationalAI;"989117121518096384";https://twitter.com/cognigy/status/989117121518096384
cognigy;2018-04-25 07:11;0;3;"Wer Superkräfte sucht, sollte mit uns über Chatbots, Conversational AI & Co sprechen: Cognigy beim e-marketingday in Mönchengladbach #ihkemd pic.twitter.com/E0wKfRQM43";;;#ihkemd;"989099588907921408";https://twitter.com/cognigy/status/989099588907921408
omohout;2018-04-21 06:22;16;17;"10 European Chatbot scaleups to watch out for in 2018 1 @babylonhealth 2 @deJuristenBE 3 @voysis 4 @Whisbi 5 @cognigy 6 @yelloanfrance 7 @sympl_be 8 @juliedesk 9 @solvemate_HQ 10 @botfuel #ArtificialIntelligence #Chatbots #AI #NLP #CustomerExperience #BeTech #FrenchTech pic.twitter.com/lIcBXtNrOo";;@babylonhealth @deJuristenBE @voysis @Whisbi @cognigy @yelloanfrance @sympl_be @juliedesk @solvemate_HQ @botfuel;#ArtificialIntelligence #Chatbots #AI #NLP #CustomerExperience #BeTech #FrenchTech;"987637599031447552";https://twitter.com/omohout/status/987637599031447552
cognigy;2018-04-20 11:42;0;7;"Viele spannende Impulse an einem inspirierendem Tag: #Cognigy auf der Düsseldorfer #NKFsummit #conversationalAI pic.twitter.com/1P3IV71ebQ";;;#Cognigy #NKFsummit #conversationalAI;"987355742578663429";https://twitter.com/cognigy/status/987355742578663429
Pioneers;2018-04-20 04:45;0;4;"Anyone in Düsseldorf? Don't miss today's #NKFSummit to learn how startups & corporates can get the best of digital transformation! Get a 200€ discount with the code:NKFS_NMP https:// nkf-summit.com @HTGF @auxmoney @cognigy @henkel_de @HelplingDE @CoopHQ @partechventures @otto_en";;@HTGF @auxmoney @cognigy @henkel_de @HelplingDE @CoopHQ @partechventures @otto_en;#NKFSummit;"987251015983525888";https://twitter.com/Pioneers/status/987251015983525888
saschawolter;2018-04-19 13:03;2;4;"if you are interested in my latest slides from @Bitkom_Software #UX meeting on "Multimodal #Conversation ", here you go: http:// bit.ly/cognigy-slides /cc @Bitkom @cognigy #VUI #ConversationalUX #chatbot #Alexa";;@Bitkom_Software @Bitkom @cognigy;#UX #Conversation #VUI #ConversationalUX #chatbot #Alexa;"987013878939901952";https://twitter.com/saschawolter/status/987013878939901952
cognigy;2018-04-19 06:19;1;4;"Neuer Partner an Bord: metapeople und Cognigy kündigen strategische Partnerschaft an. https:// hubs.ly/H0bK1mX0";;;;"986912070250745856";https://twitter.com/cognigy/status/986912070250745856
commerzbank;2018-04-18 14:45;1;2;"Pitch 3 #GermanVentureAward : @Cognigy ist eine Enterprise Software Solution für alle Conversational AI Plattform. http:// bit.ly/2Hw2rIl pic.twitter.com/M2Tj68CR13";;@Cognigy;#GermanVentureAward;"986677071396179970";https://twitter.com/commerzbank/status/986677071396179970
cognigy;2018-04-17 11:34;2;14;"Cognigy announces hiring of new Senior UX Consultant and Principle Technology Evangelist Sascha Wolter. https:// hubs.ly/H0bHK-H0";;;;"986266567867584513";https://twitter.com/cognigy/status/986266567867584513
Humanizing411;2018-04-16 11:50;0;2;"today you can find us in #Duesseldorf with our #partner @cognigy at the #djw - talking about how #AI impacts #German and #Japanese #industry and #economy . #economytoday #industryinsights #robots #robotics #AI pic.twitter.com/3i9RBXzfoF";;@cognigy;#Duesseldorf #partner #djw #AI #German #Japanese #industry #economy #economytoday #industryinsights #robots #robotics #AI;"985908203396444161";https://twitter.com/Humanizing411/status/985908203396444161
kerkmann_uwe;2018-04-16 06:42;1;4;"Weiter geht‘s in der #StartupWoche #düsseldorf : Startups @foxbase und @cognigy präsentieren beim Deutsch-Japanischen AI-Symposium und nutzen unsere Kontakte zur großen japanischen Cummunity #startup #DWNRW";;@foxbase @cognigy;#StartupWoche #d #startup #DWNRW;"985830863228297216";https://twitter.com/kerkmann_uwe/status/985830863228297216
illinx;2018-04-15 06:03;0;1;"Thanks! this is great.";;;;"985458707927482368";https://twitter.com/illinx/status/985458707927482368
saschawolter;2018-04-15 05:44;2;7;"if you are interested in my latest slides from #MakerConDe on "Shaping the #Future with #Voice ", here you go: http:// bit.ly/cognigy-slides /cc @MakerConDE @cognigy #VUI #ConversationalUX #chatbot #maker #makerfaire";;@MakerConDE @cognigy;#MakerConDe #Future #Voice #VUI #ConversationalUX #chatbot #maker #makerfaire;"985453748620349440";https://twitter.com/saschawolter/status/985453748620349440
cognigy;2018-04-15 04:56;4;5;"Cognigy shows how a conversational chatbot for job applications can look like. http:// youtu.be/dYLqRwumhHM?a";;;;"985441778793885696";https://twitter.com/cognigy/status/985441778793885696
guido_burger;2018-04-12 06:57;0;2;"The future of voice user interface - based on "flows" by @cognigy - live! awesome @MakerConDE @saschawolter pic.twitter.com/OXtZ7YiALV";;@cognigy @MakerConDE @saschawolter;;"984385061880508417";https://twitter.com/guido_burger/status/984385061880508417
guido_burger;2018-04-12 06:52;0;3;"Inspiring talk about voice user interfaces (VUI) now digging into details - great insight! @saschawolter @cognigy @MakerConDE pic.twitter.com/SdvhhnwOzC";;@saschawolter @cognigy @MakerConDE;;"984383648387489794";https://twitter.com/guido_burger/status/984383648387489794
saschawolter;2018-04-12 00:45;1;5;"on my way to @MakerConDE . looking forward to meet you #maker in my talk on #Voice , #Bots , and #Assistants (aka #Alexa ) at noon. /cc @cognigy @MartinHund @guido_burger pic.twitter.com/kjBJlIfBs3";;@MakerConDE @cognigy @MartinHund @guido_burger;#maker #Voice #Bots #Assistants #Alexa;"984291474090184704";https://twitter.com/saschawolter/status/984291474090184704
saschawolter;2018-04-11 03:00;0;0;"Nächste Woche #Donnerstag (19.4.) ist in #Berlin ein eintägiger und kostenloser #Event rund um #Chatbots , #Assistenten und #ConversationalUX . Schnell anmelden, solange es noch geht: https://www. xing.com/events/arbeits kreis-uux-dingen-diensten-reden-1931449 … #Alexa @cognigy";;@cognigy;#Donnerstag #Berlin #Event #Chatbots #Assistenten #ConversationalUX #Alexa;"983963083755393025";https://twitter.com/saschawolter/status/983963083755393025
saschawolter;2018-04-09 12:28;0;5;"Morgen: Entwickeln von Skills für Amazon Alexa mit mir https://www. meetup.com/PottNET-Essene r-Microsoft-Developer-Group/events/246719448/ … #Meetup #Essen @cognigy";;@cognigy;#Meetup #Essen;"983381113363189760";https://twitter.com/saschawolter/status/983381113363189760
cognigy;2018-04-08 17:17;0;0;"I added a video to a @YouTube playlist http:// youtu.be/TPbKyD2bAR4?a Gartner Top 10 Strategic Technology Trends 2018";;@YouTube;;"983091427277025281";https://twitter.com/cognigy/status/983091427277025281
Humanizing411;2018-04-07 11:50;0;0;"So this is where we can be found on 16th April. The #djw is a #symposium about how #ai challenges our #economies and how to deal with it #german and #japanese #industry . We will be there with our #partner @cognigy . https:// buff.ly/2FYa9dq #KI #industrynews #technews pic.twitter.com/etrgAb9RIY";;@cognigy;#djw #symposium #ai #economies #german #japanese #industry #partner #KI #industrynews #technews;"982646717383397376";https://twitter.com/Humanizing411/status/982646717383397376
mischmit;2018-04-02 13:42;0;1;"Best wishes for your new duties. Have fun and keep on captivating your audience with emerging technologies.";;;;"980863031847587841";https://twitter.com/mischmit/status/980863031847587841
saschawolter;2018-04-02 08:51;0;9;"So excited to start at @cognigy effective tomorrow. I will do trainings, consulting, and talks around #VUI , #CUX , #Bots and alike. Plus development of real world #AI / #Assistant projects. Ping me, if you need support with your ideas... https://www. cognigy.com /";;@cognigy;#VUI #CUX #Bots #AI #Assistant;"980789930157924353";https://twitter.com/saschawolter/status/980789930157924353
CommneXGmbH;2018-03-20 08:16;0;0;"Nun ja, die Abstimmung ist öffentlich und unsere Kunden und unser Netzwerk sind keine russischen Bots; Praktikanten haben wir btw. keine!";;;;"976069962396729351";https://twitter.com/CommneXGmbH/status/976069962396729351
cognigy;2018-03-20 03:46;3;2;"Neues von Cognigy: Cognigy cited in Gartner Report on Conversational UX | Cognigy - http:// xing.com/r/W9G2Q";;;;"976002002776883200";https://twitter.com/cognigy/status/976002002776883200
wir_investieren;2018-03-19 07:00;1;1;"Wie können #startups und #Corporates die Potenziale der digitalen Transformation optimal nutzen? Die Antwort gibt der NKF Summit Vol. 3! @HTGF @auxmoney @cognigy @henkel_de @HelplingDE @CoopHQ @partechventures @otto_de pic.twitter.com/XOxRXd7wBh";;@HTGF @auxmoney @cognigy @henkel_de @HelplingDE @CoopHQ @partechventures @otto_de;#startups #Corporates;"975688389751173120";https://twitter.com/wir_investieren/status/975688389751173120
cognigy;2018-03-18 05:53;0;5;"Neues von Cognigy: Cognigy expandiert in Nordamerika | Cognigy - http:// xing.com/r/W3KJf";;;;"975309269280198656";https://twitter.com/cognigy/status/975309269280198656
StartupEventsEU;2018-03-15 06:29;0;5;"How can startups & corporates get the best of the potential of digital transformation? This question will be highlighted at the #NKFSummit Vol.3. April 20 Dusseldorf https:// nkf-summit.com @HTGF @auxmoney @cognigy @henkel_de @HelplingDE @CoopHQ @partechventures @otto_en pic.twitter.com/y1sKObHi79";;@HTGF @auxmoney @cognigy @henkel_de @HelplingDE @CoopHQ @partechventures @otto_en;#NKFSummit;"974231166277619712";https://twitter.com/StartupEventsEU/status/974231166277619712
