username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoPayr_;2017-01-24 02:00;0;0;"Key Outtake from the Fintech buzz: Competition Will Benefit the Consumer, in both Price and Features. About Time! #fintech #banking";;;#fintech #banking;"823787419300413440";https://twitter.com/GoPayr_/status/823787419300413440
GoPayr_;2017-01-23 10:00;0;1;"Power to the People! Fintech Companies Could Give More Banking Options to Billions of People! http:// pyr.li/2jSaAv4 #fintech #banking pic.twitter.com/HgdPCKuNuI";;;#fintech #banking;"823545938417426432";https://twitter.com/GoPayr_/status/823545938417426432
GoPayr_;2017-01-23 04:14;0;0;"@SthalerLtd Thanks guys!";;@SthalerLtd;;"823458795955306496";https://twitter.com/GoPayr_/status/823458795955306496
GoPayr_;2017-01-23 04:13;0;0;"@OyvindKristus Thanks guys!";;@OyvindKristus;;"823458593810812928";https://twitter.com/GoPayr_/status/823458593810812928
GoPayr_;2017-01-23 04:13;0;0;"@jainayushii Thanks guys!";;@jainayushii;;"823458560487124993";https://twitter.com/GoPayr_/status/823458560487124993
GoPayr_;2017-01-23 04:13;0;0;"@BrookeSCamarena Thanks guys!";;@BrookeSCamarena;;"823458502362460160";https://twitter.com/GoPayr_/status/823458502362460160
GoPayr_;2017-01-23 04:12;0;0;"@BruceVH Thank you for following!";;@BruceVH;;"823458265057136641";https://twitter.com/GoPayr_/status/823458265057136641
GoPayr_;2017-01-23 04:11;0;0;"@MariaAkku Thanks guys!";;@MariaAkku;;"823458168294539264";https://twitter.com/GoPayr_/status/823458168294539264
loveniplaw;2017-01-21 14:44;0;3;"Our pleasure @AdrianJTapping @FedericoGobbi5 @GoPayr_";;@AdrianJTapping @FedericoGobbi5 @GoPayr_;;"822892650957275136";https://twitter.com/loveniplaw/status/822892650957275136
FedericoGobbi5;2017-01-21 14:38;0;4;"nice enjoy your day guys";;;;"822891125862113281";https://twitter.com/FedericoGobbi5/status/822891125862113281
AdrianJTapping;2017-01-21 14:21;0;3;"Cocktails with @loudenim #golden";;@loudenim;#golden;"822886968656850945";https://twitter.com/AdrianJTapping/status/822886968656850945
FedericoGobbi5;2017-01-21 14:20;0;0;"how you doing today?";;;;"822886691052474368";https://twitter.com/FedericoGobbi5/status/822886691052474368
AdrianJTapping;2017-01-21 12:29;1;3;"Thanks to my top interactors! @FedericoGobbi5 @loveniplaw @GoPayr_ via http://www. socialjukebox.com/thankyou pic.twitter.com/TyHaNe351a";;@FedericoGobbi5 @loveniplaw @GoPayr_;;"822858775069622272";https://twitter.com/AdrianJTapping/status/822858775069622272
jainayushii;2017-01-20 06:59;0;2;"The next generation payment platform @GoPayr_ submit your #startup #tech #app via http:// betapage.co at #BetaPage & get more users!!";;@GoPayr_;#startup #tech #app #BetaPage;"822413273115070464";https://twitter.com/jainayushii/status/822413273115070464
GoPayr_;2017-01-19 11:15;1;1;"Thanks Pernille, we´re working on it:-) @PernilleKorzon @NetsDanmark #app #fintech";;@PernilleKorzon @NetsDanmark;#app #fintech;"822115309653999617";https://twitter.com/GoPayr_/status/822115309653999617
PernilleKorzon;2017-01-19 08:52;0;2;"Customer replays: I want one #app that can do it all (payment, invoices, banking, personal management...) @GoPayr_ #fintech @NetsDanmark";;@GoPayr_ @NetsDanmark;#app #fintech;"822079197619322880";https://twitter.com/PernilleKorzon/status/822079197619322880
PernilleKorzon;2017-01-19 08:46;0;4;""We locate the best deal for you!" @GoPayr_ great #fintech case, showing that the payment industry can stay modern @NetsDanmark pic.twitter.com/n2LZmJo3sL";;@GoPayr_ @NetsDanmark;#fintech;"822077758817914880";https://twitter.com/PernilleKorzon/status/822077758817914880
GoPayr_;2017-01-19 07:00;0;0;"HSBC turns to tech execs for guidance to do what's neccessary http:// pyr.li/2jxVH06 by @AmerBanker #fintech #ux";;@AmerBanker;#fintech #ux;"822050979579314181";https://twitter.com/GoPayr_/status/822050979579314181
GoPayr_;2017-01-18 11:07;0;0;"We Should Seek A Better Way To Test The Newest Payments Tech Out There http:// pyr.li/2jxL4dV by @pymnts #fintech #payments #blockchain pic.twitter.com/fYBg21tKuj";;@pymnts;#fintech #payments #blockchain;"821750813303439360";https://twitter.com/GoPayr_/status/821750813303439360
AngelsonGroup;2017-01-18 10:17;0;0;"@GoPayr_ Ur totally welcome! Have a great week! #Fintech #AngelsonGroup #Digital #Solutions";;@GoPayr_;#Fintech #AngelsonGroup #Digital #Solutions;"821738252579184640";https://twitter.com/AngelsonGroup/status/821738252579184640
GoPayr_;2017-01-18 09:06;0;0;"@DialogGroup Thanks guys!";;@DialogGroup;;"821720432978042881";https://twitter.com/GoPayr_/status/821720432978042881
GoPayr_;2017-01-18 09:06;0;0;"@EntreAdvisors Thanks guys!";;@EntreAdvisors;;"821720410047840257";https://twitter.com/GoPayr_/status/821720410047840257
GoPayr_;2017-01-18 03:00;0;0;"Why 'Blockchain' May Not be the Answer http:// pyr.li/2iCrMjl by @coindesk #blockchain #fintech pic.twitter.com/6Qtoc8Kfii";;@coindesk;#blockchain #fintech;"821628200191229958";https://twitter.com/GoPayr_/status/821628200191229958
GoPayr_;2017-01-17 11:10;0;0;"What big banks must do to get ahead of the digital curve http:// pyr.li/2juL5iQ by @ETIndustryNews #digitalage #fintech pic.twitter.com/EYBv1jATf3";;@ETIndustryNews;#digitalage #fintech;"821389291465142272";https://twitter.com/GoPayr_/status/821389291465142272
GoPayr_;2017-01-17 03:57;0;0;"@BethBridges Thanks guys!";;@BethBridges;;"821280301922009088";https://twitter.com/GoPayr_/status/821280301922009088
GoPayr_;2017-01-17 03:57;0;1;"@m_marshall Thanks guys!";;@m_marshall;;"821280281713930240";https://twitter.com/GoPayr_/status/821280281713930240
GoPayr_;2017-01-17 03:57;0;0;"@RaminNasibov Thanks guys!";;@RaminNasibov;;"821280256342577152";https://twitter.com/GoPayr_/status/821280256342577152
GoPayr_;2017-01-17 03:57;0;1;"@ScoreMn Thanks guys!";;@ScoreMn;;"821280229088002048";https://twitter.com/GoPayr_/status/821280229088002048
loveniplaw;2017-01-17 02:22;1;2;"Thanks @NinaStobart @GoPayr_ @love_my_mam have a great day guy's :)";;@NinaStobart @GoPayr_ @love_my_mam;;"821256280853643269";https://twitter.com/loveniplaw/status/821256280853643269
GoPayr_;2017-01-16 11:00;0;2;"Check this out - we are searching for an experienced iOS developer! http:// pyr.li/2iyAtva by @startup_matcher #fintech #startuplife pic.twitter.com/yF78KShLa4";;@startup_matcher;#fintech #startuplife;"821024220238974977";https://twitter.com/GoPayr_/status/821024220238974977
espeneinn;2017-01-16 10:19;0;1;"Join the @GoPayr_ team. We need an experienced iOS developer http:// bit.ly/2jQrwy9";;@GoPayr_;;"821014031872000000";https://twitter.com/espeneinn/status/821014031872000000
GoPayr_;2017-01-16 06:00;0;0;"@rbordoli Thank you for following";;@rbordoli;;"820948816279044096";https://twitter.com/GoPayr_/status/820948816279044096
GoPayr_;2017-01-16 05:59;1;2;"Always a pleasure";;;;"820948709290733568";https://twitter.com/GoPayr_/status/820948709290733568
GoPayr_;2017-01-16 05:57;0;0;"@Footprinten Thank you for following";;@Footprinten;;"820948194179895297";https://twitter.com/GoPayr_/status/820948194179895297
GoPayr_;2017-01-16 05:57;0;0;"@Brand Thank you for following";;@Brand;;"820948142799650817";https://twitter.com/GoPayr_/status/820948142799650817
GoPayr_;2017-01-16 05:57;0;0;"@LDASoftware Thank you for following";;@LDASoftware;;"820948118694928384";https://twitter.com/GoPayr_/status/820948118694928384
GoPayr_;2017-01-16 05:57;0;0;"@bhoffmanntax Thank you for following";;@bhoffmanntax;;"820948020183371777";https://twitter.com/GoPayr_/status/820948020183371777
GoPayr_;2017-01-16 05:56;0;0;"@invest_trust Thank you for following";;@invest_trust;;"820947908065431553";https://twitter.com/GoPayr_/status/820947908065431553
FedericoGobbi5;2017-01-15 20:09;0;1;"thanks man have a good one";;;;"820800204764893184";https://twitter.com/FedericoGobbi5/status/820800204764893184
loveniplaw;2017-01-15 13:59;0;2;"Our pleasure @AdrianJTapping @FedericoGobbi5 @poncho2860 @GoPayr_";;@AdrianJTapping @FedericoGobbi5 @poncho2860 @GoPayr_;;"820707023855779840";https://twitter.com/loveniplaw/status/820707023855779840
GoPayr_;2017-01-14 02:30;1;0;"Here is How Artificial Intelligence Is Already Deep Inside Your Wallet http:// pyr.li/2iJWcBi #AI pic.twitter.com/Gp9owMOJFm";;;#AI;"820171099241648128";https://twitter.com/GoPayr_/status/820171099241648128
AdrianJTapping;2017-01-13 08:18;2;5;"Thanks to my top interactors! @FedericoGobbi5 @poncho2860 @loveniplaw @GoPayr_ via http://www. socialjukebox.com/thankyou pic.twitter.com/sJORWTKgqA";;@FedericoGobbi5 @poncho2860 @loveniplaw @GoPayr_;;"819896356752019456";https://twitter.com/AdrianJTapping/status/819896356752019456
GoPayr_;2017-01-13 02:30;1;0;"For all of us that may or may not have spent too much over the holiday. http:// pyr.li/2j3JXAt #budget #savingtips pic.twitter.com/H30c5y3pej";;;#budget #savingtips;"819808707286474754";https://twitter.com/GoPayr_/status/819808707286474754
GoPayr_;2017-01-12 10:30;0;2;"It's true - Banks need to Innovate to keep alive. Here is how: http:// pyr.li/2j3HK83 by @BillyDangerW #fintech pic.twitter.com/H10KMJs3Cb";;@BillyDangerW;#fintech;"819567129892683780";https://twitter.com/GoPayr_/status/819567129892683780
GoPayr_;2017-01-11 10:30;0;0;"An interesting summary of the banking survey "Open for Business" - Opportunities and Challenges http:// pyr.li/2j5neFY #fintech pic.twitter.com/f1WZFWGKT8";;;#fintech;"819204735525851136";https://twitter.com/GoPayr_/status/819204735525851136
GoPayr_;2017-01-11 04:24;0;0;"@PolycomEMEA Thank you for following";;@PolycomEMEA;;"819112838618812416";https://twitter.com/GoPayr_/status/819112838618812416
GoPayr_;2017-01-11 04:24;0;1;"@AdrianJTapping Thank you for following";;@AdrianJTapping;;"819112806683410432";https://twitter.com/GoPayr_/status/819112806683410432
GoPayr_;2017-01-11 04:24;0;0;"@10XStartups Thank you for following";;@10XStartups;;"819112774823505920";https://twitter.com/GoPayr_/status/819112774823505920
GoPayr_;2017-01-11 04:24;0;0;"@FinTechSummary Thank you for following";;@FinTechSummary;;"819112738580549632";https://twitter.com/GoPayr_/status/819112738580549632
GoPayr_;2017-01-11 04:24;0;0;"@mrbentsen Thank you for following";;@mrbentsen;;"819112708322762752";https://twitter.com/GoPayr_/status/819112708322762752
GoPayr_;2017-01-09 02:30;0;1;"The three Rs behind global banks’ recovery. But they need to watch out for fintech startups. http:// pyr.li/2ji5Grc @TheEconomist #fintech pic.twitter.com/KgwasuOPuZ";;@TheEconomist;#fintech;"818359153634791424";https://twitter.com/GoPayr_/status/818359153634791424
GoPayr_;2017-01-07 02:30;0;0;""Blockchain Tracker: Cost-Saving Opportunity" http:// pyr.li/2iP8hIp @pymnts #fintech #blockchain pic.twitter.com/Ft3z1yDkjA";;@pymnts;#fintech #blockchain;"817634378582990849";https://twitter.com/GoPayr_/status/817634378582990849
GoPayr_;2017-01-06 13:00;0;1;"Read our summary of @iamDavidHorton article of "The Top 5 Banking Trends for 2017" http:// pyr.li/2iMvKI6 #fintech #trends pic.twitter.com/xI1sEGOHsL";;@iamDavidHorton;#fintech #trends;"817430554417233923";https://twitter.com/GoPayr_/status/817430554417233923
GoPayr_;2017-01-06 06:15;0;0;"Thank you for retweeting pic.twitter.com/a2Z7NeGT0w";;;;"817328695048306689";https://twitter.com/GoPayr_/status/817328695048306689
GoPayr_;2017-01-06 06:07;0;1;"@psdwordpress Thank you for following";;@psdwordpress;;"817326631736016896";https://twitter.com/GoPayr_/status/817326631736016896
GoPayr_;2017-01-06 06:07;0;0;"@DavidBaum Thank you for following";;@DavidBaum;;"817326600928821252";https://twitter.com/GoPayr_/status/817326600928821252
GoPayr_;2017-01-06 06:06;0;0;"@madcat033 Thank you for following";;@madcat033;;"817326552421646336";https://twitter.com/GoPayr_/status/817326552421646336
GoPayr_;2017-01-06 06:06;0;0;"@InvestorLandHQ Thank you for following";;@InvestorLandHQ;;"817326514689675264";https://twitter.com/GoPayr_/status/817326514689675264
GoPayr_;2017-01-06 06:06;0;0;"@AssetTVUS Thank you for following";;@AssetTVUS;;"817326486239768578";https://twitter.com/GoPayr_/status/817326486239768578
GoPayr_;2017-01-06 06:06;0;0;"@TweetBuzzApp Thank you for following";;@TweetBuzzApp;;"817326454778249216";https://twitter.com/GoPayr_/status/817326454778249216
GoPayr_;2017-01-06 06:06;0;0;"@annikenfjelberg Thank you for following";;@annikenfjelberg;;"817326417709068294";https://twitter.com/GoPayr_/status/817326417709068294
GoPayr_;2017-01-06 02:30;2;3;"How and why to stop wasting your time banking offline #fintech #savemoney http:// pyr.li/2jeiSxo pic.twitter.com/6FqEh3NqMb";;;#fintech #savemoney;"817271990008639488";https://twitter.com/GoPayr_/status/817271990008639488
GoPayr_;2017-01-05 02:30;0;0;"Are we Heading for an Identity Crisis in Fintech? http:// pyr.li/2iHhgLO @bankingtechno #fintech pic.twitter.com/R90FEv7etM";;@bankingtechno;#fintech;"816909603690704896";https://twitter.com/GoPayr_/status/816909603690704896
GoPayr_;2017-01-04 05:21;0;0;"Thanks for retweeting!";;;;"816590281290162176";https://twitter.com/GoPayr_/status/816590281290162176
GoPayr_;2017-01-04 05:18;0;0;"@TueborFund Thank you for following";;@TueborFund;;"816589700865650688";https://twitter.com/GoPayr_/status/816589700865650688
GoPayr_;2017-01-04 05:18;0;0;"@stREITwise Thank you for following";;@stREITwise;;"816589655437099008";https://twitter.com/GoPayr_/status/816589655437099008
GoPayr_;2017-01-04 05:18;0;0;"@SilvelloAndrea Thank you for following";;@SilvelloAndrea;;"816589570401857536";https://twitter.com/GoPayr_/status/816589570401857536
GoPayr_;2017-01-04 05:18;0;1;"@insurtechforum Thank you for following";;@insurtechforum;;"816589541570125824";https://twitter.com/GoPayr_/status/816589541570125824
GoPayr_;2017-01-04 05:18;0;0;"@davidchapa Thank you for following";;@davidchapa;;"816589506480603136";https://twitter.com/GoPayr_/status/816589506480603136
GoPayr_;2017-01-03 02:00;1;3;"About PSD2, Open Banking and Embedded Financial Services. http:// pyr.li/2iiwPJd #fintech #bitcoin pic.twitter.com/H0Z4jdgaDS";;;#fintech #bitcoin;"816177280041054208";https://twitter.com/GoPayr_/status/816177280041054208
GoPayr_;2017-01-02 03:00;0;0;"Wonder Why Millennials Flock To Fintech For Personal Investing? http:// pyr.li/2iiueiG by @HBSWK #fintech pic.twitter.com/ZJx8uTm7uH";;@HBSWK;#fintech;"815829993548840960";https://twitter.com/GoPayr_/status/815829993548840960
GoPayr_;2017-01-01 05:00;0;0;"Have a read about "The FinTech effect and the disruption of financial services" http:// pyr.li/2iirdPb by @CIOonline #fintech pic.twitter.com/9tkcSs2aM4";;@CIOonline;#fintech;"815497799714435072";https://twitter.com/GoPayr_/status/815497799714435072
GoPayr_;2016-12-31 11:09;0;0;"What to expect from Fintech in 2017? Here are some Fintech Predictions for 2017 http:// pyr.li/2iP0hnd #fintech pic.twitter.com/HOcPm6ojxa";;;#fintech;"815228317733421056";https://twitter.com/GoPayr_/status/815228317733421056
GoPayr_;2016-12-31 06:34;0;0;"@thecolourfulowl Thank you for following";;@thecolourfulowl;;"815159200640888832";https://twitter.com/GoPayr_/status/815159200640888832
GoPayr_;2016-12-31 06:34;0;0;"@MeritaBiz Thank you for following";;@MeritaBiz;;"815159178574647298";https://twitter.com/GoPayr_/status/815159178574647298
GoPayr_;2016-12-31 06:34;0;0;"@MailLabsDigital Thank you for following";;@MailLabsDigital;;"815159152364453888";https://twitter.com/GoPayr_/status/815159152364453888
GoPayr_;2016-12-31 06:34;1;1;"@MyCoda4Business Thank you for following";;@MyCoda4Business;;"815159129396416512";https://twitter.com/GoPayr_/status/815159129396416512
GoPayr_;2016-12-31 06:34;0;0;"@prosthetic_tech Thank you for following";;@prosthetic_tech;;"815159109246971905";https://twitter.com/GoPayr_/status/815159109246971905
GoPayr_;2016-12-28 07:00;0;0;"The #fintech future: Why 2017 will be the year of blockchain http:// pyr.li/2ijchNq by @mrjohnfkennedy #blockchain #HNY pic.twitter.com/li2cS2lVPN";;@mrjohnfkennedy;#fintech #blockchain #HNY;"814078449967042560";https://twitter.com/GoPayr_/status/814078449967042560
GoPayr_;2016-12-27 17:06;0;0;"Hi!";;;;"813868668836806656";https://twitter.com/GoPayr_/status/813868668836806656
GoPayr_;2016-12-26 04:00;0;0;"10 Ways to Improve the Digital Banking Experience http:// pyr.li/2hKfXuB by @jimmarous #fintech #UX pic.twitter.com/ZmeOq23gWB";;@jimmarous;#fintech #UX;"813308373169045505";https://twitter.com/GoPayr_/status/813308373169045505
GoPayr_;2016-12-23 11:09;0;0;""What are banks telling their investors about FinTech?" We would really like to know http:// pyr.li/2iiw27Y @DataconomyMedia #fintech pic.twitter.com/kTNi5nV5wR";;@DataconomyMedia;#fintech;"812329383688081408";https://twitter.com/GoPayr_/status/812329383688081408
GoPayr_;2016-12-23 03:00;0;0;"Fintech will make its mark in Asia in 2017! http:// pyr.li/2hcVttV by @TelecomAsia #fintech pic.twitter.com/9s2xFiRpEH";;@TelecomAsia;#fintech;"812206116587323392";https://twitter.com/GoPayr_/status/812206116587323392
Talkining_Tech;2016-12-22 09:31;0;1;"@GoPayr_ #Crickets are changing the world! http://www. aketta.com";;@GoPayr_;#Crickets;"811942115437645829";https://twitter.com/Talkining_Tech/status/811942115437645829
GoPayr_;2016-12-22 09:17;0;0;"Take a look at this! https:// twitter.com/sachiruchaitu/ status/811875248580632576 …";;;;"811938746077736961";https://twitter.com/GoPayr_/status/811938746077736961
GoPayr_;2016-12-22 09:16;0;0;"@Andrew_Dennis Thank you for following and Merry Christmas";;@Andrew_Dennis;;"811938342166204416";https://twitter.com/GoPayr_/status/811938342166204416
GoPayr_;2016-12-22 09:14;0;0;"@Talkining_Tech Thank you for following us in Payr and Merry Christmas";;@Talkining_Tech;;"811937847204835332";https://twitter.com/GoPayr_/status/811937847204835332
GoPayr_;2016-12-22 09:13;0;0;"@QuestFusion Thank you for following and Merry Christmas";;@QuestFusion;;"811937747615236096";https://twitter.com/GoPayr_/status/811937747615236096
GoPayr_;2016-12-22 09:12;0;0;"@AlexanderD_Beck Thank you for following and Merry Christmas";;@AlexanderD_Beck;;"811937578135986176";https://twitter.com/GoPayr_/status/811937578135986176
GoPayr_;2016-12-22 09:12;0;0;"@david_a_fish Thank you for following and Merry Christmas";;@david_a_fish;;"811937494610616320";https://twitter.com/GoPayr_/status/811937494610616320
TheChirpNetwork;2016-12-22 09:12;0;0;"NP Don't Forget Increase Your Exposure Across Chirp's Networks Inc @BizHour Join http:// Chirp.Directory #MerryChristmas #BizHour";;@BizHour;#MerryChristmas #BizHour;"811937473643352064";https://twitter.com/TheChirpNetwork/status/811937473643352064
GoPayr_;2016-12-22 09:11;0;0;"@RobTiffany Thank you for following";;@RobTiffany;;"811937297344106496";https://twitter.com/GoPayr_/status/811937297344106496
GoPayr_;2016-12-22 09:11;0;0;"@trevlife Thank you for following us";;@trevlife;;"811937230222671872";https://twitter.com/GoPayr_/status/811937230222671872
GoPayr_;2016-12-22 09:11;0;0;"@joannakurylo Thank you for following us";;@joannakurylo;;"811937148492546048";https://twitter.com/GoPayr_/status/811937148492546048
GoPayr_;2016-12-22 09:11;0;1;"@DreamsdotBuild Thank you for following";;@DreamsdotBuild;;"811937088895676417";https://twitter.com/GoPayr_/status/811937088895676417
GoPayr_;2016-12-22 09:10;0;0;"@KPPFinancial Thank you for following";;@KPPFinancial;;"811937023162515461";https://twitter.com/GoPayr_/status/811937023162515461
GoPayr_;2016-12-22 09:10;0;0;"@AvionConsulting Thank you for following";;@AvionConsulting;;"811936962273746944";https://twitter.com/GoPayr_/status/811936962273746944
GoPayr_;2016-12-22 09:10;0;0;"@TheChirpNetwork Thank you for following";;@TheChirpNetwork;;"811936909626933248";https://twitter.com/GoPayr_/status/811936909626933248
GoPayr_;2016-12-22 07:00;0;0;""I’m a digital nomad—and my first order of business for 2017 is ditching mainstream banks" http:// pyr.li/2hKj4CK by @qz #fintech #agreed pic.twitter.com/FqCPZvEWq6";;@qz;#fintech #agreed;"811904130931363840";https://twitter.com/GoPayr_/status/811904130931363840
Allspires;2016-12-22 05:32;0;1;"Retweeted payr ( @GoPayr_ ): What Banks can Learn from Fintech Startups!! http:// pyr.li/2i06CwI by @CIOonline ... http:// fb.me/3yXEMtZPF";;@GoPayr_ @CIOonline;;"811882005021544448";https://twitter.com/Allspires/status/811882005021544448
GoPayr_;2016-12-22 03:00;1;1;"What Banks can Learn from Fintech Startups!! http:// pyr.li/2i06CwI by @CIOonline #fintech pic.twitter.com/1vQlXdp4bT";;@CIOonline;#fintech;"811843739295617024";https://twitter.com/GoPayr_/status/811843739295617024
GoPayr_;2016-12-21 07:23;0;0;"@InternalResults Thank you for following";;@InternalResults;;"811547537538686977";https://twitter.com/GoPayr_/status/811547537538686977
GoPayr_;2016-12-21 07:22;0;0;"@PPCMissBank Thank you for following";;@PPCMissBank;;"811547502067544064";https://twitter.com/GoPayr_/status/811547502067544064
GoPayr_;2016-12-21 07:22;0;1;"@SpireworksCo Thank you for following";;@SpireworksCo;;"811547451098275840";https://twitter.com/GoPayr_/status/811547451098275840
GoPayr_;2016-12-21 07:22;0;0;"@eduardbulai Thank you for following";;@eduardbulai;;"811547413924249600";https://twitter.com/GoPayr_/status/811547413924249600
GoPayr_;2016-12-21 07:22;0;0;"@MarketExpertise Thank you for following";;@MarketExpertise;;"811547347402551296";https://twitter.com/GoPayr_/status/811547347402551296
GoPayr_;2016-12-21 07:22;0;0;"@CrowdInvestSmt Thank you for following";;@CrowdInvestSmt;;"811547271699513344";https://twitter.com/GoPayr_/status/811547271699513344
GoPayr_;2016-12-21 07:21;0;0;"@meet_cleo Thank you for following";;@meet_cleo;;"811547222659788800";https://twitter.com/GoPayr_/status/811547222659788800
GoPayr_;2016-12-21 07:21;0;0;"@fazalrehman199 Thank you for following";;@fazalrehman199;;"811547183854010368";https://twitter.com/GoPayr_/status/811547183854010368
GoPayr_;2016-12-21 07:21;0;0;"@GardevantCard Thank you for following";;@GardevantCard;;"811547153227255809";https://twitter.com/GoPayr_/status/811547153227255809
GoPayr_;2016-12-17 08:00;0;1;"These Fintech Trends will have the Most Significant Impact in the Future. http:// pyr.li/2gNVXXa by @TechBullion #fintech #fintechtrends pic.twitter.com/7KiMTJJjyv";;@TechBullion;#fintech #fintechtrends;"810107283099226112";https://twitter.com/GoPayr_/status/810107283099226112
S_Hannestad;2016-12-17 07:46;3;3;"Breaking: Nå blir det skatteincentiver for startupinvesteringer http:// shifter.no/index.php/2016 /12/17/breaking-na-skatteincentiver-startupinvesteringer-stortinget-tvinger-regjeringen-a-snu/ … @FintechMundi #nordicmade #fintech @prego @GoPayr_";;@FintechMundi @prego @GoPayr_;#nordicmade #fintech;"810103985818505216";https://twitter.com/S_Hannestad/status/810103985818505216
GoPayr_;2016-12-16 02:30;0;1;"Denmark Plans to Issue Blockchain-Based E-krone as its Reserve #fintech #blockchain http:// pyr.li/2hzuJlu by @business pic.twitter.com/ig9kSVZxZ2";;@business;#fintech #blockchain;"809661846961721344";https://twitter.com/GoPayr_/status/809661846961721344
GoPayr_;2016-12-15 05:34;0;0;"@JohnJPublicover Thank you for following";;@JohnJPublicover;;"809345875612934144";https://twitter.com/GoPayr_/status/809345875612934144
GoPayr_;2016-12-15 05:34;0;0;"@TunstallAsc Thank you for following";;@TunstallAsc;;"809345803244474368";https://twitter.com/GoPayr_/status/809345803244474368
GoPayr_;2016-12-15 02:30;0;0;"Fintech Revolution Goes Much Further Than Simply Digitalising Banking | TechFinancials http:// pyr.li/2hvtpjA by @LourieGugu pic.twitter.com/p3mRa565lG";;@LourieGugu;;"809299458513059845";https://twitter.com/GoPayr_/status/809299458513059845
GoPayr_;2016-12-14 11:12;0;0;"4 Things Businesses Need to Know About Fintech http:// pyr.li/2ht5Smg by @DataconomyMedia #fintech #goodtoknow pic.twitter.com/J22unR6Bov";;@DataconomyMedia;#fintech #goodtoknow;"809068596341121024";https://twitter.com/GoPayr_/status/809068596341121024
GoPayr_;2016-12-14 02:30;0;1;"Banks have never been more unpopular than today! http:// pyr.li/2hqvSMk #fintech pic.twitter.com/T90RCKxdbw";;;#fintech;"808937070664237057";https://twitter.com/GoPayr_/status/808937070664237057
GoPayr_;2016-12-13 11:07;0;0;"Here's how fintech will impact emerging markets in 2017! http:// pyr.li/2gH4U4C @VentureBeat #fintech #fintechemerging pic.twitter.com/DaZljOjAbg";;@VentureBeat;#fintech #fintechemerging;"808704818701365248";https://twitter.com/GoPayr_/status/808704818701365248
GoPayr_;2016-12-13 09:46;0;0;"@CrowdFirst Thank you guys for following";;@CrowdFirst;;"808684450028683264";https://twitter.com/GoPayr_/status/808684450028683264
GoPayr_;2016-12-13 09:45;0;0;"@FinMktg Thank you for following";;@FinMktg;;"808684386723971072";https://twitter.com/GoPayr_/status/808684386723971072
GoPayr_;2016-12-13 09:45;0;1;"@SuperheroYou Thank you for following";;@SuperheroYou;;"808684329371107328";https://twitter.com/GoPayr_/status/808684329371107328
GoPayr_;2016-12-13 09:45;0;0;"@dougboneparth Thank you for following";;@dougboneparth;;"808684305237082112";https://twitter.com/GoPayr_/status/808684305237082112
GoPayr_;2016-12-13 09:45;0;0;"@Smart_Protektor Thank you for following AND sharing!";;@Smart_Protektor;;"808684276002803712";https://twitter.com/GoPayr_/status/808684276002803712
GoPayr_;2016-12-13 09:44;0;0;"@kira248";;@kira248;;"808684129025978369";https://twitter.com/GoPayr_/status/808684129025978369
GoPayr_;2016-12-13 09:44;0;0;"@FicoMVDr";;@FicoMVDr;;"808684086801928193";https://twitter.com/GoPayr_/status/808684086801928193
GoPayr_;2016-12-13 09:44;0;1;"@Railsbank";;@Railsbank;;"808683995605172224";https://twitter.com/GoPayr_/status/808683995605172224
GoPayr_;2016-12-13 09:44;0;1;"@marykarrots";;@marykarrots;;"808683958552657920";https://twitter.com/GoPayr_/status/808683958552657920
GoPayr_;2016-12-13 09:44;0;0;"@JVCrum";;@JVCrum;;"808683930685685760";https://twitter.com/GoPayr_/status/808683930685685760
GoPayr_;2016-12-13 09:44;0;0;"@AFHomemaker";;@AFHomemaker;;"808683904454524928";https://twitter.com/GoPayr_/status/808683904454524928
GoPayr_;2016-12-13 09:43;0;0;"@OctopusLabsUK Thank you for following";;@OctopusLabsUK;;"808683789572538368";https://twitter.com/GoPayr_/status/808683789572538368
GoPayr_;2016-12-13 09:43;0;0;"@tomwattsblog Thank you for following";;@tomwattsblog;;"808683754990538756";https://twitter.com/GoPayr_/status/808683754990538756
GoPayr_;2016-12-13 09:43;1;1;"@MobillityUK Thank you for following";;@MobillityUK;;"808683710010757122";https://twitter.com/GoPayr_/status/808683710010757122
GoPayr_;2016-12-13 09:43;0;0;"@CertifixLS Thank you for following";;@CertifixLS;;"808683666431950848";https://twitter.com/GoPayr_/status/808683666431950848
GoPayr_;2016-12-13 09:42;0;0;"@kenradio";;@kenradio;;"808683602414342148";https://twitter.com/GoPayr_/status/808683602414342148
GoPayr_;2016-12-13 09:42;0;0;"@topiclyfintech";;@topiclyfintech;;"808683573893021696";https://twitter.com/GoPayr_/status/808683573893021696
GoPayr_;2016-12-13 09:42;0;0;"@_emprojects";;@_emprojects;;"808683494171873280";https://twitter.com/GoPayr_/status/808683494171873280
GoPayr_;2016-12-13 09:41;0;0;"@calomas Thank you for following";;@calomas;;"808683388911632384";https://twitter.com/GoPayr_/status/808683388911632384
