username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc42;2018-03-28 17:39;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"979110845484621825";https://twitter.com/Inc42/status/979110845484621825
Inc42;2018-03-26 22:24;0;1;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"978457784915292160";https://twitter.com/Inc42/status/978457784915292160
ActiveAibot;2018-03-26 14:21;3;2;"Looking forward to #LenditFintech April 9-11, San Francisco. Come see @ActiveAibot Co-Founder & COO @shnkr8 speak - use LENDITSPEAKERVIP code to save 15%. #AI #ConversationalAI #NLP #NLU #Fintech #ML @LendIt https:// bit.ly/2yupfDX pic.twitter.com/iF0a8Hotbn";;@ActiveAibot @shnkr8 @LendIt;#LenditFintech #AI #ConversationalAI #NLP #NLU #Fintech #ML;"978336255581851648";https://twitter.com/ActiveAibot/status/978336255581851648
Inc42;2018-03-16 12:09;3;3;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"974679137309937664";https://twitter.com/Inc42/status/974679137309937664
Inc42;2018-03-14 17:09;2;2;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"974029858220240896";https://twitter.com/Inc42/status/974029858220240896
ActiveAibot;2018-03-12 23:13;0;1;"Be sure to check out @CIMBMalaysia booth G34 @money2020 ASIA - CIMB is showcasing next-gen website through intuitive conversational experience with machine comprehension by @ActiveAibot #ML #AI #M2020Asia pic.twitter.com/jrDp8snvGk";;@CIMBMalaysia @money2020 @ActiveAibot;#ML #AI #M2020Asia;"973396509872963584";https://twitter.com/ActiveAibot/status/973396509872963584
DrSidJReddy;2018-03-06 14:56;0;0;"RT @ActiveAibot : Great to see our @BuffyDuke @ActiveAibot demo Triniti @BankInnovation DEMOvation this morning. Thank you for having us @BankInnovation #GoFintech #NLP #NLU #ConversationalAI #Fintech #AI pic.twitter.com/Mn0pB56LnR";;@ActiveAibot @BuffyDuke @ActiveAibot @BankInnovation @BankInnovation;#GoFintech #NLP #NLU #ConversationalAI #Fintech #AI;"971112221102280706";https://twitter.com/DrSidJReddy/status/971112221102280706
ActiveAibot;2018-03-06 14:31;0;3;"Great to see our @BuffyDuke @ActiveAibot demo Triniti @BankInnovation DEMOvation this morning. Thank you for having us @BankInnovation #GoFintech #NLP #NLU #ConversationalAI #Fintech #AI pic.twitter.com/hu5ZeowzoT";;@BuffyDuke @ActiveAibot @BankInnovation @BankInnovation;#GoFintech #NLP #NLU #ConversationalAI #Fintech #AI;"971105891385667584";https://twitter.com/ActiveAibot/status/971105891385667584
leimer;2018-03-06 14:26;0;3;"Second round of demos here at #GoFintech @BankInnovation includes @ClincAI BizNow @ActiveAibot and @ValidisGlobal ...certainly some common themes around data integration platforms and customer workflow via chat and voice. Last session coming up. @Fiserv @INVFintech";;@BankInnovation @ClincAI @ActiveAibot @ValidisGlobal @Fiserv @INVFintech;#GoFintech;"971104631924301824";https://twitter.com/leimer/status/971104631924301824
DrSidJReddy;2018-03-06 10:56;0;1;"RT @ActiveAibot : Be sure to watch @ActiveAibot demo Triniti #NLP & #NLU in action - 10:45am PST @BankInnovation DEMOvation Session Two. Right after the morning break. #AI #ConversationalAI #Fintech #GoFintech";;@ActiveAibot @ActiveAibot @BankInnovation;#NLP #NLU #AI #ConversationalAI #Fintech #GoFintech;"971051863587082240";https://twitter.com/DrSidJReddy/status/971051863587082240
ActiveAibot;2018-03-06 09:21;2;2;"Be sure to watch @ActiveAibot demo Triniti #NLP & #NLU in action - 10:45am PST @BankInnovation DEMOvation Session Two. Right after the morning break. #AI #ConversationalAI #Fintech #GoFintech";;@ActiveAibot @BankInnovation;#NLP #NLU #AI #ConversationalAI #Fintech #GoFintech;"971027878614675457";https://twitter.com/ActiveAibot/status/971027878614675457
DrSidJReddy;2018-03-06 00:56;0;1;"RT @ActiveAibot : Looking forward to @BankInnovation DEMOvation challenge tomorrow. Be sure to check out @ActiveAibot Triniti in action. #GoFintech #AI #ConversationalAI";;@ActiveAibot @BankInnovation @ActiveAibot;#GoFintech #AI #ConversationalAI;"970900843410149376";https://twitter.com/DrSidJReddy/status/970900843410149376
Kalaari;2018-03-06 00:31;1;5;"Good luck, @ActiveAibot Team! https:// twitter.com/ActiveAibot/st atus/970884895202422785 …";;@ActiveAibot;;"970894577363111936";https://twitter.com/Kalaari/status/970894577363111936
ActiveAibot;2018-03-05 23:52;3;5;"Looking forward to @BankInnovation DEMOvation challenge tomorrow. Be sure to check out @ActiveAibot Triniti in action. #GoFintech #AI #ConversationalAI";;@BankInnovation @ActiveAibot;#GoFintech #AI #ConversationalAI;"970884895202422785";https://twitter.com/ActiveAibot/status/970884895202422785
DrSidJReddy;2018-03-01 15:02;0;1;"RT @ActiveAibot : A very interesting use case for #conversationalAI - Voice shopping may hit $40 billion by 2022 in the U.S. alone http:// bit.ly/2oIA66j #AI #Chatbot #Fintech";;@ActiveAibot;#conversationalAI #AI #Chatbot #Fintech;"969301973660028928";https://twitter.com/DrSidJReddy/status/969301973660028928
ActiveAibot;2018-03-01 14:55;2;4;"A very interesting use case for #conversationalAI - Voice shopping may hit $40 billion by 2022 in the U.S. alone http:// bit.ly/2oIA66j #AI #Chatbot #Fintech";;;#conversationalAI #AI #Chatbot #Fintech;"969300016887033856";https://twitter.com/ActiveAibot/status/969300016887033856
ActiveAibot;2018-02-27 11:35;2;3;"Today, @Activeaibot officially kicks off a roadmap for North America, with two new N. American #bank clients. http:// on.mktw.net/2FcmMBD #AI #MachineLearning #Fintech #chatbot #VirtualAssistant pic.twitter.com/jKrRDGkLJ3";;@Activeaibot;#bank #AI #MachineLearning #Fintech #chatbot #VirtualAssistant;"968525071319838720";https://twitter.com/ActiveAibot/status/968525071319838720
ActiveAibot;2018-02-27 09:21;1;4;"Great report by @CBinsights - nice to see @ActiveAibot mentioned in report. #AI #Fintech #Chatbot #VirtualAssistant https:// twitter.com/CBinsights/sta tus/968488644431540224 …";;@CBinsights @ActiveAibot;#AI #Fintech #Chatbot #VirtualAssistant;"968491291259518977";https://twitter.com/ActiveAibot/status/968491291259518977
ActiveAibot;2018-02-26 11:22;1;3;"Be sure to connect w/ @ActiveAibot @BankInnovation 2018, March 5-6, San Francisco - @ActiveAibot was short listed for the DEMOvation Challenge http:// bit.ly/2BfPZZL #GoFintech #AI pic.twitter.com/j3mlJDLm8d";;@ActiveAibot @BankInnovation @ActiveAibot;#GoFintech #AI;"968159463776702464";https://twitter.com/ActiveAibot/status/968159463776702464
Anjupatwardhan;2018-02-26 01:28;1;4;"Congrats to @ActiveAibot for its partnership with @CIMBMalaysia for conversational AI @CreditEaseCorp https:// fintechnews.my/16627/banking/ cimb-eva-ai-app-moneythor-activeai/ …";;@ActiveAibot @CIMBMalaysia @CreditEaseCorp;;"968009890382794754";https://twitter.com/Anjupatwardhan/status/968009890382794754
BuffyDuke;2018-02-20 08:55;0;0;"Congrats CIMB nd @ActiveAibot https:// fintechnews.my/16627/banking/ cimb-eva-ai-app-moneythor-activeai/ …";;@ActiveAibot;;"965948088765464577";https://twitter.com/BuffyDuke/status/965948088765464577
ActiveAibot;2018-02-20 07:45;3;3;"https:// fintechnews.my/16627/banking/ cimb-eva-ai-app-moneythor-activeai/ …";;;;"965930486898946048";https://twitter.com/ActiveAibot/status/965930486898946048
ActiveAibot;2018-02-20 05:54;1;2;"CIMB Eva with http:// Active.Ai 's Triniti Ai Engine. https://www. nst.com.my/business/2018/ 02/337232/cimb-adds-new-features-its-eva-mobile-app …";;;;"965902497394049024";https://twitter.com/ActiveAibot/status/965902497394049024
FintechNewsMy;2018-02-20 04:28;0;1;"@CIMBMalaysia partners with Singaporean Fintech firm @MoneyThor and @Activeaibot to enhance their artificial intelligence powered app https:// fintechnews.my/16627/banking/ cimb-eva-ai-app-moneythor-activeai/ … #ArtificialIntelligence #AI #PFM #DigitalBanking pic.twitter.com/PXJ7Sgi86y";;@CIMBMalaysia @MoneyThor @Activeaibot;#ArtificialIntelligence #AI #PFM #DigitalBanking;"965880874490150912";https://twitter.com/FintechNewsMy/status/965880874490150912
shnkr8;2018-02-16 11:53;2;3;"@ActiveAibot kickstarted 2 years back with @ravishanka #parikshit Paspulati.. @KstartIndia pic.twitter.com/peVUOMGcQA";;@ActiveAibot @ravishanka @KstartIndia;#parikshit;"964543354204803072";https://twitter.com/shnkr8/status/964543354204803072
ActiveAibot;2018-02-15 22:37;3;6;"Congrates to everyone @ActiveAibot ! It's our Happy 2nd Anniversary! pic.twitter.com/G07MTMWUAd";;@ActiveAibot;;"964342847745884160";https://twitter.com/ActiveAibot/status/964342847745884160
seandlynch;2018-02-15 05:00;2;2;"some great examples in Asia where #FinTech startups like @ActiveAibot , @soCash_app & @bambu_life are helping traditional #FinServ firms with #DigitalTransformation http://www. brinknews.com/e1L";;@ActiveAibot @soCash_app @bambu_life;#FinTech #FinServ #DigitalTransformation;"964076943804166145";https://twitter.com/seandlynch/status/964076943804166145
nuggetsPAYandID;2018-02-14 12:01;5;9;"We're thrilled to be taking part in the @BankInnovation DEMOvation Challenge and looking forward to meeting our fellow startups @denotico , @ValidisGlobal , @Kony , @CardlinxAssoc , @checkbookio , @abethebot , @ActiveAibot , @batonsystems , @ClincAI & @privakey #GoFintech pic.twitter.com/M2bBTogpP4";;@BankInnovation @denotico @ValidisGlobal @Kony @CardlinxAssoc @checkbookio @abethebot @ActiveAibot @batonsystems @ClincAI @privakey;#GoFintech;"963820587155148800";https://twitter.com/nuggetsPAYandID/status/963820587155148800
sheelika;2018-02-13 08:09;0;1;"Very cool @ActiveAibot https:// twitter.com/kstartindia/st atus/963275163759362048 …";;@ActiveAibot;;"963399691877613568";https://twitter.com/sheelika/status/963399691877613568
KstartIndia;2018-02-12 23:29;8;18;"Our first session for the day is Being on the road: A #fundraising Journey, @VaniKola moderating a panel with @Kalaari founders @priyankagill @POPxoDaily , @harshjain85 @Dream11India & @ravishanka @ActiveAibot pic.twitter.com/UvoZNWHY6G";;@VaniKola @Kalaari @priyankagill @POPxoDaily @harshjain85 @Dream11India @ravishanka @ActiveAibot;#fundraising;"963268941840707584";https://twitter.com/KstartIndia/status/963268941840707584
pbrandner;2018-02-11 21:27;0;0;"Great to see @ActiveAibot @BankInnovation this year for their DEMOvation challenge #GoFintech #AI https:// twitter.com/ActiveAibot/st atus/962875193449263104 …";;@ActiveAibot @BankInnovation;#GoFintech #AI;"962875689257979904";https://twitter.com/pbrandner/status/962875689257979904
ActiveAibot;2018-02-11 21:25;3;6;"Excited to be on the DEMOvation challenge list @BankInnovation March 5-6, in San Francisco http:// bit.ly/2Bp1Uo3 #GoFintech #AI pic.twitter.com/eVCYx0DgUA";;@BankInnovation;#GoFintech #AI;"962875193449263104";https://twitter.com/ActiveAibot/status/962875193449263104
pbrandner;2018-02-11 16:20;0;0;"Excited to see @ActiveAibot on the list for DEMOvation. https:// twitter.com/FinMKTG/status /962378887719276544 …";;@ActiveAibot;;"962798545907494912";https://twitter.com/pbrandner/status/962798545907494912
sheelika;2018-02-10 07:41;0;0;"Very cool @ravishanka @ActiveAibot https:// twitter.com/KstartIndia/st atus/962302660656484352 …";;@ravishanka @ActiveAibot;;"962305439412183040";https://twitter.com/sheelika/status/962305439412183040
Salz_Er;2018-02-08 16:50;12;25;"The 11 Companies Announced for the #Bank #Innovation 2018 #DEMOvation Challenge https:// bankinnovation.net/2018/02/the-11 -companies-announced-for-the-bank-innovation-2018-demovation-challenge/ … @abethebot @ActiveAibot @batonsystems @CardlinxAssoc @checkbookio #clinc #denoti @Kony #nuggets @privakey @ValidisGlobal @finteched @fintechrockers @fintechna @FINTECHCircle pic.twitter.com/oR1hzgVI0l";;@abethebot @ActiveAibot @batonsystems @CardlinxAssoc @checkbookio @Kony @privakey @ValidisGlobal @finteched @fintechrockers @fintechna @FINTECHCircle;#Bank #Innovation #DEMOvation #clinc #denoti #nuggets;"961718894464585728";https://twitter.com/Salz_Er/status/961718894464585728
ActiveAibot;2018-02-08 13:06;0;1;"https://www. gartner.com/smarterwithgar tner/how-ai-will-transform-financial-management-applications/ …";;;;"961662634339848194";https://twitter.com/ActiveAibot/status/961662634339848194
BankInnovation;2018-02-08 10:18;0;1;"Welcome @ActiveAibot to the 2018 DEMOvation Challenge! #GoFintech Learn More: https:// buff.ly/2GY2IAS";;@ActiveAibot;#GoFintech;"961620151304163328";https://twitter.com/BankInnovation/status/961620151304163328
ActiveAibot;2018-02-07 11:08;2;3;"http:// Active.Ai in International Dealmakers: 45 Sales Tech Startups Outside The US In One Infographic https://www. cbinsights.com/research/sales -tech-startup-global-map/ … via @cbinsights";;@cbinsights;;"961270487476158464";https://twitter.com/ActiveAibot/status/961270487476158464
FeedStartup;2018-01-22 08:47;1;2;"Top 5 Promising #Indian Artificial Intelligence Startups #startups #ai @talktoniki @fluturads @ActiveAibot http:// feedmystartup.com/top-5-promisin g-indian-artificial-intelligence-startups/ …";;@talktoniki @fluturads @ActiveAibot;#Indian #startups #ai;"955436758132457473";https://twitter.com/FeedStartup/status/955436758132457473
Inc42;2018-01-09 20:10;0;1;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"950897625112481798";https://twitter.com/Inc42/status/950897625112481798
Inc42;2018-01-09 14:50;0;1;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"950817105523376128";https://twitter.com/Inc42/status/950817105523376128
Inc42;2018-01-09 11:20;0;2;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"950764257938935808";https://twitter.com/Inc42/status/950764257938935808
Inc42;2018-01-08 18:35;0;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"950511339985874944";https://twitter.com/Inc42/status/950511339985874944
TowardsAI;2018-01-08 08:20;0;0;"@ActiveAibot We would like to cover your start-up. Reach out to us - team@towards.ai";;@ActiveAibot @towards;;"950356583958982663";https://twitter.com/TowardsAI/status/950356583958982663
Inc42;2018-01-07 07:55;0;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"949987882005090304";https://twitter.com/Inc42/status/949987882005090304
ActiveAibot;2017-12-30 03:49;2;3;"pic.twitter.com/uMeF2tjnrQ";;;;"947026802815385600";https://twitter.com/ActiveAibot/status/947026802815385600
ActiveAibot;2017-12-30 02:09;0;1;"Coca-Cola chooses AI over brains to generate latest adverts http://www. thedrum.com/news/2017/03/0 1/coca-cola-chooses-ai-over-brains-generate-latest-adverts … via @thedrum";;@thedrum;;"947001691026604033";https://twitter.com/ActiveAibot/status/947001691026604033
Inc42;2017-12-27 08:26;9;9;"10 Indian AI startups to watch out in 2018. @AbsentiaVr @fluturads @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen http:// bit.ly/2zBFlYZ";;@AbsentiaVr @fluturads @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;;"946009514997723136";https://twitter.com/Inc42/status/946009514997723136
YourStoryCo;2017-12-14 07:45;3;2;"A shout-out to @ActiveAibot who will be at the Amazon AI Conclave 2017. Visit their booth to see their inspiring work with AI. #AmazonAI @awscloud pic.twitter.com/80tHd984fV";;@ActiveAibot @awscloud;#AmazonAI;"941287922233479168";https://twitter.com/YourStoryCo/status/941287922233479168
ubisend;2017-12-05 09:08;0;0;"Thank you for sharing Cristiano, glad to see you found value in our content. -AD";;;;"938047506642100224";https://twitter.com/ubisend/status/938047506642100224
AlvesCristianoG;2017-12-05 07:37;0;1;"@ActiveAibot Consumer Sentiment and Business Profitability numbers are telling. 2017 Chatbot Statistics - All The Data You Need https:// blog.ubisend.com/optimise-chatb ots/chatbot-statistics … #chatbots via @ubisend";;@ActiveAibot @ubisend;#chatbots;"938024458396172288";https://twitter.com/AlvesCristianoG/status/938024458396172288
sheelika;2017-11-27 20:46;0;1;"Fantastic work @ActiveAibot @Kalaari @IDGKnowledgeHub @ravishanka @shnkr8 pic.twitter.com/isfqEmjrGA";;@ActiveAibot @Kalaari @IDGKnowledgeHub @ravishanka @shnkr8;;"935323957326102528";https://twitter.com/sheelika/status/935323957326102528
sheelika;2017-11-27 20:44;1;0;"Very very cool @ActiveAibot Kudos!!!! @ravishanka @shnkr8 pic.twitter.com/xKF1aottCK";;@ActiveAibot @ravishanka @shnkr8;;"935323589124825089";https://twitter.com/sheelika/status/935323589124825089
ActiveAibot;2017-11-24 00:18;0;1;"Active.ai - Summer 2017 Batch Showcase https:// youtu.be/lm3RBO086H4 via @YouTube";;@YouTube;;"933927731988807680";https://twitter.com/ActiveAibot/status/933927731988807680
ActiveAibot;2017-11-23 10:03;1;6;"Ravishankar speaking @Design4India_ and nasscom event at kstart on the importance of design in the age of Artificial Intelligence. pic.twitter.com/vz3SKybUNG";;@Design4India_;;"933712735879041024";https://twitter.com/ActiveAibot/status/933712735879041024
siliconrepublic;2017-11-23 06:10;1;1;"Meet the #startups lighting up #Singapore : @99dotco @ActiveAibot @ChopeSG @CoinPip @dataramatech @gogreyloft @nugit https://www. siliconrepublic.com/start-ups/sing apore-startups-2018 …";;@99dotco @ActiveAibot @ChopeSG @CoinPip @dataramatech @gogreyloft @nugit;#startups #Singapore;"933653858194247680";https://twitter.com/siliconrepublic/status/933653858194247680
KstartIndia;2017-11-23 01:34;3;4;""Is #AI ready to solve real business problems?" Our panel goes on stage to answer this. Moderated by @skjlives and joined by @ravishanka of @ActiveAibot , Atul Batra of @WeAreManthan and @anandapurv of @sigtuple #ageofai #designthinking pic.twitter.com/r5OeyisSro";;@skjlives @ravishanka @ActiveAibot @WeAreManthan @anandapurv @sigtuple;#AI #ageofai #designthinking;"933584501581553664";https://twitter.com/KstartIndia/status/933584501581553664
KstartIndia;2017-11-22 22:29;2;4;"T-60minutes for 'Design in the age of #AI " panel discussion in partnership with @Design4India_ and @facebook . Joining us today are @skjlives of @Kalaari , @ravishanka of @ActiveAibot , Anil Reddy of @lollypopindia and Atul Batra of @WeAreManthan . Follow the feed for live updates!";;@Design4India_ @facebook @skjlives @Kalaari @ravishanka @ActiveAibot @lollypopindia @WeAreManthan;#AI;"933537926591348738";https://twitter.com/KstartIndia/status/933537926591348738
KstartIndia;2017-11-20 01:07;7;10;"An #AI future is at hand. @ActiveAibot , @VernacularAI , @TeamSignzy https:// twitter.com/wef/status/932 288681347567616 …";;@ActiveAibot @VernacularAI @TeamSignzy;#AI;"932490593913020416";https://twitter.com/KstartIndia/status/932490593913020416
StartupObservr;2017-11-20 00:00;1;1;"Active.ai’s latest plans after it raises $8.25 m in Series A Read here: http:// bit.ly/2mJtiaD @ActiveAibot pic.twitter.com/4tAhy0U5Ps";;@ActiveAibot;;"932473607699046400";https://twitter.com/StartupObservr/status/932473607699046400
vccircle;2017-11-19 12:15;0;0;"#Fintech startup @ActiveAibot gets Series A #funding from @vertexventures , others https:// goo.gl/zMEdx2";;@ActiveAibot @vertexventures;#Fintech #funding;"932296213923319808";https://twitter.com/vccircle/status/932296213923319808
TechCircleIndia;2017-11-19 12:15;0;2;"#Fintech startup @ActiveAibot gets Series A #funding from @vertexventures , others https:// goo.gl/zMEdx2";;@ActiveAibot @vertexventures;#Fintech #funding;"932296181077696513";https://twitter.com/TechCircleIndia/status/932296181077696513
startupviral;2017-11-19 09:25;0;1;"Active Intelligence, a #Singapore -headquartered #fintech platform with an innovation lab in #Bangalore #India has successfully raised $8.25 Mn in its Series A #funding , led by Vertex Ventures, Creditease Holdings and Dream Incubator. @ActiveAibot @vertexventures";;@ActiveAibot @vertexventures;#Singapore #fintech #Bangalore #India #funding;"932253379539193856";https://twitter.com/startupviral/status/932253379539193856
vccircle;2017-11-18 12:15;2;0;"Fin-tech startup @ActiveAibot gets Series A funding from @vertexventures , others https:// goo.gl/zMEdx2";;@ActiveAibot @vertexventures;;"931933849847828480";https://twitter.com/vccircle/status/931933849847828480
TechCircleIndia;2017-11-18 12:15;0;0;"Fin-tech startup @ActiveAibot gets Series A funding from @vertexventures , others https:// goo.gl/zMEdx2";;@ActiveAibot @vertexventures;;"931933823042015232";https://twitter.com/TechCircleIndia/status/931933823042015232
coveragerinc;2017-11-17 21:08;1;1;"Singapore-based @ActiveAibot raises $8.25M Series A https:// coverager.com/singapore-base d-active-ai-announces-series-a/ … #insurtech #AI via @coveragerinc";;@ActiveAibot @coveragerinc;#insurtech #AI;"931705549829361664";https://twitter.com/coveragerinc/status/931705549829361664
InsurSimplified;2017-11-17 13:32;0;1;"#AI for #chat will be baseline / necessity 2018. Great work achieving funding @ActiveAibot . Do you have #REST based #API ? https:// twitter.com/coveragerinc/s tatus/931579846513299456 …";;@ActiveAibot;#AI #chat #REST #API;"931591008923586565";https://twitter.com/InsurSimplified/status/931591008923586565
coveragerinc;2017-11-17 12:48;1;0;"Singapore-based @ActiveAibot raises $8.25M Series A https:// coverager.com/singapore-base d-active-ai-announces-series-a/ … #insurtech #AI via @coveragerinc";;@ActiveAibot @coveragerinc;#insurtech #AI;"931579846513299456";https://twitter.com/coveragerinc/status/931579846513299456
YourStoryCo;2017-11-17 05:48;1;1;"[Funding roundup] Week 2 sees 10 deals amounting to $58.45M; AI is the new love. #funding #investors #startups #finance @ActiveAibot @EasyRewardz @i2e1official https:// buff.ly/2hx68z5";;@ActiveAibot @EasyRewardz @i2e1official;#funding #investors #startups #finance;"931474115910778883";https://twitter.com/YourStoryCo/status/931474115910778883
scottebales;2017-11-17 02:16;0;0;"Can we create a computational model of consciousness? https:// youtu.be/yzFW4-dvFDA @shnkr108 @ActiveAibot #idaiconf #nextmoney #sff2017";;@shnkr108 @ActiveAibot;#idaiconf #nextmoney #sff2017;"931420658847772672";https://twitter.com/scottebales/status/931420658847772672
scottebales;2017-11-17 02:13;1;0;"This Freaky Baby Could Be the Future of AI. @shnkr108 @ActiveAibot #idaiconf #nextmoney #sff2017 https:// youtu.be/yzFW4-dvFDA";;@shnkr108 @ActiveAibot;#idaiconf #nextmoney #sff2017;"931420087218606080";https://twitter.com/scottebales/status/931420087218606080
scottebales;2017-11-17 02:02;0;0;"How far are we from #PreCog ? #PredictiveCognition in #AI .Watch #MinorityReport thinking about #AI @shnkr108 @ActiveAibot #IDAIConf #NextMoney #SFF2017";;@shnkr108 @ActiveAibot;#PreCog #PredictiveCognition #AI #MinorityReport #AI #IDAIConf #NextMoney #SFF2017;"931417208718102529";https://twitter.com/scottebales/status/931417208718102529
scottebales;2017-11-17 01:58;0;0;"#AI is a narrow spectrum technology. The #AI that drives @Tesla cannot drive #AI for #Fintech . @shnkr108 @ActiveAibot #IDAIConf #NextMoney #sff2017";;@Tesla @shnkr108 @ActiveAibot;#AI #AI #AI #Fintech #IDAIConf #NextMoney #sff2017;"931416257252933632";https://twitter.com/scottebales/status/931416257252933632
shnkr8;2017-11-17 00:30;1;2;"Lunch with Singapore team @ActiveAibot @ravishanka pic.twitter.com/G4DFxqXqoC";;@ActiveAibot @ravishanka;;"931394115173879808";https://twitter.com/shnkr8/status/931394115173879808
scottebales;2017-11-16 21:32;0;0;"@shnkr108 in the house. Ask him about the $8.25mil #idaiconf #nextmoney #sff2017 @ActiveAibot";;@shnkr108 @ActiveAibot;#idaiconf #nextmoney #sff2017;"931349352093663232";https://twitter.com/scottebales/status/931349352093663232
scottebales;2017-11-16 21:27;0;1;"Looking forward to seeing the latest from @ActiveAibot after they raised $8.5 million this week. #idaiconf #nextmoney #sff2017";;@ActiveAibot;#idaiconf #nextmoney #sff2017;"931348057215475712";https://twitter.com/scottebales/status/931348057215475712
TonyFintech;2017-11-16 10:27;0;1;"Features @DIFC , Singapore, @ActiveAibot and @paystand . #fintech #funding #bankingtechnology https:// twitter.com/BankingTechno/ status/931180855531376651 …";;@DIFC @ActiveAibot @paystand;#fintech #funding #bankingtechnology;"931181917864714240";https://twitter.com/TonyFintech/status/931181917864714240
ravishanka;2017-11-16 00:16;0;0;"@sanatrao thank you for the fantastic support.";;@sanatrao;;"931028205300936704";https://twitter.com/ravishanka/status/931028205300936704
KstartIndia;2017-11-16 00:13;1;2;"And to think it all started right here at #Kstart ! Congratulations team @ActiveAibot and @ravishanka . We're glad to see you soar! https:// twitter.com/sanatrao/statu s/930389568079007745 …";;@ActiveAibot @ravishanka;#Kstart;"931027373318856704";https://twitter.com/KstartIndia/status/931027373318856704
amitaimliot;2017-11-15 04:14;0;2;"Active.ai received Series A $8.25 million from @vertexventures Congratulations @ActiveAibot @ravishanka ! Keep it up @sanatrao http:// aimliot.com/artificial-int elligence-fintech-startup-active-ai-received-8-25-m-funding-vertex-venture/ … #AI #ArtificialIntelligence #funding";;@vertexventures @ActiveAibot @ravishanka @sanatrao;#AI #ArtificialIntelligence #funding;"930725650851176448";https://twitter.com/amitaimliot/status/930725650851176448
