username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
loanboox;2017-12-13 08:21;1;6;"Nicht überall ist Ernüchterung angesagt. Wenn ein Unternehmen die Kundenbedürfnisse richtig abholt und umsetzt, kommt auch der Erfolg. Anglizismen hin oder her.";;;;"940934829717278720";https://twitter.com/loanboox/status/940934829717278720
MikkaFB;2017-12-13 05:27;0;8;"Kundenbedürfnisse werden nicht mit Anglizismen und komplizierten Technologien befriedigt, vor allem wenn die Technologie nicht verstanden wird. Veränderungen muss zuerst in den Köpfen angekommen und akzeptiert sein. Da sehe ich noch viel Potential. Daher auch die Ernüchterung.";;;;"940890815353753600";https://twitter.com/MikkaFB/status/940890815353753600
andreaspages;2017-12-13 02:10;0;10;"Agree with @pouderi It is about collaboration between #banks and #FinTech And in the end about the customer";;@pouderi;#banks #FinTech;"940841383493021696";https://twitter.com/andreaspages/status/940841383493021696
pouderi;2017-12-13 01:31;0;11;"I never believed in the disruption story here in Switzerland and still think we need #fintech and #banks to stay competitive as a global financial hub";;;#fintech #banks;"940831632407310336";https://twitter.com/pouderi/status/940831632407310336
madmeier;2017-12-12 15:55;1;7;"Finde ich irgendwie nicht so überraschend... Für die Schweiz wäre einige starke Fintechs gut. Das Thema Banking wird sicher globaler...";;;;"940686641978576896";https://twitter.com/madmeier/status/940686641978576896
Salz_Er;2017-12-12 15:20;17;23;"#Fintech – ein #Hype stösst an #Grenzen https://www. bilanz.ch/invest/finanzi ndustrie-fintech-ein-hype-stosst-grenzen … darf man noch @QumramAG schreiben? @fintechrockers @BILANZ @marcpbernegger @Advanon @bexiocom @LucatelliA @rinoborini @crowdhouse_ch @LykkeCity @loanboox @netguardians @pricehubble @swisspeers @FintechCH @ndwr pic.twitter.com/sTPbItkBb2";;@QumramAG @fintechrockers @BILANZ @marcpbernegger @Advanon @bexiocom @LucatelliA @rinoborini @crowdhouse_ch @LykkeCity @loanboox @netguardians @pricehubble @swisspeers @FintechCH @ndwr;#Fintech #Hype #Grenzen;"940677795612643330";https://twitter.com/Salz_Er/status/940677795612643330
pricehubble;2017-12-06 09:43;1;2;"Venez nous voir sur notre stand D35 niveau 1 pour les démos de nos nouveaux outils d’analyses prédictives et d’analyses comportementales @pricehubble @CBREFrance #simi2017 pic.twitter.com/U0vkdOxmlu";;@pricehubble @CBREFrance;#simi2017;"938418724268380160";https://twitter.com/pricehubble/status/938418724268380160
VinceBourdon;2017-12-06 09:31;2;7;"#simi2017 Venez nous voir sur notre stand D35 niveau 1 pour les démos de nos nouveaux outils d’analyses prédictives et d’analyses comportementales @pricehubble @CBREFrance pic.twitter.com/8x2M6dGniT";;@pricehubble @CBREFrance;#simi2017;"938415593342033920";https://twitter.com/VinceBourdon/status/938415593342033920
VinceBourdon;2017-12-05 06:40;1;5;"on y vient avec @pricehubble et @CBREFrance : http:// news.cbre.fr/cbre-lance-cbr e-predictive-analytics--en-partenariat-avec-pricehubble …";;@pricehubble @CBREFrance;;"938010061862993920";https://twitter.com/VinceBourdon/status/938010061862993920
CBREFrance;2017-12-05 06:25;4;6;"#AlaUne CBRE lance un nouvel outil de prédiction analytique en partenariat avec @pricehubble : Predictive Analytics à découvrir en avant-première le 6 décembre sur notre stand au @salonsimi #Startup #BigData #IA #relaestate http:// bit.ly/2kmo9ot pic.twitter.com/MvnMrzY60d";;@pricehubble @salonsimi;#AlaUne #Startup #BigData #IA #relaestate;"938006519072870400";https://twitter.com/CBREFrance/status/938006519072870400
corentin_cbre;2017-12-04 05:21;1;3;"Lancement par @CBREFrance et @pricehubble de Predictive Analytics https://www. businessimmo.com/contents/92050 /cbre-et-pricehubble-lancent-cbre-predictive-analytics#.WiUhZWUFbq4.twitter … #immobilier";;@CBREFrance @pricehubble;# #immobilier;"937627931605651456";https://twitter.com/corentin_cbre/status/937627931605651456
loanboox;2017-11-21 09:35;0;3;"4th time in a row top 10 #fintech , judged by @Swisscom_B2B_de #eforesight ! #happy #proud Congrats to @pricehubble @swisspeers @Advanon @netguardians @DescartesFin @LykkeCity @bexiocom @QumramAG @crowdhouse_ch https:// twitter.com/swisspeers/sta tus/919887636667469825 …";;@Swisscom_B2B_de @pricehubble @swisspeers @Advanon @netguardians @DescartesFin @LykkeCity @bexiocom @QumramAG @crowdhouse_ch;#fintech #eforesight #happy #proud;"932980794716499968";https://twitter.com/loanboox/status/932980794716499968
kickstart_inno;2017-11-21 04:03;3;6;"Interesting insights about #BigData in #Switzerland featuring #kickstarters17 @pricehubble and other companies using #data #Analytics and the latest #technology via @SRF #digitalday #DigitalTag https:// twitter.com/pricehubble/st atus/932895013058564096 …";;@pricehubble @SRF;#BigData #Switzerland #kickstarters17 #data #Analytics #technology #digitalday #DigitalTag;"932897333532151809";https://twitter.com/kickstart_inno/status/932897333532151809
MGieselmann;2017-11-21 03:54;0;0;"RT @pricehubble "Schweizer Firmen setzen auf Big Data" - Danke für den interessanten Beitrag über #BigData in der Schweiz #10vor10 … https:// twitter.com/i/web/status/9 32895013058564096 …";;@pricehubble;#BigData #10vor10;"932895014845407232";https://twitter.com/MGieselmann/status/932895014845407232
pricehubble;2017-11-21 03:54;4;5;""Schweizer Firmen setzen auf Big Data" - Danke für den interessanten Beitrag über #BigData in der Schweiz #10vor10 und auch für die Möglichkeit PriceHubble vorzustellen. @ks_accelerator @SwissPropTech @dgt_switzerland #DigitalTag http:// bit.ly/2B8QAtF";;@ks_accelerator @SwissPropTech @dgt_switzerland;#BigData #10vor10 #DigitalTag;"932895013058564096";https://twitter.com/pricehubble/status/932895013058564096
kickstart_inno;2017-11-20 08:19;2;9;"We are building a Bridge between #Startups and Corporations: Read the article from our global partner @Swisscom_de about their confirmed Proof of Concepts with #kickstarters17 @pricehubble & @ApiaxCOM #collaboration https://www. swisscom.ch/en/business/st art-up/blog-und-events/blog/blog-2017-39.html … pic.twitter.com/WO66ABcZTd";;@Swisscom_de @pricehubble @ApiaxCOM;#Startups #kickstarters17 #collaboration;"932599280480804869";https://twitter.com/kickstart_inno/status/932599280480804869
horstwilmes;2017-11-20 05:52;1;2;"Building a Bridge between #Startups @pricehubble @ApiaxCOM and Corporates @Swisscom_B2B_de @ks_accelerator https://www. swisscom.ch/en/business/st art-up/blog-und-events/blog/blog-2017-39.html …";;@pricehubble @ApiaxCOM @Swisscom_B2B_de @ks_accelerator;#Startups;"932562239827202048";https://twitter.com/horstwilmes/status/932562239827202048
g33konaut;2017-11-18 08:29;0;1;"is auch spannend, vor allem weil wir anderen mit unserer Plattform ermöglichen damit ihre eigenen Ideen umzusetzen";;;;"931877057738485760";https://twitter.com/g33konaut/status/931877057738485760
Clava_Stahel;2017-11-18 05:00;0;3;"Architektur-Design mit VR und AR - sieht spannend aus was ihr macht!";;;;"931824413875589125";https://twitter.com/Clava_Stahel/status/931824413875589125
JohannesHoehene;2017-11-17 13:19;1;5;"Looking forward to the PoCs with @ApiaxCOM and @pricehubble #kickstarters17 #startup pic.twitter.com/zjhhoksBXk";;@ApiaxCOM @pricehubble;#kickstarters17 #startup;"931587659599876097";https://twitter.com/JohannesHoehene/status/931587659599876097
SwisscomStartUp;2017-11-17 13:16;6;16;"Looking forward to the PoCs with @ApiaxCOM and @pricehubble #kickstarters17 #startup pic.twitter.com/zQPQD4P6RQ";;@ApiaxCOM @pricehubble;#kickstarters17 #startup;"931586928788627456";https://twitter.com/SwisscomStartUp/status/931586928788627456
pricehubble;2017-11-17 10:47;0;0;"How lucky we are to have had you as a mentor. Thanks heaps for your great help, insights and always pertinent and straightforward feedback!";;;;"931549387687448576";https://twitter.com/pricehubble/status/931549387687448576
Duebendorfer;2017-11-17 10:44;0;7;"Full house at #kickstarters17 final demo day. I spent an amazing 11 weeks as mentor of @pricehubble . Thanks to all that contributed to make this accelerator a success and all the best for the 30 graduated startups! pic.twitter.com/N0eUwKNL2X";;@pricehubble;#kickstarters17;"931548612718456832";https://twitter.com/Duebendorfer/status/931548612718456832
g33konaut;2017-11-17 10:23;0;0;"Kommt doch mal bei @Archilogic3D vorbei für VR und AR im Web ;)";;@Archilogic3D;;"931543422640574465";https://twitter.com/g33konaut/status/931543422640574465
TonyFintech;2017-11-17 05:48;1;1;"Some of the happy #startups include @pricehubble , @adjoint_io , @ApiaxCOM , @BlockoInc. #bankingtech #Switzerland #fintech https:// twitter.com/BankingTechno/ status/931473188135079936 …";;@pricehubble @adjoint_io @ApiaxCOM @BlockoInc;#startups #bankingtech #Switzerland #fintech;"931474196751945728";https://twitter.com/TonyFintech/status/931474196751945728
sandricz;2017-11-15 15:06;0;0;"Awesome, great to hear that! Best regards :)";;;;"930889779583029248";https://twitter.com/sandricz/status/930889779583029248
luc_schuurmans;2017-11-15 15:02;0;3;"Super, thanks for your feedback and suggestion about @securionpay - Yes indeed it belongs onto the list as it is a #Fintech born in Switzerland. I will publish it on the next edition (early December). Regards from Switzerland, Luc";;@securionpay;#Fintech;"930888751877849090";https://twitter.com/luc_schuurmans/status/930888751877849090
sandricz;2017-11-14 08:04;0;1;"Wow, such a great list! As far as I can see loads of great companies, I think that something's missing — What about @SecurionPay ? Maybe you should consider including this Swiss-based company in the 'Payments' section? :)";;@SecurionPay;;"930421222550245377";https://twitter.com/sandricz/status/930421222550245377
Clava_Stahel;2017-11-14 05:03;6;12;"Heute für #SRF zu Besuch bei @pricehubble . Das Startup nutzt von Transaktionsdaten bis zu Bewertungen auf Tripadvisor alles zur Immobilienbewertung. #BigData #DigitalDay #Digitaltag17 bald auf #10vor10 @ks_accelerator";;@pricehubble @ks_accelerator;#SRF #BigData #DigitalDay #Digitaltag17 #10vor10;"930375742185189377";https://twitter.com/Clava_Stahel/status/930375742185189377
thomaSchulz;2017-11-13 15:15;0;0;"Danke Dir Claudia - wenn Du Zeit am 7.12. hast, komme doch einfach vorbei ;-) Lg, Thomas";;;;"930167139180433408";https://twitter.com/thomaSchulz/status/930167139180433408
Clava_Stahel;2017-11-13 15:01;0;2;"Hallo @thomaSchulz : Das klingt spannend!";;@thomaSchulz;;"930163639553839105";https://twitter.com/Clava_Stahel/status/930163639553839105
thomaSchulz;2017-11-13 05:08;0;2;"Würde mich natürlich sehr freuen einige von Euch an einer nächsten @gobottish Digital Konferenz im 2018 begrüssen zu dürfen. Mal reinschauen? Am 7. Dezember ab 17:30 http:// join.bottish.co oder http:// meet.bottish.co in 7 Städten in der Schweiz Herzliche Grüsse, Thomas";;@gobottish;;"930014487142420481";https://twitter.com/thomaSchulz/status/930014487142420481
kickstart_inno;2017-11-13 04:49;0;1;"It's the last week of the program! Give it up for the #startups of the week @tastekenya @pricehubble @libryolegal and @DCbrain_feed who will post #news and #updates on the #Instagram account http://www. instagram.com/ks_accelerator/ #kickstarters17 #makeithappen #ksaccelerator #startuplife pic.twitter.com/bXLB3NB1dG";;@tastekenya @pricehubble @libryolegal @DCbrain_feed;#startups #news #updates #Instagram #kickstarters17 #makeithappen #ksaccelerator #startuplife;"930009725172879360";https://twitter.com/kickstart_inno/status/930009725172879360
blogstone;2017-11-11 09:10;0;0;"Bitte gerngeschehen. Bin gespannt auf den Beitrag!";;;;"929350570988761088";https://twitter.com/blogstone/status/929350570988761088
Clava_Stahel;2017-11-10 06:32;6;18;"Nicht nur Google, FB & Co. setzen auf #BigData – sondern auch CH-Firmen. Deshalb gehen meine #FF #FollowFriday an 5 spannende Big Data-Startups: @pricehubble @teralytics @AvaWomen @nomoko_world @fashwell_com #DigitalTag #digitalday #SRF Thx for the help @venturelab_ch @SFS_CH";;@pricehubble @teralytics @AvaWomen @nomoko_world @fashwell_com @venturelab_ch @SFS_CH;#BigData #FF #FollowFriday #DigitalTag #digitalday #SRF;"928948515069399040";https://twitter.com/Clava_Stahel/status/928948515069399040
Workshapeio_bot;2017-11-10 04:01;0;0;". @pricehubble is hiring a Data Hunter in Paris! #data science https://www. workshape.io/p/pricehubble/ 94845675-cce4-4290-b5e9-7221efbffc39 … pic.twitter.com/ABuzo9GnF2";;@pricehubble;#data;"928910402724990976";https://twitter.com/Workshapeio_bot/status/928910402724990976
Workshapeio_bot;2017-11-10 03:50;0;0;". @pricehubble is hiring a Data Hunter in London! #data science https://www. workshape.io/p/pricehubble/ cf2fc3f6-4b13-473e-b589-af6662c022cc … pic.twitter.com/ob5LXkFg6a";;@pricehubble;#data;"928907632999632901";https://twitter.com/Workshapeio_bot/status/928907632999632901
Workshapeio_bot;2017-11-09 11:55;2;5;". @pricehubble is hiring a Real Estate Data Scientist in London! #data science https://www. workshape.io/p/pricehubble/ 3c5883c9-22a9-444a-aad6-917cd0b29f16 … pic.twitter.com/KxGzdE46hR";;@pricehubble;#data;"928667336881721345";https://twitter.com/Workshapeio_bot/status/928667336881721345
naynerz;2017-11-01 20:39;0;2;"I should move to Switzerland";;;;"925884945779736579";https://twitter.com/naynerz/status/925884945779736579
luc_schuurmans;2017-11-01 01:59;26;28;""BORN IN SWITZERLAND" Swiss Original #Fintech Overview Map 100 companies per 1.11.2017 ! (new: @oyobainc , @pricehubble #vestr .. ) pic.twitter.com/5HX6LA0riE";;@oyobainc @pricehubble;#Fintech #vestr;"925603176744673281";https://twitter.com/luc_schuurmans/status/925603176744673281
kickstart_inno;2017-10-31 04:40;1;4;"Make smarter #RealEstate decisions with #kickstarters17 @pricehubble #MachineLearning #BigData #analytics #startup pic.twitter.com/GSyEgpB6O9";;@pricehubble;#RealEstate #kickstarters17 #MachineLearning #BigData #analytics #startup;"925281212284973057";https://twitter.com/kickstart_inno/status/925281212284973057
luc_schuurmans;2017-10-21 03:08;3;10;"Swiss #Fintech @pricehubble with sophisticated functionality in the #real estate environment ( #MachineLearning #investments ) pic.twitter.com/tm44nb0msi";;@pricehubble;#Fintech #real #MachineLearning #investments;"921634391247474688";https://twitter.com/luc_schuurmans/status/921634391247474688
goSciago;2017-10-20 06:55;3;2;"#research and development can be fun too! @Colliers_FR @Foundationbnd @BazimoApp @pricehubble @goSciago pic.twitter.com/D37sryIQPd";;@Colliers_FR @Foundationbnd @BazimoApp @pricehubble @goSciago;#research;"921329004010930176";https://twitter.com/goSciago/status/921329004010930176
goSciago;2017-10-20 04:48;0;1;"@goSciago creating workshops with @pricehubble on #BigData and #MachineLearning #research pic.twitter.com/JKxFtt76yR";;@goSciago @pricehubble;#BigData #MachineLearning #research;"921297164399235072";https://twitter.com/goSciago/status/921297164399235072
loanboox;2017-10-15 15:10;1;11;"Top 10 #fintech again congrats @swisspeers @DescartesFin @Advanon @QumramAG @LykkeCity @pricehubble @netguardians @bexiocom @@crowdhouse_ch https:// twitter.com/swisscom_b2b_d e/status/918842870106226688 …";;@swisspeers @DescartesFin @Advanon @QumramAG @LykkeCity @pricehubble @netguardians @bexiocom @ @crowdhouse_ch;#fintech;"919641622404567041";https://twitter.com/loanboox/status/919641622404567041
andreaspages;2017-10-13 10:19;7;10;"Das kann Künstliche Intelligenz @blickch https:// blick.ch/storytelling/2 017/zukunft/ … … @Advanon @netguardians @bexiocom @QumramAG @pricehubble @fintechrockers";;@blickch @Advanon @netguardians @bexiocom @QumramAG @pricehubble @fintechrockers;;"918843748146139142";https://twitter.com/andreaspages/status/918843748146139142
ULIFrance;2017-10-12 14:14;0;1;"Merci aux 4 start-up @Aveltys @WiredScoreFR @pricehubble #Homiwoo d'avoir pitche. Place au cocktail! pic.twitter.com/BHjrySwn53";;@Aveltys @WiredScoreFR @pricehubble;#Homiwoo;"918540334958772224";https://twitter.com/ULIFrance/status/918540334958772224
ULIFrance;2017-10-12 13:45;0;1;"3ème pitch par @pricehubble "prévoir la performance future d'un actif" pic.twitter.com/55csWENOWO";;@pricehubble;;"918533182881923073";https://twitter.com/ULIFrance/status/918533182881923073
ULIFrance;2017-10-11 05:21;1;2;"J-1: Afterwork: Lancement du Product Council Innovation chez @Orrick avec @WiredScoreFR @pricehubble @Aveltys Homiwoo et @financeinnov pic.twitter.com/nWfPYoghj2";;@Orrick @WiredScoreFR @pricehubble @Aveltys @financeinnov;;"918043779436830721";https://twitter.com/ULIFrance/status/918043779436830721
pricehubble;2017-09-25 15:08;0;2;"So hilft @MyMoneyPark seinen Kunden "über den Tellerrand der traditionellen hedonischen Modelle hinaus zu schauen." http:// v.ht/MPPH";;@MyMoneyPark;;"912393384819658752";https://twitter.com/pricehubble/status/912393384819658752
pricehubble;2017-09-09 05:35;0;1;"@niklasoestberg from @deliveryherocom kicking off #kickstarters17 in a brilliant new space. Onwards and upwards! Thanks @ks_accelerator pic.twitter.com/wuct00PCpb";;@niklasoestberg @deliveryherocom @ks_accelerator;#kickstarters17;"906451096541044736";https://twitter.com/pricehubble/status/906451096541044736
pricehubble;2017-09-01 07:23;1;2;"What Is Proptech and the Players You Should Follow in Switzerland http:// fintechnews.ch/proptech/propt ech-players-follow-switzerland/9378/ …";;;;"903579184391446529";https://twitter.com/pricehubble/status/903579184391446529
pricehubble;2017-09-01 07:10;0;0;"Hi @ideasLuca , we haven't got that on our current roadmap. all the best";;@ideasLuca;;"903575674115457024";https://twitter.com/pricehubble/status/903575674115457024
IdeasLuca;2017-09-01 04:32;0;0;"@pricehubble Hallò PriceHubble Staff I'dlike to know if You plan a CrowdFunding Campaing - Regards Luca";;@pricehubble;;"903536046113259522";https://twitter.com/IdeasLuca/status/903536046113259522
kickstart_inno;2017-08-30 06:09;1;2;"6 #swiss #fintech #startups to watch: Congrats to @modum_io & #kickstarters17 @pricehubble for being on this list! http:// fintechnews.ch/fintech/6-new- swiss-fintech-startups-watch/11499 … pic.twitter.com/mYqzHeuQeL";;@modum_io @pricehubble;#swiss #fintech #startups #kickstarters17;"902835592865701888";https://twitter.com/kickstart_inno/status/902835592865701888
FintechCH;2017-08-22 12:04;0;1;"@pricehubble revolutioniert die Immobilienbewertung #FinTech #realestate https:// buff.ly/2wkgdZj pic.twitter.com/1N2mAxCKdE";;@pricehubble;#FinTech #realestate;"900025786127831041";https://twitter.com/FintechCH/status/900025786127831041
horstwilmes;2017-08-22 08:19;0;2;"#Proptech : @pricehubble revolutioniert die #Immobilienbewertung mit #bigdata #KI #ML http:// fintechnews.ch/proptech/price hubble-revolutioniert-die-immobilienbewertung/11758/ …";;@pricehubble;#Proptech #Immobilienbewertung #bigdata #KI #ML;"899969282452463617";https://twitter.com/horstwilmes/status/899969282452463617
adryenn;2017-08-15 11:01;2;4;"6 New Swiss #Fintech #Startups to Watch - Here's why: https:// buff.ly/2wVRM0K @modum_io @pricehubble @carbondelta ... by #StartupsBeat pic.twitter.com/QfM2USPQho";;@modum_io @pricehubble @carbondelta;#Fintech #Startups #StartupsBeat;"897473255640113152";https://twitter.com/adryenn/status/897473255640113152
pricehubble;2017-08-14 05:18;0;0;"Der Kickstart Accelerator stellt die 30 Startups für sein diesjähriges Programm vor https://www. startwerk.ch/2017/08/04/kic kstart-accelerator-startups-2017/ …";;;;"897024506551820288";https://twitter.com/pricehubble/status/897024506551820288
FintechCH;2017-08-14 01:38;14;11;"6 New Swiss #Fintech #Startups to Watch - Here's why: https:// buff.ly/2wVRM0K @modum_io @pricehubble @carbondelta and @tradeplus24 pic.twitter.com/GWYCL3xET4";;@modum_io @pricehubble @carbondelta @tradeplus24;#Fintech #Startups;"896969140950503424";https://twitter.com/FintechCH/status/896969140950503424
finnovationCH;2017-08-11 08:32;0;2;"Great to see all, especially @carbondelta which took part in our mentoring program";;@carbondelta;;"895986395671543808";https://twitter.com/finnovationCH/status/895986395671543808
finnovationCH;2017-07-22 03:21;1;6;"Congrats @AaaccellL @ApiaxCOM @pricehubble @ks_accelerator and all involved in the new batch http:// buff.ly/2uHu3Eu pic.twitter.com/k7uUutXOH3";;@AaaccellL @ApiaxCOM @pricehubble @ks_accelerator;;"888660226450362368";https://twitter.com/finnovationCH/status/888660226450362368
kurtosys;2017-07-20 22:00;0;5;"Congrats @QumramAG & all the crew - exciting news!";;@QumramAG;;"888217190440124417";https://twitter.com/kurtosys/status/888217190440124417
regtechlondon;2017-07-20 13:19;1;3;"Congratulations - especially to #Regtech @neuroprofiler and @ApiaxCOM";;@neuroprofiler @ApiaxCOM;#Regtech;"888086063360749568";https://twitter.com/regtechlondon/status/888086063360749568
investglass;2017-07-20 10:00;0;5;"Would be great to have a western focus too :) allez la suisse!";;;;"888035781004152833";https://twitter.com/investglass/status/888035781004152833
libryolegal;2017-07-19 14:04;1;0;"Stoked to be on board with all of you legends! #fintech #regtech";;;#fintech #regtech;"887734835959279617";https://twitter.com/libryolegal/status/887734835959279617
coincube;2017-07-19 13:57;0;1;"Congratulations everyone! We are looking forward to getting to know many of you in the coming months.";;;;"887733218761478144";https://twitter.com/coincube/status/887733218761478144
Scede_io;2017-07-19 06:21;0;1;"Well done to everyone involved!";;;;"887618405452267520";https://twitter.com/Scede_io/status/887618405452267520
ApiaxCOM;2017-07-19 04:34;0;5;"We're very excited and looking forward to a great time with all of you.";;;;"887591378288594944";https://twitter.com/ApiaxCOM/status/887591378288594944
fjuulapp;2017-07-19 04:14;0;3;"Existing times ahead...see you soon!";;;;"887586384860590081";https://twitter.com/fjuulapp/status/887586384860590081
sftinno;2017-07-19 04:12;0;2;"Welcome to the program and congratulations to all the participants, nice work.";;;;"887585975500763137";https://twitter.com/sftinno/status/887585975500763137
meisshaily;2017-07-19 03:58;0;1;"@pricehubble : We are delighted to be part of this great group and are impressed with the network the @ks_accelerator has built. M…";;@pricehubble @ks_accelerator;;"887582325940158465";https://twitter.com/meisshaily/status/887582325940158465
pricehubble;2017-07-19 03:26;2;4;"We are delighted to be part of this great group and are impressed with the network the @ks_accelerator has built. Merci & looking forward! https:// twitter.com/ks_accelerator /status/887569946267484166 …";;@ks_accelerator;;"887574341793218565";https://twitter.com/pricehubble/status/887574341793218565
loanboox;2017-07-18 02:41;4;20;"top 10 again! #proud Congrats @Advanon @QumramAG @bexiocom @crowdhouse_ch @LykkeCity @creditgate24 @netguardians @contovista @pricehubble https:// twitter.com/andreaspages/s tatus/887196390585245697 …";;@Advanon @QumramAG @bexiocom @crowdhouse_ch @LykkeCity @creditgate24 @netguardians @contovista @pricehubble;#proud;"887200555113885696";https://twitter.com/loanboox/status/887200555113885696
pricehubble;2017-07-12 08:13;0;0;"PriceHubble macht’s leicht. Danke @NZZaS ! #Immobilienbewertung pic.twitter.com/e32nnfvnaa";;@NZZaS;#Immobilienbewertung;"885109958995582976";https://twitter.com/pricehubble/status/885109958995582976
pricehubble;2017-07-11 13:55;2;4;"Yes, let's do this! @dgt_switzerland . #switzerland #therealmountainview pic.twitter.com/Y2YKWOb88Q";;@dgt_switzerland;#switzerland #therealmountainview;"884833452750778369";https://twitter.com/pricehubble/status/884833452750778369
steigjue;2017-07-11 07:51;2;6;"@pricehubble pitching @ks_accelerator bootcamp smart #RealEstate decisions with its impressive Dash tool #RETech @impacthubzurich #startup pic.twitter.com/0R12L0c8yF";;@pricehubble @ks_accelerator @impacthubzurich;#RealEstate #RETech #startup;"884741824874762241";https://twitter.com/steigjue/status/884741824874762241
pricehubble;2017-07-05 11:55;1;1;"We are excited to move our #french office into @joinstationf and join this great community. http:// nyti.ms/2t45gXo";;@joinstationf;#french;"882629068474241024";https://twitter.com/pricehubble/status/882629068474241024
pricehubble;2017-06-30 07:44;0;0;""Révolution annoncée dans l’immobilier". Merci, @Agefi https:// tinyurl.com/y7fk7275";;@Agefi;;"880753997979713537";https://twitter.com/pricehubble/status/880753997979713537
pricehubble;2017-06-30 06:32;0;0;"Merci bc pour votre retour. Nous avons identifié l'erreur et nos équipes y travaillent. Nous vous enverrons la version corrigée par email.";;;;"880735810890452992";https://twitter.com/pricehubble/status/880735810890452992
pricehubble;2017-06-28 06:10;0;0;"La Française AM utilise PriceHubble pour sa stratégie d'investissement dans le #grandparis ". http:// v.ht/lafph pic.twitter.com/nORJZdpmXO";;;#grandparis;"880005401370136576";https://twitter.com/pricehubble/status/880005401370136576
immoswissnews;2017-06-28 02:05;0;0;"@pricehubble la fourchette d'évaluation est plutôt large...pour un #appartement standard à NYon pic.twitter.com/eV4K2ce3rO";;@pricehubble;#appartement;"879943698087366656";https://twitter.com/immoswissnews/status/879943698087366656
immoswissnews;2017-06-28 02:03;0;0;"@pricehubble nous avons testé votre app il y a un souci avec la #géolocalisation pic.twitter.com/mM5wnv2rp8";;@pricehubble;#g;"879943233949888513";https://twitter.com/immoswissnews/status/879943233949888513
pricehubble;2017-06-27 12:00;0;0;"Danke, @inside_it ! https:// twitter.com/inside_it/stat us/879717363288989696 …";;@inside_it;;"879731198158921729";https://twitter.com/pricehubble/status/879731198158921729
pricehubble;2017-06-27 04:07;0;1;"Danke, @startuptickerCH ! https:// twitter.com/startuptickerC H/status/879609643424776192 …";;@startuptickerCH;;"879612091946201089";https://twitter.com/pricehubble/status/879612091946201089
pricehubble;2017-06-23 06:41;2;2;"Reichhaltige "Konferenz Innovative Angebote im Retail Banking"Gestern. Danke @DietrichAndi , dass wir uns vorstellen durften. #ifzbanking pic.twitter.com/hmJ9CsCgub";;@DietrichAndi;#ifzbanking;"878201226797735936";https://twitter.com/pricehubble/status/878201226797735936
