username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amackera;2017-11-24 19:16;0;0;"If you guys are looking for a helpful automated support assistant, check out @AdaSupport !";;@AdaSupport;;"934214095087308800";https://twitter.com/amackera/status/934214095087308800
StackDevJobs;2017-11-13 14:07;3;4;"DevOps Lead at @adasupport (Toronto, ON, Canada) https:// stackoverflow.com/jobs/160347/de vops-lead-ada-support … #automation";;@adasupport;#automation;"930150188223692800";https://twitter.com/StackDevJobs/status/930150188223692800
teresa_sing;2017-11-11 13:53;2;3;".@RoboBusinessHQ @AdaSupport @nfranchise See their blog post about insights in the Future of work How AI is impacting work http://www. ada.support @McLellanChris pic.twitter.com/IfwaCFgW1d";;@RoboBusinessHQ @AdaSupport @nfranchise @McLellanChris;;"929421784155328520";https://twitter.com/teresa_sing/status/929421784155328520
FabRivenet;2017-11-09 19:40;1;1;"Now #chatbot can speak on the fly multiple languages. Impressive @AdaSupport ! #RoboBusiness";;@AdaSupport;#chatbot #RoboBusiness;"928784376984424448";https://twitter.com/FabRivenet/status/928784376984424448
FabRivenet;2017-11-09 19:39;0;0;"Nick From @AdaSupport - they develop their own dedicated AI for specific tasks #ai #robobusiness #chatbot";;@AdaSupport;#ai #robobusiness #chatbot;"928784070884118530";https://twitter.com/FabRivenet/status/928784070884118530
AdaSupport;2017-11-09 10:32;12;12;"Is AI going to replace jobs? How is it impacting workplaces today? We explore these questions in the first of our new blog series. http:// bit.ly/2zrHHgM";;;;"928646587483590656";https://twitter.com/AdaSupport/status/928646587483590656
BistolasDavid;2017-11-01 19:43;3;8;"Fantastic panel at #botto 6... @massively_ai @Shopify @AdaSupport pic.twitter.com/f3DVaSgw5v";;@massively_ai @Shopify @AdaSupport;#botto;"925870991984680961";https://twitter.com/BistolasDavid/status/925870991984680961
iainklugman;2017-10-28 14:40;3;2;"Great companies at @communitech Rev Demo Daay -- @adasupport and @SkyWatchApps take home the cash but all company pitches were AWESOME! https:// twitter.com/Senthurran/sta tus/921067642282110976 …";;@communitech @adasupport @SkyWatchApps;;"924345154076663813";https://twitter.com/iainklugman/status/924345154076663813
AdaSupport;2017-10-27 10:37;2;8;"Looking forward to participating and meeting other awesome folks in the city! https:// twitter.com/RoboBusinessHQ /status/923615869305049088 …";;;;"923921656036421632";https://twitter.com/AdaSupport/status/923921656036421632
needlsAds;2017-10-26 16:38;0;1;"we're excited!";;;;"923649982791483392";https://twitter.com/needlsAds/status/923649982791483392
askaiorg;2017-10-26 14:22;8;5;"#Toronto : a few spots left: 'Intro To #AI & #Marketing ' feat. @StackAdapt , @needlsAds , @AdaSupport & more. RSVP: https:// goo.gl/LbVDks pic.twitter.com/xDfmy4YEVi";;@StackAdapt @needlsAds @AdaSupport;#Toronto #AI #Marketing;"923615869305049088";https://twitter.com/askaiorg/status/923615869305049088
brandon_hardy14;2017-10-26 00:06;0;0;"Congrats @SkyWatchApps and @AdaSupport !";;@SkyWatchApps @AdaSupport;;"923400368125460480";https://twitter.com/brandon_hardy14/status/923400368125460480
needlsJustin;2017-10-25 12:30;1;3;"Smarter/more precise. Strtups can now use it in real-world appl. eg:chatbots - cmpanies like @Adasupport make it possible #startupchats";;@Adasupport;#startupchats;"923225243849773057";https://twitter.com/needlsJustin/status/923225243849773057
AdaSupport;2017-10-24 10:52;3;10;"AI can be very powerful, but it requires a tiny bit of human assistance to become really valuable. Read more: http:// bit.ly/2yOc5BE";;;;"922838264003923968";https://twitter.com/AdaSupport/status/922838264003923968
voltera_io;2017-10-20 10:49;0;1;"Big congrats go to @AdaSupport @SkyWatchApps ! #CDNtech #webepitchin https:// twitter.com/Communitech/st atus/921385651299344384 …";;@AdaSupport @SkyWatchApps;#CDNtech #webepitchin;"921387969256345602";https://twitter.com/voltera_io/status/921387969256345602
Next_Canada;2017-10-20 10:00;6;16;"Congrats to NF alum venture @SkyWatchApps and @AdaSupport , co-founded by N36 alum @mimurchison , on their @Communitech Rev Demo day wins! pic.twitter.com/sU8mB26uTj";;@SkyWatchApps @AdaSupport @mimurchison @Communitech;;"921375683720355842";https://twitter.com/Next_Canada/status/921375683720355842
AdaSupport;2017-10-19 18:08;2;8;"Thanks for all the support, @Communitech ! Congrats @Dcodem on a fantastic pitch. :) https:// twitter.com/Senthurran/sta tus/921067642282110976 …";;@Communitech @Dcodem;;"921135995600465921";https://twitter.com/AdaSupport/status/921135995600465921
Senthurran;2017-10-19 13:36;11;30;"Congrats to @Communitech Rev Demo day winners, @AdaSupport & @SkyWatchApps #CommunitechRev #CorridorDemoDay pic.twitter.com/24IajS0Mth – bei Glenn Gould Studio";;@Communitech @AdaSupport @SkyWatchApps;#CommunitechRev #CorridorDemoDay;"921067642282110976";https://twitter.com/Senthurran/status/921067642282110976
benmath_;2017-10-17 12:44;1;7;"This team continues to push out features like a factory floor. Kudos @AdaSupport @mimurchison @davehariri https:// twitter.com/AdaSupport/sta tus/920294580544614400 …";;@AdaSupport @mimurchison @davehariri;;"920329753415974912";https://twitter.com/benmath_/status/920329753415974912
AdaSupport;2017-10-17 11:11;1;3;"Thanks @bwertz ! https:// twitter.com/bwertz/status/ 920304192199081986 …";;@bwertz;;"920306266865577985";https://twitter.com/AdaSupport/status/920306266865577985
ATKingyens;2017-10-17 10:59;1;11;"Need to provide customer support in different languages? @AdaSupport can now do that automatically! cc @VersionOneVC https:// twitter.com/AdaSupport/sta tus/920294580544614400 …";;@AdaSupport @VersionOneVC;;"920303378617450496";https://twitter.com/ATKingyens/status/920303378617450496
AdaSupport;2017-10-17 10:25;15;19;"What if your support team could speak in over 100 languages? Now they can. Introducing Multilingual for Ada, http:// bit.ly/2hLhdfC";;;;"920294580544614400";https://twitter.com/AdaSupport/status/920294580544614400
ATKingyens;2017-10-10 12:41;0;4;"Thanks to our port cos: @AdaSupport @goshippo @BoosterFuels @pavlovinc @ask_trim @goclio @Kinnek @GetJobber @Figure1";;@AdaSupport @goshippo @BoosterFuels @pavlovinc @ask_trim @goclio @Kinnek @GetJobber @Figure1;;"917792142419886080";https://twitter.com/ATKingyens/status/917792142419886080
bwertz;2017-10-03 15:10;0;21;"Busy Q3 @VersionOneVC : new investments ( @coinbase , @Gencove ) & big news by current cos ( @BoosterFuels , @AdaSupport ) http:// versionone.vc/q3-2017/";;@VersionOneVC @coinbase @Gencove @BoosterFuels @AdaSupport;;"915292933351510018";https://twitter.com/bwertz/status/915292933351510018
VersionOneVC;2017-10-03 15:10;0;5;"Busy Q3 @VersionOneVC : new investments ( @coinbase , @Gencove ) & big news by current cos ( @BoosterFuels , @AdaSupport ) http:// versionone.vc/q3-2017/";;@VersionOneVC @coinbase @Gencove @BoosterFuels @AdaSupport;;"915292933145939968";https://twitter.com/VersionOneVC/status/915292933145939968
ATKingyens;2017-10-03 09:29;0;4;"cc @coinbase @blockstack @citizenhex @manifoldco @Gencove @BoosterFuels @AdaSupport";;@coinbase @blockstack @citizenhex @manifoldco @Gencove @BoosterFuels @AdaSupport;;"915207249571725314";https://twitter.com/ATKingyens/status/915207249571725314
cjmlgrto;2017-10-02 19:51;0;0;"Look at @AdaSupport";;@AdaSupport;;"915001312399339520";https://twitter.com/cjmlgrto/status/915001312399339520
AdaSupport;2017-10-02 09:08;0;0;"Definitely, shoot an email to nick@ada.support and I can coordinate with you. :)";;@ada;;"914839388718272512";https://twitter.com/AdaSupport/status/914839388718272512
FrankMonaghanRM;2017-10-02 07:19;0;1;"Great. I'm publishing a report on the disruptive/future customer in The Times, London. Would love to set up a call with your team.";;;;"914812184403816449";https://twitter.com/FrankMonaghanRM/status/914812184403816449
AdaSupport;2017-09-27 13:36;2;6;"Our doors are open! Tomorrow we're hosting visitors through @suopenhouse in #toronto and we're hiring. Share this with your friends so we can meet them, we're looking for a Content Creator, Customer Success Manager, and Data Engineer pic.twitter.com/K9OIijZUIR";;@suopenhouse;#toronto;"913094966347476992";https://twitter.com/AdaSupport/status/913094966347476992
WilliamMacIvor;2017-09-21 17:09;1;12;"massive to @mimurchison for coming in to @ShopifyUX & sharing lessons learned in launching & scaling @AdaSupport . focus on understanding! pic.twitter.com/bnYdKeKI4L";;@mimurchison @ShopifyUX @AdaSupport;;"910974172217651200";https://twitter.com/WilliamMacIvor/status/910974172217651200
AdaSupport;2017-09-20 15:19;0;0;"Our offices are in Toronto, Canada. We work with some great customers in the UK though.";;;;"910584276843995136";https://twitter.com/AdaSupport/status/910584276843995136
FrankMonaghanRM;2017-09-20 03:55;0;0;"@AdaSupport Hi Ada, do you have a presence in the UK?";;@AdaSupport;;"910412179186307073";https://twitter.com/FrankMonaghanRM/status/910412179186307073
AdaSupport;2017-09-18 17:43;7;7;"We're hiring a Customer Success Manager in Toronto. Join us! https:// ada-support.breezy.hr/p/89051c410e2b -customer-success-manager …";;;;"909895695842336769";https://twitter.com/AdaSupport/status/909895695842336769
AdaSupport;2017-09-11 16:27;2;6;"We're hiring a customer success manager. Work with REALLY cool companies, AI, and a great team! https:// ada-support.breezy.hr/p/89051c410e2b -customer-success-manager …";;;;"907339878500892672";https://twitter.com/AdaSupport/status/907339878500892672
brandonmowat;2017-09-06 19:39;0;2;"Stoked to be joining the @AdaSupport team";;@AdaSupport;;"905576222448652292";https://twitter.com/brandonmowat/status/905576222448652292
AdaSupport;2017-09-06 09:34;0;0;"We have a slightly different way of integrating into apps on iOS and Android. Happy to show you how it works, DM us and we'll get you setup.";;;;"905423860887158784";https://twitter.com/AdaSupport/status/905423860887158784
getbillkarma;2017-09-05 22:45;0;0;". @AdaSupport do you guys have ios sdk for putting chat window within the app?";;@AdaSupport;;"905260557724520449";https://twitter.com/getbillkarma/status/905260557724520449
AdaSupport;2017-09-01 15:03;1;5;"Changelog http:// headwayapp.co/ada-support-ch angelog/changelog-32947 … #changelog";;;#changelog;"903694795431956480";https://twitter.com/AdaSupport/status/903694795431956480
AdaSupport;2017-08-30 09:15;0;0;"At Ada, we focus on automating support with AI and we know companies and consumers already use and prefer chat, if it's quick and helpful.";;;;"902882488548282368";https://twitter.com/AdaSupport/status/902882488548282368
AdaSupport;2017-08-30 09:13;0;0;"It's possible and likely that those founders or new ones will pick 1 problem that a chatbot solves really well and build on that.";;;;"902882027044835329";https://twitter.com/AdaSupport/status/902882027044835329
AdaSupport;2017-08-30 09:10;0;0;"One of the big learnings since this emergence is that chatbots are most helpful as virtual specialists. Ie. Bot that fights parking tickets";;;;"902881292664045568";https://twitter.com/AdaSupport/status/902881292664045568
AdaSupport;2017-08-30 09:06;0;1;"There was a lot of excitement and still is around the idea of chatbots as a new platform/method for human-computer interaction.";;;;"902880166250258432";https://twitter.com/AdaSupport/status/902880166250258432
iDuchaine;2017-08-30 07:59;0;1;"I imagine some consolidation, but there's a number still going strong. @AdaSupport , Lucy, etc";;@AdaSupport;;"902863359028195332";https://twitter.com/iDuchaine/status/902863359028195332
Workato;2017-08-24 22:06;0;2;"Where do #bots fit in a modern #CustServ strategy? Expert @mimurchison from @AdaSupport has some ideas. http:// bit.ly/2wqSh6j pic.twitter.com/J3VL2y4kaG";;@mimurchison @AdaSupport;#bots #CustServ;"900902052330688515";https://twitter.com/Workato/status/900902052330688515
Workato;2017-08-23 18:15;2;2;"Where do #bots fit in a modern #CustServ strategy? Expert @mimurchison from @AdaSupport has some ideas. http:// bit.ly/2w0H5uE pic.twitter.com/FufwIa1Fg8";;@mimurchison @AdaSupport;#bots #CustServ;"900481533085175808";https://twitter.com/Workato/status/900481533085175808
Workato;2017-08-23 13:07;0;0;"Are #CustServ #bots here to stay, or are they just another passing tech trend? We asked the experts at @AdaSupport . http:// bit.ly/2w0OhHj pic.twitter.com/EYjKQkNWJh";;@AdaSupport;#CustServ #bots;"900404034120683520";https://twitter.com/Workato/status/900404034120683520
VersionOneVC;2017-08-23 11:45;0;4;"The Future of Customer Service: Can Bots Actually Work? https://www. workato.com/blog/2017/08/f uture-customer-service-bots/ … @AdaSupport @mimurchison";;@AdaSupport @mimurchison;;"900383463680954369";https://twitter.com/VersionOneVC/status/900383463680954369
Workato;2017-08-22 15:03;2;4;"Are #bots here to stay, or are they just another passing tech trend? An expert from @AdaSupport shares his insights. http:// bit.ly/2w0OhHj pic.twitter.com/7czzE9R6UF";;@AdaSupport;#bots;"900070821766602755";https://twitter.com/Workato/status/900070821766602755
AdaSupport;2017-08-22 14:34;2;4;"Our CEO @mimurchison did an awesome interview w/ @workato this week, well worth the read! #SupportBotsAreHere2Stay http:// snip.ly/z73cn";;@mimurchison @workato;#SupportBotsAreHere2Stay;"900063716502380544";https://twitter.com/AdaSupport/status/900063716502380544
davehariri;2017-08-15 17:08;2;6;"I've been building a design system for @AdaSupport for the last 3 months. Here's how we handle variables in text https:// dribbble.com/shots/3737807- Variables …";;@AdaSupport;;"897565656266178561";https://twitter.com/davehariri/status/897565656266178561
BetaKit;2017-08-15 15:30;2;6;". @AdaSupport CEO says developers should do manual tasks before even coding: https:// buff.ly/2w7dGks #TechTO (powered by @RogersBiz ) pic.twitter.com/dazvSoCqoU";;@AdaSupport @RogersBiz;#TechTO;"897540930135363584";https://twitter.com/BetaKit/status/897540930135363584
AdaSupport;2017-08-11 14:16;1;3;"Is your software valuable? See how our CEO answered this question for Ada Support. https:// twitter.com/VersionOneVC/s tatus/896041109880807424 …";;;;"896072865954447360";https://twitter.com/AdaSupport/status/896072865954447360
BetaKit;2017-08-11 14:15;3;5;". @AdaSupport CEO explains how companies can find out if their software is valuable at #TechTO https:// buff.ly/2uxbtet powered by @RogersBiz pic.twitter.com/IiDWszvNLb";;@AdaSupport @RogersBiz;#TechTO;"896072500207009792";https://twitter.com/BetaKit/status/896072500207009792
VersionOneVC;2017-08-11 12:10;0;2;". @AdaSupport 's Mike Murchison says companies should experience customer pain points before building software http:// betakit.com/ada-supports-m ike-murchison-says-companies-should-experience-customer-pain-points-before-building-software/ …";;@AdaSupport;;"896041109880807424";https://twitter.com/VersionOneVC/status/896041109880807424
AdaSupport;2017-08-10 14:34;1;4;"Thanks for sharing the talk! It's a pretty critical part of how our company began and keeps us focused on making impactful software. https:// twitter.com/BetaKit/status /895671964563591168 …";;;;"895714948176896003";https://twitter.com/AdaSupport/status/895714948176896003
BetaKit;2017-08-10 11:43;2;7;". @AdaSupport 's @MiMurchison says software is multiplier of value in the physical world https:// buff.ly/2vmkMAI #TechTO powered by @RogersBiz pic.twitter.com/PwiOGx6zPg";;@AdaSupport @MiMurchison @RogersBiz;#TechTO;"895671964563591168";https://twitter.com/BetaKit/status/895671964563591168
kevin_wiener;2017-08-03 12:13;0;3;"Wow, sounds like you had an amazing time! [Speak to a Human]";;;;"893142673963577344";https://twitter.com/kevin_wiener/status/893142673963577344
iDuchaine;2017-08-03 09:02;0;4;"Yesterday I dropped by @AdaSupport & @nfranchise +co taught me about AI, machine learning & the sustainability of #yyz 's tech scene. pic.twitter.com/DyiivGGIEI";;@AdaSupport @nfranchise;#yyz;"893094702098075648";https://twitter.com/iDuchaine/status/893094702098075648
kkliman;2017-08-01 11:28;0;2;"How do you know your software is valuable? @mimurchison @AdaSupport on the mic https:// youtu.be/NOnj9kPM7GI";;@mimurchison @AdaSupport;;"892406668549607424";https://twitter.com/kkliman/status/892406668549607424
AdaSupport;2017-07-31 14:01;0;1;"@StubHub We can help you provide 24/7 support that's instant for your users including @msuster ! See it on @uniiverse http:// bit.ly/2vfZqW6";;@StubHub @msuster @uniiverse;;"892082738341322754";https://twitter.com/AdaSupport/status/892082738341322754
pacutler;2017-07-29 07:24;0;2;"This looks like an opportunity for @AdaSupport @mikemurchison";;@AdaSupport @mikemurchison;;"891258173528690688";https://twitter.com/pacutler/status/891258173528690688
AdaSupport;2017-07-27 11:37;1;4;"We're looking for a Senior Product Designer, details here: http:// ada-support.breezy.hr/p/5163f39604aa -senior-product-designer … https:// twitter.com/davehariri/sta tus/890596310071607297 …";;;;"890596933588406274";https://twitter.com/AdaSupport/status/890596933588406274
davehariri;2017-07-27 11:36;0;1;"Email me david @http:// ada.support – I would love to hear from you if you're interested";;@http;;"890596867180040192";https://twitter.com/davehariri/status/890596867180040192
davehariri;2017-07-27 11:34;5;13;". @AdaSupport is looking for a lead interface designer. We want to be synonymous with simplicity and we know it will take tremendous craft.";;@AdaSupport;;"890596310071607297";https://twitter.com/davehariri/status/890596310071607297
AdaSupport;2017-07-26 13:26;0;1;"@hurera_sheikh Thanks for the mention in your article! Do you mind DMing me about one correction. :)";;@hurera_sheikh;;"890262049732915200";https://twitter.com/AdaSupport/status/890262049732915200
BessemerVP;2017-07-25 14:42;0;1;"Why we invested in @AdaSupport & who doesn't love a good comeback story? | By BVPs @benitmat http:// bit.ly/2eLUhit #ArtificialIntelligence";;@AdaSupport @benitmat;#ArtificialIntelligence;"889918904365088768";https://twitter.com/BessemerVP/status/889918904365088768
benmath_;2017-07-23 21:36;0;2;"Something crazy happening in Toronto. ht @AdaSupport https:// twitter.com/craigmillr/sta tus/888863682704355328 …";;@AdaSupport;;"889298282018721792";https://twitter.com/benmath_/status/889298282018721792
bgmahesh;2017-07-21 23:38;0;0;"AI support platform @adasupport answers 2 million questions a month http:// j.mp/2uERL40";;@adasupport;;"888604014388097025";https://twitter.com/bgmahesh/status/888604014388097025
shahabkhan;2017-07-21 13:52;1;1;"Toronto's @AdaSupport Raises $2.5M led by @BessemerVP with @VersionOneVC http:// prn.to/2ud2m3m @mimurchison @davehariri @tuckerschreiber";;@AdaSupport @BessemerVP @VersionOneVC @mimurchison @davehariri @tuckerschreiber;;"888456662343966722";https://twitter.com/shahabkhan/status/888456662343966722
CVCACanada;2017-07-21 10:56;4;8;". @AdaSupport launches its automated chat platform, secures $2.5M in initial funding w/help from @VersionOneVC http:// hubs.ly/H087Yy30";;@AdaSupport @VersionOneVC;;"888412473807785984";https://twitter.com/CVCACanada/status/888412473807785984
AdaSupport;2017-07-21 10:05;1;5;"Thanks @alysne we're excited for what's to come! :) https:// twitter.com/alysne/status/ 888369876615798785 …";;@alysne;;"888399425613254660";https://twitter.com/AdaSupport/status/888399425613254660
alysne;2017-07-21 08:07;3;5;"Congrats @AdaSupport on your $2.5M raise. http:// betakit.com/ada-support-ra ises-2-5-million-to-develop-ai-chatbot-for-customer-support-requests/ … @RyersonFutures Just the beginning! @BessemerVP @VersionOneVC";;@AdaSupport @RyersonFutures @BessemerVP @VersionOneVC;;"888369876615798785";https://twitter.com/alysne/status/888369876615798785
archcorp;2017-07-20 17:16;0;3;"Congrats";;;;"888145500167450624";https://twitter.com/archcorp/status/888145500167450624
cpemediainc;2017-07-20 17:06;1;2;"Automated chat platform @AdaSupport emerged from stealth backed by $2.5M funding from @BessemerVP and @VersionOneVC . https:// privatecapitaljournal.com/ada-support-se cures-2-5m-seed-financing/ … pic.twitter.com/xjkvSQxRh5";;@AdaSupport @BessemerVP @VersionOneVC;;"888143121632169984";https://twitter.com/cpemediainc/status/888143121632169984
BessemerVP;2017-07-20 14:45;1;5;"Welcome to the #BVPfunded family @AdaSupport ! @benitmat details why we're proud to back Ada's AI chat platform: https:// medium.com/think-with-bvp /bessemer-is-proud-to-back-toronto-native-ada-support-b7b70648c7a4 …";;@AdaSupport @benitmat;#BVPfunded;"888107532681527298";https://twitter.com/BessemerVP/status/888107532681527298
DesignSingh;2017-07-20 14:38;1;2;"Congratulations @mimurchison";;@mimurchison;;"888105866469163013";https://twitter.com/DesignSingh/status/888105866469163013
AdaSupport;2017-07-20 14:31;1;1;"Thanks @burkecpb ! https:// twitter.com/burkecpb/statu s/888102408454361088 …";;@burkecpb;;"888104030286757888";https://twitter.com/AdaSupport/status/888104030286757888
burkecpb;2017-07-20 14:24;0;2;"A.I. that automates customer support and the small questions.. Congrats @AdaSupport @VersionOneVC";;@AdaSupport @VersionOneVC;;"888102408454361088";https://twitter.com/burkecpb/status/888102408454361088
jj_watson;2017-07-20 14:15;0;1;"Congrats to @mimurchison and team @AdaSupport ! Looking forward to watching them grow https:// twitter.com/BetaKit/status /888088643910471682 …";;@mimurchison @AdaSupport;;"888100135913259009";https://twitter.com/jj_watson/status/888100135913259009
AdaSupport;2017-07-20 13:40;1;4;"And we are so grateful to have you as a partner @MrsEvaLau ! Thanks for all your support. https:// twitter.com/MrsEvaLau/stat us/888090624183939073 …";;@MrsEvaLau;;"888091316944596992";https://twitter.com/AdaSupport/status/888091316944596992
AdaSupport;2017-07-20 13:38;1;2;"We're beyond fortunate to have incredible advisors and investors like @bwertz supporting us https:// twitter.com/bwertz/status/ 888085719851442178 …";;@bwertz;;"888090730018877440";https://twitter.com/AdaSupport/status/888090730018877440
MrsEvaLau;2017-07-20 13:37;3;20;"We are so excited with our portfolio company @AdaSupport They sure have a very intelligent support agent! Another great #startup #Toronto pic.twitter.com/b00TdPVSIF";;@AdaSupport;#startup #Toronto;"888090624183939073";https://twitter.com/MrsEvaLau/status/888090624183939073
AdaSupport;2017-07-20 13:32;3;11;"Excited to share the news of our fundraise, $2.5M led by @BessemerVP and @VersionOneVC https:// twitter.com/BetaKit/status /888088643910471682 …";;@BessemerVP @VersionOneVC;;"888089321701597185";https://twitter.com/AdaSupport/status/888089321701597185
BetaKit;2017-07-20 13:30;3;14;". @AdaSupport raises $2.5 million to develop AI chatbot for customer support requests http:// buff.ly/2uMYxoI pic.twitter.com/odbPHPKF6i";;@AdaSupport;;"888088643910471682";https://twitter.com/BetaKit/status/888088643910471682
AdaSupport;2017-07-20 13:29;1;1;"Thanks for the kind words, @TheRobHayes https:// twitter.com/TheRobHayes/st atus/888087807423635457 …";;@TheRobHayes;;"888088579720851457";https://twitter.com/AdaSupport/status/888088579720851457
AdaSupport;2017-07-20 13:27;1;4;"We love working with you and your team! https:// twitter.com/dwr/status/888 086543499313153 …";;;;"888087917658243075";https://twitter.com/AdaSupport/status/888087917658243075
AdaSupport;2017-07-20 13:24;1;4;"Thanks for the love, @Venture4Canada :) Happy to be associated with you awesome folks. https:// twitter.com/Venture4Canada /status/888086749901180928 …";;@Venture4Canada;;"888087160821342208";https://twitter.com/AdaSupport/status/888087160821342208
Venture4Canada;2017-07-20 13:22;0;9;"Congratulations to partner employer @AdaSupport ! http:// betakit.com/ada-support-ra ises-2-5-million-to-develop-ai-chatbot-for-customer-support-requests/ …";;@AdaSupport;;"888086749901180928";https://twitter.com/Venture4Canada/status/888086749901180928
AdaSupport;2017-07-20 13:22;1;4;"Thanks for the awesome coverage @BetaKit ! http:// betakit.com/ada-support-ra ises-2-5-million-to-develop-ai-chatbot-for-customer-support-requests/ …";;@BetaKit;;"888086612848062464";https://twitter.com/AdaSupport/status/888086612848062464
AdaSupport;2017-07-20 13:20;1;1;"Kind words, @ndaversa thanks for your support! https:// twitter.com/ndaversa/statu s/888086094931263493 …";;@ndaversa;;"888086307578228736";https://twitter.com/AdaSupport/status/888086307578228736
ndaversa;2017-07-20 13:19;0;3;"Furthermore @mimurchison and @davehariri are world class. I expect nothing but great things in Ada's future.";;@mimurchison @davehariri;;"888086094931263493";https://twitter.com/ndaversa/status/888086094931263493
bwertz;2017-07-20 13:18;2;31;"Announcing our investment in @AdaSupport - the AI support platform that’s answering 2 million questions a month http:// versionone.vc/announcing-ada -support/ …";;@AdaSupport;;"888085719851442178";https://twitter.com/bwertz/status/888085719851442178
JbeforeD;2017-07-20 13:15;0;2;"congrats @mimurchison @davehariri !";;@mimurchison @davehariri;;"888085028407791616";https://twitter.com/JbeforeD/status/888085028407791616
ndaversa;2017-07-20 13:15;0;7;"We have been working with @AdaSupport here @Wattpad since the beginning. I'm so excited to see how they grow and evolve with this funding https:// twitter.com/AdaSupport/sta tus/888027968991358978 …";;@AdaSupport @Wattpad;;"888084978529169408";https://twitter.com/ndaversa/status/888084978529169408
hosseinpn;2017-07-20 13:06;0;0;"Congrats Mike";;;;"888082786388774912";https://twitter.com/hosseinpn/status/888082786388774912
WillBenMitchell;2017-07-20 13:02;0;0;"Congrats @AdaSupport and team!! This is a great lesson in understanding your customers by living through their pains. https:// twitter.com/AdaSupport/sta tus/888027968991358978 …";;@AdaSupport;;"888081692069593090";https://twitter.com/WillBenMitchell/status/888081692069593090
JordanMayes;2017-07-20 12:12;0;3;"Congrats @AdaSupport ! We use Ada @tophat and love it. https:// twitter.com/ATKingyens/sta tus/888026275431841792 …";;@AdaSupport @tophat;;"888069172034514947";https://twitter.com/JordanMayes/status/888069172034514947
mimurchison;2017-07-20 11:40;2;39;"Very proud of our team today as we announce @AdaSupport 's funding http:// bit.ly/2tKxaXf";;@AdaSupport;;"888061068249059328";https://twitter.com/mimurchison/status/888061068249059328
AdaSupport;2017-07-20 11:25;1;4;"Thanks @skanwar ! https:// twitter.com/skanwar/status /888056331772583936 …";;@skanwar;;"888057329681403904";https://twitter.com/AdaSupport/status/888057329681403904
carson_;2017-07-20 11:25;0;0;"Yes! I’m back in town the weekend of August 18th";;;;"888057240325951488";https://twitter.com/carson_/status/888057240325951488
jjrichardtang;2017-07-20 11:17;1;5;"Could not be prouder! Congrats to the team at @AdaSupport ! https:// twitter.com/techvibes/stat us/888022395432214528 …";;@AdaSupport;;"888055238204301313";https://twitter.com/jjrichardtang/status/888055238204301313
AdaSupport;2017-07-20 11:14;0;1;"Thanks for the love, @richardpenner";;@richardpenner;;"888054578184421377";https://twitter.com/AdaSupport/status/888054578184421377
adammcnamara;2017-07-20 10:54;0;1;"Say hi next time you’re in Toronto (and eating noodles in my building….) :)";;;;"888049499112972288";https://twitter.com/adammcnamara/status/888049499112972288
carson_;2017-07-20 10:46;0;1;"@adammcnamara @joshuatessier congrats!";;@adammcnamara @joshuatessier;;"888047430016434176";https://twitter.com/carson_/status/888047430016434176
amackera;2017-07-20 10:13;1;1;"The number of Shopify stores using Ada also makes us excited about the future possibilities";;;;"888039190457442304";https://twitter.com/amackera/status/888039190457442304
AdaSupport;2017-07-20 09:58;0;0;"Definitely! We added some new platforms not too long ago, you check it out here: https:// ada.support/posts/multiple -platforms/ …";;;;"888035391126859776";https://twitter.com/AdaSupport/status/888035391126859776
AdaSupport;2017-07-20 09:54;0;2;"Thanks for your amazing support, @ATKingyens & @VersionOneVC !!";;@ATKingyens @VersionOneVC;;"888034325236789253";https://twitter.com/AdaSupport/status/888034325236789253
RamenVentures;2017-07-20 09:35;2;3;"Ada Support https://www. ramen.ventures/blog/2017/7/21 /ada-support … @AdaSupport";;@AdaSupport;;"888029643542069248";https://twitter.com/RamenVentures/status/888029643542069248
AdaSupport;2017-07-20 09:29;12;31;"We're super excited to announce our funding and share our story with everyone today! Watch and read here: http:// bit.ly/2tKxaXf #celebrate";;;#celebrate;"888027968991358978";https://twitter.com/AdaSupport/status/888027968991358978
ATKingyens;2017-07-20 09:22;2;15;"[new post] Very proud of @mimurchison , @davehariri & @AdaSupport team - we're lucky to back you http:// versionone.vc/announcing-ada -support/ … cc @VersionOneVC";;@mimurchison @davehariri @AdaSupport @VersionOneVC;;"888026275431841792";https://twitter.com/ATKingyens/status/888026275431841792
techvibes;2017-07-20 09:06;2;7;"Ada Support Emerges From Stealth with $2.5 Million from Bessemer Venture Partners https:// techvibes.com/2017/07/20/ada -support-emerges-from-stealth-with-2-5-million-from-bessemer-venture-partners … @AdaSupport pic.twitter.com/3keFWaSG3k";;@AdaSupport;;"888022395432214528";https://twitter.com/techvibes/status/888022395432214528
BenchmarkCanada;2017-07-10 20:32;1;4;". @AdaSupport provides valuable advice on taking the thoughtful path from analogue to automated. #TechTO @TechTorontoOrg";;@AdaSupport @TechTorontoOrg;#TechTO;"884571161190969344";https://twitter.com/BenchmarkCanada/status/884571161190969344
AdaSupport;2017-07-10 20:31;1;10;""We answered thousands of support emails a month before writing a single line of code" #TechTO @mimurchison";;@mimurchison;#TechTO;"884570717953691648";https://twitter.com/AdaSupport/status/884570717953691648
