username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Youper_ai;2017-04-04 06:46;0;0;"Are you asking yourself the right questions? 4 Questions to Ask Yourself | World of Psychology http:// crwd.fr/2nBMrHH pic.twitter.com/QOyD5R8FSu";;;;"849211505753157632";https://twitter.com/Youper_ai/status/849211505753157632
Youper_ai;2017-04-03 15:59;0;0;"More #MondayMotivation for you! --> +positive thoughts +positive influence +happiness #YouSuper #MoreHappiness https:// twitter.com/Notsalmon/stat us/848981343346331650 …";;;#MondayMotivation #YouSuper #MoreHappiness;"848988453345906688";https://twitter.com/Youper_ai/status/848988453345906688
Youper_ai;2017-04-03 12:16;0;0;"“Do more of what makes you happy.” #mondaymotivation";;;#mondaymotivation;"848932154130272256";https://twitter.com/Youper_ai/status/848932154130272256
Youper_ai;2017-04-01 14:13;1;1;"Youper. More Confidence. Less Anxiety.: http:// youtu.be/6UaP6IrdiiM?a via @YouTube";;@YouTube;;"848236950226173957";https://twitter.com/Youper_ai/status/848236950226173957
Youper_ai;2017-04-01 09:36;0;0;"Everytime I see you... #socialanxiety https://www. instagram.com/p/BSWDpADAcjp/";;;#socialanxiety;"848167182685134848";https://twitter.com/Youper_ai/status/848167182685134848
Youper_ai;2017-03-31 10:17;0;0;"“If you never did, you should. These things are fun and fun is good.” Dr Seuss #FlashbackFriday pic.twitter.com/amt99EhZMh";;;#FlashbackFriday;"847815076501491712";https://twitter.com/Youper_ai/status/847815076501491712
Youper_ai;2017-03-30 14:19;0;0;"Super https:// twitter.com/TEDTalks/statu s/847506813561880576 …";;;;"847513541791940608";https://twitter.com/Youper_ai/status/847513541791940608
Youper_ai;2017-03-30 10:33;1;2;"“I would rather die of passion than of boredom.” #ThursdayThoughts #YouSuper pic.twitter.com/bl63oxHJJb";;;#ThursdayThoughts #YouSuper;"847456664735236096";https://twitter.com/Youper_ai/status/847456664735236096
Youper_ai;2017-03-29 09:44;0;0;"True. Original intention was my personal email & I made a bad decision. MC list has been deleted";;;;"847082010233458688";https://twitter.com/Youper_ai/status/847082010233458688
Youper_ai;2017-03-29 09:36;0;0;"@marckohlbrugge @MattNavarra feel free to contact me here or @jaicrum regarding any further concerns";;@marckohlbrugge @MattNavarra @jaicrum;;"847080062985887746";https://twitter.com/Youper_ai/status/847080062985887746
Youper_ai;2017-03-29 09:35;0;0;"@marckohlbrugge @MattNavarra My deepest apologies for any frustration or confusion caused";;@marckohlbrugge @MattNavarra;;"847079775764131840";https://twitter.com/Youper_ai/status/847079775764131840
Youper_ai;2017-03-29 09:34;0;0;"@marckohlbrugge @MattNavarra I fully understand the frustration and accept that you guys may want to alert MC";;@marckohlbrugge @MattNavarra;;"847079536781086720";https://twitter.com/Youper_ai/status/847079536781086720
Youper_ai;2017-03-29 09:33;0;2;"@marckohlbrugge @MattNavarra the list of emails has already been deleted from MC and was a bad choice to send a mass email";;@marckohlbrugge @MattNavarra;;"847079209117847552";https://twitter.com/Youper_ai/status/847079209117847552
Youper_ai;2017-03-29 09:32;0;0;"@marckohlbrugge @MattNavarra I manually found emails to alert influencers of our hunt after getting hunted prematurely";;@marckohlbrugge @MattNavarra;;"847078951440797696";https://twitter.com/Youper_ai/status/847078951440797696
Youper_ai;2017-03-29 09:30;0;0;"@marckohlbrugge @MattNavarra Heys guys, @jaicrum from Youper here. I am taking full responsibility for this.";;@marckohlbrugge @MattNavarra @jaicrum;;"847078559537647617";https://twitter.com/Youper_ai/status/847078559537647617
Youper_ai;2017-03-28 13:07;1;2;"Youper: For a More Confident You: http:// youtu.be/41PjexvG9Ng?a via @YouTube";;@YouTube;;"846770794319532038";https://twitter.com/Youper_ai/status/846770794319532038
Youper_ai;2017-03-28 09:31;0;1;"Thanks to @_jacksmith Youper is now on @ProductHunt Go check it out at https://www. producthunt.com/posts/youper";;@_jacksmith @ProductHunt;;"846716313921826816";https://twitter.com/Youper_ai/status/846716313921826816
Youper_ai;2017-03-27 15:01;1;2;""anxiety & confidence are inversely related, so in order for us to decrease anx, we have to gain conf" @meganbruneau http://www. forbes.com/sites/meganbru neau/2016/05/28/5-hacks-to-overcoming-social-anxiety-networking-like-a-pro/#3ca78238482b …";;@meganbruneau;#3ca78238482b;"846437126644404226";https://twitter.com/Youper_ai/status/846437126644404226
Youper_ai;2017-03-27 14:32;0;0;"Check out @jacquefilms 4 tips to help you meet new people with confidence on @newagecreators https:// youtu.be/_jvgjiz40sU";;@jacquefilms @newagecreators;;"846429819801927681";https://twitter.com/Youper_ai/status/846429819801927681
Youper_ai;2017-03-27 10:16;0;0;"Just posted a photo https://www. instagram.com/p/BSJQQ-Mgp6t/";;;;"846365351302631425";https://twitter.com/Youper_ai/status/846365351302631425
Youper_ai;2017-03-25 14:58;0;0;"What do you desire most? #yousuper http:// youtu.be/dwldzDXetFo?a";;;#yousuper;"845711416380329984";https://twitter.com/Youper_ai/status/845711416380329984
Youper_ai;2017-03-25 14:58;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/dwldzDXetFo?aW hat … do you desire most?";;@YouTube;;"845711395371077632";https://twitter.com/Youper_ai/status/845711395371077632
Youper_ai;2017-03-24 19:52;0;0;"Tag your friends that never quit #yousuper #neverquit https://www. instagram.com/p/BSCjurGgamm/";;;#yousuper #neverquit;"845422997171322881";https://twitter.com/Youper_ai/status/845422997171322881
Youper_ai;2017-03-22 20:56;0;0;"Surround yourself #yousuper https://www. instagram.com/p/BR9he-uA9am/";;;#yousuper;"844714368059297792";https://twitter.com/Youper_ai/status/844714368059297792
Youper_ai;2017-03-21 08:10;0;0;"“If you stumble make it part of the dance.”";;;;"844159254244265985";https://twitter.com/Youper_ai/status/844159254244265985
Youper_ai;2017-03-18 14:57;0;1;"When you see a person without a smile, give them one of yours.";;;;"843174422177562626";https://twitter.com/Youper_ai/status/843174422177562626
Youper_ai;2017-03-16 15:53;1;1;"“May your CHOICES REFLECT your HOPES, NOT your FEARS.” #FreeAdviceIn5Words";;;#FreeAdviceIn5Words;"842463853980069888";https://twitter.com/Youper_ai/status/842463853980069888
Youper_ai;2017-03-14 16:58;0;1;"Thank you being transparent :)";;;;"841755334758830080";https://twitter.com/Youper_ai/status/841755334758830080
Youper_ai;2017-03-14 14:32;0;1;"The power of #CBT and #exposure #therapy at work. Moving story! https:// twitter.com/MeganBarrow/st atus/841185675164622849 …";;;#CBT #exposure #therapy;"841718800487714817";https://twitter.com/Youper_ai/status/841718800487714817
Youper_ai;2017-03-14 13:47;0;0;"#mentalhealth advocates follow recommendations? @saraheliztweets @TheSarahFader @ginamflorio @taycowrites @Wired4Happy @KirstenOCorley";;@saraheliztweets @TheSarahFader @ginamflorio @taycowrites @Wired4Happy @KirstenOCorley;#mentalhealth;"841707383780999169";https://twitter.com/Youper_ai/status/841707383780999169
Youper_ai;2017-03-14 12:40;0;0;"Controlled breathing, talking, exercising, journaling... it's part of the path! #overcome #anxiety https:// twitter.com/carahsole/stat us/834461071050231817 …";;;#overcome #anxiety;"841690614324428800";https://twitter.com/Youper_ai/status/841690614324428800
Youper_ai;2017-03-14 12:07;0;1;"Surprise: Science says your friends think your friendship is great! http://www. health.com/relationships/ surprise-people-like-you-more-than-you-think … @goodhealth @jeanniekim #socialanxiety";;@goodhealth @jeanniekim;#socialanxiety;"841682132225445888";https://twitter.com/Youper_ai/status/841682132225445888
Youper_ai;2017-03-13 16:32;0;0;"Do you remember our conversation from two weeks ago ⠀ that you keep replaying over and over⠀… https://www. instagram.com/p/BRl4KnMAQz7/";;;;"841386545932193792";https://twitter.com/Youper_ai/status/841386545932193792
Youper_ai;2017-03-13 16:26;2;3;""[Youper] will help reduce that #socialanxiety and increase that confidence" Thanks @emmakennytv for the mention on @thismorning";;@emmakennytv @thismorning;#socialanxiety;"841384923915288578";https://twitter.com/Youper_ai/status/841384923915288578
Youper_ai;2017-03-13 15:35;0;0;"if social anxiety is stopping them from joining you, you can guarantee it feels even worse for them. http:// metro.co.uk/2017/02/22/be- patient-with-that-friend-who-always-cancels-they-might-have-social-anxiety-6463202/ … @DuncanLindsay";;@DuncanLindsay;;"841372185952432130";https://twitter.com/Youper_ai/status/841372185952432130
Youper_ai;2017-03-12 18:40;0;0;"“If you cannot do great things, do small things in a great way.”";;;;"841056315833274369";https://twitter.com/Youper_ai/status/841056315833274369
Youper_ai;2017-03-07 14:48;0;2;"#thinkingtraps #yousuper https:// twitter.com/SurvivingMyPas t/status/839192196532293633 …";;;#thinkingtraps #yousuper;"839201069326561282";https://twitter.com/Youper_ai/status/839201069326561282
Youper_ai;2017-02-24 15:18;1;2;"Our science team, led by our co-founder and psychiatrist Dr. Jose Hamilton, is dedicated to conti… http:// sumo.ly/t6Go via @YouperHealth";;@YouperHealth;;"835222392477732865";https://twitter.com/Youper_ai/status/835222392477732865
Youper_ai;2016-12-06 14:48;2;3;"We keep going! Thanks for the advice @dreamit @sbarsh @stevenraines #digitaltherapeutics #mentalhealth https:// twitter.com/drjosehamilton /status/806222891318673408 …";;@dreamit @sbarsh @stevenraines;#digitaltherapeutics #mentalhealth;"806223767420682240";https://twitter.com/Youper_ai/status/806223767420682240
Youper_ai;2016-10-18 08:30;0;0;"#TuesdayMotivation pic.twitter.com/WYLjTn0M0d";;;#TuesdayMotivation;"788356610133463041";https://twitter.com/Youper_ai/status/788356610133463041
Youper_ai;2016-08-27 19:26;1;2;"Happy Birthday, Youper! #OneYear pic.twitter.com/pJDL6LfZZA";;;#OneYear;"769677534086754304";https://twitter.com/Youper_ai/status/769677534086754304
Youper_ai;2016-06-30 14:45;0;3;"Are you falling into a #FortuneTelling think trap? http://www. youper.co/complete-guide -social-anxiety-treatment … pic.twitter.com/AhzCTgRMAD";;;#FortuneTelling;"748588305336393729";https://twitter.com/Youper_ai/status/748588305336393729
Youper_ai;2016-06-30 14:44;0;2;"Are you falling into a #NegativeGlasses think trap? http://www. youper.co/complete-guide -social-anxiety-treatment … pic.twitter.com/ZVpNQCRhzw";;;#NegativeGlasses;"748587938854879232";https://twitter.com/Youper_ai/status/748587938854879232
Youper_ai;2016-06-30 14:41;0;3;"Are you falling into a #CatastrophicThinking trap? http://www. youper.co/complete-guide -social-anxiety-treatment … pic.twitter.com/kxdu1N9h9N";;;#CatastrophicThinking;"748587308023185408";https://twitter.com/Youper_ai/status/748587308023185408
Youper_ai;2016-06-30 14:35;1;3;"Are you falling into a #MindReading trap? http://www. youper.co/complete-guide -social-anxiety-treatment … pic.twitter.com/35OqeDCfx4";;;#MindReading;"748585743958827008";https://twitter.com/Youper_ai/status/748585743958827008
Youper_ai;2016-06-28 15:53;0;0;"together we can break the stigma of mental health! https:// twitter.com/ceedling/statu s/746431049450790913 …";;;;"747880564158500864";https://twitter.com/Youper_ai/status/747880564158500864
Youper_ai;2016-06-28 15:34;1;0;"Let's enjoy the other side of fear! #YouSuper pic.twitter.com/mjQH9WML1t";;;#YouSuper;"747875817527644161";https://twitter.com/Youper_ai/status/747875817527644161
Youper_ai;2016-06-27 07:31;0;0;"Let's enjoy the ordinary! #Supermonday #YouSuper pic.twitter.com/VAHr5PRgvD";;;#Supermonday #YouSuper;"747391798948073472";https://twitter.com/Youper_ai/status/747391798948073472
Youper_ai;2016-06-16 09:01;1;5;"pic.twitter.com/yG2DV595oL";;;;"743428360873869312";https://twitter.com/Youper_ai/status/743428360873869312
Youper_ai;2016-06-03 10:16;0;0;"★★★★☆ "I don't usually review · I honestly downloaded so many social anxiety apps and none of them gave me..." http:// appfigures.com/reviews/420005 17048Lhmo9wVztnBsKyiCVMIyTrw …";;;;"738736181442150401";https://twitter.com/Youper_ai/status/738736181442150401
Youper_ai;2016-05-27 10:39;0;0;"Our users are overcoming #SocialAnxiety #MakeMeMadIn5Words pic.twitter.com/rEPKOZavqg";;;#SocialAnxiety #MakeMeMadIn5Words;"736205150851858432";https://twitter.com/Youper_ai/status/736205150851858432
Youper_ai;2016-05-10 16:32;0;0;"@AaliyahJay @YouperHealth is here for you! Let's overcome the social anxiety together";;@AaliyahJay @YouperHealth;;"730133458283040768";https://twitter.com/Youper_ai/status/730133458283040768
Youper_ai;2016-05-06 15:11;2;2;"It's so good to hear that from our user! #SocialAnxiety #FridayFeeling #YouSuper pic.twitter.com/DLetPDASm7";;;#SocialAnxiety #FridayFeeling #YouSuper;"728663487820533760";https://twitter.com/Youper_ai/status/728663487820533760
Youper_ai;2016-05-02 15:48;0;0;"@YouperHealth #MotivationMonday";;@YouperHealth;#MotivationMonday;"727223272912375808";https://twitter.com/Youper_ai/status/727223272912375808
Youper_ai;2016-04-25 19:30;0;0;"@burnie @feliciaday Instead of spending so much energy in this study, let's overcome anxiety and never go through it again? #YOUSUPER";;@burnie @feliciaday;#YOUSUPER;"724742359200702465";https://twitter.com/Youper_ai/status/724742359200702465
Youper_ai;2016-04-19 08:31;1;0;"I got inspired by some data from @Rock_Health and wrote this piece "Rise of Digital Healthcare: 5 Drivers" http:// bit.ly/1rewybQ";;@Rock_Health;;"722402124349468672";https://twitter.com/Youper_ai/status/722402124349468672
Youper_ai;2016-04-18 13:05;0;0;"https://www. linkedin.com/pulse/rise-dig ital-healthcare-5-drivers-jose-hamilton …";;;;"722108742595121154";https://twitter.com/Youper_ai/status/722108742595121154
Youper_ai;2016-04-18 11:20;3;1;"#SocialAnxiety is highly misunderstood. A card for our anxious friends to brighten their day. #mondaymotivation pic.twitter.com/qSWk7oucHJ";;;#SocialAnxiety #mondaymotivation;"722082473501421568";https://twitter.com/Youper_ai/status/722082473501421568
Youper_ai;2016-04-18 11:17;0;0;"#socialanxiety challenges https:// twitter.com/RachelPruchno/ status/722080290114371586 …";;;#socialanxiety;"722081518999511042";https://twitter.com/Youper_ai/status/722081518999511042
Youper_ai;2016-04-14 07:57;0;0;"Leveraging technology and quantified self to improve #autism @ATXTechEvents :-) https:// twitter.com/ATXTechEvents/ status/720320410764451841 …";;@ATXTechEvents;#autism;"720581643375931393";https://twitter.com/Youper_ai/status/720581643375931393
Youper_ai;2016-04-13 09:27;0;0;"#SocialAnxiety is highly misunderstood. Tweet one of these cards to your anxious friends to brighten their day. pic.twitter.com/GP66AWvaJ0";;;#SocialAnxiety;"720242050600284160";https://twitter.com/Youper_ai/status/720242050600284160
Youper_ai;2016-04-12 15:14;0;0;"#SocialAnxiety is highly misunderstood. Tweet one of these cards to your anxious friends to brighten their day. pic.twitter.com/HwlKiUk938";;;#SocialAnxiety;"719966982515331072";https://twitter.com/Youper_ai/status/719966982515331072
Youper_ai;2016-04-12 13:56;0;0;"pic.twitter.com/kIHPqsyDus";;;;"719947303491104769";https://twitter.com/Youper_ai/status/719947303491104769
Youper_ai;2016-04-11 16:43;0;1;"cool https:// twitter.com/KayBirchall/st atus/719622575496830976 …";;;;"719626850037796864";https://twitter.com/Youper_ai/status/719626850037796864
Youper_ai;2016-04-11 15:34;0;0;"pic.twitter.com/bJdqa2h6DD";;;;"719609558767910913";https://twitter.com/Youper_ai/status/719609558767910913
Youper_ai;2016-04-11 14:18;0;1;"Great insights at #hxr2016 https:// twitter.com/RasuShrestha/s tatus/717481458135404544 …";;;#hxr2016;"719590358880006145";https://twitter.com/Youper_ai/status/719590358880006145
Youper_ai;2016-04-09 11:05;0;0;"Some situations that #anxiety bring to you! Let's overcome it! #YouSuper pic.twitter.com/J3LYf9iGVx";;;#anxiety #YouSuper;"718817149171732480";https://twitter.com/Youper_ai/status/718817149171732480
Youper_ai;2016-04-08 08:14;0;0;"Fear is not an excuse! How many opportunities did fear take from you? #YouSuper by: @theawkwardyeti pic.twitter.com/0ieTlhXwKg";;@theawkwardyeti;#YouSuper;"718411665159647232";https://twitter.com/Youper_ai/status/718411665159647232
Youper_ai;2016-04-08 07:37;0;0;"18 Clever Responses for When People Say Mental Illness is 'All in Your Head' http:// sumo.ly/hFBe #YouSuper";;;#YouSuper;"718402302453903360";https://twitter.com/Youper_ai/status/718402302453903360
Youper_ai;2016-04-07 08:53;0;0;"@NikkiMouse78 You have the power to change this! #YouSuper";;@NikkiMouse78;#YouSuper;"718059184030420992";https://twitter.com/Youper_ai/status/718059184030420992
Youper_ai;2016-04-07 08:45;0;0;"pic.twitter.com/LkLAOjdIFn";;;;"718057226280243202";https://twitter.com/Youper_ai/status/718057226280243202
Youper_ai;2016-04-05 15:58;0;1;"Apple’s film on #autism proves that accessibility features matter http:// tcrn.ch/1UPJXn0 via @techcrunch @youperhealth";;@techcrunch @youperhealth;#autism;"717441227042512896";https://twitter.com/Youper_ai/status/717441227042512896
Youper_ai;2016-04-04 15:43;1;0;"#IfICouldChangeOneThing I Would overcome my anxiety #YouSuper";;;#IfICouldChangeOneThing #YouSuper;"717075249758605313";https://twitter.com/Youper_ai/status/717075249758605313
Youper_ai;2016-04-04 15:34;0;0;"It's Monday, not doomsday have your coffee and let's do this. We can do it... #YouSuper #mondaymotivation pic.twitter.com/HxBlcjHDul";;;#YouSuper #mondaymotivation;"717072794366910464";https://twitter.com/Youper_ai/status/717072794366910464
Youper_ai;2016-04-04 14:27;0;0;"It happens all the time. Who else? via: @theawkwardyeti #anxietyprobs pic.twitter.com/7IEW0kmD2f";;@theawkwardyeti;#anxietyprobs;"717056123828830209";https://twitter.com/Youper_ai/status/717056123828830209
Youper_ai;2016-04-04 10:23;0;0;"@xsamrlx17 You have the power against the anxiety, take the control! #YouSuper";;@xsamrlx17;#YouSuper;"716994679913496576";https://twitter.com/Youper_ai/status/716994679913496576
Youper_ai;2016-04-03 09:39;0;0;"Great #TEDx :-) and great article about #SocialAnxiety http:// bit.ly/1T1cKD9 from @AmyMorinLCSW https:// twitter.com/AmyMorinLCSW/s tatus/704514783475793920 …";;@AmyMorinLCSW;#TEDx #SocialAnxiety;"716621221824229376";https://twitter.com/Youper_ai/status/716621221824229376
Youper_ai;2016-04-03 09:29;0;0;"pic.twitter.com/E0QVqIbUHr";;;;"716618557312921604";https://twitter.com/Youper_ai/status/716618557312921604
Youper_ai;2016-04-02 09:10;0;0;"True @YouperHealth #yousuper https:// twitter.com/lttphoto/statu s/716231291864227840 …";;@YouperHealth;#yousuper;"716251429711818752";https://twitter.com/Youper_ai/status/716251429711818752
Youper_ai;2016-04-01 19:54;0;0;"@Ctaittt Get better pic.twitter.com/yksBhduY9r";;@Ctaittt;;"716051050877288448";https://twitter.com/Youper_ai/status/716051050877288448
Youper_ai;2016-04-01 15:56;0;0;"pic.twitter.com/NX3G6frrqP";;;;"715991317147435009";https://twitter.com/Youper_ai/status/715991317147435009
Youper_ai;2016-04-01 08:21;0;0;"@JDavidByDesign We Belive in you, you can beat anxiety. #YouSuper";;@JDavidByDesign;#YouSuper;"715876713666883584";https://twitter.com/Youper_ai/status/715876713666883584
Youper_ai;2016-04-01 08:02;0;1;"What could be worse? @christiand #socialanxiety @YouperHealth https:// twitter.com/christiand/sta tus/715748415297232897 …";;@christiand @YouperHealth;#socialanxiety;"715872063244906496";https://twitter.com/Youper_ai/status/715872063244906496
Youper_ai;2016-04-01 07:58;1;2;"Very useful @ndvh . Congrats, @selfcarehaven ;-)";;@ndvh @selfcarehaven;;"715870886960697344";https://twitter.com/Youper_ai/status/715870886960697344
Youper_ai;2016-04-01 07:36;1;1;"pic.twitter.com/aiLuGfu9e0";;;;"715865305256501249";https://twitter.com/Youper_ai/status/715865305256501249
Youper_ai;2016-03-31 15:44;0;1;"pic.twitter.com/9vwRNoHBbg";;;;"715625764868255744";https://twitter.com/Youper_ai/status/715625764868255744
Youper_ai;2016-03-31 09:10;0;1;"pic.twitter.com/yLZ6xDq1Fa";;;;"715526790882701312";https://twitter.com/Youper_ai/status/715526790882701312
Youper_ai;2016-03-30 15:29;0;1;"What do you do to be extraordinary? #YouSuper pic.twitter.com/zaGiJ2dCC7";;;#YouSuper;"715259635779956738";https://twitter.com/Youper_ai/status/715259635779956738
Youper_ai;2016-03-30 13:13;1;1;"Sometimes you need to let it go! #YouSuper pic.twitter.com/u8WW0ddAQD";;;#YouSuper;"715225466865586177";https://twitter.com/Youper_ai/status/715225466865586177
Youper_ai;2016-03-30 09:37;0;0;"We’re about removing the stigma that prevent people from conquering mental health and happiness. http://www. youper.co/about-us";;;;"715170986849607680";https://twitter.com/Youper_ai/status/715170986849607680
Youper_ai;2016-03-30 09:36;0;0;"About us » Youper http://www. youper.co/about-us";;;;"715170742934089728";https://twitter.com/Youper_ai/status/715170742934089728
Youper_ai;2016-03-30 08:44;0;1;"Good grief! #YouSuper Charlie Brown... #anxietyproblems pic.twitter.com/CH1ajFpBQ2";;;#YouSuper #anxietyproblems;"715157725655732225";https://twitter.com/Youper_ai/status/715157725655732225
Youper_ai;2016-03-30 08:30;0;1;"@ClaryPede Good luck! pic.twitter.com/jevQK81jqc";;@ClaryPede;;"715154292987076608";https://twitter.com/Youper_ai/status/715154292987076608
Youper_ai;2016-03-29 22:42;0;0;"When I found my other anxious friend and we’ve sourced a hiding place... pic.twitter.com/VjtvUPJGEV";;;;"715006273541042176";https://twitter.com/Youper_ai/status/715006273541042176
Youper_ai;2016-03-29 22:21;0;1;"Simple things that make our life lighter! #YouSuper pic.twitter.com/tWSTjppb3a";;;#YouSuper;"715001059152949248";https://twitter.com/Youper_ai/status/715001059152949248
Youper_ai;2016-03-29 21:01;0;0;"Don't be afraid to make mistakes, It's needed to learn. #YouSuper pic.twitter.com/GgUsLqmaBv";;;#YouSuper;"714980944525000704";https://twitter.com/Youper_ai/status/714980944525000704
Youper_ai;2016-03-29 15:05;0;0;"#yousuper #challengeaccepted https:// twitter.com/MentalHealthAm /status/714859700550905857 …";;;#yousuper #challengeaccepted;"714891279558160384";https://twitter.com/Youper_ai/status/714891279558160384
Youper_ai;2016-03-29 13:27;0;1;"@winnipegmac1 @ChrisReidVoice Totally, and ask for help its not weakness...";;@winnipegmac1 @ChrisReidVoice;;"714866528290803712";https://twitter.com/Youper_ai/status/714866528290803712
Youper_ai;2016-03-29 13:20;0;1;"@winnipegmac1 @ChrisReidVoice we get this strategy too , with humor every pain get soft. let overcome anxiety together #YouSuper";;@winnipegmac1 @ChrisReidVoice;#YouSuper;"714864930164514816";https://twitter.com/Youper_ai/status/714864930164514816
Youper_ai;2016-03-29 13:18;0;0;"@CelesteBetchh get better";;@CelesteBetchh;;"714864270958268418";https://twitter.com/Youper_ai/status/714864270958268418
Youper_ai;2016-03-29 13:14;0;2;"@winnipegmac1 @ChrisReidVoice If was that simple hahahahha";;@winnipegmac1 @ChrisReidVoice;;"714863399386095617";https://twitter.com/Youper_ai/status/714863399386095617
Youper_ai;2016-03-29 12:59;0;0;"@jayfreezin pic.twitter.com/jqIiJYmXGj";;@jayfreezin;;"714859629180764160";https://twitter.com/Youper_ai/status/714859629180764160
Youper_ai;2016-03-29 12:57;0;0;"@Like_ninety LOL";;@Like_ninety;;"714858911589928960";https://twitter.com/Youper_ai/status/714858911589928960
Youper_ai;2016-03-29 12:54;0;2;"When your boss just asked to have a quick chat... pic.twitter.com/Y08Awbuwh6";;;;"714858245194649600";https://twitter.com/Youper_ai/status/714858245194649600
Youper_ai;2016-03-29 12:49;1;3;"Congrats @KayBirchall you're SUPER! We all very proud for you!";;@KayBirchall;;"714857093489106944";https://twitter.com/Youper_ai/status/714857093489106944
Youper_ai;2016-03-28 16:15;1;0;"Go, @dreamit ! #HealthIT https:// twitter.com/dreamit/status /713015436422590464 …";;@dreamit;#HealthIT;"714546487292784640";https://twitter.com/Youper_ai/status/714546487292784640
Youper_ai;2016-03-28 14:06;0;0;"It's so nice to hear that @tracy_danger #yousuper Here @YouperHealth, wanna know how as the interview :-)";;@tracy_danger @YouperHealth;#yousuper;"714513984599228416";https://twitter.com/Youper_ai/status/714513984599228416
Youper_ai;2016-03-27 11:25;1;0;"How is your journey to achieving your goals? #YouSuper pic.twitter.com/HVcMSmqUHi";;;#YouSuper;"714111008382574592";https://twitter.com/Youper_ai/status/714111008382574592
Youper_ai;2016-03-27 11:02;0;0;"You have not exhausted all the possibilities, go ahead! #YouSuper pic.twitter.com/6f1hVuc7jL";;;#YouSuper;"714105391580315648";https://twitter.com/Youper_ai/status/714105391580315648
Youper_ai;2016-03-26 08:51;0;0;"What keeps you away from happiness? #YouSuper pic.twitter.com/z9DedTqmlz";;;#YouSuper;"713709939328491520";https://twitter.com/Youper_ai/status/713709939328491520
Youper_ai;2016-03-26 00:44;0;0;"You can do this, let's go together! #YouSuper pic.twitter.com/w8NVw7dhlH";;;#YouSuper;"713587468847681536";https://twitter.com/Youper_ai/status/713587468847681536
Youper_ai;2016-03-25 23:24;0;0;"Let's lead our life in a SUPER way! #YouSuper pic.twitter.com/hKl3IyLcXt";;;#YouSuper;"713567251073466368";https://twitter.com/Youper_ai/status/713567251073466368
Youper_ai;2016-03-24 23:59;0;0;"How your academic life would be if you could always answer when a teacher asks you a question? http:// bit.ly/1WN1ucC?utm_co ntent=kuku.io&utm_medium=social&utm_source=twitter.com&utm_campaign=kuku.io …";;;;"713213797964640256";https://twitter.com/Youper_ai/status/713213797964640256
Youper_ai;2016-03-24 22:38;0;0;"Today is a great day to start changing habits. Let's go together? #YouSuper pic.twitter.com/AbAzOCcUeL";;;#YouSuper;"713193203512516608";https://twitter.com/Youper_ai/status/713193203512516608
Youper_ai;2016-03-24 14:51;0;0;"What fear do you have to overcome to get what you want? #YouSuper pic.twitter.com/eUlJoMkFWp";;;#YouSuper;"713075813554470913";https://twitter.com/Youper_ai/status/713075813554470913
Youper_ai;2016-03-24 14:10;0;0;"Be extraordinary, enjoy the ordinary! #YouSuper";;;#YouSuper;"713065407058456576";https://twitter.com/Youper_ai/status/713065407058456576
Youper_ai;2016-03-24 13:05;0;0;"Whats your most damage imaginary problem? #YouSuper pic.twitter.com/32HcXkHuQc";;;#YouSuper;"713049044055166977";https://twitter.com/Youper_ai/status/713049044055166977
Youper_ai;2016-03-24 11:32;0;0;"Rex knows everything! #YouSuper pic.twitter.com/zSmWfBVVO4";;;#YouSuper;"713025597451210753";https://twitter.com/Youper_ai/status/713025597451210753
Youper_ai;2016-03-24 09:36;0;0;"Go, Sansa! #youper #yousuper #GameofThrones https:// twitter.com/mashable/statu s/712995402115596288 …";;;#youper #yousuper #GameofThrones;"712996445209640960";https://twitter.com/Youper_ai/status/712996445209640960
Youper_ai;2016-03-23 19:09;0;0;"Believe me... #YouSuper pic.twitter.com/4a77RXyY6v";;;#YouSuper;"712778303925579781";https://twitter.com/Youper_ai/status/712778303925579781
Youper_ai;2016-03-23 13:01;0;0;"Make your choise! #YouSuper pic.twitter.com/aAyJCJ4HW4";;;#YouSuper;"712685607370272770";https://twitter.com/Youper_ai/status/712685607370272770
Youper_ai;2016-03-23 09:49;0;0;"Let your intelligence have fun today! #YouSuper pic.twitter.com/vLgEENEuI9";;;#YouSuper;"712637507524026370";https://twitter.com/Youper_ai/status/712637507524026370
Youper_ai;2016-03-23 09:40;0;0;"Get out of your comfort zone and start to achieve your goals! #YouSuper pic.twitter.com/NrGdWXan8C";;;#YouSuper;"712635248052477952";https://twitter.com/Youper_ai/status/712635248052477952
Youper_ai;2016-03-22 13:37;0;0;"What fear did you overcome today? #YouSuper pic.twitter.com/K0YN7MljJ3";;;#YouSuper;"712332451322974208";https://twitter.com/Youper_ai/status/712332451322974208
Youper_ai;2016-03-22 12:41;0;0;"Only you have the power to achieve what you want! #YouSuper pic.twitter.com/tgNBgwiwc3";;;#YouSuper;"712318281235959808";https://twitter.com/Youper_ai/status/712318281235959808
Youper_ai;2016-03-21 16:58;0;0;"Go Ireland! #yousuper #socialanxiety https:// twitter.com/PsychSocIrelan d/status/710803773694853120 …";;;#yousuper #socialanxiety;"712020645635170304";https://twitter.com/Youper_ai/status/712020645635170304
Youper_ai;2016-03-20 18:34;0;0;"#yousuper @techstars";;@techstars;#yousuper;"711682348581036032";https://twitter.com/Youper_ai/status/711682348581036032
