username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joegerstandt;2017-08-03 12:30;0;1;"Those who take upon themselves the role of a company’s diversity leader knowingly accept that they are a modern-day Sisyphus. - @joonkoHQ";;@joonkoHQ;;"893147136736546816";https://twitter.com/joegerstandt/status/893147136736546816
joegerstandt;2017-08-02 16:15;0;1;"#Diversity leaders are the modern Sisyphus, and we must thank them for that: https:// medium.com/@JoonkoHQ/dive rsity-leaders-are-the-modern-sisyphus-and-we-should-thank-them-for-that-f6a630a20c89 … by @joonkoHQ";;@JoonkoHQ @joonkoHQ;#Diversity;"892841238130544640";https://twitter.com/joegerstandt/status/892841238130544640
AlanRNewton;2017-08-01 13:09;0;1;"Congratulations Ilit, Elad and team #SaaS";;;#SaaS;"892432118214799362";https://twitter.com/AlanRNewton/status/892432118214799362
joonkoHQ;2017-08-01 13:04;0;5;"Honored to be #SaaS Awards Finalist w/ great companies like @iCIMS @JazzDotCo @Pagerduty @LogMeIn @HighfiveHQ @IFTTT http:// buff.ly/2w1Xwqh";;@iCIMS @JazzDotCo @Pagerduty @LogMeIn @HighfiveHQ @IFTTT;#SaaS;"892430733146558464";https://twitter.com/joonkoHQ/status/892430733146558464
joonkoHQ;2017-07-31 13:04;4;7;"Wow! Last week, @RocketSpace , @ericsson & @ATT released their Future of #AI Report and we're featured there http:// buff.ly/2hgddGG #AI4DnI pic.twitter.com/Yxg8LC8WPF";;@RocketSpace @ericsson @ATT;#AI #AI4DnI;"892068344823783424";https://twitter.com/joonkoHQ/status/892068344823783424
SelenaTempleton;2017-07-30 04:01;0;1;"@joonkoHQ Cofounder @IlitRaz discusses obstacles of using #AI to improve #DiversityandInclusion . #unconsciousbias http:// tinyurl.com/ya5ck6km";;@joonkoHQ @IlitRaz;#AI #DiversityandInclusion #unconsciousbias;"891569354570997760";https://twitter.com/SelenaTempleton/status/891569354570997760
natalia_mvp;2017-07-28 14:35;0;3;"Joonko is legit! Our PMs did a joint workshop w/them on approaching diversity as an app or product. Very few "solutions" think like they do.";;;;"891004289778307072";https://twitter.com/natalia_mvp/status/891004289778307072
mattcharney;2017-07-28 12:35;0;7;"Not a huge fan of diversity and inclusion “solutions” - but just saw @joonkoHQ and was really, really impressed. They get it.";;@joonkoHQ;;"890973906961616896";https://twitter.com/mattcharney/status/890973906961616896
NationSwell;2017-07-27 15:02;2;4;"Step 4: Use #tech to fight #implicitbias cc @GapJumpers @joonkoHQ @blendoor http:// bit.ly/2uafUfU";;@GapJumpers @joonkoHQ @blendoor;#tech #implicitbias;"890648486881787904";https://twitter.com/NationSwell/status/890648486881787904
joonkoHQ;2017-07-25 13:04;2;3;"As we work towards #diversity & #inclusion , are we sure no one is excluded? He gave us something to think about: http:// buff.ly/2uxcwf7";;;#diversity #inclusion;"889894011808481282";https://twitter.com/joonkoHQ/status/889894011808481282
fangKfang;2017-07-21 16:43;2;3;"Amazing discussions happening @joonkoHQ 's #diversifyforum workshop! Amazing attendees. Really appreciated the openness! @SmartRecruiters pic.twitter.com/jNyWrtZrek";;@joonkoHQ @SmartRecruiters;#diversifyforum;"888499747715072000";https://twitter.com/fangKfang/status/888499747715072000
fangKfang;2017-07-21 13:23;1;3;"@MargauxMuller1 presenting an exercise on defining D&I personas at #diversityforum @SmartRecruiters @joonkoHQ pic.twitter.com/PADN786DUj";;@MargauxMuller1 @SmartRecruiters @joonkoHQ;#diversityforum;"888449269182504961";https://twitter.com/fangKfang/status/888449269182504961
joonkoHQ;2017-07-21 12:29;5;4;"The things product people do, and #diversity people can use. #DiversifyForum event with @SmartRecruiters PMs. #diversityintech pic.twitter.com/kHrgDJSsIx";;@SmartRecruiters;#diversity #DiversifyForum #diversityintech;"888435756636581888";https://twitter.com/joonkoHQ/status/888435756636581888
OliviaCareerEDU;2017-07-21 12:28;1;4;"So true! Taking it all in at #diversifyforum with D&I team @joonkoHQ pic.twitter.com/AN0I5WGVGf";;@joonkoHQ;#diversifyforum;"888435577707577344";https://twitter.com/OliviaCareerEDU/status/888435577707577344
joonkoHQ;2017-07-21 12:18;0;1;"#DiversifyForum";;;#DiversifyForum;"888433056595312640";https://twitter.com/joonkoHQ/status/888433056595312640
olearypd;2017-07-21 12:17;1;3;"What if #diversityinclusion was an app? Learning now from @joonkoHQ @SmartRecruiters #diversityforum pic.twitter.com/hISFdAaBi6";;@joonkoHQ @SmartRecruiters;#diversityinclusion #diversityforum;"888432757256241152";https://twitter.com/olearypd/status/888432757256241152
joonkoHQ;2017-07-19 14:10;1;0;"10 innovative sales leaders. No black or Hispanic, one woman? @Entrepreneur @SerenityGibbons We're here to solve it http:// entm.ag/lza";;@Entrepreneur @SerenityGibbons;;"887736494965653504";https://twitter.com/joonkoHQ/status/887736494965653504
WhitneyZim;2017-07-19 08:37;0;1;"Agreed, decision making by managers is a critical aspect. AI-guided debiasing (like @joonkoHQ ) will be powerful.";;@joonkoHQ;;"887652739341324288";https://twitter.com/WhitneyZim/status/887652739341324288
joonkoHQ;2017-07-18 16:19;1;3;"Join us Friday & learn about the things that product people do, and #diversity professionals can use #DiversifyForum http://www. joonko.co/july17 pic.twitter.com/joj6TIGYY9";;;#diversity #DiversifyForum;"887406518676602880";https://twitter.com/joonkoHQ/status/887406518676602880
joonkoHQ;2017-07-13 17:18;3;3;"Artificial Recruiting Gets Real. @IlitRaz sharing her thoughts about #diversity , #technology , and our #AI4DnI w/ @women2 #womenintech https:// twitter.com/women2/status/ 884404578233581570 …";;@IlitRaz @women2;#diversity #technology #AI4DnI #womenintech;"885609388957769728";https://twitter.com/joonkoHQ/status/885609388957769728
CRMScience;2017-07-13 15:30;1;0;"Watch our latest #LabCoatsLive w/ @amiassayag @mikekreaden from #SalesforceIncubator & @IlitRaz from @JoonkoHQ http:// buff.ly/2umMvSC pic.twitter.com/skI4a1NaDC";;@amiassayag @mikekreaden @IlitRaz @JoonkoHQ;#LabCoatsLive #SalesforceIncubator;"885582174107443200";https://twitter.com/CRMScience/status/885582174107443200
score3angels;2017-07-13 15:25;0;0;"Using AI to help companies with diversity? The staff at @joonkoHQ think so! Check out this article from @women2 http:// ow.ly/cPJv30dAxhd";;@joonkoHQ @women2;;"885580867170705408";https://twitter.com/score3angels/status/885580867170705408
S3org;2017-07-13 15:25;0;0;"Using AI to help companies with diversity? The staff at @joonkoHQ think so! Check out this article from @women2 http:// ow.ly/cPJv30dAxhd";;@joonkoHQ @women2;;"885580860518477824";https://twitter.com/S3org/status/885580860518477824
joonkoHQ;2017-07-13 14:05;0;0;"https:// politicsmeanspolitics.com/theres-more-to -sexual-misconduct-than-blunt-harassment-889f5702be4f …";;;;"885560931828113408";https://twitter.com/joonkoHQ/status/885560931828113408
CRMScience;2017-07-13 11:30;1;0;"Watch our latest #LabCoatsLive w/ @amiassayag @mikekreaden from #SalesforceIncubator & @IlitRaz from @JoonkoHQ http:// buff.ly/2ubO3yF pic.twitter.com/uBkUrM0vMq";;@amiassayag @mikekreaden @IlitRaz @JoonkoHQ;#LabCoatsLive #SalesforceIncubator;"885521721310285824";https://twitter.com/CRMScience/status/885521721310285824
joonkoHQ;2017-07-12 23:34;0;1;"Amazing and inspiring hours with #SMASHBerkeley students. Great things will happen to the tech industry in the years to come! @KaporCenter pic.twitter.com/ucacmwewH4";;@KaporCenter;#SMASHBerkeley;"885341532231835648";https://twitter.com/joonkoHQ/status/885341532231835648
HRTechWeekly;2017-07-12 10:02;4;4;"Through Their Eyes: Real Stories About #Diversity in #Tech https:// blog.hrtechweekly.com/2017/07/12/thr ough-their-eyes-real-stories-about-diversity-in-tech … @joonkoHQ #HR #HRTech #startup #Talent";;@joonkoHQ;#Diversity #Tech #HR #HRTech #startup #Talent;"885137311264116736";https://twitter.com/HRTechWeekly/status/885137311264116736
joonkoHQ;2017-07-11 16:43;3;3;"Recruiting and HR Managers, you have the power (and responsibility) for building a diverse workforce via @Greenhouse http:// buff.ly/2uaUOAh";;@Greenhouse;;"884875696396525568";https://twitter.com/joonkoHQ/status/884875696396525568
WhitneyZim;2017-07-11 12:49;0;1;"@sacca consider looking into @joonkoHQ https:// medium.com/towards-data-s cience/talking-with-ai-about-your-unconscious-bias-is-better-than-youd-think-2dd03257bc17 …";;@sacca @joonkoHQ;;"884816828597403648";https://twitter.com/WhitneyZim/status/884816828597403648
amiassayag;2017-07-10 13:41;0;1;"Thanks to @mikekreaden and @IlitRaz for an entertaining recap of #salesforceIncubator #Equality #einseinAI #TDX17 http://www. crmscience.com/single-post/20 17/07/10/CRM-Science-Goes-Live-from-the-Salesforce-Incubator-with-Special-Guest-from-Joonko-and-Salesforce-Week-10 …";;@mikekreaden @IlitRaz;#salesforceIncubator #Equality #einseinAI #TDX17;"884467560363589635";https://twitter.com/amiassayag/status/884467560363589635
CRMScience;2017-07-10 13:00;3;3;"Watch our latest #LabCoatsLive w/ @amiassayag @mikekreaden from #SalesforceIncubator & @IlitRaz from @JoonkoHQ http:// buff.ly/2tzCgsA pic.twitter.com/GtEjjLv58z";;@amiassayag @mikekreaden @IlitRaz @JoonkoHQ;#LabCoatsLive #SalesforceIncubator;"884457305307262977";https://twitter.com/CRMScience/status/884457305307262977
B2Bspecialist;2017-07-10 11:51;0;1;"Needs to be shared and please RT. @joonkoHQ , @DeborahAcosta1 we're with you. | @SiliconHalton https:// twitter.com/DeborahAcosta1 /status/882709630496817152 …";;@joonkoHQ @DeborahAcosta1 @SiliconHalton;;"884439833162260481";https://twitter.com/B2Bspecialist/status/884439833162260481
CRMScience;2017-07-09 15:30;4;4;"We were LIVE with @joonkoHQ and @salesforcestart talking about #TDX17 and week 10 at the #SalesforceIncubator http:// buff.ly/2tsGzGf";;@joonkoHQ @salesforcestart;#TDX17 #SalesforceIncubator;"884132605574205440";https://twitter.com/CRMScience/status/884132605574205440
Krikalitika;2017-07-08 12:14;0;1;"True, but a few are on it! @joonkoHQ https:// twitter.com/slayinyourlane /status/869586673058947072 … https:// twitter.com/the_author_/st atus/883452706614124545 …";;@joonkoHQ;;"883720959781470209";https://twitter.com/Krikalitika/status/883720959781470209
joonkoHQ;2017-07-07 16:50;0;0;"You don't get this screen? pic.twitter.com/O0FIMjVmPy";;;;"883427921737777158";https://twitter.com/joonkoHQ/status/883427921737777158
joonkoHQ;2017-07-07 16:47;0;0;"Honestly? Not sure. Perhaps @wedgies or @TechCoHQ will have the answer?";;@wedgies @TechCoHQ;;"883427225630117888";https://twitter.com/joonkoHQ/status/883427225630117888
geofft;2017-07-07 16:43;0;0;"I'm confused now. Why is it showing me "Thanks for voting!" and not giving me a spot to enter anything?";;;;"883426344792723457";https://twitter.com/geofft/status/883426344792723457
joonkoHQ;2017-07-07 16:42;0;0;"No it doesn't. You need to enter your email and confirm - so the vote will count. No tricks or cheats. Check: http://www. joonko.co";;;;"883426116849074176";https://twitter.com/joonkoHQ/status/883426116849074176
geofft;2017-07-07 16:40;0;0;"Does clicking this link auto-vote? I didn't mean to vote, wanted to see what the product was. Feels like cheating. @wedgies";;@wedgies;;"883425613603844096";https://twitter.com/geofft/status/883425613603844096
CRMScience;2017-07-07 15:30;1;1;"We were just live with @joonkoHQ and @salesforcestart talking about #TDX17 and week 10 at the #SalesforceIncubator http:// buff.ly/2uzes6L";;@joonkoHQ @salesforcestart;#TDX17 #SalesforceIncubator;"883407861170278404";https://twitter.com/CRMScience/status/883407861170278404
CoryLombardo_;2017-07-07 14:01;1;2;"Tune in NOW as @crmscience talks with @joonkoHQ and @salesforcestart at the #salesforceincubator about week 10 and #TDX17 https:// twitter.com/CRMScience/sta tus/883385174808870912 …";;@crmscience @joonkoHQ @salesforcestart;#salesforceincubator #TDX17;"883385590905024513";https://twitter.com/CoryLombardo_/status/883385590905024513
CRMScience;2017-07-07 14:00;5;4;"NOW: Week 10 recap of #SalesforceIncubator and #TDX17 - @CRMScience goes LIVE with guests @joonkoHQ & @salesforcest … https://www. pscp.tv/w/bC5yLDFlVlFZ WHh2WmJSRUx8MW1uR2VFQU5OTGJHWGQ0Cj9CwbgtgA_sZNjHAVdLri_9xlacu3m4OThC1Vp3 …";;@CRMScience @joonkoHQ @salesforcest;#SalesforceIncubator #TDX17;"883385174808870912";https://twitter.com/CRMScience/status/883385174808870912
amiassayag;2017-07-07 13:11;4;6;"The @CRMScience weekly vlog from the #SalesforceIncubator starts in 50 mins. Talking #TDX17 with guests from @joonkoHQ & @salesforcestart pic.twitter.com/bcXj4k5EQd";;@CRMScience @joonkoHQ @salesforcestart;#SalesforceIncubator #TDX17;"883372844679286784";https://twitter.com/amiassayag/status/883372844679286784
CRMScience;2017-07-07 13:07;5;5;"Tune-in as @CRMScience goes LIVE from the #salesforceincubator talking about #TDX17 with @joonkoHQ and @salesforcestart at 11am pdt|2pm edt pic.twitter.com/dbKM1XUC2u";;@CRMScience @joonkoHQ @salesforcestart;#salesforceincubator #TDX17;"883371985505583104";https://twitter.com/CRMScience/status/883371985505583104
joonkoHQ;2017-07-07 02:45;0;1;"Not being objective, but our CEO and founder: @IlitRaz - leading the first AI-powered #diversity & #inclusion coach for companies #AI4DnI";;@IlitRaz;#diversity #inclusion #AI4DnI;"883215404889509888";https://twitter.com/joonkoHQ/status/883215404889509888
vases77;2017-07-07 02:20;5;3;"#AI #BigData #Tech Talking wd #AI abt ur unconscious bias is better than you’d think by @joonkoHQ @AI @ipfconline1 https:// medium.com/towards-data-s cience/talking-with-ai-about-your-unconscious-bias-is-better-than-youd-think-2dd03257bc17 …";;@joonkoHQ @AI @ipfconline1;#AI #BigData #Tech #AI;"883209060786421760";https://twitter.com/vases77/status/883209060786421760
PMPmagToday;2017-07-06 19:35;1;1;"“There’s more to sexual misconduct than blunt harassment.” @joonkoHQ // @PoliticsMeans #women #business #equality https:// politicsmeanspolitics.com/theres-more-to -sexual-misconduct-than-blunt-harassment-889f5702be4f …";;@joonkoHQ @PoliticsMeans;#women #business #equality;"883107140382203904";https://twitter.com/PMPmagToday/status/883107140382203904
joonkoHQ;2017-07-06 15:25;0;0;"Hi Jeffrey, this is not about replacing, but about helping and coaching everyone in the company in real time to assist them overcome biases";;;;"883044191294472192";https://twitter.com/joonkoHQ/status/883044191294472192
ResourcefulSqrl;2017-07-06 15:08;0;0;"ugh. Navigating "interest" in business settings "There’s more to sexual misconduct than blunt harassment." @joonkoHQ https:// medium.com/@JoonkoHQ/ther es-more-to-sexual-misconduct-than-blunt-harassment-889f5702be4f …";;@joonkoHQ @JoonkoHQ;;"883039906871816192";https://twitter.com/ResourcefulSqrl/status/883039906871816192
SelenaTempleton;2017-07-06 14:51;7;5;"How an AI-powered app gets rid of unconscious bias in the workplace - podcast chat with @joonkoHQ CEO @IlitRaz #diversity #AI #cybersecurity https:// twitter.com/ITSPmagazine/s tatus/882998918929293312 …";;@joonkoHQ @IlitRaz;#diversity #AI #cybersecurity;"883035621152890880";https://twitter.com/SelenaTempleton/status/883035621152890880
danieljpeter;2017-07-06 14:36;2;4;"AI powering Equality - so cool";;;;"883031840403193856";https://twitter.com/danieljpeter/status/883031840403193856
TDataScience;2017-07-06 12:19;0;2;"Talking with #AI about your #unconsciousbias is better than you’d think - by @joonkoHQ https:// medium.com/towards-data-s cience/talking-with-ai-about-your-unconscious-bias-is-better-than-youd-think-2dd03257bc17 … #ArtificialIntelligence #Data";;@joonkoHQ;#AI #unconsciousbias #ArtificialIntelligence #Data;"882997385038888960";https://twitter.com/TDataScience/status/882997385038888960
joonkoHQ;2017-07-06 05:36;0;2;"Hi @Bosefina , love what you do for #womenintech and #diversityintech . Is there a way for us to get in touch in a more personal way? PM us?";;@Bosefina;#womenintech #diversityintech;"882896073479647232";https://twitter.com/joonkoHQ/status/882896073479647232
MarcoCiappelli;2017-07-05 23:02;7;8;"How an #AI -powered application can get rid of unconscious bias in the workplace @joonkoHQ https:// soundcloud.com/itspmagazine/h ow-an-ai-powered-application-can-get-rid-of-unconscious-bias-in-the-workplace?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … #diversity #hr #TechNews";;@joonkoHQ;#AI #diversity #hr #TechNews;"882796808442793984";https://twitter.com/MarcoCiappelli/status/882796808442793984
joonkoHQ;2017-07-05 13:04;3;19;""My story won’t shock you.. but it might provide a better reflection of the power relations between men and women." http:// buff.ly/2sGqMVs";;;;"882646297840197633";https://twitter.com/joonkoHQ/status/882646297840197633
icopaolo;2017-07-03 17:41;0;1;"Voted!";;;;"881991389084622849";https://twitter.com/icopaolo/status/881991389084622849
joonkoHQ;2017-07-03 03:55;3;10;"We need your support. Vote Joonko, the first AI-powered diversity & inclusion coach, for TechCo Startup of the Year http:// bit.ly/2tdOxmY";;;;"881783462277115904";https://twitter.com/joonkoHQ/status/881783462277115904
joonkoHQ;2017-07-02 03:45;4;15;"Talking with Artificial Intelligence about your unconscious bias is better than you’d think: https:// medium.com/@JoonkoHQ/talk ing-with-ai-about-your-unconscious-bias-is-better-than-youd-think-2dd03257bc17 …";;@JoonkoHQ;;"881418483619246080";https://twitter.com/joonkoHQ/status/881418483619246080
adblanche;2017-06-30 14:51;0;3;"@KaporCapital is an investor, and one of the founders ( @TheRealFreada ) is also a founder of @projectinclude :)";;@KaporCapital @TheRealFreada @projectinclude;;"880861398690971648";https://twitter.com/adblanche/status/880861398690971648
joonkoHQ;2017-06-30 14:36;1;1;"2/ We work with industry experts ( @adblanche is one) and use social psychology principals to make people engage as you can see in the blog";;@adblanche;;"880857605999951876";https://twitter.com/joonkoHQ/status/880857605999951876
joonkoHQ;2017-06-30 14:32;0;1;"1/ We’ve analyzed more than 570,000 candidates and employee records to identify and remove unconscious bias in different companies";;;;"880856470211796992";https://twitter.com/joonkoHQ/status/880856470211796992
KaporCapital;2017-06-30 14:16;17;24;"A must read: Talking with #AI about your unconscious bias is better than you’d think via @joonkoHQ : http:// ow.ly/A4kX30dc5Eb";;@joonkoHQ;#AI;"880852520528203776";https://twitter.com/KaporCapital/status/880852520528203776
joonkoHQ;2017-06-30 13:51;0;0;"How does talking about your #unconsciousbias with an #AI is working? http:// buff.ly/2u74mtB #AI4DnI #CandidAI special thanks @KaporCapital";;@KaporCapital;#unconsciousbias #AI #AI4DnI #CandidAI;"880846186369961985";https://twitter.com/joonkoHQ/status/880846186369961985
joonkoHQ;2017-06-29 17:13;0;0;"2/ to ensure Joonko is in the top 100 semifinals - we need votes. we need your support. Vote Joonko via this link: http:// bit.ly/2tdOxmY";;;;"880534653072949248";https://twitter.com/joonkoHQ/status/880534653072949248
joonkoHQ;2017-06-29 17:12;0;0;"1/ In many competitions these days, startups are selected not only by judges but by votes as well. @TechCoHQ @StartupofYear is one of those";;@TechCoHQ @StartupofYear;;"880534474982793216";https://twitter.com/joonkoHQ/status/880534474982793216
kirkevonphilly;2017-06-29 12:35;4;2;"Looks like @amiassayag found @hilo_studios then @joonkoHQ w/ their solution on fighting bias using AI. https://www. pscp.tv/CRMScience/1BR KjWnqYbZGw … @crmscience";;@amiassayag @hilo_studios @joonkoHQ @crmscience;;"880464734344163328";https://twitter.com/kirkevonphilly/status/880464734344163328
JamesLoduca;2017-06-29 01:47;0;3;"@tony_prophet that T-shirt! :)";;@tony_prophet;;"880301769900806144";https://twitter.com/JamesLoduca/status/880301769900806144
joonkoHQ;2017-06-28 23:58;1;2;"2/ Thank U @tony_prophet @trailhead @BoldForce for the opportunity to share our work. Your stand towards #EqualityForAll is truly inspiring";;@tony_prophet @trailhead @BoldForce;#EqualityForAll;"880274252125130753";https://twitter.com/joonkoHQ/status/880274252125130753
joonkoHQ;2017-06-28 23:55;5;7;"1/ A month ago we talked about how @salesforce Incubator can help boost D&I. Today we got another proof of that. https:// medium.com/inside-the-sal esforce-ecosystem/why-solving-unconscious-bias-in-sales-teams-boosts-diversity-and-inclusion-in-tech-7b52a4328628?source=safariShare-bcab3a3ded39-1498708424 …";;@salesforce;;"880273593795522560";https://twitter.com/joonkoHQ/status/880273593795522560
danieljpeter;2017-06-28 21:03;0;2;"I saw cameras recording it :)";;;;"880230197269635073";https://twitter.com/danieljpeter/status/880230197269635073
joonkoHQ;2017-06-28 20:40;0;2;"You can watch it on the Salesforce Facebook page";;;;"880224349164257280";https://twitter.com/joonkoHQ/status/880224349164257280
cherylofaction;2017-06-28 20:36;0;1;"Was this recorded? Also rainbow unicorn Astro is just darling";;;;"880223297979392002";https://twitter.com/cherylofaction/status/880223297979392002
