username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reDockAI;2017-09-28 11:05;0;0;"Poor Body Language During a Presentation? This App Will Give You a Helping Hand https:// hubs.ly/H08MdPj0 by @jmbrandonbb";;@jmbrandonbb;;"913419368427671554";https://twitter.com/reDockAI/status/913419368427671554
reDockAI;2017-09-26 11:13;0;0;"In Government #procurement , compliance isn't a grey area. Secrets About Government RFP's https:// hubs.ly/H08K-rc0";;;#procurement;"912696748371521537";https://twitter.com/reDockAI/status/912696748371521537
reDockAI;2017-09-22 09:37;0;0;"While we don't buy into the notion #millenials are narcissistic & completely controversial - procurement space will transform #Goodreads https:// twitter.com/APMPConnect/st atus/910926678624481280 …";;;#millenials #Goodreads;"911222839830892544";https://twitter.com/reDockAI/status/911222839830892544
reDockAI;2017-09-20 11:10;0;1;"The Secret Sauce To Pleasing Both Sales & Proposal Staff #proposalwriting #sales https:// hubs.ly/H08H2-q0 by @reDockAI";;@reDockAI;#proposalwriting #sales;"910521500435873795";https://twitter.com/reDockAI/status/910521500435873795
reDockAI;2017-09-19 09:28;4;2;"Intel Capital has invested over $1 billion in companies focused on #AI https:// hubs.ly/H08GDWd0 by @techcrunch";;@techcrunch;#AI;"910133376123854849";https://twitter.com/reDockAI/status/910133376123854849
reDockAI;2017-09-18 11:11;0;0;"Cities ranked by @geekwire , 2 #Canadian cities take top spots for @amazon #HQ2 https:// hubs.ly/H08FZ4Z0";;@geekwire @amazon;#Canadian #HQ2;"909797152217600005";https://twitter.com/reDockAI/status/909797152217600005
reDockAI;2017-09-14 16:54;0;3;"Congratulations! #greatjob ! #upandup !";;;#greatjob #upandup;"908433907938480128";https://twitter.com/reDockAI/status/908433907938480128
reDockAI;2017-09-14 09:48;0;0;"Great article from @APMPConnect - many proposals are requested, few are chosen. https:// hubs.ly/H08DMVS0 pic.twitter.com/scANRFTdug";;@APMPConnect;;"908326707026911237";https://twitter.com/reDockAI/status/908326707026911237
reDockAI;2017-09-13 11:07;2;1;"5 Secret Writing Tactics Winning Companies Don’t Want You To Know https:// hubs.ly/H08D2x-0 by @reDockAI";;@reDockAI;;"907983976916234240";https://twitter.com/reDockAI/status/907983976916234240
reDockAI;2017-09-11 09:57;0;0;"Good #MondayMorning , latest #ottnews , Ottawa lining up to #bid for the #AmazonHQ2 https:// hubs.ly/H08BPzX0";;;#MondayMorning #ottnews #bid #AmazonHQ2;"907241644113657856";https://twitter.com/reDockAI/status/907241644113657856
KirstenSardelis;2017-09-08 10:19;1;3;"Congrats! @reDockAI accepted into @500Startups https:// shar.es/1STdkd #RFP #AI #MachineLearning #OttawaInc";;@reDockAI @500Startups;#RFP #AI #MachineLearning #OttawaInc;"906160134430359552";https://twitter.com/KirstenSardelis/status/906160134430359552
reDockAI;2017-09-07 14:03;0;0;"3 machine learning technologies to watch over the next 3 three years. #3, natural learning to interpret your data https:// hubs.ly/H08zqNz0 ?";;;#3;"905854127799926788";https://twitter.com/reDockAI/status/905854127799926788
obj_news;2017-09-07 11:37;1;2;"#Ottawa firm @reDockAI makes bid to rid clients of #RFP drudgery http:// obj.ca/article/ottawa -firm-redock-makes-bid-rid-clients-rfp-drudgery … #Ottnews #Ottbiz pic.twitter.com/Fi5KkiS3HS";;@reDockAI;#Ottawa #RFP #Ottnews #Ottbiz;"905817339257643008";https://twitter.com/obj_news/status/905817339257643008
reDockAI;2017-09-06 08:57;0;1;"#AI is becoming more advanced & many industries are starting to adapt, a deeper look into #customerservice : https:// hubs.ly/H08yGxx0";;;#AI #customerservice;"905414763244646401";https://twitter.com/reDockAI/status/905414763244646401
reDockAI;2017-09-05 11:08;0;0;"Download our eBook to find out how reDock can give you an unfair advantage by solving 8 big RFP response issues. https:// hubs.ly/H08y7WB0 pic.twitter.com/NUBic1V6Gr";;;;"905085138530426881";https://twitter.com/reDockAI/status/905085138530426881
reDockAI;2017-09-01 16:52;0;0;"Happy Long weekend Canada! We are closed Sept 4th, but will return Sept 5th for all your #RFPResponse & #proposal needs. pic.twitter.com/gTNY3AtYoU";;;#RFPResponse #proposal;"903722151290732550";https://twitter.com/reDockAI/status/903722151290732550
reDockAI;2017-09-01 14:07;0;1;"Eid Mubarak to those celebrating, we wish you and your loved ones peace, love and happiness. pic.twitter.com/VIL4XRB8S6";;;;"903680757494935552";https://twitter.com/reDockAI/status/903680757494935552
reDockAI;2017-08-31 11:08;0;0;"#tbt great advice as we all gear up for Sept. Secrets About Government RFP's https:// hubs.ly/H08w29-0";;;#tbt;"903273322166804480";https://twitter.com/reDockAI/status/903273322166804480
reDockAI;2017-08-29 10:00;0;1;"#AI helps with early detection of skin cancer, research out of @UWaterloo https:// hubs.ly/H08tTrM0";;@UWaterloo;#AI;"902531303928672256";https://twitter.com/reDockAI/status/902531303928672256
reDockAI;2017-08-28 11:11;1;3;""reDock's cutting-edge proposal-writing software earns company coveted spot in @500Startups " @obj_news https:// hubs.ly/H08tdqy0 pic.twitter.com/WGkBj9aXjR";;@500Startups @obj_news;;"902186768128241664";https://twitter.com/reDockAI/status/902186768128241664
Jamie89Walker;2017-08-28 09:02;0;2;"Mon. morning coffee read, latest copy of @obj_news featuring @reDockAI talking about participation at @500Startups http:// issuu.com/greatrivermedi a/docs/ottawa_business_journal_august_28__?e=6020115/52555647&utm_source=OBJ+Digital+Edition&utm_campaign=d8a33ded5e-EMAIL_CAMPAIGN_2017_08_26&utm_medium=email&utm_term=0_66f00b4b54-d8a33ded5e-94894081 …";;@obj_news @reDockAI @500Startups;;"902154516971343876";https://twitter.com/Jamie89Walker/status/902154516971343876
reDockAI;2017-08-25 11:05;0;0;"5 Secret Writing Tactics Winning Companies Don’t Want You To Know https:// hubs.ly/H08sGMx0 by @reDockAI";;@reDockAI;;"901098238908002304";https://twitter.com/reDockAI/status/901098238908002304
reDockAI;2017-08-23 14:15;2;5;"@georgedeeb really enjoyed your article in @Entrepreneur The 10 Things You Need to Know When Responding to RFPs https://www. entrepreneur.com/article/252061";;@georgedeeb @Entrepreneur;;"900421323016589312";https://twitter.com/reDockAI/status/900421323016589312
reDockAI;2017-08-23 11:09;0;0;"Estimated 1/3 of existing jobs are susceptible to automation, due to AI by 2030. https:// hubs.ly/H08rxNS0";;;;"900374437492436992";https://twitter.com/reDockAI/status/900374437492436992
reDockAI;2017-08-22 15:15;0;1;"Congratulations @member365 !";;@member365;;"900073967783903233";https://twitter.com/reDockAI/status/900073967783903233
reDockAI;2017-08-22 14:07;0;0;"Preparing your proposal for US Government Contract. #bestpractices #proposalwriting http:// hubs.ly/H08qVPh0 by @a_ptac";;@a_ptac;#bestpractices #proposalwriting;"900056767924666372";https://twitter.com/reDockAI/status/900056767924666372
reDockAI;2017-08-21 11:03;1;1;"Not prepared? Don't worry, you can still get the perfect pic using your smartphone #SolarEclipse2017 http:// hubs.ly/H08q81Z0";;;#SolarEclipse2017;"899648154789978113";https://twitter.com/reDockAI/status/899648154789978113
reDockAI;2017-08-18 14:06;0;0;"Why You Will Never Succeed At Win Themes - Unless You Do This #proposalwriting #proposalmanagement http:// hubs.ly/H08pqh50 by @reDockAI pic.twitter.com/PemzB1cgbk";;@reDockAI;#proposalwriting #proposalmanagement;"898607106034552833";https://twitter.com/reDockAI/status/898607106034552833
reDockAI;2017-08-18 11:04;0;0;"Imagine - you can extract an RFP requirements matrix in minutes, give time back to your high value knowledge workers http:// hubs.ly/H08pqQK0";;;;"898561150165499904";https://twitter.com/reDockAI/status/898561150165499904
reDockAI;2017-08-17 10:00;0;2;"Latest blog, we give you the steps to ensure strong win themes throughout your proposals. #proposalwriting http:// hubs.ly/H08nSc30";;;#proposalwriting;"898182635482206208";https://twitter.com/reDockAI/status/898182635482206208
reDockAI;2017-08-16 08:53;0;1;"Fantastic article about the future and AI, it is predicted that 20% of the population will be living with a disability by 2050. https:// twitter.com/SwissCognitive /status/886131987752288256 …";;;;"897803385310728192";https://twitter.com/reDockAI/status/897803385310728192
growthtactics;2017-08-15 14:19;0;0;"@reDockAI Thought you might like this post we published about regression lead scoring. Take a look: http:// grwth.link/regression-lea d-scoring-tr …";;@reDockAI;;"897523075218100224";https://twitter.com/growthtactics/status/897523075218100224
reDockAI;2017-08-15 14:11;0;1;"Artificial intelligence and machine learning are changing the way bids are created. We are leading that change. http:// hubs.ly/H08mFDN0 pic.twitter.com/wxgBGalCYR";;;;"897521109221986304";https://twitter.com/reDockAI/status/897521109221986304
reDockAI;2017-08-14 07:30;0;0;"Latest advancement in #AI help marketers track images in social media. Article by @techcrunch http:// hubs.ly/H08l_PW0";;@techcrunch;#AI;"897057785753546752";https://twitter.com/reDockAI/status/897057785753546752
SAASNORTH;2017-08-11 14:32;0;1;"WOO! We were excited to hear about the great news from @reDockAI and @500Startups ! :) Congrats!";;@reDockAI @500Startups;;"896076941446361088";https://twitter.com/SAASNORTH/status/896076941446361088
Jamie89Walker;2017-08-11 14:20;0;1;"Did you get your @SaaSNorth Weekly SaaS Roundup for the week? So excited I couldn't talk! @reDockAI is a top story this week!";;@SaaSNorth @reDockAI;;"896073872067371009";https://twitter.com/Jamie89Walker/status/896073872067371009
reDockAI;2017-08-11 14:03;0;1;"Thanks for the shout-out! #OttawaStrong #OTTTech";;;#OttawaStrong #OTTTech;"896069689394085888";https://twitter.com/reDockAI/status/896069689394085888
reDockAI;2017-08-11 14:02;0;1;"Thank you! We're learning a lot and growth is continuing to be our mantra.";;;;"896069304185110530";https://twitter.com/reDockAI/status/896069304185110530
CapitalAngels;2017-08-11 13:55;0;3;"Big congrats to @CapitalAngels company @reDockAI ! Off to San Francisco for @500Startups Accelerator program. #ottawa #entrepreneurship https:// twitter.com/techvibes/stat us/895620361018114048 …";;@CapitalAngels @reDockAI @500Startups;#ottawa #entrepreneurship;"896067603814170629";https://twitter.com/CapitalAngels/status/896067603814170629
Versature;2017-08-11 13:50;0;1;"Congrats to our client @reDockAI on their selection for the 500 Startups accelerator program! https:// techvibes.com/2017/08/10/ott awas-redock-selected-for-silicon-valley-accelerator … #OTTTech";;@reDockAI;#OTTTech;"896066307942006784";https://twitter.com/Versature/status/896066307942006784
Jamie89Walker;2017-08-11 11:38;0;1;"Things are happening @reDockAI and our participation in @500Startups ! Go check out reDock's twitter page to learn more #GrowthHacking #Proud";;@reDockAI @500Startups;#GrowthHacking #Proud;"896033173800464385";https://twitter.com/Jamie89Walker/status/896033173800464385
reDockAI;2017-08-11 11:08;1;1;"We've broken down 5 rules of collaboration, helping you to ensure your proposals deadlines are never missed. http:// hubs.ly/H08lqny0";;;;"896025580541534209";https://twitter.com/reDockAI/status/896025580541534209
reDockAI;2017-08-10 14:06;0;3;"Our software learns & responds to your needs the more you use it, resulting in developing bids faster than ever http:// hubs.ly/H08kZCW0";;;;"895707871442345988";https://twitter.com/reDockAI/status/895707871442345988
reDockAI;2017-08-10 10:17;2;6;"We're very honored to be part of @500Startups first Data Track, among 6 other fantastic companies. https:// twitter.com/VentureBeat/st atus/895646001113034752 …";;@500Startups;;"895650342150430720";https://twitter.com/reDockAI/status/895650342150430720
reDockAI;2017-08-09 14:04;0;2;"Leveraging #AI to navigate through healthcare costs, while lowering your healthcare bill. #AIStartups @Healthjoy http:// hubs.ly/H08khkG0";;@Healthjoy;#AI #AIStartups;"895345034777722881";https://twitter.com/reDockAI/status/895345034777722881
reDockAI;2017-08-08 16:46;0;4;"Big news, we're among a select group of startups to receive support from @500Startups #proposalsoftware : http:// hubs.ly/H08j_j30 pic.twitter.com/xSlNP2gpEX";;@500Startups;#proposalsoftware;"895023328422965249";https://twitter.com/reDockAI/status/895023328422965249
reDockAI;2017-08-08 10:09;0;0;"What kind of goldmine are you sitting on? Great article about unlocking your data. http:// hubs.ly/H08jJNG0 pic.twitter.com/XgbP7ksjwA";;;;"894923637731602432";https://twitter.com/reDockAI/status/894923637731602432
reDockAI;2017-08-05 14:02;0;0;"Grab a cold one for the long weekend! We'll be taking a break on Aug 7th, but will return Aug 8th for all your #bidding needs. #longweekend pic.twitter.com/udGCKaR7nN";;;#bidding #longweekend;"893894997090721792";https://twitter.com/reDockAI/status/893894997090721792
reDockAI;2017-08-04 11:10;0;0;"Apple Inc. works on a devoted #AI chip, and why this is a game changer. #Applenews http:// hubs.ly/H08hmTf0";;;#AI #Applenews;"893489336775081984";https://twitter.com/reDockAI/status/893489336775081984
reDockAI;2017-08-03 14:08;1;1;"Work with some of the brightest minds. We're looking for a Senior Full-Stack Developer #TechJobsInOttawa #TechJobs http:// hubs.ly/H08gNnm0 pic.twitter.com/kzPRMDHXZs";;;#TechJobsInOttawa #TechJobs;"893171836309078016";https://twitter.com/reDockAI/status/893171836309078016
reDockAI;2017-08-02 11:09;0;0;"Google launches its own AI Studio to foster machine intelligence startups #Googlenews http:// hubs.ly/H08g6pq0";;;#Googlenews;"892764305313210368";https://twitter.com/reDockAI/status/892764305313210368
reDockAI;2017-08-02 11:04;0;3;"We completely agree with @LSPARKGlobal . We have a #worldclass Customer Success team, who play an integral part in our business. #GoTeam ! https:// twitter.com/LSPARKGlobal/s tatus/892727963405385728 …";;@LSPARKGlobal;#worldclass #GoTeam;"892763104353955840";https://twitter.com/reDockAI/status/892763104353955840
reDockAI;2017-08-01 16:49;1;0;"Don't know what to make for dinner? Soon you may be able to turn to #AI to guide you. Article by @MIT http:// hubs.ly/H08fvQT0";;@MIT;#AI;"892487463582793729";https://twitter.com/reDockAI/status/892487463582793729
reDockAI;2017-08-01 11:04;1;1;"It's time to stop stressing about the #proposalprocess ! #stressrelief #blog http:// hubs.ly/H08fvyW0";;;#proposalprocess #stressrelief #blog;"892400643750723585";https://twitter.com/reDockAI/status/892400643750723585
reDockAI;2017-07-31 11:06;0;0;"Discover how #AI empowers everyone involved in a #RFP response from Bid/No Bid through final QA in record time. http:// hubs.ly/H08dPT50";;;#AI #RFP;"892038642767724545";https://twitter.com/reDockAI/status/892038642767724545
reDockAI;2017-07-28 14:06;0;0;"We are loving this article from @GirlsinTech , let's continue to encourage equal opportunity! #spreadingtheknowledge http:// hubs.ly/H08br940 pic.twitter.com/axQkWnWhXT";;@GirlsinTech;#spreadingtheknowledge;"890996901100867585";https://twitter.com/reDockAI/status/890996901100867585
reDockAI;2017-07-27 14:02;0;1;"Great article by @GeorgeAnders , building a better work culture is something we all work to achieve here at reDock! http:// hubs.ly/H08c9Cw0";;@GeorgeAnders;;"890633599921172480";https://twitter.com/reDockAI/status/890633599921172480
reDockAI;2017-07-26 16:56;0;1;"Wanted Full-Stack Developer. Love writing code playing with and prototyping new technology and frameworks? #Dreamjob http:// hubs.ly/H08bq570";;;#Dreamjob;"890314852807434244";https://twitter.com/reDockAI/status/890314852807434244
reDockAI;2017-07-25 09:15;0;0;"CA Government looks to the future and begins plans to implement #AI solutions to streamline communications http:// hubs.ly/H089vtg0";;;#AI;"889836447024459782";https://twitter.com/reDockAI/status/889836447024459782
reDockAI;2017-07-24 14:07;0;0;"Machine Learning, Artificial Intelligence - And The Future Of Accounting. Great article by @BernardMarr http:// hubs.ly/H088SL50";;@BernardMarr;;"889547690148847618";https://twitter.com/reDockAI/status/889547690148847618
reDockAI;2017-07-21 11:09;0;0;"Google’s DeepMind Teaches AI to Navigate a Parkour Course #AINews #GoogleNews http:// hubs.ly/H086xwq0";;;#AINews #GoogleNews;"888415676167327745";https://twitter.com/reDockAI/status/888415676167327745
reDockAI;2017-07-20 16:18;0;0;"Thanks to @2JustinJones for the shout-out & the interview. Industry leaders know we are paving the future and changing #proposalautomation https:// twitter.com/2JustinJones/s tatus/888032898577833986 …";;@2JustinJones;#proposalautomation;"888131037401722880";https://twitter.com/reDockAI/status/888131037401722880
reDockAI;2017-07-20 11:05;0;0;"Forget #proposalautomation , you need acceleration, and we are the only company on the market that provides it. http:// hubs.ly/H086xs00 pic.twitter.com/yEMdpptQyn";;;#proposalautomation;"888052357610786817";https://twitter.com/reDockAI/status/888052357610786817
reDockAI;2017-07-19 14:04;1;1;"Game-changer for the #proposalindustry thanks @2JustinJones for speaking with us! Move on from #proposalautomation http:// hubs.ly/H086FkR0";;@2JustinJones;#proposalindustry #proposalautomation;"887734893614182405";https://twitter.com/reDockAI/status/887734893614182405
reDockAI;2017-07-19 11:06;0;0;"Great article written in the @Entrepreneur , all proposals must ask for the sale! http:// hubs.ly/H086w7P0";;@Entrepreneur;;"887690188465549313";https://twitter.com/reDockAI/status/887690188465549313
reDockAI;2017-07-18 18:30;0;2;"Senior Full-Stack Developer, love writing software and communicating to your team through memes? #jobsintech http:// hubs.ly/H085y1r0";;;#jobsintech;"887439337092198401";https://twitter.com/reDockAI/status/887439337092198401
reDockAI;2017-07-18 14:03;0;0;"Connect with reDock on #LinkedIn , keep up to date with us and how #AI is changing the game for the #ProposalIndustry http:// hubs.ly/H085tCR0";;;#LinkedIn #AI #ProposalIndustry;"887372305114038272";https://twitter.com/reDockAI/status/887372305114038272
reDockAI;2017-07-18 09:15;0;0;"Adopt the simple rules of collaboration & reduce stress #proposalwriting #proposalbestpractices http:// hubs.ly/H085tVS0";;;#proposalwriting #proposalbestpractices;"887299671563153410";https://twitter.com/reDockAI/status/887299671563153410
reDockAI;2017-07-14 11:11;0;0;"10 Ways To Make Your Proposal Writing Process Less Stressful. #proposalwriting #LessStress http:// hubs.ly/H0834zh0";;;#proposalwriting #LessStress;"885879495001083904";https://twitter.com/reDockAI/status/885879495001083904
Jamie89Walker;2017-07-14 09:46;2;0;"Hey sm fam, @reDockAI is hiring! 8 week contract. Must be able to adopt to tech quickly, self-professed GOAL digger, could turn perm. ASAP!";;@reDockAI;;"885858084190646277";https://twitter.com/Jamie89Walker/status/885858084190646277
reDockAI;2017-07-13 11:10;0;0;"We all know that human-AI relations need some work, here's how #Google plans to solve it. #Googlenews #AI http:// hubs.ly/H082rzG0";;;#Google #Googlenews #AI;"885516915279626240";https://twitter.com/reDockAI/status/885516915279626240
reDockAI;2017-07-12 11:07;0;0;"In Government procurement, compliance isn't a grey area. Read more secrets about Government RFP's http:// hubs.ly/H081LP00";;;;"885153685344579586";https://twitter.com/reDockAI/status/885153685344579586
reDockAI;2017-07-11 11:01;0;0;"Google's newest AI team is setting up in Canada #AInews #Googlenews #Canadatech http:// hubs.ly/H0811550";;;#AInews #Googlenews #Canadatech;"884789768986513409";https://twitter.com/reDockAI/status/884789768986513409
reDockAI;2017-07-07 16:50;0;0;"Would love the opportunity to speak with you further, feel free to connect! You can also connect with @pocharlebois or @Jamie89Walker";;@pocharlebois @Jamie89Walker;;"883428089564463105";https://twitter.com/reDockAI/status/883428089564463105
reDockAI;2017-07-07 11:03;0;0;"SWOT debriefs provide a platform to capture lessons learned so that future proposal processes can be improved. http:// hubs.ly/H07-xZx0";;;;"883340678343872513";https://twitter.com/reDockAI/status/883340678343872513
reDockAI;2017-07-06 14:02;0;0;"Canada funds $125 million Pan-Canadian Artificial Intelligence Strategy #CanadaAI #AINews http:// hubs.ly/H07-y9R0 pic.twitter.com/KYnVOCFDMC";;;#CanadaAI #AINews;"883023320479924229";https://twitter.com/reDockAI/status/883023320479924229
reDockAI;2017-07-06 09:05;0;0;"By leveraging machine learning, we have re-invented the bidding process. #MachineLeanring #DataScience #Bidding http:// hubs.ly/H07-xXh0 ?";;;#MachineLeanring #DataScience #Bidding;"882948495535222784";https://twitter.com/reDockAI/status/882948495535222784
reDockAI;2017-07-04 09:07;0;0;"Happy 4th of July to our southern neighbors. Cheers to you #America pic.twitter.com/7US1Kke5k2";;;#America;"882224294138400769";https://twitter.com/reDockAI/status/882224294138400769
reDockAI;2017-06-30 16:06;0;0;"Happy long weekend Canada! We are closed July 1st & 3rd, and will reopen July 4th for all your #bidding needs. pic.twitter.com/tFMHlW3AJb";;;#bidding;"880880135624433665";https://twitter.com/reDockAI/status/880880135624433665
reDockAI;2017-06-30 14:07;1;0;"Happy long weekend Canada! Get out and celebrate! #ProudlyCanadian #CanadaDay #Canada150 pic.twitter.com/am0s4ZcY2v";;;#ProudlyCanadian #CanadaDay #Canada150;"880850257663471616";https://twitter.com/reDockAI/status/880850257663471616
reDockAI;2017-06-29 11:09;0;2;"Canada is turning its #AI ideas into dollars. #ProudlyCanadian #Canada http:// hubs.ly/H07VCLy0";;;#AI #ProudlyCanadian #Canada;"880442987305725953";https://twitter.com/reDockAI/status/880442987305725953
WorkInOTT;2017-06-29 10:52;1;2;"Jobs from @SurveyMonkey @Invest_Ottawa 6Harmonics @Pythian @Aetonix @eSolGroup @evidencepartner & @reDockAI have been added last few days.";;@SurveyMonkey @Invest_Ottawa @Pythian @Aetonix @eSolGroup @evidencepartner @reDockAI;;"880438736122728449";https://twitter.com/WorkInOTT/status/880438736122728449
reDockAI;2017-06-28 11:06;0;0;"We know your dirty secret, read more to learn what it is. #proposalwriting #bids #dirtysecret http:// hubs.ly/H07Vzzm0";;;#proposalwriting #bids #dirtysecret;"880079923628605442";https://twitter.com/reDockAI/status/880079923628605442
WorkInOTT;2017-06-28 09:19;2;0;". @reDockAI is HIRING a Front End Developer! http:// i613.ca/FX7p30d1276 #frontend #design #UX #workinottawa #ottjobs";;@reDockAI;#frontend #design #UX #workinottawa #ottjobs;"880053032783826945";https://twitter.com/WorkInOTT/status/880053032783826945
reDockAI;2017-06-27 14:10;1;2;"We sat down with @2JustinJones to talk more about #AI and how we're game changers in the #RFPSoftware space. http:// hubs.ly/H07VygD0";;@2JustinJones;#AI #RFPSoftware;"879763769576087553";https://twitter.com/reDockAI/status/879763769576087553
reDockAI;2017-06-27 11:14;0;0;"Discover how #AI empowers you in responding to #RFPs by moving you through the process to final QA in record time. http:// hubs.ly/H07VzyM0";;;#AI #RFPs;"879719499213287424";https://twitter.com/reDockAI/status/879719499213287424
reDockAI;2017-06-26 10:00;0;0;"5 Real Rules Every Proposal Manager Must Know - Master The Art Of Collaboration #proposalwriting http:// hubs.ly/H07Vxgh0 by";;;#proposalwriting;"879338484175175680";https://twitter.com/reDockAI/status/879338484175175680
reDockAI;2017-06-23 14:41;1;3;"Congratulations @quotekong !";;@quotekong;;"878322091774197764";https://twitter.com/reDockAI/status/878322091774197764
Fundica;2017-06-23 11:12;0;3;"Great pitch by @reDockAI #fundicaroadshow #finale pic.twitter.com/VNI0lwIFQ4";;@reDockAI;#fundicaroadshow #finale;"878269473374871552";https://twitter.com/Fundica/status/878269473374871552
mikermiker;2017-06-23 11:12;2;4;"@reDockAI delivering value for the bidding process @fundica #FUNDICAROADSHOW finale pic.twitter.com/7tUyQQvghX";;@reDockAI @fundica;#FUNDICAROADSHOW;"878269465162416128";https://twitter.com/mikermiker/status/878269465162416128
Fundica;2017-06-23 11:09;2;2;"@reDockAI is live on the stage right now! #fundicaroadshow #investment #pitchcompetition pic.twitter.com/Auk0qJcT3S";;@reDockAI;#fundicaroadshow #investment #pitchcompetition;"878268813094998016";https://twitter.com/Fundica/status/878268813094998016
reDockAI;2017-06-23 09:07;2;4;"Proud of our CEO @pocharlebois as he pitches today at the finals for the #FundicaRoadshow . Industry leaders know reDock is the future!";;@pocharlebois;#FundicaRoadshow;"878238176598511617";https://twitter.com/reDockAI/status/878238176598511617
reDockAI;2017-06-22 11:09;0;0;"With #AI & #datascience being huge buzz words, how does it all fit when you throw them in with creativity? http:// hubs.ly/H07T5dS0";;;#AI #datascience;"877906436063350784";https://twitter.com/reDockAI/status/877906436063350784
reDockAI;2017-06-21 09:15;0;0;"Intel predicts the "passenger economy" will grow to $7 trillion by 2050 #SelfDrivingFuture http:// hubs.ly/H07SsYw0";;;#SelfDrivingFuture;"877515241231462400";https://twitter.com/reDockAI/status/877515241231462400
reDockAI;2017-06-20 14:06;1;0;"We're spearheading a massive shift in the way businesses bid on RFPs #AI . Join our team #JobsinOttawa #JobsinTech http:// hubs.ly/H07RVwC0";;;#AI #JobsinOttawa #JobsinTech;"877226269833781248";https://twitter.com/reDockAI/status/877226269833781248
reDockAI;2017-06-20 09:15;0;0;"5 Real Rules Every Proposal Manager Must Know - Master The Art Of Collaboration #proposalwriting #stressreliever http:// hubs.ly/H07RVgq0";;;#proposalwriting #stressreliever;"877152895845715972";https://twitter.com/reDockAI/status/877152895845715972
reDockAI;2017-06-19 16:06;0;0;"#AI is having impacts on all industries, read more about how it can improve your #proposal and #bidding processes http:// hubs.ly/H07RxQd0";;;#AI #proposal #bidding;"876894091119874049";https://twitter.com/reDockAI/status/876894091119874049
reDockAI;2017-06-16 09:16;0;0;"We're looking for a Frontend Developer, come work alongside the brightest minds. #ITCareers #AICareers http:// hubs.ly/H07QrMV0";;;#ITCareers #AICareers;"875703621832323072";https://twitter.com/reDockAI/status/875703621832323072
reDockAI;2017-06-15 10:10;1;0;"Move over Android, #Google puts #machinelearning at the forefront #GoogleNews . Article provided by @Entrepreneur http:// hubs.ly/H07PSDm0";;@Entrepreneur;#Google #machinelearning #GoogleNews;"875354894022176768";https://twitter.com/reDockAI/status/875354894022176768
reDockAI;2017-06-14 09:15;0;0;"You have a great team, but you're wasting their talents. Move them up the Value Chain & tailor your content to #win . http:// hubs.ly/H07PcjF0";;;#win;"874978479112171521";https://twitter.com/reDockAI/status/874978479112171521
reDockAI;2017-06-13 09:15;0;0;"5 Secret Writing Tactics Winning Companies Don't Want You To Know #ProposalWriting #WinningBids http:// hubs.ly/H07NlkP0";;;#ProposalWriting #WinningBids;"874616106866147329";https://twitter.com/reDockAI/status/874616106866147329
reDockAI;2017-06-12 10:18;0;0;"Predicted that by 2018, 62% of businesses will be using #AI , read more here @Forbes http:// hubs.ly/H07MQ_M0";;@Forbes;#AI;"874269661881413637";https://twitter.com/reDockAI/status/874269661881413637
reDockAI;2017-06-09 12:44;0;0;"The Bid/No Bid stage can take days - cut it down to an hour! Great article written by Allan Place of reDock http:// hubs.ly/H07MbWg0";;;;"873219295106486273";https://twitter.com/reDockAI/status/873219295106486273
Jamie89Walker;2017-06-09 06:51;0;1;"Ya baby! We're going for the $1 Million prize and Canada's top startup #startup #tech #ai @reDockAI https:// twitter.com/Fundica/status /872884711105978368 …";;@reDockAI;#startup #tech #ai;"873130465884069888";https://twitter.com/Jamie89Walker/status/873130465884069888
Fundica;2017-06-08 14:35;0;1;"Shoutout to some of the pitching startups attending the 2017 #fundicaroadshow finale on June 23! http:// bit.ly/FRSFinale @reDockAI @Uugran pic.twitter.com/k8CU6bsgyX";;@reDockAI @Uugran;#fundicaroadshow;"872884711105978368";https://twitter.com/Fundica/status/872884711105978368
reDockAI;2017-06-08 12:46;0;1;"Thrilled to announce we're one of 10 finalists pitching for the $1M Award, at the #fundicaroadshow finale! @Fundica http:// bit.ly/FRSFinale";;@Fundica;#fundicaroadshow;"872857251219996677";https://twitter.com/reDockAI/status/872857251219996677
reDockAI;2017-06-08 09:15;0;0;"Stop counting over lapping months! #ProposalWriters #DreamComeTrue http:// hubs.ly/H07JcjN0 pic.twitter.com/EyEuIKV6ZZ";;;#ProposalWriters #DreamComeTrue;"872804170130214913";https://twitter.com/reDockAI/status/872804170130214913
reDockAI;2017-06-07 09:00;0;0;""If You Want To Glimpse The Power of #AI , Play These Games" article provided by @WIRED http:// hubs.ly/H07Jd3Z0 pic.twitter.com/n8CeM1df0k";;@WIRED;#AI;"872438024860307457";https://twitter.com/reDockAI/status/872438024860307457
reDockAI;2017-06-06 11:10;0;0;"We believe that tagging your content is a waste of time. Make content discoverable without tagging #AI http:// hubs.ly/H07Jd2Y0";;;#AI;"872108406097760257";https://twitter.com/reDockAI/status/872108406097760257
reDockAI;2017-06-05 11:17;0;0;"Canada is setting itself up to be a big palyer in AI, great article written by @jfgagne #CanadianAI #AI http:// hubs.ly/H07JbWQ0";;@jfgagne;#CanadianAI #AI;"871747892062691331";https://twitter.com/reDockAI/status/871747892062691331
