username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emergelab;2017-01-22 02:00;1;1;"Waterloo #edtech startup @MinuteSchool receives $1.2M to disrupt the education sector. @Communitech http:// bit.ly/2kdrXqD";;@MinuteSchool @Communitech;#edtech;"823062643388903424";https://twitter.com/emergelab/status/823062643388903424
MinuteSchool;2017-01-21 11:35;0;0;"Upcoming #EQAO #grade9 #math #exam ? Free Unlimited EQAO Grade 9 Academic & Applied Math Practice https://www. minuteschool.com/courses/eqao/ #OntEd #highschool";;;#EQAO #grade9 #math #exam #OntEd #highschool;"822845003949113349";https://twitter.com/MinuteSchool/status/822845003949113349
MinuteSchool;2017-01-20 16:00;0;0;"Growth and Proficiency - https://www. minuteschool.com/2017/01/growth -and-proficiency/ … pic.twitter.com/I9BLmIgylT";;;;"822549350417055744";https://twitter.com/MinuteSchool/status/822549350417055744
WaterlooEDC;2017-01-20 14:35;0;1;"RT @MinuteSchool : Waterloo start-up receives $1.2M to disrupt the education sector - https://www. minuteschool.com/2017/01/waterl oo-start-up-receives-1-2m-to-disrupt-the-education-sector/ … pic.twitter.com/Li5qMqlvH2";;@MinuteSchool;;"822527918052175874";https://twitter.com/WaterlooEDC/status/822527918052175874
mcguirp;2017-01-20 14:06;0;0;"Thanks for the recent follow @MinuteSchool @tilden__ Happy to connect :) have a great Friday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@MinuteSchool @tilden__;;"822520635851239430";https://twitter.com/mcguirp/status/822520635851239430
MinuteSchool;2017-01-20 12:00;0;0;"Next week is exam week for most grade 9 students. Now is the time for last minute math practice: https://www. minuteschool.com/courses/eqao/";;;;"822489007829422089";https://twitter.com/MinuteSchool/status/822489007829422089
MinuteSchool;2017-01-20 10:30;0;0;"We had an interview with 570 News yesterday about our first round of investment. http:// ow.ly/jHAX308bZuY";;;;"822466271992279040";https://twitter.com/MinuteSchool/status/822466271992279040
MinuteSchool;2017-01-20 07:45;0;0;"Free Unlimited #EQAO #Grade9 #Math Practice https://www. minuteschool.com/courses/eqao/ #OntEd #highschool #exams";;;#EQAO #Grade9 #Math #OntEd #highschool #exams;"822424770897735680";https://twitter.com/MinuteSchool/status/822424770897735680
sujanpatel;2017-01-20 06:14;0;0;"@minuteschool I'm writing a few articles on mobile apps this quarter. Would love to chat, email me?";;@minuteschool;;"822401888939343872";https://twitter.com/sujanpatel/status/822401888939343872
570NEWS;2017-01-19 17:51;2;4;"Waterloo-based @MinuteSchool receives $1.2 Million in funding from local investor http:// bit.ly/2jDH7F0";;@MinuteSchool;;"822215000957849601";https://twitter.com/570NEWS/status/822215000957849601
MinuteSchool;2017-01-19 12:19;3;3;"Waterloo start-up receives $1.2M to disrupt the education sector - https://www. minuteschool.com/2017/01/waterl oo-start-up-receives-1-2m-to-disrupt-the-education-sector/ … pic.twitter.com/oe2dLZl8hq";;;;"822131281551065088";https://twitter.com/MinuteSchool/status/822131281551065088
MinuteSchool;2017-01-19 07:15;0;0;"Free Unlimited #EQAO #Grade9 #Math Prep https://www. minuteschool.com/courses/eqao/ #OntEd #highschool #exams";;;#EQAO #Grade9 #Math #OntEd #highschool #exams;"822054842134839296";https://twitter.com/MinuteSchool/status/822054842134839296
MinuteSchool;2017-01-18 22:05;0;0;"Up late #studying for the #EQAO #grade9 #math exam? Free Unlimited grade 9 math prep courses https://www. minuteschool.com/courses/eqao/ #OntEd #highschool";;;#studying #EQAO #grade9 #math #OntEd #highschool;"821916369402941440";https://twitter.com/MinuteSchool/status/821916369402941440
MinuteSchool;2017-01-18 18:45;0;1;"Last minute #exam prep? Free Unlimited #EQAO #grade9 #math practice https://www. minuteschool.com/courses/eqao/ #OntEd #highschool";;;#exam #EQAO #grade9 #math #OntEd #highschool;"821866046965563392";https://twitter.com/MinuteSchool/status/821866046965563392
MinuteSchool;2017-01-18 15:40;0;0;"Free Unlimited #EQAO #Grade9 #Math Prep https://www. minuteschool.com/courses/eqao/ #OntEd #highschool #exams";;;#EQAO #Grade9 #Math #OntEd #highschool #exams;"821819482058407937";https://twitter.com/MinuteSchool/status/821819482058407937
MinuteSchool;2017-01-17 11:02;0;0;"Five Tips for Learning a New Language - https://www. minuteschool.com/2017/01/five-t ips-for-learning-a-new-language/ … pic.twitter.com/vCQy7hXitV";;;;"821387218409373697";https://twitter.com/MinuteSchool/status/821387218409373697
MinuteSchool;2017-01-13 13:32;0;0;"Struggling with Sleep - https://www. minuteschool.com/2017/01/strugg ling-with-sleep/ … pic.twitter.com/qenUOHxiWD";;;;"819975407327911936";https://twitter.com/MinuteSchool/status/819975407327911936
MinuteSchool;2017-01-12 15:02;0;0;"New Term? Hit Refresh - https://www. minuteschool.com/2017/01/new-te rm-hit-refresh/ … pic.twitter.com/qYDScHivmO";;;;"819635661804371968";https://twitter.com/MinuteSchool/status/819635661804371968
MinuteSchool;2017-01-12 07:50;0;1;"Minute School is #hiring subject matter experts in #economics . Apply at http:// minuteschool.com/jobs/ #higheredjobs";;;#hiring #economics #higheredjobs;"819526872006541313";https://twitter.com/MinuteSchool/status/819526872006541313
MinuteSchool;2017-01-11 11:52;0;0;"An Exciting Adventure Ahead - https://www. minuteschool.com/2017/01/an-exc iting-adventure-ahead/ … pic.twitter.com/HfJtNFx63h";;;;"819225457723895808";https://twitter.com/MinuteSchool/status/819225457723895808
MinuteSchool;2017-01-10 14:22;0;0;"Five Tips to Help You Succeed in First Year - https://www. minuteschool.com/2017/01/five-t ips-to-help-you-succeed-in-first-year/ … pic.twitter.com/BDOjqWWbOi";;;;"818900818594250752";https://twitter.com/MinuteSchool/status/818900818594250752
MinuteSchool;2017-01-06 11:50;0;2;"Welcome Co-op Students! - https://www. minuteschool.com/2017/01/welcom e-co-op-students/ … pic.twitter.com/OXPiXR0ahz";;;;"817413024038449156";https://twitter.com/MinuteSchool/status/817413024038449156
MinuteSchool;2017-01-03 15:07;0;0;"Student-parents face many challenges. We need to help them succeed. http:// ow.ly/CnRP307EDtv #highered";;;#highered;"816375488738250752";https://twitter.com/MinuteSchool/status/816375488738250752
MinuteSchool;2017-01-03 10:44;0;0;"Very excited to have three @UWaterloo co-op #students starting in our office today - Welcome!";;@UWaterloo;#students;"816309207888707584";https://twitter.com/MinuteSchool/status/816309207888707584
MinuteSchool;2017-01-02 13:09;0;0;"Tips for a healthier 2017 http:// ow.ly/ihLr307Chbt #HappyNewYear";;;#HappyNewYear;"815983363353903105";https://twitter.com/MinuteSchool/status/815983363353903105
MinuteSchool;2017-01-01 00:30;0;0;"#HappyNewYear from Minute School";;;#HappyNewYear;"815429912714735616";https://twitter.com/MinuteSchool/status/815429912714735616
MinuteSchool;2016-12-31 17:35;0;0;"#HappyNewYearsEve from Minute School";;;#HappyNewYearsEve;"815325435026350080";https://twitter.com/MinuteSchool/status/815325435026350080
MinuteSchool;2016-12-30 15:55;0;0;"U.S. News Best National Universities Rankings http:// ow.ly/9sHz307z5wx #highered";;;#highered;"814937889641562113";https://twitter.com/MinuteSchool/status/814937889641562113
MinuteSchool;2016-12-30 07:45;1;0;"We are #hiring subject matter experts in #chemistry . Apply at http:// minuteschool.com/jobs/ #EdTechJobs #higheredjobs";;;#hiring #chemistry #EdTechJobs #higheredjobs;"814814617050480640";https://twitter.com/MinuteSchool/status/814814617050480640
MinuteSchool;2016-12-29 17:45;0;1;"Minute School is #hiring subject matter experts in #economics . Apply at http:// minuteschool.com/jobs/ #higheredjobs";;;#hiring #economics #higheredjobs;"814603217820680192";https://twitter.com/MinuteSchool/status/814603217820680192
MinuteSchool;2016-12-29 09:20;0;0;"We are looking for SMEs in #psychology interested in designing #highered courses. Apply at http:// minuteschool.com/jobs/ #higheredjobs";;;#psychology #highered #higheredjobs;"814476134259814401";https://twitter.com/MinuteSchool/status/814476134259814401
MinuteSchool;2016-12-28 11:55;0;0;"Minute School is #hiring subject matter experts in #chemistry . Apply at http:// minuteschool.com/jobs/ #higheredjobs";;;#hiring #chemistry #higheredjobs;"814152758257393670";https://twitter.com/MinuteSchool/status/814152758257393670
MinuteSchool;2016-12-28 07:30;0;0;"We are looking for SMEs in #chemistry interested in designing #highered courses. Apply at http:// minuteschool.com/jobs/ #higheredjobs";;;#chemistry #highered #higheredjobs;"814086133248327682";https://twitter.com/MinuteSchool/status/814086133248327682
MinuteSchool;2016-12-27 21:35;1;0;"We are #hiring subject matter experts in #chemistry . Apply at http:// minuteschool.com/jobs/ #EdTechJobs #higheredjobs";;;#hiring #chemistry #EdTechJobs #higheredjobs;"813936331541856256";https://twitter.com/MinuteSchool/status/813936331541856256
MinuteSchool;2016-12-27 14:21;1;0;"Minute School is #hiring subject matter experts in #chemistry . Apply at http:// minuteschool.com/jobs/ #EdTechJobs #highered";;;#hiring #chemistry #EdTechJobs #highered;"813827269244387328";https://twitter.com/MinuteSchool/status/813827269244387328
MinuteSchool;2016-12-27 11:08;1;0;"@MinuteSchool looking for subject matter experts in #chemistry . Apply at http:// minuteschool.com/jobs/ #EdTechJobs #highered";;@MinuteSchool;#chemistry #EdTechJobs #highered;"813778670846443520";https://twitter.com/MinuteSchool/status/813778670846443520
MinuteSchool;2016-12-27 08:30;1;0;"@MinuteSchool looking for SMEs in #chemistry interested in designing #highered courses. Apply at http:// minuteschool.com/jobs/ #EdTechJobs";;@MinuteSchool;#chemistry #highered #EdTechJobs;"813738717496168449";https://twitter.com/MinuteSchool/status/813738717496168449
MinuteSchool;2016-12-24 12:15;0;0;"#HappyHolidays from @MinuteSchool";;@MinuteSchool;#HappyHolidays;"812708202097872896";https://twitter.com/MinuteSchool/status/812708202097872896
MinuteSchool;2016-12-23 11:57;0;0;"#HappyHolidays from @MinuteSchool !";;@MinuteSchool;#HappyHolidays;"812341316050976768";https://twitter.com/MinuteSchool/status/812341316050976768
MinuteSchool;2016-12-22 15:17;0;1;"7 ways technology is impacting education @AdvocateforEd http:// ow.ly/RkCO307nQUJ #edtech";;@AdvocateforEd;#edtech;"812029230179565568";https://twitter.com/MinuteSchool/status/812029230179565568
MinuteSchool;2016-12-21 11:20;0;0;"10 habits for #youth planning to attend #highered http:// ow.ly/ezwZ307l8Vi";;;#youth #highered;"811607183754461186";https://twitter.com/MinuteSchool/status/811607183754461186
MinuteSchool;2016-12-21 07:45;0;0;"AI and #edtech - "not if but when" http:// ow.ly/XbOA307jwVA";;;#edtech;"811553115862396929";https://twitter.com/MinuteSchool/status/811553115862396929
MinuteSchool;2016-12-20 12:40;0;0;"9 things students should do over the holiday break http:// ow.ly/DzPB307iVEl";;;;"811264954418548736";https://twitter.com/MinuteSchool/status/811264954418548736
MinuteSchool;2016-12-19 08:50;0;0;"5 interesting #education studies @AdvocateforEd http:// ow.ly/irxw307fVmd";;@AdvocateforEd;#education;"810844674458091520";https://twitter.com/MinuteSchool/status/810844674458091520
MinuteSchool;2016-12-18 12:35;0;0;"How reading books is positively correlated with increased lifespan http:// ow.ly/O1Uy307eGMf";;;;"810539095458009088";https://twitter.com/MinuteSchool/status/810539095458009088
MinuteSchool;2016-12-17 11:35;0;0;"Surviving the holidays: Advice from @UofT experts http:// ow.ly/XiNS3079ZNr";;@UofT;;"810161448294944768";https://twitter.com/MinuteSchool/status/810161448294944768
MinuteSchool;2016-12-16 09:05;0;0;"Self-care tips for final #exams http:// ow.ly/aztf307a1VB #highered @TheMightySite";;@TheMightySite;#exams #highered;"809761349442093056";https://twitter.com/MinuteSchool/status/809761349442093056
MinuteSchool;2016-12-15 18:35;0;1;"Council of Ontario Universities Graduate Survey 2015 report now available http:// ow.ly/tFdr307a35P #highered #ONpse";;;#highered #ONpse;"809542342415892481";https://twitter.com/MinuteSchool/status/809542342415892481
MinuteSchool;2016-12-15 11:30;0;0;"The 2016 must-read K-12 #edtech blogs http:// ow.ly/z5vZ3079Yr2";;;#edtech;"809435423760121858";https://twitter.com/MinuteSchool/status/809435423760121858
MinuteSchool;2016-12-15 09:40;0;0;"How technology is a necessity in #highered http:// ow.ly/FmAy3079vry #edtech";;;#highered #edtech;"809407720008941568";https://twitter.com/MinuteSchool/status/809407720008941568
MinuteSchool;2016-12-14 16:35;0;1;"How tech-savvy teachers will survive automation http:// ow.ly/BAmk3078nYV #edtech";;;#edtech;"809149741544181760";https://twitter.com/MinuteSchool/status/809149741544181760
MinuteSchool;2016-12-13 15:15;0;1;"Canada Student Loans Program introducing fixed-rate contributions #highered #CdnPSE http:// ow.ly/W3gK3075CLk @casadaily";;@casadaily;#highered #CdnPSE;"808767261813129218";https://twitter.com/MinuteSchool/status/808767261813129218
FromPhDtoLife;2016-12-13 14:21;2;4;"Want to design & outline a first-year online course? Check out jobs at @MinuteSchool https://www. minuteschool.com/jobs/";;@MinuteSchool;;"808753614965641216";https://twitter.com/FromPhDtoLife/status/808753614965641216
FromPhDtoLife;2016-12-13 14:18;0;2;". @MinuteSchool looking for subject experts in chemistry, biology, math, psychology, business, economics, and English https://www. minuteschool.com/jobs/";;@MinuteSchool;;"808752943440740352";https://twitter.com/FromPhDtoLife/status/808752943440740352
MinuteSchool;2016-12-13 10:30;0;0;"Benefits of learning additional languages http:// ow.ly/1Sqz30757jr #highered";;;#highered;"808695580750974976";https://twitter.com/MinuteSchool/status/808695580750974976
MinuteSchool;2016-12-12 12:55;2;0;"Importance of social media and digital marketing skills for students @AdvocateforEd #edtech #byod";;@AdvocateforEd;#edtech #byod;"808369624618303488";https://twitter.com/MinuteSchool/status/808369624618303488
MinuteSchool;2016-12-10 12:05;0;0;"Today is #HumanRightsDay . Learn more about how you can #Standup4HumanRights http:// ow.ly/mNw530704xw";;;#HumanRightsDay #Standup4HumanRights;"807632261797605376";https://twitter.com/MinuteSchool/status/807632261797605376
MinuteSchool;2016-12-09 12:10;0;0;"Connection between heavy drinking and abnormal brain development in teens http:// ow.ly/w9MB306SnfV #youth #health";;;#youth #health;"807271238318125056";https://twitter.com/MinuteSchool/status/807271238318125056
MinuteSchool;2016-12-08 10:55;1;1;"ON Government to improve #accessibility for students with disAbilities http:// ow.ly/hxn1306SaA2";;;#accessibility;"806889898183716864";https://twitter.com/MinuteSchool/status/806889898183716864
MinuteSchool;2016-12-08 09:40;0;0;"Top 5 U.S. colleges for women studying STEM http:// ow.ly/B7a6306SYo0 #highered";;;#highered;"806871066782105600";https://twitter.com/MinuteSchool/status/806871066782105600
MinuteSchool;2016-12-07 15:55;0;0;"College majors with the lowest earnings after graduation http:// ow.ly/BEvC306SXYO #highered";;;#highered;"806602986214539264";https://twitter.com/MinuteSchool/status/806602986214539264
MinuteSchool;2016-12-07 12:45;0;0;"Student advice for addressing writer's block during finals http:// ow.ly/Oato306S9c3 #highered #exams @UOIT";;@UOIT;#highered #exams;"806555249280421888";https://twitter.com/MinuteSchool/status/806555249280421888
MinuteSchool;2016-12-06 14:32;0;0;"Technology uses for time management http:// ow.ly/N9A7306S8M1";;;;"806219866772566016";https://twitter.com/MinuteSchool/status/806219866772566016
MinuteSchool;2016-12-05 11:54;0;0;"10 things students experience during exam season http:// ow.ly/u6M9306PqKG @RyersonU #exams #highered";;@RyersonU;#exams #highered;"805817552207220736";https://twitter.com/MinuteSchool/status/805817552207220736
MinuteSchool;2016-12-04 13:37;0;2;"Good pieces of advice #highered students unlikely to hear http:// ow.ly/azQF306NrBG";;;#highered;"805481071760523265";https://twitter.com/MinuteSchool/status/805481071760523265
MinuteSchool;2016-12-03 08:35;0;1;"Today is #UnitedNations International Day of Persons with disAbilities http:// ow.ly/xHKV306IXm0 #IDPD";;;#UnitedNations #IDPD;"805042715478126592";https://twitter.com/MinuteSchool/status/805042715478126592
MinuteSchool;2016-12-02 12:10;0;0;"B.C. #highered presidents bringing awareness of importance of student support to student success http:// ow.ly/ClTu306IS3o #Cdnpse";;;#highered #Cdnpse;"804734469383004160";https://twitter.com/MinuteSchool/status/804734469383004160
MinuteSchool;2016-12-01 14:15;0;0;"How to stress less: Tips for students from @UofT Health & Wellness Centre http:// ow.ly/MSy9306IRlJ #mentalhealth";;@UofT;#mentalhealth;"804403477116026880";https://twitter.com/MinuteSchool/status/804403477116026880
MinuteSchool;2016-11-30 08:10;0;1;"7 Habits of Successful People http:// ow.ly/k4lO306CQet";;;;"803949265957621760";https://twitter.com/MinuteSchool/status/803949265957621760
MinuteSchool;2016-11-29 13:45;0;0;"Today is #GivingTuesday , a global day to inspire giving back. Learn how you can get involved. http:// ow.ly/IU7E306DyXf";;;#GivingTuesday;"803671157719306240";https://twitter.com/MinuteSchool/status/803671157719306240
Getatutor1;2016-11-29 12:58;0;1;"that "Disconnect from Social Media" is important (ironically enough)! Great tips!";;;;"803659441304268801";https://twitter.com/Getatutor1/status/803659441304268801
MinuteSchool;2016-11-29 11:55;0;1;"Study tips for final exams http:// ow.ly/oiAN306ARgk #highered #studytips #exams";;;#highered #studytips #exams;"803643517717381121";https://twitter.com/MinuteSchool/status/803643517717381121
MinuteSchool;2016-11-28 15:31;0;0;"Online education expanding at private colleges http:// ow.ly/Xsv5306Bs4r @insidehighered #highered #elearning";;@insidehighered;#highered #elearning;"803335536505212934";https://twitter.com/MinuteSchool/status/803335536505212934
MinuteSchool;2016-11-28 12:30;0;1;"@OUSA Blog: A Culture of Learning on Campus, Not Testing http:// ow.ly/UPUK306AQ8w #highered #ONpse";;@OUSA;#highered #ONpse;"803289940339675141";https://twitter.com/MinuteSchool/status/803289940339675141
MinuteSchool;2016-11-27 22:14;0;1;"5 global citizenship skills for students http:// ow.ly/q0Ws306zoGV";;;;"803074583465115649";https://twitter.com/MinuteSchool/status/803074583465115649
MinuteSchool;2016-11-26 21:20;0;1;"Is being too happy a bad thing? http:// ow.ly/8dqu306yag2 #happythanksgiving";;;#happythanksgiving;"802698483916505088";https://twitter.com/MinuteSchool/status/802698483916505088
MinuteSchool;2016-11-26 17:08;0;0;"PI Power of Ideas exhibition starts its tour in Waterloo this weekend http:// ow.ly/Aw4k306y9MW @Perimeter #Innovation150 #KWawesome";;@Perimeter;#Innovation150 #KWawesome;"802635165872902148";https://twitter.com/MinuteSchool/status/802635165872902148
MinuteSchool;2016-11-25 15:25;0;0;"What is critical thinking and why is it important? http:// ow.ly/QGkb306uQDX #highered";;;#highered;"802246784072433664";https://twitter.com/MinuteSchool/status/802246784072433664
MinuteSchool;2016-11-24 12:05;0;0;"Four tips from #YUBlog to get through #exams http:// ow.ly/fjQy306uGNg #highered #Cdnpse #ONpse";;;#YUBlog #exams #highered #Cdnpse #ONpse;"801834059697684483";https://twitter.com/MinuteSchool/status/801834059697684483
MindShareLearn;2016-11-23 15:09;1;10;"#mindsharing w/ new and old #EdTech leaders #OCEADVED @bradleyfgrant @LOGICSAcademy @MinuteSchool #innovation #waterloo pic.twitter.com/ulNIil1p3i";;@bradleyfgrant @LOGICSAcademy @MinuteSchool;#mindsharing #EdTech #OCEADVED #innovation #waterloo;"801518090949427214";https://twitter.com/MindShareLearn/status/801518090949427214
MinuteSchool;2016-11-23 13:10;0;1;"Aldo mentions a few of the reasons why we exist, @UWaterloo and higher ed institutions recognize this. @OCEinnovation pic.twitter.com/IIKc7tFP02";;@UWaterloo @OCEinnovation;;"801488096772685824";https://twitter.com/MinuteSchool/status/801488096772685824
MinuteSchool;2016-11-23 13:03;1;3;"Aldo Caputo from @UWaterloo speaking about opportunities and challenges in post-secondary education. @OCEinnovation pic.twitter.com/Ci8HwCikxi";;@UWaterloo @OCEinnovation;;"801486265707352064";https://twitter.com/MinuteSchool/status/801486265707352064
MinuteSchool;2016-11-23 12:35;0;0;"#Highered students technology experiences 2016 http:// ow.ly/LV9F306qA7c";;;#Highered;"801479251119718400";https://twitter.com/MinuteSchool/status/801479251119718400
MinuteSchool;2016-11-22 18:30;0;0;"10 Myths about #OnlineEd http:// ow.ly/4m9t306qxWA #highered";;;#OnlineEd #highered;"801206214684274688";https://twitter.com/MinuteSchool/status/801206214684274688
MinuteSchool;2016-11-22 11:45;0;0;"Helpful information from OUAC for Ontario high school students applying to Ontario universities http:// ow.ly/iJ6C306ouuO #highered #ONpse";;;#highered #ONpse;"801104307412025347";https://twitter.com/MinuteSchool/status/801104307412025347
MinuteSchool;2016-11-22 07:05;0;0;"Educational Technologies and Concepts, Part V #edtech http:// ow.ly/iSbU306gBip";;;#edtech;"801033823425179648";https://twitter.com/MinuteSchool/status/801033823425179648
MinuteSchool;2016-11-21 19:55;0;3;"Learn more about the @OUSA work integrated learning (WIL) awareness campaign http:// ow.ly/9sFB306ovJa #myWILis #onpse #highered";;@OUSA;#myWILis #onpse #highered;"800865155605299201";https://twitter.com/MinuteSchool/status/800865155605299201
MinuteSchool;2016-11-21 18:45;0;0;"Educational Technologies and Concepts, Part IV #edtech http:// ow.ly/P4L9306gB2o";;;#edtech;"800847580875919364";https://twitter.com/MinuteSchool/status/800847580875919364
MinuteSchool;2016-11-20 18:00;0;0;"7 Factors Preventing Better Studying http:// ow.ly/ufXn306hxFj #highered #exams";;;#highered #exams;"800474001671909376";https://twitter.com/MinuteSchool/status/800474001671909376
MinuteSchool;2016-11-20 10:40;0;0;"Educational Technologies and Concepts, Part III #edtech http:// ow.ly/NUCN306gABo";;;#edtech;"800363135853096962";https://twitter.com/MinuteSchool/status/800363135853096962
MinuteSchool;2016-11-19 15:51;0;0;"Student tips on applying to top universities #highered https:// twitter.com/USNewsEducatio n/status/800078027971592192 …";;;#highered;"800079031198744576";https://twitter.com/MinuteSchool/status/800079031198744576
MinuteSchool;2016-11-19 09:35;0;1;"Educational Technologies and Concepts, Part II #edtech http:// ow.ly/wVFt306gAdZ";;;#edtech;"799984388167651328";https://twitter.com/MinuteSchool/status/799984388167651328
MinuteSchool;2016-11-18 10:15;0;0;"Importance of investing in student success http:// ow.ly/t6cJ306gJli #highered #cdnpse";;;#highered #cdnpse;"799632114157174785";https://twitter.com/MinuteSchool/status/799632114157174785
MinuteSchool;2016-11-17 12:15;0;0;"Learn about the CASA recommendations for more inclusive and innovative #highered http:// ow.ly/lCio306gHvX @casadaily #advoweek #cdnpse";;@casadaily;#highered #advoweek #cdnpse;"799299922327732224";https://twitter.com/MinuteSchool/status/799299922327732224
MinuteSchool;2016-11-17 09:42;0;0;"Link between cyberbullying and absenteeism #BAW2016 http:// ow.ly/7vpL306gBQi";;;#BAW2016;"799261367827984386";https://twitter.com/MinuteSchool/status/799261367827984386
MinuteSchool;2016-11-17 07:45;0;0;"It is Bullying Awareness Week #BAW2016 http:// ow.ly/XFWU306ahTo";;;#BAW2016;"799231963227975680";https://twitter.com/MinuteSchool/status/799231963227975680
MinuteSchool;2016-11-15 19:15;2;2;"Student leaders across Canada calling for more inclusive and innovative #highered system http:// ow.ly/mOPp306caCM @casadaily #advoweek";;@casadaily;#highered #advoweek;"798680808299130880";https://twitter.com/MinuteSchool/status/798680808299130880
MinuteSchool;2016-11-15 18:25;0;0;"It is Bullying Awareness Week #BAW2016 http:// ow.ly/jH2W306ah9l";;;#BAW2016;"798668225068335104";https://twitter.com/MinuteSchool/status/798668225068335104
MinuteSchool;2016-11-15 15:25;0;0;"Depression becoming more prevalent among American teens #mentalhealth http:// ow.ly/xb86306abG8";;;#mentalhealth;"798622910940225536";https://twitter.com/MinuteSchool/status/798622910940225536
MinuteSchool;2016-11-15 15:05;0;0;"@OUSA F2016 Policy Paper: Rural & Northern Students #highered #cdnpse https:// twitter.com/OUSA/status/79 8617038964989952 …";;@OUSA;#highered #cdnpse;"798618020729929729";https://twitter.com/MinuteSchool/status/798618020729929729
MinuteSchool;2016-11-15 10:33;0;0;"Adolescent brain development revealed through brain scans #youth #mentalhealth http:// ow.ly/RtV5306c3vW";;;#youth #mentalhealth;"798549516597207040";https://twitter.com/MinuteSchool/status/798549516597207040
MinuteSchool;2016-11-15 07:50;0;0;"Building resilience - 12 practices #mentalhealth http:// ow.ly/FbQs3068ejj";;;#mentalhealth;"798508419464437760";https://twitter.com/MinuteSchool/status/798508419464437760
MinuteSchool;2016-11-14 14:50;0;0;"Tech skills needed for #highered students http:// ow.ly/a9Eb3068ea2";;;#highered;"798251742853009409";https://twitter.com/MinuteSchool/status/798251742853009409
alterdanny3;2016-11-14 07:44;0;0;"http:// scholarship-positions.com/blog/online-co urse-economics-transition-emerging-markets/201607/ … #2017 Free Courses #apply now";;;#2017 #apply;"798144696941805569";https://twitter.com/alterdanny3/status/798144696941805569
MinuteSchool;2016-11-14 07:30;0;0;"More support needed for Canadian #highered students to study abroad http:// ow.ly/xD1H3068e2f";;;#highered;"798141074900451328";https://twitter.com/MinuteSchool/status/798141074900451328
MinuteSchool;2016-11-12 08:40;0;0;"More schools monitoring student progress to improve graduation rates #highered http:// ow.ly/I9EX3066dLc";;;#highered;"797433812120666112";https://twitter.com/MinuteSchool/status/797433812120666112
MinuteSchool;2016-11-11 07:01;0;0;"Take the time to honour veterans on #RemembranceDay http:// ow.ly/Meyy3062NPO";;;#RemembranceDay;"797046503290404864";https://twitter.com/MinuteSchool/status/797046503290404864
MinuteSchool;2016-11-09 14:45;0;0;"Great advice on extracurriculars http:// ow.ly/Exec305Z5NQ #highered";;;#highered;"796438562598162432";https://twitter.com/MinuteSchool/status/796438562598162432
MinuteSchool;2016-11-09 07:55;0;1;"@UA_magazine Social media tools to reach students and other #highered audiences http:// ow.ly/65xv305Yqk4";;@UA_magazine;#highered;"796335329447911425";https://twitter.com/MinuteSchool/status/796335329447911425
MinuteSchool;2016-11-08 08:10;0;0;"Avoid this common mistake when giving a presentation http:// ow.ly/geal305WPva";;;;"795976748945047552";https://twitter.com/MinuteSchool/status/795976748945047552
MinuteSchool;2016-11-07 16:27;0;0;"@USATODAYcollege Choosing a college parallel to buying a car #highered http:// ow.ly/y01w305WN4B";;@USATODAYcollege;#highered;"795739486080696320";https://twitter.com/MinuteSchool/status/795739486080696320
MinuteSchool;2016-11-03 14:41;0;0;"Measuring implicit beliefs to predict performance in #highered @wef http:// ow.ly/hn6t305Pn6p";;@wef;#highered;"794248206779551744";https://twitter.com/MinuteSchool/status/794248206779551744
MinuteSchool;2016-11-03 08:05;0;0;"@AlexUsherHESA Shifts in Credentialling #highered http:// ow.ly/gDXs305NGdq";;@AlexUsherHESA;#highered;"794148428704055296";https://twitter.com/MinuteSchool/status/794148428704055296
MinuteSchool;2016-11-02 08:05;0;0;""What does a diploma tell us?" High school graduation rates and lack of readiness for #highered http:// ow.ly/yQ3C305KAMX";;;#highered;"793786057548521472";https://twitter.com/MinuteSchool/status/793786057548521472
MinuteSchool;2016-11-01 14:02;0;0;"Boston University allowing students to take academic coursework on a pass/fail basis next year @BU_Tweets #highered http:// ow.ly/IE1u305Kqth";;@BU_Tweets;#highered;"793513446880976896";https://twitter.com/MinuteSchool/status/793513446880976896
MinuteSchool;2016-11-01 08:05;0;0;"Effective Nov. 1, Repayment Assistance Plan updated to help Canadians manage their Canada Student Loans http:// ow.ly/f8bX305HVVC";;;;"793423687441584133";https://twitter.com/MinuteSchool/status/793423687441584133
MinuteSchool;2016-10-31 17:00;0;0;"Happy #Halloween from @minuteSchool ! Have a safe & fun evening.";;@minuteSchool;#Halloween;"793196033568346112";https://twitter.com/MinuteSchool/status/793196033568346112
MinuteSchool;2016-10-28 07:55;0;0;"Dealing with stress? Advice from Harvard psychologist. http:// ow.ly/6iMK305C4bB";;;;"791971569232965632";https://twitter.com/MinuteSchool/status/791971569232965632
MinuteSchool;2016-10-27 23:01;0;0;"Maclean’s university rankings 2017 #highered http:// ow.ly/LmCF305C3ug";;;#highered;"791837249788841984";https://twitter.com/MinuteSchool/status/791837249788841984
MinuteSchool;2016-10-25 07:45;0;1;"Women entering the professions in unprecedented numbers #highered @globeandmail http:// ow.ly/74p4305updW";;@globeandmail;#highered;"790881924541800448";https://twitter.com/MinuteSchool/status/790881924541800448
