username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TypingDNA;2016-10-27 12:06;3;7;"TypingDNA secures seed funding from Gecad Ventures and a group of Romanian angel investors http:// typingdna.com/press/seedfund ing.html … pic.twitter.com/iOoWxpaAbZ";;;;"791672498077200384";https://twitter.com/TypingDNA/status/791672498077200384
moueller1961;2016-10-27 06:55;1;1;"#EUROPE #STARTUP #CYBERSECURITY :Gecad Ventures... invest in @typingdna #biometrics .. #ROMANIA http://www. business-review.eu/news/gecad-ven tures-local-business-angels-invest-in-typingdna-startup-122676?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+business-review%2FKGAF+%28Business+Review%29 … … …";;@typingdna;#EUROPE #STARTUP #CYBERSECURITY #biometrics #ROMANIA;"791594286286573568";https://twitter.com/moueller1961/status/791594286286573568
how_to_web;2016-10-20 04:32;0;2;"Meet Engager, @typingdna , Trip with Mojo & other 47 tech startups. Ticket prices double on Monday. Book yours NOW! http:// 2016.howtoweb.co";;@typingdna;;"789021337692045312";https://twitter.com/how_to_web/status/789021337692045312
freelancis;2016-09-30 11:51;0;0;"@typingdna looks like your website is failing http:// typingdna.com/rtest/thankyou /undefined …";;@typingdna;;"781884058871607296";https://twitter.com/freelancis/status/781884058871607296
how_to_web;2016-09-28 04:37;0;1;"The story of @typingdna : a safer multi-factor authentication solution. The product, the team, the goals! http:// bit.ly/2djpgjv @raulpopa";;@typingdna @raulpopa;;"781050258944102402";https://twitter.com/how_to_web/status/781050258944102402
TypingDNA;2016-09-20 08:49;0;0;"Thank you, @goaleurope , for your spotlight!! https:// twitter.com/goaleurope/sta tus/778210694135214080 …";;@goaleurope;;"778214458502082560";https://twitter.com/TypingDNA/status/778214458502082560
goaleurope;2016-09-20 08:34;2;7;"#Romanian #startup @TypingDNA : typing patterns used to identify users, passwords to be obsolete soon https:// goo.gl/GPwvfR #cybersecurity pic.twitter.com/H6Kz6hm2dW";;@TypingDNA;#Romanian #startup #cybersecurity;"778210694135214080";https://twitter.com/goaleurope/status/778210694135214080
how_to_web;2016-09-20 07:41;0;0;"An article by @goaleurope about @typingdna . They said they'll apply to @how_to_web Startup Spotlight http:// goo.gl/GPwvfR pic.twitter.com/GZ5RQoM6yq";;@goaleurope @typingdna @how_to_web;;"778197426482081792";https://twitter.com/how_to_web/status/778197426482081792
startupyard;2016-09-08 07:35;2;3;"TypingDNA is highlighted in our latest blog post! http:// startupyard.com/whats-special- about-the-bucharest-tech-ecosystem/ … @typingdna @howtoweb";;@typingdna @howtoweb;;"773847340432105472";https://twitter.com/startupyard/status/773847340432105472
startupyard;2016-09-08 07:34;2;2;"Romanian Startups to watch via @howtoweb : @typingdna @symme3d & @axosuits http:// startupyard.com/whats-special- about-the-bucharest-tech-ecosystem/ … via @StartupYard";;@howtoweb @typingdna @symme3d @axosuits @StartupYard;;"773847045664804864";https://twitter.com/startupyard/status/773847045664804864
PIRATESummit;2016-09-06 10:57;0;4;"Chris pitching @TypingDNA - it's a biometrics authentication cloud API that actually works and keeps your business secure. #PirateSummit #vc";;@TypingDNA;#PirateSummit #vc;"773173159965130754";https://twitter.com/PIRATESummit/status/773173159965130754
richard_lagrand;2016-09-06 03:38;0;1;"@typingdna wanna meet for a coffee #PirateSummit pic.twitter.com/ScmILTNHV2";;@typingdna;#PirateSummit;"773062770510233600";https://twitter.com/richard_lagrand/status/773062770510233600
TypingDNA;2016-08-04 08:33;0;1;"Check out our Continuous Authentication video! https:// youtu.be/yH2CqAiY4KA #typingbiometrics #continuousauthentication";;;#typingbiometrics #continuousauthentication;"761178191474069504";https://twitter.com/TypingDNA/status/761178191474069504
TechHubBuc;2016-08-01 06:18;0;1;"Watch @typingdna 's pitch on #MVPAcademy accelerator's stage. #Security solutions based on typing #biometrics http:// bit.ly/2aop0dq";;@typingdna;#MVPAcademy #Security #biometrics;"760057070980857856";https://twitter.com/TechHubBuc/status/760057070980857856
TypingDNA;2016-07-28 05:07;0;1;"Europeans keen to secure payments with biometrics https://www. finextra.com/newsarticle/29 171/europeans-keen-to-secure-payments-with-biometrics … via @Finextra";;@Finextra;;"758589612138827776";https://twitter.com/TypingDNA/status/758589612138827776
DavidNagy;2016-07-14 09:42;2;2;"Romanian @TypingDNA develops #continuous #authentication #API by using #typing #biometrics http:// goo.gl/wihB9U #CEEmakers via @150sec";;@TypingDNA @150sec;#continuous #authentication #API #typing #biometrics #CEEmakers;"753585395619725312";https://twitter.com/DavidNagy/status/753585395619725312
TypingDNA;2016-07-13 09:27;3;5;"At the core, we use machine learning algorithms to compare typing patterns of a person with another one http:// wp.me/p6MtIQ-1l8 via @150sec";;@150sec;;"753219235158130688";https://twitter.com/TypingDNA/status/753219235158130688
150sec;2016-07-13 04:19;6;5;"#Romanian @TypingDNA develops #continuous #authentication #API by using #typing #biometrics http:// goo.gl/wihB9U #startup #onlinesecurity";;@TypingDNA;#Romanian #continuous #authentication #API #typing #biometrics #startup #onlinesecurity;"753141861418762241";https://twitter.com/150sec/status/753141861418762241
TypingDNA;2016-06-21 03:50;1;2;"Find out more about typing biometrics & TypingDNA in this Polish Article. Thank you @SpidersWebPL https:// twitter.com/SpidersWebPL/s tatus/744844025614635008 …";;@SpidersWebPL;;"745161834013982721";https://twitter.com/TypingDNA/status/745161834013982721
dromescu;2016-06-16 13:12;0;2;"Gr8 @typingdna on @hubraumberlin w typing #biometrics #hubraum16 here the Team pic.twitter.com/BSDePGjkZB";;@typingdna @hubraumberlin;#biometrics #hubraum16;"743491488802349056";https://twitter.com/dromescu/status/743491488802349056
dromescu;2016-06-16 13:06;1;2;"Now @typingdna on @hubraumberlin stage w typing #biometrics #hubraum16 pic.twitter.com/SSB0jSck6c";;@typingdna @hubraumberlin;#biometrics #hubraum16;"743489930094120960";https://twitter.com/dromescu/status/743489930094120960
hubraum;2016-06-16 13:05;2;1;"@typingdna is working on an #AI authentification solution @HubraumKrakow #hubraum16 very cool pic.twitter.com/lxgYp4U2gv";;@typingdna @HubraumKrakow;#AI #hubraum16;"743489747906084865";https://twitter.com/hubraum/status/743489747906084865
TypingDNA;2016-06-16 11:54;2;3;"TypingDNA among the few accelerated startups selected to present at hub:raum portfolio day. Thanks @hubraumberlin ! #hubraum16";;@hubraumberlin;#hubraum16;"743471865939668992";https://twitter.com/TypingDNA/status/743471865939668992
TypingDNA;2016-06-10 11:18;0;2;"Using banking behavioural biometrics in multiple industries http:// bit.ly/1PPeAHD";;;;"741288432174047232";https://twitter.com/TypingDNA/status/741288432174047232
TechHubBuc;2016-05-26 08:43;2;4;"[RO] Raul Popa, @typingdna & @bogdaniordache , #mvpacademy on typing biometrics security http:// adevarul.ro/live/ pic.twitter.com/zluGhgAcwy";;@typingdna @bogdaniordache;#mvpacademy;"735813519019479040";https://twitter.com/TechHubBuc/status/735813519019479040
TypingDNA;2016-05-20 10:24;0;2;"Thanks Hubraum! https:// twitter.com/HubraumKrakow/ status/733658321849352192 …";;;;"733664816611614721";https://twitter.com/TypingDNA/status/733664816611614721
TypingDNA;2016-04-26 09:33;3;4;"This is a public demo of our experimental User Profile API http:// typingdna.com/rtest/typingte st … #machinelearning #ai #ml #startup #api";;;#machinelearning #ai #ml #startup #api;"724954664840650752";https://twitter.com/TypingDNA/status/724954664840650752
_shweta_agrawal;2016-04-20 10:50;0;0;"Typing biometrics authentication cloud API @typingdna Submit your web tool/software at http:// bit.ly/1TO8EyY & get more users / subscriber";;@typingdna;;"722799505943322624";https://twitter.com/_shweta_agrawal/status/722799505943322624
TypingDNA;2016-04-12 11:53;0;3;"Typingdna is proud to be a part of the #MVPAcademy 2016 batch: http:// mvpacademy.co/finalists/";;;#MVPAcademy;"719916341466173440";https://twitter.com/TypingDNA/status/719916341466173440
TypingDNA;2016-04-06 20:00;1;5;"your typing is your new password! http:// typingdna.com #startup #ArtificialIntelligence #machinelearning #biometrics";;;#startup #ArtificialIntelligence #machinelearning #biometrics;"717864464255725568";https://twitter.com/TypingDNA/status/717864464255725568
