username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FreightWaves;2018-12-21 19:25;0;0;"Economic issues not yet on the table. http:// bit.ly/2UXxn8t";;;;"1076272559912435714";https://twitter.com/FreightWaves/status/1076272559912435714
FreightWaves;2018-12-21 17:42;4;1;"FMCSA has ruled that California can’t dictate meal and rest break requirements that conflict with federal hours-of-service regulations. #trucking #FMCSA #freight #transportation #truckers #California http:// bit.ly/2QOhId1";;;#trucking #FMCSA #freight #transportation #truckers #California;"1076246453519974401";https://twitter.com/FreightWaves/status/1076246453519974401
FreightWaves;2018-12-21 17:15;1;0;"Amazon to get warrants that could amount to nearly 40% of ATSG stock. http:// bit.ly/2BzKPXf";;;;"1076239852553682944";https://twitter.com/FreightWaves/status/1076239852553682944
FreightWaves;2018-12-21 16:25;2;0;"States will soon be able to give would-be drivers more time to get their CDLs at the same time potentially lowering knowledge exam costs. http:// bit.ly/2PVJxL9";;;;"1076227081422295040";https://twitter.com/FreightWaves/status/1076227081422295040
FreightWaves;2018-12-21 16:10;0;0;"On today's episode, Chad Prevost and John Paul Hampstead discuss the surprisingly tight capacity in the current market. https:// youtu.be/Lbp2QpqX2zY";;;;"1076223296230907904";https://twitter.com/FreightWaves/status/1076223296230907904
FreightWaves;2018-12-21 15:08;0;0;"Truckers will have to deal with some messy weather this Christmas weekend. http:// bit.ly/2Rak4lW";;;;"1076207709588938752";https://twitter.com/FreightWaves/status/1076207709588938752
FreightWaves;2018-12-21 15:03;0;0;"Prime Minister Theresa May’s failure to garner enough support in Parliament for her withdrawal plan. http:// bit.ly/2QIgvE6";;;;"1076206495761457153";https://twitter.com/FreightWaves/status/1076206495761457153
FreightWaves;2018-12-21 14:09;2;1;"Chad and JP cover some of this week's biggest headlines in freight and logistics. http:// bit.ly/2QKSM6p";;;;"1076192885379235840";https://twitter.com/FreightWaves/status/1076192885379235840
FreightWaves;2018-12-21 13:52;0;0;"Manufacturers’ new orders for durable goods posted a modest rebound in November, driven by a surge in aircraft orders. http:// bit.ly/2LwjWbc";;;;"1076188684809109506";https://twitter.com/FreightWaves/status/1076188684809109506
Jimmysvp;2018-12-21 13:35;0;0;"Hey FreightWaves( @FreightWaves ), thank you for following me";;@FreightWaves;;"1076184330513338368";https://twitter.com/Jimmysvp/status/1076184330513338368
FreightWaves;2018-12-21 13:30;0;0;"The vote, with one council member abstaining, took place at 1:05 a.m. this morning. http:// bit.ly/2Bx3RNT";;;;"1076183074210222081";https://twitter.com/FreightWaves/status/1076183074210222081
GospelHighway11;2018-12-21 13:15;0;0;"Hey FreightWaves( @FreightWaves ), thank you for following me";;@FreightWaves;;"1076179370803412993";https://twitter.com/GospelHighway11/status/1076179370803412993
Jimmysvp;2018-12-21 13:09;0;0;"Hey @FreightWaves , Thank you for the follow!";;@FreightWaves;;"1076177870047903744";https://twitter.com/Jimmysvp/status/1076177870047903744
ItalianGrocery;2018-12-21 11:58;0;0;"@FreightWaves , for the #foodie in your life #shop http://www. gourmetItalian.com";;@FreightWaves;#foodie #shop;"1076159952660717570";https://twitter.com/ItalianGrocery/status/1076159952660717570
FreightWaves;2018-12-21 11:55;1;2;"We spoke to GlobalTranz’s outgoing CEO Bob Farrell and new CEO Renee Krug about the transition in leadership and the marketplace for mergers and acquisitions in the 3PL space going forward into 2019. http:// bit.ly/2SeIecp";;;;"1076159282331164678";https://twitter.com/FreightWaves/status/1076159282331164678
FreightWaves;2018-12-21 11:04;1;3;"The history books will say many things about 2018, but whatever else is recorded, it will go down as one of the strongest years for spot and contract pricing increases. http:// bit.ly/2V2atNd";;;;"1076146394828746752";https://twitter.com/FreightWaves/status/1076146394828746752
adasandme;2018-12-21 10:37;1;1;"#Drivers still wanted as #autonomous #truck tech faces long and winding road, experts say https:// bit.ly/2UZTOd2 Technology proponents see #automation as aid to driver, not replacement, in short-term as challenges persist for #driverless truck, by @FreightWaves pic.twitter.com/7KOLP8EG18";;@FreightWaves;#Drivers #autonomous #truck #automation #driverless;"1076139658961145857";https://twitter.com/adasandme/status/1076139658961145857
FreightWaves;2018-12-21 10:29;3;5;"Europe’s council of ministers has decided to cut carbon emissions from trucks by 30% by 2030, but some industry associations say this is too much too fast. http:// bit.ly/2RaeUWZ";;;;"1076137492070297600";https://twitter.com/FreightWaves/status/1076137492070297600
BigRigBanter;2018-12-21 10:28;1;0;"We spoke with Ben Schill from @PTIJobs , and Dean Croke from @FreightWaves as we took a look towards 2019! Here are the top trucking trends of 2019! https://www. blubrry.com/bigrigbanter/3 9981954/trucking-trends-for-2019-bigrigbanter-ep-22/ … pic.twitter.com/9fOU47TthX";;@PTIJobs @FreightWaves;;"1076137456196554753";https://twitter.com/BigRigBanter/status/1076137456196554753
tridenttrans;2018-12-21 10:21;1;2;"Thanks to @FreightWaves for allowing us to discuss a unique region of our industry! Check out the article here: https://www. freightwaves.com/news/large-3pl s-break-into-frothy-memphis-headhaul-market … #tridenttransport #logistics";;@FreightWaves;#tridenttransport #logistics;"1076135526829297664";https://twitter.com/tridenttrans/status/1076135526829297664
FreightWaves;2018-12-21 10:07;0;1;"Other highlights: Drones wreak havoc, Amazon goes to school. http:// bit.ly/2R4FhOj";;;;"1076132070773055488";https://twitter.com/FreightWaves/status/1076132070773055488
FreightWaves;2018-12-21 10:02;0;0;"A no deal Brexit is the worst possible scenario for traders between the EU and the UK. http:// bit.ly/2EDbPs0";;;;"1076130687197925376";https://twitter.com/FreightWaves/status/1076130687197925376
FreightWaves;2018-12-21 09:54;0;0;". @IntelageCorp has raised $2.3 million in seed round financing to help it ease bottlenecks that exist in the commodities market. http:// bit.ly/2GzGGrQ";;@IntelageCorp;;"1076128753749655552";https://twitter.com/FreightWaves/status/1076128753749655552
FreightWaves;2018-12-21 09:42;0;0;"TAC Index Limited announced that four new routes for air freight pricing will be added to its weekly publication. http:// bit.ly/2QGr8Y5";;;;"1076125746077155328";https://twitter.com/FreightWaves/status/1076125746077155328
ChelsieAnnLee;2018-12-21 09:30;2;5;"Really well-written article by @vishnucr92 on @FreightWaves blog about our #InstantDelivery technology. Love it! https://www. freightwaves.com/news/technolog y/shipsi-aggregates-last-mile-networks-to-help-retailers-offer-same-day-shipping-experience … pic.twitter.com/PNzNOuvcQn";;@vishnucr92 @FreightWaves;#InstantDelivery;"1076122792943411201";https://twitter.com/ChelsieAnnLee/status/1076122792943411201
FreightWaves;2018-12-21 09:25;0;0;"Shippers like to know who is carrying their cargo. FreightFriend promotes the development of a personal relationship between shippers and truckers. http:// bit.ly/2GABXpR";;;;"1076121540884717570";https://twitter.com/FreightWaves/status/1076121540884717570
shipsiInc;2018-12-21 09:01;0;2;"Movin' on up! Discover how our #InstantDelivery technology can work for your business by reading this great @freightwaves article: https://www. freightwaves.com/news/technolog y/shipsi-aggregates-last-mile-networks-to-help-retailers-offer-same-day-shipping-experience …";;@freightwaves;#InstantDelivery;"1076115481294262272";https://twitter.com/shipsiInc/status/1076115481294262272
FreightWaves;2018-12-21 07:30;0;0;"Melbourne-based MaxiTRANS, an Australian manufacturer and supplier of trailers and road transport equipment, has bought a local live bottom trailer manufacturer. http:// bit.ly/2BxP1qn";;;;"1076092604779880450";https://twitter.com/FreightWaves/status/1076092604779880450
FreightWaves;2018-12-21 07:07;0;3;"Facial recognition will be tested next year on the Peace Bridge that connects the U.S. and Canada as a possible solution to speed up commercial border crossings. http:// bit.ly/2EJoTNk";;;;"1076086631000530944";https://twitter.com/FreightWaves/status/1076086631000530944
Transmetrix;2018-12-21 06:42;2;6;"Thanks, @FreightWaves , for publishing our joint article with @tnxlogistics about the difference between #StatisticalAI and #AIPlanning in the context of #Logistics . Read the article here: https://www. freightwaves.com/news/technolog y/artificial-intelligence-to-improve-logistics-planning …";;@FreightWaves @tnxlogistics;#StatisticalAI #AIPlanning #Logistics;"1076080564204199936";https://twitter.com/Transmetrix/status/1076080564204199936
cmroberson06;2018-12-21 06:24;0;1;"A bit of info and infographic on Christmas trees from @valuewalk .... https://www. valuewalk.com/2018/12/christ mas-trees-guide/ …";;@valuewalk;;"1076075819578155008";https://twitter.com/cmroberson06/status/1076075819578155008
cmroberson06;2018-12-21 06:03;0;0;"As for those holiday candy canes, @FreightWaves has produced this nice infographic on U.S. peppermint production - https://www. freightwaves.com/news/infograph ics/peppermint-production-us …";;@FreightWaves;;"1076070566468169730";https://twitter.com/cmroberson06/status/1076070566468169730
alvinlindsay21;2018-12-21 04:21;0;0;"Hey @FreightWaves , Thank you for the follow!";;@FreightWaves;;"1076045028521398272";https://twitter.com/alvinlindsay21/status/1076045028521398272
Dock411App;2018-12-20 23:37;1;1;"We need to get that building in the Dock411 system!";;;;"1075973421958344705";https://twitter.com/Dock411App/status/1075973421958344705
FreightWaves;2018-12-20 21:13;0;0;"A pause for industrial real estate after a stelar run, JLL predicts. http:// bit.ly/2SeTy8i";;;;"1075937307851579397";https://twitter.com/FreightWaves/status/1075937307851579397
tradercliq;2018-12-20 20:01;0;0;""We are excited to partner with @FreightWaves , and provide the SONAR platform with our diverse database of global economic and commodity data - all of which can be visualized, and charted within SONAR." Read the full press release: https://www. barchart.com/solutions/pres s-releases/1084837/barchart-partners-with-freightwaves-to-deliver-freight-news-and-data-on-barchartcom … pic.twitter.com/X1ctkhkMu0";;@FreightWaves;;"1075919110893125633";https://twitter.com/tradercliq/status/1075919110893125633
Barchart;2018-12-20 20:00;0;2;""We are excited to partner with @FreightWaves , and provide the SONAR platform with our diverse database of global economic and commodity data - all of which can be visualized, and charted within SONAR." Read the full press release: https://www. barchart.com/solutions/pres s-releases/1084837/barchart-partners-with-freightwaves-to-deliver-freight-news-and-data-on-barchartcom … pic.twitter.com/jYADgnSbRI";;@FreightWaves;;"1075918778339344384";https://twitter.com/Barchart/status/1075918778339344384
FreightWaves;2018-12-20 19:47;1;0;"Aircraft to be converted to freighters over three years. http:// bit.ly/2QIsdPg";;;;"1075915702572265472";https://twitter.com/FreightWaves/status/1075915702572265472
FreightWaves;2018-12-20 19:41;3;3;"Jurupa Valley, CA is building a badly needed truck stop. The locals don’t seem to want it. http:// bit.ly/2CrEOxa";;;;"1075914056509214720";https://twitter.com/FreightWaves/status/1075914056509214720
FreightWaves;2018-12-20 19:32;0;1;"Winter Storm Diego did a pretty good number on parts of the South. http:// bit.ly/2LxS72k";;;;"1075911761482604544";https://twitter.com/FreightWaves/status/1075911761482604544
cmroberson06;2018-12-20 18:29;0;0;"Thanks! I will definitely check it out.";;;;"1075896049909358592";https://twitter.com/cmroberson06/status/1075896049909358592
pfmgmt;2018-12-20 18:24;0;2;"Look into Stephanie Thomas at UArk... research into driver lifestyles. You’ll like. Here’s an interview with her on YouTube https:// youtu.be/j2cS8M5mu1g #trucking #Transportation";;;#trucking #Transportation;"1075894803227967492";https://twitter.com/pfmgmt/status/1075894803227967492
KuebixTMS;2018-12-20 18:01;0;0;"Quake highlights supply chain reality: Alaska lives and dies by logistics: https://www. freightwaves.com/news/economy/a laska-earthquake-logistics … via @FreightWaves";;@FreightWaves;;"1075888869604765696";https://twitter.com/KuebixTMS/status/1075888869604765696
cheriseguilfoil;2018-12-20 17:32;3;6;"This #Thursday please be kind to #truckers everywhere. Wave, honk, thumbs up. They drive the country! @TruckersReport @drivebytruckers @philkillerlain @DAFTrucksUK @deBoerTrucking @peninsula_truck @FountainTire @TruckingDepot @SafetyDrivenBC @Jerryhirsch @BrunnerFab @FreightWaves pic.twitter.com/w07FH4pO4B";;@TruckersReport @drivebytruckers @philkillerlain @DAFTrucksUK @deBoerTrucking @peninsula_truck @FountainTire @TruckingDepot @SafetyDrivenBC @Jerryhirsch @BrunnerFab @FreightWaves;#Thursday #truckers;"1075881586749526017";https://twitter.com/cheriseguilfoil/status/1075881586749526017
FreightWaves;2018-12-20 16:16;1;4;"On today's episode, Chad Prevost and Oil Market Expert, John Kingston, discuss what's going on with diesel and oil right now. https:// youtu.be/aywj7EYw0yE";;;;"1075862646803578880";https://twitter.com/FreightWaves/status/1075862646803578880
Heed_PR;2018-12-20 15:06;0;1;"Two fresh articles highlighting @WorkHoundapp 's ability to help trucking businesses maintain quality relationships with their drivers. @FreightWaves : http:// bit.ly/FreightWavesWo rkHound … @CCJnow : http:// bit.ly/CCJWorkHound pic.twitter.com/mn3R1VSM04";;@WorkHoundapp @FreightWaves @CCJnow;;"1075845007809150976";https://twitter.com/Heed_PR/status/1075845007809150976
FreightWaves;2018-12-20 15:03;0;2;"‘Tis the season for peppermint. Did you know the U.S. produces 70% of the world’s peppermint supply? #Peppermint #infographic #trade #export #holiday #mint #dailyinfographic pic.twitter.com/Zj1D9VlKmN";;;#Peppermint #infographic #trade #export #holiday #mint #dailyinfographic;"1075844251337003010";https://twitter.com/FreightWaves/status/1075844251337003010
FreightWaves;2018-12-20 14:57;2;3;"Technology proponents see automation as aid to driver, not replacement, in short-term as challenges persist for driverless truck. #autonomousvehicles #trucking #transportation #tech http:// bit.ly/2R7xPln";;;#autonomousvehicles #trucking #transportation #tech;"1075842604627968000";https://twitter.com/FreightWaves/status/1075842604627968000
