username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kiakia_co;2018-12-22 20:12;0;0;"Thank you for your kind suggestion.";;;;"1076646732530888704";https://twitter.com/kiakia_co/status/1076646732530888704
gentlegeorge4me;2018-12-22 02:20;0;1;"You guys should get an app.";;;;"1076376879312048128";https://twitter.com/gentlegeorge4me/status/1076376879312048128
kiakia_co;2018-12-21 19:50;2;10;"In over two years and with over $1,000,000 disbursed in Peer to Peer loans, no single lender has lost a kobo with us. To many more years.";;;;"1076278856192086016";https://twitter.com/kiakia_co/status/1076278856192086016
kiakia_co;2018-12-12 07:11;0;0;"If you meet the requirements, your loan would be approved. You can send us a dm should you encounter any challenges";;;;"1072826257065283584";https://twitter.com/kiakia_co/status/1072826257065283584
kiakia_co;2018-12-12 07:10;0;0;"Kindly use the Self Service option on Mr.K's menu to recover your Pin.";;;;"1072826089569968128";https://twitter.com/kiakia_co/status/1072826089569968128
abdoolwazza101;2018-12-12 07:08;0;0;"@kiakia_co was trying to apply for a loan";;@kiakia_co;;"1072825395211325441";https://twitter.com/abdoolwazza101/status/1072825395211325441
abdoolwazza101;2018-12-12 07:07;0;0;"@kiakia_co good afternoon Pls I have forgotten my password email is abdoolwazza10@gmail.com";;@kiakia_co @gmail;;"1072825284062261248";https://twitter.com/abdoolwazza101/status/1072825284062261248
adascityme;2018-11-22 17:34;0;0;"Sure, sorry I'm replying late...have been busy.";;;;"1065735218601037824";https://twitter.com/adascityme/status/1065735218601037824
mydiamondtvapp;2018-11-21 03:12;7;13;"Get quick loans @kiakia_co from willing lenders through AI verification of your basic details. Fresh on #TechTurks , @OlajideAbiola discusses providing alternative loan options with @Uzoma_Diamond . Click https:// bit.ly/2Tw4gbq to watch the full video. @DiamondBankNG pic.twitter.com/IXWoq0mWQh";;@kiakia_co @OlajideAbiola @Uzoma_Diamond @DiamondBankNG;#TechTurks;"1065155957511127040";https://twitter.com/mydiamondtvapp/status/1065155957511127040
FinLagos;2018-11-07 23:46;2;1;"The Social Credit System is a national reputation system being developed by the Chinese government. By 2020, it is intended to standardise the assessment of citizens' and businesses' economic and social reputation, or 'credit @kiakia_co @EmekaOkoye pic.twitter.com/Dnipl1z5if";;@kiakia_co @EmekaOkoye;;"1060393147275055104";https://twitter.com/FinLagos/status/1060393147275055104
FinLagos;2018-11-07 23:41;1;1;"China plans to rank all its citizens based on their "social credit" by 2020. People can be rewarded or punished according to their scores. Like private financial credit scores, a person's social scores can move up and down according to their behavior@EmekaOkoye @kiakia_co pic.twitter.com/VyHRMYiWpl";;@EmekaOkoye @kiakia_co;;"1060391845556039680";https://twitter.com/FinLagos/status/1060391845556039680
abbfaddgmailco1;2018-10-24 13:26;0;0;"@kiakia_co";;@kiakia_co;;"1055148492082036741";https://twitter.com/abbfaddgmailco1/status/1055148492082036741
OlugodD;2018-10-15 18:10;0;0;"@kiakia_co I have been looking for a way to authorize my loan which u have approved, Pls the email I received said that I should go to menu on ur home and do account authorization, which I don't know where to get it, please help me on how to do it";;@kiakia_co;;"1051958400903499777";https://twitter.com/OlugodD/status/1051958400903499777
wondermayor;2018-10-14 19:01;0;0;"@kiakia_co u guys blocked me Na wow ooo";;@kiakia_co;;"1051608903597912065";https://twitter.com/wondermayor/status/1051608903597912065
clara_luke;2018-10-07 06:01;0;0;"@kiakia_co Can I get your phone number for your Abuja office?";;@kiakia_co;;"1048875951084503050";https://twitter.com/clara_luke/status/1048875951084503050
kiakia_co;2018-10-01 13:27;2;9;"Happy Independence Anniversary Nigeria. pic.twitter.com/a5XZlduMq7";;;;"1046813894554124288";https://twitter.com/kiakia_co/status/1046813894554124288
kiakia_co;2018-10-01 12:20;0;1;"We beg to differ. Secondary mobile confirmation is ongoing as we tweet. Kindly send a DM and let's resolve what is Walling your own code.";;;;"1046797091044036609";https://twitter.com/kiakia_co/status/1046797091044036609
lifeofayeyeboy;2018-10-01 12:17;0;0;"@kiakia_co your secondary mobile confirmation step is a wall, been trying for a very long while now.";;@kiakia_co;;"1046796194880610304";https://twitter.com/lifeofayeyeboy/status/1046796194880610304
J_Anowa;2018-09-29 17:52;0;2;"yh";;;;"1046155789457649669";https://twitter.com/J_Anowa/status/1046155789457649669
ai_waa_;2018-09-29 17:48;0;1;"They give loans???";;;;"1046154820581756928";https://twitter.com/ai_waa_/status/1046154820581756928
chiemeziemjide;2018-09-17 06:13;1;5;"...meanwhile At @kiakia_co , we don't "make mouth". We do the DO. pic.twitter.com/ToquX9LW8a";;@kiakia_co;;"1041631267782045696";https://twitter.com/chiemeziemjide/status/1041631267782045696
kiakia_co;2018-09-17 05:14;5;10;"We tailor fit our loan offers. We don't just make ridiculous offers. pic.twitter.com/ayiVfAqsL3";;;;"1041616357614342144";https://twitter.com/kiakia_co/status/1041616357614342144
IfeomaEzeBened1;2018-09-12 06:03;0;0;"Submitted my application since over one month now still no response from you";;;;"1039816886362546178";https://twitter.com/IfeomaEzeBened1/status/1039816886362546178
kiakia_co;2018-09-11 10:20;0;1;"Thank you so much for this feedback. Can you chat us inbox? Thank you.";;;;"1039518957013590016";https://twitter.com/kiakia_co/status/1039518957013590016
FinLagos;2018-09-11 07:10;6;7;"ForemostFintechNG KIAKIA - the swift way to borrow and lend out money in http:// real-time.Mr . K gives you access to personal and small business loans, and also enable savers lend out funds at negotiated interests through intuitive conversations @kiakia_co , @EmekaOkoye #LFW pic.twitter.com/UYufxVmDUx";;@kiakia_co @EmekaOkoye;#LFW;"1039471179453669377";https://twitter.com/FinLagos/status/1039471179453669377
adascityme;2018-09-10 16:40;2;3;"@kiakia_co Even if my facility request may not be approved, the account creation and facility request processes were awesome and I must commend and recommend... Kudos guys... #ASwiftIndeed .... WOW";;@kiakia_co;#ASwiftIndeed;"1039252298294337536";https://twitter.com/adascityme/status/1039252298294337536
kiakia_co;2018-08-27 07:56;0;1;"Kiakia loans are available to all Nigerians resident anywhere in Nigeria.";;;;"1034047073585442816";https://twitter.com/kiakia_co/status/1034047073585442816
AbbaChineduD1;2018-08-26 16:41;0;0;"@kiakia_co is ur loan for people outside Lagos too";;@kiakia_co;;"1033816606340734976";https://twitter.com/AbbaChineduD1/status/1033816606340734976
IfeomaEzeBened1;2018-08-23 11:44;0;0;"Have filled your form since over two weeks yet no response from you";;;;"1032654715664965632";https://twitter.com/IfeomaEzeBened1/status/1032654715664965632
kiakia_co;2018-08-23 08:58;0;0;"Kindly send a dm";;;;"1032613031237365761";https://twitter.com/kiakia_co/status/1032613031237365761
kiakia_co;2018-08-23 08:58;0;1;"By visiting our website http://www. mrk.ng and creating an account. For any other enquiries kindly send a dm.";;;;"1032612942246756352";https://twitter.com/kiakia_co/status/1032612942246756352
kiakia_co;2018-08-23 08:57;0;0;"Kindly send a dm";;;;"1032612741075353602";https://twitter.com/kiakia_co/status/1032612741075353602
Tosdanladi;2018-08-23 07:01;0;0;"You asked for ID card and I sent but uptill now pls help check";;;;"1032583627597656065";https://twitter.com/Tosdanladi/status/1032583627597656065
AdamsAAS;2018-08-23 06:53;0;0;"How do I get a loan";;;;"1032581508408778753";https://twitter.com/AdamsAAS/status/1032581508408778753
kiakia_co;2018-08-23 06:39;3;9;"Simple!! pic.twitter.com/SF51R11cQU";;;;"1032578048925859843";https://twitter.com/kiakia_co/status/1032578048925859843
AdamsAAS;2018-08-22 19:01;0;0;"@kiakia_co I need loan how do I get it now pls";;@kiakia_co;;"1032402472130686986";https://twitter.com/AdamsAAS/status/1032402472130686986
TheSeyeJoseph;2018-08-07 13:07;2;2;"Banks’ Lending Products will Stimulate, Enhance Fintech – Kiakia https:// bit.ly/2AXezAm @OlajideAbiola @kiakia_co @BrettKing @RarzackO @woposola #fintech #lending";;@OlajideAbiola @kiakia_co @BrettKing @RarzackO @woposola;#fintech #lending;"1026877601057579008";https://twitter.com/TheSeyeJoseph/status/1026877601057579008
IuliuDumitrascu;2018-08-07 12:09;0;0;"Who is sad?";;;;"1026863007169699841";https://twitter.com/IuliuDumitrascu/status/1026863007169699841
IuliuDumitrascu;2018-08-07 09:23;0;1;"I could not register because Romanian telephone numbers aren't long enough.";;;;"1026821182925037568";https://twitter.com/IuliuDumitrascu/status/1026821182925037568
sammyoduoye;2018-08-03 10:21;0;0;"@kiakia_co what's it with the empty emails you guys have been sending me today? I guess your email bot needs a check";;@kiakia_co;;"1025386228299034624";https://twitter.com/sammyoduoye/status/1025386228299034624
Tyu9cegan;2018-07-29 10:27;0;1;"I have just received the mail.And Thanks for the kiakia response.";;;;"1023575832516866048";https://twitter.com/Tyu9cegan/status/1023575832516866048
kiakia_co;2018-07-29 09:23;0;0;"You have been communicated to via email. This has been looked into and will be resolved tomorrow. Thank you.";;;;"1023559642356609025";https://twitter.com/kiakia_co/status/1023559642356609025
Tyu9cegan;2018-07-29 07:45;0;1;"pls I have issue of double loan repayment.I paid early before due date and also automatically debited on the due date.But no reversal up till this moment after forwarding the necessary details.kindly treat as urgent.Thanks";;;;"1023535057468903424";https://twitter.com/Tyu9cegan/status/1023535057468903424
kiakia_co;2018-07-29 07:37;0;0;"kindly send a dm to help me serve you better";;;;"1023532968181149696";https://twitter.com/kiakia_co/status/1023532968181149696
kiakia_co;2018-07-29 07:36;0;0;"kindly send a dm";;;;"1023532680053485569";https://twitter.com/kiakia_co/status/1023532680053485569
princenolly;2018-07-28 07:16;0;0;"Your loan not easy. Ever since I try keep declining with no concrete reason. Ones complain about my screen shot .. After accept to complain but wunt give loan I have tried like 20 times";;;;"1023165223493095424";https://twitter.com/princenolly/status/1023165223493095424
IfeomaEzeBened1;2018-07-26 04:07;0;0;"I have gotten the mail six digit number but the phone is not dropping. Please any other way to go about this";;;;"1022392901458972672";https://twitter.com/IfeomaEzeBened1/status/1022392901458972672
IfeomaEzeBened1;2018-07-26 03:23;0;2;"Please the six digit pin to sign in how do I get it, no mail has been sent to my mail. I tried creating a pin but invalid";;;;"1022381769046323200";https://twitter.com/IfeomaEzeBened1/status/1022381769046323200
kiakia_co;2018-07-26 03:04;0;1;"Kindly visit http://www. mrk.ng and get started. Simple and straightforward.";;;;"1022377085074067456";https://twitter.com/kiakia_co/status/1022377085074067456
IfeomaEzeBened1;2018-07-26 02:23;0;1;"How do I apply please";;;;"1022366803186593792";https://twitter.com/IfeomaEzeBened1/status/1022366803186593792
kiakia_co;2018-07-26 00:26;7;12;"See, getting @kiakia_co loan is damm easy. As employed, no need of guarantor/attester anymore. And you know we give loans tailored to your income and not just offer ridiculous micro-loans. pic.twitter.com/3PfXMc4ARk";;@kiakia_co;;"1022337213009420288";https://twitter.com/kiakia_co/status/1022337213009420288
kiakia_co;2018-07-25 23:47;0;5;"Simple, Straightforward Loans https://www. facebook.com/kiakia.co/vide os/1125176120970129/ …";;;;"1022327424116305920";https://twitter.com/kiakia_co/status/1022327424116305920
kiakia_co;2018-07-20 12:03;0;0;"kindly send a dm";;;;"1020338328250527744";https://twitter.com/kiakia_co/status/1020338328250527744
akayi_amos;2018-07-20 05:28;0;0;"Ok but people that work with private organization are to provide what ? Cause i work with agro chemical company";;;;"1020239127738974208";https://twitter.com/akayi_amos/status/1020239127738974208
kiakia_co;2018-07-20 04:39;0;0;"Only the self employed are required to nominate an Attester.";;;;"1020226776067461120";https://twitter.com/kiakia_co/status/1020226776067461120
kiakia_co;2018-07-20 04:36;0;0;"The website is accessible and fully functional. Please check your Internet connection and the web address you entered.";;;;"1020225801197965312";https://twitter.com/kiakia_co/status/1020225801197965312
akayi_amos;2018-07-20 04:08;0;0;"Then who are those that need attesstor ? Self employed or priviate company workers ?";;;;"1020218832500285440";https://twitter.com/akayi_amos/status/1020218832500285440
molade_olawale;2018-07-20 02:14;0;0;"@kiakia_co your website is not accessible pls";;@kiakia_co;;"1020190225627320320";https://twitter.com/molade_olawale/status/1020190225627320320
wondermayor;2018-07-18 06:31;0;1;"u guys are just jokers and east of time. U waster my time even after fulfilling ur requirements and supply all my infor";;;;"1019529999332921344";https://twitter.com/wondermayor/status/1019529999332921344
jeffery67610426;2018-07-18 00:27;0;0;"How can I apply for a loan";;;;"1019438413198643200";https://twitter.com/jeffery67610426/status/1019438413198643200
kiakia_co;2018-07-18 00:15;0;3;"@kiakia_co remains the only online lender that advances credit to the self-employed or business operators entirely online. Our testimonials are all over the net.";;@kiakia_co;;"1019435360579936256";https://twitter.com/kiakia_co/status/1019435360579936256
kiakia_co;2018-07-18 00:13;0;4;"@kiakia_co gives loan offers tailored to borrower's income and not ridiculous nano loan offers.";;@kiakia_co;;"1019435045197672448";https://twitter.com/kiakia_co/status/1019435045197672448
kiakia_co;2018-07-18 00:12;0;4;"@kiakia_co offers the lowest interest rates for salary advance, pay day or personal loans for 30 days tenure for online loans. Are you aware?";;@kiakia_co;;"1019434611242426368";https://twitter.com/kiakia_co/status/1019434611242426368
kiakia_co;2018-07-18 00:10;1;3;"As an employed, you no longer need and Attester or Guarantor to access a loan with Mr.K";;;;"1019434321567014913";https://twitter.com/kiakia_co/status/1019434321567014913
kiakia_co;2018-07-18 00:09;0;1;"Very simple. Just visit http://www. mrk.ng and start a chat.";;;;"1019433871794941952";https://twitter.com/kiakia_co/status/1019433871794941952
toyinbalogun;2018-07-17 11:14;0;1;"@kiakia_co what’s the process?";;@kiakia_co;;"1019238806095089664";https://twitter.com/toyinbalogun/status/1019238806095089664
funmi_fadahunsi;2018-06-30 04:53;0;0;"@kiakia_co pls how can I get cash loan?";;@kiakia_co;;"1012982334138863616";https://twitter.com/funmi_fadahunsi/status/1012982334138863616
brandspur_ng;2018-06-18 02:12;0;0;"@NIBSSPLC @cenbank @CowryWise @PiggyBankNG @BJRewane @paylaterNG @kiakia_co @quickcheckNG @NDICNigeria https:// twitter.com/brandspur_ng/s tatus/1007873128649895946 …";;@NIBSSPLC @cenbank @CowryWise @PiggyBankNG @BJRewane @paylaterNG @kiakia_co @quickcheckNG @NDICNigeria;;"1008593232220114944";https://twitter.com/brandspur_ng/status/1008593232220114944
MaryMedupin;2018-06-13 00:50;0;1;"Good morning. I need loan";;;;"1006760643565940736";https://twitter.com/MaryMedupin/status/1006760643565940736
kiakia_co;2018-06-11 06:55;0;0;"Please send a DM";;;;"1006127809713115136";https://twitter.com/kiakia_co/status/1006127809713115136
AdegbuyiOlaniyi;2018-06-08 08:58;0;0;"@kiakia_co hello, have been trying to create account but the code said to be send to my phone is not coming";;@kiakia_co;;"1005071550498910209";https://twitter.com/AdegbuyiOlaniyi/status/1005071550498910209
J_Anowa;2018-05-31 04:41;0;1;"@kiakia_co for a minute there i thought y'all had forgotten me naaa.. tualeee";;@kiakia_co;;"1002107758974521344";https://twitter.com/J_Anowa/status/1002107758974521344
J_Anowa;2018-05-30 11:02;0;0;"@kiakia_co semmmmm https:// twitter.com/NikkiShangee/s tatus/1001385988818685952 …";;@kiakia_co;;"1001841303234244610";https://twitter.com/J_Anowa/status/1001841303234244610
chiemeziemjide;2018-05-29 07:57;1;1;"With love from #MrK @kiakia_co pic.twitter.com/Ay8ddKpVqu";;@kiakia_co;#MrK;"1001432435744264193";https://twitter.com/chiemeziemjide/status/1001432435744264193
kiakia_co;2018-05-29 06:56;0;0;"Please send a DM";;;;"1001417000940457985";https://twitter.com/kiakia_co/status/1001417000940457985
Crispgg;2018-05-28 14:54;0;0;"What is the interest I stand to make if I lend out money via your platform?";;;;"1001174950512939009";https://twitter.com/Crispgg/status/1001174950512939009
FatimaAhmedUsm1;2018-05-21 07:56;2;2;"@kiakia_co is real and their customer support is excellent. Maybe the problem is from your end, because i have been a customer for over a year and it's been very good.";;@kiakia_co;;"998533014886993920";https://twitter.com/FatimaAhmedUsm1/status/998533014886993920
wondermayor;2018-05-21 03:52;0;0;"@kiakia_co and fraud and i regret giving out my personal and sensitive information on your website. am not happy and i regret initiating any transaction with your online platform. thanks";;@kiakia_co;;"998471576503939072";https://twitter.com/wondermayor/status/998471576503939072
wondermayor;2018-05-21 03:52;0;1;"hello @kiakia_co hello good morning support. am sooo dispointed and not happy with the way you guys run your operations. i apply over and over again we waited for the text so that my attester can input the code till no avail. am beging to think that this stuff is not real";;@kiakia_co;;"998471495621005312";https://twitter.com/wondermayor/status/998471495621005312
kiakia_co;2018-05-17 12:25;0;0;"Please send a DM";;;;"997151008554999808";https://twitter.com/kiakia_co/status/997151008554999808
kiakia_co;2018-05-17 09:00;0;0;"Kindly check again";;;;"997099611163713539";https://twitter.com/kiakia_co/status/997099611163713539
wondermayor;2018-05-17 07:15;0;0;"there is nothing therr";;;;"997073118115061760";https://twitter.com/wondermayor/status/997073118115061760
kiakia_co;2018-05-17 06:34;0;0;"Kindly check your inbox";;;;"997062912232521728";https://twitter.com/kiakia_co/status/997062912232521728
wondermayor;2018-05-16 06:43;0;0;"@kiakia_co good morning. I sent a complain to ur DM and am yet to get response. Pls respond";;@kiakia_co;;"996702799244267520";https://twitter.com/wondermayor/status/996702799244267520
KyngPresH;2018-05-15 22:26;0;0;"@kiakia_co The app/website isn't letting me get past the attesters name. When I type the name of my attester, the option to send it just remains stagnant. What can I do to troubleshoot this? pic.twitter.com/g254LDwd8S";;@kiakia_co;;"996577607155179526";https://twitter.com/KyngPresH/status/996577607155179526
kiakia_co;2018-05-06 08:32;0;2;"https://www. reuters.com/article/us-usa -occ-fintech/u-s-judge-dismisses-state-regulators-lawsuit-over-national-fintech-charter-idUSKBN1I245A …";;;;"993106158394204160";https://twitter.com/kiakia_co/status/993106158394204160
kiakia_co;2018-05-01 07:38;1;10;"Happy worker's day to all hardworking Nigerians pic.twitter.com/Gf3LvR8PoO";;;;"991280817933619201";https://twitter.com/kiakia_co/status/991280817933619201
kiakia_co;2018-04-25 06:44;0;1;"We have paid our dues. . Thank you";;;;"989092749285756931";https://twitter.com/kiakia_co/status/989092749285756931
