username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TellusLabs;2018-09-19 11:56;0;7;"Great panel! #SatSummit @sat_summit https:// twitter.com/TinaACormier/s tatus/1042441065729548289 …";;@sat_summit;#SatSummit;"1042442221386194944";https://twitter.com/TellusLabs/status/1042442221386194944
TinaACormier;2018-09-19 11:51;1;8;"@TellusLabs CEO David Potere on stage talking about planetary scale analysis @sat_summit #SatSummit pic.twitter.com/eRVUGzWsrh";;@TellusLabs @sat_summit;#SatSummit;"1042441065729548289";https://twitter.com/TinaACormier/status/1042441065729548289
VentureFizz;2018-09-14 15:23;5;8;"60+ of September's hottest jobs, hand picked by the best companies in #BostonTech inc @TellusLabs , @bstninteractive , @tufintech , @Buildium , @Snap_App , @Appneta , @mendix , @GetWellist , @renoviso , @verscend , @gotripadvisor , @indigoag , @threatstack http:// bit.ly/2OmeGaO";;@TellusLabs @bstninteractive @tufintech @Buildium @Snap_App @Appneta @mendix @GetWellist @renoviso @verscend @gotripadvisor @indigoag @threatstack;#BostonTech;"1040682345555214337";https://twitter.com/VentureFizz/status/1040682345555214337
VentureFizz;2018-09-14 12:46;4;3;". @TellusLabs uses satellites and machine learning to build a dynamic map of the world’s natural resources. #Nowhiring on their brand new #BIZZpage - http:// bit.ly/2xdz5HJ";;@TellusLabs;#Nowhiring #BIZZpage;"1040642838390890496";https://twitter.com/VentureFizz/status/1040642838390890496
DMTISpatial;2018-09-13 08:00;6;9;"How #geospatial data is helping #traders around the world: http:// bit.ly/2KZ1HZV Using #agricultural and energy #data sets from @orbital_insight & @telluslabs , traders can closely monitor news about #commodities . via @geoworldmedia pic.twitter.com/4h7PTuUVwI";;@orbital_insight @telluslabs @geoworldmedia;#geospatial #traders #agricultural #data #commodities;"1040208474947375105";https://twitter.com/DMTISpatial/status/1040208474947375105
MassChallengeFT;2018-09-11 18:49;0;2;". @TellusLabs - an alumni of @FinTechSandbox & @MassChallenge - has been able to become the business it is now because of the support of the Boston #fintech community.";;@TellusLabs @FinTechSandbox @MassChallenge;#fintech;"1039647227290034181";https://twitter.com/MassChallengeFT/status/1039647227290034181
gtallen1187;2018-09-11 15:46;4;6;"New product update from @TellusLabs - http:// bit.ly/TL-Kernel-Mapp ing-Update …";;@TellusLabs;;"1039601174536769536";https://twitter.com/gtallen1187/status/1039601174536769536
TellusLabs;2018-09-11 15:44;3;3;"We are proud to announce a "whole new world" in Kernel! We have done a complete overhaul of the mapping functionality and added several new and exciting features. See more: https:// hubs.ly/H0dLvxP0";;;;"1039600596129669121";https://twitter.com/TellusLabs/status/1039600596129669121
AndOneTech;2018-09-10 19:15;0;0;"@radiant_maxar and @TellusLabs team up. Radiant Solutions, TellusLabs to Offer Joint Agricultural Intelligence Products https://www. satellitetoday.com/business/2018/ 09/07/radiant-solutions-telluslabs-to-offer-joint-agricultural-intelligence-products/#.W5b6-GZEkc0.twitter …";;@radiant_maxar @TellusLabs;#;"1039291353253871616";https://twitter.com/AndOneTech/status/1039291353253871616
TellusLabs;2018-09-10 15:46;1;2;"We are excited to announce that we have collaborated with Pro Farmer @FarmJournal to create an interactive Crop Tour Explorer that visualizes ALL of their unique data in one platform. Check it out! https:// hubs.ly/H0dKyDM0 #PFTour18";;@FarmJournal;#PFTour18;"1039238789359706117";https://twitter.com/TellusLabs/status/1039238789359706117
MikeSilverSr;2018-09-10 14:51;0;1;"Pro Farmer and Tellus... https:// telluslabs.com/blogs/news/pro -farmer-telluslabs-2018-crop-tour-explorer … via @telluslabs";;@telluslabs;;"1039224985431302144";https://twitter.com/MikeSilverSr/status/1039224985431302144
sean_lowery;2018-09-10 12:18;0;2;"Maxar's @radiant_maxar has teamed up with @TellusLabs to provide agriculture intelligence on global food supply derived from weather data analysis and satellite imagery insights. #RevealingInsights https://www. businesswire.com/news/home/2018 0906005638/en/Maxar-Technologies%E2%80%99-Radiant-Solutions-Partners-TellusLabs-Provide … http:// bit.ly/2wZqJDn pic.twitter.com/HFOtECbMdf";;@radiant_maxar @TellusLabs;#RevealingInsights;"1039186315802079237";https://twitter.com/sean_lowery/status/1039186315802079237
RadiantDIS;2018-09-10 08:55;0;1;"Maxar's @radiant_maxar has teamed up with @TellusLabs to provide agriculture intelligence on global food supply derived from weather data analysis and satellite imagery insights. #RevealingInsights https://www. businesswire.com/news/home/2018 0906005638/en/Maxar-Technologies%E2%80%99-Radiant-Solutions-Partners-TellusLabs-Provide … http:// bit.ly/2x2ZS9k pic.twitter.com/TlwRlOjXBh";;@radiant_maxar @TellusLabs;#RevealingInsights;"1039135228457963520";https://twitter.com/RadiantDIS/status/1039135228457963520
alextteooi;2018-09-09 21:45;0;0;"Maxar's @radiant_maxar has teamed up with @TellusLabs to provide agriculture intelligence on global food supply derived from weather data analysis and satellite imagery insights. #RevealingInsights https://www. businesswire.com/news/home/2018 0906005638/en/Maxar-Technologies%E2%80%99-Radiant-Solutions-Partners-TellusLabs-Provide … http:// bit.ly/2wXcH69 pic.twitter.com/y1xjSaatW4";;@radiant_maxar @TellusLabs;#RevealingInsights;"1038966602522214401";https://twitter.com/alextteooi/status/1038966602522214401
pkinne;2018-09-09 21:26;0;0;"Maxar's @radiant_maxar has teamed up with @TellusLabs to provide agriculture intelligence on global food supply derived from weather data analysis and satellite imagery insights. #RevealingInsights https://www. businesswire.com/news/home/2018 0906005638/en/Maxar-Technologies%E2%80%99-Radiant-Solutions-Partners-TellusLabs-Provide … http:// bit.ly/2wVFgQw pic.twitter.com/9HjonEZqMH";;@radiant_maxar @TellusLabs;#RevealingInsights;"1038961899755302912";https://twitter.com/pkinne/status/1038961899755302912
Via_Satellite;2018-09-07 17:31;1;0;".@radiantmaxar and @TellusLabs have teamed up to offer joint agricultural intelligence products. http:// bit.ly/2wS3Ul8";;@radiantmaxar @TellusLabs;;"1038178024800378881";https://twitter.com/Via_Satellite/status/1038178024800378881
BeatricePerier;2018-09-07 16:14;0;1;"Maxar's @radiant_maxar has teamed up with @TellusLabs to provide agriculture intelligence on global food supply derived from weather data analysis and satellite imagery insights. #RevealingInsights https://www. businesswire.com/news/home/2018 0906005638/en/Maxar-Technologies%E2%80%99-Radiant-Solutions-Partners-TellusLabs-Provide … http:// bit.ly/2NXxtc4 pic.twitter.com/zbMLHUMCtH";;@radiant_maxar @TellusLabs;#RevealingInsights;"1038158655483330560";https://twitter.com/BeatricePerier/status/1038158655483330560
VentureFizz;2018-09-07 12:50;2;2;"60+ of September's hottest jobs, hand picked by the best companies in #BostonTech inc @TellusLabs , @bstninteractive , @tufintech , @Buildium , @Snap_App , @Appneta , @mendix , @GetWellist , @renoviso , @verscend , @gotripadvisor , @indigoag , @threatstack http:// bit.ly/2wRRmtY";;@TellusLabs @bstninteractive @tufintech @Buildium @Snap_App @Appneta @mendix @GetWellist @renoviso @verscend @gotripadvisor @indigoag @threatstack;#BostonTech;"1038107131873034246";https://twitter.com/VentureFizz/status/1038107131873034246
MaxarTech;2018-09-06 16:34;6;8;"Maxar's @radiant_maxar has teamed up with @TellusLabs to provide agriculture intelligence on global food supply derived from weather data analysis and satellite imagery insights. #RevealingInsights https://www. businesswire.com/news/home/2018 0906005638/en/Maxar-Technologies%E2%80%99-Radiant-Solutions-Partners-TellusLabs-Provide … pic.twitter.com/2NJhNyyNQu";;@radiant_maxar @TellusLabs;#RevealingInsights;"1037801258307014657";https://twitter.com/MaxarTech/status/1037801258307014657
TellusLabs;2018-09-06 12:31;5;11;"We are thrilled to announce a distribution partnership with Radiant Solutions @radiant_maxar to offer agricultural intelligence insights into the world’s food supply through weather data analysis and satellite imagery. Learn more: https:// hubs.ly/H0dHnrt0";;@radiant_maxar;;"1037740105778294785";https://twitter.com/TellusLabs/status/1037740105778294785
VentureFizz;2018-09-06 12:21;2;6;"We are very happy to welcome several new #BIZZpage members this week including @blissfullycom @TRUX360inc @Attivio , @TellusLabs and @opframe Check out all our #BIZZpages to find your dreamjob, of just browse the excellent startups in #Boston and #NYC http:// bit.ly/2oIz4Yp";;@blissfullycom @TRUX360inc @Attivio @TellusLabs @opframe;#BIZZpage #BIZZpages #Boston #NYC;"1037737439308275712";https://twitter.com/VentureFizz/status/1037737439308275712
radiant_maxar;2018-09-06 11:45;5;7;"Radiant Solutions is partnering with @TellusLabs to provide agriculture intelligence on global food supply derived from weather data analysis and satellite imagery insights. #RevealingInsights http:// ow.ly/LlTH30lIbIv pic.twitter.com/mkrqmdPXFx";;@TellusLabs;#RevealingInsights;"1037728449748721664";https://twitter.com/radiant_maxar/status/1037728449748721664
VentureFizz;2018-09-05 10:29;4;7;"26 Epic Summer Outings From #BostonTech Companies (w/ photos) ft @LifeAtBullhorn, @fwd_financing , @wistia , @Workbar , @Cygilant , @clearsurance , @attivio , @TellusLabs , @TurbonomicLife , @LogMeIn , @quickbase , @cloudhealthtech , @pluralsight , @opsgenie http:// bit.ly/2PbAjKW";;@LifeAtBullhorn @fwd_financing @wistia @Workbar @Cygilant @clearsurance @attivio @TellusLabs @TurbonomicLife @LogMeIn @quickbase @cloudhealthtech @pluralsight @opsgenie;#BostonTech;"1037346865107410944";https://twitter.com/VentureFizz/status/1037346865107410944
VentureFizz;2018-09-04 08:26;4;7;"60+ of September's hottest jobs, hand picked by the best companies in #BostonTech inc @TellusLabs , @bstninteractive , @tufintech , @Buildium , @Snap_App , @Appneta , @mendix , @GetWellist , @renoviso , @verscend , @gotripadvisor , @indigoag , @threatstack http:// bit.ly/2wBDrcg";;@TellusLabs @bstninteractive @tufintech @Buildium @Snap_App @Appneta @mendix @GetWellist @renoviso @verscend @gotripadvisor @indigoag @threatstack;#BostonTech;"1036953527392919552";https://twitter.com/VentureFizz/status/1036953527392919552
TellusLabs;2018-08-31 18:02;0;2;"Great interactive crop tour map from our head of product, @gtallen1187 ! #pftour18 https:// twitter.com/gtallen1187/st atus/1035625025150308353 …";;@gtallen1187;#pftour18;"1035648965751001094";https://twitter.com/TellusLabs/status/1035648965751001094
gtallen1187;2018-08-31 16:27;0;1;"Interactive analysis on the Soy samples collected by @TellusLabs scouts on the Pro Farmer Midwest Crop Tour #PFTour18 http:// bit.ly/TL-Crop-Tour-M ap-Soy …";;@TellusLabs;#PFTour18;"1035625025150308353";https://twitter.com/gtallen1187/status/1035625025150308353
VentureFizz;2018-08-31 15:50;3;3;"NEW BIZZpage - @TellusLabs uses satellites and machine learning to build a dynamic map of the world’s natural resources. #Nowhiring on their brand new #BIZZpage - http:// bit.ly/2PMTE6p";;@TellusLabs;#Nowhiring #BIZZpage;"1035615712251981825";https://twitter.com/VentureFizz/status/1035615712251981825
TellusLabs;2018-08-29 09:18;2;2;"After returning home from the #PFTour2018 , the TellusTeam compiled all of their images and data points to create an interactive map that overlays each team’s crop tour route with ground-sampled estimates and images from the fields visited! https:// hubs.ly/H0dzLxn0";;;#PFTour2018;"1034792409077571584";https://twitter.com/TellusLabs/status/1034792409077571584
gtallen1187;2018-08-28 18:46;0;0;"Great wrap-up on the @TellusLabs journey through the Pro Farmer Midwest Crop Tour, including an interactive map showcasing our data collection, tour routes, photos, and much more! #PFTour18 http:// bit.ly/TL-PFTour18";;@TellusLabs;#PFTour18;"1034572937762938880";https://twitter.com/gtallen1187/status/1034572937762938880
TellusLabs;2018-08-27 09:19;1;3;"Already looking forward to our next company outing! https:// twitter.com/VentureFizz/st atus/1034060963903938561 …";;;;"1034067873331851265";https://twitter.com/TellusLabs/status/1034067873331851265
VentureFizz;2018-08-27 08:52;7;11;"26 Epic Summer Outings From #BostonTech Companies (w/ photos) ft @LifeAtBullhorn, @fwd_financing , @wistia , @Workbar , @Cygilant , @clearsurance , @attivio , @TellusLabs , @TurbonomicLife , @LogMeIn , @quickbase , @cloudhealthtech , @pluralsight , @opsgenie http:// bit.ly/2winh7c";;@LifeAtBullhorn @fwd_financing @wistia @Workbar @Cygilant @clearsurance @attivio @TellusLabs @TurbonomicLife @LogMeIn @quickbase @cloudhealthtech @pluralsight @opsgenie;#BostonTech;"1034060963903938561";https://twitter.com/VentureFizz/status/1034060963903938561
VentureFizz;2018-08-24 11:05;2;2;"We are very happy to welcome several new #BIZZpage members this week including @blissfullycom @TRUX360inc @Attivio and @TellusLabs ! Check out all our #BIZZpages to find your dreamjob, of just browse the excellent startups in #Boston and #NYC http:// bit.ly/2NeKBcr";;@blissfullycom @TRUX360inc @Attivio @TellusLabs;#BIZZpage #BIZZpages #Boston #NYC;"1033007293972074502";https://twitter.com/VentureFizz/status/1033007293972074502
FRodriguezVilla;2018-08-23 16:53;0;1;"Yuuuuuuuuge! #beans";;;#beans;"1032732527751057408";https://twitter.com/FRodriguezVilla/status/1032732527751057408
gtallen1187;2018-08-23 15:21;0;1;"Corn marked for ethanol in Waseca county, MN. #PFTour18 @TellusLabs pic.twitter.com/SH5tlY6DEy";;@TellusLabs;#PFTour18;"1032709364858138625";https://twitter.com/gtallen1187/status/1032709364858138625
TellusLabs;2018-08-23 14:22;0;2;"Look at these MONSTER plants outside Sulley, IA #PFTour18 pic.twitter.com/zHu5s1Hm3C";;;#PFTour18;"1032694527960727553";https://twitter.com/TellusLabs/status/1032694527960727553
gtallen1187;2018-08-23 14:03;0;0;"Late planted corn in Southern Minnesota #PFTour18 @TellusLabs pic.twitter.com/eVBWCDEeY8";;@TellusLabs;#PFTour18;"1032689811860217856";https://twitter.com/gtallen1187/status/1032689811860217856
TellusLabs;2018-08-23 09:36;1;2;"First field of the morning on a beautiful day here in Johnson County, IA. White cob field with some really deep kernels. 179 bu/ac in this field. Kernel variation and ear weight is something we don’t test for on tour today as part of the ProFarmer protocol. #PFTour18 pic.twitter.com/fQcLjhARCf";;;#PFTour18;"1032622582250565632";https://twitter.com/TellusLabs/status/1032622582250565632
gtallen1187;2018-08-23 08:58;0;5;"Great start to the last day of #PFTour18 . Thanks @Americinn ! @TellusLabs pic.twitter.com/ZcYlhoQmkx";;@Americinn @TellusLabs;#PFTour18;"1032613133452541958";https://twitter.com/gtallen1187/status/1032613133452541958
adhonore;2018-08-23 08:32;0;0;"Both. Expect more to come.";;;;"1032606517206417413";https://twitter.com/adhonore/status/1032606517206417413
R1ck_L4n3;2018-08-23 08:27;0;1;"Was it CME's first github repo leveraging satellite data? Or CME's first github repo?";;;;"1032605349877088256";https://twitter.com/R1ck_L4n3/status/1032605349877088256
adhonore;2018-08-23 08:20;8;11;"We published @CMEGroup 's first @github repository leveraging #satellite data from @TellusLabs to look at corn futures. #alternativedata https:// lnkd.in/dGjTcNp";;@CMEGroup @github @TellusLabs;#satellite #alternativedata;"1032603577024475136";https://twitter.com/adhonore/status/1032603577024475136
ElmoreFarms;2018-08-22 21:40;0;0;"...with some noticeable K deficiency showing up...";;;;"1032442346435166208";https://twitter.com/ElmoreFarms/status/1032442346435166208
