username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sentifi;2016-10-18 02:36;23;39;"Say hi to our fellow #fintech presenters at #FinovateAsia @AlphaPayments @bambu_life @GlobalLinker @DriveWealth @Euronovate @ewise_solutions pic.twitter.com/HlpbTRvo6W";;@AlphaPayments @bambu_life @GlobalLinker @DriveWealth @Euronovate @ewise_solutions;#fintech #FinovateAsia;"788267382804328448";https://twitter.com/sentifi/status/788267382804328448
DanielSadhu;2016-10-17 23:21;0;0;"why not run a poll and ask the question?";;;;"788218381430239232";https://twitter.com/DanielSadhu/status/788218381430239232
WFSULLIVAN3;2016-10-03 03:57;0;0;"@kerry_topp @HalfRebel @RustyLionAcad @HiscoxSmallBiz @bambu_life @nexpaq @topplayerz1 thanks for following via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@kerry_topp @HalfRebel @RustyLionAcad @HiscoxSmallBiz @bambu_life @nexpaq @topplayerz1;;"782851980003778560";https://twitter.com/WFSULLIVAN3/status/782851980003778560
CitywireAsia;2016-09-28 07:29;1;4;"Digital review: five tools launched to help client advisers @OCBCBank @Citi @calllevels @bambu_life @Avaloq http:// citywireasia.com/news/digital-r ecap-five-tools-launched-to-help-client-advisers/a953120?ref=international-asia-latest-news-list …";;@OCBCBank @Citi @calllevels @bambu_life @Avaloq;;"781093389504618496";https://twitter.com/CitywireAsia/status/781093389504618496
DanielSadhu;2016-09-28 05:51;1;3;"good luck guys pic.twitter.com/0OhsudbFNW";;;;"781068726460264448";https://twitter.com/DanielSadhu/status/781068726460264448
samalhall;2016-09-28 05:05;1;4;""roboadvisors are not about outperforming the market, they're about ease of use" -Ned Phillips, @bambu_life at #InsurTechConf2016 #fintech pic.twitter.com/qDYG6SutGT";;@bambu_life;#InsurTechConf2016 #fintech;"781057226173652992";https://twitter.com/samalhall/status/781057226173652992
Dragon_Wealth;2016-09-28 01:57;7;7;"The dream team is ready for #InsurTechConf2016 @bertjanarosa , Keir @SmartlySg , Ned @bambu_life and Bhaskar @WeInvestNet . pic.twitter.com/pj17fXvXiq";;@bertjanarosa @SmartlySg @bambu_life @WeInvestNet;#InsurTechConf2016;"781009950730485760";https://twitter.com/Dragon_Wealth/status/781009950730485760
StartupGrindSGP;2016-09-20 22:42;1;1;""History has shown that technology can help people invest smarter." @bambu_life http:// buff.ly/2co1CRs--";;@bambu_life;;"778424009948102656";https://twitter.com/StartupGrindSGP/status/778424009948102656
CitywireAsia;2016-08-29 01:00;0;0;"Singapore robo advisory firm launches RM tool @bambu_life http:// citywireasia.com/news/singapore -robo-advisory-firm-launches-rm-tool/a944645?ref=international-asia-latest-news-list …";;@bambu_life;;"770123948784775169";https://twitter.com/CitywireAsia/status/770123948784775169
BestRoboAdvisor;2016-08-26 11:02;0;0;"Singapore-based Robo Advisor @bambu_life raises $400k seed funding from @Tigerspike (via @e27co ): http:// buff.ly/2bIPcl1";;@bambu_life @Tigerspike @e27co;;"769188167505305600";https://twitter.com/BestRoboAdvisor/status/769188167505305600
FinTech_Roundup;2016-08-23 07:23;0;0;"Singapore's Bambu raises #seed #funding http:// bit.ly/2bx5scQ @bambu_life #fintech #roboadvisor #startup";;@bambu_life;#seed #funding #fintech #roboadvisor #startup;"768045886597246976";https://twitter.com/FinTech_Roundup/status/768045886597246976
mgnirck;2016-08-23 00:11;0;0;"Congrats! @bambu_life";;@bambu_life;;"767937247060504576";https://twitter.com/mgnirck/status/767937247060504576
FinTech_Roundup;2016-08-22 15:22;0;0;"Singapore robo-advisory #startup Bambu raises #seed #funding http:// bit.ly/2bx5scQ @bambu_life #fintech #roboadvisor";;@bambu_life;#startup #seed #funding #fintech #roboadvisor;"767804053157875713";https://twitter.com/FinTech_Roundup/status/767804053157875713
OwlerAlerts;2016-08-22 10:13;0;0;"Bambu ( @bambu_life ) raised $400K funding. View #OwlerReport : https://www. owler.com/iaApp/reports/ 57bb0626e4b0c2933dfc916e/bambu-raised-400k-funding-in-seed-from-tigerspike.htm?utm_source=twitter&utm_medium=social&utm_campaign=atsr … pic.twitter.com/s17xwHp9ce";;@bambu_life;#OwlerReport;"767726481103400960";https://twitter.com/OwlerAlerts/status/767726481103400960
GSViQ;2016-08-22 08:31;0;0;"@bambu_life on raising $400K in Seed round #funding from @tigerspike . #VC via @GSViQ http:// onelink.to/gsviq pic.twitter.com/u4xOjSTB1J";;@bambu_life @tigerspike @GSViQ;#funding #VC;"767700691406114816";https://twitter.com/GSViQ/status/767700691406114816
moueller1961;2016-08-22 03:01;0;0;"NOW YOU'RE FLYING!";;;;"767617579787620353";https://twitter.com/moueller1961/status/767617579787620353
moueller1961;2016-08-22 02:59;0;4;"#SINGAPORE #STARTUP #B2B #FinTech : #RoboAdvisor @bambu_life BAGS $400.000 http:// us13.campaign-archive2.com/?u=a9b619674a8 16e4e6e8713182&id=b0c70628dc …";;@bambu_life;#SINGAPORE #STARTUP #B2B #FinTech #RoboAdvisor;"767617193521602560";https://twitter.com/moueller1961/status/767617193521602560
InsurByte;2016-08-17 23:55;2;0;"Speaker Alert: @bambu_life 's Founder&CEO, Ned Phillips on the lineup for #InsurtechConf2016 ! http:// ow.ly/9g6r302RPQm pic.twitter.com/zRAMFB7AIs";;@bambu_life;#InsurtechConf2016;"766121247013007361";https://twitter.com/InsurByte/status/766121247013007361
bambu_robo;2016-08-10 07:35;1;2;""Our team just applied to @SWC2017 #StartupWorldCup #" @bambu_life ".";;@SWC2017 @bambu_life;#StartupWorldCup #;"763338062038306816";https://twitter.com/bambu_robo/status/763338062038306816
