username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pdowse;2018-06-11 18:07;0;0;"New #Joomla website launched by @marketeamqld today running #Gantry5 and built using the #Versla theme from @rockettheme http://www. servicedoffices.rentals /";;@marketeamqld @rockettheme;#Joomla #Gantry5 #Versla;"1006296806374846464";https://twitter.com/pdowse/status/1006296806374846464
monfort_ines;2018-06-08 22:13;0;0;"Qué análisis ha hecho los cracks de @mercadofacturas de @rockettheme , hacía bastante tiempo que no leía un análisis tan profundo, podéis verlo en esta web https:// mercadodefacturas.es/empresas/compa nia-del-tropico-de-cafe-y-te-sl/ … #Pymes #DeVentas #Pymes #informeFinanciero #informeEconomico #RankingEmpresas";;@mercadofacturas @rockettheme;#Pymes #DeVentas #Pymes #informeFinanciero #informeEconomico #RankingEmpresas;"1005271626525618176";https://twitter.com/monfort_ines/status/1005271626525618176
rockettheme;2018-06-03 14:19;0;3;"Myriad for #WordPress is now part of the Gantry 5 framework family! https:// buff.ly/2J7Vwa9 One of our most popular WordPress themes on the most powerful modern framework. pic.twitter.com/7xDg8I5Hny";;;#WordPress;"1003340400650747904";https://twitter.com/rockettheme/status/1003340400650747904
rockettheme;2018-05-28 14:56;1;3;"Save big today on templates, themes, and Club memberships for #Joomla , #WordPress , and #Grav ! https:// buff.ly/2ITQkmt Act fast! This deal ends soon! pic.twitter.com/UuQqfcXHRa";;;#Joomla #WordPress #Grav;"1001175372388585472";https://twitter.com/rockettheme/status/1001175372388585472
adrianhmx;2018-05-27 21:06;0;0;"@rockettheme The site Is down...";;@rockettheme;;"1000906035979276294";https://twitter.com/adrianhmx/status/1000906035979276294
rockettheme;2018-05-25 15:13;0;0;"Save big this weekend on templates, themes, and Club memberships for #Joomla , #WordPress , and #Grav ! https:// buff.ly/2ITQkmt Act fast! pic.twitter.com/aePeDCfvfA";;;#Joomla #WordPress #Grav;"1000092634143186944";https://twitter.com/rockettheme/status/1000092634143186944
rockettheme;2018-05-24 09:16;1;2;"Myriad is now available for #Joomla on Gantry 5! http://www. rockettheme.com/joomla/templat es/myriad … The powerful @gantry_fw 5 framework meets one of our most popular Gantry 4 designs, at last! pic.twitter.com/YIWWhJFuXY";;@gantry_fw;#Joomla;"999640309704339456";https://twitter.com/rockettheme/status/999640309704339456
rockettheme;2018-05-23 08:42;0;0;"Who's awesome? You're awesome! Happy Hump Day, from your friends at RocketTheme. pic.twitter.com/E2ULna31GH";;;;"999269418914992129";https://twitter.com/rockettheme/status/999269418914992129
rockettheme;2018-05-14 22:52;1;6;"Myriad is now available on @getgrav ! https:// buff.ly/2Klg7UA This is the first Gantry 4 theme to be recreated in the new Gantry 5 framework! pic.twitter.com/sDjxxfSniU";;@getgrav;;"996221704199426048";https://twitter.com/rockettheme/status/996221704199426048
Pacoguio;2018-05-14 08:47;2;2;"Taller sobre los distintos #frameworks de desarrollo para #Joomla y sus respectivas #plantillasgratuitas @joomshaper @JoomlArt @rockettheme @yootheme @youjoomla The- Joomla!® User Group Madrid https:// joomlamadrid.org/agenda/23-tall er-sobre-los-distintos-frameworks-de-desarrollo-para-joomla-y-sus-respectivas-plantillas-gratuitas?date=2018-05-31-19-30#.WvmEYcygSCd.twitter …";;@joomshaper @JoomlArt @rockettheme @yootheme @youjoomla;#frameworks #Joomla #plantillasgratuitas #;"996009074817978368";https://twitter.com/Pacoguio/status/996009074817978368
ldlq;2018-05-14 07:27;0;0;"@rockettheme for the new template revamp from gantry 4 to gantry 5, if I've already purchased g4 one, will I need to pay again for the g5?";;@rockettheme;;"995989096022597633";https://twitter.com/ldlq/status/995989096022597633
ITsoldSEO;2018-05-08 09:02;0;0;"RT @rockettheme : Retailing for $195, the first Microsoft Mouse was bundled with Microsoft Word and Notepad. It included an on-screen tutorial to teach users how to use it. What is some of your favorite '80s era tech? pic.twitter.com/6S9KzgbCzn";;@rockettheme;;"993838491590184960";https://twitter.com/ITsoldSEO/status/993838491590184960
rockettheme;2018-05-04 08:27;0;4;"“I’m one with the Force. The Force is with me.” — Chirrut Îmwe pic.twitter.com/dICsSrvjkW";;;;"992380223688794112";https://twitter.com/rockettheme/status/992380223688794112
ITsoldSEO;2018-05-03 12:56;0;0;"RT @rockettheme : New websites are going online every day. Is yours one of them? We can help you get started with a brand new theme, today. pic.twitter.com/qWniHMhfB9";;@rockettheme;;"992085594762305536";https://twitter.com/ITsoldSEO/status/992085594762305536
ITsoldSEO;2018-05-03 11:09;0;0;"RT @rockettheme : The World Wide Web (WWW) is older than many of the people using it. Do you remember the world before the Internet? pic.twitter.com/qsRI4G2WVe";;@rockettheme;;"992058640315101186";https://twitter.com/ITsoldSEO/status/992058640315101186
ITsoldSEO;2018-05-03 09:27;0;0;"RT @rockettheme : Retailing for $195, the first Microsoft Mouse was bundled with Microsoft Word and Notepad. It included an on-screen tutorial to teach users how to use it. What is some of your favorite '80s era tech? pic.twitter.com/6S9KzgbCzn";;@rockettheme;;"992032960865021952";https://twitter.com/ITsoldSEO/status/992032960865021952
stephencassidy;2018-05-02 19:55;0;0;"Sony Walkman.";;;;"991828491216805888";https://twitter.com/stephencassidy/status/991828491216805888
rockettheme;2018-05-02 19:20;0;2;"Retailing for $195, the first Microsoft Mouse was bundled with Microsoft Word and Notepad. It included an on-screen tutorial to teach users how to use it. What is some of your favorite '80s era tech? pic.twitter.com/l7h7eYn3aA";;;;"991819750174060545";https://twitter.com/rockettheme/status/991819750174060545
stephencassidy;2018-04-27 07:02;0;0;"I remember it well.";;;;"989822109118550017";https://twitter.com/stephencassidy/status/989822109118550017
rockettheme;2018-04-26 18:50;1;2;"The World Wide Web (WWW) is older than many of the people using it. Do you remember the world before the Internet? pic.twitter.com/3aU3QRnfhO";;;;"989637792471842822";https://twitter.com/rockettheme/status/989637792471842822
rockettheme;2018-04-25 16:36;0;0;"Domain name trends are a great way to get an idea of where the market is heading. In the last quarter of 2017, cryptocurrency and blockchain technology dominated the .com space. #web #trends pic.twitter.com/CsNw88VxpM";;;#web #trends;"989241873222045696";https://twitter.com/rockettheme/status/989241873222045696
rockettheme;2018-04-24 09:01;1;1;"New websites are going online every day. Is yours one of them? We can help you get started with a brand new theme, today. pic.twitter.com/4UBuSyzj69";;;;"988764744617287681";https://twitter.com/rockettheme/status/988764744617287681
009Sandman;2018-04-20 14:50;0;0;"Do you guys use zurb? Bootstrap? Other?";;;;"987403117015658496";https://twitter.com/009Sandman/status/987403117015658496
ServerPilot;2018-04-11 18:20;0;0;"Hi there. Sorry you haven't received our reply. We did reply to your original ticket and have now resent our response. If you still haven't received our reply and it's not in your spam folder, let us know.";;;;"984194446374748160";https://twitter.com/ServerPilot/status/984194446374748160
rockettheme;2018-04-11 18:08;0;0;"@serverpilot I sent a support email 2 days ago, how long should it take to reply to “Priority Support” ? Please check your queue :)";;@serverpilot;;"984191372201607168";https://twitter.com/rockettheme/status/984191372201607168
RyanPiersonTech;2018-04-10 14:05;0;1;"You rock!";;;;"983767886572507137";https://twitter.com/RyanPiersonTech/status/983767886572507137
stephencassidy;2018-04-10 13:55;0;1;"Done it last night :) as a customer I got 2 discounts :)";;;;"983765406304342016";https://twitter.com/stephencassidy/status/983765406304342016
rockettheme;2018-04-10 11:51;2;1;"We're in the FINAL HOURS of our Super Spring Sale! Save 50% on templates and themes for #WordPress , #Joomla , and @GetGrav . https:// buff.ly/2hzSKLn Club memberships and renewals are 35% OFF! pic.twitter.com/58DK5fz0lf";;@GetGrav;#WordPress #Joomla;"983734297243930624";https://twitter.com/rockettheme/status/983734297243930624
rockettheme;2018-04-09 21:53;0;3;"Fluent is a beautiful, modern theme for #WordPress ( https:// buff.ly/2FvoHOb ) #Joomla ( https:// buff.ly/2Fsk1sf ) and @GetGrav ( https:// buff.ly/2Fsk5bt ). Pick it up for your CMS of choice today and save 50%! pic.twitter.com/ifJkwwI1re";;@GetGrav;#WordPress #Joomla;"983523211144032256";https://twitter.com/rockettheme/status/983523211144032256
RyanPiersonTech;2018-04-09 17:22;0;0;"Has been for quite a while. http://www. rockettheme.com/joomla/templat es/ethereal … One of my personal favorites. ;)";;;;"983455168552472576";https://twitter.com/RyanPiersonTech/status/983455168552472576
GaryMooreAustin;2018-04-09 17:18;0;0;"will this be available for @joomla";;@joomla;;"983454018281361408";https://twitter.com/GaryMooreAustin/status/983454018281361408
rockettheme;2018-04-09 16:10;1;4;"Ethereal is a powerful Gantry 5 theme featuring bold colors and a beautiful layout for @getgrav ! https:// buff.ly/2ri4lph Check it out and save 50% today. pic.twitter.com/Yv3EhonvTj";;@getgrav;;"983436902371135488";https://twitter.com/rockettheme/status/983436902371135488
rockettheme;2018-04-09 14:56;0;1;"Do not miss your chance to save 50% on templates and themes for #WordPress , #Joomla , and @GetGrav . https:// buff.ly/2hzSKLn We're in our final day, so act fast! This sale ends soon. pic.twitter.com/clkmnFH2HG";;@GetGrav;#WordPress #Joomla;"983418292823044097";https://twitter.com/rockettheme/status/983418292823044097
batman34390711;2018-04-06 15:43;0;0;"@rockettheme dfgh";;@rockettheme;;"982342947902341120";https://twitter.com/batman34390711/status/982342947902341120
rockettheme;2018-04-05 10:25;1;3;"RocketTheme's Spring Sale is your chance to save 50% on templates and themes for #WordPress , #Joomla , and @GetGrav . https:// buff.ly/2ITQkmt This deal will not last much longer, so pick up a new look for your website(s) today! pic.twitter.com/xwoKLupU8j";;@GetGrav;#WordPress #Joomla;"981900725344059399";https://twitter.com/rockettheme/status/981900725344059399
rockettheme;2018-04-02 16:10;0;1;"Denali is a powerful theme for #WordPress ! https:// buff.ly/2ulDdHw Gantry 5 powers this incredible design, utilizing text and images directly from your WordPress content to create a vibrant, modern experience for your visitors. 50% OFF today! pic.twitter.com/9uHmRwt3vU";;;#WordPress;"980900194026950658";https://twitter.com/rockettheme/status/980900194026950658
rockettheme;2018-04-02 14:56;1;3;"Make April the month you give your website a makeover. https:// buff.ly/2ITQkmt Save big on themes for #WordPress , #Joomla , and @GetGrav today! This sale won't last long, so act fast! pic.twitter.com/E4QmA2FYQP";;@GetGrav;#WordPress #Joomla;"980881555676651523";https://twitter.com/rockettheme/status/980881555676651523
travbennett;2018-04-01 22:41;0;0;"Thanks. The fix sent on email appears to work. Have a nice day. Cheers";;;;"980636404303642626";https://twitter.com/travbennett/status/980636404303642626
getgrav;2018-03-31 15:41;0;1;"Too soon!";;;;"980168212556873729";https://twitter.com/getgrav/status/980168212556873729
travbennett;2018-03-31 10:14;0;0;"That sounds great. Send me a DM and I can send you my email to sort this all. Thanks";;;;"980085991066107906";https://twitter.com/travbennett/status/980085991066107906
RyanPiersonTech;2018-03-31 10:05;0;0;"Can we DM? I have a possible workaround for you.";;;;"980083642759286784";https://twitter.com/RyanPiersonTech/status/980083642759286784
travbennett;2018-03-31 07:44;0;0;"Sure thing. Thanks";;;;"980048292443664386";https://twitter.com/travbennett/status/980048292443664386
RyanPiersonTech;2018-03-31 07:44;0;0;"The update is pending. It's a Gantry 4 issue. I've reached out to the rest of our team to find out more.";;;;"980048126932410368";https://twitter.com/RyanPiersonTech/status/980048126932410368
travbennett;2018-03-31 06:56;0;0;"Considering this functionality breaks on March 31, what do you recommend we do until your team has the fix in place? Still cant believe this is 5+ weeks since I raised this and it's not yet updated...";;;;"980036099396460546";https://twitter.com/travbennett/status/980036099396460546
stephencassidy;2018-03-30 16:59;0;0;"When is this offer ending?";;;;"979825471939629056";https://twitter.com/stephencassidy/status/979825471939629056
rockettheme;2018-03-30 15:04;0;2;"Give your website a Spring cleaning and a new theme from RocketTheme. https:// buff.ly/2ITQkmt Save 35% on club memberships and 50% on themes for #WordPress , #Joomla , and @GetGrav today! pic.twitter.com/NZFTXYmVDi";;@GetGrav;#WordPress #Joomla;"979796624779116544";https://twitter.com/rockettheme/status/979796624779116544
travbennett;2018-03-29 09:37;0;0;"Thanks for the update, please let me know when the fix is ready. Yes, the license is under my clients name as they purchased the theme and I am simply helping to get it fixed.";;;;"979351958392729600";https://twitter.com/travbennett/status/979351958392729600
RyanPiersonTech;2018-03-29 09:33;0;0;"The fix has been committed to Gantry 4 and it's in testing before going live. We expect it to be live soon. I've replied to your forum post (I assume it's yours, but it is under a different name).";;;;"979350839553863681";https://twitter.com/RyanPiersonTech/status/979350839553863681
travbennett;2018-03-29 08:08;0;0;"The captcha functionality in your theme ceases to work on March 31, I have been asking for help to update this since 23rd Feb. I fail to understand why this isn't being addressed...";;;;"979329378663346176";https://twitter.com/travbennett/status/979329378663346176
travbennett;2018-03-29 08:06;0;0;"So.... there was no help given from @rockettheme . Since this message your team have ignored each of my follow ups in your official forum. This is how you support paying customers?";;@rockettheme;;"979328940610236418";https://twitter.com/travbennett/status/979328940610236418
norrnext;2018-03-28 15:10;3;0;"NorrNext progress and achievements in 2017. @rockettheme @stackideas @OSTraining @joomladayru #joomshopping #jdru https:// goo.gl/2PZYnX";;@rockettheme @stackideas @OSTraining @joomladayru;#joomshopping #jdru;"979073281700573184";https://twitter.com/norrnext/status/979073281700573184
rockettheme;2018-03-28 12:58;1;2;"Our Spring Sale is on! https:// buff.ly/2ITQkmt Save 35% on club memberships and 50% on themes for #WordPress , #Joomla , and @GetGrav right now! pic.twitter.com/RM3gH5JujP";;@GetGrav;#WordPress #Joomla;"979039923935293440";https://twitter.com/rockettheme/status/979039923935293440
rockettheme;2018-03-27 13:21;1;3;"Spring is in the air, and so are the savings! https:// buff.ly/2ITQkmt Save 35% on club memberships and 50% on themes for #WordPress , #Joomla , and @GetGrav right now at RocketTheme! pic.twitter.com/96ro9MOcFD";;@GetGrav;#WordPress #Joomla;"978683411589189632";https://twitter.com/rockettheme/status/978683411589189632
rockettheme;2018-03-26 09:25;3;2;"Denali is now available for #WordPress ! https:// buff.ly/2ulDdHw This modern theme is packed with particles that draw directly from your content to create a vibrant, image-rich experience for your visitors. pic.twitter.com/kreWkbqmqR";;;#WordPress;"978261600774905858";https://twitter.com/rockettheme/status/978261600774905858
