username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LordOfMetadata;2017-07-20 04:58;0;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/YTymZ4SqTa";;@mohitaron @claraanalytics;#Cohesity;"887959965662621696";https://twitter.com/LordOfMetadata/status/887959965662621696
philipwieczorek;2017-07-19 23:29;1;0;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/eakOljIqx8";;@mohitaron @claraanalytics;#Cohesity;"887876995266301952";https://twitter.com/philipwieczorek/status/887876995266301952
brunnrr;2017-07-19 22:03;1;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/sJgFHDs7Hw";;@mohitaron @claraanalytics;#Cohesity;"887855351722323970";https://twitter.com/brunnrr/status/887855351722323970
mohitaron;2017-07-19 18:54;0;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/M3dPOD0sbn";;@mohitaron @claraanalytics;#Cohesity;"887807771390955522";https://twitter.com/mohitaron/status/887807771390955522
AJWilsonStorage;2017-07-19 18:46;0;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/ZvDUYsVohf";;@mohitaron @claraanalytics;#Cohesity;"887805787267108869";https://twitter.com/AJWilsonStorage/status/887805787267108869
TechieRyan;2017-07-19 18:09;0;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/SH23XDVNmW";;@mohitaron @claraanalytics;#Cohesity;"887796607940481025";https://twitter.com/TechieRyan/status/887796607940481025
B_Seltz;2017-07-19 15:15;0;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/nPd8ezwOXO";;@mohitaron @claraanalytics;#Cohesity;"887752822619602945";https://twitter.com/B_Seltz/status/887752822619602945
PunchingClouds;2017-07-19 15:08;0;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/88qRq7Xdlc";;@mohitaron @claraanalytics;#Cohesity;"887751012269903872";https://twitter.com/PunchingClouds/status/887751012269903872
PunchingClouds;2017-07-19 15:08;1;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/GC0tnMwbPL";;@mohitaron @claraanalytics;#Cohesity;"887751000588791808";https://twitter.com/PunchingClouds/status/887751000588791808
bitsandblocks;2017-07-19 14:00;0;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/GcIU6kt6kb";;@mohitaron @claraanalytics;#Cohesity;"887733970313588736";https://twitter.com/bitsandblocks/status/887733970313588736
gstatton;2017-07-19 12:06;0;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/UbGMTKK8Sm";;@mohitaron @claraanalytics;#Cohesity;"887705108838068224";https://twitter.com/gstatton/status/887705108838068224
gstatton;2017-07-19 10:13;0;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics";;@mohitaron @claraanalytics;#Cohesity;"887676706433191938";https://twitter.com/gstatton/status/887676706433191938
patrickrogersca;2017-07-19 10:07;0;2;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics";;@mohitaron @claraanalytics;#Cohesity;"887675253232631809";https://twitter.com/patrickrogersca/status/887675253232631809
bitsandblocks;2017-07-19 10:00;0;0;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics";;@mohitaron @claraanalytics;#Cohesity;"887673422553206785";https://twitter.com/bitsandblocks/status/887673422553206785
B_Seltz;2017-07-19 09:58;0;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics";;@mohitaron @claraanalytics;#Cohesity;"887672927990284289";https://twitter.com/B_Seltz/status/887672927990284289
Cohesity;2017-07-19 09:00;0;5;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// buff.ly/2u8lzEO via @claraanalytics pic.twitter.com/B5kOPcfZ0n";;@mohitaron @claraanalytics;#Cohesity;"887658379925172224";https://twitter.com/Cohesity/status/887658379925172224
patrickrogersca;2017-07-19 06:33;0;2;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/wouVZtKuSx";;@mohitaron @claraanalytics;#Cohesity;"887621428148936704";https://twitter.com/patrickrogersca/status/887621428148936704
claraanalytics;2017-07-18 15:16;3;5;"Fireside Chat: How to Think “Unicorn” -- gain insights on how to start & scale a startup: http:// ow.ly/g8jf30dJkqa @Cohesity @ITBriefcase pic.twitter.com/MVq0L76ux2";;@Cohesity @ITBriefcase;;"887390714732179456";https://twitter.com/claraanalytics/status/887390714732179456
claraanalytics;2017-07-18 14:15;3;6;"We're excited to be in Hyannis, MA at the #SEAK2017 conference. Visit us in Booth #5 to chat about how AI is re-defining workers' comp! pic.twitter.com/oi0TDBy5YV";;;#SEAK2017 #5;"887375172017246209";https://twitter.com/claraanalytics/status/887375172017246209
claraanalytics;2017-07-12 17:15;4;2;"Let's chat about how #AI #machinelearning and #predictiveanalytics are changing the #workerscomp industry at #CCWC in Anaheim! pic.twitter.com/WesjJDitf3";;;#AI #machinelearning #predictiveanalytics #workerscomp #CCWC;"885246191197458434";https://twitter.com/claraanalytics/status/885246191197458434
claraanalytics;2017-07-12 15:06;4;4;""80-90% of physicians in US have no training or edu in the use of controlled substances” http:// ow.ly/Uswb30dzZhP #opioids @wcconnections pic.twitter.com/CSYSTqSSG4";;@wcconnections;#opioids;"885213777830043650";https://twitter.com/claraanalytics/status/885213777830043650
claraanalytics;2017-07-12 14:59;2;3;"Laura Gardner and Aman are waiting to talk to you at #CCWC ! Stop by the CLARA analytics (booth #49) and see the latest innovations pic.twitter.com/IM1hhhkhbR";;;#CCWC #49;"885212151119478784";https://twitter.com/claraanalytics/status/885212151119478784
claraanalytics;2017-06-07 16:25;4;8;"The Art & Science of Getting Off #Opioids → @datagogo on the balance that is necessary: http:// ow.ly/v5qw30cpbHq #injuredworker #physicians pic.twitter.com/nXnO9YJR18";;@datagogo;#Opioids #injuredworker #physicians;"872550003113435137";https://twitter.com/claraanalytics/status/872550003113435137
claraanalytics;2017-06-07 15:30;0;1;"Every day, 91 Americans die from #opioidoverdoses → The art & science of getting off opioids: http:// ow.ly/tsSA30ckxGt @ClaimsJournal pic.twitter.com/VQ9ltiUaiK";;@ClaimsJournal;#opioidoverdoses;"872536337861283840";https://twitter.com/claraanalytics/status/872536337861283840
LegalNetInc;2017-05-16 15:28;1;4;"3 companies changing the insurance landscape: http:// legalnetinc.com/2017/05/16/3-c ompanies-that-prove-the-insurance-industry-is-changing/ … @WeGoLook @claraanalytics @GrangeInsurance @NathanGolia @dig_insurance";;@WeGoLook @claraanalytics @GrangeInsurance @NathanGolia @dig_insurance;;"864563277203886080";https://twitter.com/LegalNetInc/status/864563277203886080
LegalNetInc;2017-05-11 12:24;4;7;"#insuretech innovation is in full swing at @dig_insurance . Amazing developments w/ @WeGoLook @claraanalytics @SAP @xpertdoc @OneIncSystems";;@dig_insurance @WeGoLook @claraanalytics @SAP @xpertdoc @OneIncSystems;#insuretech;"862705093174603776";https://twitter.com/LegalNetInc/status/862705093174603776
MktgIntel;2017-05-11 12:08;0;0;"Demo from @claraanalytics at #digin - focused on speeding up #WorkersComp claims: #insurance pic.twitter.com/NGpeiXyHG2";;@claraanalytics;#digin #WorkersComp #insurance;"862700943929954304";https://twitter.com/MktgIntel/status/862700943929954304
chouhanarvind1;2017-05-10 07:53;0;0;"Getting Injured Workers Back on Track @claraanalytics For more users and subscribers,you can submit your #startup http:// bit.ly/1VGNaW6 !!";;@claraanalytics;#startup;"862274396861419520";https://twitter.com/chouhanarvind1/status/862274396861419520
dig_insurance;2017-05-08 13:26;2;1;"@claraanalytics will be demonstrating it's platform. See how insights to claims can greatly improve workflow http:// conference.insurancenetworking.com/conferences/di gitalinsurance/claraanalytics.html … #Austin pic.twitter.com/dLBiBmDk6x";;@claraanalytics;#Austin;"861633446619172865";https://twitter.com/dig_insurance/status/861633446619172865
claraanalytics;2017-05-02 16:31;2;5;"Taming of the Skew → Dealing w/ statistical skew & operational skew: http:// ow.ly/dIo930bnbRs @CloudExpo @datagogo #healthcare #workerscomp pic.twitter.com/XBEYIJMPB5";;@CloudExpo @datagogo;#healthcare #workerscomp;"859505746391826433";https://twitter.com/claraanalytics/status/859505746391826433
claraanalytics;2017-04-25 16:07;0;4;"Thanks to all who've stopped by the CLARA #2656 booth, we've had some great conversations! #RIMS2017 pic.twitter.com/wiv6LuXN9o";;;#2656 #RIMS2017;"856962948450877440";https://twitter.com/claraanalytics/status/856962948450877440
claraanalytics;2017-04-24 12:11;0;2;"Welcome to #RIMS2017 ! We're looking forward to a great conference, stop by booth #2656 for a chat with Laura B. Gardner and the team!! pic.twitter.com/f7IKCGIAcp";;;#RIMS2017 #2656;"856541112181424128";https://twitter.com/claraanalytics/status/856541112181424128
claraanalytics;2017-04-18 14:00;3;6;"#CycleTime Is King → 5 key levers that can be used to push on cycle time: http:// ow.ly/2kWq30aXnQj #injuredworker #workerscomp @datagogo pic.twitter.com/dct8Jbgoeb";;@datagogo;#CycleTime #injuredworker #workerscomp;"854394128255287296";https://twitter.com/claraanalytics/status/854394128255287296
claraanalytics;2017-04-14 17:40;1;4;"In Opioid Guidelines We Trust http:// ow.ly/8M8630aRZg5 @wcconnections @ReedGrp @datagogo #opioidepidemic #prescriptions #physicians pic.twitter.com/Tjmj6kAw6U";;@wcconnections @ReedGrp @datagogo;#opioidepidemic #prescriptions #physicians;"852999934114766848";https://twitter.com/claraanalytics/status/852999934114766848
claraanalytics;2017-04-06 13:52;2;3;"3 Perspectives on the #OpioidCrisis in #WorkersComp → #Injuredworkers #claimsadjusters #physicians http:// ow.ly/NLyp30aDpo7 @wcconnections pic.twitter.com/NDqzg9DSvk";;@wcconnections;#OpioidCrisis #WorkersComp #Injuredworkers #claimsadjusters #physicians;"850043511793692672";https://twitter.com/claraanalytics/status/850043511793692672
claraanalytics;2017-04-06 13:02;3;5;"Attacking the #OpioidCrisis : Opioid Guidelines http:// ow.ly/xZ6b30aDioJ @datagogo @ReedGrp #opioidepidemic #prescriptions #opioidabuse pic.twitter.com/FREetJNQc6";;@datagogo @ReedGrp;#OpioidCrisis #opioidepidemic #prescriptions #opioidabuse;"850030868836081666";https://twitter.com/claraanalytics/status/850030868836081666
claraanalytics;2017-04-05 11:46;2;5;"A #SiliconValley Point of View on #WorkersComp : The Tech Community’s Role http:// ow.ly/dF3Y30aAWlo @ITBriefcase #injuredworker #analytics pic.twitter.com/3clSgvMnXL";;@ITBriefcase;#SiliconValley #WorkersComp #injuredworker #analytics;"849649575359127553";https://twitter.com/claraanalytics/status/849649575359127553
AmyVSM;2017-04-05 07:09;0;1;"A Silicon Valley Point of View on Workers Comp | IT Briefcase http://www. itbriefcase.net/a-silicon-vall ey-point-of-view-on-workers-comp-the-technology-communitys-role … @Claraanalytics";;@Claraanalytics;;"849579765644308480";https://twitter.com/AmyVSM/status/849579765644308480
SVIAccelerator;2017-03-30 20:30;0;1;"Thank You to @claraanalytics | StartUp Sponsor of The #InsTechSV 2017 Summit #CoreSystems & #InsurTech Fusion pic.twitter.com/HQ3tfgF0wn";;@claraanalytics;#InsTechSV #CoreSystems #InsurTech;"847606937755594753";https://twitter.com/SVIAccelerator/status/847606937755594753
claraanalytics;2017-03-30 16:05;1;4;"Last day at #InsTechSV , stop by and chat with Aman and Shay about predictive analytics and #WorkersComp pic.twitter.com/4A9e4EkJb6";;;#InsTechSV #WorkersComp;"847540351833436160";https://twitter.com/claraanalytics/status/847540351833436160
claraanalytics;2017-03-29 18:10;1;4;"Thanks to all who joined Jayant at the #InsTechSV afternoon session! Drop by the CLARA analytics table & continue the discussion#WorkersComp pic.twitter.com/t0UVmt7Phv";;;#InsTechSV #WorkersComp;"847209289978691584";https://twitter.com/claraanalytics/status/847209289978691584
claraanalytics;2017-03-29 17:45;1;2;"Hari would love to discuss #BuildingTrustThroughMath with you, stop by for a chat at the CLARA analytics table #InsTechSV #WorkersComp pic.twitter.com/BO11EyLs2G";;;#BuildingTrustThroughMath #InsTechSV #WorkersComp;"847203002599530498";https://twitter.com/claraanalytics/status/847203002599530498
yourjumpstart;2017-03-29 17:08;2;3;"The New Insurance Customer & Digital Ecosystem Engagement @SVIAccelerator -Speakers @claraanalytics @InsuranceSMM @Vitality_UK #InsTechSV pic.twitter.com/XWrKHlOqoJ";;@SVIAccelerator @claraanalytics @InsuranceSMM @Vitality_UK;#InsTechSV;"847193820353527808";https://twitter.com/yourjumpstart/status/847193820353527808
InsuranceSMM;2017-03-29 16:50;0;2;"If you've got to think about 1 thing, it's the customer's journey! Well put @claraanalytics ! #InsTechSV";;@claraanalytics;#InsTechSV;"847189142429618177";https://twitter.com/InsuranceSMM/status/847189142429618177
ChristinaOnUX;2017-03-29 16:47;0;2;"Framework now filled in! @claraanalytics framework @SVIAccelerator #insurtech #IsnTechSV pic.twitter.com/ko43ZV4U3W";;@claraanalytics @SVIAccelerator;#insurtech #IsnTechSV;"847188610252197888";https://twitter.com/ChristinaOnUX/status/847188610252197888
ChristinaOnUX;2017-03-29 16:45;0;0;"@claraanalytics frame work for working through the new insurance customer in worker's comp #insurtech #IsnTechSV @SVIAccelerator pic.twitter.com/74xayOXXPk";;@claraanalytics @SVIAccelerator;#insurtech #IsnTechSV;"847188079521574912";https://twitter.com/ChristinaOnUX/status/847188079521574912
claraanalytics;2017-03-29 15:30;0;0;"Join Jayant today @1 :25P for his discussion: The New Insurance Customer & Digital Ecosystem Engagement at #InsTechSV http:// bit.ly/2nwouT4";;@1;#InsTechSV;"847169036169498624";https://twitter.com/claraanalytics/status/847169036169498624
claraanalytics;2017-03-29 14:25;2;3;"Hope to see you at #InsTechSV today--stop by and chat with Hari and Shay of @claraanalytics ! #WorkersComp #InsTech #HealthCareData pic.twitter.com/nHcUdidMuU";;@claraanalytics;#InsTechSV #WorkersComp #InsTech #HealthCareData;"847152654350462976";https://twitter.com/claraanalytics/status/847152654350462976
claraanalytics;2017-03-28 18:39;2;1;"Attacking the #OpioidCrisis : Setting the Stage http:// ow.ly/7oQo30alLWI #opioids #opioidepidemic #prescriptions @wcconnections pic.twitter.com/8AIR5srSJf";;@wcconnections;#OpioidCrisis #opioids #opioidepidemic #prescriptions;"846854349573754880";https://twitter.com/claraanalytics/status/846854349573754880
claraanalytics;2017-03-27 13:03;6;6;"In Opioid Guidelines We Trust? http:// ow.ly/ZQHm30aiFNq @ITLupdates @datagogo @ReedGrp #opioidepidemic #prescription #physicians pic.twitter.com/MNVvo6cqa8";;@ITLupdates @datagogo @ReedGrp;#opioidepidemic #prescription #physicians;"846407420607901697";https://twitter.com/claraanalytics/status/846407420607901697
claraanalytics;2017-03-22 12:38;3;3;"Five Best Practices to Ensure the Injured Worker Comes First by @datagogo http:// ow.ly/TCT530a9HmL #workerscomp #claims #injuries #insurance pic.twitter.com/HTizf2n1Yx";;@datagogo;#workerscomp #claims #injuries #insurance;"844588996453974017";https://twitter.com/claraanalytics/status/844588996453974017
claraanalytics;2017-03-14 19:30;0;1;"Happy Pi Day from the CLARA analytics Team! #piday2017 pic.twitter.com/VfoAZ4P9wN";;;#piday2017;"841793573771214848";https://twitter.com/claraanalytics/status/841793573771214848
SVIAccelerator;2017-03-09 17:00;1;2;"Join Jayant of @claraanalytics at #InsTechSV | Reg. Here http:// ow.ly/pD0w307gVGl #WorkersComp #HealthCareData #InsTech pic.twitter.com/Abxx5p1t0y";;@claraanalytics;#InsTechSV #WorkersComp #HealthCareData #InsTech;"839959065749061632";https://twitter.com/SVIAccelerator/status/839959065749061632
claraanalytics;2017-03-08 19:29;2;4;"#Injuredworkers #claimsadjusters & physicians perspective on #opioidcrisis in #workerscomp http:// ow.ly/oNd8309J8kX @datagogo #opioidepidemic pic.twitter.com/BleW1ip9Sc";;@datagogo;#Injuredworkers #claimsadjusters #opioidcrisis #workerscomp #opioidepidemic;"839634258247438337";https://twitter.com/claraanalytics/status/839634258247438337
claraanalytics;2017-03-03 12:17;0;1;"Good morning #DWC Oakland! Grab a coffee and come chat with Hari and Shay at booth 35";;;#DWC;"837713660109783041";https://twitter.com/claraanalytics/status/837713660109783041
claraanalytics;2017-03-02 17:15;2;4;"Visit us at #DWC Oakland booth #35, and drop your card in the bowl to win an Amazon Echo pic.twitter.com/JwXXRxXWzQ";;;#DWC #35;"837426073604337664";https://twitter.com/claraanalytics/status/837426073604337664
claraanalytics;2017-03-02 15:11;2;6;"Looking forward to a great first day at the DWC conference in Oakland! Come chat with us at booth #35 pic.twitter.com/Ehwbq3dK9Z";;;#35;"837394902619197440";https://twitter.com/claraanalytics/status/837394902619197440
claraanalytics;2017-03-01 14:24;3;3;"The Taming of the Skew – #PredictiveAnalytics and #HealthcareData http:// ow.ly/vwVC309ueb3 @datagogo @ITBriefcase #datascience #workerscomp pic.twitter.com/IlF3AhwG3c";;@datagogo @ITBriefcase;#PredictiveAnalytics #HealthcareData #datascience #workerscomp;"837020702997942275";https://twitter.com/claraanalytics/status/837020702997942275
AmyVSM;2017-03-01 11:05;0;1;"The Taming of the Skew | IT Briefcase http://www. itbriefcase.net/the-taming-of- the-skew-predictive-analytics-and-healthcare-data … @CLARAanalytics";;@CLARAanalytics;;"836970685029310464";https://twitter.com/AmyVSM/status/836970685029310464
claraanalytics;2017-02-22 12:45;4;4;"3 Perspectives on #OpioidCrisis in #WorkersComp http:// ow.ly/rOAr309fPBE @ITLupdates @datagogo #physicians #claimsadjusters #injuredworkers pic.twitter.com/96jk8tYD8D";;@ITLupdates @datagogo;#OpioidCrisis #WorkersComp #physicians #claimsadjusters #injuredworkers;"834459032576520193";https://twitter.com/claraanalytics/status/834459032576520193
claraanalytics;2017-02-22 11:47;0;1;"5 Best Analytics Practices to Ensure the #InjuredWorker Comes First http:// ow.ly/wsCg309fM1V @ITBriefcase @datagogo #workerscomp pic.twitter.com/3ur9Ghq1Il";;@ITBriefcase @datagogo;#InjuredWorker #workerscomp;"834444552190713856";https://twitter.com/claraanalytics/status/834444552190713856
claraanalytics;2017-02-21 20:38;4;3;"91 Americans die every day of opioid overdose. It’s time to take action → 3 areas to focus our efforts http:// ow.ly/APvz309ernP #opioidcrisis pic.twitter.com/z3w4Eba9cz";;;#opioidcrisis;"834215729763217408";https://twitter.com/claraanalytics/status/834215729763217408
claraanalytics;2017-02-20 16:06;2;1;"A #SiliconValley View on Work Comp → Getting #InjuredWorkers Back on Track Rapidly http:// ow.ly/j3if309bB5n #workerscomp #insurance pic.twitter.com/1wmgU4eyhQ";;;#SiliconValley #InjuredWorkers #workerscomp #insurance;"833784982850121730";https://twitter.com/claraanalytics/status/833784982850121730
claraanalytics;2017-02-16 12:12;9;8;"How to Attack the #OpioidCrisis → the 3 areas we should focus our efforts http:// ow.ly/5gE03094rD4 @ITLupdates @ReedGroup #workerscomp pic.twitter.com/86iRgyVbN3";;@ITLupdates @ReedGroup;#OpioidCrisis #workerscomp;"832276375511904256";https://twitter.com/claraanalytics/status/832276375511904256
claraanalytics;2017-02-15 09:05;1;1;"Cycle Time Is King → Reduce #cycletime to improve cost, quality & cycle time w/o sacrifice http:// ow.ly/fWYs3090Aua @wcconnections @datagogo pic.twitter.com/yjgy2HnUm3";;@wcconnections @datagogo;#cycletime;"831867008799088640";https://twitter.com/claraanalytics/status/831867008799088640
claraanalytics;2017-02-14 11:58;3;3;"Are you ready to tame the skew? Learn more on Statistical & Operational Skew http:// ow.ly/iS3030901D4 @wcconnections @datagogo #workerscomp pic.twitter.com/GtCGpOpRPI";;@wcconnections @datagogo;#workerscomp;"831548178038153216";https://twitter.com/claraanalytics/status/831548178038153216
claraanalytics;2017-02-13 13:47;0;0;"What Influential Factors Paint the #WorkersCompensation Landscape? Our own @datagogo provides insight http:// ow.ly/Ehxa308XSRj @wcconnections";;@datagogo @wcconnections;#WorkersCompensation;"831213293645729792";https://twitter.com/claraanalytics/status/831213293645729792
SVIAccelerator;2017-02-03 16:00;3;1;"Join Jayant of @claraanalytics at #InsTechSV | Reg. Here http:// ow.ly/pD0w307gVGl #WorkersComp #HealthCareData #InsTech pic.twitter.com/6frvWLNYwk";;@claraanalytics;#InsTechSV #WorkersComp #HealthCareData #InsTech;"827622847136858117";https://twitter.com/SVIAccelerator/status/827622847136858117
claraanalytics;2017-01-31 12:17;4;4;""Focusing on the worker can improve all outcomes"→5 #bestpractices to ensure #injuredworker comes 1st http:// ow.ly/ovbX308xnF7 @wcconnections pic.twitter.com/KIZYZGidZu";;@wcconnections;#bestpractices #injuredworker;"826479486740873224";https://twitter.com/claraanalytics/status/826479486740873224
claraanalytics;2017-01-09 12:38;5;10;"Occupational injuries cost U.S. more than $250 billion annually → A #SiliconValley View on #WorkComp http:// ow.ly/P1nh307PwG1#in juredworker … #insurance pic.twitter.com/IYGw1cXDHI";;;#SiliconValley #WorkComp #in #insurance;"818512407362502658";https://twitter.com/claraanalytics/status/818512407362502658
claraanalytics;2016-12-26 14:20;2;4;"How Technology Can Improve #CycleTime in Service Processing by @datagogo http:// ow.ly/1p6U307skkG #workerscomp #injuredworker @ITBriefcase pic.twitter.com/K4w3nSS7qG";;@datagogo @ITBriefcase;#CycleTime #workerscomp #injuredworker;"813464484857729024";https://twitter.com/claraanalytics/status/813464484857729024
claraanalytics;2016-12-19 09:10;5;5;"A #SiliconValley View on #WorkComp by Jayant Lakshmikanthan, president of CLARA analytics http:// ow.ly/380Y307fdz7 #injuredworker @ITLupdates pic.twitter.com/WWKBZx6DNq";;@ITLupdates;#SiliconValley #WorkComp #injuredworker;"810849760101928960";https://twitter.com/claraanalytics/status/810849760101928960
claraanalytics;2016-12-14 12:25;0;2;"Happy holidays from the CLARA analytics team — Our annual office party was cheery & bright with a celebratory speech from our founder & CEO! pic.twitter.com/Zp9SozXKU2";;;;"809086874543329280";https://twitter.com/claraanalytics/status/809086874543329280
claraanalytics;2016-12-12 12:05;2;7;"#TB : Thanks to all who stopped by our #NWCDConf booth & discussed exciting new developments & important issues in #workerscomp space @wcconf pic.twitter.com/suLoIgNf6U";;@wcconf;#TB #NWCDConf #workerscomp;"808357135365144576";https://twitter.com/claraanalytics/status/808357135365144576
claraanalytics;2016-12-06 11:59;2;2;"CLARA analytics Launches PUMA #SearchEngine to Help #InsuranceCarriers Reduce #WorkersComp Costs http:// ow.ly/EIp4306RP2L @cjournal pic.twitter.com/MKF0PoWVIc";;@cjournal;#SearchEngine #InsuranceCarriers #WorkersComp;"806181242483986437";https://twitter.com/claraanalytics/status/806181242483986437
claraanalytics;2016-12-05 13:11;1;3;"Discover 2 types of skewness in #workerscomp data → Statistical Skew & Operational Skew http:// ow.ly/p2rY306PDHv #insurance @datagogo pic.twitter.com/BD2tVwEuhn";;@datagogo;#workerscomp #insurance;"805837121080688640";https://twitter.com/claraanalytics/status/805837121080688640
claraanalytics;2016-12-01 15:54;4;5;"The Taming of the Skew → Statistical Skew & Operational Skew http:// ow.ly/C8Zr306IZQU @cjournal @datagogo #healthcaredata #datascience pic.twitter.com/cMbmGcg0Kh";;@cjournal @datagogo;#healthcaredata #datascience;"804428406544826369";https://twitter.com/claraanalytics/status/804428406544826369
claraanalytics;2016-11-28 16:59;1;2;"Reduce #cycletime to improve all three metrics — cost, quality & cycle time — w/o sacrifice http:// ow.ly/Scfi306BC3N #workerscomp @datagogo pic.twitter.com/Na9CcIhdKq";;@datagogo;#cycletime #workerscomp;"803357574791856128";https://twitter.com/claraanalytics/status/803357574791856128
claraanalytics;2016-11-22 12:29;2;5;"Best way to achieve the objective of getting #injuredworkers rapidly back on track? Find out: http:// ow.ly/d673306qqD2 #cycletime @cjournal pic.twitter.com/FD2s4rlQX7";;@cjournal;#injuredworkers #cycletime;"801115363584933888";https://twitter.com/claraanalytics/status/801115363584933888
claraanalytics;2016-11-21 12:44;8;6;"Cycle Time Is King → 5 key levers that can be used to push on #cycletime : http:// ow.ly/6nw1306o1B9 #workerscomp @datagogo @cjournal pic.twitter.com/oqsVMALfM0";;@datagogo @cjournal;#cycletime #workerscomp;"800756739259895808";https://twitter.com/claraanalytics/status/800756739259895808
claraanalytics;2016-11-18 12:06;2;3;"CLARA analytics Launches CATT to Help Insurers Reduce Claim Escalations http:// ow.ly/FRrF306juVd #predictiveanalytics #insurance @cjournal pic.twitter.com/b4iNPIl9mw";;@cjournal;#predictiveanalytics #insurance;"799660160549580800";https://twitter.com/claraanalytics/status/799660160549580800
claraanalytics;2016-11-17 10:00;7;8;"News: CLARA analytics Launches CATT to Help #InsuranceCarriers Reduce Claim Escalations http:// ow.ly/be2E306gxT2 #predictiveanalytics pic.twitter.com/uzZKNjwVyR";;;#InsuranceCarriers #predictiveanalytics;"799265845679534080";https://twitter.com/claraanalytics/status/799265845679534080
claraanalytics;2016-11-17 09:48;5;7;"News: CLARA analytics Launches PUMA #SearchEngine to Help #InsuranceCarriers Reduce Workers’ Compensation Costs http:// ow.ly/uok0306gxJi pic.twitter.com/VFRgPnQV5c";;;#SearchEngine #InsuranceCarriers;"799263067565457408";https://twitter.com/claraanalytics/status/799263067565457408
claraanalytics;2016-11-10 19:03;2;4;"Follow the stories of 3 #injuredworkers & learn 5 best practices to ensure that workers come 1st http:// ow.ly/uTbn3063UPP @datagogo @LinkedIn pic.twitter.com/pNuAc7SQba";;@datagogo @LinkedIn;#injuredworkers;"796865968345665536";https://twitter.com/claraanalytics/status/796865968345665536
datagogo;2016-11-09 14:42;0;1;"Discover the 5 best practices to ensure that workers come first by Dr. Laura Gardner, VP Products, CLARA Analytics";;;;"796437708600004608";https://twitter.com/datagogo/status/796437708600004608
claraanalytics;2016-11-09 12:16;7;9;"5 Best Practices to Ensure the #InjuredWorker Comes First by CLARA Analytics VP @datagogo http:// ow.ly/tXJF3060MPb @cjournal #workerscomp pic.twitter.com/oUdGDSiWS1";;@datagogo @cjournal;#InjuredWorker #workerscomp;"796401145765888000";https://twitter.com/claraanalytics/status/796401145765888000
