username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fullonwedding;2016-03-26 05:00;0;0;"Heart throb @_fawadkhan_ shows us how to keep it classy with a white kurta pyjama paired with a… https://www. instagram.com/p/BDaQ5rGocoN/";;@_fawadkhan_;;"713651926009823232";https://twitter.com/fullonwedding/status/713651926009823232
fullonwedding;2016-03-26 03:21;0;0;"#GrowthHacking https:// twitter.com/NUMA_blr/statu s/713601635231121409 …";;;#GrowthHacking;"713626955862552580";https://twitter.com/fullonwedding/status/713626955862552580
fullonwedding;2016-03-26 02:19;1;3;"An iPhone 6s is what ace photographer @BSephi used to cover this entire wedding: http://www. fullonwedding.com/an-entire-wedd ing-shot-on-an-iphone/ … pic.twitter.com/KjVf4qpzNA";;@BSephi;;"713611200668368897";https://twitter.com/fullonwedding/status/713611200668368897
fullonwedding;2016-03-25 12:02;0;0;"The beauty of the saree gown! #gown #indian #saree https://www. instagram.com/p/BDYcL4GocsF/";;;#gown #indian #saree;"713395521688375296";https://twitter.com/fullonwedding/status/713395521688375296
fullonwedding;2016-03-25 04:51;0;0;"Definitely Yay! #Batik #SriLanka https:// twitter.com/BazaarBrideIn/ status/713284514512969728 …";;;#Batik #SriLanka;"713287204538167296";https://twitter.com/fullonwedding/status/713287204538167296
fullonwedding;2016-03-25 03:55;0;0;"#ColdFeet before wedding? Here's how you can deal with it: http://www. fullonwedding.com/how-to-deal-wi th-cold-feet-before-wedding/ … #nerves #wedding pic.twitter.com/WucBYy0dUK";;;#ColdFeet #nerves #wedding;"713273014700220416";https://twitter.com/fullonwedding/status/713273014700220416
fullonwedding;2016-03-24 23:47;0;1;"Scouting for the perfect #wedding #venue ? Here are the questions to ask: http://www. fullonwedding.com/10-questions-t o-ask-while-evaluating-a-wedding-venue/ … #weddingplanning pic.twitter.com/jLVO0sSZis";;;#wedding #venue #weddingplanning;"713210788404547584";https://twitter.com/fullonwedding/status/713210788404547584
fullonwedding;2016-03-24 10:22;2;5;"It's not holi until you sport some colors and share lots of fun! Happy Holi! pic.twitter.com/mEpix8ATuh";;;;"713008020515528704";https://twitter.com/fullonwedding/status/713008020515528704
fullonwedding;2016-03-24 08:28;0;0;"During the run up to your wedding, try replacing a meal with some fresh fruit, milk and… https://www. instagram.com/p/BDVezzjocuq/";;;;"712979520932954112";https://twitter.com/fullonwedding/status/712979520932954112
fullonwedding;2016-03-24 02:47;0;3;"Smart ideas for a stunning Indian wedding decor: http://www. fullonwedding.com/indian-wedding -decor-ideas/ … #weddingplanning #decor #design pic.twitter.com/wFm0dYtBJf";;;#weddingplanning #decor #design;"712893493023100928";https://twitter.com/fullonwedding/status/712893493023100928
fullonwedding;2016-03-24 02:26;0;1;"Here's wishing you all a Happy Holi! Have a blast, play safe and yes, #SaveWaterForBetterThings ! #ColoursOfIndia pic.twitter.com/TuUk13dZ2N";;;#SaveWaterForBetterThings #ColoursOfIndia;"712888244128452608";https://twitter.com/fullonwedding/status/712888244128452608
fullonwedding;2016-03-23 13:52;0;0;"Wasn't that nail biting or what! Whew! #IndvsBan";;;#IndvsBan;"712698547867492352";https://twitter.com/fullonwedding/status/712698547867492352
fullonwedding;2016-03-23 12:03;0;0;"#IndvsBan with some great food followed by #Holi tomorrow! Total bliss. Happy #longweekend , folks! pic.twitter.com/lSaBSUP9u1";;;#IndvsBan #Holi #longweekend;"712671146525609984";https://twitter.com/fullonwedding/status/712671146525609984
fullonwedding;2016-03-23 06:57;0;3;"Photographer @BSephi shoots an entire #Udaipur #wedding using #iphone6s plus to produce unbelievably stunning pics! pic.twitter.com/jnkNCfbMvI";;@BSephi;#Udaipur #wedding #iphone6s;"712594218900848640";https://twitter.com/fullonwedding/status/712594218900848640
fullonwedding;2016-03-23 05:47;0;0;"10 Bridal shoes that will make you drool: http://www. fullonwedding.com/ten-bridal-sho es-that-will-make-you-drool/ … #bridal #shoes #JimmyChoo #heels pic.twitter.com/aiD2lt4rD9";;;#bridal #shoes #JimmyChoo #heels;"712576394731982848";https://twitter.com/fullonwedding/status/712576394731982848
fullonwedding;2016-03-23 02:28;0;0;"#OneMore #NeverSettle Super motivational brand film. http:// ln.is/www.youtube.co m/p9Gtz#.VvI3eZ5vLzY.twitter …";;;#OneMore #NeverSettle #;"712526482980134913";https://twitter.com/fullonwedding/status/712526482980134913
fullonwedding;2016-03-23 02:19;0;2;"#OneMore #checklist ! This one, for the #groom : http://www. fullonwedding.com/indian-wedding -checklist-for-the-groom/ … #wedding #planning #nostress pic.twitter.com/nsKhzEFlH8";;;#OneMore #checklist #groom #wedding #planning #nostress;"712524113076740096";https://twitter.com/fullonwedding/status/712524113076740096
fullonwedding;2016-03-23 00:53;0;0;"The Complete #Bridal #Planning #Checklist is up at: http://www. fullonwedding.com/how-to-plan-yo ur-dream-wedding-phase-2-the-bride/ … #wedding #indian pic.twitter.com/bbyrBsXxCH";;;#Bridal #Planning #Checklist #wedding #indian;"712502529888653312";https://twitter.com/fullonwedding/status/712502529888653312
fullonwedding;2016-03-22 09:43;0;0;"10 Signs that he is your Mr.Right: http://www. fullonwedding.com/10-signs-that- he-is-mr-right/ … #groom #boyfriend #husband #wedding #right pic.twitter.com/tQiDWNitHB";;;#groom #boyfriend #husband #wedding #right;"712273600787578880";https://twitter.com/fullonwedding/status/712273600787578880
AmiMehta22;2016-03-22 05:24;1;2;"@fullonwedding @ManishMalhotra Beautiful @theathiyashetty in Stunning and Elegant Outfit";;@fullonwedding @ManishMalhotra @theathiyashetty;;"712208368253997056";https://twitter.com/AmiMehta22/status/712208368253997056
fullonwedding;2016-03-22 05:01;0;1;"Turbo charge your #product with game thinking - super learning last night with @amyjokim ! #startup #entrepreneur pic.twitter.com/nm0RfvIuOC";;@amyjokim;#product #startup #entrepreneur;"712202525928075264";https://twitter.com/fullonwedding/status/712202525928075264
fullonwedding;2016-03-22 03:32;0;0;"#KanganaforMelange | Featuring @kangna_ranaut , Melange by lifestyle_store brings you artsy… https://www. instagram.com/p/BDPzmAZIcuD/";;@kangna_ranaut;#KanganaforMelange;"712180021444648961";https://twitter.com/fullonwedding/status/712180021444648961
fullonwedding;2016-03-22 03:19;0;0;"Stunning! https:// twitter.com/Lifestyle_Stor e/status/712175298230390785 …";;;;"712176782363852801";https://twitter.com/fullonwedding/status/712176782363852801
fullonwedding;2016-03-22 03:05;0;0;"What do #wedding planners do? How much do they charge? All this and more here: http://www. fullonwedding.com/what-does-a-we dding-planner-do/ … #planner pic.twitter.com/2WAO4ThOow";;;#wedding #planner;"712173441072238592";https://twitter.com/fullonwedding/status/712173441072238592
fullonwedding;2016-03-22 02:24;0;0;"Beautiful #bridal #shoes . Follow @Lacehanky for more such stunning pictures. #wedding #heels pic.twitter.com/uDLTBxUn53";;@Lacehanky;#bridal #shoes #wedding #heels;"712163089756528640";https://twitter.com/fullonwedding/status/712163089756528640
fullonwedding;2016-03-22 00:59;9;69;". @theathiyashetty was a vision in the golden @ManishMalhotra lehenga at the 11th Caring With Style Show. #fashion pic.twitter.com/MhytARWAPu";;@theathiyashetty @ManishMalhotra;#fashion;"712141617147162624";https://twitter.com/fullonwedding/status/712141617147162624
fullonwedding;2016-03-21 08:16;3;1;"Our TLs are filled with pics of newlywed friends in @visitseychelles . Seems like #Seychelles is the new #borabora for honeymooners!";;@visitseychelles;#Seychelles #borabora;"711889146197839872";https://twitter.com/fullonwedding/status/711889146197839872
fullonwedding;2016-03-21 08:13;0;0;"#wearables as a hot gifting choice + 9 more cool gift ideas for the next wedding: http://www. fullonwedding.com/top-wedding-gi ft-ideas-for-the-newlyweds/ … #gift pic.twitter.com/PHEeP09H0t";;;#wearables #gift;"711888422042927106";https://twitter.com/fullonwedding/status/711888422042927106
fullonwedding;2016-03-21 03:47;0;0;"Breezy silhouettes from Shalini James' #Mantra - a fabulous choice for #summer #weddings . What say? #weddingoutfit pic.twitter.com/3gdAhusBJo";;;#Mantra #summer #weddings #weddingoutfit;"711821604074815488";https://twitter.com/fullonwedding/status/711821604074815488
manusrikumar;2016-03-21 02:49;0;0;"@fullonwedding @flockchat Here’s the second episode of the #startup video show @denture_capital https://www. youtube.com/watch?v=voU-Tf z30HY …";;@fullonwedding @flockchat @denture_capital;#startup;"711807008995848192";https://twitter.com/manusrikumar/status/711807008995848192
fullonwedding;2016-03-21 00:40;0;4;"The beauty of an Indian #bride - not from the attire but from the inner strength- http://www. fullonwedding.com/the-beauty-of- being-a-bride/ … #wedding pic.twitter.com/fi6KphJKEc";;;#bride #wedding;"711774537646342144";https://twitter.com/fullonwedding/status/711774537646342144
fullonwedding;2016-03-20 11:49;0;1;"Repost @ForestEssential Luxurious facial mists that relieve stress and help you relax. Don't… https://www. instagram.com/p/BDLjMqwIcsn/";;@ForestEssential;;"711580520992403457";https://twitter.com/fullonwedding/status/711580520992403457
fullonwedding;2016-03-20 11:09;0;0;"#Bridal #Wear Planning - What to wear for the mehendi, sangeet, #pheras and other #parties : http://www. fullonwedding.com/event-wise-ind ian-wedding-outfits-for-the-bride/ … pic.twitter.com/uPhOKufBdB";;;#Bridal #Wear #pheras #parties;"711570247518584833";https://twitter.com/fullonwedding/status/711570247518584833
fullonwedding;2016-03-20 04:26;0;0;"The mangalsutra is a sacred chain that the groom ties around the neck of the bride and makes her… https://www. instagram.com/p/BDKwcPEockh/";;;;"711468993924747264";https://twitter.com/fullonwedding/status/711468993924747264
fullonwedding;2016-03-20 01:29;0;2;"10 Questions to Ask While Evaluating a #Wedding #Venue : http://www. fullonwedding.com/10-questions-t o-ask-while-evaluating-a-wedding-venue/ … #weddingplanning #venue pic.twitter.com/2PsIcJCjkU";;;#Wedding #Venue #weddingplanning #venue;"711424361308106752";https://twitter.com/fullonwedding/status/711424361308106752
fullonwedding;2016-03-19 11:38;0;0;"'Number of users' is the most important metric that an investor looks at. (2/2) #startup #accelerator #investor @NUMA_blr";;@NUMA_blr;#startup #accelerator #investor;"711215351032197120";https://twitter.com/fullonwedding/status/711215351032197120
fullonwedding;2016-03-19 11:37;0;0;"Insightful session today with Carlos Riera and Jean Pierre Vandromme of #TMT Asset Management, London (1/2) pic.twitter.com/Gj7Kl1rJld";;;#TMT;"711215076141694976";https://twitter.com/fullonwedding/status/711215076141694976
fullonwedding;2016-03-19 04:29;0;1;"Meet Vivek Samaiya, our featured photographer of the month: http://www. fullonwedding.com/vivek-samaiya- wedding-photographer/ … #wedding #candid #photography pic.twitter.com/g0DiaDRyOa";;;#wedding #candid #photography;"711107354876489728";https://twitter.com/fullonwedding/status/711107354876489728
fullonwedding;2016-03-19 02:07;4;5;"Days of the old UI are gone! We have a whole new refreshed look now!Time to hit F5: http://www. fullonwedding.com #startup pic.twitter.com/ItJ06ei7cN";;;#startup;"711071479308288000";https://twitter.com/fullonwedding/status/711071479308288000
fullonwedding;2016-03-19 01:56;3;2;"Revamped! We have a new look and a even new name from today. Say hello to Fullonwedding: http://www. fullonwedding.com pic.twitter.com/kG70mG8sU5";;;;"711068684828090368";https://twitter.com/fullonwedding/status/711068684828090368
fullonwedding;2016-03-18 08:00;3;6;"#GrowthHacking session with @zentosh & Quentin. Awesome insights to go from 100 to 10k customers #startup @NUMA_blr pic.twitter.com/ifIYhy6OEy";;@zentosh @NUMA_blr;#GrowthHacking #startup;"710797933222830081";https://twitter.com/fullonwedding/status/710797933222830081
fullonwedding;2016-03-18 01:21;1;0;"All you need to know about @ManishMalhotra 's outfits,designs and pricing: http://www. fullonshaadi.com/all-you-need-t o-know-about-manish-malhotras-bridal-wear/ … #bollywood #bridal pic.twitter.com/rs7EcpKrqB";;@ManishMalhotra;#bollywood #bridal;"710697583555915776";https://twitter.com/fullonwedding/status/710697583555915776
fullonwedding;2016-03-17 09:15;1;1;"Thanks @deepabachu for the amazing session and highlighting the need for a #startup to make customer benefit its prime focus. @NUMA_blr";;@deepabachu @NUMA_blr;#startup;"710454520963141634";https://twitter.com/fullonwedding/status/710454520963141634
fullonwedding;2016-03-17 06:24;0;0;"Considered #RiodeJaneiro as a #honeymoon destination? Why tell you why it's the place to be: http://www. fullonshaadi.com/top-5-honeymoo n-destinations-in-the-world … pic.twitter.com/s4BVAl9gVc";;;#RiodeJaneiro #honeymoon;"710411359486414848";https://twitter.com/fullonwedding/status/710411359486414848
fullonwedding;2016-03-17 04:18;0;0;"Wedding photography does not get better than this! cristiano.ostinelli giving us a wow moment… https://www. instagram.com/p/BDC5uqWIciM/";;;;"710379649625399296";https://twitter.com/fullonwedding/status/710379649625399296
fullonwedding;2016-03-17 00:48;0;1;"Importance of the #Engagement ceremony in an #IndianWedding : http://www. fullonshaadi.com/importance-of- the-engagement-ceremony/ … pic.twitter.com/6tXrysnIrT";;;#Engagement #IndianWedding;"710326954491252736";https://twitter.com/fullonwedding/status/710326954491252736
fullonwedding;2016-03-16 10:46;0;0;"#summertrend | Chilled pitchers with refreshing #drinks served at the #wedding venue entrance. #idea #inspiration pic.twitter.com/oGWFSCSovk";;;#summertrend #drinks #wedding #idea #inspiration;"710115109767491585";https://twitter.com/fullonwedding/status/710115109767491585
fullonwedding;2016-03-16 06:33;0;0;"10 wedding gifts newlyweds will be #MoreThan happy to receive: http://www. fullonshaadi.com/top-wedding-gi ft-ideas-for-the-newlyweds/ … #wedding #planning #gifts pic.twitter.com/2tC2u8hdHH";;;#MoreThan #wedding #planning #gifts;"710051388059848704";https://twitter.com/fullonwedding/status/710051388059848704
fullonwedding;2016-03-16 02:58;0;2;"Planning tips & checklist for the #bride for a stress-free #wedding : http://www. fullonshaadi.com/how-to-plan-yo ur-dream-wedding-phase-2-the-bride/ … #weddingplanning pic.twitter.com/pePe5N4b65";;;#bride #wedding #weddingplanning;"709997207605395457";https://twitter.com/fullonwedding/status/709997207605395457
fullonwedding;2016-03-16 01:18;0;2;"10 striking maang tikka designs for the #Indian #bride : http://www. fullonshaadi.com/10-striking-ma ang-tikka-designs-for-the-indian-bride/ … #list #bridal #accessory #wedding pic.twitter.com/VR1ySClpC7";;;#Indian #bride #list #bridal #accessory #wedding;"709972158756360192";https://twitter.com/fullonwedding/status/709972158756360192
fullonwedding;2016-03-15 08:53;0;0;"Flawless skin and the bridal glow. How does one get it? Find out here: http://www. fullonshaadi.com/6-must-do-brid al-beauty-rituals-before-your-wedding/ … #bridal #beauty pic.twitter.com/sf6Xf2xWmh";;;#bridal #beauty;"709724211091083264";https://twitter.com/fullonwedding/status/709724211091083264
fullonwedding;2016-03-15 05:59;2;2;"A talk by @PwC_IN about the #startup policies in #India and #Karnataka @NUMA_blr pic.twitter.com/FtSuH1hANf";;@PwC_IN @NUMA_blr;#startup #India #Karnataka;"709680406736424960";https://twitter.com/fullonwedding/status/709680406736424960
fullonwedding;2016-03-15 05:17;1;0;"#TipoffTuesday : To capture all the fun and the drama at the #wedding , make sure to have a #photobooth . PC: Dkreate pic.twitter.com/idSvqfBp06";;;#TipoffTuesday #wedding #photobooth;"709669757050421248";https://twitter.com/fullonwedding/status/709669757050421248
fullonwedding;2016-03-14 22:09;0;0;"Saree inspiration from @NehaDhupia . #indianwedding #guest #outfit #saree #designer #fashion … https://www. instagram.com/p/BC9NMz1Icvb/";;@NehaDhupia;#indianwedding #guest #outfit #saree #designer #fashion;"709562204564152322";https://twitter.com/fullonwedding/status/709562204564152322
fullonwedding;2016-03-14 09:50;0;0;"#Jhoomar or #Borla ? Single or strand matha patti? All the #maang #tikka styles explained: http://www. fullonshaadi.com/10-striking-ma ang-tikka-designs-for-the-indian-bride/ … pic.twitter.com/uVW65ZFAkh";;;#Jhoomar #Borla #maang #tikka;"709376046395580416";https://twitter.com/fullonwedding/status/709376046395580416
fullonwedding;2016-03-14 04:24;0;2;"Top Songs to Dance to at an Indian #Sangeet or #Wedding : http://www. fullonshaadi.com/top-10-sangeet -songs/ … #playlist #songs #dance pic.twitter.com/H7jX5Bwa9N";;;#Sangeet #Wedding #playlist #songs #dance;"709294122150944769";https://twitter.com/fullonwedding/status/709294122150944769
fullonwedding;2016-03-14 00:46;1;0;"The first thing we reach out for on a Monday morning. #coffee #mondaymotivation #mondaymorningroutine pic.twitter.com/xIDYzkQ396";;;#coffee #mondaymotivation #mondaymorningroutine;"709239371967270912";https://twitter.com/fullonwedding/status/709239371967270912
fullonwedding;2016-03-13 10:29;0;1;"Tasteful wedding reception entrance decor that we just had to share! #weddinginspiration #flower #indian pic.twitter.com/4OaGBsGN8V";;;#weddinginspiration #flower #indian;"709023591321505792";https://twitter.com/fullonwedding/status/709023591321505792
fullonwedding;2016-03-13 03:45;0;0;"Is he Mr. Right? Stop obsessing and find out now: http://www. fullonshaadi.com/7-ways-on-how- to-know-if-he-is-marriage-material/ … #groom #perfect #wedding #boyfriend pic.twitter.com/BoyNCVCArc";;;#groom #perfect #wedding #boyfriend;"708921810897793025";https://twitter.com/fullonwedding/status/708921810897793025
fullonwedding;2016-03-12 23:33;0;1;"Understated, elegant occasion wear. What's not to love about @anitadongre 's #LoveNotes : http://www. fullonshaadi.com/aditi-rao-hyad ri-launches-anita-dongres-love-notes-collection/ … pic.twitter.com/VqGlUF7KrP";;@anitadongre;#LoveNotes;"708873625802113024";https://twitter.com/fullonwedding/status/708873625802113024
fullonwedding;2016-03-12 10:15;0;2;"Live streaming your wedding on #Periscope ? Yay or nay? #wedding #weddingplanning";;;#Periscope #wedding #weddingplanning;"708672875947892736";https://twitter.com/fullonwedding/status/708672875947892736
fullonwedding;2016-03-12 06:41;0;1;"Ex-CEO of #Housing , Rahul Yadav may not be a bachelor anymore! More here: http://www. fullonshaadi.com/ex-housing-ceo -rahul-yadav-starts-up-a-new-chapter/ … #wedding #bachelor pic.twitter.com/akKuaVwOwh";;;#Housing #wedding #bachelor;"708618949533896705";https://twitter.com/fullonwedding/status/708618949533896705
fullonwedding;2016-03-12 04:10;0;0;"Planning your #honeymoon abroad? Here are the top 5 honeymoon #destinations in the #world : http://www. fullonshaadi.com/top-5-honeymoo n-destinations-in-the-world/ … pic.twitter.com/8ZZXLm8H8s";;;#honeymoon #destinations #world;"708580851026624512";https://twitter.com/fullonwedding/status/708580851026624512
fullonwedding;2016-03-12 00:30;0;0;"Top wedding gift ideas that will please the newlyweds: http://www. fullonshaadi.com/top-wedding-gi ft-ideas-for-the-newlyweds/ … #wedding #gift #giftguide pic.twitter.com/yBFX1iWL5b";;;#wedding #gift #giftguide;"708525518996553728";https://twitter.com/fullonwedding/status/708525518996553728
fullonwedding;2016-03-11 02:55;0;0;"#DYK that #AkshayKumar and #TwinkleKhanna got married at @AJSKOfficial 's residence? More: http://www. fullonshaadi.com/the-cute-love- story-of-bollywoods-khiladi/ … pic.twitter.com/HabKJSOAgo";;@AJSKOfficial;#DYK #AkshayKumar #TwinkleKhanna;"708199660075098112";https://twitter.com/fullonwedding/status/708199660075098112
fullonwedding;2016-03-11 01:16;1;3;"Actor @AmanYatanVerma all set to tie the knot on 20th next month: http://www. fullonshaadi.com/bigg-boss-cont estant-aman-verma-wedding/ … #celebritywedding #wedding pic.twitter.com/7Ki2rUQDIu";;@AmanYatanVerma;#celebritywedding #wedding;"708174729585102850";https://twitter.com/fullonwedding/status/708174729585102850
fullonwedding;2016-03-11 00:34;0;0;"#Bridal shopping has normally been a #ShopOffline activity. But what are you new age brides buying online during #wedding #preparation ?";;;#Bridal #ShopOffline #wedding #preparation;"708164153156829186";https://twitter.com/fullonwedding/status/708164153156829186
fullonwedding;2016-03-10 23:52;0;1;"United we stand in our love for #Friday ! Hope you have a great day ahead! pic.twitter.com/Yg95EtuNY4";;;#Friday;"708153700934557696";https://twitter.com/fullonwedding/status/708153700934557696
fullonwedding;2016-03-10 09:02;0;1;"Story about how Gauri Khan said #ISayYes to @iamsrk : http://www. fullonshaadi.com/the-love-story -of-bollywoods-romance-king/ … #bollywood #wedding #love #blog #srk pic.twitter.com/XDpDJplfTu";;@iamsrk;#ISayYes #bollywood #wedding #love #blog #srk;"707929546725548032";https://twitter.com/fullonwedding/status/707929546725548032
fullonwedding;2016-03-10 07:12;0;0;"The haath phool or the bridal bracelet is one of the 16 adornments that are a must have for an… https://www. instagram.com/p/BCxaaQjocmB/";;;;"707902007693152256";https://twitter.com/fullonwedding/status/707902007693152256
fullonwedding;2016-03-10 06:23;0;1;"Outfit ideas for the sangeet, pheras, mehendi and more in our latest #bridalshopping guide: http://www. fullonshaadi.com/event-wise-ind ian-wedding-outfits-for-the-bride/ … pic.twitter.com/5AM2HUybCx";;;#bridalshopping;"707889645535662080";https://twitter.com/fullonwedding/status/707889645535662080
fullonwedding;2016-03-10 06:14;0;0;"Do you know the significance of the #haldi ceremony? If not,find out here: http://www. fullonshaadi.com/significance-o f-the-haldi-ceremony-in-indian-weddings/ … #indian #wedding pic.twitter.com/QseBYmAnn8";;;#haldi #indian #wedding;"707887372600348672";https://twitter.com/fullonwedding/status/707887372600348672
fullonwedding;2016-03-10 02:44;0;1;"#Wedding #Saree #Inspiration | Deepika Padukone in a red @sabya_mukherjee saree giving us new #bridal #goals ! pic.twitter.com/3l4eockoXM";;@sabya_mukherjee;#Wedding #Saree #Inspiration #bridal #goals;"707834442593624064";https://twitter.com/fullonwedding/status/707834442593624064
fullonwedding;2016-03-10 02:38;0;0;"What is the significance of the #mehendi ceremony before the #wedding ? Read on to find out: http://www. fullonshaadi.com/significance-o f-the-mehendi-ceremony/ … pic.twitter.com/t7AFCIP7mT";;;#mehendi #wedding;"707833089083322368";https://twitter.com/fullonwedding/status/707833089083322368
fullonwedding;2016-03-10 00:55;0;0;"Confused about what to wear to the next #IndianWedding ? Our guide has ideas: http://www. fullonshaadi.com/what-to-wear-t o-an-indian-wedding/ … #guest #outfit pic.twitter.com/1hgsMKAXap";;;#IndianWedding #guest #outfit;"707807045991407616";https://twitter.com/fullonwedding/status/707807045991407616
fullonwedding;2016-03-09 23:22;1;0;"#ProTip to get great colour from your #henna . Do you have any other trick that you follow? #indianwedding #bridal pic.twitter.com/OelNchXf0F";;;#ProTip #henna #indianwedding #bridal;"707783605041270784";https://twitter.com/fullonwedding/status/707783605041270784
fullonwedding;2016-03-09 07:59;0;0;"What is the significance of the #haldi #ceremony in #IndianWeddings ? Find out: http://www. fullonshaadi.com/significance-o f-the-haldi-ceremony-in-indian-weddings/ … #bride #groom pic.twitter.com/xBMzfIk1zt";;;#haldi #ceremony #IndianWeddings #bride #groom;"707551397365940224";https://twitter.com/fullonwedding/status/707551397365940224
fullonwedding;2016-03-09 05:42;2;0;"Fitness, Makeup, Spa or Shopping - keep your #wedding to-do list under control: http://www. fullonshaadi.com/bridal-checkli st-for-a-wedding/ … #bridal pic.twitter.com/rbIFIxl4Lf";;;#wedding #bridal;"707516807934922756";https://twitter.com/fullonwedding/status/707516807934922756
fullonwedding;2016-03-09 04:04;0;0;"Looking for some unique #wedding #decor #ideas ? We've put together some #inspiration : http://www. fullonshaadi.com/indian-wedding -decor-ideas/ … pic.twitter.com/8Vw3BzHP8Z";;;#wedding #decor #ideas #inspiration;"707492331885174785";https://twitter.com/fullonwedding/status/707492331885174785
fullonwedding;2016-03-08 23:54;0;0;"The right decor makes all the difference to your #wedding #venue : http://www. fullonshaadi.com/item_category/ fos103-decorators-tent-houses/ … #vendors #weddingplanning pic.twitter.com/ptPQJ0fxX1";;;#wedding #venue #vendors #weddingplanning;"707429434605871105";https://twitter.com/fullonwedding/status/707429434605871105
fullonwedding;2016-03-08 11:22;0;0;"If your wedding is round the corner, it is #TimeToShine in brilliant jewellery. Diamonds or Gold? What's your pick? pic.twitter.com/QTPpeseoa2";;;#TimeToShine;"707240049151062017";https://twitter.com/fullonwedding/status/707240049151062017
fullonwedding;2016-03-08 08:29;1;0;"#WhatWomenWant for their wedding? A @ManishMalhotra lehenga! What makes him so popular? http://www. fullonshaadi.com/all-you-need-t o-know-about-manish-malhotras-bridal-wear/ … pic.twitter.com/WHvLBxvNdC";;@ManishMalhotra;#WhatWomenWant;"707196451776897025";https://twitter.com/fullonwedding/status/707196451776897025
fullonwedding;2016-03-08 04:31;1;0;"Get the bridal glow, naturally with our 6 must do bridal beauty rituals: http://www. fullonshaadi.com/6-must-do-brid al-beauty-rituals-before-your-wedding/ … pic.twitter.com/AqvN1F2tQf";;;;"707136744085278720";https://twitter.com/fullonwedding/status/707136744085278720
fullonwedding;2016-03-08 01:28;0;0;"Co-Founder of #Fullonshaadi , @Khushbu_Jagwani featured in today's #Patrika : http:// epaper.patrika.com/c/8991767 #Indore #Startup pic.twitter.com/WA1CVuG8QV";;@Khushbu_Jagwani;#Fullonshaadi #Patrika #Indore #Startup;"707090669399990273";https://twitter.com/fullonwedding/status/707090669399990273
fullonwedding;2016-03-07 21:22;2;0;"From us to all the women out there, Shine On! Not just on #womensday , but every single day! pic.twitter.com/vbctGAJi7g";;;#womensday;"707028796650618880";https://twitter.com/fullonwedding/status/707028796650618880
fullonwedding;2016-03-07 03:53;0;0;"Haldi, Mehendi, Sangeet and Pheras - a look at what a North #Indian #Wedding comprises of: http://www. fullonshaadi.com/a-look-at-the- north-indian-wedding-rituals/ … pic.twitter.com/xt7CFmUevs";;;#Indian #Wedding;"706764711228940288";https://twitter.com/fullonwedding/status/706764711228940288
fullonwedding;2016-03-06 21:42;0;0;"Don't you think a #potli bag is the most done to death #wedding #favor ?Got any other useful alternative to suggest? pic.twitter.com/oJbE3XYB8J";;;#potli #wedding #favor;"706671248168787970";https://twitter.com/fullonwedding/status/706671248168787970
fullonwedding;2016-03-06 09:42;0;0;"Find yourself lucky if your girlfriend has the following traits #relationships #girlfriend http://www. fullonshaadi.com/11-best-things -that-a-modern-girlfriend-does/ … pic.twitter.com/ACSPAZr5nF";;;#relationships #girlfriend;"706490080668463104";https://twitter.com/fullonwedding/status/706490080668463104
fullonwedding;2016-03-06 03:19;0;0;"It's a Sunday but we are working doubly hard to meet deadlines and bring about some major… https://www. instagram.com/p/BCmsd93Ics7/";;;;"706393812386586625";https://twitter.com/fullonwedding/status/706393812386586625
fullonwedding;2016-03-05 06:22;0;0;"An essential guide to #Indian #Wedding #menu planning: http://www. fullonshaadi.com/an-essential-g uide-to-indian-wedding-food-planning/ … #weddingplanning pic.twitter.com/8nSrXse7l9";;;#Indian #Wedding #menu #weddingplanning;"706077401634091008";https://twitter.com/fullonwedding/status/706077401634091008
fullonwedding;2016-03-04 23:31;0;0;"North Indian Wedding rituals 101: http://www. fullonshaadi.com/a-look-at-the- north-indian-wedding-rituals/ … #indianwedding #traditional pic.twitter.com/pX1Edt4MXV";;;#indianwedding #traditional;"705973885221490688";https://twitter.com/fullonwedding/status/705973885221490688
fullonwedding;2016-03-04 09:26;0;0;"Isn't she a vision in the red lehenga? https:// twitter.com/Sophie_Choudry /status/705444596457668608 …";;;;"705761453341433856";https://twitter.com/fullonwedding/status/705761453341433856
fullonwedding;2016-03-04 04:53;0;0;"Tips for #wedding guests - What to wear to an #Indian wedding - http://www. fullonshaadi.com/what-to-wear-t o-an-indian-wedding/ … #weddingwear #saree #lehenga pic.twitter.com/VmBvCQDuHt";;;#wedding #Indian #weddingwear #saree #lehenga;"705692555640381440";https://twitter.com/fullonwedding/status/705692555640381440
fullonwedding;2016-03-04 00:47;0;0;"We rely on fume from roasting cloves for a deep maroon tint from #mehendi . Care to share your #tips ? #bridal #henna pic.twitter.com/AzSv4ccz2w";;;#mehendi #tips #bridal #henna;"705630724188078080";https://twitter.com/fullonwedding/status/705630724188078080
fullonwedding;2016-03-03 12:42;0;0;"Actress Urmila Matondkar ties the knot. Two more #celebrity #weddings happen on the same day: http://www. fullonshaadi.com/three-celebrit y-weddings-in-a-day/ … pic.twitter.com/w8xraQ97pn";;;#celebrity #weddings;"705448152870981632";https://twitter.com/fullonwedding/status/705448152870981632
