username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zfraudshield;2016-10-23 08:28;0;0;"#'Smart' devices 'too dumb' to fend off cyber-attacks, say experts http:// flip.it/VsyHio";;;#;"790167991254069248";https://twitter.com/zfraudshield/status/790167991254069248
PierreSuhrcke;2016-10-21 13:11;1;2;"@zfraudshield well done https:// twitter.com/zfraudshield/s tatus/788155922799525888 …";;@zfraudshield;;"789514486864576512";https://twitter.com/PierreSuhrcke/status/789514486864576512
NathanStvnsn;2016-10-18 09:39;1;12;"Excited to be at #FounderCon @techstars @alexhousey @ChrisAdelsbach @seldon_io @helm with the @barclays @DeepakDutt10 @zfraudshield pic.twitter.com/j8xVN8jlLg";;@techstars @alexhousey @ChrisAdelsbach @seldon_io @helm @barclays @DeepakDutt10 @zfraudshield;#FounderCon;"788373969300750336";https://twitter.com/NathanStvnsn/status/788373969300750336
zfraudshield;2016-10-17 19:13;0;2;"@zfraudshield at #techstars #foundercon #StartupCincy pic.twitter.com/ubQvjzFXtu";;@zfraudshield;#techstars #foundercon #StartupCincy;"788155922799525888";https://twitter.com/zfraudshield/status/788155922799525888
PierreSuhrcke;2016-10-17 10:45;6;4;"@cogninow very true, thx for sharing @KatharinaDalka @FinTechIreland @SushBapna @ks_accelerator @acoruscapital @zfraudshield @smartwatcher https:// twitter.com/techcrunch/sta tus/787322335929917440 …";;@cogninow @KatharinaDalka @FinTechIreland @SushBapna @ks_accelerator @acoruscapital @zfraudshield @smartwatcher;;"788028276002480128";https://twitter.com/PierreSuhrcke/status/788028276002480128
zfraudshield;2016-10-13 22:05;0;1;"The Global Identity Dilemma – Static Biometrics are NOT the answer - Avivah Litan http:// ow.ly/JGpm305amS3";;;;"786749685239312384";https://twitter.com/zfraudshield/status/786749685239312384
PierreSuhrcke;2016-10-13 04:12;1;5;"@FGraillot @SushBapna @cogninow @FinTech50Nicky @zfraudshield @smartwatcher @hkleach @tomzwack @FinTechIreland @FintechUg @joseburguera https:// twitter.com/acoruscapital/ status/786428063097708545 …";;@FGraillot @SushBapna @cogninow @FinTech50Nicky @zfraudshield @smartwatcher @hkleach @tomzwack @FinTechIreland @FintechUg @joseburguera;;"786479640605028352";https://twitter.com/PierreSuhrcke/status/786479640605028352
zfraudshield;2016-10-11 10:25;1;0;"Banks to pay for #mobile #money transactions #fraud - http:// thenationonlineng.net/?p=572765 http:// thenationonlineng.net/banks-pay-mobi le-money-transactions-fraud/ …";;;#mobile #money #fraud;"785848768314900480";https://twitter.com/zfraudshield/status/785848768314900480
zfraudshield;2016-09-27 10:04;0;1;"On The Dark Web, Medical Records Are A Hot Commodity http:// ow.ly/QmRM304BPXa";;;;"780770176832798720";https://twitter.com/zfraudshield/status/780770176832798720
InsurtechEurope;2016-09-19 06:31;2;2;"Brits trust banks more than government on biometrics https://www. finextra.com/newsarticle/29 453/brits-trust-banks-more-than-government-on-biometrics … @zfraudshield";;@zfraudshield;;"777817285692125185";https://twitter.com/InsurtechEurope/status/777817285692125185
zfraudshield;2016-09-13 21:05;2;0;"Good vibrations: touch-based communication may be the future of wearable tech https:// news.google.com/news/ampviewer ?caurl=http%3A%2F%2Fwww.cbc.ca%2Famp%2F1.3760201#pt0-705639 …";;;#pt0;"775862924606779392";https://twitter.com/zfraudshield/status/775862924606779392
zfraudshield;2016-09-12 19:16;0;1;"5 ways artificial intelligence will change enterprise IT http:// ow.ly/ywUv3049dlI";;;;"775473193347911680";https://twitter.com/zfraudshield/status/775473193347911680
zfraudshield;2016-09-11 15:58;1;1;"Mobile apps are now bigger than the web — a trend that threatens to eat Google's core business http:// flip.it/-ep0oW";;;;"775060984255901696";https://twitter.com/zfraudshield/status/775060984255901696
zfraudshield;2016-09-02 21:44;0;0;"https://www. linkedin.com/pulse/ai-machi ne-learning-fighting-mobile-commerce-fraud-deepak-dutt?trk=pulse_spock-articles … http:// ow.ly/SS1p303Rbg4";;;;"771886538565246976";https://twitter.com/zfraudshield/status/771886538565246976
zfraudshield;2016-08-28 10:43;0;0;"Experian’s Nick Mothershaw issues #fraud warning as technology fans become most vulnerable to #ID theft http:// ow.ly/JF5y303EJ8n";;;#fraud #ID;"769908146324312065";https://twitter.com/zfraudshield/status/769908146324312065
zfraudshield;2016-08-28 10:02;0;0;"Credit Card Numbers Aren’t Worth Much Now, So Hackers Want Your Mobile Banking Info http:// ow.ly/aZyF303EHk5";;;;"769898065868251136";https://twitter.com/zfraudshield/status/769898065868251136
zfraudshield;2016-08-22 19:50;0;0;"NIST Updating Guidance on Protecting Federal Information http:// ow.ly/nby8303uarQ";;;;"767871665955082240";https://twitter.com/zfraudshield/status/767871665955082240
zfraudshield;2016-08-19 12:23;0;0;"PSD2: EBA consults on strong customer #authentication & common and #secure communication http:// ow.ly/4bqD303oOZj";;;#authentication #secure;"766672049259606016";https://twitter.com/zfraudshield/status/766672049259606016
zfraudshield;2016-08-12 11:51;0;0;"Customers not liable for e-frauds, if reported in time: RBI - Times of India http:// ow.ly/U8h5303bq4I";;;;"764127172525223937";https://twitter.com/zfraudshield/status/764127172525223937
zfraudshield;2016-07-28 13:35;0;1;"Feds nix SMS-based 2FA http:// ow.ly/RRiO302HDDb";;;;"758717482798555136";https://twitter.com/zfraudshield/status/758717482798555136
zfraudshield;2016-07-27 10:22;1;1;"World’s Biggest Data Breaches & Hacks — Information is Beautiful http:// ow.ly/9T15302EOB9";;;;"758306651774541824";https://twitter.com/zfraudshield/status/758306651774541824
zfraudshield;2016-07-25 13:17;0;1;"Experts warn permanent damage if biometrics are hacked http:// ow.ly/2LWh302AuAu";;;;"757625906563342336";https://twitter.com/zfraudshield/status/757625906563342336
zfraudshield;2016-07-22 19:23;0;0;"#Mobile #banking overtakes desktop as customers turn to apps | V3 http:// ow.ly/4wFg302wC2U";;;#Mobile #banking;"756630745267965956";https://twitter.com/zfraudshield/status/756630745267965956
zfraudshield;2016-07-22 18:28;0;0;"Banks and other industries embrace #biometrics to boost #security , #convenience http:// ow.ly/bFMi302wxCa";;;#biometrics #security #convenience;"756616945194131456";https://twitter.com/zfraudshield/status/756616945194131456
zfraudshield;2016-07-21 20:28;0;0;"Need to make payments bank system fraud free: Shinjini Kumar CEO, Paytm Payments Bank - The Economic Times http:// ow.ly/sqHZ302ui1y";;;;"756284646208466945";https://twitter.com/zfraudshield/status/756284646208466945
zfraudshield;2016-07-21 07:46;0;0;"#Fintech #fraud requires an overhaul of our laws and structures - http:// ow.ly/4jx2302sMxO @MisekPeter";;@MisekPeter;#Fintech #fraud;"756092997473824768";https://twitter.com/zfraudshield/status/756092997473824768
ahousley;2016-07-18 08:58;4;3;"What are the best security innovations around mobile payments? Check out @zfraudshield — one of our friends from #BarclaysAccel #FTW16";;@zfraudshield;#BarclaysAccel #FTW16;"755024047679897600";https://twitter.com/ahousley/status/755024047679897600
PierreSuhrcke;2016-07-15 06:16;1;0;"@zfraudshield I couldn't agree mire cybersecurity is getting mire important by the day https:// twitter.com/zfraudshield/s tatus/753396674618208256 …";;@zfraudshield;;"753895955645300736";https://twitter.com/PierreSuhrcke/status/753895955645300736
zfraudshield;2016-07-14 17:32;1;1;"EC steps up on cybersecurity with €450M investment - Mobile World Live http:// ow.ly/ideg302g7et";;;;"753703747088486400";https://twitter.com/zfraudshield/status/753703747088486400
zfraudshield;2016-07-13 21:12;0;0;"http://www. infosecurity-magazine.com/news/symantec- bec-threat-now-hits-400/ …";;;;"753396674618208256";https://twitter.com/zfraudshield/status/753396674618208256
zfraudshield;2016-06-30 07:32;0;0;"655,000 patient records for sale on the dark net after hacking victims refuse extortion demands http:// ow.ly/r4DM301Nd6u";;;;"748479275536384000";https://twitter.com/zfraudshield/status/748479275536384000
zfraudshield;2016-06-27 21:35;0;0;"Anonymous Launches Month-Long Hacking Campaign Against #Banks - http:// ow.ly/JqmV301HnE7";;;#Banks;"747604338642681856";https://twitter.com/zfraudshield/status/747604338642681856
PierreSuhrcke;2016-06-23 04:18;1;2;"@zfraudshield #security key for #mobile #banking @SushBapna @FGraillot https:// twitter.com/zfraudshield/s tatus/743921428978864128 …";;@zfraudshield @SushBapna @FGraillot;#security #mobile #banking;"745893783758340096";https://twitter.com/PierreSuhrcke/status/745893783758340096
zfraudshield;2016-06-19 07:07;1;2;"Marcher Mobile Bot Adds UK Targets, Steps Up Banking Fraud Capabilities http:// ow.ly/skcG301phcl";;;;"744486794520059904";https://twitter.com/zfraudshield/status/744486794520059904
zfraudshield;2016-06-17 17:41;0;0;"$60 Million Hack Raises Questions About DAO’s Viability | Bank Innovation http:// ow.ly/Twd2301nHTe";;;;"743921428978864128";https://twitter.com/zfraudshield/status/743921428978864128
zfraudshield;2016-06-17 11:45;1;0;"Mobile, Breaches, Gift Cards, In-Store Pickup Among Trends Driving Online Fraud http:// ow.ly/5iug301mUOv";;;;"743831902851895296";https://twitter.com/zfraudshield/status/743831902851895296
zfraudshield;2016-06-16 19:13;1;1;"Online travel fraud increases worldwide during summer months http:// ow.ly/oLuI301ln5Y";;;;"743582242425966592";https://twitter.com/zfraudshield/status/743582242425966592
zfraudshield;2016-06-15 07:28;1;1;"Encryption Security May Not Be Secure Anymore http:// ow.ly/3WjN301hoSm";;;;"743042495714611205";https://twitter.com/zfraudshield/status/743042495714611205
zfraudshield;2016-06-14 20:40;1;0;"Cybersecurity Startups Set For Surge http:// ow.ly/Ociv301gB3X";;;;"742879409267441664";https://twitter.com/zfraudshield/status/742879409267441664
zfraudshield;2016-06-09 10:47;0;0;"Passwords for 32M Twitter accounts may have been hacked and leaked http:// tcrn.ch/22SMAVG via @techcrunch";;@techcrunch;;"740918187701772288";https://twitter.com/zfraudshield/status/740918187701772288
zfraudshield;2016-06-06 17:47;0;0;"Analysis: Bank Sues Insurer for Fraud Coverage, Wins http:// ow.ly/C8o6300YYsv";;;;"739936691306270721";https://twitter.com/zfraudshield/status/739936691306270721
zfraudshield;2016-06-05 17:00;0;0;"Gartner's Litan Analyzes SWIFT-Related Bank Heists #account takeover, abnormal #access http:// ow.ly/spyz300Wj2t";;;#account #access;"739562579551498240";https://twitter.com/zfraudshield/status/739562579551498240
PierreSuhrcke;2016-06-01 06:17;0;2;"@zfraudshield #static #biometrics are not without #risks https:// twitter.com/zfraudshield/s tatus/730486098200244224 …";;@zfraudshield;#static #biometrics #risks;"737951078327721984";https://twitter.com/PierreSuhrcke/status/737951078327721984
Samer_Saab;2016-05-27 07:49;0;0;"Apple should respond by buying @zfraudshield https:// twitter.com/hblodget/statu s/736156483608563712 …";;@zfraudshield;;"736162380422479872";https://twitter.com/Samer_Saab/status/736162380422479872
InsurtechEurope;2016-05-25 06:30;0;1;""The #Biometrics Market Is Expected to Reach a Value of $30 Bn by 2021" #security @zfraudshield http:// letstalkpayments.com/the-biometrics -market-is-expected-to-reach-a-value-of-30-bn-by-2021/ …";;@zfraudshield;#Biometrics #security;"735417771908050944";https://twitter.com/InsurtechEurope/status/735417771908050944
InsurtechEurope;2016-05-21 12:55;0;1;"@zfraudshield @SushBapna @FGraillot @FinTechIreland #dynamic #biometrics See Zighra https:// twitter.com/zfraudshield/s tatus/730486098200244224 …";;@zfraudshield @SushBapna @FGraillot @FinTechIreland;#dynamic #biometrics;"734065107131629569";https://twitter.com/InsurtechEurope/status/734065107131629569
PierreSuhrcke;2016-05-20 03:29;0;2;"@PierreSuhrcke @cogninow @SushBapna @FinTechIreland @zfraudshield Great and simple #Economics Explantation https:// twitter.com/insurtecheurop e/status/733558742969520128 …";;@PierreSuhrcke @cogninow @SushBapna @FinTechIreland @zfraudshield;#Economics;"733560349010493440";https://twitter.com/PierreSuhrcke/status/733560349010493440
PierreSuhrcke;2016-05-19 02:47;1;4;"@InsurtechEurope @SushBapna @FinTechIreland @cogninow @FGraillot @zfraudshield allows better #financial #inclusion https:// twitter.com/insurtecheurop e/status/733183931835637762 …";;@InsurtechEurope @SushBapna @FinTechIreland @cogninow @FGraillot @zfraudshield;#financial #inclusion;"733187403293335552";https://twitter.com/PierreSuhrcke/status/733187403293335552
zfraudshield;2016-05-11 15:53;1;1;"Can we still use #fingerprint #logins in the age of mass #biometric databases? - http:// ow.ly/oXYg3007jAi";;;#fingerprint #logins #biometric;"730486098200244224";https://twitter.com/zfraudshield/status/730486098200244224
PierreSuhrcke;2016-05-06 13:31;1;4;"Zighra Techstars Barclays demo day https:// youtu.be/lKTzuzqDmZI via @YouTube - great firm in the dynamic biometrics space @zfraudshield";;@YouTube @zfraudshield;;"728638266346459136";https://twitter.com/PierreSuhrcke/status/728638266346459136
zfraudshield;2016-05-05 20:05;1;0;"E-retail driving online #fraud loss - http:// ow.ly/4ntDfQ";;;#fraud;"728375141563011074";https://twitter.com/zfraudshield/status/728375141563011074
alphacode_club;2016-05-04 15:42;3;6;"4 London based #fintech startups to watch http://www. cnbc.com/2016/04/20/fou r-fintech-start-ups-to-watch.html?utm_content=buffer5f018&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … @cuvva @HelmGlobal @digiseqUK @zfraudshield";;@cuvva @HelmGlobal @digiseqUK @zfraudshield;#fintech;"727946499817115648";https://twitter.com/alphacode_club/status/727946499817115648
zfraudshield;2016-05-03 20:34;2;2;"The Uber scammers who take users for a (very expensive) ride - http:// ow.ly/4nosAw";;;;"727657648301219840";https://twitter.com/zfraudshield/status/727657648301219840
PierreSuhrcke;2016-04-29 07:15;2;3;"@zfraudshield #cybersecurity #risk growing by the day https:// twitter.com/zfraudshield/s tatus/725369729146310657 …";;@zfraudshield;#cybersecurity #risk;"726006987176157186";https://twitter.com/PierreSuhrcke/status/726006987176157186
zfraudshield;2016-04-27 13:03;0;2;"Financial Services industry losing £165 million in invoice fraud https://www. finextra.com/pressarticle/6 4156/financial-services-industry-losing-165-million-in-invoice-fraud … @TallysticksIO";;@TallysticksIO;;"725369729146310657";https://twitter.com/zfraudshield/status/725369729146310657
InsurtechEurope;2016-04-27 12:38;1;5;"@PierreSuhrcke @intelitcenter @dcdutt @SushBapna great dynamic biometric company Zighra @zfraudshield https:// twitter.com/pierresuhrcke/ status/725359651013816320 …";;@PierreSuhrcke @intelitcenter @dcdutt @SushBapna @zfraudshield;;"725363569991278592";https://twitter.com/InsurtechEurope/status/725363569991278592
PierreSuhrcke;2016-04-27 12:23;1;3;"@IntelITCenter @dcdutt i couldn't agree more , a good example is the Canadian firm Zighra @zfraudshield https:// twitter.com/intelitcenter/ status/724697430692794368 …";;@IntelITCenter @dcdutt @zfraudshield;;"725359651013816320";https://twitter.com/PierreSuhrcke/status/725359651013816320
zfraudshield;2016-04-27 09:40;0;0;"SWIFT Confirms Repeat Hack Attacks - http:// ow.ly/4n9zrd";;;;"725318710823686144";https://twitter.com/zfraudshield/status/725318710823686144
GetInvestReady;2016-04-27 09:08;1;4;"4 #Fintech #Startups to Watch, Including @cuvva @digiSEqUK and @zfraudshield - http:// cnb.cx/1YHJz7P via @CNBC #Innovation";;@cuvva @digiSEqUK @zfraudshield @CNBC;#Fintech #Startups #Innovation;"725310615179382784";https://twitter.com/GetInvestReady/status/725310615179382784
zfraudshield;2016-04-25 06:12;0;0;"@Barclays — Showcasing the #fintech technology of the future. Featuring @zfraudshield @digiseqUK and @seldon_io http:// buff.ly/1QwzqVJ";;@Barclays @zfraudshield @digiseqUK @seldon_io;#fintech;"724541505235521536";https://twitter.com/zfraudshield/status/724541505235521536
seldon_io;2016-04-25 04:49;3;4;". @Barclays — Showcasing the #fintech technology of the future. Featuring @zfraudshield @digiseqUK and @seldon_io http:// buff.ly/1QwzqVJ";;@Barclays @zfraudshield @digiseqUK @seldon_io;#fintech;"724520574215675904";https://twitter.com/seldon_io/status/724520574215675904
Murfo;2016-04-21 20:17;1;4;"@ArjunKharpal at @CNBC writes about the #FinTech companies to watch! @cuvva @digiseqUK @HelmGlobal & @zfraudshield ! http:// cnb.cx/1NlgSwR";;@ArjunKharpal @CNBC @cuvva @digiseqUK @HelmGlobal @zfraudshield;#FinTech;"723304596588765184";https://twitter.com/Murfo/status/723304596588765184
Zeth_Plexus;2016-04-21 13:12;2;9;"Four #fintech #startups to watch - @techstars @zfraudshield @digiseqUK @HelmGlobal @cuvva #insurtech #biometrics http://www. cnbc.com/2016/04/20/fou r-fintech-start-ups-to-watch.html …";;@techstars @zfraudshield @digiseqUK @HelmGlobal @cuvva;#fintech #startups #insurtech #biometrics;"723197847424913409";https://twitter.com/Zeth_Plexus/status/723197847424913409
GonzaloCamina;2016-04-21 07:45;0;1;"4 #fintech #startups to watch! - http:// cnb.cx/1NlgSwR - @cuvva helm @digiseqUK @zfraudshield pic.twitter.com/MuDi76nNPy";;@cuvva @digiseqUK @zfraudshield;#fintech #startups;"723115559219425280";https://twitter.com/GonzaloCamina/status/723115559219425280
seldon_io;2016-04-20 16:13;2;7;"Our friends featured @zfraudshield @digiseqUK @HelmGlobal & @cuvva as fintech start-ups to watch http:// buff.ly/1WFsgFY #BarclaysAccel";;@zfraudshield @digiseqUK @HelmGlobal @cuvva;#BarclaysAccel;"722880782201655296";https://twitter.com/seldon_io/status/722880782201655296
PenserConsult;2016-04-20 16:12;0;2;"Four fintech start-ups to watch http:// cnb.cx/1riXbfV @ArjunKharpal @cuvva @HelmGlobal @digiseqUK @zfraudshield";;@ArjunKharpal @cuvva @HelmGlobal @digiseqUK @zfraudshield;;"722880568690495488";https://twitter.com/PenserConsult/status/722880568690495488
BankingPractice;2016-04-20 13:35;0;1;"4 #Fintech Start-Ups To Watch http://www. cnbc.com/2016/04/20/fou r-fintech-start-ups-to-watch.html … @cuvva @HelmGlobal @digiseqUK @zfraudshield pic.twitter.com/oivKu816lz";;@cuvva @HelmGlobal @digiseqUK @zfraudshield;#Fintech;"722841045239734272";https://twitter.com/BankingPractice/status/722841045239734272
riahi_inn;2016-04-20 12:47;1;2;"4 #fintech start-ups to watch http:// cnb.cx/1VCdhxH @cuvva @HelmGlobal @Digi_SEq @zfraudshield #insurance #regulation #pay #authentication";;@cuvva @HelmGlobal @Digi_SEq @zfraudshield;#fintech #insurance #regulation #pay #authentication;"722829120258703361";https://twitter.com/riahi_inn/status/722829120258703361
zfraudshield;2016-04-20 12:39;1;1;"Four #fintech start-ups to watch - http:// cnb.cx/1riXbfV";;;#fintech;"722827132309647362";https://twitter.com/zfraudshield/status/722827132309647362
marklabs_;2016-04-20 12:23;0;7;"@Barclays @techstars companies @HelmGlobal @zfraudshield @cuvva and @digiseqUK were featured in @CNBC ! Check it out! http://www. cnbc.com/2016/04/20/fou r-fintech-start-ups-to-watch.html …";;@Barclays @techstars @HelmGlobal @zfraudshield @cuvva @digiseqUK @CNBC;;"722823022961242112";https://twitter.com/marklabs_/status/722823022961242112
HLogery;2016-04-20 11:09;4;5;"Four #fintech #startup to watch http:// cnb.cx/1riXbfV via @CNBC @cuvva @HelmGlobal @digiseqUK @zfraudshield";;@CNBC @cuvva @HelmGlobal @digiseqUK @zfraudshield;#fintech #startup;"722804347743014912";https://twitter.com/HLogery/status/722804347743014912
chaber007;2016-04-19 06:55;1;8;"@zfraudshield Amazing presentation at Techstars London yesterday! Congrats on an unbelievably cool & revolutionary product!";;@zfraudshield;;"722378073577025536";https://twitter.com/chaber007/status/722378073577025536
FayeHosseini;2016-04-18 13:36;0;0;". @zfraudshield #TSDemoDay";;@zfraudshield;#TSDemoDay;"722116660375789568";https://twitter.com/FayeHosseini/status/722116660375789568
zfraudshield;2016-04-18 12:30;0;3;"#TSDemoDay is over. Congrats to the #BarclaysAccel startups and thank you to all who came to support them! #fintech http:// thndr.me/2Wc4zj";;;#TSDemoDay #BarclaysAccel #fintech;"722099925572562944";https://twitter.com/zfraudshield/status/722099925572562944
jasonhenrichs;2016-04-18 11:55;1;8;"Awesome! #BarclaysAccel !@techstars @cuvva @GetWala @zfraudshield @HelmGlobal @Forward_Lane @seldon_io @marklabs_ pic.twitter.com/opG4hmvhaH";;@techstars @cuvva @GetWala @zfraudshield @HelmGlobal @Forward_Lane @seldon_io @marklabs_;#BarclaysAccel;"722091146328072193";https://twitter.com/jasonhenrichs/status/722091146328072193
cleantechken;2016-04-18 11:51;0;7;"Standouts for me @cuvva @marklabs_ @zfraudshield @_agentcash #BarclaysAccel #fintech #startup @techstars high quality congratulations all";;@cuvva @marklabs_ @zfraudshield @_agentcash @techstars;#BarclaysAccel #fintech #startup;"722090065615261696";https://twitter.com/cleantechken/status/722090065615261696
PinionSIRR;2016-04-18 11:48;1;1;"@techstars #BarclaysAccel @zfraudshield doing great work in showcasing the best #fintech in London pic.twitter.com/eYEa06pTNn";;@techstars @zfraudshield;#BarclaysAccel #fintech;"722089304546242561";https://twitter.com/PinionSIRR/status/722089304546242561
MGallant_London;2016-04-18 11:12;2;2;"Most impressed with @zfraudshield so far #BarclaysAccel";;@zfraudshield;#BarclaysAccel;"722080273895157760";https://twitter.com/MGallant_London/status/722080273895157760
neildbowen;2016-04-18 10:46;3;0;"Clever approach to app security @zfraudshield at #BarclaysAccel - could it remove login friction and increase usage? pic.twitter.com/BlpjSFbt58";;@zfraudshield;#BarclaysAccel;"722073756450045953";https://twitter.com/neildbowen/status/722073756450045953
nadineplessis;2016-04-18 10:44;3;2;"At #BarclaysAccel #demoday today to hear from startups including CDN behavioral biometric #FinTech @zfraudshield pic.twitter.com/zq20S3iOpL";;@zfraudshield;#BarclaysAccel #demoday #FinTech;"722073381659676672";https://twitter.com/nadineplessis/status/722073381659676672
GUTaljaard;2016-04-18 10:44;0;2;"Biometric behavioural usage profiling on mobile accounts to detect fraud - Zighra @zfraudshield demoing at Barclays UK Techstars O2 demo day";;@zfraudshield;;"722073294254510080";https://twitter.com/GUTaljaard/status/722073294254510080
ChrisoTaylor;2016-04-18 10:41;2;8;"Partnerships galore for Deepak & groundbreaking mobile security platform @zfraudshield #BarclaysAccel #fintech pic.twitter.com/jrGFJXcFrs";;@zfraudshield;#BarclaysAccel #fintech;"722072582913187841";https://twitter.com/ChrisoTaylor/status/722072582913187841
cleantechken;2016-04-18 10:41;0;2;"@zfraudshield invisible security for mobile world using #biometrics already making market inroads #fintech #BarclaysAccel @techstars v clear";;@zfraudshield @techstars;#biometrics #fintech #BarclaysAccel;"722072473412505600";https://twitter.com/cleantechken/status/722072473412505600
Camilla_Swart;2016-04-18 10:40;0;1;"@ThinkRiseLDN Demo Day #BarclaysAccel 3. @zfraudshield invisible security layer for the mobile world";;@ThinkRiseLDN @zfraudshield;#BarclaysAccel;"722072396690231296";https://twitter.com/Camilla_Swart/status/722072396690231296
pkuschnir;2016-04-18 10:40;1;2;"@zfraudshield #Zighra analyses biometric patterns to detect mobile fraud! @techstars #BarclaysAccel #TSDemoDay http:// zighra.com";;@zfraudshield @techstars;#Zighra #BarclaysAccel #TSDemoDay;"722072353497300992";https://twitter.com/pkuschnir/status/722072353497300992
ihorizonUK;2016-04-18 10:40;2;6;"Tech using biometric patterns & phone user traits to protect against mobile fraud @zfraudshield #tech #startups pic.twitter.com/5sKgLaw4Uo";;@zfraudshield;#tech #startups;"722072192939401216";https://twitter.com/ihorizonUK/status/722072192939401216
katmigo;2016-04-18 10:39;1;0;"Our unique behavioural patterns and interactions w our phones can protect us from fraud w @zfraudshield This is insanely cool #BarclaysAccel";;@zfraudshield;#BarclaysAccel;"722072188824784900";https://twitter.com/katmigo/status/722072188824784900
PaulExcell;2016-04-18 10:39;1;4;"Impressive @zfraudshield uses a unique cognitive signature for enhanced #Security @techstars @Barclays #BarclaysAccel #TSDemoDay #7Cs";;@zfraudshield @techstars @Barclays;#Security #BarclaysAccel #TSDemoDay #7Cs;"722072121145454592";https://twitter.com/PaulExcell/status/722072121145454592
ThinkRiseLDN;2016-04-18 10:39;3;4;"Just announced: @zfraudshield will work with Barclays to roll out their tech to live users on their 'Launchpad' platform #BarclaysAccel";;@zfraudshield;#BarclaysAccel;"722072099599335425";https://twitter.com/ThinkRiseLDN/status/722072099599335425
libbykinsey;2016-04-18 10:39;0;0;"#TSDemoDay #BarclaysAccel : Zighra is the invisible security layer for the mobile world @zfraudshield";;@zfraudshield;#TSDemoDay #BarclaysAccel;"722072059942203394";https://twitter.com/libbykinsey/status/722072059942203394
barclayswealth;2016-04-18 10:39;0;1;"Deepak Dutt: "We are working to make security invisible." @zfraudshield #BarclaysAccel";;@zfraudshield;#BarclaysAccel;"722072042967863296";https://twitter.com/barclayswealth/status/722072042967863296
17Horizons;2016-04-18 10:39;0;4;"The value of @zfraudshield seems obvious - got money - worth investing in! #BarclaysAccel @techstars";;@zfraudshield @techstars;#BarclaysAccel;"722071994536181763";https://twitter.com/17Horizons/status/722071994536181763
cleantechken;2016-04-18 10:38;0;4;"Fascinating @zfraudshield using #biometrics for continuous user ID esp. after @Stifel webcast from @goodeintel #BarclaysAccel @techstars";;@zfraudshield @Stifel @goodeintel @techstars;#biometrics #BarclaysAccel;"722071932452122625";https://twitter.com/cleantechken/status/722071932452122625
RostrumAgency;2016-04-18 10:38;2;1;"Bad golf swings, DNA & mobile behaviour: each unique to every person & the future of #cybersecurity ? @zfraudshield explains #BarclaysAccel";;@zfraudshield;#cybersecurity #BarclaysAccel;"722071917457448960";https://twitter.com/RostrumAgency/status/722071917457448960
finteched;2016-04-18 10:38;0;2;"@zfraudshield #biometricIDs #BarclaysAccel #behaviorallogin love this! #fintechdna";;@zfraudshield;#biometricIDs #BarclaysAccel #behaviorallogin #fintechdna;"722071866865774593";https://twitter.com/finteched/status/722071866865774593
cuvva;2016-04-18 10:37;2;4;". @zfraudshield everyone has a unique pattern for using their smartphones, as unique as their DNA #BarclaysAccel pic.twitter.com/GPtJFuHeNp";;@zfraudshield;#BarclaysAccel;"722071590716907521";https://twitter.com/cuvva/status/722071590716907521
ThinkRiseGlobal;2016-04-18 10:37;2;0;"Using your behaviour to make secure mobile app payments. That's Deepak on stage from @zfraudshield #barclaysaccel pic.twitter.com/P7gleRHnSr";;@zfraudshield;#barclaysaccel;"722071538929954816";https://twitter.com/ThinkRiseGlobal/status/722071538929954816
phillipus_;2016-04-18 10:37;2;2;"Interesting talk by @zfraudshield at #BarclaysAccel fighting #fraud intelligently";;@zfraudshield;#BarclaysAccel #fraud;"722071532319727616";https://twitter.com/phillipus_/status/722071532319727616
ThinkRiseLDN;2016-04-18 10:36;2;3;"@zfraudshield (Zighra) on now... Mobile fraud detection using behavioural #biometrics #BarclaysAccel #cybersec pic.twitter.com/gJEVP9CUzV";;@zfraudshield;#biometrics #BarclaysAccel #cybersec;"722071429206958080";https://twitter.com/ThinkRiseLDN/status/722071429206958080
peaceandmangoes;2016-04-18 10:36;3;1;"Did you know anyone can buy your personal credentials online? @zfraudshield makes security invisible #BarclaysAccel pic.twitter.com/XMrifKBUEr";;@zfraudshield;#BarclaysAccel;"722071368657973248";https://twitter.com/peaceandmangoes/status/722071368657973248
JohnBalkam;2016-04-18 10:36;1;1;""Login is just a gate" @zfraudshield CEO Deepak providing continuous security for mobile apps pic.twitter.com/JJW2uwxuQp";;@zfraudshield;;"722071312911437824";https://twitter.com/JohnBalkam/status/722071312911437824
amplifycoach;2016-04-18 10:36;0;0;"#tsdemoday @zfraudshield look at him own that stage and own #fraud #digitaldna";;@zfraudshield;#tsdemoday #fraud #digitaldna;"722071289855348736";https://twitter.com/amplifycoach/status/722071289855348736
libbykinsey;2016-04-18 10:36;0;0;". @zfraudshield 's behavioural biometric technology brings invisible continuous authentification to mobile apps";;@zfraudshield;;"722071219877605376";https://twitter.com/libbykinsey/status/722071219877605376
marklabs_;2016-04-18 10:35;0;1;"Great job @Forward_Lane @_agentcash and @zfraudshield !! We can't wait to hear from everyone! #TSDemoDay #BarclaysAccel";;@Forward_Lane @_agentcash @zfraudshield;#TSDemoDay #BarclaysAccel;"722071178316292096";https://twitter.com/marklabs_/status/722071178316292096
