username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amplemarket;2017-05-20 20:51;0;1;"Thank you Roshan!";;;;"866094185161609216";https://twitter.com/amplemarket/status/866094185161609216
amplemarket;2017-05-20 20:51;0;1;"Thank you Yaniv!";;;;"866094110523916288";https://twitter.com/amplemarket/status/866094110523916288
amplemarket;2017-05-20 20:51;0;0;"Thank you @vrungta !";;@vrungta;;"866093965761814528";https://twitter.com/amplemarket/status/866093965761814528
amplemarket;2017-05-20 20:50;0;0;"Thank you @lbonesini !";;@lbonesini;;"866093852918263808";https://twitter.com/amplemarket/status/866093852918263808
amplemarket;2017-05-20 20:50;0;0;"Thank you @pavelsk !";;@pavelsk;;"866093724790640640";https://twitter.com/amplemarket/status/866093724790640640
amplemarket;2017-05-20 20:48;0;1;"Thank you @IvayloIvanoff ! :D";;@IvayloIvanoff;;"866093269050159104";https://twitter.com/amplemarket/status/866093269050159104
amplemarket;2017-05-20 20:47;0;0;"Thank you!";;;;"866093039118422016";https://twitter.com/amplemarket/status/866093039118422016
amplemarket;2017-05-20 20:47;0;0;"Thank you @PowerApp2 !";;@PowerApp2;;"866092945488982016";https://twitter.com/amplemarket/status/866092945488982016
amplemarket;2017-05-20 19:03;2;5;"1100 + upvotes 35,000 + pageviews 1,000 + emails requested Thank you @ProductHunt !!! pic.twitter.com/TjigmHS7x6";;@ProductHunt;;"866066862756331520";https://twitter.com/amplemarket/status/866066862756331520
amplemarket;2017-05-20 14:07;0;1;"No, we will send you the campaign with the dynamic fields and you have to do that on your side. Interesting suggestion though :)";;;;"865992378699534336";https://twitter.com/amplemarket/status/865992378699534336
amplemarket;2017-05-20 09:45;0;0;"There's always room for knowledge. Check out our #sales glossary for Founders! http:// bit.ly/2rnvLpv";;;#sales;"865926350212878336";https://twitter.com/amplemarket/status/865926350212878336
jamesmoves;2017-05-19 19:41;0;1;"So useful! http:// goodsalesemails.com / @amplemarket is there a way I could pick one, insert my contact, maybe edit it a little and hit send?";;@amplemarket;;"865714048725155840";https://twitter.com/jamesmoves/status/865714048725155840
amplemarket;2017-05-19 18:05;0;0;"Thank you Itzik!";;;;"865689911806099457";https://twitter.com/amplemarket/status/865689911806099457
amplemarket;2017-05-19 18:00;0;1;"We're glad to know! Enjoy our collection :)";;;;"865688597286064131";https://twitter.com/amplemarket/status/865688597286064131
robertwilliger;2017-05-19 17:50;0;1;"My pleasure, great design and was actually working on some email copy today so great to have for inspiration";;;;"865686063653810176";https://twitter.com/robertwilliger/status/865686063653810176
amplemarket;2017-05-19 17:46;0;1;"Thank you Rob!";;;;"865685133759832065";https://twitter.com/amplemarket/status/865685133759832065
startuplist;2017-05-19 17:05;2;3;"A Model for Growth http:// mmrk.io/2q4CiUe by @richardpf8 of @Amplemarket";;@richardpf8 @Amplemarket;;"865674776450400256";https://twitter.com/startuplist/status/865674776450400256
mattermarkdaily;2017-05-19 15:38;1;3;"A Model for Growth http:// mmrk.io/2q4rUfj by @richardpf8 of @Amplemarket";;@richardpf8 @Amplemarket;;"865652780849025026";https://twitter.com/mattermarkdaily/status/865652780849025026
amplemarket;2017-05-19 14:22;0;2;"Our Good Sales Email made #2 on @ProductHunt ! https:// twitter.com/tophuntsdaily/ status/865499928688082948 …";;@ProductHunt;#2;"865633859307622400";https://twitter.com/amplemarket/status/865633859307622400
amplemarket;2017-05-19 14:18;0;0;"Thank you!";;;;"865632838653100032";https://twitter.com/amplemarket/status/865632838653100032
amplemarket;2017-05-19 08:52;0;2;"Simple infography with the best time to send emails by industry according to @pure360 . #salestips #sales #emailmarketing pic.twitter.com/Fvbe8Fx9Qv";;@pure360;#salestips #sales #emailmarketing;"865550628617043969";https://twitter.com/amplemarket/status/865550628617043969
SpreadShareCo;2017-05-19 04:48;0;1;"@amplemarket You were hunted on @SpreadShareCo Have a look and get in touch if you want to edit/add your information https:// spreadshare.co/spreadsheet/fi nd-anyones-email-address …";;@amplemarket @SpreadShareCo;;"865489372296003585";https://twitter.com/SpreadShareCo/status/865489372296003585
rsvpselling;2017-05-19 03:02;1;2;"What style of email works best? Real examples of outreach emails from @amplemarket http:// bit.ly/2qD72NX #sales @strategicsales";;@amplemarket @strategicsales;#sales;"865462597792874497";https://twitter.com/rsvpselling/status/865462597792874497
amplemarket;2017-05-18 18:16;0;1;"A must-do in regards to your open rates is to always send from a real person. #Emailmarketing is all about personalization. #salestips";;;#Emailmarketing #salestips;"865330156671574018";https://twitter.com/amplemarket/status/865330156671574018
amplemarket;2017-05-18 18:15;0;3;"Thank you @ProductHunt ! Fight your writer's block with Good Sales Email pic.twitter.com/chxv4G7SKK";;@ProductHunt;;"865330091873759238";https://twitter.com/amplemarket/status/865330091873759238
amplemarket;2017-05-18 11:59;0;1;"Thank you @ailith !";;@ailith;;"865235385126879232";https://twitter.com/amplemarket/status/865235385126879232
anaoliveira91;2017-05-18 09:34;0;4;"Cool new product from @amplemarket , it helps you fight that "writer's block" when crafting email campaigns #emailmarketing #sales https:// twitter.com/amplemarket/st atus/865181449338716160 …";;@amplemarket;#emailmarketing #sales;"865198813727907841";https://twitter.com/anaoliveira91/status/865198813727907841
amplemarket;2017-05-18 08:25;1;9;"Our Good Sales Emails just launched at @ProductHunt ! Get inspiration for your email campaigns from big companies :) http:// bit.ly/2qViAPL pic.twitter.com/T02BgAvpuX";;@ProductHunt;;"865181449338716160";https://twitter.com/amplemarket/status/865181449338716160
ailith;2017-05-18 06:06;1;2;"Good Sales #Emails by @amplemarket - Learn how some of the best companies are doing sales http:// bit.ly/2ru0FNh";;@amplemarket;#Emails;"865146606085079040";https://twitter.com/ailith/status/865146606085079040
amplemarket;2017-05-18 02:45;0;1;"Thank you @Sugarsteroni";;@Sugarsteroni;;"865096035206438912";https://twitter.com/amplemarket/status/865096035206438912
Sugarsteroni;2017-05-18 02:40;1;3;"Good Sales Emails http:// buff.ly/2qxdXIv from the lovely folks over at @amplemarket";;@amplemarket;;"865094601488691202";https://twitter.com/Sugarsteroni/status/865094601488691202
amplemarket;2017-05-17 17:53;0;0;"Is a lack of #leads a #sales challenge or a marketing challenge? See this and other sales doubts answered here > http:// bit.ly/2pGLA8U";;;#leads #sales;"864961982516080640";https://twitter.com/amplemarket/status/864961982516080640
amplemarket;2017-05-17 08:21;0;1;"When #emailmarketing , don't forget your ending line. Start strong by finishing strong! You'll probably have better responses. :) #sales #B2B";;;#emailmarketing #sales #B2B;"864818042081087489";https://twitter.com/amplemarket/status/864818042081087489
amplemarket;2017-05-16 07:53;0;1;""Which words in Email Subject lines drive the best response?" #emailmarketing #sales #salestips http:// bit.ly/2p9q6RQ";;;#emailmarketing #sales #salestips;"864448594169954305";https://twitter.com/amplemarket/status/864448594169954305
amplemarket;2017-05-15 17:26;0;2;"#Mondays are rough for everyone, including #emails ! #sales #salestips #emailmarketing #SaaS #B2B";;;#Mondays #emails #sales #salestips #emailmarketing #SaaS #B2B;"864230409277722624";https://twitter.com/amplemarket/status/864230409277722624
amplemarket;2017-05-15 07:28;0;0;"New to #sales calls? Having a call script helps you hit your main points. Don't forget to add personalized info about your prospects :)";;;#sales;"864079943323484162";https://twitter.com/amplemarket/status/864079943323484162
amplemarket;2017-05-14 14:47;0;0;"When talking to customers, don't ask how you can improve the product that already exists. Ask about the product of their dreams! #SaaS";;;#SaaS;"863828010339794944";https://twitter.com/amplemarket/status/863828010339794944
amplemarket;2017-05-13 12:04;0;0;"Do you know the best day and time to send emails? #emailmarketing #sales http:// bit.ly/2pYX4cC";;;#emailmarketing #sales;"863424656417726465";https://twitter.com/amplemarket/status/863424656417726465
hdivider;2017-05-12 15:54;0;1;"thanks!";;;;"863120099653410816";https://twitter.com/hdivider/status/863120099653410816
amplemarket;2017-05-12 12:17;0;2;"Very interesting article about the importance of #sales and how they can trump #technology - by @hdivider http:// bit.ly/2pa3uAz";;@hdivider;#sales #technology;"863065499554500608";https://twitter.com/amplemarket/status/863065499554500608
amplemarket;2017-05-11 12:17;0;1;"Passion and feedback are a clue that your product really matters for someone. One passionate #user can turn into many if you listen. #SaaS";;;#user #SaaS;"862703108912238598";https://twitter.com/amplemarket/status/862703108912238598
amplemarket;2017-05-10 14:26;1;0;"Ideas on how to scale up your customer success > http:// bit.ly/2qsVa3C #SaaS #customersuccess";;;#SaaS #customersuccess;"862373175954472969";https://twitter.com/amplemarket/status/862373175954472969
amplemarket;2017-05-09 13:41;1;3;"In order to #scale , you have to do things that don't scale. Know your customers and handcraft the user experience. Get your hands dirty!";;;#scale;"861999462587281408";https://twitter.com/amplemarket/status/861999462587281408
amplemarket;2017-05-08 13:02;0;0;"Re-engagement campaigns are a way of re-using the audience you already have. Is it worth it? #emailmarketing #sales http:// bit.ly/2qFIhQ5";;;#emailmarketing #sales;"861627274734563336";https://twitter.com/amplemarket/status/861627274734563336
amplemarket;2017-05-07 14:19;0;1;"Determining your pricing in the early days of a #SaaS company can be hard. Here's 3 simple tips to help you out: http:// bit.ly/2pIoX7w";;;#SaaS;"861284247839137794";https://twitter.com/amplemarket/status/861284247839137794
amplemarket;2017-05-06 09:18;0;2;"Beware of multiple fonts, especially when copying and pasting. It can make your email look lazy - at best! #emailmarketing #salestips #sales";;;#emailmarketing #salestips #sales;"860846126177669121";https://twitter.com/amplemarket/status/860846126177669121
amplemarket;2017-05-05 10:08;0;0;"When emailing busy people, bold the ask – make it easy for them know what you’re looking for. Links in words saves space and time! #sales";;;#sales;"860496327939162113";https://twitter.com/amplemarket/status/860496327939162113
amplemarket;2017-05-04 10:02;0;1;"Measuring #emailmarketing results with metrics such as opens and clicks is not enough... http:// bit.ly/2qePt5B http:// bit.ly/2qeHLbE";;;#emailmarketing;"860132441390018560";https://twitter.com/amplemarket/status/860132441390018560
amplemarket;2017-05-03 10:13;0;2;"«3 Metrics To Rule Them All — #SaaS Seed Ed.» - article by @DecodingVC @Medium http:// bit.ly/2oLUOB8 pic.twitter.com/AQdt716sWg";;@DecodingVC @Medium;#SaaS;"859772806854266880";https://twitter.com/amplemarket/status/859772806854266880
amplemarket;2017-05-02 10:07;0;1;"Top #emaildesign trends for #digitalmarketing success! Make your emails appealing to the eye :) #emailmarketing http:// bit.ly/2q7swoI pic.twitter.com/SHv0rVd4Zj";;;#emaildesign #digitalmarketing #emailmarketing;"859408903913844737";https://twitter.com/amplemarket/status/859408903913844737
amplemarket;2017-05-01 10:02;0;5;"«7 reasons why Product Management continues to play a greater role in #SaaS » - article by @robindchnt @Medium http:// bit.ly/2qeGWQa";;@robindchnt @Medium;#SaaS;"859045248835649536";https://twitter.com/amplemarket/status/859045248835649536
amplemarket;2017-04-30 10:11;0;2;"Everyone wants an email hook that keeps 'em reading to the very end. Well, here you go: http:// bit.ly/2oLULFv #emailmarketing #sales ;) pic.twitter.com/VNonBJSEEG";;;#emailmarketing #sales;"858685131833454592";https://twitter.com/amplemarket/status/858685131833454592
amplemarket;2017-04-29 10:24;0;2;"Simple vs complex subject lines SMACKDOWN! #emailmarketing #email #sales http:// bit.ly/2pCTotl";;;#emailmarketing #email #sales;"858326001717309441";https://twitter.com/amplemarket/status/858326001717309441
amplemarket;2017-04-28 10:06;0;1;"What has been the biggest change in B2B sales over the last 5 years? http:// bit.ly/2oP408L #B2B #sales";;;#B2B #sales;"857959085483982848";https://twitter.com/amplemarket/status/857959085483982848
amplemarket;2017-04-27 10:07;0;2;"With the rise in videos and GIFs, interactive email is here to stay and conquer your inbox.Make it dynamic and personalized! #emailmarketing";;;#emailmarketing;"857596947292729345";https://twitter.com/amplemarket/status/857596947292729345
amplemarket;2017-04-26 14:51;0;3;"What does it take to grow exponentially? How can you become the next Zenefits or Slack? Learn more here: http:// blog.amplemarket.com/a-model-for-gr owth …";;;;"857306120473333760";https://twitter.com/amplemarket/status/857306120473333760
amplemarket;2017-04-26 10:11;1;4;"When writing email subject lines, think about how you can differentiate your brand against the clutter of people’s inboxes. #emailmarketing";;;#emailmarketing;"857235604270133250";https://twitter.com/amplemarket/status/857235604270133250
amplemarket;2017-04-25 10:09;0;6;"Understanding #SaaS http:// bit.ly/2pRYkdr #sales @saastr";;@saastr;#SaaS #sales;"856872674731151362";https://twitter.com/amplemarket/status/856872674731151362
amplemarket;2017-04-24 10:02;0;4;""SaaS is a long play." http:// bit.ly/2oOSJ88 #SaaS #sales @jasonlk";;@jasonlk;#SaaS #sales;"856508547735183360";https://twitter.com/amplemarket/status/856508547735183360
amplemarket;2017-04-23 10:28;0;2;"Simple infographic detailing #emailmarketing do’s and don’ts :) http:// bit.ly/2pC9WVg";;;#emailmarketing;"856152683564216321";https://twitter.com/amplemarket/status/856152683564216321
amplemarket;2017-04-22 10:04;0;3;"Go "mobile friendly": it's important that your email template and design is mobile friendly and works on all possible email clients! #sales";;;#sales;"855784305297154048";https://twitter.com/amplemarket/status/855784305297154048
amplemarket;2017-04-21 10:06;0;2;""In tech B2B startups, how useful is cold calling?" http:// bit.ly/2pygrpc #B2B #startups @jasonlk";;@jasonlk;#B2B #startups;"855422368541552641";https://twitter.com/amplemarket/status/855422368541552641
amplemarket;2017-04-20 10:03;0;3;"#Email subject lines with a “Call to Action” or a “Verb” have shown a significant increase in email open rates. #emailmarketing #sales";;;#Email #emailmarketing #sales;"855059254515990528";https://twitter.com/amplemarket/status/855059254515990528
amplemarket;2017-04-19 10:08;0;3;"#emailmarketing is already proven as the most popular and cost-effective channel to market your product or services. #sales";;;#emailmarketing #sales;"854698099398332417";https://twitter.com/amplemarket/status/854698099398332417
amplemarket;2017-04-18 09:04;1;1;"According to @salesforce it takes 6-8 touches to get a viable sales lead. Keep that in mind when you create your next email campaign #sales";;@salesforce;#sales;"854319619615711233";https://twitter.com/amplemarket/status/854319619615711233
amplemarket;2017-04-17 10:04;0;3;"In need of a cold sales email Bible? http:// bit.ly/2pnmL5z #coldemail #emailmarketing #sales pic.twitter.com/xnFGhjyShn";;;#coldemail #emailmarketing #sales;"853972364865937408";https://twitter.com/amplemarket/status/853972364865937408
amplemarket;2017-04-16 10:34;1;5;""For your #startup to succeed in #SaaS , you have to bend the odds in your favor." #hustle http:// bit.ly/2pbE5e2";;;#startup #SaaS #hustle;"853617483504373761";https://twitter.com/amplemarket/status/853617483504373761
amplemarket;2017-04-15 10:18;0;2;"It takes one simple skill to succeed in the highly competitive world of B2B sales... #sales #B2B #salestips http:// bit.ly/2pbkVF0";;;#sales #B2B #salestips;"853251125276889088";https://twitter.com/amplemarket/status/853251125276889088
amplemarket;2017-04-14 10:03;0;3;"When closing a deal, remove any adoption barriers in this step. Give clear proposal and make it easy for prospects to go for it. #salestips";;;#salestips;"852884901078724611";https://twitter.com/amplemarket/status/852884901078724611
RealPoliticalH;2017-04-13 23:25;0;0;"@amplemarket is this just for b2b marketing or can it be for things other than b2b marketing";;@amplemarket;;"852724355327045636";https://twitter.com/RealPoliticalH/status/852724355327045636
amplemarket;2017-04-13 10:07;0;4;"Turn your Negatives into Positives. Tell your users and customers something in a positive way rather than a negative speak. #SaaS #salestips";;;#SaaS #salestips;"852523536946270209";https://twitter.com/amplemarket/status/852523536946270209
amplemarket;2017-04-12 10:04;0;2;"Use A/B test to constantly improve your opens and replies. Play around with your emails! #sales #salestips #SaaS";;;#sales #salestips #SaaS;"852160410702761988";https://twitter.com/amplemarket/status/852160410702761988
amplemarket;2017-04-11 10:06;0;1;"An email with the perfect subject line sent at the wrong time won't get opened. Schedule your email to send when competition is low! #sales";;;#sales;"851798506704695296";https://twitter.com/amplemarket/status/851798506704695296
amplemarket;2017-04-10 10:08;0;1;"#SalesTips : Follow ups are a great way to improve your response rate. A quick email acknowledging how busy they are can do that extra mile.";;;#SalesTips;"851436623954935813";https://twitter.com/amplemarket/status/851436623954935813
amplemarket;2017-04-09 10:22;0;3;"#SalesTips : For a killer cold email, research your prospects and make yourself familiar. Make it short and simple, don't oversell! #sales";;;#SalesTips #sales;"851077867664494592";https://twitter.com/amplemarket/status/851077867664494592
amplemarket;2017-04-08 10:11;1;2;"Great talk on the importance of listening to your prospects. Try it the next time you're on a sales call http:// bit.ly/2oM2GGi #salestips";;;#salestips;"850712607216553984";https://twitter.com/amplemarket/status/850712607216553984
amplemarket;2017-04-07 10:07;0;1;"Do you know which sales communication myths are secretly costing you deals? Step up your game! #sales #startups http:// bit.ly/2oao46W";;;#sales #startups;"850349215209443329";https://twitter.com/amplemarket/status/850349215209443329
amplemarket;2017-04-06 10:10;0;3;"#ProTip : Keep your lead qualification up to shape! #SaaS #sales #leadqualification http:// bit.ly/2nZcdrY";;;#ProTip #SaaS #sales #leadqualification;"849987594674995200";https://twitter.com/amplemarket/status/849987594674995200
amplemarket;2017-04-05 10:00;0;4;"Do you rock your email subject lines? Here's a little help: http:// bit.ly/2nYX4Hc #sales #emailmarketing";;;#sales #emailmarketing;"849622663261769728";https://twitter.com/amplemarket/status/849622663261769728
amplemarket;2017-04-04 11:23;0;2;"If there is a rule of Email Marketing that you should care about... http:// bit.ly/2nFC1XL very interesting article by @VanierRachel";;@VanierRachel;;"849281168994390016";https://twitter.com/amplemarket/status/849281168994390016
amplemarket;2017-03-31 09:34;1;3;"Email open and reply rates are highest early in the morning or late in the afternoon. Weekends are great too! #startups #salestips";;;#startups #salestips;"847804186347671553";https://twitter.com/amplemarket/status/847804186347671553
amplemarket;2017-03-29 10:35;0;2;"String of pearls: series of emails with intriguing details and value propositions sent to nurture a lead or a customer. #saastips";;;#saastips;"847094761945272321";https://twitter.com/amplemarket/status/847094761945272321
amplemarket;2017-03-28 09:44;0;2;"Find anyone's business email address in seconds. All you need is first and last name. http:// buff.ly/2nJve2p #salestools pic.twitter.com/e8QCaEdL0m";;;#salestools;"846719567351201793";https://twitter.com/amplemarket/status/846719567351201793
amplemarket;2017-03-27 10:16;0;1;"Emails sent in the early morning (between 6 and 7 AM) and evening (around 8 PM) are the most effective at getting a response! #salestips";;;#salestips;"846365197686226944";https://twitter.com/amplemarket/status/846365197686226944
amplemarket;2017-03-24 13:57;0;2;"I just published “Automating our Sales Process” https:// medium.com/p/automating-o ur-sales-process-42188e55e1d5 …";;;;"845333745695645696";https://twitter.com/amplemarket/status/845333745695645696
amplemarket;2017-03-24 10:14;0;1;"10 ways to find any email address by @Ninjodo featuring http:// buff.ly/2nO61nS #salestools";;@Ninjodo;#salestools;"845277551052427264";https://twitter.com/amplemarket/status/845277551052427264
amplemarket;2017-03-17 10:15;0;2;"How we automate our sales process: http:// buff.ly/2nbHLvl #salestips #startups pic.twitter.com/ndr3zzT6Pi";;;#salestips #startups;"842741114977370112";https://twitter.com/amplemarket/status/842741114977370112
amplemarket;2017-03-16 23:27;0;0;"email us at team@amplemarket.com";;@amplemarket;;"842578045848367105";https://twitter.com/amplemarket/status/842578045848367105
amplemarket;2017-03-16 09:38;0;2;"What is Lead Generation? http:// buff.ly/2mZ444l #salesdefinitions #saastips pic.twitter.com/tVQfVxFxUk";;;#salesdefinitions #saastips;"842369366935130112";https://twitter.com/amplemarket/status/842369366935130112
RecruiterHunt;2017-03-14 12:25;0;1;"Recently added: @amplemarket Emailmatcher - Find anyone's email address free! http:// ow.ly/LGyH309Q7O4";;@amplemarket;;"841686651298549760";https://twitter.com/RecruiterHunt/status/841686651298549760
amplemarket;2017-03-14 09:54;0;1;"The 4 stages of a Sales Funnel: 1. Awareness 2. Interest 3. Decision 4. Action #salesdefinitions #saastips";;;#salesdefinitions #saastips;"841648618943700993";https://twitter.com/amplemarket/status/841648618943700993
retainly;2017-03-14 07:13;5;8;"Top 24 #email Finder Tools for #leadgeneration https:// goo.gl/hPlgNv @getelucify @EmailHunter @amplemarket @anymailfinder @EmailPatterns";;@getelucify @EmailHunter @amplemarket @anymailfinder @EmailPatterns;#email #leadgeneration;"841608244921536512";https://twitter.com/retainly/status/841608244921536512
amplemarket;2017-03-13 09:32;0;2;"A clear Ideal Customer Profile is the most important exercise to maximize the effectiveness of your marketing and sales efforts #startups pic.twitter.com/tnjzISHJ7O";;;#startups;"841280708844892160";https://twitter.com/amplemarket/status/841280708844892160
amplemarket;2017-03-12 09:44;0;2;""sales is about persuasion, and persuasion is — at its core — about human nature." @mmeditations #salestips http:// buff.ly/2mYShmH pic.twitter.com/tzM4mWBSHY";;@mmeditations;#salestips;"840921324709113856";https://twitter.com/amplemarket/status/840921324709113856
amplemarket;2017-03-11 09:57;0;3;"@ycombinator online class will soon be available. This is a great resource for founders. Sign up here: http:// buff.ly/2mYPeee #startups pic.twitter.com/WDHIyZMY7y";;@ycombinator;#startups;"840577328346517504";https://twitter.com/amplemarket/status/840577328346517504
WeAreHybreed;2017-03-11 02:53;0;0;"sure!";;;;"840470823492341760";https://twitter.com/WeAreHybreed/status/840470823492341760
amplemarket;2017-03-11 00:05;1;1;"Thanks! Feel free to reach out if you have any suggestions (team@amplemarket.com)";;@amplemarket;;"840428498573377536";https://twitter.com/amplemarket/status/840428498573377536
WeAreHybreed;2017-03-10 23:23;1;2;"@amplemarket 's emailmatcher is totally cool! pic.twitter.com/BvdUERnMwe";;@amplemarket;;"840417993922359297";https://twitter.com/WeAreHybreed/status/840417993922359297
amplemarket;2017-03-10 09:55;0;0;"SaaS Reads: Great collection of the best resources in SaaS http:// buff.ly/2lmnmP5 #startups #saastips pic.twitter.com/gbkFqY0T8l";;;#startups #saastips;"840214425072226305";https://twitter.com/amplemarket/status/840214425072226305
startup_roundup;2017-03-10 08:00;0;0;"Good morning Easily find anyone's email address in seconds, for free http:// emailmatcher.com #startups #entrepreneur @amplemarket pic.twitter.com/2N1oP2q07g";;@amplemarket;#startups #entrepreneur;"840185492733874177";https://twitter.com/startup_roundup/status/840185492733874177
amplemarket;2017-03-09 13:36;0;1;"Thousands of email searches, hundreds of signups and downloads for our launch of EmailMatcher. Thanks @ProductHunt http:// buff.ly/2njcdzW pic.twitter.com/HDDzYVynow";;@ProductHunt;;"839907648468307970";https://twitter.com/amplemarket/status/839907648468307970
amplemarket;2017-03-09 11:04;0;1;"Great talk about how to build a Enterprise Software company by @levie at @startupschool #startups http:// buff.ly/2m5lG0a pic.twitter.com/SYse7jt8Qa";;@levie @startupschool;#startups;"839869466972418049";https://twitter.com/amplemarket/status/839869466972418049
richa_gangwani;2017-03-09 04:52;0;0;"Hello! @amplemarket now you can submit #startup http:// emailmatcher.com #Website at https:// betapage.co / for better visibility!";;@amplemarket;#startup #Website;"839775955673571328";https://twitter.com/richa_gangwani/status/839775955673571328
RealPoliticalH;2017-03-08 21:03;0;0;"done";;;;"839657848393064448";https://twitter.com/RealPoliticalH/status/839657848393064448
amplemarket;2017-03-08 20:56;0;2;"Thank you for the kind words! Email us at team@amplemarket.com";;@amplemarket;;"839656166351216640";https://twitter.com/amplemarket/status/839656166351216640
RealPoliticalH;2017-03-08 20:42;0;0;"and is the service free? 2/2";;;;"839652515054518274";https://twitter.com/RealPoliticalH/status/839652515054518274
RealPoliticalH;2017-03-08 20:41;0;1;"@amplemarket your service looks amazing and I would really love to use it. I have 2 questions though, do we need a business website 1/2";;@amplemarket;;"839652327258738688";https://twitter.com/RealPoliticalH/status/839652327258738688
amplemarket;2017-03-08 19:28;10;25;"Thousands of emails found and almost 300 upvotes on our launch of EmailMatcher on @ProductHunt . Check it out here: http:// buff.ly/2ngckfr pic.twitter.com/B327Ue40ys";;@ProductHunt;;"839634015334379520";https://twitter.com/amplemarket/status/839634015334379520
siftery;2017-03-08 14:51;0;1;"Congratulations @amplemarket . You’re featured as a wildcard in the "Productivity" category. https:// siftery.com/trending/curre nt/productivity-and-operations …";;@amplemarket;;"839564155233370112";https://twitter.com/siftery/status/839564155233370112
amplemarket;2017-03-08 10:41;0;7;"How to Start a Startup, is great resource for founders by @sama and @ycombinator @startupschool #startups http:// buff.ly/2m5fUMj pic.twitter.com/9H9Z3ucciz";;@sama @ycombinator @startupschool;#startups;"839501245131948032";https://twitter.com/amplemarket/status/839501245131948032
siftery;2017-03-08 09:02;0;0;"Do you use Emailmatcher by @amplemarket and recommend them? You can do it here https:// siftery.com/emailmatcher?r ecommend …";;@amplemarket;;"839476324611817472";https://twitter.com/siftery/status/839476324611817472
amplemarket;2017-03-07 11:02;0;2;"Months to recover CAC is a measure of the time it takes to recover the amount of money invested on customer acquisition #saastips pic.twitter.com/iA4YwxxJl0";;;#saastips;"839144246326267905";https://twitter.com/amplemarket/status/839144246326267905
amplemarket;2017-03-06 19:15;0;2;"A favorite related quote by Edison "I have not failed. I've just found 10,000 ways that won't work."";;;;"838905947951091714";https://twitter.com/amplemarket/status/838905947951091714
amplemarket;2017-03-06 11:27;1;3;"MRR, Monthly Recurring Revenue: It is computed by taking the MRR from the previous month and adding net new MRR #salesdefinitions #startups";;;#salesdefinitions #startups;"838788010804129794";https://twitter.com/amplemarket/status/838788010804129794
amplemarket;2017-03-05 12:09;1;5;"Trough of Sorrow by @paulg . The path to success is not a curve that grows exponentially straight up from the beginning #startups pic.twitter.com/wyK8jhm9iG";;@paulg;#startups;"838436200767709184";https://twitter.com/amplemarket/status/838436200767709184
amplemarket;2017-03-04 11:03;0;1;"The 3 Keys to Success in SaaS: 1. Acquiring Customers 2. Delivering 3. Retaining Customers #startups #saasmetrics #salestips";;;#startups #saasmetrics #salestips;"838057195795275777";https://twitter.com/amplemarket/status/838057195795275777
amplemarket;2017-03-03 10:23;0;2;"CAC = (Total Cost of Sales & Marketing) / (#of Deals closed) #salestips #saasmetrics";;;#of #salestips #saasmetrics;"837684790174285825";https://twitter.com/amplemarket/status/837684790174285825
amplemarket;2017-03-02 11:11;0;1;"Ways to look at Profitability: 1. Micro-Economics 2. Overal Profitability 3. Profitability per Employee #saasmetrics http:// buff.ly/2m4WUh3 pic.twitter.com/hqT4kLT9kU";;;#saasmetrics;"837334496215203841";https://twitter.com/amplemarket/status/837334496215203841
amplemarket;2017-03-01 18:08;0;1;"A Sales Glossary with the most used sales terms for Founders #startups #salestips http:// blog.amplemarket.com/sales-terms-gl ossary-for-founders …";;;#startups #salestips;"837077172795781120";https://twitter.com/amplemarket/status/837077172795781120
amplemarket;2017-03-01 11:13;0;1;"Great blogpost about SaaS pricing by @collinmathilde @frontapp #saastips #salestips http:// buff.ly/2m53iVA pic.twitter.com/x711QtRel1";;@collinmathilde @frontapp;#saastips #salestips;"836972571543420930";https://twitter.com/amplemarket/status/836972571543420930
amplemarket;2017-02-28 18:56;0;4;"Two Key Guidelines for SaaS startups: 1. LTV/CAC > 3 2. #Months to Recover CAC < 12 http://www. forentrepreneurs.com/saas-metrics/ pic.twitter.com/ryNZxeNCCl";;;#Months;"836726861757456384";https://twitter.com/amplemarket/status/836726861757456384
amplemarket;2017-02-24 10:56;1;0;"Triple down on #customersuccess , ask your customers for referrals, accelerate your mini-brand! great advice by @jasonlk #salestips pic.twitter.com/x9z4sKOQrX";;@jasonlk;#customersuccess #salestips;"835156335868186624";https://twitter.com/amplemarket/status/835156335868186624
amplemarket;2017-02-23 10:15;0;1;"How did you find our company? Why did you buy from our company? Would you refer our company? #customersuccess http:// buff.ly/2m1Q9gH";;;#customersuccess;"834783667813756929";https://twitter.com/amplemarket/status/834783667813756929
amplemarket;2017-02-22 12:22;0;0;"Great talk about Sales by @jasonlk and @dessaigne at @heavybit #salestips http:// buff.ly/2m5RIH1 pic.twitter.com/el7VnrkgIm";;@jasonlk @dessaigne @heavybit;#salestips;"834453216079253504";https://twitter.com/amplemarket/status/834453216079253504
amplemarket;2017-02-21 09:41;0;1;"Segment your leads by industry, #employees , titles etc. Always measure your conversion rates. #outbound #salestips http:// buff.ly/2lA1xPL pic.twitter.com/ytlMylqeqc";;;#employees #outbound #salestips;"834050298368897024";https://twitter.com/amplemarket/status/834050298368897024
