username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OlioCity;2018-02-21 20:14;1;20;"If you are in St. Louis and want to eat some James Beard winning sandwiches, you go to @GioiasDeli . pic.twitter.com/HxYppXNEPQ";;@GioiasDeli;;"966481223370584066";https://twitter.com/OlioCity/status/966481223370584066
ellen_prinzi;2018-02-14 16:13;0;1;"Maybe he needs an eating clinic...";;;;"963883842800103424";https://twitter.com/ellen_prinzi/status/963883842800103424
WhiskeyAndSoba;2018-02-14 16:11;0;2;"Put some beer in Ellen and she can eat like Dave Stine";;;;"963883342583291904";https://twitter.com/WhiskeyAndSoba/status/963883342583291904
JBRUEGS;2018-02-14 16:10;1;1;"Fish/Fries/Raclette...then a hamburger w/o cheese...then a hot dog. This is getting out of hand.";;;;"963883180792209410";https://twitter.com/JBRUEGS/status/963883180792209410
WhiskeyAndSoba;2018-02-14 16:08;0;1;"You want to go...out...for hot dogs...after going to Frankly Sausages?";;;;"963882613848137728";https://twitter.com/WhiskeyAndSoba/status/963882613848137728
ellen_prinzi;2018-02-14 16:07;0;2;"Finally. A true friend. Afterwards can we go out for hot dogs??";;;;"963882443777421313";https://twitter.com/ellen_prinzi/status/963882443777421313
JBRUEGS;2018-02-14 16:04;0;0;"Ha...wellllll, I’m out the next 2 Friday’s so we’re basically looking at March.";;;;"963881736332627968";https://twitter.com/JBRUEGS/status/963881736332627968
FranklySausages;2018-02-14 15:58;0;1;"March it's still happening!";;;;"963880123643645953";https://twitter.com/FranklySausages/status/963880123643645953
WhiskeyAndSoba;2018-02-14 15:30;0;2;"pic.twitter.com/ZtU3PF59uH";;;;"963873032342302720";https://twitter.com/WhiskeyAndSoba/status/963873032342302720
ellen_prinzi;2018-02-14 15:28;0;2;"Can’t y’all hold out till March?????";;;;"963872522193301506";https://twitter.com/ellen_prinzi/status/963872522193301506
WhiskeyAndSoba;2018-02-14 15:25;0;0;"She’s abandoned us for weeks to go to Spring Training. I’ll text you so we can figure out a time to go without hee";;;;"963871968868163586";https://twitter.com/WhiskeyAndSoba/status/963871968868163586
JBRUEGS;2018-02-14 15:21;0;1;"Awesome. Thanks. @WhiskeyAndSoba and @Ellen_Prinzi , when is the @OlioCity lunch meeting to discuss the deliciousness of Fish N Chips, bc I want in.";;@WhiskeyAndSoba @Ellen_Prinzi @OlioCity;;"963870810715893761";https://twitter.com/JBRUEGS/status/963870810715893761
OlioCity;2018-02-11 20:53;0;2;"Research. pic.twitter.com/x7jSQHsK7F";;;;"962867184623063044";https://twitter.com/OlioCity/status/962867184623063044
OlioCity;2018-02-10 13:52;1;2;"Mardi Gras time. pic.twitter.com/SGJSbPlMLl";;;;"962398984785539072";https://twitter.com/OlioCity/status/962398984785539072
ellen_prinzi;2018-02-10 08:34;0;1;"@CMotteRun you are so sweet! Thanks lady. Miss you";;@CMotteRun;;"962318835117379584";https://twitter.com/ellen_prinzi/status/962318835117379584
OlioCity;2018-02-10 08:29;0;1;"";;;;"962317579602800640";https://twitter.com/OlioCity/status/962317579602800640
OlioCity;2018-02-10 08:27;0;1;"We’re glad you like us. We like you too!";;;;"962317220083830784";https://twitter.com/OlioCity/status/962317220083830784
LaChinaRobinson;2018-02-09 14:33;0;1;"Thank you!";;;;"962046903662739456";https://twitter.com/LaChinaRobinson/status/962046903662739456
CMotteRun;2018-02-09 14:21;1;1;"@OlioCity tells you what different cities have to offer based off you’re interest. Super helpful and informative! @Ellen_Prinzi";;@OlioCity @Ellen_Prinzi;;"962043768546328576";https://twitter.com/CMotteRun/status/962043768546328576
brasserieSTL;2018-02-06 15:17;2;10;"Brasserie Burger for President! Be sure to nominate our burger and brunch in this year’s @stlmag A-List Awards! Link in bio. Photo credit: @oliocity Vote Here: https://www. stlmag.com/alist#/gallery ?category=1382249 … pic.twitter.com/xbLWMU0y46";;@stlmag @oliocity;#;"960970616982646785";https://twitter.com/brasserieSTL/status/960970616982646785
OlioCity;2018-02-06 09:21;0;2;"We need to eat these. For research. https:// twitter.com/kenjilopezalt/ status/960749724444708864 …";;;;"960881220719652864";https://twitter.com/OlioCity/status/960881220719652864
RoarNashville;2018-02-04 10:24;1;4;"We’ll be in St. Louis for all the #mardigras goodness next weekend in Soulard ... @OlioCity has the scoop on where to eat, drink and get into mischief. #hearmeroar pic.twitter.com/qn8ECyeNqL";;@OlioCity;#mardigras #hearmeroar;"960172206687997953";https://twitter.com/RoarNashville/status/960172206687997953
OlioCity;2018-02-03 22:10;4;19;"Taste of Soulard today was ! See ya again tomorrow @STLMardiGras pic.twitter.com/AqQHCMnV6u";;@STLMardiGras;;"959987448825765889";https://twitter.com/OlioCity/status/959987448825765889
ellen_prinzi;2018-01-25 13:35;0;0;"It’s a much better choice";;;;"956596454654644224";https://twitter.com/ellen_prinzi/status/956596454654644224
courtcrook;2018-01-25 13:19;0;0;"Adam wanted us to move there a month after we'd come to London!";;;;"956592326419369984";https://twitter.com/courtcrook/status/956592326419369984
pattimagee;2018-01-24 14:05;0;2;"went there on my honeymoon recently... sooooo amazing.";;;;"956241687982018560";https://twitter.com/pattimagee/status/956241687982018560
ellen_prinzi;2018-01-24 12:06;1;10;"I love cities. They are my passion and my business. @edinburgh has wowed me, and it’s only been 24 hours. Lots of articles and posts coming to @OlioCity in the coming month. pic.twitter.com/Q7464yajK4";;@edinburgh @OlioCity;;"956211588293414919";https://twitter.com/ellen_prinzi/status/956211588293414919
OlioCity;2018-01-22 20:30;0;4;"Currently exploring both the UK and DC. Eating a lot. It’s a hard job, but someone has to do it.";;;;"955613666988253184";https://twitter.com/OlioCity/status/955613666988253184
WOstercamp;2018-01-19 22:39;0;2;"Absolutely.";;;;"954558881035898880";https://twitter.com/WOstercamp/status/954558881035898880
DowntownTREX;2018-01-19 13:41;8;20;"PROUD to see our members, support orgs, & partners listed as ASSETS in STL's Amazon HQ2 bid: @globalhackHQ @pluggedinhq @mwcybercoe @LaunchCoderGirl @betterweekdays @OlioCity @tallyfy @ArchGrants @SixThirty_630ft @TheYieldLab @stlcaps @NGA_GEOINT @APICS pic.twitter.com/ADrmqbaCAO";;@globalhackHQ @pluggedinhq @mwcybercoe @LaunchCoderGirl @betterweekdays @OlioCity @tallyfy @ArchGrants @SixThirty_630ft @TheYieldLab @stlcaps @NGA_GEOINT @APICS;;"954423533370773504";https://twitter.com/DowntownTREX/status/954423533370773504
calebhamernick;2018-01-19 13:16;0;1;"I second this.";;;;"954417215377432576";https://twitter.com/calebhamernick/status/954417215377432576
ellen_prinzi;2018-01-19 12:46;0;1;"You follow @OlioCity ‘s badass videographer?? Love it";;@OlioCity;;"954409829505884162";https://twitter.com/ellen_prinzi/status/954409829505884162
NudoHouseSTL;2018-01-19 11:29;0;1;"Listen to Alexis!";;;;"954390249194614785";https://twitter.com/NudoHouseSTL/status/954390249194614785
alexiszotos;2018-01-19 11:23;0;2;"Healthy for the soul.";;;;"954388910758617088";https://twitter.com/alexiszotos/status/954388910758617088
OlioCity;2018-01-19 09:47;4;17;"Ramen is healthy, right? RIGHT? pic.twitter.com/dAXV7NoBIW";;;;"954364790662746113";https://twitter.com/OlioCity/status/954364790662746113
ellen_prinzi;2018-01-19 09:44;0;1;"@dojo_tweets is basically @OlioCity for London and I’m obsessed!";;@dojo_tweets @OlioCity;;"954363828363517952";https://twitter.com/ellen_prinzi/status/954363828363517952
ElleMcPoopson;2018-01-18 23:48;0;4;"The last couple have been delicious- I'm looking forward to trying this!";;;;"954213974261878785";https://twitter.com/ElleMcPoopson/status/954213974261878785
WhiskeyAndSoba;2018-01-17 18:44;0;0;"Olio will be launching the Butter market soon. 1 stick is equivalent to $100 USD";;;;"953775175149019137";https://twitter.com/WhiskeyAndSoba/status/953775175149019137
publiceyestl;2018-01-17 18:43;0;2;"Face it. Butter is far better cryptocurrency than bitcoin.";;;;"953774728497565696";https://twitter.com/publiceyestl/status/953774728497565696
WhiskeyAndSoba;2018-01-17 18:32;0;1;"Are you trying to butter me up to get your job back? We'll see about that.";;;;"953772058323898369";https://twitter.com/WhiskeyAndSoba/status/953772058323898369
ellen_prinzi;2018-01-17 18:28;0;5;"It’s been 24 hours and so far, @WhiskeyAndSoba has done a great job as interim CEO. though expectations were very low....";;@WhiskeyAndSoba;;"953770927946219520";https://twitter.com/ellen_prinzi/status/953770927946219520
WhiskeyAndSoba;2018-01-17 17:05;0;0;"Well I am severely intoxicated so I can't be sure if the screen flickered or my brain did.";;;;"953750192397979653";https://twitter.com/WhiskeyAndSoba/status/953750192397979653
publiceyestl;2018-01-17 17:00;0;0;"Did you just see the screen flicker?";;;;"953748850660999169";https://twitter.com/publiceyestl/status/953748850660999169
WhiskeyAndSoba;2018-01-17 16:59;0;0;"She would never betray me for you.";;;;"953748535303958528";https://twitter.com/WhiskeyAndSoba/status/953748535303958528
publiceyestl;2018-01-17 16:52;0;1;"I am flattered, but Ellen left me the kill switch that cuts off the site if you go rogue.";;;;"953746911957274624";https://twitter.com/publiceyestl/status/953746911957274624
WhiskeyAndSoba;2018-01-17 15:25;0;4;"Since @Ellen_Prinzi is on vacation in Europe, I'm the new CEO of @OlioCity . @publiceyestl , would you like to be my new COO?";;@Ellen_Prinzi @OlioCity @publiceyestl;;"953724870961090560";https://twitter.com/WhiskeyAndSoba/status/953724870961090560
OlioCity;2018-01-13 22:30;0;2;"The NFL may not want the @Titans to win, but we do.";;@Titans;;"952382297143173120";https://twitter.com/OlioCity/status/952382297143173120
OlioCity;2018-01-13 16:41;0;0;"You can not deny 5 Daughters, Brian.";;;;"952294522003820545";https://twitter.com/OlioCity/status/952294522003820545
bcasher;2018-01-13 16:12;0;0;"5 daughters if you're bougie..read my write up on Fox's and you may change your mind ;)";;;;"952287191727792128";https://twitter.com/bcasher/status/952287191727792128
OlioCity;2018-01-13 15:54;0;0;"You need to eat some @Five_Daughters donuts! Life changing! We also love Henrietta Red for a nicer but casual meal.";;@Five_Daughters;;"952282714304106496";https://twitter.com/OlioCity/status/952282714304106496
EmilyLLB;2018-01-13 15:53;1;16;"Planning my upcoming weekend trip to #Nashville and just remembered that @OlioCity is up and running there...planning just got so much easier!";;@OlioCity;#Nashville;"952282451660984320";https://twitter.com/EmilyLLB/status/952282451660984320
OlioCity;2018-01-11 13:37;0;2;"Never eat Nashville hot chicken before a meeting. Or a date. Or anything requiring you to leave your house, really.";;;;"951523399469293568";https://twitter.com/OlioCity/status/951523399469293568
RoarNashville;2018-01-10 01:20;0;1;"Want a guide to new and noteworthy spots? @OlioCity is where it’s at! #hearmeroar pic.twitter.com/cSsiXWYUkE";;@OlioCity;#hearmeroar;"950975720561500161";https://twitter.com/RoarNashville/status/950975720561500161
OlioCity;2018-01-09 14:34;0;2;"This world needs more fried pork chop sandwiches! And cardiologists. https:// twitter.com/hemingwaysnash /status/950774239698800640 …";;;;"950813021563179009";https://twitter.com/OlioCity/status/950813021563179009
OlioCity;2018-01-07 12:13;0;1;"PLEASE @mikerandolphstl";;@mikerandolphstl;;"950052693757788161";https://twitter.com/OlioCity/status/950052693757788161
JBRUEGS;2018-01-07 12:12;0;1;"More Curry Nights, por favor";;;;"950052622941204480";https://twitter.com/JBRUEGS/status/950052622941204480
esmith326;2018-01-07 12:05;0;1;"Not yet. I'll let you know when I do";;;;"950050733700927491";https://twitter.com/esmith326/status/950050733700927491
WhiskeyAndSoba;2018-01-07 12:04;0;1;"You crack it open yet?";;;;"950050586208108544";https://twitter.com/WhiskeyAndSoba/status/950050586208108544
OlioCity;2018-01-07 12:01;0;3;"Look at the gloss on these wings they made at @PrivadoSTL . Like a delicious mirror. pic.twitter.com/4bIoCzL81Q";;@PrivadoSTL;;"950049791781851138";https://twitter.com/OlioCity/status/950049791781851138
OlioCity;2018-01-07 11:59;0;2;"Making dreams come true since 2016. https:// twitter.com/esmith326/stat us/949327922300686336 …";;;;"950049294043811845";https://twitter.com/OlioCity/status/950049294043811845
BigSky99;2018-01-05 14:59;0;0;"Nice!";;;;"949369825465372672";https://twitter.com/BigSky99/status/949369825465372672
iNeighborhoods;2018-01-05 12:26;0;0;"iNeighborhoods has initiated a Building the Smart City planning process as of Dec 4 2017. More to come and welcome interested parties ! @leagueofcities @US_Ignite @WashUengineers";;@leagueofcities @US_Ignite @WashUengineers;;"949331344001306624";https://twitter.com/iNeighborhoods/status/949331344001306624
esmith326;2018-01-05 12:13;0;10;"I won a drawing for a bottle of @PerennialBeer 's award winning Maman thanks to @OlioCity . Picked it up at @guerrillastreet where I'm having lunch. #HappyFriday #nom pic.twitter.com/Gdi6i1Hmg9";;@PerennialBeer @OlioCity @guerrillastreet;#HappyFriday #nom;"949327922300686336";https://twitter.com/esmith326/status/949327922300686336
Nehemiahsmissin;2018-01-05 00:33;0;1;"I thank you all for sharing. I love the knowledge you shared. Thank You";;;;"949151900896645120";https://twitter.com/Nehemiahsmissin/status/949151900896645120
LessAnnoyingCRM;2018-01-04 22:21;0;4;"1st step - the whole region needs to put serious effort into examining reunification of the city-county. Smart city/region in the future will likely require greater regional coordination on a myriad of issues.";;;;"949118602430570496";https://twitter.com/LessAnnoyingCRM/status/949118602430570496
appbaseio;2018-01-04 16:32;0;2;"Attract the best talent and create conditions for their long-term retention. The seed is already there, but this should grow more!!";;;;"949030782026182657";https://twitter.com/appbaseio/status/949030782026182657
SunStationUSA;2018-01-04 16:24;1;4;"Focus on sustainability everything we create: health, education, ethically resourced products/resources, & equitable hiring & relationships!";;;;"949028711722029056";https://twitter.com/SunStationUSA/status/949028711722029056
ArchGrants;2018-01-04 15:37;6;11;"Great question -- "what can STL do to become a smart city / region" What do you think? @SafeTrek @tallyfy @SunStationUSA @HelperHelperApp @FocalCast @JanusChoice @appbaseio @OlioCity @LessAnnoyingCRM @Thundrfoot https:// twitter.com/Nehemiahsmissi n/status/948533486734008321 …";;@SafeTrek @tallyfy @SunStationUSA @HelperHelperApp @FocalCast @JanusChoice @appbaseio @OlioCity @LessAnnoyingCRM @Thundrfoot;;"949016881922498560";https://twitter.com/ArchGrants/status/949016881922498560
OlioCity;2018-01-04 09:57;1;7;"Bacon for breakfast everyday in 2018.";;;;"948931507992911872";https://twitter.com/OlioCity/status/948931507992911872
OlioCity;2017-12-27 09:57;0;9;"Kibbeh. Hummus. Pita. lunch today pic.twitter.com/Y9LiUgTEal";;;;"946032320334712833";https://twitter.com/OlioCity/status/946032320334712833
OlioCity;2017-12-27 09:52;0;0;"That looks like our kind of salad.";;;;"946031040015032326";https://twitter.com/OlioCity/status/946031040015032326
OlioCity;2017-12-23 10:26;0;0;"";;;;"944590102419918848";https://twitter.com/OlioCity/status/944590102419918848
OlioCity;2017-12-23 10:26;0;1;"There’s still time to enter! https:// twitter.com/stlhops/status /944308942322176004 …";;;;"944590027748716544";https://twitter.com/OlioCity/status/944590027748716544
spyguy1108;2017-12-22 16:21;0;1;"Nope, no you shouldn't. Plenty of people have entered already. That's good, no more needed. In other news, I just liked @OlioCity , @PerennialBeer , and listed my favorite Perennial Beer.";;@OlioCity @PerennialBeer;;"944317110028787712";https://twitter.com/spyguy1108/status/944317110028787712
stlhops;2017-12-22 15:49;0;2;"You should probably visit the Facebook page of our friends @OlioCity to find out more about this @PerennialBeer Maman giveaway. https:// twitter.com/OlioCity/statu s/944236305634025472 …";;@OlioCity @PerennialBeer;;"944308942322176004";https://twitter.com/stlhops/status/944308942322176004
OlioCity;2017-12-22 11:00;1;3;"If you want to get your hands on some @PerennialBeer Maman 2017, you best head to our Facebook page. pic.twitter.com/roOFKt6798";;@PerennialBeer;;"944236305634025472";https://twitter.com/OlioCity/status/944236305634025472
RoarNashville;2017-12-22 07:36;1;3;"St. Louis. Nashville. Chicago. Whether you’re a local or traveling to these fine places ... Download the @OlioCity app so you can get the scoop on handpicked spots like @DozenBakery ! #hearmeroar pic.twitter.com/bdd5PSSEdC";;@OlioCity @DozenBakery;#hearmeroar;"944184893474594817";https://twitter.com/RoarNashville/status/944184893474594817
