username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wyker_app;2016-11-22 12:46;0;0;"Merci pour le relai Jean-Jacques ! N'hésitez pas à nous soutenir sur KissKissBankBank ! https://www. kisskissbankbank.com/wyker-l-appli- pour-vos-sorties-musicales …";;;;"801119738931847169";https://twitter.com/wyker_app/status/801119738931847169
wyker_app;2016-11-22 07:31;0;0;"Merci Geek Paradize !";;;;"801040297782288384";https://twitter.com/wyker_app/status/801040297782288384
wyker_app;2016-11-22 05:38;1;0;"Merci à @commentcamarche pour leur article sur notre app et la V2 que vous pouvez soutenir sur #KissKissBankBank ! http://www. commentcamarche.net/news/5869040-t rouvez-des-bons-concerts-proches-de-chez-vous-grace-a-wyker …";;@commentcamarche;#KissKissBankBank;"801012073060704256";https://twitter.com/wyker_app/status/801012073060704256
morganecanastra;2016-11-22 05:37;0;0;"Notre app WYKER est sur Comment Ça Marche ! SOUTENEZ-NOUS sur KissKissBankBank ! http://www. commentcamarche.net/news/5869040-t rouvez-des-bons-concerts-proches-de-chez-vous-grace-a-wyker … cc @wyker_app #startup #musique";;@wyker_app;#startup #musique;"801011800384815106";https://twitter.com/morganecanastra/status/801011800384815106
wyker_app;2016-11-22 05:34;0;0;"Merci beaucoup Comment Ça Marche pour votre article !";;;;"801010902782726149";https://twitter.com/wyker_app/status/801010902782726149
commentcamarche;2016-11-22 05:21;3;4;"Trouvez des bons #concerts proches de chez vous grâce à @wyker_app #musique #startup #Wyker https:// goo.gl/0gDKmm pic.twitter.com/opnA9gcYV5";;@wyker_app;#concerts #musique #startup #Wyker;"801007794501521409";https://twitter.com/commentcamarche/status/801007794501521409
morganecanastra;2016-11-21 18:07;0;1;"Merci pour le relai Music Won't Stop !";;;;"800838015610327040";https://twitter.com/morganecanastra/status/800838015610327040
Musicwontstop;2016-11-21 17:53;1;2;"Art. " @wyker_app : application qui recommande des #événementsmusicaux personnalisés" #Recommandation http:// mybandnews.com/2016/11/wyker- application-qui-recommande-des-evenements-musicaux-personnalises/ … via @MyBandNews";;@wyker_app @MyBandNews;# #Recommandation;"800834659810623489";https://twitter.com/Musicwontstop/status/800834659810623489
wyker_app;2016-11-21 11:40;0;1;"Notre #app est sur @MyBandNews ! http:// buff.ly/2eYZGlt #musique #startup Soutenez-nous sur KissKissBankBank !";;@MyBandNews;#app #musique #startup;"800740614862241792";https://twitter.com/wyker_app/status/800740614862241792
wyker_app;2016-11-21 11:38;0;1;"Merci beaucoup Béatrice pour le super article sur WYKER ! L'équipe est ravie ! As-tu pu tester la V1 ? À très bientôt !";;;;"800740203040296960";https://twitter.com/wyker_app/status/800740203040296960
beatricevallone;2016-11-21 11:27;1;1;"#Wyker : L'application qui recommande des événements musicaux personnalisés http:// buff.ly/2eYZGlt @wyker_app #app #MusicIndustry #Music pic.twitter.com/BSUrJMFl5v";;@wyker_app;#Wyker #app #MusicIndustry #Music;"800737470166028288";https://twitter.com/beatricevallone/status/800737470166028288
elisenews_;2016-11-21 11:27;2;4;"#Wyker : L'application qui recommande des événements musicaux personnalisés http:// buff.ly/2eYZDWU @wyker_app #app #MusicIndustry #Music pic.twitter.com/tUASBwKStr";;@wyker_app;#Wyker #app #MusicIndustry #Music;"800737462205218818";https://twitter.com/elisenews_/status/800737462205218818
wyker_app;2016-11-21 06:33;0;0;"cc @ParisPionnieres Une start-up avec 75% de femmes dans les fondateurs .";;@ParisPionnieres;;"800663404314652672";https://twitter.com/wyker_app/status/800663404314652672
wyker_app;2016-11-21 05:47;0;0;"Notre projet de V2 sur KissKissBankBank est soutenu par Les Petits Frenchies ! https:// fr.petitsfrenchies.com/ces-campagnes- de-crowdfunding-que-lon-soutient/ … #startup #app #musique #crowdfunding";;;#startup #app #musique #crowdfunding;"800651925519626240";https://twitter.com/wyker_app/status/800651925519626240
wyker_app;2016-11-21 05:25;0;0;"Notre projet de la V2 de WYKER sur KissKissBankBank est soutenu par @LesPetitsF ! Un véritable honneur. Merci Les Petits Frenchies ! pic.twitter.com/tRgRz0H7M0";;@LesPetitsF;;"800646246402760704";https://twitter.com/wyker_app/status/800646246402760704
ArkeupParis;2016-11-21 03:03;0;0;"Merci/thx @wyker_app @MarcheSeniors @databreak @supposeiam . Suivez-nous http:// bit.ly/1PQjcpW http:// bit.ly/1p3k1GV pic.twitter.com/SxZIWueAol";;@wyker_app @MarcheSeniors @databreak @supposeiam;;"800610622043877376";https://twitter.com/ArkeupParis/status/800610622043877376
wyker_app;2016-11-20 16:19;3;1;"Nous venons de passer le cap des 10% ! Continuez à soutenir la prochaine version de WYKER ! https://www. kisskissbankbank.com/wyker-l-appli- pour-vos-sorties-musicales … #startup #app #musique";;;#startup #app #musique;"800448428081692672";https://twitter.com/wyker_app/status/800448428081692672
wyker_app;2016-11-20 07:01;1;3;"En ce dimanche venteux, rien de tel que la nu- #disco - #funk d' @IncloseOfficiel pour ensoleiller la fin du week-end ! https:// youtube.com/watch?v=gdWwj6 D2bEM …";;@IncloseOfficiel;#disco #funk;"800308202311131136";https://twitter.com/wyker_app/status/800308202311131136
morganecanastra;2016-11-20 06:15;0;0;"@francetvzoom Hello! À qui peut-on s'adresser pour que notre app WYKER soit présentée sur votre section "Le pitch start-up" ? @wyker_app";;@francetvzoom @wyker_app;;"800296393520873472";https://twitter.com/morganecanastra/status/800296393520873472
wyker_app;2016-11-19 20:47;0;0;"";;;;"800153646709297152";https://twitter.com/wyker_app/status/800153646709297152
wyker_app;2016-11-19 20:47;0;0;"Next time n'hésitez pas à vous localiser à l'event avec l'app WYKER ! Vous pourrez y poster vos , voir les users et + .";;;;"800153553981607936";https://twitter.com/wyker_app/status/800153553981607936
wyker_app;2016-11-19 20:45;0;0;"La prochaine fois localisez-vous à l'event avec l'app WYKER ! Vous pourrez y poster vos , voir les autres users, etc.";;;;"800153167774171136";https://twitter.com/wyker_app/status/800153167774171136
wyker_app;2016-11-19 14:40;1;0;"Le Wyker assidu @dubuc64 est aux #InrocksFestival ce soir encore et nous partage ses photos sur la Page de l'event sur l'app WYKER ! pic.twitter.com/zl3f8rfHGt";;@dubuc64;#InrocksFestival;"800061218128035841";https://twitter.com/wyker_app/status/800061218128035841
wyker_app;2016-11-19 11:11;0;0;"N'hésitez pas à vous localiser sur l'événement avec l'app WYKER ! Vous pourrez le noter et poster des photos dessus .";;;;"800008560541208576";https://twitter.com/wyker_app/status/800008560541208576
wyker_app;2016-11-19 11:10;0;0;"N'hésitez pas à vous localiser sur l'événement avec l'app WYKER ! Vous pourrez le noter et poster des photos dessus .";;;;"800008290105196544";https://twitter.com/wyker_app/status/800008290105196544
TeamStubHub;2016-11-19 08:33;0;0;"Any time!";;;;"799968965594202113";https://twitter.com/TeamStubHub/status/799968965594202113
wyker_app;2016-11-19 08:32;0;0;"Thx guys .";;;;"799968563402575872";https://twitter.com/wyker_app/status/799968563402575872
TeamStubHub;2016-11-19 08:23;0;1;"@wyker_app Hello! You'll want to go here for more information on APIs https:// goo.gl/Ggejvl";;@wyker_app;;"799966412223565824";https://twitter.com/TeamStubHub/status/799966412223565824
wyker_app;2016-11-19 06:54;1;1;"Si vous allez aux #InrocksFestival ce week-end n'oubliez d'y vous localiser avec l'app WYKER pour pouvoir voir qui y est et poster vos .";;;#InrocksFestival;"799943922927697920";https://twitter.com/wyker_app/status/799943922927697920
wyker_app;2016-11-18 17:26;0;1;"Merci pour le relai Julien ! :)";;;;"799740591601025024";https://twitter.com/wyker_app/status/799740591601025024
wyker_app;2016-11-18 16:59;0;1;"N'hésitez pas à vous localiser sur l'événement avec l'app WYKER ! Vous pourrez le noter et poster des photos dessus .";;;;"799733676040929280";https://twitter.com/wyker_app/status/799733676040929280
wyker_app;2016-11-18 16:00;0;0;"N'hésitez pas à vous localiser sur l'événement avec l'app WYKER ! Vous pourrez le noter et poster des photos dessus";;;;"799718990763298817";https://twitter.com/wyker_app/status/799718990763298817
wyker_app;2016-11-18 15:42;0;0;"N'hésitez pas à vous localiser sur l'événement avec l'app WYKER ! Vous pourrez le noter et poster des photos dessus .";;;;"799714341503246337";https://twitter.com/wyker_app/status/799714341503246337
wyker_app;2016-11-18 15:41;0;0;"N'hésitez pas à vous localiser sur l'événement avec l'app WYKER ! Vous pourrez le noter et poster des photos dessus .";;;;"799714262419574784";https://twitter.com/wyker_app/status/799714262419574784
wyker_app;2016-11-18 15:35;0;1;"#Paradis @paradisfm en live sur l'app WYKER grâce à nos utilisateurs présents à l'événement ! #InrocksFestival Merci @dubuc64 ! pic.twitter.com/7qbMyQkMP2";;@paradisfm @dubuc64;#Paradis #InrocksFestival;"799712565550981126";https://twitter.com/wyker_app/status/799712565550981126
wyker_app;2016-11-18 15:32;0;0;"N'hésitez pas à vous localiser sur l'événement avec l'app WYKER ! Vous pourrez le noter et poster des photos dessus .";;;;"799711954298343424";https://twitter.com/wyker_app/status/799711954298343424
wyker_app;2016-11-18 15:32;0;0;"N'hésitez pas à vous localiser sur l'événement avec l'app WYKER ! Vous pourrez le noter et poster des photos dessus .";;;;"799711914704117760";https://twitter.com/wyker_app/status/799711914704117760
wyker_app;2016-11-18 15:32;0;0;"N'hésitez pas à vous localiser sur l'événement avec l'app WYKER ! Vous pourrez le noter et poster des photos dessus .";;;;"799711856982163456";https://twitter.com/wyker_app/status/799711856982163456
wyker_app;2016-11-18 14:57;0;0;"N'hésitez pas à vous localiser sur l'événement avec l'app WYKER ! Vous pourrez le noter et poster des photos dessus";;;;"799702978152333312";https://twitter.com/wyker_app/status/799702978152333312
wyker_app;2016-11-18 14:33;1;0;"En direct des #InrocksFestival grâce à WYKER et à @dubuc64 qui partage des photos sur la page de l'event Localisez-vous avec WYKER ! pic.twitter.com/DarhJpX11W";;@dubuc64;#InrocksFestival;"799697104524279808";https://twitter.com/wyker_app/status/799697104524279808
Musique2nuit;2016-11-18 14:11;0;1;"avec plaisir ;) (check tes MP dans 2 minutes)";;;;"799691598334291969";https://twitter.com/Musique2nuit/status/799691598334291969
wyker_app;2016-11-18 14:11;0;0;"Top ! Tiens-nous au courant quand ce sera en ligne .";;;;"799691406449266689";https://twitter.com/wyker_app/status/799691406449266689
Musique2nuit;2016-11-18 14:09;0;1;"alors pour l'heure non FB ne le propose pas -_- mais notre site est en cours de refonte. c'est prévu dans la nouvelle mouture ;)";;;;"799691021160509440";https://twitter.com/Musique2nuit/status/799691021160509440
wyker_app;2016-11-18 14:06;0;0;"Yes exact.";;;;"799690278810615808";https://twitter.com/wyker_app/status/799690278810615808
Musique2nuit;2016-11-18 14:05;0;0;"un flux de ? RSS tu veux dire ?";;;;"799690062195671040";https://twitter.com/Musique2nuit/status/799690062195671040
wyker_app;2016-11-18 14:05;0;0;"génial ! :) Vous avez peut-être un flux ?";;;;"799689937159356417";https://twitter.com/wyker_app/status/799689937159356417
wyker_app;2016-11-18 14:04;0;0;"Five minutes !";;;;"799689810235494400";https://twitter.com/wyker_app/status/799689810235494400
Musique2nuit;2016-11-18 14:04;0;0;"et tu verras que des events, il y en a potentiellement beaucoup à référencer :)";;;;"799689761908723712";https://twitter.com/Musique2nuit/status/799689761908723712
Musique2nuit;2016-11-18 14:04;0;1;"plaisir partagé :) déjà vous pouvez vous donner une idée de ce que je fais en nous suivant sur Facebook https://www. facebook.com/musique2nuit.p rod …";;;;"799689674801479680";https://twitter.com/Musique2nuit/status/799689674801479680
wyker_app;2016-11-18 14:02;0;0;"N'hésite pas à nous partager des events qui ne seraient pas référencé sur WYKER. Nous les diffuserons avec plaisir !";;;;"799689301143470083";https://twitter.com/wyker_app/status/799689301143470083
wyker_app;2016-11-18 14:01;0;0;"On essaye surtout de répondre au mieux aux attentes et nouvelles attentes des fans de live music !";;;;"799689057173467136";https://twitter.com/wyker_app/status/799689057173467136
Musique2nuit;2016-11-18 14:01;0;1;"sur le papier ça a l'air sympa mais perso je suis plutôt promoteur de spectacles que consommateur pour tout te dire";;;;"799689031848198144";https://twitter.com/Musique2nuit/status/799689031848198144
wyker_app;2016-11-18 14:00;0;0;"3/3 partager des photos sur la Page d'un évent et voir les autres utilisateurs qui y sont (rencontres "in-event") .";;;;"799688722593751040";https://twitter.com/wyker_app/status/799688722593751040
Musique2nuit;2016-11-18 13:59;0;0;"Ah ah :D LEs marketeux sont bien tous les mêmes ! (et je sais de quoi je parle j'en suis un :p )";;;;"799688592574529536";https://twitter.com/Musique2nuit/status/799688592574529536
wyker_app;2016-11-18 13:59;0;0;"2/3 de gamification pour récompenser les utilisateurs. Il y a aussi une partie sociale et communautaire qui permet de...";;;;"799688529760686080";https://twitter.com/wyker_app/status/799688529760686080
wyker_app;2016-11-18 13:58;0;0;"Hey ! Oui en effet c'est notre créneau. Il existe aussi des concurrents internationaux mais nous offrons aussi un système 1/3";;;;"799688319324000258";https://twitter.com/wyker_app/status/799688319324000258
Musique2nuit;2016-11-18 13:55;0;1;"maintenant oui :) et allez savoir pourquoi je suis sûr que vous avez une solution à proposer à ça ? :p pic.twitter.com/Gma3wm7M0C";;;;"799687587199713280";https://twitter.com/Musique2nuit/status/799687587199713280
wyker_app;2016-11-18 13:41;0;0;"Soutenez la prochaine version de WYKER sur KissKissBankBank ! >>> https://www. kisskissbankbank.com/wyker-l-appli- pour-vos-sorties-musicales?utm_campaign=share&utm_medium=social&utm_source=twitter … #musique #app #sortir #crowdfunding @kissbankers";;@kissbankers;#musique #app #sortir #crowdfunding;"799684073203625984";https://twitter.com/wyker_app/status/799684073203625984
dubuc64;2016-11-18 13:40;0;1;"";;;;"799683669136998404";https://twitter.com/dubuc64/status/799683669136998404
wyker_app;2016-11-18 13:36;1;2;"Si vous n'êtes pas aux #inrocksfestival il y a des utilisateurs qui partagent des photos de l'événement sur WYKER . Merci à @dubuc64 ! pic.twitter.com/3FwZsUWtqO";;@dubuc64;#inrocksfestival;"799682664374542336";https://twitter.com/wyker_app/status/799682664374542336
wyker_app;2016-11-18 13:30;0;0;"N'hésitez pas à vous localiser à l'événement avec l'app WYKER ! Vous pourrez le noter et poster vos photos dessus .";;;;"799681142005710849";https://twitter.com/wyker_app/status/799681142005710849
wyker_app;2016-11-18 13:13;0;1;"Quelque chose nous dit que le Wyker qui y est, c'est vous . On a hâte de découvrir les photos . Bon festival ! pic.twitter.com/dTeQJvmnQQ";;;;"799676860078571520";https://twitter.com/wyker_app/status/799676860078571520
dubuc64;2016-11-18 13:06;0;1;"";;;;"799675245682630656";https://twitter.com/dubuc64/status/799675245682630656
wyker_app;2016-11-18 13:04;0;1;"N'hésitez pas à vous localiser sur l'événement avec l'app WYKER ! Vous pourrez le noter et poster des photos dessus . pic.twitter.com/kdISwMtKLC";;;;"799674650619940864";https://twitter.com/wyker_app/status/799674650619940864
wyker_app;2016-11-18 13:00;0;0;"@FETEberlin Hello Fête de la Musique! Avez-vous vu notre infographie sur les français & les événements musicaux? :) http:// bit.ly/2f4FGfy";;@FETEberlin;;"799673582041366528";https://twitter.com/wyker_app/status/799673582041366528
wyker_app;2016-11-18 12:59;0;0;"@MusiqueLoirCher Hello ! :) Avez-vous vu notre infographie sur les français et les événements musicaux ? :) http:// bit.ly/2f4FGfy";;@MusiqueLoirCher;;"799673353716035584";https://twitter.com/wyker_app/status/799673353716035584
wyker_app;2016-11-18 12:59;0;0;"@bemusique Hello BeMusique ! Avez-vous vu notre infographie sur les français et les événements musicaux ? :) http:// bit.ly/2f4FGfy";;@bemusique;;"799673287622201344";https://twitter.com/wyker_app/status/799673287622201344
wyker_app;2016-11-18 12:58;0;0;"@LP_Musique Hello LP_Musique ! :) Avez-vous vu notre infographie sur les français et les événements musicaux ? http:// bit.ly/2f4FGfy";;@LP_Musique;;"799673195607494656";https://twitter.com/wyker_app/status/799673195607494656
wyker_app;2016-11-18 12:58;0;0;"@Musique2nuit Hello Musique2nuit ! Avez-vous vu notre infographie sur les français et les événements musicaux ? :) http:// bit.ly/2f4FGfy";;@Musique2nuit;;"799673107749437440";https://twitter.com/wyker_app/status/799673107749437440
wyker_app;2016-11-18 12:58;0;0;"@Voluume Hello Volume ! :) Avez-vous vu notre infographie sur les français et les événements musicaux ? :) http:// bit.ly/2f4FGfy À bientôt";;@Voluume;;"799673035796135936";https://twitter.com/wyker_app/status/799673035796135936
wyker_app;2016-11-18 12:54;0;0;"@ParisienMusique Hello Le Parisien ! Avez-vous vu notre infographie sur les français et les événements musicaux ? :) http:// bit.ly/2f4FGfy";;@ParisienMusique;;"799672233283252225";https://twitter.com/wyker_app/status/799672233283252225
wyker_app;2016-11-18 12:37;1;0;"WYKER est DISPONIBLE sur l' #APPSTORE & #GOOGLEPLAY ! Des #événements musicaux recommandés selon VOS goûts et votre localisation :) #app";;;#APPSTORE #GOOGLEPLAY # #app;"799667807864688641";https://twitter.com/wyker_app/status/799667807864688641
morganecanastra;2016-11-18 10:43;0;0;"@upformusic Hello ! On aimerait vous faire tester notre app WYKER @wyker_app . À quel email peut-on vous envoyer toutes les infos ? ++";;@upformusic @wyker_app;;"799639054518194176";https://twitter.com/morganecanastra/status/799639054518194176
morganecanastra;2016-11-18 10:04;0;0;"Top ! Merci Béatrice .";;;;"799629332679368704";https://twitter.com/morganecanastra/status/799629332679368704
beatricevallone;2016-11-18 10:03;0;1;"Bonjour Morgane, vous pouvez m'envoyer votre infographie sur ce mail : contact@mybandmarket.com Merci !";;@mybandmarket;;"799629178383507456";https://twitter.com/beatricevallone/status/799629178383507456
morganecanastra;2016-11-18 09:22;0;0;"Hello @beatricevallone Sur quel email puis-je vous envoyer notre infographie sur les français et les événements musicaux ? :) cc @wyker_app";;@beatricevallone @wyker_app;;"799618875453227008";https://twitter.com/morganecanastra/status/799618875453227008
servicesmobiles;2016-11-17 06:50;1;3;"@wyker_app ne manquez plus un #festival ou le #concert de votre #artiste favori http://www. servicesmobiles.fr/application/wy ker-34518/ … #musique";;@wyker_app;#festival #concert #artiste #musique;"799218242661347329";https://twitter.com/servicesmobiles/status/799218242661347329
wyker_app;2016-11-17 02:49;0;2;"Merci pour le relai Music Won't Stop !";;;;"799157618015137792";https://twitter.com/wyker_app/status/799157618015137792
Musicwontstop;2016-11-17 02:28;1;3;"Article "L’application de découverte d' #événement @wyker_app , disponible sur @Android " http://www. magestionbilletterie.com/2016/11/15/ten dance-lapplication-de-decouvertes-devenement-wyker-dispo-sur-android-0123/ … via @magestionbillet";;@wyker_app @Android @magestionbillet;#;"799152146897928192";https://twitter.com/Musicwontstop/status/799152146897928192
wyker_app;2016-11-16 14:31;0;0;"Merci pour le relai Fabrice !";;;;"798971787241521161";https://twitter.com/wyker_app/status/798971787241521161
fjallet;2016-11-16 14:13;5;5;"La #startup @wyker_app publie les résultats de son enquête sur les amateurs de concerts en #Infographie https:// twitter.com/wyker_app/stat us/798934255061504000 …";;@wyker_app;#startup #Infographie;"798967369523724293";https://twitter.com/fjallet/status/798967369523724293
wyker_app;2016-11-16 12:45;0;0;"cc @CCITroyes Notre start-up vient d'emménager dans la région.";;@CCITroyes;;"798944995159863296";https://twitter.com/wyker_app/status/798944995159863296
wyker_app;2016-11-16 12:24;0;0;"cc @lesinrocks";;@lesinrocks;;"798939918919667712";https://twitter.com/wyker_app/status/798939918919667712
wyker_app;2016-11-16 12:02;3;2;"WYKER publie la première #infographie sur les #Français et les #événements musicaux ! #musique #sondage #startup http:// bit.ly/2f4FGfy";;;#infographie #Fran # #musique #sondage #startup;"798934255061504000";https://twitter.com/wyker_app/status/798934255061504000
wyker_app;2016-11-16 10:34;0;1;"Merci pour le soutien Plugged Head !";;;;"798912188865974272";https://twitter.com/wyker_app/status/798912188865974272
wyker_app;2016-11-16 07:15;4;3;"Soutenez-nous sur #KissKissBankBank pour la V2 de WYKER ! 45 jours & votre soutien pour récolter 5000€ https://www. kisskissbankbank.com/wyker-l-appli- pour-vos-sorties-musicales … #startup";;;#KissKissBankBank #startup;"798862175083397120";https://twitter.com/wyker_app/status/798862175083397120
wyker_app;2016-11-16 05:46;0;0;"Top ! Merci !";;;;"798839626492350464";https://twitter.com/wyker_app/status/798839626492350464
lafrenchmobile;2016-11-16 05:38;0;1;"ici http://www. servicesmobiles.fr/deposer-vos-cr eations-dapplications/ …";;;;"798837764397510656";https://twitter.com/lafrenchmobile/status/798837764397510656
wyker_app;2016-11-16 03:56;0;0;"Ça devait être ! Si vous vous êtes localisé à l'event avec l'app WYKER vous pouvez poster vos photos sur la Page concert";;;;"798812044807938048";https://twitter.com/wyker_app/status/798812044807938048
wyker_app;2016-11-16 03:55;0;0;"Ça devait être ! Si vous vous êtes localisé à l'event avec l'app WYKER vous pouvez poster vos photos sur la Page concert";;;;"798811840247517184";https://twitter.com/wyker_app/status/798811840247517184
wyker_app;2016-11-16 03:54;0;0;"Ça devait être ! Si vous vous êtes localisé à l'event avec l'app WYKER vous pouvez poster vos photos sur la Page concert";;;;"798811557329129473";https://twitter.com/wyker_app/status/798811557329129473
wyker_app;2016-11-16 03:53;0;0;"Ça devait être ! Si vous vous êtes localisé à l'event avec l'app WYKER vous pouvez poster vos photos sur la Page concert .";;;;"798811270275166208";https://twitter.com/wyker_app/status/798811270275166208
wyker_app;2016-11-16 03:52;0;0;"Ça devait être ! Si vous vous êtes localisé à l'event avec l'app WYKER vous pouvez poster vos photos sur la Page concert";;;;"798810940481224705";https://twitter.com/wyker_app/status/798810940481224705
wyker_app;2016-11-15 14:19;0;0;"N'oubliez pas de vous localiser à l'event dès 20h00 avec l'app WYKER & poster vos photos sur sa Page concert! Bon concert!";;;;"798606352721571840";https://twitter.com/wyker_app/status/798606352721571840
wyker_app;2016-11-15 13:52;0;0;"N'oubliez pas de vous localiser à l'event dès 20h00 avec l'app WYKER & poster vos photos sur sa Page concert ! Bon concert!";;;;"798599654325833731";https://twitter.com/wyker_app/status/798599654325833731
wyker_app;2016-11-15 13:52;0;0;"N'oubliez pas de vous localiser à l'event dès 20h00 avec l'app WYKER et poster vos photos sur sa Page concert ! Bon concert !";;;;"798599448876097536";https://twitter.com/wyker_app/status/798599448876097536
wyker_app;2016-11-15 13:51;0;0;"N'oubliez pas de vous localiser à l'event dès 20h00 avec l'app WYKER & poster vos photos sur sa Page concert ! Bon concert !";;;;"798599390839603201";https://twitter.com/wyker_app/status/798599390839603201
wyker_app;2016-11-15 13:49;0;0;"N'oubliez pas de vous localiser à l'event dès 20h00 avec l'app WYKER et poster vos photos sur sa Page concert ! Bon concert !";;;;"798598695331581952";https://twitter.com/wyker_app/status/798598695331581952
morganecanastra;2016-11-15 12:22;1;1;"Merci Ma Gestion Billetterie pour cet article !";;;;"798576929112813569";https://twitter.com/morganecanastra/status/798576929112813569
magestionbillet;2016-11-15 12:19;2;2;"↑ TENDANCE ↑ L’ #application de découvertes d’événement @wyker_app , dispo sur Androïd http:// bit.ly/2fdlmXj";;@wyker_app;#application;"798576059696513024";https://twitter.com/magestionbillet/status/798576059696513024
wyker_app;2016-11-15 12:04;1;0;"Ce soir c'est le concert de #thecure à l' @AccorH_Arena ! N'oubliez pas de vous localiser sur WYKER & poster vos photos sur la Page concert.";;@AccorH_Arena;#thecure;"798572458429120512";https://twitter.com/wyker_app/status/798572458429120512
morganecanastra;2016-11-15 11:57;0;0;"@lafrenchmobile Hello ! À quelle adresse email pouvons-nous vous envoyer un communiqué de presse au sujet de notre app @wyker_app ? :)";;@lafrenchmobile @wyker_app;;"798570696930521088";https://twitter.com/morganecanastra/status/798570696930521088
wyker_app;2016-11-14 06:16;1;1;"Vous ne savez pas où #sortir ce #soir ? WYKER vous aide à trouver l' #event musical adapté à vos goûts et localisation ! #app #musique";;;#sortir #soir #event #app #musique;"798122485392822272";https://twitter.com/wyker_app/status/798122485392822272
wyker_app;2016-11-14 03:31;0;1;"J-1 ! #événement #startup #musique #concert #festival #app";;;# #startup #musique #concert #festival #app;"798080990161801217";https://twitter.com/wyker_app/status/798080990161801217
wyker_app;2016-11-12 04:35;0;0;"Une mise à jour de WYKER est disponible sur l' #AppStore . #musique #app #sortir #soirée #concert #festival #music";;;#AppStore #musique #app #sortir #soir #concert #festival #music;"797372167344324608";https://twitter.com/wyker_app/status/797372167344324608
morganecanastra;2016-11-11 08:48;0;0;"@OozeMagazine Hello ! Petite question : à quelle adresse peut-on vous adresser un communiqué de presse :) cc @wyker_app";;@OozeMagazine @wyker_app;;"797073525446234112";https://twitter.com/morganecanastra/status/797073525446234112
morganecanastra;2016-11-11 08:44;0;0;"@SoundOfBrit Hello ! Petite question : à quelle adresse peut-on vous adresser un communiqué de presse :) cc @wyker_app";;@SoundOfBrit @wyker_app;;"797072474588545024";https://twitter.com/morganecanastra/status/797072474588545024
morganecanastra;2016-11-11 08:42;0;0;"@LaBandeSonore Hello ! Petite question : à quelle adresse peut-on vous adresser un communiqué de presse :) cc @wyker_app";;@LaBandeSonore @wyker_app;;"797072089694015489";https://twitter.com/morganecanastra/status/797072089694015489
shivali_baghel;2016-11-11 07:49;0;1;"MUSIC - EVENTS - SHARE @wyker_app you can also list your #startup #App at http:// bit.ly/1RlT2wS for more subscribers & visibility.";;@wyker_app;#startup #App;"797058575105277952";https://twitter.com/shivali_baghel/status/797058575105277952
wyker_app;2016-11-10 13:09;0;1;"Merci pour le compliment Maxime. À bientôt !";;;;"796776727565533184";https://twitter.com/wyker_app/status/796776727565533184
wyker_app;2016-11-10 13:07;0;1;"3/3 Et nous vous récompensons quand vous allez à des événements musicaux et publiez des photos des concerts sur WYKER.";;;;"796776211347369984";https://twitter.com/wyker_app/status/796776211347369984
wyker_app;2016-11-10 13:06;0;1;"2/3 Nous proposons aussi des fonctionnalités sociales comme le partage de photos sur la Page d'un concert si vous y êtes.";;;;"796775980396384257";https://twitter.com/wyker_app/status/796775980396384257
wyker_app;2016-11-10 13:05;0;1;"WYKER est spécialisé dans la recommandation d'événements musicaux en fonction de vos goûts et de votre localisation. 1/3";;;;"796775822652829697";https://twitter.com/wyker_app/status/796775822652829697
wyker_app;2016-11-10 13:01;0;1;"Nous proposons plus de 20 styles musicaux du classique au rap. La liste des styles va aussi prochainement s'agrandir !";;;;"796774763326742528";https://twitter.com/wyker_app/status/796774763326742528
wyker_app;2016-11-10 12:58;0;0;"Merci pour votre retour . RV dans 2 jours .";;;;"796774096998645760";https://twitter.com/wyker_app/status/796774096998645760
wyker_app;2016-11-10 12:55;0;1;"2/2 Le correctif sera en ligne d'ici deux jours.";;;;"796773210125725697";https://twitter.com/wyker_app/status/796773210125725697
wyker_app;2016-11-10 12:54;0;1;"Merci ! Nous allons investiguer sur votre retour. En attendant vous pouvez vous inscrire via le Facebook Connect. 1/2";;;;"796773140064010240";https://twitter.com/wyker_app/status/796773140064010240
wyker_app;2016-11-10 12:52;0;0;"Hello Maxime. À quel moment rencontrez-vous un problème ?";;;;"796772564500627457";https://twitter.com/wyker_app/status/796772564500627457
wyker_app;2016-11-10 07:05;0;0;"Mais non !";;;;"796685195818795008";https://twitter.com/wyker_app/status/796685195818795008
wyker_app;2016-11-09 15:42;1;0;"Nous vous préparons des choses très sympas . Rendez-vous dans les prochains jours ! #app #musique #startup #sortir #googleplay #appstore";;;#app #musique #startup #sortir #googleplay #appstore;"796452872506527749";https://twitter.com/wyker_app/status/796452872506527749
wyker_app;2016-11-08 18:40;1;0;"Quelques #photos du #concert de Glass Animals sont visibles sur leur Page concert sur WYKER #glassanimals #ElyseeMontmartre #app #musique pic.twitter.com/oP9rXDuZSA";;;#photos #concert #glassanimals #ElyseeMontmartre #app #musique;"796135321868103680";https://twitter.com/wyker_app/status/796135321868103680
morganecanastra;2016-11-08 18:16;0;1;"Argh ! Dommage qu'on ne l'ait pas su avant pour WYKER ! cc @wyker_app";;@wyker_app;;"796129195520851968";https://twitter.com/morganecanastra/status/796129195520851968
wyker_app;2016-11-08 15:39;0;0;"Merci :)";;;;"796089707289571330";https://twitter.com/wyker_app/status/796089707289571330
