username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satisfi;2018-03-19 12:36;1;7;"Conversational Commerce thought leaders from @eBay @facebook @Viber share insightful #chat #AI findings #Shoptalk2018 @shoptalk pic.twitter.com/8TZXkgvbEl";;@eBay @facebook @Viber @shoptalk;#chat #AI #Shoptalk2018;"975773062715994112";https://twitter.com/satisfi/status/975773062715994112
satisfi;2018-03-18 20:57;1;6;"Team Satisfi has landed at #Shoptalk2018 Kicking it off with keynote with @Macys CEO Jeff Ganette! #retail #AI pic.twitter.com/BqmvvRyqVB";;@Macys;#Shoptalk2018 #retail #AI;"975536751535009792";https://twitter.com/satisfi/status/975536751535009792
satisfi;2018-03-16 02:14;0;2;"Thank you @Centriam for featuring our work in #malls and #retail "Is the Future of Malls a Robot?" #CX #AI https:// ctt.ec/sUgf5+";;@Centriam;#malls #retail #CX #AI;"974529311192465409";https://twitter.com/satisfi/status/974529311192465409
Centriam;2018-03-15 12:12;1;2;"CX Trendsetters: Is the Future of Malls a Robot Named Pepper? #CX #ArtificialIntelligence @Satisfi @mallofamerica https:// hubs.ly/H0bhG1V0 pic.twitter.com/mhEbrLcXob";;@Satisfi @mallofamerica;#CX #ArtificialIntelligence;"974317537428205568";https://twitter.com/Centriam/status/974317537428205568
JazzzyFreshhh;2018-03-09 11:35;0;1;"Great presentation by Courtney! Wonderful work being done at @satisfi !! https:// twitter.com/ConvergenceTR/ status/972140122471792640 …";;@satisfi;;"972148784271683585";https://twitter.com/JazzzyFreshhh/status/972148784271683585
ConvergenceTR;2018-03-09 11:00;3;13;"Belated thx to Courtney Jeffries of @satisfi for visiting the @CU_SPS_Sports #CUSDig class & showing how Satisfi's #AI -powered intelligent engagement platform is redefining the in-stadium/arena fan experience in sports & retail. #settingthepace #sportstech pic.twitter.com/yamoL5ZRRw";;@satisfi @CU_SPS_Sports;#CUSDig #AI #settingthepace #sportstech;"972140122471792640";https://twitter.com/ConvergenceTR/status/972140122471792640
LoveStats;2018-03-02 11:01;0;1;"#Chatbots and #AI conversation https:// paper.li/LoveStats/1484 334036?edition_id=f29f3bc0-1e32-11e8-88df-0cc47a0d15fd … including @SearchCIOSMB @satisfi @jsin #chatbots #ai";;@SearchCIOSMB @satisfi @jsin;#Chatbots #AI #chatbots #ai;"969603586748542976";https://twitter.com/LoveStats/status/969603586748542976
satisfi;2018-02-28 15:13;0;0;"Thanks Elena for capturing what we do and the value we strive to deliver for our clients everyday.";;;;"968942163701661701";https://twitter.com/satisfi/status/968942163701661701
satisfi;2018-02-28 15:12;1;4;"The infographic says it all. @SportsPro thanks for the feature, #voice is here and we're ready. https:// twitter.com/SportsPro/stat us/968876504284311553 …";;@SportsPro;#voice;"968942005362577408";https://twitter.com/satisfi/status/968942005362577408
satisfi;2018-02-27 17:10;0;4;"Holiday 2018 is going to be here before we know it! Great list of #retailtech that disrupted the industry from the team at @PSFK - https://www. psfk.com/2018/02/holida y-shopping-chatbots-influencers-retail.html … #AI #chatbots";;@PSFK;#retailtech #AI #chatbots;"968609195850457088";https://twitter.com/satisfi/status/968609195850457088
IoTGlobalAwards;2018-02-27 09:38;3;5;"The shortlisted entrants for the Start-Up, Business Development or Ecosystem of the Year category in the #IoTGlobalAwards are; @VersaSense @temboo @satisfi @SAP Congrats! pic.twitter.com/riehuemKk4";;@VersaSense @temboo @satisfi @SAP;#IoTGlobalAwards;"968495680137375744";https://twitter.com/IoTGlobalAwards/status/968495680137375744
satisfi;2018-02-26 10:52;3;9;"Making the short list is an award in itself! Thank you for considering us in this all-star #startup category. Thank you #IoTGlobalAwards @IoTGlobalAwards ! pic.twitter.com/F1ASDtaR5e";;@IoTGlobalAwards;#startup #IoTGlobalAwards;"968151821071118336";https://twitter.com/satisfi/status/968151821071118336
satisfi;2018-02-26 10:43;0;6;"Honored to be mentioned with you!";;;;"968149496184975360";https://twitter.com/satisfi/status/968149496184975360
SAP_Accelerator;2018-02-23 07:37;6;26;"We are shortlisted nominees for the #IoT Global Awards 2018! @IoTNow_ @IoTGN @VanillaPlus @IoTNowTransport #IoTGlobalAwards @IoTGlobalAwards . Congrats to: @satisfi @temboo @VersaSense in our category #startup #ecosystem https://www. iot-now.com/2018/02/22/774 72-entries-shortlisted-nominees-iot-global-awards-2018/ … pic.twitter.com/Py2cMzHuwg";;@IoTNow_ @IoTGN @VanillaPlus @IoTNowTransport @IoTGlobalAwards @satisfi @temboo @VersaSense;#IoT #IoTGlobalAwards #startup #ecosystem;"967015679756066816";https://twitter.com/SAP_Accelerator/status/967015679756066816
ytalpaz;2018-02-20 10:06;0;1;"Happy we made this happen. Lots of promise here @satisfi @PicoGetPersonal https:// twitter.com/satisfi/status /965955142683189248 …";;@satisfi @PicoGetPersonal;;"965965932081352706";https://twitter.com/ytalpaz/status/965965932081352706
satisfi;2018-02-20 09:23;1;4;"“With Pico, we will be able to bring fan engagement to the next level with data-powered smart gaming." Partnering with @PicoGetPersonal to bring #AI to gaming and more. Thanks for the feature, @SportTechie https://www. sporttechie.com/satisfi-labs-p ico-partner-to-provide-the-end-to-end-ai-chatbot-gaming-solutions/ …";;@PicoGetPersonal @SportTechie;#AI;"965955142683189248";https://twitter.com/satisfi/status/965955142683189248
T_J_Chambers;2018-02-20 04:08;2;2;". @HoustonTexans Partners w/ @satisfi To Offer Integrated Concessions & Parking Services #AI #ChatBot | @TheTicketingBiz http:// bit.ly/2Hvqe8L";;@HoustonTexans @satisfi @TheTicketingBiz;#AI #ChatBot;"965875881897005056";https://twitter.com/T_J_Chambers/status/965875881897005056
SEATconference;2018-02-19 16:50;0;1;". @HoustonTexans land @satisfi Labs #AI deal http:// ow.ly/Xc6730irTWS";;@HoustonTexans @satisfi;#AI;"965705076034686977";https://twitter.com/SEATconference/status/965705076034686977
satisfi;2018-02-19 10:30;0;0;"It’s going to be a good one!";;;;"965609584080637952";https://twitter.com/satisfi/status/965609584080637952
iSportconnect;2018-02-19 06:44;0;2;". @HoustonTexans names @Satisfi Labs as an #AI services provider http://www. isportconnect.com/houstan-texans -names-satisfi-labs-as-an-ai-services-provider/ … pic.twitter.com/F1dwn2BTgz";;@HoustonTexans @Satisfi;#AI;"965552549213466624";https://twitter.com/iSportconnect/status/965552549213466624
satisfi;2018-02-15 18:13;1;7;"The news is out: our latest partner is the @HoustonTexans #NFL #WeAreTexans https://www. bizjournals.com/houston/news/2 018/02/15/exclusive-houston-texans-to-add-ai-service-to.html … pic.twitter.com/4ia6ji5pwn";;@HoustonTexans;#NFL #WeAreTexans;"964276428236906497";https://twitter.com/satisfi/status/964276428236906497
CU_SPS_Sports;2018-02-14 16:04;5;9;"NEW PODCAST: How r teams, leagues, even @mallofamerica using #AI to get smarter? listen to @TheDonnyWhite , a @cornell grad & ex @Bloomberg biz staffer, talk about what @satisfi is doing to change & disrupt in #sportsbiz http://www. blogtalkradio.com/thecuspshow/20 18/02/14/episode-99-the-world-of-sports-ai … pic.twitter.com/DtKtS6WGa4";;@mallofamerica @TheDonnyWhite @cornell @Bloomberg @satisfi;#AI #sportsbiz;"963881690279088129";https://twitter.com/CU_SPS_Sports/status/963881690279088129
satisfi;2018-02-14 10:49;1;3;"Thank you to @Columbia University’s Sports Management Program for inviting us to be on episode 99! “The World of Sports AI” Listen here — https:// itunes.apple.com/us/podcast/epi sode-99-the-world-of-sports-ai/id1073489617?i=1000402326390&mt=2 … pic.twitter.com/MeQRb9gpA3";;@Columbia;;"963802416432013312";https://twitter.com/satisfi/status/963802416432013312
satisfi;2018-02-12 12:15;1;7;"Team Satisfi is at the National Sports Forum showcasing the best in Artificial Intellignece for Sports. Tweet us if you or your team would like to meet up! @NatlSportsForum #NSF18 pic.twitter.com/PVSChy3YLm";;@NatlSportsForum;#NSF18;"963099263264845825";https://twitter.com/satisfi/status/963099263264845825
insidertrends;2018-02-08 10:55;1;3;"Glass-Media, @satisfi , @You_Visit , @Provision3D and 41 more in the top 45 #retail innovations from NRF 2018's Innovation Lab - http:// bit.ly/2nPJiq3 pic.twitter.com/MPudidCjgf";;@satisfi @You_Visit @Provision3D;#retail;"961629466467487744";https://twitter.com/insidertrends/status/961629466467487744
mallofamerica;2018-02-01 13:43;0;2;"They are such a great help to the team! #BoldNorthMOA";;;#BoldNorthMOA;"959135073340706816";https://twitter.com/mallofamerica/status/959135073340706816
satisfi;2018-02-01 13:31;2;13;"Team Satisfi Labs has landed in the #TwinCities Our COO @rungsons is visiting @mallofamerica today to join in on the #Superbowl festivities! Always a treat seeing our partner @SB_Robotics in action. pic.twitter.com/6xW3vO1wSL";;@rungsons @mallofamerica @SB_Robotics;#TwinCities #Superbowl;"959132024668901378";https://twitter.com/satisfi/status/959132024668901378
satisfi;2018-02-01 12:15;0;1;"@FungRetailTech thank you for including us in your Top 10 emerging start ups in Natural Language Processing ( #NLP ) — we do the hard stuff so that retailers don’t have to. https://www. fungglobalretailtech.com/research/10-em erging-startups-natural-language-processing-nlp/ …";;@FungRetailTech;#NLP;"959112926908043264";https://twitter.com/satisfi/status/959112926908043264
satisfi;2018-01-25 13:10;0;0;"With all the conferences this Spring, it's hard to keep your eye on the ball. Here's a 2-minute read by our CEO on why #data is the first step to #AI http://www. mytotalretail.com/article/why-re tail-needs-pay-more-attention-data-ai/ …";;;#data #AI;"956590077571944454";https://twitter.com/satisfi/status/956590077571944454
PredictWatchWin;2018-01-23 21:26;0;1;"@TheDonnyWhite Looking good! Super proud of @satisfi ’s growth & appreciate your support partner. Keeping setting that bar high for the rest of us to aim for. #RoleModel https:// twitter.com/cheddar/status /955932747259813889 …";;@TheDonnyWhite @satisfi;#RoleModel;"955990045437186048";https://twitter.com/PredictWatchWin/status/955990045437186048
satisfi;2018-01-23 21:23;0;4;"What a day! Here's the full interview highlighting our all-star clients, partners, new verticals and of course, our humble beginnings at @WeWork "The A.I. Revolution of Customer Service" https:// cheddar.com/videos/the-a-i -revolution-of-customer-service … pic.twitter.com/QCsHZkMb26";;@WeWork;;"955989446557667328";https://twitter.com/satisfi/status/955989446557667328
AgentTinsley;2018-01-23 17:41;0;0;"I would like to see this video followed up with a lower third that says "how robots can also kill you" thanks";;;;"955933552180281349";https://twitter.com/AgentTinsley/status/955933552180281349
DogeLyfeOP;2018-01-23 17:38;0;0;"I can speak doge so back tf off";;;;"955932833977057280";https://twitter.com/DogeLyfeOP/status/955932833977057280
cheddar;2018-01-23 17:38;6;16;"A robot named #Pepper can speak about 150 different topics. Don White, CEO and co-founder of @satisfi , says that this bot can transform the customer service landscape. #CheddarLIVE #ArtificialIntelligence pic.twitter.com/1RhVjF8qnA";;@satisfi;#Pepper #CheddarLIVE #ArtificialIntelligence;"955932747259813889";https://twitter.com/cheddar/status/955932747259813889
satisfi;2018-01-23 16:09;1;5;"Our CEO @TheDonnyWhite is live with team @cheddar on the #NYSE floor! Talking about our intelligence platform and our plans of bringing #AI to more people in 2018. pic.twitter.com/2pvF4ZGUhD";;@TheDonnyWhite @cheddar;#NYSE #AI;"955910337513115650";https://twitter.com/satisfi/status/955910337513115650
satisfi;2018-01-23 13:50;0;2;"Congratulations to Andrew Bragman of the @Nationals on the Ticketing Star award at @INTIX Team Satisfi applauds you from the audience! pic.twitter.com/U1t3SnAwUt";;@Nationals @INTIX;;"955875388936290304";https://twitter.com/satisfi/status/955875388936290304
satisfi;2018-01-22 14:39;0;4;"Sports, Minnesota and Tech? We're there! See you next week, @MinneAnalytics . thank you for having us! https:// twitter.com/MinneAnalytics /status/955508818590552064 …";;@MinneAnalytics;;"955525396644225024";https://twitter.com/satisfi/status/955525396644225024
satisfi;2018-01-18 23:08;0;2;"We’re proud of that one! Thanks for the support as always, @PlugandPlayTC https:// twitter.com/wdeckr/status/ 954065278349983744 …";;@PlugandPlayTC;;"954203891238948864";https://twitter.com/satisfi/status/954203891238948864
wdeckr;2018-01-18 13:57;0;3;"@VNTANAlive (and @satisfi ) at #iConnect2018 ? Very inspiring! @PlugandPlayTC @CloroxCo https:// twitter.com/amandamahan/st atus/954060098334175232 …";;@VNTANAlive @satisfi @PlugandPlayTC @CloroxCo;#iConnect2018;"954065278349983744";https://twitter.com/wdeckr/status/954065278349983744
Emarketing_fr;2018-01-18 03:54;3;3;"[ #NRF2018 ] 4 innovations digitales qui réinventent l'Expérience client http:// bit.ly/2EK1E1m @BOND @satisfi @findmineUS @SlyceIt pic.twitter.com/vUUGta4sd5";;@BOND @satisfi @findmineUS @SlyceIt;#NRF2018;"953913590687387648";https://twitter.com/Emarketing_fr/status/953913590687387648
satisfi;2018-01-17 15:37;1;4;"#NRF2018 retail hangover? Us too! Our VP of Strategic Partnerships talks #AI #innovation in the latest Retail Focus Podcast. Listen via the link below! https:// twitter.com/retailpodcast/ status/944310107860537344 …";;;#NRF2018 #AI #innovation;"953728065141727239";https://twitter.com/satisfi/status/953728065141727239
Emarketing_fr;2018-01-17 12:53;5;3;"[ #NRF2018 ] 4 innovations digitales qui réinventent l'Expérience client http:// bit.ly/2EO8eEq @BOND @satisfi @findmineUS @SlyceIt pic.twitter.com/3xg0ucnD1G";;@BOND @satisfi @findmineUS @SlyceIt;#NRF2018;"953686671333216256";https://twitter.com/Emarketing_fr/status/953686671333216256
Emarketing_fr;2018-01-17 10:44;0;0;"Découvrez, en images, les 4 innovations les plus performantes repérées sur #NRF2018 @BOND @satisfi @findmineUS @SlyceIt http:// bit.ly/2EMpfij pic.twitter.com/FRhKpdDdyf";;@BOND @satisfi @findmineUS @SlyceIt;#NRF2018;"953654215343247360";https://twitter.com/Emarketing_fr/status/953654215343247360
Emarketing_fr;2018-01-17 07:55;5;2;"[ #NRF2018 ] 4 innovations digitales qui réinventent l'Expérience client http:// bit.ly/2EMQARt @BOND @satisfi @findmineUS @SlyceIt pic.twitter.com/oLKzec0BBv";;@BOND @satisfi @findmineUS @SlyceIt;#NRF2018;"953611611809427458";https://twitter.com/Emarketing_fr/status/953611611809427458
Emarketing_fr;2018-01-17 05:40;1;2;"Découvrez, en images, les 4 innovations les plus performantes repérées sur #NRF2018 @BOND @satisfi @findmineUS @SlyceIt http:// bit.ly/2ENKi3X pic.twitter.com/dUVzCgCY5n";;@BOND @satisfi @findmineUS @SlyceIt;#NRF2018;"953577755299508224";https://twitter.com/Emarketing_fr/status/953577755299508224
satisfi;2018-01-16 19:12;0;3;"Merci d'être venue nous visiter! #NRF2018 https:// twitter.com/eloise_cohen/s tatus/953265813527523329 …";;;#NRF2018;"953419795181031426";https://twitter.com/satisfi/status/953419795181031426
eloise_cohen;2018-01-16 09:00;0;3;"[ #NRF2018 ] 4 innovations digitales qui réinventent l'Expérience client http:// bit.ly/2ELPzcl @BOND @satisfi @findmineUS @SlyceIt pic.twitter.com/nxjNvBQSRT";;@BOND @satisfi @findmineUS @SlyceIt;#NRF2018;"953265813527523329";https://twitter.com/eloise_cohen/status/953265813527523329
Emarketing_fr;2018-01-16 08:59;0;2;"[ #NRF2018 ] 4 innovations digitales qui réinventent l'Expérience client http:// bit.ly/2EMQBVx @BOND @satisfi @findmineUS @SlyceIt pic.twitter.com/Vrzdz78I1T";;@BOND @satisfi @findmineUS @SlyceIt;#NRF2018;"953265354926587905";https://twitter.com/Emarketing_fr/status/953265354926587905
nelbro;2018-01-16 08:15;1;2;"Chatbot augmenté par @satisfi ,reco produit via #RV par @Findme ,mot personnel du vendeur par @BOND ,trouver un produit par @SlyceIt #NRF2018 https:// twitter.com/emarketing_fr/ status/953218813318885376 …";;@satisfi @Findme @BOND @SlyceIt;#RV #NRF2018;"953254478773448705";https://twitter.com/nelbro/status/953254478773448705
Emarketing_fr;2018-01-16 07:40;0;1;"Découvrez, en images, les 4 innovations les plus performantes repérées sur #NRF2018 @BOND @satisfi @findmineUS @SlyceIt http:// bit.ly/2ENoVzD pic.twitter.com/YopcAuiHlF";;@BOND @satisfi @findmineUS @SlyceIt;#NRF2018;"953245520402829313";https://twitter.com/Emarketing_fr/status/953245520402829313
eloise_cohen;2018-01-16 06:35;0;1;"Découvrez, en images, les 4 innovations les plus performantes repérées sur #NRF2018 @BOND @satisfi @findmineUS @SlyceIt http:// bit.ly/2EJbFMv pic.twitter.com/IrIMlIynP7";;@BOND @satisfi @findmineUS @SlyceIt;#NRF2018;"953229117666811904";https://twitter.com/eloise_cohen/status/953229117666811904
Emarketing_fr;2018-01-16 06:35;0;1;"Découvrez, en images, les 4 innovations les plus performantes repérées sur #NRF2018 @BOND @satisfi @findmineUS @SlyceIt http:// bit.ly/2EJCIqM pic.twitter.com/dcKgeKCt3U";;@BOND @satisfi @findmineUS @SlyceIt;#NRF2018;"953229113078272000";https://twitter.com/Emarketing_fr/status/953229113078272000
satisfi;2018-01-14 08:19;2;6;"Coming to #NRF and need help getting around? Simply type in your question here and get to where you need to go instantly. https:// go.satis.fi/nrf #chatbots #virtualconcierge pic.twitter.com/utzxLbX6lU";;;#NRF #chatbots #virtualconcierge;"952530604767285251";https://twitter.com/satisfi/status/952530604767285251
satisfi;2018-01-14 07:23;1;8;"Early morning start for Team Satisfi at the BIG SHOW! Come visit the Innovation Lab at #NRF2018 to see our best #retail bots pic.twitter.com/QKnDx4Awjd";;;#NRF2018 #retail;"952516604394340353";https://twitter.com/satisfi/status/952516604394340353
sherwinsu;2018-01-10 12:05;0;0;"Thank you and wish you were here! :)";;;;"951138059579408384";https://twitter.com/sherwinsu/status/951138059579408384
jtineee;2018-01-10 03:26;0;3;"Major #FOMO but sending good vibes to the @satisfi crew & my good friend @sherwinsu !! https:// twitter.com/fastcodesign/s tatus/951006199348187136 …";;@satisfi @sherwinsu;#FOMO;"951007442095169536";https://twitter.com/jtineee/status/951007442095169536
satisfi;2018-01-09 21:33;0;1;"Ha! Looks awesome, @martyswant ! Have fun at CES!";;@martyswant;;"950918417095143424";https://twitter.com/satisfi/status/950918417095143424
satisfi;2018-01-08 20:59;2;4;"This is just the beginning! "The first deployment of Pepper’s chatbot integrations in the U.S. comes as part of Softbank’s work with Satisfi Labs, a company that produces AI-based systems for customer interaction. The robot is currently available in @mallofamerica & @MO_HOTELS " https:// twitter.com/VentureBeat/st atus/950413499934617601 …";;@mallofamerica @MO_HOTELS;;"950547600280875009";https://twitter.com/satisfi/status/950547600280875009
satisfi;2018-01-08 10:35;1;3;"New Year, New Conferences! Big week for team Satisfi Labs: first up is #CES2018 in Las Vegas, and then #NRF2018 back in our home base, New York! Let us know if you're at either, we would love to meet up - info@satis.fi";;@satis;#CES2018 #NRF2018;"950390583759060992";https://twitter.com/satisfi/status/950390583759060992
GeoMarketing;2018-01-04 17:42;0;3;"Will @MallofAmerica 's Use #Chatbots And #AI #Robots from @satisfi and @SBREurope Influence Other Retailers? #NRF2018 http://www. geomarketing.com/how-mall-of-am erica-is-using-chatbots-and-robots-to-connect-with-holiday-shoppers …";;@MallofAmerica @satisfi @SBREurope;#Chatbots #AI #Robots #NRF2018;"949048543154667520";https://twitter.com/GeoMarketing/status/949048543154667520
mallofamerica;2017-12-23 22:49;9;19;"We teamed up with @SB_Robotics + @satisfi to bring guest Pepper! Don't miss your chance to take selfies with her, see her dance + ask her questions. #MeetPepper pic.twitter.com/WiIJPfdd2K";;@SB_Robotics @satisfi;#MeetPepper;"944777033225252871";https://twitter.com/mallofamerica/status/944777033225252871
retailpodcast;2017-12-22 15:54;0;4;"Full interview segments! Dani Cushion @dmcushion , CMO @Cardlytics , discusses research suggesting last minute holiday spending may be larger. Justine Santa Cruz @jtineee @Satisfi Labs discusses Mall of America’s A.I. investment. @castrepublic http:// static1.squarespace.com/static/568ed72 8d82d5ee322f77f01/t/5a3d1aa18165f5f32acffd9b/1513954261955/Retail+Focus+Podcast+12-22-17.mp3 …";;@dmcushion @Cardlytics @jtineee @Satisfi @castrepublic;;"944310107860537344";https://twitter.com/retailpodcast/status/944310107860537344
TheLBMA;2017-12-21 10:27;0;0;"TWILBM #344: https://www. thelbma.com/podcasts/363/t his-week-in-location-based-marketing-episode-344/ … @TheLBMA @Shazam @mallofamerica @satisfi @PlaceIQ @1010data @westfieldcorp @7eleven @BlisGlobal @fiverr @consumersmotion http://www. retailstoretours.com pic.twitter.com/uqxEqKIKta";;@TheLBMA @Shazam @mallofamerica @satisfi @PlaceIQ @1010data @westfieldcorp @7eleven @BlisGlobal @fiverr @consumersmotion;#344;"943865514954170368";https://twitter.com/TheLBMA/status/943865514954170368
AsifRKhan;2017-12-21 10:27;0;1;"TWILBM #344: https://www. thelbma.com/podcasts/363/t his-week-in-location-based-marketing-episode-344/ … @TheLBMA @Shazam @mallofamerica @satisfi @PlaceIQ @1010data @westfieldcorp @7eleven @BlisGlobal @fiverr @consumersmotion http://www. retailstoretours.com pic.twitter.com/b6VyzAlHXj";;@TheLBMA @Shazam @mallofamerica @satisfi @PlaceIQ @1010data @westfieldcorp @7eleven @BlisGlobal @fiverr @consumersmotion;#344;"943865514387939329";https://twitter.com/AsifRKhan/status/943865514387939329
mallofamerica;2017-12-20 17:48;3;8;"This holiday season, we’ve partnered with @SB_Robotics + @satisfi to introduce our guests to Pepper, the friendly humanoid robot! Don't miss your chance to stop by + #MeetPepper pic.twitter.com/5c3bLM4hpc";;@SB_Robotics @satisfi;#MeetPepper;"943614076063834112";https://twitter.com/mallofamerica/status/943614076063834112
satisfi;2017-12-18 16:22;3;7;"Thanks for trying out bots out, Nadra! https:// twitter.com/NadraKareem/st atus/942790998148595712 …";;;;"942867680398323713";https://twitter.com/satisfi/status/942867680398323713
satisfi;2017-12-18 13:04;4;6;"“You’ll never get lost in the mall again with this new technology.” - @Racked on our new chatbots at @mallofamerica #retail #AI https://www. racked.com/2017/12/18/167 81234/mall-of-america-chatbot-humanoid-robots-pepper?utm_campaign=racked&utm_content=entry&utm_medium=social&utm_source=twitter …";;@Racked @mallofamerica;#retail #AI;"942817766477844480";https://twitter.com/satisfi/status/942817766477844480
satisfi;2017-12-17 18:42;1;5;"Thank you @sarah_townes for believing in us from #ELF to now! @mallofamerica #chatbot launch week continues! https:// twitter.com/geomarketing/s tatus/941323868324712449 …";;@sarah_townes @mallofamerica;#ELF #chatbot;"942540539152470016";https://twitter.com/satisfi/status/942540539152470016
satisfi;2017-12-17 18:40;0;1;"Thank you for the feature! We love our Minnesota bots! @mallofamerica @Vikings";;@mallofamerica @Vikings;;"942540093901942786";https://twitter.com/satisfi/status/942540093901942786
TECHdotMN;2017-12-15 15:06;0;3;". @mallofamerica Partners With @satisfi On Location-Based AI Retail Chatbot: http:// tech.mn/y1zzd";;@mallofamerica @satisfi;;"941761278758047747";https://twitter.com/TECHdotMN/status/941761278758047747
satisfi;2017-12-15 15:00;1;4;"This week we switch gears to launch our multi-channel #retail bot program with the one and only @mallofamerica . Thank you @martyswant for the @Adweek article on our work! http://www. adweek.com/digital/the-ma ll-of-americas-new-chatbot-aims-to-make-your-holiday-shopping-easy/ …";;@mallofamerica @martyswant @Adweek;#retail;"941759993602289670";https://twitter.com/satisfi/status/941759993602289670
satisfi;2017-12-15 14:59;0;1;"Congrats to the @nyjets ! #JOAN FTW!";;@nyjets;#JOAN;"941759700546281472";https://twitter.com/satisfi/status/941759700546281472
GeoMarketing;2017-12-14 10:07;0;3;". @sarah_townes On How @MallofAmerica Is Using #Chatbots And #AI #Robots from @satisfi and @SBREurope To Interact With #HolidayShoppers http://www. geomarketing.com/how-mall-of-am erica-is-using-chatbots-and-robots-to-connect-with-holiday-shoppers …";;@sarah_townes @MallofAmerica @satisfi @SBREurope;#Chatbots #AI #Robots #HolidayShoppers;"941323868324712449";https://twitter.com/GeoMarketing/status/941323868324712449
satisfi;2017-12-13 19:56;0;5;"Team Satisfi has landed! 5 minutes until the live stream. Tune in at http://www. sporttechie.com for the results! #SportTechieAwards pic.twitter.com/uoN882jQTT";;;#SportTechieAwards;"941109637272756225";https://twitter.com/satisfi/status/941109637272756225
stadiaventures;2017-12-12 10:07;0;8;"Two Stadia companies received a nomination for "Outstanding Startup" from @SportTechie ! Congratulations to @satisfi and @VNTANAlive ! Check out all the finalists here https:// buff.ly/2nwXu9m Take a chance to be a Stadia company too! Apply by Dec. 21st: https:// buff.ly/2nzAbvX pic.twitter.com/PqkgUU38zu";;@SportTechie @satisfi @VNTANAlive;;"940598904931999746";https://twitter.com/stadiaventures/status/940598904931999746
GeoMarketing;2017-12-10 17:39;1;2;". @MallofAmerica Is Using #Chatbots And #AI #Robots from @satisfi and @SBREurope To Interact With #HolidayShoppers w/ @sarah_townes http://www. geomarketing.com/how-mall-of-am erica-is-using-chatbots-and-robots-to-connect-with-holiday-shoppers …";;@MallofAmerica @satisfi @SBREurope @sarah_townes;#Chatbots #AI #Robots #HolidayShoppers;"939987898958532614";https://twitter.com/GeoMarketing/status/939987898958532614
satisfi;2017-12-08 17:50;0;8;"To close out our client shout-out week, we'd like to thank the #Oakland @Athletics for bringing our AI solution to the #bayarea and being a part of our @Sporttechie nomination! pic.twitter.com/trtnXOvW9y";;@Athletics @Sporttechie;#Oakland #bayarea;"939265934811975680";https://twitter.com/satisfi/status/939265934811975680
satisfi;2017-12-08 17:48;1;8;"We love working with clients that know what their fans want. Thanks to @royals and @esleddens for using #AI to help your answer your fans' questions and being a part of our @Sporttechie nomination. #MLB pic.twitter.com/lM3EtX62dh";;@royals @esleddens @Sporttechie;#AI #MLB;"939265542506106881";https://twitter.com/satisfi/status/939265542506106881
satisfi;2017-12-08 17:45;1;5;"Special thanks to the @Padres and @kjackson21 for bringing #FriarBot to your stadium and being a part of our @Sporttechie nomination. #MLB pic.twitter.com/M4zHnCiQcz";;@Padres @kjackson21 @Sporttechie;#FriarBot #MLB;"939264682640191488";https://twitter.com/satisfi/status/939264682640191488
satisfi;2017-12-08 17:43;0;7;"Thanks to @Pirates for creating this in-stadium AI assistant with you and being a part of our @Sporttechie nomination! #MLB #sportstech pic.twitter.com/4512nCqOzM";;@Pirates @Sporttechie;#MLB #sportstech;"939264127440162816";https://twitter.com/satisfi/status/939264127440162816
satisfi;2017-12-08 17:41;1;6;"One of our favorite bot names: #BernieBot Thanks to @Brewers for #AI forward in #MLB and being a part of our @Sporttechie nomination. pic.twitter.com/Ndoag8NmIb";;@Brewers @Sporttechie;#BernieBot #AI #MLB;"939263690930642944";https://twitter.com/satisfi/status/939263690930642944
satisfi;2017-12-08 17:34;1;7;"There's nothing minor about the #AI in #MILB . Thank you to @KnightsBaseball and Mark Smith for pushing us to create new AI solutions for you and being a part of our @Sporttechie nomination.";;@KnightsBaseball @Sporttechie;#AI #MILB;"939261930409250818";https://twitter.com/satisfi/status/939261930409250818
GeoMarketing;2017-12-08 13:20;1;2;"How @MallofAmerica Is Using #Chatbots And #AI #Robots from @satisfi and @SBREurope To Interact With #HolidayShoppers w/ @sarah_townes http://www. geomarketing.com/how-mall-of-am erica-is-using-chatbots-and-robots-to-connect-with-holiday-shoppers …";;@MallofAmerica @satisfi @SBREurope @sarah_townes;#Chatbots #AI #Robots #HolidayShoppers;"939198012542345216";https://twitter.com/GeoMarketing/status/939198012542345216
satisfi;2017-12-08 10:24;0;8;"Speaking of #NFL , we need to thank the @tbbuccaneers and Chris Cook for being our 1st NFL client, pushing us to create new AI solutions for you and being a part of our @Sporttechie nomination.";;@tbbuccaneers @Sporttechie;#NFL;"939153749771157504";https://twitter.com/satisfi/status/939153749771157504
satisfi;2017-12-08 10:18;2;6;"Thanks to @nyjets and @sethrabinowitz for our #sharktank win and bringing #JOAN to life. We share our @Sporttechie nomination with you. https://www. sporttechie.com/5-technologies -to-expect-from-the-ny-jets-this-season/ … #NFL #AI";;@nyjets @sethrabinowitz @Sporttechie;#sharktank #JOAN #NFL #AI;"939152288081498112";https://twitter.com/satisfi/status/939152288081498112
