username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
costanoavc;2017-06-05 14:30;2;5;"What’s really happening right now with chatbots @botworx http:// ow.ly/KDty30ckv5P via @VentureBeat";;@botworx @VentureBeat;;"871796328371802112";https://twitter.com/costanoavc/status/871796328371802112
akankshasudan13;2017-06-05 03:56;1;1;"Thank-you @VentureBeat @Sanjit66 for featuring @botworx #Chatbots #AI #OnlineMarketing https:// twitter.com/botworx/status /871608711462002688 …";;@VentureBeat @Sanjit66 @botworx;#Chatbots #AI #OnlineMarketing;"871636712824254464";https://twitter.com/akankshasudan13/status/871636712824254464
akankshasudan13;2017-06-02 23:16;0;0;"@narendramodi";;@narendramodi;;"870841586317275136";https://twitter.com/akankshasudan13/status/870841586317275136
AmplifyDotAI;2017-06-02 08:10;3;3;"Chatbots for internal comms! Ask @BotworxPres & @InteractiveHype how @botworx could build you one. #OfficeBot #AI #Chatbots";;@BotworxPres @InteractiveHype @botworx;#OfficeBot #AI #Chatbots;"870613667888467968";https://twitter.com/AmplifyDotAI/status/870613667888467968
akankshasudan13;2017-05-30 03:14;0;1;"Try @TelanganaToday #Chatbot powered by @botworx https:// twitter.com/botworx/status /869450529792905216 …";;@TelanganaToday @botworx;#Chatbot;"869452050618171392";https://twitter.com/akankshasudan13/status/869452050618171392
akankshasudan13;2017-05-29 04:29;0;1;"Try #NewsGenie powered by @botworx #AI #NewsChatbot #NewsMobile https:// twitter.com/botworx/status /869101568720646145 …";;@botworx;#NewsGenie #AI #NewsChatbot #NewsMobile;"869108507492007936";https://twitter.com/akankshasudan13/status/869108507492007936
AmplifyDotAI;2017-05-19 05:03;1;1;"@NativeSociety covered about our Co-Founder & CEO @Mahi where he spoke about @botworx ! Click : https:// goo.gl/CqujsK to read more! pic.twitter.com/wdBGdN9eAw";;@NativeSociety @Mahi @botworx;;"865493102126964740";https://twitter.com/AmplifyDotAI/status/865493102126964740
Persado;2017-05-18 08:21;0;0;"On a big week for @Persado , this event was a cherry on top! Thanks for hosting us, @MediaPost ! #Disruptor50";;@Persado @MediaPost;#Disruptor50;"865180421692289025";https://twitter.com/Persado/status/865180421692289025
MediaPost;2017-05-17 16:09;9;13;"Choosing the right partner w @beWylei @Persado @botworx @Nielsen @albertaimktg #MPMKTG #AI #machinelearning #bigdata #automation pic.twitter.com/mu3IQeXTAT";;@beWylei @Persado @botworx @Nielsen @albertaimktg;#MPMKTG #AI #machinelearning #bigdata #automation;"864935898609332224";https://twitter.com/MediaPost/status/864935898609332224
AmplifyDotAI;2017-05-13 02:46;2;1;"@NewsMobileIndia #chatbot developed by @botworx https:// twitter.com/NewsMobileIndi a/status/863026895432015872 …";;@NewsMobileIndia @botworx;#chatbot;"863284234110115840";https://twitter.com/AmplifyDotAI/status/863284234110115840
costanoavc;2017-05-11 15:20;1;8;". @Mahi , co-Founder & CEO @botworx , share his insights on The Future Of Bots http:// ow.ly/lVhU30bDGsU via @FutureOfEvrythn";;@Mahi @botworx @FutureOfEvrythn;;"862749183903772672";https://twitter.com/costanoavc/status/862749183903772672
MarkFruehan;2017-05-06 09:12;0;0;"@vloglikepro you need a bot from @botworx DM me and we will get you setup. Will drive more traffic and get great profile data.";;@vloglikepro @botworx;;"860844763838283776";https://twitter.com/MarkFruehan/status/860844763838283776
akankshasudan13;2017-05-03 00:32;0;1;"#Futureofcomm @botworx https:// twitter.com/botworx/status /859386672940634112 …";;@botworx;#Futureofcomm;"859626814343393281";https://twitter.com/akankshasudan13/status/859626814343393281
costanoavc;2017-05-02 11:25;3;6;""With chatbots, you engage with consumers one on one." -Mark Fruehan, President @botworx http:// ow.ly/IKBw30bkw3k";;@botworx;;"859428558875308033";https://twitter.com/costanoavc/status/859428558875308033
costanoavc;2017-04-25 16:30;4;8;"“Gone will be the days of one-size-fits-all mktg" says @Mahi , CEO @botworx , on #AI & personalization in eCommerce http:// ow.ly/fUkb30bad5n";;@Mahi @botworx;#AI;"856968631837741057";https://twitter.com/costanoavc/status/856968631837741057
GDMRhian;2017-04-25 12:35;0;1;"Thanks for the share, you guys! @Mahi @botworx @BotworxPres https:// twitter.com/botworx/status /856783055628849152 …";;@Mahi @botworx @BotworxPres;;"856909664256229376";https://twitter.com/GDMRhian/status/856909664256229376
AmplifyDotAI;2017-04-25 04:12;68;10;"A great article on Using AI in eCommerce from @GetApp which featured @botworx co-founder & CEO - @Mahi https:// goo.gl/4oqMCZ";;@GetApp @botworx @Mahi;;"856783055628849152";https://twitter.com/AmplifyDotAI/status/856783055628849152
samarjeetrathor;2017-04-24 21:24;0;0;"";;;;"856680369030025216";https://twitter.com/samarjeetrathor/status/856680369030025216
buzzindelhi;2017-04-24 12:37;8;14;"Here @Mahi CEO of @botworx talks about ways to win the consumer internet battle using personalised AI engines https:// lab.getapp.com/4-ways-to-beat -amazon-using-artificial-intelligence-in-ecommerce/ …";;@Mahi @botworx;;"856547534629740546";https://twitter.com/buzzindelhi/status/856547534629740546
sharma_kriti;2017-04-14 11:40;0;2;"See you at #fbf8";;;#fbf8;"852909491049951235";https://twitter.com/sharma_kriti/status/852909491049951235
MarkFruehan;2017-04-13 19:39;5;8;"Headed to FBF8? #F8 , #chatbots , #Brands , #CMO . DM me or @botworx . or email sales@botworx.ai lets talk https://www. fbf8.com /";;@botworx @botworx;#F8 #chatbots #Brands #CMO;"852667715428986882";https://twitter.com/MarkFruehan/status/852667715428986882
MarkFruehan;2017-04-12 23:45;0;0;"@botworx , #chatbots , #AI , #botsforbrands https:// twitter.com/BotworxPres/st atus/852282100489310208 …";;@botworx;#chatbots #AI #botsforbrands;"852366996113154050";https://twitter.com/MarkFruehan/status/852366996113154050
iNirajSaw;2017-04-09 06:22;0;0;"";;;;"851017557448560640";https://twitter.com/iNirajSaw/status/851017557448560640
AmplifyDotAI;2017-04-07 22:52;1;2;"@MaxSocialLLC Scan our code on @messenger and get started with @botworx #chatbot ! #FutureOfComms";;@MaxSocialLLC @messenger @botworx;#chatbot #FutureOfComms;"850541912465358848";https://twitter.com/AmplifyDotAI/status/850541912465358848
AmplifyDotAI;2017-04-07 22:52;0;0;"@samarjeetrathor Scan our code on @messenger and get started with @botworx #chatbot ! #FutureOfComms";;@samarjeetrathor @messenger @botworx;#chatbot #FutureOfComms;"850541889447092224";https://twitter.com/AmplifyDotAI/status/850541889447092224
MarkFruehan;2017-03-31 09:00;0;0;"@brandingbrand @in2learning @shoptalk @ShopandShip";;@brandingbrand @in2learning @shoptalk @ShopandShip;;"847795643074707456";https://twitter.com/MarkFruehan/status/847795643074707456
AmplifyDotAI;2017-03-31 02:04;0;3;"Scan our code on @messenger and get started with @botworx #chatbot ! #FutureOfComms @BotworxPres @mmalhotra @buzzindelhi pic.twitter.com/wcQ2O6wi42";;@messenger @botworx @BotworxPres @mmalhotra @buzzindelhi;#chatbot #FutureOfComms;"847690928613605376";https://twitter.com/AmplifyDotAI/status/847690928613605376
karmacom;2017-03-30 13:38;0;1;"@botworx We already have an international dev partner for #chatbots and are helping brands now with strategy and tech";;@botworx;#chatbots;"847503295627309056";https://twitter.com/karmacom/status/847503295627309056
MarkFruehan;2017-03-30 13:13;0;0;"@karmacom needs a bot. Let's do one... https://www. messenger.com/t/MarcellaFrue han …";;@karmacom;;"847497050241417217";https://twitter.com/MarkFruehan/status/847497050241417217
karmacom;2017-03-30 13:03;0;0;"We've been I digital, brand marketing and martech for 20+ years. Our partners are stellar. Good luck in your startup.";;;;"847494389521960960";https://twitter.com/karmacom/status/847494389521960960
MarkFruehan;2017-03-30 13:01;0;0;"Hey Michael. Checkout @botworx as the platform for Authenticate Conversational Commerce. reach out to me @BotworxPres pic.twitter.com/11tk9m7UPt";;@botworx @BotworxPres;;"847493880673058816";https://twitter.com/MarkFruehan/status/847493880673058816
MarkFruehan;2017-03-30 12:59;0;0;"@botworx is the leading Conversational Commerce solution in the market today. Experienced management team in all aspects of Brand Marketing pic.twitter.com/gGa2Hetz13";;@botworx;;"847493493186371584";https://twitter.com/MarkFruehan/status/847493493186371584
MarkFruehan;2017-03-30 12:55;0;0;"Checkout @botworx An Enterprise platform built for brands. Authentic Conversational Commerce. pic.twitter.com/Xc4w7zskuz";;@botworx;;"847492498926616576";https://twitter.com/MarkFruehan/status/847492498926616576
asokan_telecom;2017-03-30 01:30;0;0;"How #Chatbots are Revolutionizing the Sales Process http://www. inc.com/sujan-patel/ho w-chatbots-are-revolutionizing-the-sales-process.html … @evankirstel @deanwithey @pereira_one @deanwithey @botworx";;@evankirstel @deanwithey @pereira_one @deanwithey @botworx;#Chatbots;"847319999626620928";https://twitter.com/asokan_telecom/status/847319999626620928
AmplifyDotAI;2017-03-30 00:23;2;4;"Check out "NewsGenie" - @NewsMobileIndia 's #chatbot developed by @botworx @isaurabhshukla Get all the updates now on your FB messenger! pic.twitter.com/J80mnkaq0U";;@NewsMobileIndia @botworx @isaurabhshukla;#chatbot;"847303139799646210";https://twitter.com/AmplifyDotAI/status/847303139799646210
MarkFruehan;2017-03-28 22:36;1;3;"“Chatbots — The Perfect Way to Deliver Personalized Patient Care” by @SulakshanaIyer https:// chatbotsmagazine.com/chatbots-the-p erfect-way-to-deliver-personalized-patient-care-d1278287602d … . @bobkorzo @botworx";;@SulakshanaIyer @bobkorzo @botworx;;"846914044950953986";https://twitter.com/MarkFruehan/status/846914044950953986
dicoai;2017-03-28 15:50;0;0;"@botworx would you like to add #AI Multi-lingual #Voice Recognition/ #Speech eg. http://www. igg.me/at/VoiceTransl ator … to #Chatbots ? DM me for invite";;@botworx;#AI #Voice #Speech #Chatbots;"846811677362409478";https://twitter.com/dicoai/status/846811677362409478
richa_gangwani;2017-03-24 06:26;0;0;"Helping brands acquire, engage, educate, communicate, entertain etc. @botworx #Website #startup List the one at https:// betapage.co /";;@botworx;#Website #startup;"845220144221601793";https://twitter.com/richa_gangwani/status/845220144221601793
marcellafruehan;2017-03-22 13:39;1;0;"Chat with me and stay updated on all my music with my bot! @botworx https:// goo.gl/VbUeQx";;@botworx;;"844604502409986059";https://twitter.com/marcellafruehan/status/844604502409986059
MarkFruehan;2017-03-21 02:20;0;0;"@ParkerMorse";;@ParkerMorse;;"844071121091788800";https://twitter.com/MarkFruehan/status/844071121091788800
MarkFruehan;2017-03-13 23:14;0;1;"@botworx "Authentic Conversational Commerce" https:// twitter.com/T3thinktank/st atus/840339414693875712 …";;@botworx;;"841487639115137025";https://twitter.com/MarkFruehan/status/841487639115137025
costanoavc;2017-03-09 16:35;3;10;"Brands will use @botworx to easily & affordably acquire, engage, & transact with consumers via messaging apps http:// goo.gl/fBDkyE";;@botworx;;"839952713924362241";https://twitter.com/costanoavc/status/839952713924362241
ISUW2019;2017-03-09 05:15;3;2;"" #ArtificialIntelligence is the new #UserInterface " Mr. Gupta @botworx addressing at #Conference #ISGW2017 @rejipillai pic.twitter.com/Tzar6fW75O";;@botworx @rejipillai;#ArtificialIntelligence #UserInterface #Conference #ISGW2017;"839781771180920832";https://twitter.com/ISUW2019/status/839781771180920832
IndiaSmartGridF;2017-03-09 05:15;0;1;"" #ArtificialIntelligence is the new #UserInterface " Mr. Gupta @botworx addressing at #Conference #ISGW2017 @rejipillai pic.twitter.com/p5eLVkFgUL";;@botworx @rejipillai;#ArtificialIntelligence #UserInterface #Conference #ISGW2017;"839781770983780352";https://twitter.com/IndiaSmartGridF/status/839781770983780352
ISUW2019;2017-03-09 05:02;6;6;"Mr. Arvind Gupta @botworx addressing on "Role of Data & #Digital future of #Transportation " at #ISGW2017 #Conference @rejipillai pic.twitter.com/TZ0SHX9Gl2";;@botworx @rejipillai;#Digital #Transportation #ISGW2017 #Conference;"839778445680869377";https://twitter.com/ISUW2019/status/839778445680869377
IndiaSmartGridF;2017-03-09 05:02;0;1;"Mr. Arvind Gupta @botworx addressing on "Role of Data & #Digital future of #Transportation " at #ISGW2017 #Conference @rejipillai pic.twitter.com/10thLu1YBk";;@botworx @rejipillai;#Digital #Transportation #ISGW2017 #Conference;"839778445576060928";https://twitter.com/IndiaSmartGridF/status/839778445576060928
_aks5;2017-03-09 04:30;1;1;"Thank you. Dropped you a mail there.";;;;"839770369422573568";https://twitter.com/_aks5/status/839770369422573568
buzzindelhi;2017-03-09 04:27;1;1;"Send me email at firstname at botworx dot ai";;;;"839769632646979584";https://twitter.com/buzzindelhi/status/839769632646979584
sachinshastri23;2017-03-09 04:21;0;0;"all of these are culminating into the fourth industrial revolution. Disruptive. @botworx";;@botworx;;"839768114506117120";https://twitter.com/sachinshastri23/status/839768114506117120
_aks5;2017-03-09 04:21;1;1;"may I request the notes if possible @botworx";;@botworx;;"839768071166431233";https://twitter.com/_aks5/status/839768071166431233
buzzindelhi;2017-03-09 04:17;13;16;"Talked about Data, Digital, Machine Learning algorithms using Big - Small Data at Assocham #AI conference. Explained @botworx Bot platform";;@botworx;#AI;"839767022162493440";https://twitter.com/buzzindelhi/status/839767022162493440
InteractiveHype;2017-03-09 00:00;0;1;"Attending AI & Robotics 2017 organised by #Assocham @buzzindelhi @botworx @assocham in New Delhi, India @InteractiveHype @narendramodi pic.twitter.com/owY78ZzRZF";;@buzzindelhi @botworx @assocham @InteractiveHype @narendramodi;#Assocham;"839702425216835584";https://twitter.com/InteractiveHype/status/839702425216835584
costanoavc;2017-03-07 14:10;0;3;"As with other waves of behavioral change, bot usage is initially gaining traction with younger generations. http:// ow.ly/UaEr309FYXT @botworx";;@botworx;;"839191443788951553";https://twitter.com/costanoavc/status/839191443788951553
soujanya93;2017-03-03 23:19;0;4;"New startup @botworx :: AI-powered natural language engine & conversational commerce platform raises USD 3mn capital https:// twitter.com/buzzindelhi/st atus/830374715407622146 …";;@botworx;;"837880049151913992";https://twitter.com/soujanya93/status/837880049151913992
costanoavc;2017-03-01 15:48;0;5;"Bot usage is gaining traction with younger generations with more fluid, less interruptive experiences. http:// ow.ly/Wm29309us00 @botworx";;@botworx;;"837041894140100608";https://twitter.com/costanoavc/status/837041894140100608
gsands;2017-03-01 15:05;0;5;". @Mahi talks about trends and opportunities in conversational commerce. @botworx https:// twitter.com/mahi/status/83 7009356721811456 …";;@Mahi @botworx;;"837031107099037700";https://twitter.com/gsands/status/837031107099037700
distribooted;2017-02-18 07:00;0;3;"AI startup Botworx.ai raises $3 mn in seed investment via @techcirclein @buzzindelhi @botworx #AI #chatbots http:// techcircle.vccircle.com/2017/02/09/ai- startup-botworx-ai-raises-3-mn-in-seed-investment/ …";;@techcirclein @buzzindelhi @botworx;#AI #chatbots;"832922861430067200";https://twitter.com/distribooted/status/832922861430067200
costanoavc;2017-02-16 19:05;0;4;"" @botworx gives brands greater power to acquire customers,engage them with content & monetize the engagement." @Mahi http:// ow.ly/Ylqc3094vPT";;@botworx @Mahi;;"832380315758911488";https://twitter.com/costanoavc/status/832380315758911488
mggfnc;2017-02-16 18:35;1;0;"From #NewDelhi to Los Altos, AdMarvel founders launch @botworx and raise US$3M for new kind of conversation http:// ow.ly/pgcG3091Wxy";;@botworx;#NewDelhi;"832372765651001344";https://twitter.com/mggfnc/status/832372765651001344
nagendracivegg;2017-02-14 11:43;0;0;"@faith6357 @botworx sirji UP per dhyaan do";;@faith6357 @botworx;;"831544443954139138";https://twitter.com/nagendracivegg/status/831544443954139138
faith6357;2017-02-14 11:40;0;1;"Congratulations Arvind bhai. Wish you the best";;;;"831543606171217921";https://twitter.com/faith6357/status/831543606171217921
gsands;2017-02-13 18:59;1;5;"kicking off the @botworx journey with proven business builders @mahi and @mmalhotra . https:// twitter.com/costanoavc/sta tus/831267984752644097 …";;@botworx @mahi @mmalhotra;;"831291668913479680";https://twitter.com/gsands/status/831291668913479680
costanoavc;2017-02-13 17:25;0;5;"From New Delhi to Los Altos, AdMarvel founders launch @botworx & raise $3 million for new kind of conversation http:// ow.ly/788a308XSuR";;@botworx;;"831267984752644097";https://twitter.com/costanoavc/status/831267984752644097
geektime;2017-02-13 03:44;1;1;"Indian founders launch convo startup @Botworx , raise $3 million http:// bit.ly/2kiylNE by @gedalyahreback pic.twitter.com/LIptjQoDrF";;@Botworx @gedalyahreback;;"831061473577287682";https://twitter.com/geektime/status/831061473577287682
Newskart;2017-02-12 13:29;0;0;"#AI #Authentic #Conversational #Commerce #Platform @Botworx US$3Mn #SeedFunding #Costanova #Ventures @SVAngel #VC #Cloud ...";;@Botworx @SVAngel;#AI #Authentic #Conversational #Commerce #Platform #SeedFunding #Costanova #Ventures #VC #Cloud;"830846350208143362";https://twitter.com/Newskart/status/830846350208143362
Funding_Deals;2017-02-12 11:30;0;0;"#AI #powered #platform for #Authentic #conversations @Botworx .ai raised $3m in #Seed #Funding";;@Botworx;#AI #powered #platform #Authentic #conversations #Seed #Funding;"830816402189713410";https://twitter.com/Funding_Deals/status/830816402189713410
seriousfunnyguy;2017-02-11 06:49;0;0;"Does Botworx work for two people conversing face to face in different languages? If not DM me for suggestion.";;;;"830383295460425728";https://twitter.com/seriousfunnyguy/status/830383295460425728
buzzindelhi;2017-02-11 06:15;32;78;"New startup @botworx :: AI-powered natural language engine & conversational commerce platform raises USD 3mn capital http:// techcircle.vccircle.com/2017/02/09/ai- startup-botworx-ai-raises-3-mn-in-seed-investment/?utm_source=facebook&utm_campaign=AI …";;@botworx;;"830374715407622146";https://twitter.com/buzzindelhi/status/830374715407622146
YoStartups;2017-02-11 04:30;16;11;"Congratulations @botworx for raising $3M from @costanoavc #StartupFunding #YoStartups #VC pic.twitter.com/kvdZonV0Sn";;@botworx @costanoavc;#StartupFunding #YoStartups #VC;"830348201634983936";https://twitter.com/YoStartups/status/830348201634983936
SumeetAgrawal02;2017-02-10 14:12;0;1;"Many congratulations Ajay Sir :) Way to go!";;;;"830132456695144448";https://twitter.com/SumeetAgrawal02/status/830132456695144448
InteractiveHype;2017-02-10 14:00;0;4;"￼ @Botworx an #AI #Chatbot platform, has raised $3m USD in seed funding led by #Costanoa Ventures with support from SV Angel @buzzindelhi";;@Botworx @buzzindelhi;#AI #Chatbot #Costanoa;"830129323059343360";https://twitter.com/InteractiveHype/status/830129323059343360
gsands;2017-02-10 10:27;0;6;"The beginning of the journey with @botworx & @mahi . Sorting through the hype, great solutions for brands to engage customers where they are. https:// twitter.com/costanoavc/sta tus/829769366413664256 …";;@botworx @mahi;;"830075770718392320";https://twitter.com/gsands/status/830075770718392320
vardaanT;2017-02-10 05:27;0;0;"#AI #Startup @botworx Raises $3M in Seed #Funding http://www. indianweb2.com/2017/02/10/ai- startup-botworx-ai-raises-3m-seed-funding/ …";;@botworx;#AI #Startup #Funding;"830000109119119360";https://twitter.com/vardaanT/status/830000109119119360
TechCircleIndia;2017-02-10 02:45;0;2;"AI #startup @botworx raises $3 mn in seed investment | #VentureCapital https:// goo.gl/M73RtN";;@botworx;#startup #VentureCapital;"829959367923474432";https://twitter.com/TechCircleIndia/status/829959367923474432
vccircle;2017-02-10 02:40;0;2;". @costanoavc , @svangel invest in AI #startup @botworx https:// goo.gl/ng8098";;@costanoavc @svangel @botworx;#startup;"829958110206971905";https://twitter.com/vccircle/status/829958110206971905
indianweb2;2017-02-10 02:26;0;1;"AI #Startup @botworx Raises $3M in Seed #funding - http://www. indianweb2.com/2017/02/10/ai- startup-botworx-ai-raises-3m-seed-funding/ …";;@botworx;#Startup #funding;"829954633627938816";https://twitter.com/indianweb2/status/829954633627938816
Mahi;2017-02-09 23:56;0;3;"Closed seed funding for Botworx.ai - thanks to our partners, employees and families. Important milestone @botworx http:// botworx.ai/pressrelease_F eb2017.html …";;@botworx;;"829917035555614721";https://twitter.com/Mahi/status/829917035555614721
rmquon;2017-02-09 18:31;0;2;". @botworx will change the way businesses engage with their customers, allowing every interaction to be personalized https:// medium.com/costanoa-ventu res/the-power-of-messaging-platforms-40b745a85878#.o9g1tgr88 …";;@botworx;#;"829835204155936768";https://twitter.com/rmquon/status/829835204155936768
costanoavc;2017-02-09 18:05;0;4;". @botworx features full lifecycle management & analytics, an #AI -powered natural language engine & security features http:// ow.ly/BzXh308QPwn";;@botworx;#AI;"829828504749502464";https://twitter.com/costanoavc/status/829828504749502464
costanoavc;2017-02-09 17:45;4;6;"Brands will use @botworx to easily & affordably acquire, engage, & transact with consumers via messaging apps https:// goo.gl/fBDkyE";;@botworx;;"829823480787042305";https://twitter.com/costanoavc/status/829823480787042305
ajhoag;2017-02-09 16:19;0;3;"Congrats @gsands @costanoavc on investing in my old colleagues Mahi & Ram @botworx #convcomm http://www. vccircle.com/news/technolog y/2017/02/09/costanoa-ventures-sv-angel-invest-ai-startup-botworxai …";;@gsands @costanoavc @botworx;#convcomm;"829801877944414208";https://twitter.com/ajhoag/status/829801877944414208
svangel;2017-02-09 15:41;1;5;"We're excited to be a part of @botworx 's journey into conversational commerce - read more here: http:// botworx.ai/pressrelease_F eb2017.html …";;@botworx;;"829792432883593217";https://twitter.com/svangel/status/829792432883593217
MarkFruehan;2017-02-09 15:05;1;1;"Hi ! We announced our funding yesterday https:// twitter.com/BotworxPres/st atus/829403183483076611 … much more to come @botworx , #chatbots";;@botworx;#chatbots;"829783340328837122";https://twitter.com/MarkFruehan/status/829783340328837122
gsands;2017-02-09 14:42;0;6;"Messaging platforms are the channel that brands worldwide are using to reach & connect with customers. @botworx https:// twitter.com/nocchiogrosso/ status/829769387770933249 …";;@botworx;;"829777489836679169";https://twitter.com/gsands/status/829777489836679169
costanoavc;2017-02-09 14:10;0;4;"Our Investment in @botworx and The Power of Messaging Platforms by @nocchiogrosso https:// goo.gl/fBDkyE";;@botworx @nocchiogrosso;;"829769366413664256";https://twitter.com/costanoavc/status/829769366413664256
gobottish;2017-02-09 13:09;2;3;"AI startup @botworx raises $3 mn in seed investment http:// techcircle.vccircle.com/2017/02/09/ai- startup-botworx-ai-raises-3-mn-in-seed-investment/ … @techcirclein via @SprkyBot #AI #funding #seed pic.twitter.com/ZupXNLJZRa";;@botworx @techcirclein @SprkyBot;#AI #funding #seed;"829754070701338624";https://twitter.com/gobottish/status/829754070701338624
gsands;2017-02-09 12:45;1;6;"I'm jazzed about the opportunity to work with @Mahi . Been trying to do so for a decade. https:// goo.gl/fBDkyE @botworx";;@Mahi @botworx;;"829748051669504000";https://twitter.com/gsands/status/829748051669504000
buckymoore;2017-02-09 12:37;0;8;"Thrilled to be in business with @botworx “The Power of Messaging Platforms” by @nocchiogrosso https:// medium.com/costanoa-ventu res/the-power-of-messaging-platforms-40b745a85878#.7drzppenf …";;@botworx @nocchiogrosso;#;"829746077888761857";https://twitter.com/buckymoore/status/829746077888761857
costanoavc;2017-02-09 12:33;1;6;"We are excited to announce our investment in @botworx - an #AI -powered platform for authentic conversational commerce http:// ow.ly/C5nR308QNiU";;@botworx;#AI;"829745163337613312";https://twitter.com/costanoavc/status/829745163337613312
saystartups;2017-02-09 10:44;1;0;"@botworx a conversational commerce platform, has raised $3 million in seed funding round. #startupnews #startupindia";;@botworx;#startupnews #startupindia;"829717602289188865";https://twitter.com/saystartups/status/829717602289188865
TechCircleIndia;2017-02-09 08:46;1;1;"AI #startup @botworx raises $3 mn in seed investment | #VentureCapital https:// goo.gl/M73RtN";;@botworx;#startup #VentureCapital;"829687835364093952";https://twitter.com/TechCircleIndia/status/829687835364093952
vccircle;2017-02-09 08:43;0;3;". @costanoavc , @svangel invest in AI #startup @botworx https:// goo.gl/ng8098";;@costanoavc @svangel @botworx;#startup;"829687252104122370";https://twitter.com/vccircle/status/829687252104122370
buzzindelhi;2017-02-09 01:53;0;1;"Thanks @botworx";;@botworx;;"829584049278709761";https://twitter.com/buzzindelhi/status/829584049278709761
nagpai;2017-02-09 01:07;0;1;"good luck Arvindji and many congratulations @botworx";;@botworx;;"829572394733834240";https://twitter.com/nagpai/status/829572394733834240
buzzindelhi;2017-02-09 01:02;0;0;"Thanks @botworx";;@botworx;;"829571173507756032";https://twitter.com/buzzindelhi/status/829571173507756032
jessie_paul;2017-02-09 00:53;0;1;"congratulations on @botworx";;@botworx;;"829568828413669376";https://twitter.com/jessie_paul/status/829568828413669376
buzzindelhi;2017-02-08 23:33;6;15;"Another new personal initiative launched @botworx - Helping brands engage & transact with their consumers using Trusted AI conversations";;@botworx;;"829548876168298496";https://twitter.com/buzzindelhi/status/829548876168298496
viralnationinc;2017-02-08 17:37;0;2;"congrats!";;;;"829459240045588480";https://twitter.com/viralnationinc/status/829459240045588480
MarkFruehan;2017-02-08 13:55;3;11;"Botworx has come out of the gates!! @botworx , @Mahi , @Manoj . http:// botworx.ai/pressrelease_F eb2017.html … pic.twitter.com/hrrJOT1JMx";;@botworx @Mahi @Manoj;;"829403183483076611";https://twitter.com/MarkFruehan/status/829403183483076611
dhanuka_vikas;2017-02-08 13:43;0;0;"how could I raise seed capital for a kraft paper industries which iwant to set up waste to wealth";;;;"829400172891426822";https://twitter.com/dhanuka_vikas/status/829400172891426822
buzzindelhi;2017-02-08 10:21;0;1;"Thanks";;;;"829349461449113602";https://twitter.com/buzzindelhi/status/829349461449113602
ruchitgarg;2017-02-08 10:19;0;0;"congratulations!";;;;"829348838410293248";https://twitter.com/ruchitgarg/status/829348838410293248
buzzindelhi;2017-02-08 10:11;13;14;"AI-powered natural language engine and conversational commerce platform @botworx raised USD 3mn in seed capital http:// botworx.ai/pressrelease_F eb2017.html …";;@botworx;;"829346947253288961";https://twitter.com/buzzindelhi/status/829346947253288961
Mahi;2017-01-25 21:19;0;2;"Looking for office space in mid-peninsula Silicon Valley for our new startup @botworx , no bots for that yet...";;@botworx;;"824441616186302464";https://twitter.com/Mahi/status/824441616186302464
