username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zamundaBXL;2018-07-10 04:16;2;4;"@matkomorowski on the importance of integrating AI tools in the clinical workflow @ai_in_medicine @aidocmed pic.twitter.com/gyG3rewTUb";;@matkomorowski @ai_in_medicine @aidocmed;;"1016597077575512064";https://twitter.com/zamundaBXL/status/1016597077575512064
aidocmed;2018-07-09 09:37;0;0;"What do Creative Effectiveness, Kaizen, and Genchi Genbutsu all have in common? Our CEO, @elad_walach shares how he's incorporated these principles, among others, to develop a unique leadership culture and drive results here at Aidoc. http:// ow.ly/RmC130kRCiv pic.twitter.com/XkF0C9t5xn";;@elad_walach;;"1016315530519687173";https://twitter.com/aidocmed/status/1016315530519687173
aidocmed;2018-07-09 07:15;2;1;"#AI needs radiologists as much as #radiologists need #Ai @HealthImaging http:// ow.ly/Ymvu50hTn6h";;@HealthImaging;#AI #radiologists #Ai;"1016279601243357184";https://twitter.com/aidocmed/status/1016279601243357184
aidocmed;2018-07-08 05:06;0;1;"Excited to share some snippets from #TechEmergeBrazil event in São Paulo in collaboration with @bionexo_ @TradewithIsrael - an initiative to make advanced #medicaltechnologies accessible to developing countries. An honor to participate in a program that is making such an impact! pic.twitter.com/CR3PKL2Ybv";;@bionexo_ @TradewithIsrael;#TechEmergeBrazil #medicaltechnologies;"1015884801713295361";https://twitter.com/aidocmed/status/1015884801713295361
aidocmed;2018-07-05 07:30;1;0;"A recent study suggests at least a third of physicians are at risk of severe burnout. #AI is one way medical facilities can turn the tide on #physician #burnout http:// ow.ly/eHUk50hTmrd";;;#AI #physician #burnout;"1014833889225990144";https://twitter.com/aidocmed/status/1014833889225990144
aidocmed;2018-07-04 07:54;0;0;"Wishing a happy #4thofjuly to all of our American friends, partners and customers! P.S. This image was designed with a unique #deeplearning engine just for #independenceday ;) pic.twitter.com/DW1IE3zxWC";;;#4thofjuly #deeplearning #independenceday;"1014477654974783488";https://twitter.com/aidocmed/status/1014477654974783488
aidocmed;2018-07-03 11:05;0;0;"Ai needs radiologists as much as #radiologists need #Ai http:// lasi.io/p/tdazkt @HealthImaging";;@HealthImaging;#radiologists #Ai;"1014163114500153345";https://twitter.com/aidocmed/status/1014163114500153345
yonigoldwasser;2018-06-29 12:28;0;1;"AI will revolutionize healthcare. But who will come up on top in this new game? Startups? Established players? Healthcare insiders? Tech giants? https:// goo.gl/wF2v1h #ai #healthcare #tech #strategy Penned with the brilliant Elad Walach of @aidocmed";;@aidocmed;#ai #healthcare #tech #strategy;"1012734556779286528";https://twitter.com/yonigoldwasser/status/1012734556779286528
aidocmed;2018-06-29 11:05;0;2;"Ai + VR = radiology heaven! http:// lasi.io/p/4ex2c7 Amazing work from @EchoPixel #ai #vr #imaging";;@EchoPixel;#ai #vr #imaging;"1012713566258880512";https://twitter.com/aidocmed/status/1012713566258880512
aidocmed;2018-06-28 11:56;1;1;"Fresh off @DOTmedcom - @elad_walach , Aidoc CEO, and Dr. @yonigoldwasser answer a key question on everyone's minds - how can #hospitals consume dozens of different #AI applications. Can they really work with each of the vendors individually? Read more: https:// bit.ly/2KyHka8 pic.twitter.com/rqNksw2nBX";;@DOTmedcom @elad_walach @yonigoldwasser;#hospitals #AI;"1012364197441822720";https://twitter.com/aidocmed/status/1012364197441822720
aidocmed;2018-06-28 11:05;1;0;"8 key clinical applications listed right here - Can you think of more? http:// lasi.io/p/1gip9mz #ai #radiology @RadiologyACR";;@RadiologyACR;#ai #radiology;"1012351173372735489";https://twitter.com/aidocmed/status/1012351173372735489
aidocmed;2018-06-28 08:00;0;1;"Radiology education in #AI may come to be as essential as radiology education in physics @MichaelWalterRB #JACR #imaging @RadiologyACR";;@MichaelWalterRB @RadiologyACR;#AI #JACR #imaging;"1012304616682242048";https://twitter.com/aidocmed/status/1012304616682242048
aidocmed;2018-06-24 11:05;0;0;"As the summer sun's radiation shines our way, there's good news! http:// lasi.io/p/1kvle36 #ai #SkinCancer";;;#ai #SkinCancer;"1010901625295101952";https://twitter.com/aidocmed/status/1010901625295101952
aidocmed;2018-06-23 11:05;0;2;"According to Dr. Elliot Fishman, a professor of radiology at Johns Hopkins, #ai and #radiology is a "dream that's been decades in the making" http:// lasi.io/p/1k8nv8u";;;#ai #radiology;"1010539236599087104";https://twitter.com/aidocmed/status/1010539236599087104
aidocmed;2018-06-22 11:05;0;0;"Is this taking tech and data too far? http:// lasi.io/p/1u3q7h5 #ai #ethics #BigData";;;#ai #ethics #BigData;"1010176846594392064";https://twitter.com/aidocmed/status/1010176846594392064
HCI_Interaction;2018-06-21 11:24;0;1;"RT @aidocmed This lab uses unique eye-tracking technology and #ai to heavily reduce bias interpretations of mammograms. https:// buff.ly/2K5A6GU @MichaelWalterRB @RadiologyBiz pic.twitter.com/D75FMDo1K9";;@aidocmed @MichaelWalterRB @RadiologyBiz;#ai;"1009819242206826497";https://twitter.com/HCI_Interaction/status/1009819242206826497
aidocmed;2018-06-21 11:05;0;1;"This lab uses unique eye-tracking technology and #ai to heavily reduce bias interpretations of mammograms. http:// lasi.io/p/hv0h5b @MichaelWalterRB @RadiologyBiz";;@MichaelWalterRB @RadiologyBiz;#ai;"1009814460066721792";https://twitter.com/aidocmed/status/1009814460066721792
aidocmed;2018-06-21 04:25;0;1;"From our perspective, this is THE list. We would add covering the topic from a radiologist perspective, starting a blog too!";;;;"1009713799367217152";https://twitter.com/aidocmed/status/1009713799367217152
aidocmed;2018-06-20 11:05;0;0;"#Ai is not just a wave... it's a tsunami! New #MIT machine learning Algorithm compares 3-D medical scans up to 1,000 times faster http:// lasi.io/p/15904sr MIT";;;#Ai #MIT;"1009452078383620096";https://twitter.com/aidocmed/status/1009452078383620096
HeadlineMediaPR;2018-06-18 04:13;1;1;"One @aidocmed facility “has reduced the time #clinicians spent on scanning and diagnosis by 60%.” To learn more about how #augmentedmedicine is helping alleviate a growing global #healthcare burden, visit @TheEconomist . https:// innovationmatters.economist.com/augmented-medi cine-healing-eiu …";;@aidocmed @TheEconomist;#clinicians #augmentedmedicine #healthcare;"1008623601271140352";https://twitter.com/HeadlineMediaPR/status/1008623601271140352
aidocmed;2018-06-15 11:05;0;0;"Cyber threats are no joke. This is why it's CRITICAL to de-identify #radiology imaging data before it leaves the premise and always prioritize top level #cyberSecurity in #Ai http:// lasi.io/p/jo9aau @fbazzoli @HMmagazine";;@fbazzoli @HMmagazine;#radiology #cyberSecurity #Ai;"1007640131560300544";https://twitter.com/aidocmed/status/1007640131560300544
aidocmed;2018-06-14 11:16;0;0;"Awesome article today in @TheEconomist by @samathieson featuring our CEO @EladWalach and his perspective on how #AI is a true decision support software that helps #rads make better use of their time. http:// lasi.io/c/o9vq8t";;@TheEconomist @samathieson @EladWalach;#AI #rads;"1007280518302453766";https://twitter.com/aidocmed/status/1007280518302453766
aidocmed;2018-06-14 11:05;0;0;"Did you know about France's HUGE #Ai initiative? Over 500 million medical files are being used to develop their own artificial intelligence tool for medical imaging. http:// lasi.io/p/lf4qe1 Available in English at @AuntMinnieEuro";;@AuntMinnieEuro;#Ai;"1007277760186683392";https://twitter.com/aidocmed/status/1007277760186683392
samathieson;2018-06-14 09:22;3;4;"As part of the same series I've also looked at use of #WearableTech and #ArtificialIntelligence in healthcare, speaking to Rami Qahwaji @uniofbradford @aidocmed @epilepsydorset & @alisonmdarcy https:// innovationmatters.economist.com/augmented-medi cine-healing-eiu … @TheEIU https:// twitter.com/samathieson/st atus/1007250486016335872 …";;@uniofbradford @aidocmed @epilepsydorset @alisonmdarcy @TheEIU;#WearableTech #ArtificialIntelligence;"1007251908355084288";https://twitter.com/samathieson/status/1007251908355084288
aidocmed;2018-06-13 11:05;0;0;"Good news for @StartUpNationHQ ... @TechCrunch reports that @BessemerVP is aggressively funding machine learning for #healthcare http:// lasi.io/p/3d564u @jshieber #ai #machine learning #accelerator #VC @IsraelBrainTech @NoCamels";;@StartUpNationHQ @TechCrunch @BessemerVP @jshieber @IsraelBrainTech @NoCamels;#healthcare #ai #machine #accelerator #VC;"1006915357481754624";https://twitter.com/aidocmed/status/1006915357481754624
aidocmed;2018-06-12 11:05;0;0;"U. of Waterloo researchers found that applying artificial intelligence to the right combination of data retrieved from wearable technology may detect whether your health is failing. http:// lasi.io/p/dj6j7z @UWaterloo @LiDeng1 #deeplearning #ai #radiology";;@UWaterloo @LiDeng1;#deeplearning #ai #radiology;"1006552970719158273";https://twitter.com/aidocmed/status/1006552970719158273
aidocmed;2018-06-12 08:05;0;0;"Congrat! We're looking forward to future developments on this. Our community is especially inerested to know of any #ai plans";;;#ai;"1006507802435649536";https://twitter.com/aidocmed/status/1006507802435649536
aidocmed;2018-06-12 08:02;0;1;"Thanks for this great post. Sharing with the community! A lot of us in the #medicalimaging and technology world don't always get to exercise these crucial social muscles. Crucia for l great doctor-patient relationships and interdisciplinary collaboration. #radiology";;;#medicalimaging #radiology;"1006507012585414657";https://twitter.com/aidocmed/status/1006507012585414657
aidocmed;2018-06-11 11:05;0;1;"Hospitals say the AI method is in use today automating things humans do well but don't have the time for http:// lasi.io/p/1omsjn7 Reported by @SiwickiHealthIT on @MassGeneralNews and @BrighamWomens";;@SiwickiHealthIT @MassGeneralNews @BrighamWomens;;"1006190579393314818";https://twitter.com/aidocmed/status/1006190579393314818
aidocmed;2018-06-11 08:33;3;6;"We can't agree more! Residents are entering a time when the healthcare innovation rate is also catching up to the blinding speed of the tech industry. Our future specialists need to be adaptable to always provide top value #healthcare https:// twitter.com/DrGMcGinty/sta tus/1005932340802211844 …";;;#healthcare;"1006152362736701440";https://twitter.com/aidocmed/status/1006152362736701440
aidocmed;2018-06-11 08:00;3;11;"A fresh dose of optimism and balance on #AI , #Radiology and the future of work: Clever machines will make workers more productive more often than they will replace them according to @theeconomist @RadiologyACR http:// lasi.io/p/1kmgi19";;@theeconomist @RadiologyACR;#AI #Radiology;"1006144077308444674";https://twitter.com/aidocmed/status/1006144077308444674
aidocmed;2018-06-11 07:54;0;1;"Wow! this is amazing and yes, a super ambitious #ai #radiology project. It's only a matter of time until the other nations follow. A good step forward for healthcare";;;#ai #radiology;"1006142728172908544";https://twitter.com/aidocmed/status/1006142728172908544
aidocmed;2018-06-11 07:48;0;0;"Our community apreciates your "deep-learned" insights Looking forward to your future posts on #ai #radiology";;;#ai #radiology;"1006141104549396481";https://twitter.com/aidocmed/status/1006141104549396481
aidocmed;2018-06-11 07:46;0;1;"Thanks for sharing!";;;;"1006140496501198848";https://twitter.com/aidocmed/status/1006140496501198848
aidocmed;2018-06-11 07:07;0;0;"Amazing news @SiwickiHealthIT about @MassGeneralNews and @BrighamWomens";;@SiwickiHealthIT @MassGeneralNews @BrighamWomens;;"1006130762012348416";https://twitter.com/aidocmed/status/1006130762012348416
aidocmed;2018-06-10 09:48;0;2;"Awesome stuff!";;;;"1005808973675663361";https://twitter.com/aidocmed/status/1005808973675663361
aidocmed;2018-06-08 11:05;0;0;"@ucsf researchers find that #AI can automatically identify radiation-induced cerebral microbleeds on #brain #MRI scans with a high degree of sensitivity @ErikRidley @katemaddenyee @AuntMinnie @UCSFRADCME http:// lasi.io/p/imh64u";;@ucsf @ErikRidley @katemaddenyee @AuntMinnie @UCSFRADCME;#AI #brain #MRI;"1005103417033756672";https://twitter.com/aidocmed/status/1005103417033756672
aidocmed;2018-06-07 11:05;0;1;"Michael Lev, MD, Director of Emergency Radiology at MassGeneral says that #Ai “will not replace, but supplement radiology jobs. It will be a tool that radiologists ..” read all here -> http:// lasi.io/p/xqc484 @MichaelLevMD @EuSoMII @Dx_imaging @gregfreiherr @MassGeneralNews";;@MichaelLevMD @EuSoMII @Dx_imaging @gregfreiherr @MassGeneralNews;#Ai;"1004741031684857856";https://twitter.com/aidocmed/status/1004741031684857856
aidocmed;2018-06-05 11:05;0;0;"@Stanford 's Curt P. Langlotz, MD, PhD declares at SIIM that " #AI real and profound" @curtlanglotz http:// lasi.io/p/m3bjmb @SIIM_Tweets";;@Stanford @curtlanglotz @SIIM_Tweets;#AI;"1004016254519107584";https://twitter.com/aidocmed/status/1004016254519107584
aidocmed;2018-06-04 11:05;17;24;"More from Dr. Geraldine McGinty, a leading radiologist and major advocate for quality imaging @DrGMcGinty @lpachter @DrHughHarvey @danortizmd @judywawira @ehealthmgmt http:// lasi.io/p/1ruu62x";;@DrGMcGinty @lpachter @DrHughHarvey @danortizmd @judywawira @ehealthmgmt;;"1003653867735674880";https://twitter.com/aidocmed/status/1003653867735674880
aidocmed;2018-06-03 11:05;3;4;"@RadiologyACR 's Data Science Institute (DSI) is on a mission to implement #AI into clinical practice according to @JACRJournal http:// lasi.io/p/z334z2 #radiology";;@RadiologyACR @JACRJournal;#AI #radiology;"1003291476468498432";https://twitter.com/aidocmed/status/1003291476468498432
aidocmed;2018-06-02 11:05;0;1;"Nearly NIS 1 billion will go toward digitizing and sharing patient data among the country’s health funds, relying on artificial intelligence #AI tools to more accurately detect abnormalities and find correct http:// lasi.io/p/ospsi5 @schindlermax";;@schindlermax;#AI;"1002929089160679425";https://twitter.com/aidocmed/status/1002929089160679425
aidocmed;2018-06-01 11:19;0;0;"@elad_walach discussing the need for clinical evidence in order to start seeing #AI become a reality for radiologists - happening now! @SIIM_Tweets #SIIM18 #AskIndustySession pic.twitter.com/XoodajRrEP";;@elad_walach @SIIM_Tweets;#AI #SIIM18 #AskIndustySession;"1002570281200816133";https://twitter.com/aidocmed/status/1002570281200816133
aidocmed;2018-06-01 11:16;1;0;"Don’t miss Aidoc CEO @elad_walach speaking right now on the"Assessing Artificial Intelligence and Machine Learning in Imaging”panel! @SIIM_Tweets . More info here: http:// bit.ly/2kCcezM #AskIndustySession #SIIM18 pic.twitter.com/m5PXSJxx8V";;@elad_walach @SIIM_Tweets;#AskIndustySession #SIIM18;"1002569594559705088";https://twitter.com/aidocmed/status/1002569594559705088
aidocmed;2018-06-01 11:05;0;0;"MassGeneral - “With AUTOMAP, we’ve taught imaging systems to ‘see’ the way humans learn to see after birth” http:// lasi.io/p/9ri0w7 @MassGeneralNews @Bo Zhu #ai #automap";;@MassGeneralNews @Bo;#ai #automap;"1002566703493140481";https://twitter.com/aidocmed/status/1002566703493140481
aidocmed;2018-05-31 11:05;0;0;"#DesignThinking slingshots #healthcare into the #Ai age http:// lasi.io/p/1vj3guz @ideou @stanford";;@ideou @stanford;#DesignThinking #healthcare #Ai;"1002204314599809026";https://twitter.com/aidocmed/status/1002204314599809026
BCGlobalRatings;2018-05-31 05:25;0;0;"@IOStoken @Lino_Network @Blockchain_Data @aidocmed @mobilecoinone #cryptocurrency #Crypto #blockchain #Ratings #BCIA #bitcoin #BTC https:// twitter.com/BCGlobalRating s/status/1002115758443216896 …";;@IOStoken @Lino_Network @Blockchain_Data @aidocmed @mobilecoinone;#cryptocurrency #Crypto #blockchain #Ratings #BCIA #bitcoin #BTC;"1002118787397632000";https://twitter.com/BCGlobalRatings/status/1002118787397632000
aidocmed;2018-05-30 11:05;0;0;"Technological advancements like #ai in #imaging are having a measurable impact in #china http:// lasi.io/p/tj1upl";;;#ai #imaging #china;"1001841925836558337";https://twitter.com/aidocmed/status/1001841925836558337
aidocmed;2018-05-30 08:50;0;1;"Aidoc's CEO, Elad Walach, will join a panel of experts to discuss "Assessing Artificial Intelligence and Machine Learning in Imaging IT" at the @SIIM_Tweets conference this Friday. You won't want to miss this! More info here: https:// bit.ly/2kCcezM #AskIndustySession #SIIM18 pic.twitter.com/aAuYO0h3R6";;@SIIM_Tweets;#AskIndustySession #SIIM18;"1001808097046945793";https://twitter.com/aidocmed/status/1001808097046945793
HeadlineMediaPR;2018-05-27 04:43;2;1;"“Most #radiologists agree that #AI and #machinelearning will change their jobs significantly in the coming years.” AI solutions like @aidocmed are assisting radiologists and will ultimately lead to better #patientcare . Read more on @RadiologyToday . http://www. radiologytoday.net/archive/rt0518 p24.shtml …";;@aidocmed @RadiologyToday;#radiologists #AI #machinelearning #patientcare;"1000658693124513792";https://twitter.com/HeadlineMediaPR/status/1000658693124513792
aidocmed;2018-05-26 11:05;0;0;"We can't deny anymore the benefits our patients receive from #Ai powered #healthcare http:// lasi.io/p/9yhgxr @radiologybusiness @MichaelWalterRB";;@radiologybusiness @MichaelWalterRB;#Ai #healthcare;"1000392372943912960";https://twitter.com/aidocmed/status/1000392372943912960
aidocmed;2018-05-25 11:05;0;0;"Bedside manner is not something #Ai can solve for you... http:// lasi.io/p/1wmgavc @ajslachta @MichaelWalterRB @radiologybusiness";;@ajslachta @MichaelWalterRB @radiologybusiness;#Ai;"1000029986869264384";https://twitter.com/aidocmed/status/1000029986869264384
aidocmed;2018-05-24 11:05;0;0;"3 clear cases how doctors and patients are greatly benefiting from #Ai powered #radiology http:// lasi.io/p/b33f0m @medcitynews @RadiologyACR";;@medcitynews @RadiologyACR;#Ai #radiology;"999667599259516929";https://twitter.com/aidocmed/status/999667599259516929
ITNpublisher;2018-05-23 11:01;1;3;"What #ArtificialIntelligence Will Look Like in #MedicalImaging - #AI will likely reshape the practice of #radiology one task at a time | ITN Supplement http:// bit.ly/2GuzQPi @uvahealthnews @PhilipsNA @Change_HC @SiemensHealth @GEHealthcare @Carestream @IBMWatson @aidocmed pic.twitter.com/hB8QBhkoPx";;@uvahealthnews @PhilipsNA @Change_HC @SiemensHealth @GEHealthcare @Carestream @IBMWatson @aidocmed;#ArtificialIntelligence #MedicalImaging #AI #radiology;"999304279063257088";https://twitter.com/ITNpublisher/status/999304279063257088
aidocmed;2018-05-23 09:20;0;0;"The Aidoc team is headed to the SIIM conference in National Harbor, Maryland next week. Meet us at booth #417 to test the world’s first full-body AI detection technology! Click here to schedule your demo @SIIM_Tweets http:// lasi.io/p/10k1mvq pic.twitter.com/gnsUzqgnCh";;@SIIM_Tweets;#417;"999278800406904832";https://twitter.com/aidocmed/status/999278800406904832
HeadlineMediaPR;2018-05-23 07:52;0;1;"“As #medical imaging technology such as MRI and CT becomes more precise and accessible, #radiology is increasingly becoming a key foundation of #modernmedicine .” Elad Walach of @aidocmed discusses how tech is transforming med imaging with @RadiologyToday . http://www. radiologytoday.net/archive/WebEx0 518.shtml …";;@aidocmed @RadiologyToday;#medical #radiology #modernmedicine;"999256629718802433";https://twitter.com/HeadlineMediaPR/status/999256629718802433
KalanityL;2018-05-22 15:38;0;2;"great presentation about #object #detection - special attention to #deformable #convolution concept - by Idan Bassuk from @aidocmed Very clear, pedagogic, and highly informative. https://www. youtube.com/watch?v=N3WBsn kOY3Y …";;@aidocmed;#object #detection #deformable #convolution;"999011529377886213";https://twitter.com/KalanityL/status/999011529377886213
aidocmed;2018-05-21 11:05;0;0;"British Prime Minister Theresa May says "The diagnosis of cancer and other diseases in the UK can be transformed by using artificial intelligence" http:// lasi.io/p/35fnhz #AiSaveLives #radiology";;;#AiSaveLives #radiology;"998580437063618560";https://twitter.com/aidocmed/status/998580437063618560
aidocmed;2018-05-19 15:45;0;0;"We are ready... are you? http:// lasi.io/p/1s13f3o #Ai #radiology @adigaskell";;@adigaskell;#Ai #radiology;"997926131444535297";https://twitter.com/aidocmed/status/997926131444535297
aidocmed;2018-05-18 11:05;14;24;""Radiology leaders must take the lead in educating the imaging community about how #AI will augment the work of radiologists rather than take away their jobs" said RSNA President Dr. Vijay Rao http:// lasi.io/p/e9y2li by @written by Louise Gagnon @writemed @auntminnie";;@written @writemed @auntminnie;#AI;"997493271847882752";https://twitter.com/aidocmed/status/997493271847882752
aidocmed;2018-05-17 11:05;0;0;"@NIH is opening the flood gates to #radiology solutions only made possible with #Ai and #deepLearning http:// lasi.io/p/158xa1w";;@NIH;#radiology #Ai #deepLearning;"997130882077966336";https://twitter.com/aidocmed/status/997130882077966336
aidocmed;2018-05-15 10:27;2;3;"One of the value propositions of AI is speed, "By running the AI automatically, right after the scan was performed, we begin adding value right after the worklist" How #AI applications like Aidoc are poised to elevate CT workflow on @radiologytoday http:// lasi.io/p/1kmicew pic.twitter.com/ykhxDlaLfJ";;@radiologytoday;#AI;"996396547943219202";https://twitter.com/aidocmed/status/996396547943219202
aidocmed;2018-05-13 11:05;0;1;"The clash of oldschool vs. new school... What is the role of the radiologist in the age of artificial intelligence? http:// lasi.io/p/1o661ce #ai @BJR_Radiology";;@BJR_Radiology;#ai;"995681333878767618";https://twitter.com/aidocmed/status/995681333878767618
aidocmed;2018-05-12 11:05;0;0;"Can you guess Google's TOP priority? http:// lasi.io/p/10iloz8 @GoogleVentures #AI @annaescher @mattlynley";;@GoogleVentures @annaescher @mattlynley;#AI;"995318945572831232";https://twitter.com/aidocmed/status/995318945572831232
aidocmed;2018-05-11 11:05;0;0;"IT executives, including our own CEO Elad Walach, met for a roundtable discussion on AI Applications in the World of Health (article in Hebrew) http:// lasi.io/p/1mjw4bo #ai #israel";;;#ai #israel;"994956567756722176";https://twitter.com/aidocmed/status/994956567756722176
robertminicucci;2018-05-11 11:00;0;2;"And thanks for this week's RTs/Likes: @shaheennshah @pmedina @thebryonsummers @aidocmed";;@shaheennshah @pmedina @thebryonsummers @aidocmed;;"994955375689560064";https://twitter.com/robertminicucci/status/994955375689560064
vRad;2018-05-11 10:15;1;3;"And thank you all for the RTs/Likes: @aidocmed @anasttjan @werbeartikel40 @UKRCO2018 @BTHRadiology @Jackiehomes @fronimos1 @kianboy";;@aidocmed @anasttjan @werbeartikel40 @UKRCO2018 @BTHRadiology @Jackiehomes @fronimos1 @kianboy;;"994943988795928579";https://twitter.com/vRad/status/994943988795928579
MichaelWalterRB;2018-05-11 09:59;1;5;"Thanks @RMilesMD @aidocmed @AreYouDenseAdvo @rosalieinc @ER_Rad_Hanna @dcmsys @Rotary for the love and good vibes this week.";;@RMilesMD @aidocmed @AreYouDenseAdvo @rosalieinc @ER_Rad_Hanna @dcmsys @Rotary;;"994940151901179905";https://twitter.com/MichaelWalterRB/status/994940151901179905
aidocmed;2018-05-10 11:05;0;0;"Scanning patients with a variety of implanted devices revolutionizing #radiologists ’ efficiency and confidence http:// lasi.io/p/1kxqq23";;;#radiologists;"994594175705219073";https://twitter.com/aidocmed/status/994594175705219073
aidocmed;2018-05-10 10:34;0;1;"Is society ready for artificial intelligence in the emergency room? #ai #radiology https:// twitter.com/BJR_Radiology/ status/986130136138334218 …";;;#ai #radiology;"994586454373359616";https://twitter.com/aidocmed/status/994586454373359616
aidocmed;2018-05-09 11:05;0;5;"#DesignThinking slingshots #healthcare into the #Ai age http:// lasi.io/p/4dy9l5 @ideou @stanford";;@ideou @stanford;#DesignThinking #healthcare #Ai;"994231782739345410";https://twitter.com/aidocmed/status/994231782739345410
aidocmed;2018-05-08 11:05;1;5;"American College of Radiology Partners on AI Algorithm Development http:// lasi.io/p/1null33 @RadiologyACR pic.twitter.com/Fk9nZiGPfY";;@RadiologyACR;;"993869399122677766";https://twitter.com/aidocmed/status/993869399122677766
aidocmed;2018-05-07 11:05;1;3;"#ai is evolving into the standard for care - #Radiology Business http:// lasi.io/p/17zzaul @ajslachta @MichaelWalterRB @RadiologyBiz";;@ajslachta @MichaelWalterRB @RadiologyBiz;#ai #Radiology;"993507002255986691";https://twitter.com/aidocmed/status/993507002255986691
aidocmed;2018-05-07 09:15;4;10;"Idan Bassuk, our Head of AI, presents on Applying the Cutting Edge of Object Detection to Medical Imaging at the Computer Vision Israel Meetup http:// lasi.io/p/dkyq3d @meetup #ai #deeplearning";;@meetup;#ai #deeplearning;"993479320709447680";https://twitter.com/aidocmed/status/993479320709447680
IsraelBrainTech;2018-05-07 09:06;1;3;"If you're an Israeli #startup active in the #healthcare arena and building your strategy for penetrating the U.S. market, don't miss this May 14th meetup at Bewell. https://www. bewellil.org/innovation-for -the-long-run … (speakers will include IBTtech member company @aidocmed ) pic.twitter.com/95Ox5tOFht";;@aidocmed;#startup #healthcare;"993477202913169408";https://twitter.com/IsraelBrainTech/status/993477202913169408
tonyver45;2018-05-06 11:26;0;1;"It can't be a radiologists meeting......because there is a stethoscope in the room...";;;;"993150028582604800";https://twitter.com/tonyver45/status/993150028582604800
aidocmed;2018-05-06 11:05;0;0;"Harvard Business finds #ai is boosting medicine's speed and accuracy in diagnosis and treatment http:// lasi.io/p/9uqnlr @harvardbiz @Jonathan_Bush";;@harvardbiz @Jonathan_Bush;#ai;"993144618341445632";https://twitter.com/aidocmed/status/993144618341445632
doc_veer8;2018-05-06 10:50;0;0;"All these are human looking robots like sophia and this is a history class of human civilization.. Naaah.. Sounds too sci-fi..";;;;"993140901219201024";https://twitter.com/doc_veer8/status/993140901219201024
ESchattner;2018-05-06 10:18;0;2;"what's next? the article will be written by a robot ( : #AI";;;#AI;"993132853666906112";https://twitter.com/ESchattner/status/993132853666906112
aidocmed;2018-05-04 05:00;0;1;"Diagnostic Imaging Finds that Fatigue Is Affecting Diagnostic Accuracy in #Radiology http:// lasi.io/p/50ylo9 @modmednow @Dx_imaging #ai could be answer pic.twitter.com/De9GBAJcYv";;@modmednow @Dx_imaging;#Radiology #ai;"992328000162095104";https://twitter.com/aidocmed/status/992328000162095104
aidocmed;2018-05-02 06:20;0;0;"@RadiologyACR and MICCAI have signed an agreement to advance the use of artificial intelligence http:// lasi.io/p/16b4th7";;@RadiologyACR;;"991623472441737216";https://twitter.com/aidocmed/status/991623472441737216
aidocmed;2018-05-02 00:20;0;0;"Best Practices in Radiology Workflow - read here http:// lasi.io/p/tinlhc #ai";;;#ai;"991532874514907138";https://twitter.com/aidocmed/status/991532874514907138
aidocmed;2018-04-30 11:05;0;2;"Diagnostic Imaging Finds that Fatigue Is Affecting Diagnostic Accuracy in #Radiology http:// lasi.io/p/1dic184 @Dx_imaging #ai could be answer pic.twitter.com/lXKcweU1J3";;@Dx_imaging;#Radiology #ai;"990970300882862081";https://twitter.com/aidocmed/status/990970300882862081
aidocmed;2018-04-29 11:05;0;1;"We can personalize healthcare through simple human interactions with the technology Americans use daily http:// lasi.io/p/1e7zo05 #ai";;;#ai;"990607903370326016";https://twitter.com/aidocmed/status/990607903370326016
aidocmed;2018-04-28 11:05;0;0;"Matthew Brady, M.D., a radiologist at Roper Radiologists PA in Charleston, S.C., addresses the often-interwoven topics of productivity and radiologist burnout http:// lasi.io/p/yv08hb #ai #radiology";;;#ai #radiology;"990245518000324608";https://twitter.com/aidocmed/status/990245518000324608
aidocmed;2018-04-27 11:05;0;1;"The fusion of #DeepLearning and #medical #sensors creates dramatic improvement... http:// lasi.io/p/1nmvneg";;;#DeepLearning #medical #sensors;"989883126095622144";https://twitter.com/aidocmed/status/989883126095622144
HeadlineMediaPR;2018-04-27 09:21;0;1;"Elad Walach, Founder and CEO of @aidocmed , discusses how #AI is going to transform #healthcare and which area of medicine is most ripe for AI disruption. Visit @Forbes to read more: https://www. forbes.com/sites/forbeste chcouncil/2018/04/12/which-area-of-medicine-is-most-ripe-for-ai-disruption/#5a8b37ef2943 …";;@aidocmed @Forbes;#AI #healthcare #5a8b37ef2943;"989856942557483008";https://twitter.com/HeadlineMediaPR/status/989856942557483008
aidocmed;2018-04-26 11:05;0;1;"A budget of nearly NIS 1 billion ($280 million) will go toward digitizing and sharing patient data among the country’s health funds, relying on artificial intelligence #AI tools to more accurately detect abnormalities and find correct http:// lasi.io/p/2xe1ge @schindlermax";;@schindlermax;#AI;"989520738552967168";https://twitter.com/aidocmed/status/989520738552967168
RosenLab;2018-04-25 16:01;0;1;"You can find our @nature paper on AUTOMAP is at https://www. nature.com/articles/natur e25988 … #AUTOMAP #physicslife";;@nature;#AUTOMAP #physicslife;"989232941707550721";https://twitter.com/RosenLab/status/989232941707550721
