username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bocobuffs;2018-11-10 14:00;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/J0omK51Law";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1061332736839901184";https://twitter.com/bocobuffs/status/1061332736839901184
TelecomReseller;2018-11-10 07:30;1;0;"Hey @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @brightedge @afiniti -- Are you Hiring in #AI place your #jobs #careers on AI Forum Job Page: http:// aiuserforum.com / #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/UhvJmR8Mdl";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @brightedge @afiniti;#AI #jobs #careers #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1061234582056402944";https://twitter.com/TelecomReseller/status/1061234582056402944
boulderbusiness;2018-11-08 12:20;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/ANwicTAOZZ";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1060582756382466049";https://twitter.com/boulderbusiness/status/1060582756382466049
AmpleroInc;2018-11-08 10:25;0;0;"You can’t buy customer loyalty, but you can win it. http:// ow.ly/JXJP30mxq3p #customerloyalty";;;#customerloyalty;"1060553803643174913";https://twitter.com/AmpleroInc/status/1060553803643174913
bocobuffs;2018-11-08 07:55;0;0;"Startups in #marketing #crm #sales @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti #iot @OrCam @FogHorn_IoT @MaanaKnowledge @PreferredNet @C3IoT Consider - Call for Papers for AI Symposium & AIQ Awards https:// aiuserforum.com / Chaired by @evankirstel #news pic.twitter.com/GaUCa7tDwi";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @OrCam @FogHorn_IoT @MaanaKnowledge @PreferredNet @C3IoT @evankirstel;#marketing #crm #sales #iot #news;"1060516053187346432";https://twitter.com/bocobuffs/status/1060516053187346432
wildcatvc;2018-11-07 10:00;0;0;"John Crouch joins @AmpleroInc ’s team as the Chief Revenue Officer, as a seasoned sales executive he brings experience, passion and grit!! #Amplero #CRO #Experience #Passion #Grit http:// ow.ly/p5Zu30mwlOe";;@AmpleroInc;#Amplero #CRO #Experience #Passion #Grit;"1060185301593796609";https://twitter.com/wildcatvc/status/1060185301593796609
AmpleroInc;2018-11-06 10:25;0;0;"A new report finds that 90 percent of millennials engage with a supermarket or grocery store through rewards cards or accounts. http:// ow.ly/BfAM30msGtR";;;;"1059829045720965121";https://twitter.com/AmpleroInc/status/1059829045720965121
AmpleroInc;2018-11-05 14:35;0;0;"[Infographic] 10 AI terms every marketer needs to know. http:// ow.ly/JcS430mofNh";;;;"1059529560851693568";https://twitter.com/AmpleroInc/status/1059529560851693568
bocobuffs;2018-11-03 14:00;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/VbT84BdiM0";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1058780912672862209";https://twitter.com/bocobuffs/status/1058780912672862209
AmpleroInc;2018-11-01 10:35;0;0;"6 ways AI will transform customer experience. http:// ow.ly/1XHv30mno6Q #CX #CustomerExperience";;;#CX #CustomerExperience;"1058004507639078912";https://twitter.com/AmpleroInc/status/1058004507639078912
bocobuffs;2018-11-01 09:25;0;1;"Startups in #marketing #crm #sales @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti #iot @OrCam @FogHorn_IoT @MaanaKnowledge @PreferredNet @C3IoT Consider - Call for Papers for AI Symposium & AIQ Awards https:// aiuserforum.com / Chaired by @evankirstel #news pic.twitter.com/H0NiQvDDP6";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @OrCam @FogHorn_IoT @MaanaKnowledge @PreferredNet @C3IoT @evankirstel;#marketing #crm #sales #iot #news;"1057986884591210496";https://twitter.com/bocobuffs/status/1057986884591210496
AmpleroInc;2018-10-31 14:01;0;0;"New study reveals that retailers are not measuring the right data in their customer loyalty efforts. http:// ow.ly/5nKe30mmsWn #LoyaltyPrograms";;;#LoyaltyPrograms;"1057694053913903104";https://twitter.com/AmpleroInc/status/1057694053913903104
AmpleroInc;2018-10-30 14:40;1;3;"We're one of four companies mentioned in this article about using AI to reinvent marketing http:// ow.ly/QrIO30mofef";;;;"1057341400726102023";https://twitter.com/AmpleroInc/status/1057341400726102023
AmpleroInc;2018-10-30 10:30;0;0;"15 ways to increase brand loyalty and retain your customer base. http:// ow.ly/o30U50juGgn #brandloyalty";;;#brandloyalty;"1057278578679865344";https://twitter.com/AmpleroInc/status/1057278578679865344
boulderbusiness;2018-10-29 22:40;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/iw9effdULP";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1057099797281140738";https://twitter.com/boulderbusiness/status/1057099797281140738
AmpleroInc;2018-10-29 15:05;2;3;"Julie Penzontti, PhD shares her insight on everything from marketing strategy and business goal alignment, developing a diverse and inclusive mindset, and having a data science career with real business impact. http:// ow.ly/Icfw30mpV0i #ConverstionsattheCore #DataSciene #Careers pic.twitter.com/po2jev1oym";;;#ConverstionsattheCore #DataSciene #Careers;"1056985291397980162";https://twitter.com/AmpleroInc/status/1056985291397980162
boulderbusiness;2018-10-28 16:05;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/pdV6QdQvay";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1056638008630304769";https://twitter.com/boulderbusiness/status/1056638008630304769
TelecomReseller;2018-10-28 15:30;0;0;"Startups in #marketing #crm #sales @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti #iot @OrCam @FogHorn_IoT @MaanaKnowledge @PreferredNet @C3IoT Consider - Call for Papers for AI Symposium & AIQ Awards https:// aiuserforum.com / Chaired by @evankirstel #news pic.twitter.com/HsBAnlUR3B";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @OrCam @FogHorn_IoT @MaanaKnowledge @PreferredNet @C3IoT @evankirstel;#marketing #crm #sales #iot #news;"1056629232133013505";https://twitter.com/TelecomReseller/status/1056629232133013505
wil_bielert;2018-10-28 08:38;1;0;"RT @TelecomReseller : Hey @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @brightedge @afiniti -- Are you Hiring in #AI place your #jobs #careers on AI Forum Job Page: http:// aiuserforum.com / #hiring #News #iot #iiot #bigdata #marketing #crm #… pic.twitter.com/xEzTnJ4NHw";;@TelecomReseller @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @brightedge @afiniti;#AI #jobs #careers #hiring #News #iot #iiot #bigdata #marketing #crm #;"1056525641066205184";https://twitter.com/wil_bielert/status/1056525641066205184
TelecomReseller;2018-10-28 08:00;0;0;"Hey @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @brightedge @afiniti -- Are you Hiring in #AI place your #jobs #careers on AI Forum Job Page: http:// aiuserforum.com / #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/Ey30qEg4tZ";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @brightedge @afiniti;#AI #jobs #careers #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1056515991339884544";https://twitter.com/TelecomReseller/status/1056515991339884544
AmpleroInc;2018-10-26 15:05;0;1;"This week's roundup speaks to building customer relationships, reducing customer churn and combating discount culture to support retention. http:// ow.ly/rKhK30moftI #customerloyalty #customerchurn pic.twitter.com/N2YdkaTnpC";;;#customerloyalty #customerchurn;"1055898142414176256";https://twitter.com/AmpleroInc/status/1055898142414176256
AmpleroInc;2018-10-26 10:45;0;4;"Companies that were popular in past generations are quickly discovering that they need new strategies if they want their brand to appeal to the next generation of shoppers. http:// knowledge.wharton.upenn.edu/article/market ing-to-digital-natives/ …";;;;"1055832707014541312";https://twitter.com/AmpleroInc/status/1055832707014541312
CrowdStreet;2018-10-25 16:53;0;0;"Thanks @theresamaloney and @geekwire for the recognition!";;@theresamaloney @geekwire;;"1055563128291782656";https://twitter.com/CrowdStreet/status/1055563128291782656
Bright_Health;2018-10-25 16:50;0;0;"Thanks to @geekwire and @theresamaloney !";;@geekwire @theresamaloney;;"1055562231121874947";https://twitter.com/Bright_Health/status/1055562231121874947
AmpleroInc;2018-10-25 16:16;0;0;"Thank you!";;;;"1055553654667730944";https://twitter.com/AmpleroInc/status/1055553654667730944
AmpleroInc;2018-10-25 14:30;0;0;"Here's why data culture matters. http:// ow.ly/xvrt30mmsex";;;;"1055527002172768256";https://twitter.com/AmpleroInc/status/1055527002172768256
wildcatvc;2018-10-25 10:30;0;0;"@AmpleroInc was named as a cool vendor in AI Marketing by @Gartner_inc “It is an honor to be recognized as a Gartner Cool Vendor in AI for Marketing.” CEO, Jamie Miller. #AI #Marketing #Cool http:// ow.ly/VO1j30mlDZJ";;@AmpleroInc @Gartner_inc;#AI #Marketing #Cool;"1055466704149585921";https://twitter.com/wildcatvc/status/1055466704149585921
AmpleroInc;2018-10-25 10:20;0;0;"In order to unlock the potential of AI in marketing analytics, we must go back to basics http:// ow.ly/iXtY30mkKQn";;;;"1055464021418225664";https://twitter.com/AmpleroInc/status/1055464021418225664
bocobuffs;2018-10-25 09:55;0;0;"Startups in #marketing #crm #sales @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti #iot @OrCam @FogHorn_IoT @MaanaKnowledge @PreferredNet @C3IoT Consider - Call for Papers for AI Symposium & AIQ Awards https:// aiuserforum.com / Chaired by @evankirstel #news pic.twitter.com/3kR5eYyYda";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @OrCam @FogHorn_IoT @MaanaKnowledge @PreferredNet @C3IoT @evankirstel;#marketing #crm #sales #iot #news;"1055457730444460032";https://twitter.com/bocobuffs/status/1055457730444460032
AmpleroInc;2018-10-24 16:30;2;2;"Gartner thinks we’re cool! So will you. We’re thrilled to be recognized as an October 2018 Gartner Cool Vendor in AI for Marketing http:// ow.ly/JUZk30mkKUb pic.twitter.com/cCtsIZdzdC";;;;"1055194797634412544";https://twitter.com/AmpleroInc/status/1055194797634412544
AmpleroInc;2018-10-24 10:35;0;0;"Here are 5 ways banks can create a digital mindset http:// ow.ly/50v930miORQ . pic.twitter.com/7iG8Uzh9D6";;;;"1055105413417525248";https://twitter.com/AmpleroInc/status/1055105413417525248
AmpleroInc;2018-10-23 10:40;0;0;"These five customer service tips can help improve customer experience http:// ow.ly/jZL430mi5DN pic.twitter.com/a8CMe0DqYJ";;;;"1054744278193393664";https://twitter.com/AmpleroInc/status/1054744278193393664
AmpleroInc;2018-10-22 10:45;0;0;"Four ways to cut customer churn this holiday season http:// ow.ly/SVWj30mkiL0 #reducechurn pic.twitter.com/jmsehjAkqC";;;#reducechurn;"1054383142646308864";https://twitter.com/AmpleroInc/status/1054383142646308864
boulderbusiness;2018-10-21 16:05;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/RzDlZR2kqa";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1054101287409614849";https://twitter.com/boulderbusiness/status/1054101287409614849
MikeVonIrvin;2018-10-19 18:36;0;0;"The latest Marketing News Updates ( http:// MNUToday.com )! https:// paper.li/e-1522081932?e dition_id=655b8020-d3ef-11e8-85ba-0cc47a0d15fd … Thanks to @Eskfiles @AmpleroInc @Chilealimentos #retail #virtualreality";;@Eskfiles @AmpleroInc @Chilealimentos;#retail #virtualreality;"1053414571770347526";https://twitter.com/MikeVonIrvin/status/1053414571770347526
AmpleroInc;2018-10-19 17:50;1;1;"Get your customer loyalty fix with this week's roundup. http:// ow.ly/PEnD30miSIw pic.twitter.com/xm9zgzkD9d";;;;"1053402933482663937";https://twitter.com/AmpleroInc/status/1053402933482663937
AmpleroInc;2018-10-19 10:35;0;0;"4 keys CMOs should consider as they transform their organizations and themselves. http:// ow.ly/i70a50jrHzD";;;;"1053293480804417537";https://twitter.com/AmpleroInc/status/1053293480804417537
AmpleroInc;2018-10-18 10:40;0;0;"Three tips for new CMOs navigating the digital age http:// ow.ly/A8Ts50jrfgL";;;;"1052932340434067457";https://twitter.com/AmpleroInc/status/1052932340434067457
AmpleroInc;2018-10-17 10:10;0;1;"Is it AI vs. The Marketing Department? http:// ow.ly/ZOVt30mgg8j #retail #AI #Marketing";;;#retail #AI #Marketing;"1052562399725793280";https://twitter.com/AmpleroInc/status/1052562399725793280
MikeVonIrvin;2018-10-16 19:10;0;0;"The latest Marketing News Updates ( http:// MNUToday.com )! https:// paper.li/e-1522076794?e dition_id=b56b6a70-d198-11e8-bcb4-0cc47a0d1605 … Thanks to @AmpleroInc @gustherat #technology #marketing";;@AmpleroInc @gustherat;#technology #marketing;"1052336087073476609";https://twitter.com/MikeVonIrvin/status/1052336087073476609
AmpleroInc;2018-10-16 15:00;1;1;"Gartner thinks we’re cool! So will you. We’re thrilled to be recognized as an October 2018 Gartner Cool Vendor in AI for Marketing. http:// ow.ly/wizA30mg1Nj pic.twitter.com/tDk8CGzdDl";;;;"1052273034072125440";https://twitter.com/AmpleroInc/status/1052273034072125440
AmpleroInc;2018-10-16 10:25;0;0;"Three Questions with John Crouch, Amplero's New Chief Revenue Officer http:// ow.ly/7CQA50jnK7f pic.twitter.com/WfWvbHn8pj";;;;"1052203790277988353";https://twitter.com/AmpleroInc/status/1052203790277988353
MarTechSeries;2018-10-15 18:35;0;0;"Amplero Named a Cool Vendor in AI for Marketing by @gartner http:// ow.ly/wh9r30meu9t @AmpleroInc pic.twitter.com/kwrWZs3IB2";;@gartner @AmpleroInc;;"1051964712043335687";https://twitter.com/MarTechSeries/status/1051964712043335687
AiThority;2018-10-15 11:30;0;1;"Amplero Named a Cool Vendor in AI for Marketing by Gartner http:// ow.ly/RKNp30meqje @AmpleroInc @Gartner_inc #AINews #technews";;@AmpleroInc @Gartner_inc;#AINews #technews;"1051857933317931009";https://twitter.com/AiThority/status/1051857933317931009
Pallabiatwork;2018-10-15 11:30;0;0;"Amplero Named a Cool Vendor in AI for Marketing by Gartner http:// ow.ly/RKNp30meqje @AmpleroInc @Gartner_inc @AiThority #AINews #technews";;@AmpleroInc @Gartner_inc @AiThority;#AINews #technews;"1051857933171118080";https://twitter.com/Pallabiatwork/status/1051857933171118080
AmpleroInc;2018-10-15 10:30;0;0;"These skills will help marketers handle jobs with new AI systems https://www. marktechpost.com/2018/10/09/wha t-skills-will-help-marketers-to-handle-jobs-with-new-ai-systems/ …";;;;"1051842752139460609";https://twitter.com/AmpleroInc/status/1051842752139460609
martechcube;2018-10-15 09:30;0;0;"“It is an honor to recognized as a @Gartner_inc Cool Vendor in #AI for #Marketing ,” said @JMillerAmplero , CEO of @AmpleroInc #customeranalytics #AIMarketing #MachineLearning #ArtificialIntelligence #techjobs #AI http:// ow.ly/HifS30metOU";;@Gartner_inc @JMillerAmplero @AmpleroInc;#AI #Marketing #customeranalytics #AIMarketing #MachineLearning #ArtificialIntelligence #techjobs #AI;"1051827668600201216";https://twitter.com/martechcube/status/1051827668600201216
boulderbusiness;2018-10-14 16:05;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/s8ZqzrBsvS";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1051564577660461056";https://twitter.com/boulderbusiness/status/1051564577660461056
