username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HKCoCoon;2016-04-21 00:34;0;0;"http:// fb.me/2eq45jdYN";;;;"723006952242962432";https://twitter.com/HKCoCoon/status/723006952242962432
StartupBlink;2016-04-20 08:30;1;4;"#HongKong has a growing #Coworking community as seen on the map! http:// ow.ly/4mSNu5 @HKCoCoon pic.twitter.com/DMbpQyZ3lx";;@HKCoCoon;#HongKong #Coworking;"722764408787746816";https://twitter.com/StartupBlink/status/722764408787746816
HKCoCoon;2016-04-20 08:15;0;1;"#hkfreelancers PHP Developers - work from home!: I'm in need of 2-3 PHP developers; ideally j... http:// bit.ly/1pgy5Mz #hk #freelancers";;;#hkfreelancers #hk #freelancers;"722760509737410560";https://twitter.com/HKCoCoon/status/722760509737410560
HKCoCoon;2016-04-20 07:02;0;0;"I posted 9 photos on Facebook in the album "(2016-4-20) Digital Marketing Hacks to get More Customers" http:// fb.me/14cXP6509";;;;"722742335126269952";https://twitter.com/HKCoCoon/status/722742335126269952
wellpreneurs;2016-04-20 04:46;0;1;"Counting down the minutes till my workshop at @HKCoCoon tonight! http:// bit.ly/1SuFhCD";;@HKCoCoon;;"722708011551232000";https://twitter.com/wellpreneurs/status/722708011551232000
HKCoCoon;2016-04-19 09:40;0;0;"Want to be sparked by new business insights? Get ready to hear 6 amazing pitch teams showcasing their fantastic... http:// fb.me/7Z2PWPfML";;;;"722419606917255169";https://twitter.com/HKCoCoon/status/722419606917255169
HKCoCoon;2016-04-19 09:08;1;0;"Want to be sparked by new business insights? Get ready to hear 6 amazing pitch teams showcasing their fantastic... http:// fb.me/6Z8VfsJZj";;;;"722411644328935424";https://twitter.com/HKCoCoon/status/722411644328935424
HKCoCoon;2016-04-19 07:44;0;0;"#hkfreelancers Mobile App UX Director: Our company, Twyss Co. Ltd, is being incubated at Hong... http:// bit.ly/1relYS2 #hk #freelancers";;;#hkfreelancers #hk #freelancers;"722390378989494272";https://twitter.com/HKCoCoon/status/722390378989494272
whub_io;2016-04-19 07:29;1;3;"#StartupNext is on @HKCoCoon for a session on #pitching by Cocoon expert Roland Yau #StartupPassion pic.twitter.com/EtoVyr8R6s";;@HKCoCoon;#StartupNext #pitching #StartupPassion;"722386587573587968";https://twitter.com/whub_io/status/722386587573587968
batraatin;2016-04-19 07:18;4;9;"Roland Yau, investment director @HKCoCoon advises #entrepreneurs on #pitching @startupnext #HK @SWHongKong @MaBoXiu pic.twitter.com/l7D3vpfJVA";;@HKCoCoon @startupnext @SWHongKong @MaBoXiu;#entrepreneurs #pitching #HK;"722383841680187392";https://twitter.com/batraatin/status/722383841680187392
HKCoCoon;2016-04-19 03:43;0;0;"Thinking of more creative pursuits outside your day job? Want to leave corporate HK altogether and set up your... http:// fb.me/84NdiGKes";;;;"722329722072379392";https://twitter.com/HKCoCoon/status/722329722072379392
HKCoCoon;2016-04-18 07:08;0;1;"#hkfreelancers E-marketing talents & startups: We are looking for E-marketing talents and sta... http:// bit.ly/23S6H7n #hk #freelancers";;;#hkfreelancers #hk #freelancers;"722018845150457856";https://twitter.com/HKCoCoon/status/722018845150457856
BIGITHQ;2016-04-18 00:32;1;0;"We are happy to announce that @HKCoCoon & #QRAM have partnered with us to promote #BigData across #Asia ! Join us in #BIGITMY2016 @KLCC now!";;@HKCoCoon @KLCC;#QRAM #BigData #Asia #BIGITMY2016;"721919405773365248";https://twitter.com/BIGITHQ/status/721919405773365248
HKCoCoon;2016-04-15 13:37;0;0;"我發佈了一張新相片到 Facebook http:// fb.me/2TO9zkjMv";;;;"721029782608064512";https://twitter.com/HKCoCoon/status/721029782608064512
HKCoCoon;2016-04-15 13:37;0;0;"我發佈了一張新相片到 Facebook http:// fb.me/7mcpm5CCs";;;;"721029778564755456";https://twitter.com/HKCoCoon/status/721029778564755456
HKCoCoon;2016-04-15 13:37;0;0;"我發佈了一張新相片到 Facebook http:// fb.me/7hvPdlhKi";;;;"721029774978625541";https://twitter.com/HKCoCoon/status/721029774978625541
HKCoCoon;2016-04-15 13:37;0;0;"我發佈了一張新相片到 Facebook http:// fb.me/4LQmGQU9p";;;;"721029771707035649";https://twitter.com/HKCoCoon/status/721029771707035649
HKCoCoon;2016-04-15 13:37;0;0;"我發佈了一張新相片到 Facebook http:// fb.me/4RJF3w1Qj";;;;"721029767667953664";https://twitter.com/HKCoCoon/status/721029767667953664
HKCoCoon;2016-04-15 13:37;0;0;"我發佈了一張新相片到 Facebook http:// fb.me/3OM05YNI8";;;;"721029763591049217";https://twitter.com/HKCoCoon/status/721029763591049217
HKCoCoon;2016-04-15 13:37;0;0;"我發佈了一張新相片到 Facebook http:// fb.me/K0YuKl4N";;;;"721029759090561024";https://twitter.com/HKCoCoon/status/721029759090561024
HKCoCoon;2016-04-15 13:37;0;0;"我發佈了一張新相片到 Facebook http:// fb.me/XsLj8KnF";;;;"721029755609284608";https://twitter.com/HKCoCoon/status/721029755609284608
HKCoCoon;2016-04-15 13:37;0;0;"我發佈了一張新相片到 Facebook http:// fb.me/2inABqNyD";;;;"721029751016546304";https://twitter.com/HKCoCoon/status/721029751016546304
HKCoCoon;2016-04-15 09:33;0;0;"#hkfreelancers Database Administrator (MS SQL): Ma Belle Jewellery Co Ltd MaBelle is a lead... http:// bit.ly/23BosuS #hk #freelancers";;;#hkfreelancers #hk #freelancers;"720968172363354112";https://twitter.com/HKCoCoon/status/720968172363354112
HKCoCoon;2016-04-15 08:14;0;0;"I posted 15 photos on Facebook in the album "(2016-4-15) 浩觀人才聚會 CoCoon Market Meetup 「香港製造」" http:// fb.me/7kDzLIEwV";;;;"720948476784283648";https://twitter.com/HKCoCoon/status/720948476784283648
HKCoCoon;2016-04-15 08:13;0;0;"I posted 23 photos on Facebook in the album "(2016-4-14) South China Media x CoCoon Pitch Night Semi-finals" http:// fb.me/7fh3rCDnr";;;;"720948224706666496";https://twitter.com/HKCoCoon/status/720948224706666496
HKCoCoon;2016-04-15 08:12;0;0;"I posted 24 photos on Facebook in the album "(2016-4-13) Innovation for Lunch" http:// fb.me/7PAQMO1OK";;;;"720947821533388800";https://twitter.com/HKCoCoon/status/720947821533388800
HKCoCoon;2016-04-15 08:11;0;0;"I posted 12 photos on Facebook in the album "(2016-4-12) Asia Perspectives Series Digital Disruptor's" http:// fb.me/75qyXVgfv";;;;"720947545367818241";https://twitter.com/HKCoCoon/status/720947545367818241
whub_io;2016-04-15 00:25;0;1;"Congrats @myfairtool on the successful pitching! @HKCoCoon . They are part of @startupnext powered by@whub_io !! https:// twitter.com/myfairtool/sta tus/720646498430492672 …";;@myfairtool @HKCoCoon @startupnext @whub_io;;"720830276444622848";https://twitter.com/whub_io/status/720830276444622848
myfairtool;2016-04-14 12:14;0;6;"#myfairtool winner of @HKCoCoon Semi-Finals today! #startup @whub_io @startupnext pic.twitter.com/hO8o1ScT6Q";;@HKCoCoon @whub_io @startupnext;#myfairtool #startup;"720646498430492672";https://twitter.com/myfairtool/status/720646498430492672
pristinelampard;2016-04-13 23:35;0;1;"Looking forward to @HKCoCoon pitch night tonight! #startup #hongkong #entrepreneurs";;@HKCoCoon;#startup #hongkong #entrepreneurs;"720455318396878848";https://twitter.com/pristinelampard/status/720455318396878848
HKCoCoon;2016-04-13 00:19;2;3;"The #Kiddo provides #health and #wellness oversight so that parents don’t have to #worry . Join us at the... http:// fb.me/2C5zjfggV";;;#Kiddo #health #wellness #worry;"720104030664540160";https://twitter.com/HKCoCoon/status/720104030664540160
HKCoCoon;2016-04-12 11:52;0;0;"#hkfreelancers Developing Partner: We are looking for a developing team with design and devel... http:// bit.ly/20yzqw0 #hk #freelancers";;;#hkfreelancers #hk #freelancers;"719916218849689602";https://twitter.com/HKCoCoon/status/719916218849689602
lutecegourluck;2016-04-12 08:10;1;1;"Analysing key digital disruptors in Asia at @HKCoCoon tonight.";;@HKCoCoon;;"719860215059877888";https://twitter.com/lutecegourluck/status/719860215059877888
serafinadvance;2016-04-12 07:19;2;3;"Excited to be joining @Advance and @Telstra_news for our Asia Perspectives Series at @HKCoCoon pic.twitter.com/YDDoaHem9r";;@Advance @Telstra_news @HKCoCoon;;"719847429558829056";https://twitter.com/serafinadvance/status/719847429558829056
HKCoCoon;2016-04-12 06:00;0;0;"#PitchTeamExpress : Are you finding it hard to look for quality and #costeffective hotel rooms? Learn more about... http:// fb.me/7UeXP7FV0";;;#PitchTeamExpress #costeffective;"719827405834092544";https://twitter.com/HKCoCoon/status/719827405834092544
HKCoCoon;2016-04-11 22:30;0;0;"#PitchTeamExpress : My Fair Tool is your all in one #digital #solution to #boost #business results in #tradeshows ... http:// fb.me/4r67szn03";;;#PitchTeamExpress #digital #solution #boost #business #tradeshows;"719714175887409153";https://twitter.com/HKCoCoon/status/719714175887409153
HKCoCoon;2016-04-10 22:30;0;0;"#PtichTeamExpress : Are you fed up with false and inaccurate news? Earth Click pioneers in a contemporary news... http:// fb.me/26UObEeky";;;#PtichTeamExpress;"719351772775514114";https://twitter.com/HKCoCoon/status/719351772775514114
HKCoCoon;2016-04-10 01:00;0;0;"#PitchTeamExpress : Say goodbye to endless nights? Write with #Writio ! Take a look to Writio’s pitch at our... http:// fb.me/71W3adFzJ";;;#PitchTeamExpress #Writio;"719027132748275712";https://twitter.com/HKCoCoon/status/719027132748275712
HKCoCoon;2016-04-09 01:00;0;0;"#PitchTeamExpress : Looking for meaningful community service? You can enjoy the fun of rowing as well as helping... http:// fb.me/4c9v3Y6C9";;;#PitchTeamExpress;"718664745721602048";https://twitter.com/HKCoCoon/status/718664745721602048
HKCoCoon;2016-04-08 07:14;0;0;"I posted 32 photos on Facebook in the album "(2016-4-7) MIT-Sloan, Wharton, Stanford Entrepreneurs and Investo" http:// fb.me/4wjM1LB90";;;;"718396613450993668";https://twitter.com/HKCoCoon/status/718396613450993668
HKCoCoon;2016-04-08 04:46;0;0;"#hkfreelancers Joomla Developer: Looking for Joomla developer who is capable of bridging data... http:// bit.ly/1qz5804 #hk #freelancers";;;#hkfreelancers #hk #freelancers;"718359328546234368";https://twitter.com/HKCoCoon/status/718359328546234368
HKCoCoon;2016-04-08 04:07;0;0;"#PitchTeamExpress : Finding it complicated and time-confusing to hire temporary staffs? Learn about #Genie to save... http:// fb.me/1cGZYQRDT";;;#PitchTeamExpress #Genie;"718349627452440577";https://twitter.com/HKCoCoon/status/718349627452440577
kanchandwivedi;2016-04-07 21:30;0;0;"Great Fireside Chat with @ngangary , @simloong , Anthony Chang, Jeremy Cheung, conducted by #Erica Ma. @HKCoCoon pic.twitter.com/DzzLQQO46i";;@ngangary @simloong @HKCoCoon;#Erica;"718249541468876800";https://twitter.com/kanchandwivedi/status/718249541468876800
kanchandwivedi;2016-04-07 21:28;0;0;"Anthony Chang- It's all about the team, the people in a #Startup ! @HKCoCoon #HKIvyLeagueMeetUp pic.twitter.com/Tolo0RRYNS";;@HKCoCoon;#Startup #HKIvyLeagueMeetUp;"718249204351688709";https://twitter.com/kanchandwivedi/status/718249204351688709
kanchandwivedi;2016-04-07 21:14;0;0;"Jeremy Cheung, FounderJustBB- Positive energy is what kept him going in tough times. @HKCoCoon #HKIvyLeagueMeetUp pic.twitter.com/UfkdTCK2nF";;@HKCoCoon;#HKIvyLeagueMeetUp;"718245522495180800";https://twitter.com/kanchandwivedi/status/718245522495180800
kanchandwivedi;2016-04-07 21:11;0;0;"@simloong , Founder and CEO WeLab-"Persistence to keep going is the key". #HKIvyLeagueMeetUp @HKCoCoon pic.twitter.com/7WJKYIww3P";;@simloong @HKCoCoon;#HKIvyLeagueMeetUp;"718244899494240256";https://twitter.com/kanchandwivedi/status/718244899494240256
kowrkdotcom;2016-04-07 08:00;0;0;"#Fireside chat on #startups from 0 to exit at @HKCoCoon pic.twitter.com/BX5H0THFOK";;@HKCoCoon;#Fireside #startups;"718045903169257472";https://twitter.com/kowrkdotcom/status/718045903169257472
HKCoCoon;2016-04-06 09:00;0;0;"#hkfreelancers Digital Marketing: hi there, I am looking for an outsource partner for digita... http:// bit.ly/1qrhhnI #hk #freelancers";;;#hkfreelancers #hk #freelancers;"717698569747075072";https://twitter.com/HKCoCoon/status/717698569747075072
HKCoCoon;2016-04-05 10:26;0;0;"Want to learn more about new #businessinsights ? Learn more from our #judges : Anna & Chris from #SouthChinaMedia ... http:// fb.me/4zP3qOdOd";;;#businessinsights #judges #SouthChinaMedia;"717357813316460544";https://twitter.com/HKCoCoon/status/717357813316460544
HKCoCoon;2016-04-05 07:57;0;0;"#hkfreelancers Co-founder CTO: I've got over 20+ in ITT responsible sales and business develo... http:// bit.ly/23d8NOH #hk #freelancers";;;#hkfreelancers #hk #freelancers;"717320268406886401";https://twitter.com/HKCoCoon/status/717320268406886401
HKCoCoon;2016-04-05 05:39;0;0;"https:// goo.gl/zcI1My RSVP today! http:// fb.me/6Zc8PKDJG";;;;"717285626484109312";https://twitter.com/HKCoCoon/status/717285626484109312
HKCoCoon;2016-04-05 05:12;0;0;"Want to learn more about new #businessinsights ? Learn more from our #judges : Anna from #SCMedia , Steven from... http:// fb.me/3JtZnVIyp";;;#businessinsights #judges #SCMedia;"717278738530967552";https://twitter.com/HKCoCoon/status/717278738530967552
HKCoCoon;2016-04-01 11:26;0;1;"#hkfreelancers .NET Developer: Air Concepts Limited is a fast growing creative agency + start... http:// bit.ly/1RRzMdw #hk #freelancers";;;#hkfreelancers #hk #freelancers;"715923208533184513";https://twitter.com/HKCoCoon/status/715923208533184513
HKCoCoon;2016-04-01 03:29;0;1;"ATTN #coders ! HK’s @Fishackathon is now open - come #CodeForFish ! http://www. fishackathon.co/hongkong/ @Whub_io ... http:// fb.me/7hP8Cx7TR";;@Fishackathon @Whub_io;#coders #CodeForFish;"715803355596111872";https://twitter.com/HKCoCoon/status/715803355596111872
HKCoCoon;2016-03-31 10:18;0;1;"#hkfreelancers Rapid App Building Project: We are the forerunner in bridging online and offli... http:// bit.ly/1UuPP4z #hk #freelancers";;;#hkfreelancers #hk #freelancers;"715543842863194112";https://twitter.com/HKCoCoon/status/715543842863194112
hbcyber_;2016-03-31 09:21;0;1;"@bellkerrved @HKCoCoon damn pic.twitter.com/nHA1SHZE2S";;@bellkerrved @HKCoCoon;;"715529501929775105";https://twitter.com/hbcyber_/status/715529501929775105
bellkerrved;2016-03-31 09:00;0;0;"Number one way to get me to unfollow you on #twitter @HKCoCoon pic.twitter.com/gzNFjz9GeW";;@HKCoCoon;#twitter;"715524044884471808";https://twitter.com/bellkerrved/status/715524044884471808
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/24R8hapZJ";;;;"715505277617963008";https://twitter.com/HKCoCoon/status/715505277617963008
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/16kquPvAB";;;;"715505275822874624";https://twitter.com/HKCoCoon/status/715505275822874624
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/2EOWRpss2";;;;"715505273964773376";https://twitter.com/HKCoCoon/status/715505273964773376
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/4CfDyGwTI";;;;"715505271943077888";https://twitter.com/HKCoCoon/status/715505271943077888
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/2rmoa55vz";;;;"715505270059900928";https://twitter.com/HKCoCoon/status/715505270059900928
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/5YvDzyCEY";;;;"715505267346157568";https://twitter.com/HKCoCoon/status/715505267346157568
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/7NyJgLVpd";;;;"715505265534177282";https://twitter.com/HKCoCoon/status/715505265534177282
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/35cNFu9TI";;;;"715505263189602306";https://twitter.com/HKCoCoon/status/715505263189602306
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/3PtIYMCck";;;;"715505261222498304";https://twitter.com/HKCoCoon/status/715505261222498304
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/7lUzBDcWo";;;;"715505259364397056";https://twitter.com/HKCoCoon/status/715505259364397056
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/5W9aeyOgO";;;;"715505257250422784";https://twitter.com/HKCoCoon/status/715505257250422784
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/EpvvYShP";;;;"715505255367249920";https://twitter.com/HKCoCoon/status/715505255367249920
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/1aGM9Cspb";;;;"715505253471404034";https://twitter.com/HKCoCoon/status/715505253471404034
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/7IJ7VJdXE";;;;"715505251768471553";https://twitter.com/HKCoCoon/status/715505251768471553
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/6Yt4nsYIF";;;;"715505249298030593";https://twitter.com/HKCoCoon/status/715505249298030593
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/4AbBJgWbU";;;;"715505247469355009";https://twitter.com/HKCoCoon/status/715505247469355009
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/16l9rgAJj";;;;"715505245493796864";https://twitter.com/HKCoCoon/status/715505245493796864
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/8dJDi1Idh";;;;"715505243681894400";https://twitter.com/HKCoCoon/status/715505243681894400
HKCoCoon;2016-03-31 07:45;0;0;"I posted a new photo to Facebook http:// fb.me/2ugL6onow";;;;"715505241530187776";https://twitter.com/HKCoCoon/status/715505241530187776
HKCoCoon;2016-03-31 07:45;0;2;"I posted 2 photos on Facebook in the album "(2016-3-31) Entrepreneurship Academy" http:// fb.me/2uGLlLaZZ";;;;"715505239516975104";https://twitter.com/HKCoCoon/status/715505239516975104
HKCoCoon;2016-03-31 07:45;0;1;"I posted 3 photos on Facebook in the album "(2016-3-31) Entrepreneurship Academy" http:// fb.me/7MRjCDXL9";;;;"715505237159780353";https://twitter.com/HKCoCoon/status/715505237159780353
HKCoCoon;2016-03-31 07:45;0;1;"I posted 2 photos on Facebook in the album "(2016-3-31) Entrepreneurship Academy" http:// fb.me/7ZOL7mLsG";;;;"715505234966130688";https://twitter.com/HKCoCoon/status/715505234966130688
HKCoCoon;2016-03-31 07:45;0;1;"I posted 3 photos on Facebook in the album "(2016-3-31) Entrepreneurship Academy" http:// fb.me/7h55wpnuR";;;;"715505232764145664";https://twitter.com/HKCoCoon/status/715505232764145664
HKCoCoon;2016-03-31 07:45;0;1;"I posted 2 photos on Facebook in the album "(2016-3-31) Entrepreneurship Academy" http:// fb.me/7hJnIOk9j";;;;"715505230721458177";https://twitter.com/HKCoCoon/status/715505230721458177
HKCoCoon;2016-03-31 07:45;0;0;"I posted 2 photos on Facebook in the album "(2016-3-31) Entrepreneurship Academy" http:// fb.me/4H6KDWRZU";;;;"715505228582412288";https://twitter.com/HKCoCoon/status/715505228582412288
HKCoCoon;2016-03-31 07:45;0;0;"I posted 2 photos on Facebook in the album "(2016-3-31) Entrepreneurship Academy" http:// fb.me/5iznYhUW0";;;;"715505226560700417";https://twitter.com/HKCoCoon/status/715505226560700417
HKCoCoon;2016-03-31 07:45;0;0;"I posted 3 photos on Facebook in the album "(2016-3-31) Entrepreneurship Academy" http:// fb.me/WZ4EotX9";;;;"715505223712829440";https://twitter.com/HKCoCoon/status/715505223712829440
HKCoCoon;2016-03-30 09:44;1;1;"#hkfreelancers Biomedical Engineer / Algorithm Developer: Heartisans is looking for a biomedi... http:// bit.ly/1q1OeXt #hk #freelancers";;;#hkfreelancers #hk #freelancers;"715172790844829696";https://twitter.com/HKCoCoon/status/715172790844829696
HKCoCoon;2016-03-29 08:53;0;1;"#hkfreelancers Make iOS App: I'm looking for a talented iOS developer to make an app for me. ... http:// bit.ly/1StAT3c #hk #freelancers";;;#hkfreelancers #hk #freelancers;"714797510020063232";https://twitter.com/HKCoCoon/status/714797510020063232
HKCoCoon;2016-03-29 05:35;1;2;"The hardest part of starting up is starting out. At Startup Weekend, you'll be immersed in the ideal environment... http:// fb.me/CrMU19t8";;;;"714747715004067840";https://twitter.com/HKCoCoon/status/714747715004067840
HKCoCoon;2016-03-24 14:21;0;0;"#hkfreelancers Technical Co-founder: Early traction. Conquering select geographic markets. Eq... http:// bit.ly/1UKzfxw #hk #freelancers";;;#hkfreelancers #hk #freelancers;"713068333625581569";https://twitter.com/HKCoCoon/status/713068333625581569
HKCoCoon;2016-03-24 05:55;1;1;"Want to learn more about the development of Crowdfunding in Hong Kong? iProA is going to organize a discussion... http:// fb.me/3ApXKlv7a";;;;"712940908958785536";https://twitter.com/HKCoCoon/status/712940908958785536
HKCoCoon;2016-03-23 13:40;0;0;"#hkfreelancers Build a website with wordpress or python-django: Hi there, I need someone to ... http:// bit.ly/1U9n4dy #hk #freelancers";;;#hkfreelancers #hk #freelancers;"712695569433530369";https://twitter.com/HKCoCoon/status/712695569433530369
HKCoCoon;2016-03-23 08:37;0;0;"I posted 18 photos on Facebook in the album "(2016-3-23) Innovation for Lunch" http:// fb.me/R46F2Mdk";;;;"712619201786195968";https://twitter.com/HKCoCoon/status/712619201786195968
HKCoCoon;2016-03-23 08:35;0;0;"I posted 46 photos on Facebook in the album "(2016-3-22) First Media Pitching Day in HK" http:// fb.me/75BXFVn7D";;;;"712618790287196160";https://twitter.com/HKCoCoon/status/712618790287196160
eoniqdesign;2016-03-22 06:10;1;7;"Another very nice pitching experience at @HKCoCoon ! Thanks @helloreporterio #startup #mediapitch pic.twitter.com/Vn0DBqGcLs";;@HKCoCoon @helloreporterio;#startup #mediapitch;"712219846017212416";https://twitter.com/eoniqdesign/status/712219846017212416
QuinnLai;2016-03-22 01:22;1;3;"Heading to @HKCoCoon for the first media #pitch in hk for @eoniqdesign . excited! #startup #hkstartup";;@HKCoCoon @eoniqdesign;#pitch #startup #hkstartup;"712147395665072129";https://twitter.com/QuinnLai/status/712147395665072129
HKCoCoon;2016-03-21 03:24;0;1;"#hkfreelancers Hong Kong Business Development Intern: What We’re Looking For: The Hutong Team... http:// bit.ly/1ZiOMUy #hk #freelancers";;;#hkfreelancers #hk #freelancers;"711815664915206144";https://twitter.com/HKCoCoon/status/711815664915206144
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/tS5Jju9X";;;;"711106347559948288";https://twitter.com/HKCoCoon/status/711106347559948288
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/7RoENVvxc";;;;"711106345794142208";https://twitter.com/HKCoCoon/status/711106345794142208
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/7LbRJR8g8";;;;"711106344154243072";https://twitter.com/HKCoCoon/status/711106344154243072
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/4ukXMa5kP";;;;"711106342489071620";https://twitter.com/HKCoCoon/status/711106342489071620
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/5osWht81A";;;;"711106340790378496";https://twitter.com/HKCoCoon/status/711106340790378496
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/RSd8dMEV";;;;"711106336809984000";https://twitter.com/HKCoCoon/status/711106336809984000
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/59zSLJC6R";;;;"711106335270707200";https://twitter.com/HKCoCoon/status/711106335270707200
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/3Bval8a6e";;;;"711106333416755200";https://twitter.com/HKCoCoon/status/711106333416755200
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/78hEa6lca";;;;"711106331588104192";https://twitter.com/HKCoCoon/status/711106331588104192
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/4xD7HC1bN";;;;"711106329872637952";https://twitter.com/HKCoCoon/status/711106329872637952
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/URURTUwR";;;;"711106328178065409";https://twitter.com/HKCoCoon/status/711106328178065409
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/7ED1K5QYq";;;;"711106326340964352";https://twitter.com/HKCoCoon/status/711106326340964352
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/3V3Xjm0j9";;;;"711106324671700992";https://twitter.com/HKCoCoon/status/711106324671700992
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/2bEFMtUV0";;;;"711106323048435712";https://twitter.com/HKCoCoon/status/711106323048435712
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/2GCeTRfmC";;;;"711106321425240064";https://twitter.com/HKCoCoon/status/711106321425240064
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/WJy2W6DZ";;;;"711106319416225792";https://twitter.com/HKCoCoon/status/711106319416225792
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/523eV3Kmu";;;;"711106317692346368";https://twitter.com/HKCoCoon/status/711106317692346368
HKCoCoon;2016-03-19 04:25;0;0;"I posted a new photo to Facebook http:// fb.me/3SviHUR62";;;;"711106315901390848";https://twitter.com/HKCoCoon/status/711106315901390848
HKCoCoon;2016-03-19 04:25;0;0;"I posted 3 photos on Facebook in the album "(2016-3-19) JU-STEP Pitch Day (Spring Intake 2016)" http:// fb.me/23dBaDadP";;;;"711106312843759616";https://twitter.com/HKCoCoon/status/711106312843759616
HKCoCoon;2016-03-19 04:25;0;0;"I posted 2 photos on Facebook in the album "(2016-3-19) JU-STEP Pitch Day (Spring Intake 2016)" http:// fb.me/97t3Irnpj";;;;"711106310985654272";https://twitter.com/HKCoCoon/status/711106310985654272
HKCoCoon;2016-03-19 04:25;0;0;"I posted 2 photos on Facebook in the album "(2016-3-19) JU-STEP Pitch Day (Spring Intake 2016)" http:// fb.me/7QZL51eD9";;;;"711106309224013824";https://twitter.com/HKCoCoon/status/711106309224013824
HKCoCoon;2016-03-19 04:25;0;0;"I posted 2 photos on Facebook in the album "(2016-3-19) JU-STEP Pitch Day (Spring Intake 2016)" http:// fb.me/7DS3bi8L6";;;;"711106307244351488";https://twitter.com/HKCoCoon/status/711106307244351488
HKCoCoon;2016-03-15 08:05;0;0;"I posted 13 photos on Facebook in the album "(2016-3-8) Founder Institude" http:// fb.me/2Kf1YhKsr";;;;"709712011077296128";https://twitter.com/HKCoCoon/status/709712011077296128
HKCoCoon;2016-03-15 07:33;0;0;"I posted 18 photos on Facebook in the album "(2016-3-10) Swedish startup meetup with lunch" http:// fb.me/7CoHjcvCm";;;;"709704128671387648";https://twitter.com/HKCoCoon/status/709704128671387648
HKCoCoon;2016-03-15 07:30;0;0;"I posted 12 photos on Facebook in the album "(2016-3-10) Boston U Questrom Visit" http:// fb.me/u0zUbXXu";;;;"709703418101760000";https://twitter.com/HKCoCoon/status/709703418101760000
LeanneHK_;2016-03-15 04:04;0;0;"@HKCoCoon I'm looking for a digital / print freelancer to work with me on some interesting projects. Any tips in networking? #HKFreelancers";;@HKCoCoon;#HKFreelancers;"709651467779620865";https://twitter.com/LeanneHK_/status/709651467779620865
