username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RiminderDotNet;2018-12-20 08:38;2;5;". @Evaneos is now recruiting with Riminder! Simply drag and drop your resume in the #CVBot to apply to all their positions. http:// bit.ly/2QFnCx3 #AIforHR #recruiting #FrenchTech pic.twitter.com/vl9kx3YoFq";;@Evaneos;#CVBot #AIforHR #recruiting #FrenchTech;"1075747374478315520";https://twitter.com/RiminderDotNet/status/1075747374478315520
jmlesstartups;2018-12-17 04:10;0;0;"@RiminderDotNet Si tu veux que nous mettions en avant ta startup, tu peux utiliser cette page : http://www. jaimelesstartups.fr/ajouter-une-st artup/?utm_source=twitter …";;@RiminderDotNet;;"1074592728732835841";https://twitter.com/jmlesstartups/status/1074592728732835841
centralesupelec;2018-12-17 03:30;1;4;"[ #IA ] On reparle de la #startup @RiminderDotNet fondée par notre ingénieur @SeivMouhidine qui est pionnière dans l'usage de l' #intelligenceartificielle dans la recherche d'emploi http:// bit.ly/2Lkl4i0";;@RiminderDotNet @SeivMouhidine;#IA #startup #intelligenceartificielle;"1074582581499346944";https://twitter.com/centralesupelec/status/1074582581499346944
SeivMouhidine;2018-12-05 09:40;0;2;"@RiminderDotNet + @zapier is here! From now on you can integrate Riminder with +300 powerful web applications, build custom data pipelines, workflows and focus on tasks that are more emotionally intelligent. https:// medium.riminder.net/introducing-ri minder-zapier-to-kick-start-recruiting-workflow-automation-610c4483d348 … https:// twitter.com/othmaneizi1/st atus/1070271761051279361 …";;@RiminderDotNet @zapier;;"1070327046457442305";https://twitter.com/SeivMouhidine/status/1070327046457442305
othmaneizi1;2018-12-05 06:00;0;4;"Many of our clients were waiting for this! with The new @RiminderDotNet + @zapier integration, we've just made it possible to integrate with hundreds of applications in few minutes. More than ever, you can augment your recruitment process with our AI building blocks. #aiforhr #HR https:// twitter.com/RiminderDotNet /status/1070269798515396608 …";;@RiminderDotNet @zapier;#aiforhr #HR;"1070271761051279361";https://twitter.com/othmaneizi1/status/1070271761051279361
RiminderDotNet;2018-12-05 05:52;0;2;"#changelog Zapier Integration. http:// updates.riminder.net/zapier-integra tion-80655 … pic.twitter.com/umD3DBj2yu";;;#changelog;"1070269798515396608";https://twitter.com/RiminderDotNet/status/1070269798515396608
ForumTelecoms;2018-12-04 12:39;0;1;"La start-up parisienne @RiminderDotNet fondée en 2013 a vu le jour avec l’ambition de mettre l’intelligence artificielle au service du recrutement en analysant le parcours professionnel des candidats pour aider les entreprises à détecter de nouveaux talents. pic.twitter.com/3udrVbydph";;@RiminderDotNet;;"1070009706410897408";https://twitter.com/ForumTelecoms/status/1070009706410897408
RiminderDotNet;2018-12-04 09:13;0;2;"#changelog Filter profiles by education and experience levels. You can now add detailed requirements regarding your profiles' experience and/or education levels. http:// updates.riminder.net/filter-profile s-by-education-and-experience-levels-80650 … pic.twitter.com/qlZxKrfxdU";;;#changelog;"1069957799046770689";https://twitter.com/RiminderDotNet/status/1069957799046770689
RiminderDotNet;2018-11-20 05:12;2;5;"@SeivMouhidine intervient ce matin devant un panel de décideurs RH pour présenter @RiminderDotNet et notre approche innovante du #recrutement et de la #talentassessment #AI #HRTech https:// twitter.com/LeLabRH/status /1064822002312232960 …";;@SeivMouhidine @RiminderDotNet;#recrutement #talentassessment #AI #HRTech;"1064823886829838336";https://twitter.com/RiminderDotNet/status/1064823886829838336
LeLabRH;2018-11-20 05:05;0;1;"Au tour de @RiminderDotNet qui met la technologie au service de vos recrutements pic.twitter.com/tjkrzfpd9X";;@RiminderDotNet;;"1064822002312232960";https://twitter.com/LeLabRH/status/1064822002312232960
RiminderDotNet;2018-11-15 11:25;1;4;"We are excited to help a cutting-edge #cybersecurity startup such as @CybelAngel hire through our #AI . Want to help them keep the internet secure? Visit http:// bit.ly/2DpjkBZ and simply drag and drop your resume on their website. Riminder will take care of the rest! pic.twitter.com/BEiGsKD50x";;@CybelAngel;#cybersecurity #AI;"1063105736383909889";https://twitter.com/RiminderDotNet/status/1063105736383909889
RiminderDotNet;2018-11-09 12:00;1;6;"Riminder était hier invité par @Zcomme pour #Innowvations , un évènement qui rassemblait startups et corporates pour "parler du futur au présent". Notre CEO Mouhidine Seiv a partagé sa vision du #recrutement prédictif et des #biais de recrutement #RH #innovation #AI pic.twitter.com/TWekHSv6FY";;@Zcomme;#Innowvations #recrutement #biais #RH #innovation #AI;"1060940211100758016";https://twitter.com/RiminderDotNet/status/1060940211100758016
loiclecharny;2018-11-08 10:39;1;2;"Merci @lpawlicz pour ton message excellent pitch et ta bonne humeur. Bravo aux equipes de @Zcomme pour cette formidable journée.";;@lpawlicz @Zcomme;;"1060557498191626241";https://twitter.com/loiclecharny/status/1060557498191626241
lpawlicz;2018-11-08 06:23;2;5;"Plaisir d’être associés au superbe événement RH #innowvations de @Zcomme . Bravo @loiclecharny @anneflamand et toute l’équipe pour une top organisation ! Poke @2Spark_company pic.twitter.com/XRTnGeetMQ";;@Zcomme @loiclecharny @anneflamand @2Spark_company;#innowvations;"1060492924302098432";https://twitter.com/lpawlicz/status/1060492924302098432
RiminderDotNet;2018-11-08 05:13;0;3;"Let's pitch! https:// twitter.com/Zcomme/status/ 1060471555380207616 …";;;;"1060475481261268998";https://twitter.com/RiminderDotNet/status/1060475481261268998
Zcomme;2018-11-08 04:58;1;4;"#Innowvations Et maintenant 4e Pitch "Le recrutement prédictif" by @SeivMouhidine CEO et fondateur de @RiminderDotNet pic.twitter.com/mIm6IyQza7";;@SeivMouhidine @RiminderDotNet;#Innowvations;"1060471555380207616";https://twitter.com/Zcomme/status/1060471555380207616
RiminderDotNet;2018-11-08 04:54;2;6;"On parle recrutement prédictif ce matin aux #Innowvations de @Zcomme , un évènement dédié aux innovations #RH et à la transformation de l’expérience #candidat et collaborateur! https:// twitter.com/Zcomme/status/ 1060458014686302208 …";;@Zcomme;#Innowvations #RH #candidat;"1060470519663878149";https://twitter.com/RiminderDotNet/status/1060470519663878149
RiminderDotNet;2018-10-25 08:29;2;7;"And it's a wrap! Riminder team has just come back from @UNLEASHgroup : nice mingling with HR and Talent leaders, interesting demos and inspirational talks. See you next year! pic.twitter.com/xY2ynMXups";;@UNLEASHgroup;;"1055436220912861184";https://twitter.com/RiminderDotNet/status/1055436220912861184
KLB_Group;2018-10-23 12:16;0;2;"Merci de votre présence à cette soirée et pour ce retour positif sur notre conférence du Club de l'Efficacité @RiminderDotNet @SeivMouhidine @Novaquark @jcbaillie @FlavienKulawik https:// twitter.com/lenaertsgressi e/status/1052266761444384768 …";;@RiminderDotNet @SeivMouhidine @Novaquark @jcbaillie @FlavienKulawik;;"1054768648412389377";https://twitter.com/KLB_Group/status/1054768648412389377
RiminderDotNet;2018-10-23 06:50;0;4;"@UNLEASHgroup is in full swing! A first morning full of insights with a strong and trendy focus on bias-free hiring and how to detect candidates' real potential #Unleash #HR #AI #tech pic.twitter.com/fMtCgIrjPe";;@UNLEASHgroup;#Unleash #HR #AI #tech;"1054686379815419904";https://twitter.com/RiminderDotNet/status/1054686379815419904
RiminderDotNet;2018-10-17 10:02;0;4;"How can AI contribute to operational efficiency? Our CEO @SeivMouhidine took the angle of AI applied to recruitment and hiring bias to answer the question, on stage with @KLB_Group http:// bit.ly/2CNMxaj";;@SeivMouhidine @KLB_Group;;"1052560599283056642";https://twitter.com/RiminderDotNet/status/1052560599283056642
UNLEASHgroup;2018-10-17 04:54;1;2;"Looking forward to having you at the show, only 6 days left! More about #UNLEASH18 here: https:// buff.ly/2o65FqH";;;#UNLEASH18;"1052482882189619200";https://twitter.com/UNLEASHgroup/status/1052482882189619200
RiminderDotNet;2018-10-16 08:11;2;4;"Riminder will be at @UNLEASHgroup , the world's largest gathering of HR leaders, on the 23 & 24 October in Amsterdam. Let's grab a coffee and talk about your #TalentAcquisition #Sourcing challenges #HRtech #Unleash pic.twitter.com/zV4HQxK7lE";;@UNLEASHgroup;#TalentAcquisition #Sourcing #HRtech #Unleash;"1052170120653606912";https://twitter.com/RiminderDotNet/status/1052170120653606912
RiminderDotNet;2018-10-15 10:52;0;1;"Check out our last newsletter! We're talking about new ways of sourcing from your favorite social media, leveraging the power of human + machine intelligence and we unveil a white paper on API integration written by our tech team http:// bit.ly/2On9Vlj pic.twitter.com/5zdc59myN6";;;;"1051848201433702400";https://twitter.com/RiminderDotNet/status/1051848201433702400
RiminderDotNet;2018-10-12 07:30;0;2;"#changelog Train your job filter AI models directly from our API We're excited to announce the 1.0 version of our self-service API! And with it, the possibility for you to (...) http:// updates.riminder.net/train-your-job -filter-ai-models-directly-from-our-api-61704 … pic.twitter.com/k6BILYvBm2";;;#changelog;"1050710389233803264";https://twitter.com/RiminderDotNet/status/1050710389233803264
RiminderDotNet;2018-10-08 05:10;0;3;"Riminder sera présent aux #ElectricDays les 10 et 11 octobre, une immersion au coeur des innovations de l'écosystème @EDFofficiel ! Venez nous rencontrer sur le pavillon #SmartBusiness et échanger sur vos problématiques de #TalentAcquisition #Sourcing http:// bit.ly/2OxWQ89 pic.twitter.com/2Avdt210m7";;@EDFofficiel;#ElectricDays #SmartBusiness #TalentAcquisition #Sourcing;"1049225425816375296";https://twitter.com/RiminderDotNet/status/1049225425816375296
uncorkcap;2018-10-02 15:11;1;3;"We are thrilled to officially announce our partnership with @RiminderDotNet ! If you want to work for one of Uncork's world-class startups, visit our website ( http:// uncorkcapital.com ) and drop your CV into Riminder's CVBot and we will take care of the rest! #uncorkcap pic.twitter.com/m948udpuZr";;@RiminderDotNet;#uncorkcap;"1047202505204097024";https://twitter.com/uncorkcap/status/1047202505204097024
RiminderDotNet;2018-10-02 08:31;0;1;"#changelog Using the API with our new Ruby package. Following Node JS, Python, PHP, C#and Java, Riminder's API is now supporting a new Ruby package, focused on simplicity (...) http:// updates.riminder.net/using-the-api- with-our-new-ruby-package-74511 … pic.twitter.com/4NxbhWDqRd";;;#changelog #and;"1047101721342873600";https://twitter.com/RiminderDotNet/status/1047101721342873600
RiminderDotNet;2018-09-26 05:58;0;1;"Riminder's Newsletter is out! Top 3 reasons to check it out: our Thoughts on Candidate Experience, How to build a Data-Driven Approach to your Acquisition Strategy, and our new Feed bringing more Transparency to Talent Assessment http:// bit.ly/2DxW32w pic.twitter.com/rb5j3VZIQQ";;;;"1044888946172407809";https://twitter.com/RiminderDotNet/status/1044888946172407809
RiminderDotNet;2018-09-24 05:09;0;4;"#changelog Integrate Riminder in Java. Our API is now supporting a new developer-centric Java package to integrate Riminder in minutes with any HR Software System. Get (...) http:// updates.riminder.net/integrate-rimi nder-in-java-73211 … pic.twitter.com/menNpuAULP";;;#changelog;"1044151766676377600";https://twitter.com/RiminderDotNet/status/1044151766676377600
SeivMouhidine;2018-09-13 08:52;0;2;"Great article by Marie ( @RiminderDotNet ) full of insights for recruiters and employer brand managers that unveils some false dogma about candidates' user experience on career websites that has been praised as wisdom for a long time in the HR industry. #HR https:// medium.riminder.net/why-you-should -treat-candidates-like-customers-5e042db45fb1 …";;@RiminderDotNet;#HR;"1040221691723440128";https://twitter.com/SeivMouhidine/status/1040221691723440128
RiminderDotNet;2018-09-12 05:06;1;4;"From their very first interaction with your company to the moment they apply to a job, candidates expect the same treatment as customers. Here's why you should care about your candidate experience, and how to get it right http:// bit.ly/2O5lOrH";;;;"1039802318399696896";https://twitter.com/RiminderDotNet/status/1039802318399696896
RiminderDotNet;2018-08-30 05:32;0;0;"[status] Scheduled (Aug 30, 2018, 12:00 CEST): In order to better handle deployment and avoid service interruptions in the future we will be switching our database system. There should be a few minutes of downtime while this operation is ongoing. http:// stspg.io/3ce2ed795";;;;"1035098043001913347";https://twitter.com/RiminderDotNet/status/1035098043001913347
RiminderDotNet;2018-08-24 05:20;0;1;"#changelog Automated imports and exports. You can now import and export profiles from and to your Riminder's account within moments thanks to the new Python scripts we've developed. It is very (...) http:// updates.riminder.net/automated-impo rts-and-exports-69557 …";;;#changelog;"1032920544272887808";https://twitter.com/RiminderDotNet/status/1032920544272887808
SeivMouhidine;2018-08-22 18:24;2;10;"I'm very pleased to welcome @Vineus who is joining the @RiminderDotNet 's family as our new VP of Engineering. Vincent built an in-depth expertise in scaling backend applications in start-ups of various sizes (Criteo, Less, Blablacar, Kaiko, etc.) ... https:// keybase.io/vdl";;@Vineus @RiminderDotNet;;"1032393181319507969";https://twitter.com/SeivMouhidine/status/1032393181319507969
jl911;2018-08-21 07:19;2;5;"[The Lohez 9/11 Foundation Scholar Alumni News] Hearty congratulations to Mr. Vincent de Lagabbe @Vineus , a graduate of @WorldEPITA & @StevensBusiness dual Master's Degree, the @jl911Scholar '06 for joining @RiminderDotNet as VP of Engineering Department in Paris. pic.twitter.com/S1NdhHVzQU";;@Vineus @WorldEPITA @StevensBusiness @jl911Scholar @RiminderDotNet;;"1031863459565195264";https://twitter.com/jl911/status/1031863459565195264
RiminderDotNet;2018-08-20 04:01;0;2;"Riminder is opening new office in Morocco - http:// bit.ly/2L7JXvC";;;;"1031451021548118017";https://twitter.com/RiminderDotNet/status/1031451021548118017
RiminderDotNet;2018-08-17 15:30;0;1;"More #changelog Predict skills and their expertise level for better hiring decisions. For every profile, see predicted skills the candidate didn't mention in their resume and (...) https:// updates.riminder.net/predict-skills -and-their-expertise-level-for-better-hiring-decisions-69177 …";;;#changelog;"1030537295705718784";https://twitter.com/RiminderDotNet/status/1030537295705718784
SeivMouhidine;2018-08-16 19:50;0;7;"Very excited about the new feed of @RiminderDotNet .This feature will not only help recruiters to auto-highlight what makes a profile special but also brings more transparency to the hiring processes explaining to the recruiter what makes the system arrive at a conclusion. #HR #IA pic.twitter.com/xwuXpdjw1Z";;@RiminderDotNet;#HR #IA;"1030240494746357760";https://twitter.com/SeivMouhidine/status/1030240494746357760
RiminderDotNet;2018-08-16 12:24;0;1;"#changelog Introducing Riminder's new profile feed. Now, you can directly see on the feed key insights about a profile and what makes it relevant for a given job Filter. (...) http:// updates.riminder.net/introducing-ri minder's-new-profile-feed-68593 … pic.twitter.com/SbTDwnhdMP";;;#changelog;"1030128259328094208";https://twitter.com/RiminderDotNet/status/1030128259328094208
RiminderDotNet;2018-08-16 11:42;0;1;"#changelog Easy sourcing from LinkedIn. Browsing on LinkedIn and coming across relevant profiles for your company? Simply: Click on the Riminder extension to analyse the (...) http:// updates.riminder.net/easy-sourcing- from-linkedin-68845 … pic.twitter.com/6mFDLLvbHJ";;;#changelog;"1030117698079006720";https://twitter.com/RiminderDotNet/status/1030117698079006720
RiminderDotNet;2018-08-15 11:09;0;3;"A nice white paper was written by Corentin Godeau and Marie Agard describing our global API workflow ranging from posting files into filter training: http:// bit.ly/2PaEfw3 pic.twitter.com/wTw1nleHNG";;;;"1029746815745380353";https://twitter.com/RiminderDotNet/status/1029746815745380353
othmaneizi1;2018-08-15 10:23;0;0;"C#is here! C#is important for the enterprise world and as we're always striving to make our technology at @RiminderDotNet easily accessible, our API now handles C#and you can integrate it in matter of minutes! https:// lnkd.in/d57aWFn https:// twitter.com/RiminderDotNet /status/1029383908746510336 …";;@RiminderDotNet;#is #is #and;"1029735453140938752";https://twitter.com/othmaneizi1/status/1029735453140938752
RiminderDotNet;2018-08-14 11:07;0;3;"C#is a very popular software development language within the IT Consulting firms community and we couldn't be more excited about this new release that'll help integrate @RiminderDotNet in a matter of minutes. >> http:// bit.ly/2KSaP2N #IT #PARSING #SCORING #HR pic.twitter.com/T2NBMQBcIa";;@RiminderDotNet;#is #IT #PARSING #SCORING #HR;"1029383908746510336";https://twitter.com/RiminderDotNet/status/1029383908746510336
BacelyYorobi;2018-08-13 13:23;1;1;"Hey @foundergym @Femigrants @Foundersuite @holbertonschool @HeroCitySpace @laura @RiminderDotNet @DocuSign @KaporCenter @allturtlesco @FWDus @NeYoCompound the registration for @connectxglobal unconference - The 1st Diversity Tech Conference #Diversity #SiliconValley #SF https:// twitter.com/connectxglobal /status/1029052394796199936 …";;@foundergym @Femigrants @Foundersuite @holbertonschool @HeroCitySpace @laura @RiminderDotNet @DocuSign @KaporCenter @allturtlesco @FWDus @NeYoCompound @connectxglobal;#Diversity #SiliconValley #SF;"1029055907714527232";https://twitter.com/BacelyYorobi/status/1029055907714527232
FUNDConference;2018-08-04 20:53;0;0;"Love to get y’all in the spotlight @FUNDConference - Come #JoinTheFUND !";;@FUNDConference;#JoinTheFUND;"1025907599902957568";https://twitter.com/FUNDConference/status/1025907599902957568
getpaysa;2018-07-28 17:00;0;0;"FREE TRIAL! "Talent is so fatigued by InMail. My numbers lurched forward after using "Paysa Talent" ( http:// bit.ly/2E8tfc2 ) to source/contact talent" - Rachael, Austin. @DLPSanFrancisco , @janene_arthur , @mcinneswhite , @Thang_Tech , @hiredaily , @RiminderDotNet pic.twitter.com/xbdhZdPu9F";;@DLPSanFrancisco @janene_arthur @mcinneswhite @Thang_Tech @hiredaily @RiminderDotNet;;"1023312280094535680";https://twitter.com/getpaysa/status/1023312280094535680
AhmdLemine;2018-07-09 18:44;0;1;"Such meeting is very important to enhence and boost technolgy in rim. You should organize it regularly and try to implicate nktt university students...";;;;"1016453079804338176";https://twitter.com/AhmdLemine/status/1016453079804338176
Beyye5;2018-07-09 08:52;0;0;"Thank you";;;;"1016304131097677825";https://twitter.com/Beyye5/status/1016304131097677825
eljoud;2018-07-09 08:36;0;2;"Good job guys.";;;;"1016300104695930881";https://twitter.com/eljoud/status/1016300104695930881
Beyye5;2018-07-09 06:21;0;1;"Hôtel Nouakchott";;;;"1016266165944029186";https://twitter.com/Beyye5/status/1016266165944029186
ely_boukar;2018-07-08 22:15;0;1;"Witch Place?";;;;"1016143739176222722";https://twitter.com/ely_boukar/status/1016143739176222722
Beyye5;2018-07-08 20:30;0;0;"Hôtel Nouakchott this evening...I wrote in English because I wanted an English audience thank you";;;;"1016117434598739968";https://twitter.com/Beyye5/status/1016117434598739968
Beyye5;2018-07-08 18:31;3;22;"#cofee_tech with @SeivMouhidine the CEO of @RiminderDotNet and @Tolbahady Front-end developer at Google...Under the title #lets_share they shared their experiences and answered the audiences questions pic.twitter.com/5MAgIzfUgH";;@SeivMouhidine @RiminderDotNet @Tolbahady;#cofee_tech #lets_share;"1016087428594102272";https://twitter.com/Beyye5/status/1016087428594102272
BpifranceHub;2018-07-02 05:20;3;5;"Qu'est ce que le programme @usa_impact ? 11 #startups sont parties conquérir les USA avec @businessfrance & @Bpifrance ! Retrouvez en images les temps forts de leur parcours @getSPARTED @360Learning @RiminderDotNet @Splio https:// twitter.com/usa_impact/sta tus/1013702793415331840 …";;@usa_impact @businessfrance @Bpifrance @getSPARTED @360Learning @RiminderDotNet @Splio;#startups;"1013713917212807169";https://twitter.com/BpifranceHub/status/1013713917212807169
othmaneizi1;2018-06-28 14:41;0;1;"We're thrilled to welcome @florianjourda at @RiminderDotNet as CTO in residence. Florian is one of the most talented engineers & tech-leaders @SeivMouhidine & I ever met. Florian'll help us scale the Engineering team from 10 to 30 pple.drop your cv: https:// goo.gl/ax3NT9";;@florianjourda @RiminderDotNet @SeivMouhidine;;"1012405575500509184";https://twitter.com/othmaneizi1/status/1012405575500509184
ultra_saas_fr;2018-06-26 09:00;0;0;"Nouvelle solution #SaaS de #recrutement avec Riminder ! #AI @RiminderDotNet La fiche de la solution (fonctionnalités, références, démo...) sur http:// ultra-saas.com https:// buff.ly/2K58upm pic.twitter.com/apCC41zOcK";;@RiminderDotNet;#SaaS #recrutement #AI;"1011595059773534214";https://twitter.com/ultra_saas_fr/status/1011595059773534214
FUNDConference;2018-06-21 23:45;0;1;"Love to get these #FrenchTech emerging growth companies on display at FUND! Let us know how we can get y’all involved https:// fundconference.com/page/entrepren eurs …";;;#FrenchTech;"1010005729514844160";https://twitter.com/FUNDConference/status/1010005729514844160
NaimaBiri;2018-06-14 03:04;0;2;"Bravo aux Sartup @usa_impact on vous encourage et vous suivons";;@usa_impact;;"1007156858744909825";https://twitter.com/NaimaBiri/status/1007156858744909825
FrenchTechSF;2018-06-14 00:03;2;1;"Great development of @AllureSystems @RiminderDotNet @data_soluce @getSPARTED and #nabl during @usa_impact Spring. Time for networking after demo day pitches #FrenchTech @businessfrance @stephanealisse @florencetison https:// twitter.com/usa_impact/sta tus/1007070095036698624 …";;@AllureSystems @RiminderDotNet @data_soluce @getSPARTED @usa_impact @businessfrance @stephanealisse @florencetison;#nabl #FrenchTech;"1007111171365715969";https://twitter.com/FrenchTechSF/status/1007111171365715969
usa_impact;2018-06-13 21:58;0;1;"@RiminderDotNet , the most advanced talent #sourcing solution, is now pitching how they eliminate recruitment biases through #AI #ImpactUSA2018 #business #startup #DemoDay pic.twitter.com/7uFQsTmmRF";;@RiminderDotNet;#sourcing #AI #ImpactUSA2018 #business #startup #DemoDay;"1007079826149158913";https://twitter.com/usa_impact/status/1007079826149158913
neaumaria;2018-06-13 20:41;0;4;"Kicking off #ImpactUSA2018 Demo Day in 20 minutes! See you at @DocuSign ! CC: @data_soluce @AllureSystems @getSPARTED #nabl @RiminderDotNet";;@DocuSign @data_soluce @AllureSystems @getSPARTED @RiminderDotNet;#ImpactUSA2018 #nabl;"1007060422778687488";https://twitter.com/neaumaria/status/1007060422778687488
SAPCAI;2018-06-13 13:07;0;4;". @RiminderDotNet uses #deeplearning to evaluate resumes quickly and accurately, and solve #HR teams problems https:// blog.recast.ai/viva-technolog y-artificial-intelligence/?utm_source=twitter&utm_medium=social …";;@RiminderDotNet;#deeplearning #HR;"1006946065768173569";https://twitter.com/SAPCAI/status/1006946065768173569
RiminderDotNet;2018-06-13 03:15;0;2;"Riminder Press Release - 2018-05-24 http:// bit.ly/2JK3Gl1";;;;"1006797204743483392";https://twitter.com/RiminderDotNet/status/1006797204743483392
EMLYONIncub;2018-06-07 03:51;0;0;"Dernière ligne droite avant la fin de notre Appel à projet qui prend fin le 18 juin ! Amis startups #EdJobTech , à vos candidatures ! Inscription par ici https:// bit.ly/2Jd3Oxv @Myjobglasses @RiminderDotNet @work4labs @OurCompanyApp @MeetnMake #AccélérateurEdJobTech";;@Myjobglasses @RiminderDotNet @work4labs @OurCompanyApp @MeetnMake;#EdJobTech #Acc;"1004631809131532288";https://twitter.com/EMLYONIncub/status/1004631809131532288
obs_cetelem_pt;2018-06-06 05:08;1;2;"Já ouviu falar de recrutamento via Inteligência Artificial? A startup francesa @RiminderDotNet está empenhada em torná-lo realidade. https:// twitter.com/atelier_us/sta tus/1000097401506533376 …";;@RiminderDotNet;;"1004288915614961664";https://twitter.com/obs_cetelem_pt/status/1004288915614961664
EchosStart;2018-06-03 14:00;4;12;"10 belles startups créées par des étudiants : @ornikar @Privateaser @RiminderDotNet @Centimeo @Rhinov_ @icaretechcom @yespark_france @Finoptim @the_keepers https:// trib.al/AmdPvuS pic.twitter.com/rxHXgv314w";;@ornikar @Privateaser @RiminderDotNet @Centimeo @Rhinov_ @icaretechcom @yespark_france @Finoptim @the_keepers;;"1003335609132503041";https://twitter.com/EchosStart/status/1003335609132503041
IncubateurCentr;2018-05-31 11:08;6;9;"Un grand bravo à @privateaser et @RiminderDotNet , nées @centralesupelec ! https:// start.lesechos.fr/entreprendre/a ctu-startup/ornikar-privateaser-10-startup-a-succes-creees-par-des-etudiants-11992.php#xtor=CS2-9 … via @LesEchos";;@privateaser @RiminderDotNet @centralesupelec @LesEchos;#xtor;"1002205287015731200";https://twitter.com/IncubateurCentr/status/1002205287015731200
GuglielminaD;2018-05-31 03:10;0;0;"Finaliste des prix #EDFpulse en 2017, la #startup @RiminderDotNet a aujourd'hui tout d'une grande ! Une levée de fonds de 2.3M$ et un 1er bureau international à San Francisco Félicitations @SeivMouhidine #SmartBusiness #TBT http:// dlvr.it/QVhLL4";;@RiminderDotNet @SeivMouhidine;#EDFpulse #startup #SmartBusiness #TBT;"1002084981064155138";https://twitter.com/GuglielminaD/status/1002084981064155138
EDFpulse;2018-05-31 02:34;1;2;"Finaliste des prix #EDFpulse en 2017, la #startup @RiminderDotNet a aujourd'hui tout d'une grande ! Une levée de fonds de 2.3M$ et un 1er bureau international à San Francisco Félicitations @SeivMouhidine #SmartBusiness #TBT";;@RiminderDotNet @SeivMouhidine;#EDFpulse #startup #SmartBusiness #TBT;"1002075704949817345";https://twitter.com/EDFpulse/status/1002075704949817345
RiminderDotNet;2018-05-30 13:00;0;2;"#changelog Filter recommendations. Get tailored Filter recommendations to leverage your profile database on Riminder. Create recommended job Filters to identify talents in (...) http:// updates.riminder.net/filter-recomme ndations-61381 … pic.twitter.com/DwB3huO55Q";;;#changelog;"1001870876516732928";https://twitter.com/RiminderDotNet/status/1001870876516732928
RiminderDotNet;2018-05-30 12:00;0;3;"#changelog Source recommendation. Get recommendations about which sources available on the Marketplace would expand your profile sourcing. You can have a look here to see (...) http:// updates.riminder.net/source-recomme ndation-61391 … pic.twitter.com/PNdLok3fTM";;;#changelog;"1001855773268430848";https://twitter.com/RiminderDotNet/status/1001855773268430848
RiminderDotNet;2018-05-29 22:16;0;1;"#changelog Search profiles by geolocation. You can now search profiles by different location types in your filters: Adress: show candidates that live in a certain area. (...) http:// updates.riminder.net/search-profile s-by-geolocation-61390 … pic.twitter.com/4iVc383bGh";;;#changelog;"1001648485991665664";https://twitter.com/RiminderDotNet/status/1001648485991665664
PepiteFrance;2018-05-29 14:55;1;1;"10 belles histoires de start-up issues du dispositif PEPITE ! @EmmanuelMacron @Elysee @sup_recherche @mounir @VidalFrederique @CaissedesDepots @afe @Bpifrance @PactePME @BanquePopulaire @bpwfrance @FrenchFounders @forbes_fr @CPUniversite @Cdefi @ConferenceDesGE @inextensofr";;@EmmanuelMacron @Elysee @sup_recherche @mounir @VidalFrederique @CaissedesDepots @afe @Bpifrance @PactePME @BanquePopulaire @bpwfrance @FrenchFounders @forbes_fr @CPUniversite @Cdefi @ConferenceDesGE @inextensofr;;"1001537581576867840";https://twitter.com/PepiteFrance/status/1001537581576867840
EchosStart;2018-05-29 14:00;6;19;"10 belles startups créées par des étudiants : @ornikar @Privateaser @RiminderDotNet @Centimeo @Rhinov_ @icaretechcom @yespark_france @Finoptim @the_keepers https:// trib.al/0GI7D2Q pic.twitter.com/1Ye8vy9UF1";;@ornikar @Privateaser @RiminderDotNet @Centimeo @Rhinov_ @icaretechcom @yespark_france @Finoptim @the_keepers;;"1001523647159394305";https://twitter.com/EchosStart/status/1001523647159394305
BizAngelEU;2018-05-29 02:19;0;0;"@RiminderDotNet a two-year-old, Paris-based maker of AI-driven HR software, has raised $2.3 million in funding from various business angels, including Xavier Niel. https:// buff.ly/2LtYJhP pic.twitter.com/LSrGDl64Py";;@RiminderDotNet;;"1001347157079838720";https://twitter.com/BizAngelEU/status/1001347157079838720
centralesupelec;2018-05-28 06:47;3;8;"La #startup @RiminderDotNet fondée par notre ingénieur @SeivMouhidine est lauréate du prix Pépite des pépites #Vivatechnology2018 pic.twitter.com/xCKt6QPJbn";;@RiminderDotNet @SeivMouhidine;#startup #Vivatechnology2018;"1001052241577562112";https://twitter.com/centralesupelec/status/1001052241577562112
BF_TechServices;2018-05-28 06:15;1;1;"#Levée : @RiminderDotNet , 2.3 millions de dollars pour se déployer aux #EtatsUnis . BRAVO à cette belle #startup accompagnée par @BusinessFrance sur le marché américain https://www. frenchweb.fr/riminder-23-mi llions-de-dollars-pour-se-deployer-aux-etats-unis/325424 … via @frenchweb";;@RiminderDotNet @BusinessFrance @frenchweb;#Lev #EtatsUnis #startup;"1001044314120695808";https://twitter.com/BF_TechServices/status/1001044314120695808
TELEMEDECINEOCI;2018-05-27 12:50;0;0;"Très bien";;;;"1000781327858323456";https://twitter.com/TELEMEDECINEOCI/status/1000781327858323456
