username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CanvassAI;2018-07-17 07:01;0;0;"How AI Pioneers Will Affect The Car Industry, And Why It's A Good Thing via @forbes https:// goo.gl/Gy2G9c";;@forbes;;"1019175152213528577";https://twitter.com/CanvassAI/status/1019175152213528577
CanvassAI;2018-07-16 07:00;1;2;"Manufacturers Early Adopters of #AI IoT in Malaysia, says New Study via @IoTEvolution http:// bit.ly/2JiZRSU";;@IoTEvolution;#AI;"1018812737470771200";https://twitter.com/CanvassAI/status/1018812737470771200
CanvassAI;2018-07-13 07:00;0;1;"Four ways Canada can own the artificial intelligence century via @macleans http:// bit.ly/2KSXxrD";;@macleans;;"1017725425727000576";https://twitter.com/CanvassAI/status/1017725425727000576
CanvassAI;2018-07-09 07:01;0;1;""Initiatives like the ' #womenincleantech Challenge' are important to help overcome two critical issues: increasing female founders and unlocking breakthrough solutions to complex problems in developing clean tech" @humeramalikHM via @globeandmail http:// bit.ly/2tz4Utn";;@humeramalikHM @globeandmail;#womenincleantech;"1016276042300960770";https://twitter.com/CanvassAI/status/1016276042300960770
CanvassAI;2018-07-05 07:01;1;0;"Why getting more female founders into #cleantech is important - @humeramalikhm via @globeandmail http:// bit.ly/2tz4Utn";;@humeramalikhm @globeandmail;#cleantech;"1014826528486711297";https://twitter.com/CanvassAI/status/1014826528486711297
CanvassAI;2018-07-03 07:01;1;2;"ICYMI: We have been named in #2018branham300 Top 25 Canadian Up and Coming ICT Companies List! Companies are selected based on creativity, innovation & long-term promise of the company. Congrats to the team! #CanTech #CDNBiz #CDNTech @branhamgroup #AI http:// bit.ly/2N6axaT";;@branhamgroup;#2018branham300 #CanTech #CDNBiz #CDNTech #AI;"1014101723265236993";https://twitter.com/CanvassAI/status/1014101723265236993
HumeraMalikHM;2018-07-02 14:58;0;0;"@CanvassAI #IIoT #AI https:// twitter.com/canvassai/stat us/1013739352873164800 …";;@CanvassAI;#IIoT #AI;"1013859586393157632";https://twitter.com/HumeraMalikHM/status/1013859586393157632
HumeraMalikHM;2018-07-02 14:57;0;0;"@CanvassAI #IndustrialIoT #AI https://www. linkedin.com/feed/update/ur n:li:activity:6419505044307173376 …";;@CanvassAI;#IndustrialIoT #AI;"1013859194087399424";https://twitter.com/HumeraMalikHM/status/1013859194087399424
CanvassAI;2018-07-02 07:01;0;1;"Why manufacturers should embrace disruptions via @Medium https:// bit.ly/2s34yKc";;@Medium;;"1013739352873164800";https://twitter.com/CanvassAI/status/1013739352873164800
CanvassAI;2018-06-29 07:01;1;3;"Don't forget to submit your world-changing #cleantech innovations for a chance to win the $1M #WomenInCleantech challenge. Applications close on July 13. Get support, funding, and grow your concept into a commercial success. Apply now! http://www. womenincleantech.ca";;;#cleantech #WomenInCleantech;"1012652191398744064";https://twitter.com/CanvassAI/status/1012652191398744064
ventureLABca;2018-06-28 15:05;7;11;"The #2018Branham300 has been released. Congrats to @CanvassAI @NextUpCare @Studio1Labs @winterlightlabs , some of the Top 25 Canadian Up and Coming #ICT companies, and @AlayaCare , a Top 15 Growth Company! #MadeinCanada https:// twitter.com/branhamgroup/s tatus/1011992607763857408 …";;@CanvassAI @NextUpCare @Studio1Labs @winterlightlabs @AlayaCare;#2018Branham300 #ICT #MadeinCanada;"1012411788657418240";https://twitter.com/ventureLABca/status/1012411788657418240
branhamgroup;2018-06-28 14:21;0;0;"Congrats! #2018Branham300";;;#2018Branham300;"1012400619796168704";https://twitter.com/branhamgroup/status/1012400619796168704
CanvassAI;2018-06-28 07:00;3;4;"Canvass Analytics has been named in @branhamgroup Top 25 Canadian Up and Coming ICT Companies List! Congratulations to the team and thank you for all your hard work! #CanTech #CDNBiz #CDNTech #2018Branham300 #AI http:// bit.ly/2N6axaT";;@branhamgroup;#CanTech #CDNBiz #CDNTech #2018Branham300 #AI;"1012289595810205696";https://twitter.com/CanvassAI/status/1012289595810205696
CanvassAI;2018-06-27 07:00;1;5;"Excited to be joining the @MaRSDD AI Open House today, where we'll showcase how #AI is solving complex challenges for industrial companies. See you there from 4pm! http:// shorturl.at/kmEGO";;@MaRSDD;#AI;"1011927256548237314";https://twitter.com/CanvassAI/status/1011927256548237314
HumeraMalikHM;2018-06-26 19:54;0;0;"@ShaliniTrefzer continuing to experience the #automation and #AI journey with @CanvassAI https://www. linkedin.com/feed/update/ur n:li:activity:6417330147191455744 …";;@ShaliniTrefzer @CanvassAI;#automation #AI;"1011759562691661824";https://twitter.com/HumeraMalikHM/status/1011759562691661824
CanvassAI;2018-06-26 07:00;0;2;""Initiatives like the ' #womenincleantech Challenge' are important to help overcome two critical issues: increasing female founders and unlocking breakthrough solutions to complex problems in developing clean tech" @humeramalikHM via @globeandmail http:// shorturl.at/exB79";;@humeramalikHM @globeandmail;#womenincleantech;"1011564860595982336";https://twitter.com/CanvassAI/status/1011564860595982336
CanvassAI;2018-06-25 07:01;0;0;"Canadian entrepreneurs are leading a burgeoning homegrown industry that aims to take Canada's AI reputation out of the lab and into the marketplace via @globeandmail https:// goo.gl/emNn8Q #AI";;@globeandmail;#AI;"1011202621867266049";https://twitter.com/CanvassAI/status/1011202621867266049
CanvassAI;2018-06-21 07:01;0;2;"Find out how industrial operations can excel when the intelligence of operations experts is paired with Artificial Intelligence via@SmartIndustryUS https:// goo.gl/DNdBC4 #AI @humeramalikHM";;@SmartIndustryUS @humeramalikHM;#AI;"1009753077094625280";https://twitter.com/CanvassAI/status/1009753077094625280
janekearns01;2018-06-20 10:21;7;16;"Where are all the female #cleantech #entrepreneurs ? Great piece from Humera Malik, CEO of @canvassAI /via @globeandmail https://www. theglobeandmail.com/business/comme ntary/article-where-are-all-the-female-cleantech-entrepreneurs/ … ? @go2CleanBreak @marsdd #WomenInCleantech utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links";;@canvassAI @globeandmail @go2CleanBreak @marsdd;#cleantech #entrepreneurs #WomenInCleantech;"1009441029135609857";https://twitter.com/janekearns01/status/1009441029135609857
JenMcNaughtonTO;2018-06-19 17:07;0;1;"Thanks! I've registered";;;;"1009180964897996801";https://twitter.com/JenMcNaughtonTO/status/1009180964897996801
MaRSDD;2018-06-19 15:33;4;10;"Humera Malik, the founder and CEO of @CanvassAI , wants to see more women in #cleantech . https://www. theglobeandmail.com/business/comme ntary/article-where-are-all-the-female-cleantech-entrepreneurs/ …";;@CanvassAI;#cleantech;"1009157248051023873";https://twitter.com/MaRSDD/status/1009157248051023873
michael_pokocky;2018-06-19 15:29;0;1;"This will be a must be at venue. Bravo.";;;;"1009156168495783937";https://twitter.com/michael_pokocky/status/1009156168495783937
CanvassAI;2018-06-19 15:07;0;1;"@GlobeAndMail highlights our own @HumeraMalikHM and her thoughts on the importance of #womenintech , and the significance of initiatives like @MaRSDD 's #WomenInCleantech Challenge to help fuel female-led innovation. https:// goo.gl/WTK38z";;@GlobeAndMail @HumeraMalikHM @MaRSDD;#womenintech #WomenInCleantech;"1009150659944419329";https://twitter.com/CanvassAI/status/1009150659944419329
realventures;2018-06-19 14:35;8;25;"Next Wednesday. @MaRSDD AI Open House. Come meet the minds behind today's AI breakthroughs. Leading AI startups, researchers and entrepreneurs will be there. And so will you. @Element_ai @CanvassAI @Swift_Medical https://www. eventbrite.ca/e/explore-mars -ai-open-house-tickets-46658305247?utm_source=MaRS+Discovery+District+Newsletters+and+Notifications&utm_campaign=c06b87dcb0-EMAIL_CAMPAIGN_2018_06_06_07_57&utm_medium=email&utm_term=0_e4fdb67aca-c06b87dcb0- …";;@MaRSDD @Element_ai @CanvassAI @Swift_Medical;;"1009142667219959818";https://twitter.com/realventures/status/1009142667219959818
CanvassAI;2018-06-18 07:01;2;3;"See @SteveKludt recent chat to @BetaKit about #AI ’s need for speed https:// buff.ly/2vH4BjX";;@SteveKludt @BetaKit;#AI;"1008665886033575936";https://twitter.com/CanvassAI/status/1008665886033575936
CanvassAI;2018-06-15 07:01;1;0;"Are you looking to understand how to overcome the biggest obstacles to progressing your #IIoT agenda? Read the latest Digital Transformation: State of Initiative Report by @SmartIndustryUS https:// bit.ly/2H93JJ6";;@SmartIndustryUS;#IIoT;"1007578769803145216";https://twitter.com/CanvassAI/status/1007578769803145216
CanvassAI;2018-06-08 07:00;2;5;"How AI is transforming every aspect of industrial operations via @microsoft http:// bit.ly/2M3SCkw #startups #AI";;@microsoft;#startups #AI;"1005041881246588929";https://twitter.com/CanvassAI/status/1005041881246588929
CanvassAI;2018-06-06 07:01;1;2;"Are you attending @APMACanada Annual Conference today? Be sure to join @MKatYYC at 3:25pm as she discusses 'AI in manufacturing and supply chain management' on June 6. #AI";;@APMACanada @MKatYYC;#AI;"1004317259190456321";https://twitter.com/CanvassAI/status/1004317259190456321
GladstoneGrant;2018-06-05 20:52;3;11;"Impressive speakers on panel at TechToronto #Microsoft #AI event hosted by @OzgeYeloglu @OzgeYeloglu with done @ICollins2 @wysdomAI @SteveKludt @canvassAI @VEGFR @vegfr @briankobus @OmersVentures @briankobus #TechTo https:// lnkd.in/eiBd97J";;@OzgeYeloglu @OzgeYeloglu @ICollins2 @wysdomAI @SteveKludt @canvassAI @VEGFR @vegfr @briankobus @OmersVentures @briankobus;#Microsoft #AI #TechTo;"1004164185188683778";https://twitter.com/GladstoneGrant/status/1004164185188683778
CanvassAI;2018-06-05 20:41;1;8;"Our Chief Data Officer @SteveKludt talking all things #AI at #TechTO tonight. Thanks for letting us share the stage, @TechTorontoOrg and @microsoftcanada ! pic.twitter.com/Zxpf8cQCmt";;@SteveKludt @TechTorontoOrg @microsoftcanada;#AI #TechTO;"1004161314942414848";https://twitter.com/CanvassAI/status/1004161314942414848
CanvassAI;2018-06-05 07:01;0;2;"See you tonight at the @TechTorontoOrg @microsoft AI: Empowering Innovation for All event! http:// bit.ly/2IUIMUg";;@TechTorontoOrg @microsoft;;"1003954858628669443";https://twitter.com/CanvassAI/status/1003954858628669443
CanvassAI;2018-06-04 07:01;1;2;"Are you attending this week's @APMACanada Annual Conference? Be sure to mark 3:25pm in your diary to attend the 'AI in manufacturing and supply chain management' session, featuring @MKatYYC . #AI #mfg";;@APMACanada @MKatYYC;#AI #mfg;"1003592458675064833";https://twitter.com/CanvassAI/status/1003592458675064833
CanvassAI;2018-05-31 07:01;3;2;"The #WomenInCleantech Challenge is looking for 5 brilliant Canadian female innovators to share their world-changing environmental ideas and have the chance to win $1M. Apply now! http://www. womenincleantech.ca";;;#WomenInCleantech;"1002142926531645440";https://twitter.com/CanvassAI/status/1002142926531645440
CanvassAI;2018-05-30 07:00;1;3;"We're looking forward to joining the @APMACanada Annual Conference stage to discuss 'AI in manufacturing and supply chain management' on June 6 in Windsor, ON at 3:25pm. Register here http:// bit.ly/2sk2JcP";;@APMACanada;;"1001780506449596416";https://twitter.com/CanvassAI/status/1001780506449596416
tannyacai;2018-05-28 18:49;1;3;"Thanks for the post! Check out insights from some of the coolest #manufacturing startups ‘round town @Vention_io @CanvassAI @LAutomation @Peytec in my latest piece on the @MaRSDD blog #industry40 #smartfactory #iiot https:// twitter.com/startuphereto/ status/1001154653533417472 …";;@Vention_io @CanvassAI @LAutomation @Peytec @MaRSDD;#manufacturing #industry40 #smartfactory #iiot;"1001234005289852929";https://twitter.com/tannyacai/status/1001234005289852929
CanvassAI;2018-05-28 07:00;2;3;"Next week @humeramalikHM joins an impressive lineup of #AI experts at the @microsoft AI: empowering innovation for all. Secure your ticket for the @TechTorontoOrg June 5 event today! http:// bit.ly/2IUIMUg";;@humeramalikHM @microsoft @TechTorontoOrg;#AI;"1001055613680484352";https://twitter.com/CanvassAI/status/1001055613680484352
CanvassAI;2018-05-24 07:00;2;3;"Canadian women in STEM, apply now to the #WomenInCleantech Challenge and compete for a $1M prize! Develop your innovative idea into a business and help solve our most pressing environmental issues. http://www. womenincleantech.ca";;;#WomenInCleantech;"999606026478522370";https://twitter.com/CanvassAI/status/999606026478522370
Ind_today;2018-05-22 15:01;1;2;". @CanvassAI and Microsoft to help industrial companies transform #Industry40 #data strategies to achieve real commercial benefits. http:// bit.ly/2s5oBHY #AI #technology #bigdata";;@CanvassAI;#Industry40 #data #AI #technology #bigdata;"999002211039539201";https://twitter.com/Ind_today/status/999002211039539201
CanvassAI;2018-05-22 07:00;1;0;"Why manufacturers should embrace disruptions via @Medium https:// bit.ly/2s34yKc";;@Medium;;"998881215750066176";https://twitter.com/CanvassAI/status/998881215750066176
tannyacai;2018-05-18 10:56;2;4;"How to stay competitive in #industry40 ? Embrace disruptions #advancedmanufacturing Thanks to @CanvassAI @Vention_io @Peytec @LAutomation for addressing key challenges with becoming a fully "smart" factory https:// medium.com/@tannyacai/why -manufacturers-should-embrace-disruptions-75493e1f67f5 …";;@CanvassAI @Vention_io @Peytec @LAutomation @tannyacai;#industry40 #advancedmanufacturing;"997491087362150400";https://twitter.com/tannyacai/status/997491087362150400
CanvassAI;2018-05-16 12:04;0;0;"Always proud to represent! #innovation #canada #AI";;;#innovation #canada #AI;"996783383618490369";https://twitter.com/CanvassAI/status/996783383618490369
CanvassAI;2018-05-16 12:01;1;1;"Likewise, we are happy to be part of this stellar lineup of Industry 4.0 companies! #IndustrialIoT #innovation";;;#IndustrialIoT #innovation;"996782721102958592";https://twitter.com/CanvassAI/status/996782721102958592
Go2CleanBreak;2018-05-16 04:41;0;2;"Humera Malik, CEO of @CanvassAI , talks AI & energy at CT Forum Europe in Antwerp. The Cdn delegation is rocking it. pic.twitter.com/JqIX5tRwbk";;@CanvassAI;;"996671989413830657";https://twitter.com/Go2CleanBreak/status/996671989413830657
FabienneDeKimpe;2018-05-16 04:34;1;4;"@HumeraMalikHM @CanvassAI taking part in a session on AI applied to next gen energy technology #cleantechEUROPE pic.twitter.com/RtfQNU6f6h";;@HumeraMalikHM @CanvassAI;#cleantechEUROPE;"996670326632271872";https://twitter.com/FabienneDeKimpe/status/996670326632271872
CanvassAI;2018-05-16 02:00;0;0;"Join @humeramalikHM at @cleantechgroup Cleantech Forum Europe today to learn about the role of #AI in next-generation energy systems in the 'AI and the future of Energy' roundtable. The session begins at 10am https:// bit.ly/2AGHqVl #cleantech #AI";;@humeramalikHM @cleantechgroup;#AI #cleantech #AI;"996631472722333696";https://twitter.com/CanvassAI/status/996631472722333696
StartupAutobahn;2018-05-15 14:31;0;1;"Thanks for coming and sharing you vision about industry 4.0 today with us.";;;;"996458052013449218";https://twitter.com/StartupAutobahn/status/996458052013449218
cstcsmunich;2018-05-15 13:41;1;9;"This included @CanvassAI from Canada. Good to see a steady stream of Cdn companies chosen for @StartupAutobahn https:// twitter.com/startupautobah n/status/996350117664952320 …";;@CanvassAI @StartupAutobahn;;"996445602853597185";https://twitter.com/cstcsmunich/status/996445602853597185
FabienneDeKimpe;2018-05-15 10:59;1;5;"Welcoming #CFE2018Antwerp @pantoniuminc @smarterAlloys @Metamaterialtec @CanvassAI @OpusOneSolns Carbon Engineering pic.twitter.com/1P3S7H5FWI";;@pantoniuminc @smarterAlloys @Metamaterialtec @CanvassAI @OpusOneSolns;#CFE2018Antwerp;"996404601174806528";https://twitter.com/FabienneDeKimpe/status/996404601174806528
CanvassAI;2018-05-15 07:01;0;1;"Are you attending @cleantechgroup Cleantech Forum Europe in Antwerp this week? Be sure to attend the AI and the Future of Energy roundtable, featuring @humeramalikHM on Wednesday at 10:10am https:// bit.ly/2AGHqVl #cleantech #AI";;@cleantechgroup @humeramalikHM;#cleantech #AI;"996344700482342913";https://twitter.com/CanvassAI/status/996344700482342913
Go2CleanBreak;2018-05-15 05:17;3;6;"At CTForum in Antwerp w/ Cdn cleantech crew @pantoniuminc @SmarterAlloys @Metamaterialtec @CanvassAI @OpusOneSolns pic.twitter.com/z0vZsvMeQR";;@pantoniuminc @SmarterAlloys @Metamaterialtec @CanvassAI @OpusOneSolns;;"996318749958574080";https://twitter.com/Go2CleanBreak/status/996318749958574080
CanvassAI;2018-05-14 07:05;0;0;"Another great recap of last week's #ARCEnergyForum via @calgaryherald https:// bit.ly/2KkIJNC";;@calgaryherald;#ARCEnergyForum;"995983359888318465";https://twitter.com/CanvassAI/status/995983359888318465
CanvassAI;2018-05-14 07:00;0;2;"ICYMI: At last week's #ARCEnergyForum @HumeraMalikHM commented that few Canadian energy companies have taken advantage of automation, advanced analytics or AI to reduce costs - via @financialpost https:// bit.ly/2IuA7GQ";;@HumeraMalikHM @financialpost;#ARCEnergyForum;"995982153157677057";https://twitter.com/CanvassAI/status/995982153157677057
MyantInc;2018-05-10 10:48;0;1;"@HumeraMalikHM discusses The Digital Sprint approach: Identify one small area where you can apply #AI in your business to make it more efficient @CanvassAI #AdvancedManufacturing #Supercluster pic.twitter.com/9C6Wdn0NsT";;@HumeraMalikHM @CanvassAI;#AI #AdvancedManufacturing #Supercluster;"994589954104676352";https://twitter.com/MyantInc/status/994589954104676352
CanvassAI;2018-05-10 10:23;3;4;"CEO @HumeraMalikHM talking #AI this morning at Canada’s #advancedmanufacturing #supercluster launch. Great stuff in store for the global manufacturing scene! pic.twitter.com/Ju1I8IVDcA";;@HumeraMalikHM;#AI #advancedmanufacturing #supercluster;"994583833759625216";https://twitter.com/CanvassAI/status/994583833759625216
JackieForrest;2018-05-09 11:21;2;7;"Good news! Hearing about power of #AI to make business more efficient, but @HumeraMalikHM Says people are still relevant in process @CanvassAI @PTertzakian #ARCEnergyForum pic.twitter.com/spJrnQHq07";;@HumeraMalikHM @CanvassAI @PTertzakian;#AI #ARCEnergyForum;"994236018000781312";https://twitter.com/JackieForrest/status/994236018000781312
jfedeyko;2018-05-09 11:05;1;2;"Business leaders have to determine the problem priority areas and then take small steps then leverage data @HumeraMalikHM @CanvassAI #ARCEnergyForum w @PTertzakian pic.twitter.com/ZVvvnjssnE";;@HumeraMalikHM @CanvassAI @PTertzakian;#ARCEnergyForum;"994231933189197824";https://twitter.com/jfedeyko/status/994231933189197824
jfedeyko;2018-05-09 10:47;1;1;"Applying accuracy into the energy sector with AI - keynote #ARCEnergyForum @PTertzakian w @HumeraMalikHM @CanvassAI pic.twitter.com/PuaMtgYzQl";;@PTertzakian @HumeraMalikHM @CanvassAI;#ARCEnergyForum;"994227465202688000";https://twitter.com/jfedeyko/status/994227465202688000
PTertzakian;2018-05-09 10:44;2;1;"Keynote speech from @HumeraMalikHM founder and CEO of Canvass Analytics @CanvassAI pic.twitter.com/WUHA0n7iT9";;@HumeraMalikHM @CanvassAI;;"994226705597321217";https://twitter.com/PTertzakian/status/994226705597321217
CanvassAI;2018-05-08 07:30;0;1;"Make sure to get to the #ARCEnergyForum early tomorrow ahead of @HumeraMalikHM keynote presentation on automation and #AI . 'Playing to Win' presentations start at 8:15am https:// bit.ly/2JYGIGA";;@HumeraMalikHM;#ARCEnergyForum #AI;"993815387061006337";https://twitter.com/CanvassAI/status/993815387061006337
CanvassAI;2018-05-07 07:30;0;1;"This week @HumeraMalikHM presents the keynote session at the 'Playing to Win' #ARCEnergyForum , where she will outline the benefits of automation and AI in the energy sector https:// bit.ly/2JYGIGA";;@HumeraMalikHM;#ARCEnergyForum;"993452968602161152";https://twitter.com/CanvassAI/status/993452968602161152
JackieForrest;2018-05-06 12:30;6;14;"#ARCEnergyForum 3 days away! Thanks @calgaryeconomic for hosting Energy Showcase @xitechnologies @WayfinderCorp @VEERUMInc @StepEnergy @SpartanControls @SanjelEnergy @OspreyCA @Novum_X @interfacefluids @ingusolutions @Guild_One_Inc @fractalsys @CalgaryChamber @CanvassAI";;@calgaryeconomic @xitechnologies @WayfinderCorp @VEERUMInc @StepEnergy @SpartanControls @SanjelEnergy @OspreyCA @Novum_X @interfacefluids @ingusolutions @Guild_One_Inc @fractalsys @CalgaryChamber @CanvassAI;#ARCEnergyForum;"993166185024794625";https://twitter.com/JackieForrest/status/993166185024794625
Impact_AIConf;2018-05-03 16:38;0;0;"This is great! Thanks for sharing!";;;;"992141327100973057";https://twitter.com/Impact_AIConf/status/992141327100973057
CanvassAI;2018-05-03 16:29;0;2;"We agree with @KevinPeesker . Great things happening here in Canada! #AI #Canada #WorldClass #IndustrialIoT https:// twitter.com/KevinPeesker/s tatus/992109968584163328 …";;@KevinPeesker;#AI #Canada #WorldClass #IndustrialIoT;"992139127301771267";https://twitter.com/CanvassAI/status/992139127301771267
KevinPeesker;2018-05-03 14:33;4;10;"There is so much innovation transcending in Canada. @canvassAI is a Toronto-based AI company part of the @msft4startups focused on helping industrial companies see into the future. Learn more about the amazing work they are doing here: https:// bit.ly/2rn1ckW";;@canvassAI @msft4startups;;"992109968584163328";https://twitter.com/KevinPeesker/status/992109968584163328
CanvassAI;2018-05-03 07:15;0;3;"ICYMI: Canvass Analytics selects @Microsoft @Azure to help industrial companies accelerate their industry 4.0 strategies and achieve the benefits of #IIoT https:// bit.ly/2rcVrae #AI";;@Microsoft @Azure;#IIoT #AI;"991999607327649792";https://twitter.com/CanvassAI/status/991999607327649792
CanvassAI;2018-05-02 08:25;1;1;"...out of their data in the form of predictive insights and accelerating their Industry 4.0 strategies.”- regarding today's @Microsoft & @canvassAI news announcement. Read more https:// bit.ly/2rcVrae";;@Microsoft @canvassAI;;"991654950852673538";https://twitter.com/CanvassAI/status/991654950852673538
CanvassAI;2018-05-02 08:25;1;1;"Bharat Sandhu of @Microsoft "Despite manufacturers having millions of data points being collected from their machines each day, the majority of data is still sitting idle. By integrating @Azure with @CanvassAI , industrial companies can turn their attention to gaining value...";;@Microsoft @Azure @CanvassAI;;"991654949397217280";https://twitter.com/CanvassAI/status/991654949397217280
CanvassAI;2018-05-02 08:25;1;0;""The collaboration brings together Microsoft and Canvass Analytics' leadership in supporting industrial companies to transform their Industry 4.0 data strategies and achieve real commercial benefits" - @HumeraMalikHM";;@HumeraMalikHM;;"991654947102965760";https://twitter.com/CanvassAI/status/991654947102965760
CanvassAI;2018-05-02 08:25;0;0;"News alert! Canvass Analytics selects Microsoft @Azure to Accelerate Industry 4.0 Adoption. https:// bit.ly/2rcVrae";;@Azure;;"991654945513390080";https://twitter.com/CanvassAI/status/991654945513390080
CanvassAI;2018-05-01 07:30;1;3;"Our CTO @SteveKludt chats to @BetaKit about #AI ’s need for speed https:// buff.ly/2vH4BjX";;@SteveKludt @BetaKit;#AI;"991278671855046659";https://twitter.com/CanvassAI/status/991278671855046659
CanvassAI;2018-05-01 07:00;1;3;"Looking forward to a morning of inspiring presentations showcasing the next generation of advanced manufacturing. See you there! @MaRSDD #marstechdisrupt #advancedmn https:// bit.ly/2qZn85i";;@MaRSDD;#marstechdisrupt #advancedmn;"991271232594173953";https://twitter.com/CanvassAI/status/991271232594173953
K201820;2018-04-30 10:07;0;0;"Do we want to try for anything related to cannabis detection and impaired driving? I don't like it but there is an age limit for how much possession. You can't be 5 years old for example either unless there is something already wrong.";;;;"990955772036243456";https://twitter.com/K201820/status/990955772036243456
CanvassAI;2018-04-30 07:30;3;3;"Don’t forget to register for tomorrow's @MaRSDD Tech Disruptor Series: Modernizing Manufacturing, where @humeramalikHM will share how manufacturers can use AI to transform operational decisions #marstechdisrupt #advancedmnf https:// bit.ly/2qZn85i";;@MaRSDD @humeramalikHM;#marstechdisrupt #advancedmnf;"990916266897694720";https://twitter.com/CanvassAI/status/990916266897694720
CanvassAI;2018-04-30 07:00;0;1;"Canadian entrepreneurs are leading a burgeoning homegrown industry that aims to take Canada's AI reputation out of the lab and into the marketplace via @globeandmail @SeanSilcoff https:// goo.gl/emNn8Q #AI";;@globeandmail @SeanSilcoff;#AI;"990908693301682177";https://twitter.com/CanvassAI/status/990908693301682177
_NextAI;2018-04-26 10:32;2;2;". @CanvassAI 's CTO @SteveKludt discusses #AI 's need for speed beyond automation deployment: http:// snip.ly/wqncg pic.twitter.com/S8vEZuc0XP";;@CanvassAI @SteveKludt;#AI;"989512590035431425";https://twitter.com/_NextAI/status/989512590035431425
canadadotai;2018-04-26 09:39;0;4;"“A lot of companies don’t think of themselves as an #AI company, but there’s still a place for AI in your product,” says @CanvassAI 's CTO @SteveKludt . http:// snip.ly/g2ouq pic.twitter.com/Mgk4et0NzV";;@CanvassAI @SteveKludt;#AI;"989499177746030593";https://twitter.com/canadadotai/status/989499177746030593
CanvassAI;2018-04-26 02:15;2;4;"Be sure to join us next week at the @MaRSDD Tech Disruptors Series: Modernizing Manufacturing. @humeramalikHM will share how manufacturers can use AI to transform operational decisions #marstechdisrupt #advancedmnf https:// bit.ly/2qZn85i";;@MaRSDD @humeramalikHM;#marstechdisrupt #advancedmnf;"989387372281384961";https://twitter.com/CanvassAI/status/989387372281384961
CanvassAI;2018-04-25 07:05;0;0;"Are you at @OSIsoft #PIWorld this week? Get in touch to meet us to learn how we are helping industrial companies to accelerate #IIoT initiatives https://www. canvass.io/news/osisoft-u sers-conference-2018 …";;@OSIsoft;#PIWorld #IIoT;"989097992635510784";https://twitter.com/CanvassAI/status/989097992635510784
bzaba;2018-04-24 23:57;1;3;"#AI 's Need for Speed by @SteveKludt at @CanvassAI https:// bit.ly/2vKZm2F #MachineLearning #IIoT cc: @realventures @jebannister @creativedlab";;@SteveKludt @CanvassAI @realventures @jebannister @creativedlab;#AI #MachineLearning #IIoT;"988990257436606465";https://twitter.com/bzaba/status/988990257436606465
tanialittle;2018-04-24 19:26;0;2;"‘We are not driving #innovation in manufacturing. We are followers. We need to re-examine how we become leaders’. #preach @HumeraMalikHM @CanvassAI #womeninmanufacturing #investinwomen #WiM";;@HumeraMalikHM @CanvassAI;#innovation #preach #womeninmanufacturing #investinwomen #WiM;"988922112680308737";https://twitter.com/tanialittle/status/988922112680308737
tanialittle;2018-04-24 19:21;0;2;"‘We are dealing w an education system that isn’t keeping pace w change necessary to drive shifts in perceptions and growth in skilled labour’ @humeramalikHM @CanvassAI #womeninmanufacturing #investinwomen #WiM";;@humeramalikHM @CanvassAI;#womeninmanufacturing #investinwomen #WiM;"988920898152361984";https://twitter.com/tanialittle/status/988920898152361984
tanialittle;2018-04-24 18:54;1;1;"Everything in the world can be automated. Humans are not meant for repetitive tasks. #insights #HumeraMalik @CanvassAI #WomenInManufacturing pic.twitter.com/MSSaipmUFU";;@CanvassAI;#insights #HumeraMalik #WomenInManufacturing;"988914010639642624";https://twitter.com/tanialittle/status/988914010639642624
CanvassAI;2018-04-24 17:39;0;2;"And a great piece it is, Belinda! Thanks for capturing our CTO @SteveKludt so well. #onpoint #heknowshisstuff #industrialAI";;@SteveKludt;#onpoint #heknowshisstuff #industrialAI;"988895149072769024";https://twitter.com/CanvassAI/status/988895149072769024
belindaalzner;2018-04-24 16:07;1;4;"My first piece is live on @BetaKit ! It's an interview with @CanvassAI CTO @SteveKludt on all things AI and data. (Huge props to @tron for taking what I wrote to the next level ) https:// betakit.com/canvass-analyt ics-steve-kludt-on-ais-need-for-speed/ …";;@BetaKit @CanvassAI @SteveKludt @tron;;"988872061736050688";https://twitter.com/belindaalzner/status/988872061736050688
BetaKit;2018-04-24 15:51;5;7;". @CanvassAI 's Steve Kludt on #AI ’s need for speed https:// buff.ly/2vH4BjX (powered by @MSFTStartups !) pic.twitter.com/Q57ZNU7z3Q";;@CanvassAI @MSFTStartups;#AI;"988867929591689218";https://twitter.com/BetaKit/status/988867929591689218
CanvassAI;2018-04-24 07:05;2;5;"Tonight, @HumeraMalikHM joins @JeffLeal_MPP & @CMartinsMPP to discuss the importance of women in #mfg - how to close the gender gap, what support is needed to improve female representation and how to help female entrepreneurs to scale-up their companies https:// bit.ly/2HnEK5N";;@HumeraMalikHM @JeffLeal_MPP @CMartinsMPP;#mfg;"988735601242525697";https://twitter.com/CanvassAI/status/988735601242525697
