username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shopyou_;2017-07-11 06:00;0;1;"25 all-white street style looks to inspire your spring wardrobe, by @harpersbazaarus http:// hbaz.co/DWpP5gd pic.twitter.com/YflwzdIlO9";;@harpersbazaarus;;"884713985345556480";https://twitter.com/shopyou_/status/884713985345556480
shopyou_;2017-07-09 18:00;0;3;"Your clothing says something to those around you, whether you intend for it to or not, so approach dressing with some form of intention. pic.twitter.com/X6xhzfkPAY";;;;"884170347637092357";https://twitter.com/shopyou_/status/884170347637092357
shopyou_;2017-07-08 21:00;0;2;"Nothing raises the quality of moderately priced clothes more than having them altered to suit your shape. pic.twitter.com/mlKWHjprgM";;;;"883853252256837633";https://twitter.com/shopyou_/status/883853252256837633
shopyou_;2017-07-08 06:00;0;2;"50 of Carrie Bradshaw's best looks of all time, according to Harper's Bazaar : http:// hbaz.co/cesqM6q pic.twitter.com/0yZSZS2QaU";;;;"883626803012800512";https://twitter.com/shopyou_/status/883626803012800512
ifab_intl;2017-07-07 20:23;1;2;"Fantastic review of @shopyou_ with cofounder @emsharley also an IFAB advisory board member. https:// fingerprintforsuccess.com/blog/how-emma- and-kelly-of-shopyou-are-talking-their-way-to-success …";;@shopyou_ @emsharley;;"883481646409711616";https://twitter.com/ifab_intl/status/883481646409711616
shopyou_;2017-07-06 19:00;0;2;"“You either know fashion or you don’t." Anna Wintour pic.twitter.com/RJCQemNr8R";;;;"883098280720293888";https://twitter.com/shopyou_/status/883098280720293888
shopyou_;2017-07-06 04:45;1;2;"Here's how to wear double-denim according to celebs. Shared by ELLE http:// bit.ly/2ttJ7UZ pic.twitter.com/7Rh9qOpK0e";;;;"882883084210888704";https://twitter.com/shopyou_/status/882883084210888704
shopyou_;2017-07-05 07:00;0;2;"How to perfect the white shirt, according to Vogue Australia http:// ow.ly/ZVlS30diGOI";;;;"882554717146157056";https://twitter.com/shopyou_/status/882554717146157056
shopyou_;2017-07-05 00:45;0;3;""When in doubt, wear red." Bill Blass French Connection pic.twitter.com/ARTfGGxota";;;;"882460292923490305";https://twitter.com/shopyou_/status/882460292923490305
shopyou_;2017-07-04 03:34;0;2;"Accessorise your neutrals with brights. Feeling brave? Wear in two different complementary tones. http:// ow.ly/chrz30diCFs pic.twitter.com/B17oOv1UXn";;;;"882140509090848769";https://twitter.com/shopyou_/status/882140509090848769
FingerprintApp;2017-07-03 03:00;0;0;"Founder Series: #Cofounders @emsharley & @bantermm from @shopyou_ dish on how communication helps grow #business . https:// goo.gl/Dgsefx pic.twitter.com/1aOL7V7Xdu";;@emsharley @bantermm @shopyou_;#Cofounders #business;"881769587855044609";https://twitter.com/FingerprintApp/status/881769587855044609
shopyou_;2017-07-03 01:15;0;1;"Finding your jean type....can be difficult. @HarperandHarley shares her tips for finding the perfect pair online http:// bit.ly/jeantype";;@HarperandHarley;;"881743210963501056";https://twitter.com/shopyou_/status/881743210963501056
FingerprintApp;2017-06-30 22:08;0;2;". @emsharley & @bantermm from @shopyou_ found understanding each other's blind spots helped them grow their #business . Full interview soon! pic.twitter.com/G6dLoAyCCI";;@emsharley @bantermm @shopyou_;#business;"880971257969348612";https://twitter.com/FingerprintApp/status/880971257969348612
FingerprintApp;2017-06-29 04:41;4;3;"Coming soon in our Founder Series: Co-founders @emsharley & @bantermm from @shopyou_ on how F4S has helped their #business ' #success . pic.twitter.com/Quv7CSObW2";;@emsharley @bantermm @shopyou_;#business #success;"880345368344616960";https://twitter.com/FingerprintApp/status/880345368344616960
guestlistblog;2017-06-28 18:00;0;0;"#thanks @shopyou_ thanks for the recent follow, much appreciated :) Want this https:// commun.it/grow-your-foll owers/?aid=thankyou160 …";;@shopyou_;#thanks;"880184138950725633";https://twitter.com/guestlistblog/status/880184138950725633
shopyou_;2017-06-24 04:01;0;2;"#DateNight tonight? Take some inspiration from the glam Victoria's Secret Angels squad via @ELLEaus http:// bit.ly/2t5cOw1 pic.twitter.com/iSUEnshZ18";;@ELLEaus;#DateNight;"878523358865874944";https://twitter.com/shopyou_/status/878523358865874944
Damjanis;2017-06-21 09:31;0;0;"Thanks for the recent follow @shopyou_ @Ba7Lz Happy to connect :) have a great Wednesday. - Try this too http:// cmun.it/try-this-171";;@shopyou_ @Ba7Lz;;"877519442779013120";https://twitter.com/Damjanis/status/877519442779013120
oddthemes;2017-06-14 03:26;0;0;"Thanks for the recent follow @photomight @shopyou_ @AAziz1432 Happy to connect :) have a great Wednesday. >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@photomight @shopyou_ @AAziz1432;;"874890668031823874";https://twitter.com/oddthemes/status/874890668031823874
shopyou_;2017-05-08 23:57;0;2;"10 tips to wear the colour everyone is talking about - no matter what age you are #millenialpink http:// bit.ly/2ptbWMs";;;#millenialpink;"861792137548935168";https://twitter.com/shopyou_/status/861792137548935168
shopyou_;2017-05-02 00:09;3;8;"Best-in-class from #MetGala , @GiGiHadid in @TommyHilfiger . See more fashion here: http:// bit.ly/2pRwPo3 #shopofustyle pic.twitter.com/Y5xzL9Rx8f";;@GiGiHadid @TommyHilfiger;#MetGala #shopofustyle;"859258645002858496";https://twitter.com/shopyou_/status/859258645002858496
shopyou_;2017-05-01 23:35;0;1;"Wardrobe essentials from @seedheritage #denim #shopofustyle https://www. instagram.com/p/BTkQvSTDb39/";;@seedheritage;#denim #shopofustyle;"859249864215080960";https://twitter.com/shopyou_/status/859249864215080960
shopyou_;2017-04-30 18:37;0;2;"Shop for a good cause | @witcheryfashion joining the fight again ovarian cancer, for every white… https://www. instagram.com/p/BThsSL3joDL/";;@witcheryfashion;;"858812506348941317";https://twitter.com/shopyou_/status/858812506348941317
shopyou_;2017-04-18 23:24;0;7;"All white, never goes out of fashion. Today's #ootd is head-to-toe @jcrew #shopofustyle @… https://www. instagram.com/p/BTC3_3Tjs7Z/";;@jcrew @;#ootd #shopofustyle;"854536034302001152";https://twitter.com/shopyou_/status/854536034302001152
shopyou_;2017-04-11 05:25;0;2;"Style + comfort down pat from pepamack in apc x @gucci x levis @Sydney, Australia https://www. instagram.com/p/BSvWa2BD5XK/";;@gucci @Sydney;;"851728018758356994";https://twitter.com/shopyou_/status/851728018758356994
shopyou_;2017-04-11 00:19;1;4;"STYLE EDIT: Dress to impress at the office https://www. shopofu.com/style-blog/201 7/4/10/dress-to-impress-office-style …";;;;"851650817589465088";https://twitter.com/shopyou_/status/851650817589465088
shopyou_;2017-03-19 07:04;0;3;"Sunday night with @sass_and_bide , the Gemini Spaceship dress worn by alice__q #shopofustyle https://www. instagram.com/p/BR0TR5HDnng/";;@sass_and_bide;#shopofustyle;"843417962296086528";https://twitter.com/shopyou_/status/843417962296086528
shopyou_;2017-03-18 05:38;0;5;"Statement street style from thegirlwholivedforclothes at @vamff #shopofustyle https://www. instagram.com/p/BRxk9VxDmaG/";;@vamff;#shopofustyle;"843033786975731712";https://twitter.com/shopyou_/status/843033786975731712
shopyou_;2017-03-12 00:46;0;3;"Easy Sunday style from @pepamack wearing @ayr #denim #shopofustyle pic.twitter.com/QBwsCLyMAR";;@pepamack @ayr;#denim #shopofustyle;"840801176538955776";https://twitter.com/shopyou_/status/840801176538955776
shopyou_;2017-03-08 15:24;0;2;"Flashback to @myer #autumnwinter2017 with the balmain army #shopofustyle https://www. instagram.com/p/BRY_FW5jSoH/";;@myer;#autumnwinter2017 #shopofustyle;"839572462069248005";https://twitter.com/shopyou_/status/839572462069248005
shopyou_;2017-03-06 17:14;0;2;"How to do neutrals, from oraclefox #shopofustyle @Sydney, Australia https://www. instagram.com/p/BRUAKXCj_9m/";;@Sydney;#shopofustyle;"838875397165047808";https://twitter.com/shopyou_/status/838875397165047808
shopyou_;2017-03-06 02:15;0;2;"@witcheryfashion bringing many statement office pieces this season. One of the best-sellers;… https://www. instagram.com/p/BRRwbxVj0S_/";;@witcheryfashion;;"838649253719310336";https://twitter.com/shopyou_/status/838649253719310336
shopyou_;2017-02-26 23:52;0;3;"Red carpet gold from #EmmaStone at the #Oscars . Swipe right to see more fashion; comment below… https://www. instagram.com/p/BQ_7uyMDsVs/";;;#EmmaStone #Oscars;"836076459210989569";https://twitter.com/shopyou_/status/836076459210989569
shopyou_;2017-02-23 16:49;0;1;"Friday style from Caroline Clements ( @broadsheet_melb ), wearing countryroad. More on her work… https://www. instagram.com/p/BQ3qhzpD94Y/";;@broadsheet_melb;;"834882919034458113";https://twitter.com/shopyou_/status/834882919034458113
shopyou_;2017-02-21 07:25;0;1;"That feeling... #newdeliveries #selfgifting @reviewaustralia #shopofustyle @Sydney, Australia https://www. instagram.com/p/BQxgcEqjPML/";;@reviewaustralia @Sydney;#newdeliveries #selfgifting #shopofustyle;"834016069102755842";https://twitter.com/shopyou_/status/834016069102755842
shopyou_;2017-02-20 04:41;0;2;"More stripes on point, this skirt from @aliceMcCALL and shoes from ysl. Styled by… https://www. instagram.com/p/BQuo5vSDHWC/";;@aliceMcCALL;;"833612426474053632";https://twitter.com/shopyou_/status/833612426474053632
shopyou_;2017-02-19 17:21;0;1;"Statement stripes from scanlantheodore #shopofustyle @Sydney, Australia https://www. instagram.com/p/BQtZlmDjDJ0/";;@Sydney;#shopofustyle;"833441467553218561";https://twitter.com/shopyou_/status/833441467553218561
shopyou_;2017-02-17 00:26;0;4;"Rule of thumb: never too many crisp shirts. This one from @bassike1 #shopofustyle @Sydney,… https://www. instagram.com/p/BQl6QIGD5io/";;@bassike1 @Sydney;#shopofustyle;"832461173060538369";https://twitter.com/shopyou_/status/832461173060538369
shopyou_;2017-02-14 06:42;0;1;"Start Monday the right way; p.e.nation & @superettestore make it easy to look good whilst… https://www. instagram.com/p/BQbQtLQAOvY/";;@superettestore;;"831468735013728256";https://twitter.com/shopyou_/status/831468735013728256
shopyou_;2017-02-09 03:26;1;11;"#Style inspiration for the #office , this week's top five work looks from @witcheryfashion , @cosstores , @CountryRoad & Carl Kapp pic.twitter.com/Nc9Bgkj65q";;@witcheryfashion @cosstores @CountryRoad;#Style #office;"829607484528553984";https://twitter.com/shopyou_/status/829607484528553984
shopyou_;2017-02-07 02:00;0;0;"@bardotfashion 's take on the tuxedo dress #shopofustyle @Sydney, Australia https://www. instagram.com/p/BQLv3akANZ4/";;@bardotfashion @Sydney;#shopofustyle;"828860891772891137";https://twitter.com/shopyou_/status/828860891772891137
shopyou_;2017-01-30 20:22;0;1;"@NatashaShumny thanks for the follow!";;@NatashaShumny;;"826239207991541760";https://twitter.com/shopyou_/status/826239207991541760
shopyou_;2017-01-30 20:18;0;4;"we are based in Sydney, Australia :)";;;;"826238098111619072";https://twitter.com/shopyou_/status/826238098111619072
shopyou_;2017-01-30 20:16;0;2;"#HappyFriday #fashion #glitterislife thank you! Pleasure, and have a great day.";;;#HappyFriday #fashion #glitterislife;"826237672221990912";https://twitter.com/shopyou_/status/826237672221990912
shopyou_;2017-01-30 20:15;0;0;"you too!";;;;"826237549760958467";https://twitter.com/shopyou_/status/826237549760958467
shopyou_;2017-01-30 20:15;0;0;"#Spring2017 #Fashion thanks for sharing!";;;#Spring2017 #Fashion;"826237478260584450";https://twitter.com/shopyou_/status/826237478260584450
shopyou_;2017-01-30 20:15;0;0;"thank you!";;;;"826237361478569984";https://twitter.com/shopyou_/status/826237361478569984
shopyou_;2017-01-30 06:56;0;1;"One of the colours we'll be seeing more of next season, #navy inspo from @keepsakelabel … https://www. instagram.com/p/BP4zrsAFug5/";;@keepsakelabel;#navy;"826036463053762560";https://twitter.com/shopyou_/status/826036463053762560
shopyou_;2017-01-29 14:42;1;2;"Sleek tailoring in luxurious fabrics from cosstores #shopofustyle @Sydney, Australia https://www. instagram.com/p/BP3ERSBlgoe/";;@Sydney;#shopofustyle;"825791308878974976";https://twitter.com/shopyou_/status/825791308878974976
shopyou_;2017-01-23 00:52;1;2;"It's all in the details. Button-down top from countryroad #shopofustyle @Sydney, Australia https://www. instagram.com/p/BPmITKZlYQZ/";;@Sydney;#shopofustyle;"823407946054963201";https://twitter.com/shopyou_/status/823407946054963201
shopyou_;2017-01-22 05:36;0;1;"hi Karl thanks for the comment! Love to keep you in the loop can we add you to our beta list?";;;;"823117035638964224";https://twitter.com/shopyou_/status/823117035638964224
shopyou_;2017-01-19 16:07;1;1;"Finishing the week in style with countryroad #shopofustyle @Sydney, Australia https://www. instagram.com/p/BPdd7OADr__/";;@Sydney;#shopofustyle;"822188677858258945";https://twitter.com/shopyou_/status/822188677858258945
shopyou_;2017-01-18 15:41;0;0;"Cut-out detailing from veronikamaine_design #shopofustyle @Sydney, Australia https://www. instagram.com/p/BPayQVYlZMx/";;@Sydney;#shopofustyle;"821819784895561729";https://twitter.com/shopyou_/status/821819784895561729
shopyou_;2017-01-17 17:17;0;1;"Handcrafted silk from willow_ltd #shopofustyle @Sydney, Australia https://www. instagram.com/p/BPYakWJFNCH/";;@Sydney;#shopofustyle;"821481555801546756";https://twitter.com/shopyou_/status/821481555801546756
shopyou_;2017-01-17 05:43;0;2;"Geometric suiting from cosstores #shopofustyle @Sydney, Australia https://www. instagram.com/p/BPWuGJgFPMx/";;@Sydney;#shopofustyle;"821307004471873536";https://twitter.com/shopyou_/status/821307004471873536
shopyou_;2017-01-15 17:16;0;2;"Transition from weekend to work with @godwincharli #shopofustyle @Sydney, Australia https://www. instagram.com/p/BPTNrRqlpJb/";;@godwincharli @Sydney;#shopofustyle;"820756537929007104";https://twitter.com/shopyou_/status/820756537929007104
shopyou_;2017-01-12 23:31;0;2;"The Friday feeling; @mimielashiry for emporiummelbourne X @converse , styled by @lanawilkinson1 … https://www. instagram.com/p/BPMO9Snlp0X/";;@mimielashiry @converse @lanawilkinson1;;"819763837268324357";https://twitter.com/shopyou_/status/819763837268324357
shopyou_;2017-01-09 01:03;0;0;"#GoldenGlobes top picks from @rachelzoe , a stunning line-up #shopofustyle https://www. instagram.com/p/BPCGoXVFRTF/";;@rachelzoe;#GoldenGlobes #shopofustyle;"818337446773473282";https://twitter.com/shopyou_/status/818337446773473282
shopyou_;2017-01-06 04:57;0;1;"Hello weekend, dressed by @topshop_au #shopofustyle @Sydney, Australia https://www. instagram.com/p/BO6zBZDFr7q/";;@topshop_au @Sydney;#shopofustyle;"817309131417583616";https://twitter.com/shopyou_/status/817309131417583616
shopyou_;2017-01-06 00:20;0;3;"Casual Fridays in @seedheritage #shopofustyle @Sydney, Australia https://www. instagram.com/p/BO6TWPVFCVE/";;@seedheritage @Sydney;#shopofustyle;"817239479157137408";https://twitter.com/shopyou_/status/817239479157137408
shopyou_;2017-01-05 17:57;0;1;"Double in denim with cottonon's new #91ltd range #shopofustyle @Sydney, Australia https://www. instagram.com/p/BO5nb1Jlkea/";;@Sydney;#91ltd #shopofustyle;"817142913406734336";https://twitter.com/shopyou_/status/817142913406734336
shopyou_;2017-01-05 03:42;0;1;"The linen duo suitable for any occasion, from countryroad #shopofustyle @Sydney, Australia https://www. instagram.com/p/BO4Fk7oFumY/";;@Sydney;#shopofustyle;"816927723448893440";https://twitter.com/shopyou_/status/816927723448893440
shopyou_;2017-01-04 20:55;2;2;"Strong silhouettes in pastel from @_kaliver #shopofustyle @Sydney, Australia https://www. instagram.com/p/BO3W_41Fuxh/";;@_kaliver @Sydney;#shopofustyle;"816825297647599616";https://twitter.com/shopyou_/status/816825297647599616
shopyou_;2017-01-04 08:04;1;3;"There's always space in the wardrobe for a classic like this. From @marcs_clothing #shopofustyle … https://www. instagram.com/p/BO1-ymCl-cf/";;@marcs_clothing;#shopofustyle;"816631325662834688";https://twitter.com/shopyou_/status/816631325662834688
shopyou_;2017-01-04 02:32;0;2;"This trend isn't going anywhere. Off-the-shoulder from @seedheritage #shopofustyle @Sydney,… https://www. instagram.com/p/BO1Yzgsl0UU/";;@seedheritage @Sydney;#shopofustyle;"816547793401692160";https://twitter.com/shopyou_/status/816547793401692160
shopyou_;2017-01-03 16:22;0;4;"Crisp tailoring with touch of blush from countryroad #shopofustyle @Sydney, Australia https://www. instagram.com/p/BO0S91-lO_c/";;@Sydney;#shopofustyle;"816394215534030848";https://twitter.com/shopyou_/status/816394215534030848
shopyou_;2017-01-03 16:20;0;2;"Just posted a photo https://www. instagram.com/p/BO0SvANl8wx/";;;;"816393702893568000";https://twitter.com/shopyou_/status/816393702893568000
shopyou_;2017-01-03 04:42;0;0;"@simplypalesa accessorizing in perfect style, wearing @witcheryfashion #shopofustyle @Sydney,… https://www. instagram.com/p/BOzAWwWlOEk/";;@simplypalesa @witcheryfashion @Sydney;#shopofustyle;"816218189063393281";https://twitter.com/shopyou_/status/816218189063393281
shopyou_;2016-12-28 03:50;8;31;"For daily #style inspiration, make sure to follow us on Instagram https://www. instagram.com/shopof.u/ #fashion #curated pic.twitter.com/srSSHj7WwZ";;;#style #fashion #curated;"814030682594807808";https://twitter.com/shopyou_/status/814030682594807808
shopyou_;2016-12-21 22:20;0;4;"@stylecollec love what you're about! Where are you based?";;@stylecollec;;"811773276330414080";https://twitter.com/shopyou_/status/811773276330414080
shopyou_;2016-12-20 20:24;1;2;"Stylish basics, from @seedheritage @trenery @marieclaireau #shopofu #shopofustyle @Sydney,… https://www. instagram.com/p/BOQrlrOjn0L/";;@seedheritage @trenery @marieclaireau @Sydney;#shopofu #shopofustyle;"811381803772739584";https://twitter.com/shopyou_/status/811381803772739584
shopyou_;2016-12-18 02:34;0;0;"Mixed business from @sass_and_bide #shopofu #shopofustyle @Sydney, Australia https://www. instagram.com/p/BOJnkwvDQO5/";;@sass_and_bide @Sydney;#shopofu #shopofustyle;"810387851137445888";https://twitter.com/shopyou_/status/810387851137445888
shopyou_;2016-12-17 20:35;3;14;"Black on black from @ZARA #mobile #fashion pic.twitter.com/nfpSuwuNMR";;@ZARA;#mobile #fashion;"810297475688960000";https://twitter.com/shopyou_/status/810297475688960000
shopyou_;2016-12-12 21:22;0;2;"Thanks @Tiltsta ! https:// twitter.com/tiltsta/status /807082984213839872 …";;@Tiltsta;;"808497345604136960";https://twitter.com/shopyou_/status/808497345604136960
shopyou_;2016-12-12 02:29;0;2;"Crisp office style from aclerwoman #shopofu #shopofustyle @Sydney, Australia https://www. instagram.com/p/BN5p72ZjiX-/";;@Sydney;#shopofu #shopofustyle;"808212260476899328";https://twitter.com/shopyou_/status/808212260476899328
shopyou_;2016-12-05 16:35;0;0;"Easy, sleek layering from countryroad #newseason @Sydney, Australia https://www. instagram.com/p/BNppQYRjKkw/";;@Sydney;#newseason;"805888315387940865";https://twitter.com/shopyou_/status/805888315387940865
shopyou_;2016-12-04 04:18;0;7;"Summer party season style via @bazaaraustralia #lustworthy #shoes pic.twitter.com/TfnjfLDomK";;@bazaaraustralia;#lustworthy #shoes;"805340447694434304";https://twitter.com/shopyou_/status/805340447694434304
shopyou_;2016-12-04 00:20;0;1;"Summer party season style via @bazaaraustralia #lustworthy #shoes @Sydney, Australia https://www. instagram.com/p/BNlRlg-Dj9J/";;@bazaaraustralia @Sydney;#lustworthy #shoes;"805280539943043072";https://twitter.com/shopyou_/status/805280539943043072
shopyou_;2016-12-01 21:45;0;1;"The casual Friday look from oraclefox #newseason @Sydney, Australia https://www. instagram.com/p/BNfjX70jjyZ/";;@Sydney;#newseason;"804516758384062464";https://twitter.com/shopyou_/status/804516758384062464
shopyou_;2016-12-01 00:02;3;6;"Be the first to trial @shopofu , simply email info@shopofu.com to register your interest #mobile #shopping pic.twitter.com/t7QUkgAGt0";;@shopofu @shopofu;#mobile #shopping;"804188818316279808";https://twitter.com/shopyou_/status/804188818316279808
shopyou_;2016-12-01 00:01;0;0;"Summer dreaming with @nadiafairfax wearing @becandbridge #whiteonwhite #newseason @Potts Point,… https://www. instagram.com/p/BNdfQwKDaNN/";;@nadiafairfax @becandbridge @Potts;#whiteonwhite #newseason;"804188525642022912";https://twitter.com/shopyou_/status/804188525642022912
shopyou_;2016-11-30 01:16;0;0;""Terracotta & blush, two colours that should be in your wardrobe this season" - @witcheryfashion … https://www. instagram.com/p/BNZLWkuj0t-/";;@witcheryfashion;;"803845017827737600";https://twitter.com/shopyou_/status/803845017827737600
shopyou_;2016-11-28 16:51;0;2;"@pepamack mastering classic cuts and monochrome #springsummer2016 pic.twitter.com/iWvYekCQrp";;@pepamack;#springsummer2016;"803355699950469120";https://twitter.com/shopyou_/status/803355699950469120
shopyou_;2016-11-01 07:32;0;0;"Spring racing is here. To help choose your outfit, get a free, personalised #MelbourneCup … https://www. instagram.com/p/BMOTcyDDwLw/";;;#MelbourneCup;"793415339543527424";https://twitter.com/shopyou_/status/793415339543527424
shopyou_;2016-10-27 05:48;0;0;"Get a #free personal style guide for #MelbourneCup day, sign up here >> http:// bit.ly/2fa3bWy #fashion #springracing";;;#free #MelbourneCup #fashion #springracing;"791577263250616321";https://twitter.com/shopyou_/status/791577263250616321
shopyou_;2016-10-27 05:46;1;2;"Shopof.u, changing mobile shopping forever #shopofu #mobile #shopping pic.twitter.com/kFJROekQw2";;;#shopofu #mobile #shopping;"791576841681182720";https://twitter.com/shopyou_/status/791576841681182720
