username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoogleStartupES;2018-10-21 04:18;4;9;"Conoce la historia de @replydotai , una de las startups de la presente edición de nuestro programa de Residency. #AI #Chatbots https:// twitter.com/aiglesiasfraga /status/1053919200077594624 …";;@replydotai;#AI #Chatbots;"1053923515316006912";https://twitter.com/GoogleStartupES/status/1053923515316006912
aiglesiasfraga;2018-10-21 04:01;8;24;"Chatbots 'made in Spain' que usan empresas como Coca-Cola, Hilton, Starbucks o Samsung. Esta es la historia de @replydotai Ya en kioskos con @innovadores_inn @larazon_es y en PDF en http:// larazon.es/suplementos @CampusMadrid pic.twitter.com/k6vUEXjAqh";;@replydotai @innovadores_inn @larazon_es @CampusMadrid;;"1053919200077594624";https://twitter.com/aiglesiasfraga/status/1053919200077594624
replydotai;2018-10-18 10:38;5;2;"Issue #77 of #Chatbots Weekly is out! https:// rply.ai/2CpU7H6 @jeffpulver @thefox @JerryBrownGov @VicFatnani @elvincha @LogMeIn @thelau @SophiaKunthara @anthonyha @RGA @InterpublicIPG #AI #Brand";;@jeffpulver @thefox @JerryBrownGov @VicFatnani @elvincha @LogMeIn @thelau @SophiaKunthara @anthonyha @RGA @InterpublicIPG;#77 #Chatbots #AI #Brand;"1052931977865809920";https://twitter.com/replydotai/status/1052931977865809920
AlleyWatch;2018-10-15 01:10;0;0;"#NYCtech Week in Review: 10/7/18-10/13/18 ft @replydotai https:// alleywat.ch/2NGyXq9 via @AlleyWatch";;@replydotai @AlleyWatch;#NYCtech;"1051701747138392065";https://twitter.com/AlleyWatch/status/1051701747138392065
dtboyd;2018-10-11 13:43;3;7;"R/GA Singapore launched Brand AI, a capability dedicated to creating artificial intelligence solutions embodying the voice and tone of brands. http:// bit.ly/2PttcxQ From me: thank you @RGA for working with many of our @rgaventures cos like @replydotai to bring tech to brands. pic.twitter.com/0HxPtBU0tq";;@RGA @rgaventures @replydotai;;"1050441661329870849";https://twitter.com/dtboyd/status/1050441661329870849
EnergySistem;2018-10-11 04:56;0;1;"OLRAIT!!! pic.twitter.com/LmeBYTrSnv";;;;"1050309159240065024";https://twitter.com/EnergySistem/status/1050309159240065024
javilop;2018-10-10 16:02;0;0;"¡Empresotes!";;;;"1050114373551878144";https://twitter.com/javilop/status/1050114373551878144
dtboyd;2018-10-10 10:21;2;2;"Congrats @replydotai team on your new round of funding.. more #BOTS for all. http:// bit.ly/2Oi6WdI The work, wins and people you have continue to drive you forward as market leaders. pic.twitter.com/rT7rRIqOYV";;@replydotai;#BOTS;"1050028438126546944";https://twitter.com/dtboyd/status/1050028438126546944
MsiCongo;2018-10-10 10:12;0;1;"i think it's so one of your best decision's one";;;;"1050026276860416000";https://twitter.com/MsiCongo/status/1050026276860416000
sap_iO;2018-10-10 09:37;7;28;"What are the challenges of overcoming the 'startup' stage? @SAP 's startup ecosystem founders @Style_Sage @dMetrics_ @replydotai @ziggeo agree: "It's more about the risk of NOT doing it, than of doing it." #feelinginspried So many powerful insights at #SAPCXLive pic.twitter.com/U8d771rDZY";;@SAP @Style_Sage @dMetrics_ @replydotai @ziggeo;#feelinginspried #SAPCXLive;"1050017552364134400";https://twitter.com/sap_iO/status/1050017552364134400
eduardomanchon;2018-10-10 03:14;2;19;"Y descubrí otras como @fromthebench @EnergySistem @HawkersCo @Tutellus @CoverWallet @Iristrace @RiveTechnology @replydotai @fixR_com @Orizon_es @minderest_com @MultiScanTech que no imaginaba";;@fromthebench @EnergySistem @HawkersCo @Tutellus @CoverWallet @Iristrace @RiveTechnology @replydotai @fixR_com @Orizon_es @minderest_com @MultiScanTech;;"1049920981270220801";https://twitter.com/eduardomanchon/status/1049920981270220801
GrantHewit;2018-10-10 01:13;0;4;"keep crushing it @Claradactyl @replydotai https:// twitter.com/AlleyWatch/sta tus/1049776606250721280 …";;@Claradactyl @replydotai;;"1049890664119496704";https://twitter.com/GrantHewit/status/1049890664119496704
AlleyWatch;2018-10-09 16:10;0;0;"The AlleyWatch NYC Startup Daily Funding Report: 10/9/18 ft @replydotai https:// alleywat.ch/2NxsP3M via @AlleyWatch";;@replydotai @AlleyWatch;;"1049753959265705986";https://twitter.com/AlleyWatch/status/1049753959265705986
replydotai;2018-10-08 15:15;1;2;"Issue #75 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2018/10/05/cha tbots-weekly-alexa-negotiate-with-teamsters-hr-bots-rcs-roi-and-ethics-in-the-age-of-autocomplete … #AI #Alexa #LeenaAI #RCS #Google";;;#75 #Chatbots #AI #Alexa #LeenaAI #RCS #Google;"1049377644213690369";https://twitter.com/replydotai/status/1049377644213690369
catrionawallace;2018-10-07 05:07;1;9;"We #insurtechs should definitely meet in #Europe next year. InsureTech Vegas last week was outstanding but we @FlamingoAI need to get to Europe next";;@FlamingoAI;#insurtechs #Europe;"1048862342312689664";https://twitter.com/catrionawallace/status/1048862342312689664
insurtechtalk;2018-10-07 03:49;0;4;"";;;;"1048842721648156672";https://twitter.com/insurtechtalk/status/1048842721648156672
insurtechtalk;2018-10-07 03:47;0;3;"";;;;"1048842154322350081";https://twitter.com/insurtechtalk/status/1048842154322350081
robgalb;2018-10-06 19:29;0;4;"I would love to! Too quick of a turnaround - will be traveling in the States. Definitely want to go next year or another major event in 2019!";;;;"1048716812765073408";https://twitter.com/robgalb/status/1048716812765073408
LutzKiesewetter;2018-10-06 19:18;0;4;"DIA18 in Munich in two weeks would be a possibility;-)";;;;"1048714216478269442";https://twitter.com/LutzKiesewetter/status/1048714216478269442
LutzKiesewetter;2018-10-06 18:21;0;2;"Would be great, Ryan! @RyanHanley_Com";;@RyanHanley_Com;;"1048699909606653953";https://twitter.com/LutzKiesewetter/status/1048699909606653953
LutzKiesewetter;2018-10-06 18:21;0;3;"Let’s meet! Anywhere! London or Frankfurt?";;;;"1048699803713064960";https://twitter.com/LutzKiesewetter/status/1048699803713064960
TechAssure;2018-10-06 17:27;0;5;"Yes!! One day. Or, London in 2019? Or, Bermuda in 2020?";;;;"1048686324197330944";https://twitter.com/TechAssure/status/1048686324197330944
stratorob;2018-10-06 17:24;0;7;"Or we will get you... Its nice here pic.twitter.com/MtI3EveAbM";;;;"1048685407095930880";https://twitter.com/stratorob/status/1048685407095930880
robgalb;2018-10-06 15:03;0;5;"We will make it happen!";;;;"1048649939641946112";https://twitter.com/robgalb/status/1048649939641946112
RyanHanley_Com;2018-10-06 15:03;0;7;"Hoping @TechAssure can get me out to Germany one of these years...";;@TechAssure;;"1048649856456318981";https://twitter.com/RyanHanley_Com/status/1048649856456318981
insurtechtalk;2018-10-06 12:23;3;6;"Yes visit Germany, get new insights about the German #Insurtech Scene and let's have pretzels and beers ;-) Would be great to meet you guys. Cheers.";;;#Insurtech;"1048609753990090752";https://twitter.com/insurtechtalk/status/1048609753990090752
nigelwalsh;2018-10-04 15:09;0;4;"I just realised thats me in the picture. I blame vegas!";;;;"1047926711843573760";https://twitter.com/nigelwalsh/status/1047926711843573760
LutzKiesewetter;2018-10-03 19:09;0;5;"pitti uomo discussion?";;;;"1047624621019881472";https://twitter.com/LutzKiesewetter/status/1047624621019881472
insurtechDE;2018-10-03 19:01;2;8;"Great achievement for you and @DFV_AG ! Congrats from Germany! #insurtechgermany";;@DFV_AG;#insurtechgermany;"1047622736737132544";https://twitter.com/insurtechDE/status/1047622736737132544
MCins_;2018-10-03 19:00;0;8;"Socks are for wimps";;;;"1047622486035054592";https://twitter.com/MCins_/status/1047622486035054592
LutzKiesewetter;2018-10-03 18:57;0;7;"That sounds awesome, great idea! We’re ready and waiting for visiting Germany!";;;;"1047621590043840513";https://twitter.com/LutzKiesewetter/status/1047621590043840513
InsuranceEleph1;2018-10-03 18:54;0;6;"What is called coffee in Vegas, is....coffee in Vegas. That's all I've got. @MCins_ could have had espresso.";;@MCins_;;"1047620839552761856";https://twitter.com/InsuranceEleph1/status/1047620839552761856
nigelwalsh;2018-10-03 18:51;0;6;"He’s Italian. He would not call that coffee.";;;;"1047620174495461376";https://twitter.com/nigelwalsh/status/1047620174495461376
InsuranceEleph1;2018-10-03 18:50;0;6;"But not his coffee. The man understands priorities.";;;;"1047620019683770369";https://twitter.com/InsuranceEleph1/status/1047620019683770369
nigelwalsh;2018-10-03 18:49;0;8;"To be fair. @MCins_ has lost his socks! pic.twitter.com/a3pIXsKGv2";;@MCins_;;"1047619593844359168";https://twitter.com/nigelwalsh/status/1047619593844359168
robgalb;2018-10-03 18:48;0;4;"Not anymore Sorry mate - meant to reach out to both you and @MCins_ but epic fail on my end. Don’t feel bad - I never did meet @WFSULLIVAN3 IRL even though he moderated our Twitter chat! We’ll make it happen soon! pic.twitter.com/5MF2evbSKF";;@MCins_ @WFSULLIVAN3;;"1047619429691875328";https://twitter.com/robgalb/status/1047619429691875328
robgalb;2018-10-03 18:45;1;7;"@stratorob and @insurtechtalk we’re talking about if/when I might make it over to Germany - with my wife being from there we’d love@to make a combo business/family trip! Happy to follow up however we do it to share more thoughts back & forth. So glad I met all of you!";;@stratorob @insurtechtalk @to;;"1047618578600493056";https://twitter.com/robgalb/status/1047618578600493056
LutzKiesewetter;2018-10-03 18:44;0;4;"Haha. The similarities between you and Dr. Knolls future ideas are you unique @nigelwalsh . That was quite awkward...";;@nigelwalsh;;"1047618424430575617";https://twitter.com/LutzKiesewetter/status/1047618424430575617
nigelwalsh;2018-10-03 18:42;0;5;"Wait. Robs here";;;;"1047618007843762176";https://twitter.com/nigelwalsh/status/1047618007843762176
LutzKiesewetter;2018-10-03 18:41;0;6;"That’s great, Rob. I think you and Dr. Knoll got a lot of similar thinking’s about #insurance ...";;;#insurance;"1047617739744010241";https://twitter.com/LutzKiesewetter/status/1047617739744010241
LutzKiesewetter;2018-10-03 18:39;0;6;"Thank you, Denise! We‘ll follow up fast ;-)";;;;"1047617258061742082";https://twitter.com/LutzKiesewetter/status/1047617258061742082
robgalb;2018-10-03 18:38;0;6;"Ditto what @denisegarth said!";;@denisegarth;;"1047616878577823745";https://twitter.com/robgalb/status/1047616878577823745
denisegarth;2018-10-03 18:37;0;8;"We loved meeting with you and look forward to continuing the dialogue";;;;"1047616731798233088";https://twitter.com/denisegarth/status/1047616731798233088
alyssaptam;2018-10-02 19:39;4;4;"Love to see female founders on stage. Well done ladies! #itc18 @FlamingoAI @myOptimity @replydotai pic.twitter.com/KjLojpX66t";;@FlamingoAI @myOptimity @replydotai;#itc18;"1047269846981865473";https://twitter.com/alyssaptam/status/1047269846981865473
insuretechnow;2018-10-02 18:20;5;13;"Listen to @USAA , @flamingoai , @myoptimity , @DFV_AG , and @replydotai at the Innovation Showcase on #customerengagement at 3:55pm in room 312/217! #ITC2018 pic.twitter.com/RuBhOW0DZZ";;@USAA @flamingoai @myoptimity @DFV_AG @replydotai;#customerengagement #ITC2018;"1047249868866039808";https://twitter.com/insuretechnow/status/1047249868866039808
_Alicantec;2018-10-02 04:00;2;5;"#AlicanTEC , un ecosistema tecnológico con muchos casos de éxito, como @EnergySistem , @HawkersCo , @Tutellus , @CoverWallet , @Iristrace , @RiveTechnology , @replydotai , @FromTheBench , @fixR_com , @Mailtrackio , @Orizon_es … https:// alicantec.com / #business #Technology";;@EnergySistem @HawkersCo @Tutellus @CoverWallet @Iristrace @RiveTechnology @replydotai @FromTheBench @fixR_com @Mailtrackio @Orizon_es;#AlicanTEC #business #Technology;"1047033682761003009";https://twitter.com/_Alicantec/status/1047033682761003009
replydotai;2018-09-14 13:07;0;3;"Issue #73 of #Chatbots Weekly is out! https:// rply.ai/2OmkDEG @Google #DataSetSearch #AI @facebook #RosettaAI @mariella_moon @bonaldmcdonald @victoriabeckham @KHARIJOHNSON @huffmansbh @otawakol";;@Google @facebook @mariella_moon @bonaldmcdonald @victoriabeckham @KHARIJOHNSON @huffmansbh @otawakol;#73 #Chatbots #DataSetSearch #AI #RosettaAI;"1040648296291807234";https://twitter.com/replydotai/status/1040648296291807234
karmie19;2018-09-13 15:18;2;7;"The toothbrush test - if it's useful enough to open twice a day, an app is better (than a bot) - @Claradactyl of @replydotai at #widnatcon18 #WomenInDigital";;@Claradactyl @replydotai;#widnatcon18 #WomenInDigital;"1040318812699148296";https://twitter.com/karmie19/status/1040318812699148296
replydotai;2018-08-31 13:23;3;5;"Issue #73 of #Chatbots Weekly is out! https:// rply.ai/2NHC0za @ASOS @Econsultancy @Nikki_Gilliland @KYLE_L_WIGGERS @amazonecho #AI Chetan Naik, Arpit Gupta @AndyPeart @xandrainc";;@ASOS @Econsultancy @Nikki_Gilliland @KYLE_L_WIGGERS @amazonecho @AndyPeart @xandrainc;#73 #Chatbots #AI;"1035578777559080963";https://twitter.com/replydotai/status/1035578777559080963
replydotai;2018-08-31 13:03;0;0;"well deserved! keep up the good work";;;;"1035573864590442496";https://twitter.com/replydotai/status/1035573864590442496
xandrainc;2018-08-31 02:39;0;2;"Thanks for the love @Claradactyl @replydotai in the latest #Chatbots Weekly newsletter #conversationdesign";;@Claradactyl @replydotai;#Chatbots #conversationdesign;"1035416789935480835";https://twitter.com/xandrainc/status/1035416789935480835
CharlotteSoc360;2018-08-28 14:54;1;2;"Great primer on chatbots by Clara de Soto, co-founder @replydotai https:// buff.ly/2C4596H #chatbots #FacebookMessenger #WhatsApp #ChatBlasting #CharlotteSocial360 https:// twitter.com/SocialLensRes/ status/1034179880492191746 …";;@replydotai;#chatbots #FacebookMessenger #WhatsApp #ChatBlasting #CharlotteSocial360;"1034514509690486784";https://twitter.com/CharlotteSoc360/status/1034514509690486784
replydotai;2018-08-28 13:32;0;0;"Thanks!";;;;"1034493951762411520";https://twitter.com/replydotai/status/1034493951762411520
MelanieMahaffey;2018-08-28 12:39;3;9;"3 days left to vote for #SXSW #panelpicker - Rise of Augmented Intelligence & Query-able Brand featuring @RGA 's @matt_marcus & Michael Morowitz, @Cosmopolitan_LV 's @mamiepeers and @replydotai 's @Claradactyl https:// panelpicker.sxsw.com/vote/91193#RGA Chicago … #community #AI #ArtificialIntelligence";;@RGA @matt_marcus @Cosmopolitan_LV @mamiepeers @replydotai @Claradactyl;#SXSW #panelpicker #RGA #community #AI #ArtificialIntelligence;"1034480580925243398";https://twitter.com/MelanieMahaffey/status/1034480580925243398
SocialLensRes;2018-08-27 16:44;2;5;"Great primer on chatbots by Clara de Soto, co-founder @replydotai https:// buff.ly/2C4596H #chatbots pic.twitter.com/JwLHrTn2Si";;@replydotai;#chatbots;"1034179880492191746";https://twitter.com/SocialLensRes/status/1034179880492191746
tpgoebel;2018-08-26 10:37;0;1;"Congrats Omar!";;;;"1033725038036307970";https://twitter.com/tpgoebel/status/1033725038036307970
pull_gs;2018-08-24 13:16;0;2;"Great to hear about the success of Rose!";;;;"1033040465971445760";https://twitter.com/pull_gs/status/1033040465971445760
replydotai;2018-08-24 12:56;2;3;"Issue #72 of #Chatbots Weekly is out! https:// rply.ai/2BKYcat @CaseyNewton @intercom @InVisionApp #whatsapp @Microsoft #TextWorld @jrdothoughts #AI #ConversationalCommerce";;@CaseyNewton @intercom @InVisionApp @Microsoft @jrdothoughts;#72 #Chatbots #whatsapp #TextWorld #AI #ConversationalCommerce;"1033035407661916164";https://twitter.com/replydotai/status/1033035407661916164
replydotai;2018-08-24 12:23;0;2;"So proud of our work with @mamiepeers !";;@mamiepeers;;"1033026947260051456";https://twitter.com/replydotai/status/1033026947260051456
gambino;2018-08-22 00:50;0;2;"Very welcome. Definitely going to connect with them to discuss the possibility of working together. DM me if you're around tomorrow. Would be great to connect.";;;;"1032127925590679553";https://twitter.com/gambino/status/1032127925590679553
mamiepeers;2018-08-21 23:10;0;2;"Thanks, sister. Results due to smartie owners, CEO, leadership, coworkers & partners like @replydotai , @RGA @indigo_noel @LivePerson who hustle w/ the good stuff.";;@replydotai @RGA @indigo_noel @LivePerson;;"1032102736714579969";https://twitter.com/mamiepeers/status/1032102736714579969
gambino;2018-08-21 20:17;2;7;"Truly impressive results. Well done at #VBTransform @replydotai and @mamiepeers . Informative, inspiring, and entertaining session. #AI #martech #chatbots https:// twitter.com/TheRealSJR/sta tus/1032006248663633920 …";;@replydotai @mamiepeers;#VBTransform #AI #martech #chatbots;"1032059025389580289";https://twitter.com/gambino/status/1032059025389580289
golkeepr22;2018-08-21 16:44;3;9;"We’re talking about Rose, the @Cosmopolitan_LV personality chatbot with @mamiepeers and @Claradactyl of @replydotai at #VBTransform pic.twitter.com/ePZe2J20eL – bei Golden Gate Baptist Theological Seminary";;@Cosmopolitan_LV @mamiepeers @Claradactyl @replydotai;#VBTransform;"1032005548760158208";https://twitter.com/golkeepr22/status/1032005548760158208
replydotai;2018-08-17 14:05;1;5;"Issue #71 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2018/08/15/cha tbots-weekly-bellhop-bots-banking-bots-with-personality-google-eating-everyone-s-lunch … #AI #Hospitality #Oracle #Google #WhatsApp";;;#71 #Chatbots #AI #Hospitality #Oracle #Google #WhatsApp;"1030516062863994881";https://twitter.com/replydotai/status/1030516062863994881
dtboyd;2018-08-15 22:16;2;3;"Join @replydotai co-founder @Claradactyl at VentureBeat’s Transform Conference on August 21st in SF! Use discount code VBBot for 30% off http:// bit.ly/2Bfe84n pic.twitter.com/PFAAFAQwKY";;@replydotai @Claradactyl;;"1029914653285965826";https://twitter.com/dtboyd/status/1029914653285965826
replydotai;2018-08-13 08:57;2;2;"Issue #70 of #Chatbots Weekly is up! http://www. chatbotsweekly.com/2018/08/08/cha tbots-weekly-whatsapp-bots-bots-behind-the-firewall-and-payment-patents … #WhatsApp #AI #Facebook #ChatbotsMagazine";;;#70 #Chatbots #WhatsApp #AI #Facebook #ChatbotsMagazine;"1028989037141520384";https://twitter.com/replydotai/status/1028989037141520384
