username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hannahj_gilbert;2017-04-11 04:35;0;0;"Fahd Rachidy of @My_Abaka on the role of financial education as empowerment #IFGS2017";;@My_Abaka;#IFGS2017;"851715210134134784";https://twitter.com/hannahj_gilbert/status/851715210134134784
My_Abaka;2017-04-10 11:15;0;0;"Investment advice is ripe for technological disruption http:// p.grapevine6.com/tp128E";;;;"851453472046280704";https://twitter.com/My_Abaka/status/851453472046280704
My_Abaka;2017-04-10 07:30;0;0;"7 things people think are terrible for their finances that actually arent http:// p.grapevine6.com/thaNfv";;;;"851396850070560768";https://twitter.com/My_Abaka/status/851396850070560768
My_Abaka;2017-04-10 06:45;0;0;"7 things people think are terrible for their finances that actually arent http:// p.grapevine6.com/teDTgx";;;;"851385527613968384";https://twitter.com/My_Abaka/status/851385527613968384
My_Abaka;2017-04-08 05:58;0;0;"What do millennials really think of the Lifetime Isa? - https://www. ft.com/lisas via @FT";;@FT;;"850648928211128320";https://twitter.com/My_Abaka/status/850648928211128320
My_Abaka;2017-03-25 12:13;0;0;"Millennials face waiting until 70 to receive state pension - https://www. ft.com/content/634edc 3a-1089-11e7-a88c-50ba212dce4d … via @FT";;@FT;;"845669960282263552";https://twitter.com/My_Abaka/status/845669960282263552
My_Abaka;2017-03-03 06:45;0;2;"Buffett Says $100 Billion Wasted Trying to Beat the Market http:// p.grapevine6.com/tcCcZi";;;;"837629885199892480";https://twitter.com/My_Abaka/status/837629885199892480
My_Abaka;2017-03-02 09:30;0;0;"Theres a £47,000 shortfall in employer pension contributions for women http:// p.grapevine6.com/tGJz1N";;;;"837309022999035907";https://twitter.com/My_Abaka/status/837309022999035907
My_Abaka;2017-02-28 09:30;0;0;"Women missing out on workplace pensions, says charity http:// p.grapevine6.com/t_Gf4a";;;;"836584244197621760";https://twitter.com/My_Abaka/status/836584244197621760
My_Abaka;2017-02-27 09:30;0;0;"There may never be a better time to cash in your final salary pension http:// p.grapevine6.com/t-F-H7";;;;"836221858785738754";https://twitter.com/My_Abaka/status/836221858785738754
My_Abaka;2017-02-27 05:15;0;0;"Sorting out finances before 'I do' http:// p.grapevine6.com/tlgOcC";;;;"836157685766709248";https://twitter.com/My_Abaka/status/836157685766709248
My_Abaka;2017-02-25 12:44;0;0;"Passive aggressive investing — a guide for beginners - https://www. ft.com/content/238cc5 d4-f848-11e6-bd4e-68d53499ed71 … via @FT";;@FT;;"835546014480232448";https://twitter.com/My_Abaka/status/835546014480232448
My_Abaka;2017-02-22 05:15;0;0;"Government mulls handing watchdog more powers over struggling pensions http:// p.grapevine6.com/tUdbdL";;;;"834345745771806720";https://twitter.com/My_Abaka/status/834345745771806720
My_Abaka;2017-02-21 05:30;0;0;"Find your “Me” Share Personalization on ABAKA and see how it is changing Engagement in Retail Savings http:// p.grapevine6.com/tsXpZA";;;;"833987132310052865";https://twitter.com/My_Abaka/status/833987132310052865
My_Abaka;2017-02-20 05:15;0;1;"Set aside funds for emergency, future http:// p.grapevine6.com/tfKHQD";;;;"833620968635523072";https://twitter.com/My_Abaka/status/833620968635523072
My_Abaka;2017-02-17 05:30;0;0;"The Most Desirable Employee Benefits http:// p.grapevine6.com/tlXT77";;;;"832537578800836608";https://twitter.com/My_Abaka/status/832537578800836608
My_Abaka;2017-02-16 05:15;0;0;"6 Options For Boosting Your Yield In Retirement http:// p.grapevine6.com/tsAnSY";;;;"832171416237785088";https://twitter.com/My_Abaka/status/832171416237785088
My_Abaka;2017-02-14 08:30;0;0;"Pensioner incomes overtake working-age households http:// p.grapevine6.com/t79uFS";;;;"831495715985715203";https://twitter.com/My_Abaka/status/831495715985715203
My_Abaka;2017-02-13 05:30;0;0;"4 Ways to Make Every Penny Stretch in 2017 http:// p.grapevine6.com/tgF5oX";;;;"831088028500246528";https://twitter.com/My_Abaka/status/831088028500246528
My_Abaka;2017-02-13 02:50;0;0;"Passive funds grew 4.5 times faster than active in 2016 - https://www. ft.com/content/c4f6ee 56-e48c-11e6-9645-c9357a75844a … via @FT";;@FT;;"831047835428745216";https://twitter.com/My_Abaka/status/831047835428745216
My_Abaka;2017-02-11 09:32;0;0;"Fifteen ways to reduce your tax bill - https://www. ft.com/content/bb8a6f a2-e651-11e6-893c-082c54a7f539 … via @FT";;@FT;;"830424204189241344";https://twitter.com/My_Abaka/status/830424204189241344
My_Abaka;2017-02-09 09:00;0;0;"Four reasons why women need to save more than men do http:// p.grapevine6.com/to9P4z";;;;"829691327981948929";https://twitter.com/My_Abaka/status/829691327981948929
My_Abaka;2017-02-08 18:40;0;0;"Stop paying crazy charges improve your financial wellbeing!Bank overdrafts 8 times more costly than payday loans https://www. ft.com/content/a5f683 12-ed52-11e6-930f-061b01e23655 … @FT";;@FT;;"829475083731271681";https://twitter.com/My_Abaka/status/829475083731271681
My_Abaka;2017-02-08 05:15;0;0;"4 Financial Goals to Set Now http:// p.grapevine6.com/tLLhv1";;;;"829272315577958400";https://twitter.com/My_Abaka/status/829272315577958400
My_Abaka;2017-02-07 05:45;1;1;"This is an interesting way to plan for your retirement :) http:// p.grapevine6.com/t3taXD";;;;"828917477254000640";https://twitter.com/My_Abaka/status/828917477254000640
My_Abaka;2017-02-06 05:00;0;0;"Retirement planning? Couples, mind the age gap http:// p.grapevine6.com/t3E2tY";;;;"828543767477092353";https://twitter.com/My_Abaka/status/828543767477092353
My_Abaka;2017-02-04 10:53;1;1;"A simple way to plan your finances - https://www. ft.com/content/724022 30-e6db-11e6-967b-c88452263daf … via @FT";;@FT;;"827908001768030209";https://twitter.com/My_Abaka/status/827908001768030209
My_Abaka;2017-01-24 15:11;0;2;"http://www. wealthmanagement.com/technology/bey ond-robos?NL=WM-014&Issue=WM-014_20161230_WM-014_963&sfvc4enews=42&cl=article_3_b&utm_rid=CPG09000007904484&utm_campaign=8184&utm_medium=email&elq2=9999230eb24d4c3f933c55ad1734b812 …";;;;"823986493853171715";https://twitter.com/My_Abaka/status/823986493853171715
My_Abaka;2017-01-24 15:10;1;2;"How AI is changing the industry landscape https:// lnkd.in/gDAFeD8";;;;"823986308250865665";https://twitter.com/My_Abaka/status/823986308250865665
My_Abaka;2017-01-11 03:51;1;1;"Tired, stressed and poor - how money worries are putting our jobs at risk too http://www. mirror.co.uk/money/tired-st ressed-poor-how-money-9598587#ICID=sharebar_twitter …";;;#ICID;"819104423536459776";https://twitter.com/My_Abaka/status/819104423536459776
My_Abaka;2017-01-11 03:46;0;0;"Another interesting piece explaining why financial wellbeing at work is so important! https:// lnkd.in/d2biQM3";;;;"819103292391309313";https://twitter.com/My_Abaka/status/819103292391309313
My_Abaka;2017-01-07 13:01;0;0;"What’s the best zero rate credit card deal? - https:// lnkd.in/d4QWBuh via @FT";;@FT;;"817793307451555840";https://twitter.com/My_Abaka/status/817793307451555840
GlennNetworks;2017-01-04 02:34;0;0;"AI-powered savings platform @My_Abaka gets Seed funding from @anthemis - http:// techcitynews.com/2016/12/08/aba ka-gets-520000-seed-funding/ … by @yessi_kbello for @TechCityNews";;@My_Abaka @anthemis @yessi_kbello @TechCityNews;;"816548238371225600";https://twitter.com/GlennNetworks/status/816548238371225600
My_Abaka;2017-01-03 09:45;0;0;"Debt charities urge struggling consumers to seek advice early http:// p.grapevine6.com/ttl1JN";;;;"816294304662618112";https://twitter.com/My_Abaka/status/816294304662618112
My_Abaka;2016-12-31 15:16;0;1;"New year resolutions for your money and improving your financial wellbeing - https://www. ft.com/content/68dce2 ce-c6a5-11e6-9043-7e34c07b46ef … via @FT";;@FT;;"815290640737112064";https://twitter.com/My_Abaka/status/815290640737112064
My_Abaka;2016-12-31 15:05;0;0;"New year resolutions for your money and improve your financial wellbeing https:// lnkd.in/dY2Rc_Z via @FT";;@FT;;"815287691629723650";https://twitter.com/My_Abaka/status/815287691629723650
My_Abaka;2016-12-31 08:29;0;1;"Stampede to cash in ‘gold plated’ final salary company pensions - https:// lnkd.in/dQus9vK via @FT";;@FT;;"815188061084647425";https://twitter.com/My_Abaka/status/815188061084647425
anthemis;2016-12-21 11:44;1;0;"to @My_Abaka for more great coverage, this time in @ProfPensions https:// twitter.com/ProfPensions/s tatus/811225006973812738 …";;@My_Abaka @ProfPensions;;"811613225657729025";https://twitter.com/anthemis/status/811613225657729025
My_Abaka;2016-12-20 10:32;0;0;"http://www. professionalpensions.com/professional-p ensions/news/3001511/ai-software-launched-to-help-employees-plan-for-retirement …";;;;"811232750460092416";https://twitter.com/My_Abaka/status/811232750460092416
My_Abaka;2016-12-20 10:31;0;0;"AI software launched to help employees plan for retirement https:// lnkd.in/da_2kpk";;;;"811232564606275585";https://twitter.com/My_Abaka/status/811232564606275585
My_Abaka;2016-12-19 12:54;0;0;"Reflections on the Trump Presidency, One Month after the Election https:// lnkd.in/dhvQxyf";;;;"810906243728547840";https://twitter.com/My_Abaka/status/810906243728547840
FintechItalia;2016-12-19 05:45;1;0;"@My_Abaka improve financial wellbeing by providing affordable financial advice powered by #ArtificialIntelligence http:// buff.ly/2hWKaaN pic.twitter.com/trS8IYgJWp";;@My_Abaka;#ArtificialIntelligence;"810798144627871746";https://twitter.com/FintechItalia/status/810798144627871746
Fintastico_com;2016-12-19 05:45;0;0;"@My_Abaka improve financial wellbeing by providing affordable financial advice powered by #ArtificialIntelligence http:// bit.ly/2hWHxpH pic.twitter.com/ubzevQ6uXr";;@My_Abaka;#ArtificialIntelligence;"810798082766106624";https://twitter.com/Fintastico_com/status/810798082766106624
My_Abaka;2016-12-17 06:54;0;0;"Equity investing in retirement — the big dilemma - https://www. ft.com/content/b83654 80-be22-11e6-8b45-b8b81dd5d080 … via @FT";;@FT;;"810090858871750657";https://twitter.com/My_Abaka/status/810090858871750657
My_Abaka;2016-12-17 06:54;0;0;"Equity investing in retirement — the big dilemma - https:// lnkd.in/d9pTgDJ via @FT";;@FT;;"810090777179291649";https://twitter.com/My_Abaka/status/810090777179291649
PwCCollider;2016-12-16 06:00;4;3;"Check out last week's european #FinTech Deal Map Congrats @My_Abaka @anthemis CEE should catch up w/ rest of Europe http:// buff.ly/2gQUMYF pic.twitter.com/CckaMP2aM8";;@My_Abaka @anthemis;#FinTech;"809714708240547840";https://twitter.com/PwCCollider/status/809714708240547840
FinTechForum_DE;2016-12-16 03:20;9;9;"Check out last week’s #European #FinTech Deal Map. Congrats @My_Abaka @anthemis http:// ow.ly/Wu23305fakb pic.twitter.com/AJ4AWqovIF";;@My_Abaka @anthemis;#European #FinTech;"809674474425434112";https://twitter.com/FinTechForum_DE/status/809674474425434112
londontechbrief;2016-12-15 14:35;0;0;"Abaka, an #AI savings platform, closed a £520,000 seed round. Reed more: http:// hubs.ly/H05y-xL0 @My_Abaka";;@My_Abaka;#AI;"809481907675217920";https://twitter.com/londontechbrief/status/809481907675217920
Ukstartupnews;2016-12-12 09:44;1;1;"#Fintech #Startup @My_Abaka Raises £520k in #Seed #Funding http://www. finsmes.com/2016/12/fintec h-startup-abaka-raises-520k-in-seed-funding.html#.WE6yt1XBuBo.twitter …";;@My_Abaka;#Fintech #Startup #Seed #Funding #;"808321512612790273";https://twitter.com/Ukstartupnews/status/808321512612790273
My_Abaka;2016-12-12 06:30;0;0;"Why now is the time to cash in your final salary pension http:// p.grapevine6.com/tKANKm";;;;"808272694403801088";https://twitter.com/My_Abaka/status/808272694403801088
My_Abaka;2016-12-12 05:00;0;0;"The value of transferring your pensions! Defined benefit pension transfer values 'shooting up' - BBC News http:// p.grapevine6.com/tc16FZ";;;;"808250047192244224";https://twitter.com/My_Abaka/status/808250047192244224
fstartupsco;2016-12-12 03:56;3;10;"Recent #fintech investments Brazil @nubankbrasil Canada @SymendInc UK @My_Abaka @setl_io USA @tradeshift @MoneyLion @Lemonade_Inc @finicity";;@nubankbrasil @SymendInc @My_Abaka @setl_io @tradeshift @MoneyLion @Lemonade_Inc @finicity;#fintech;"808234033377411072";https://twitter.com/fstartupsco/status/808234033377411072
TechMarketView;2016-12-12 03:12;0;2;"Robo-advisor @My_ABAKa employs £520k to seed financial planning app. Self-help for employees - caveat employers. http:// bit.ly/2hoaaJ1";;@My_ABAKa;;"808222942983319552";https://twitter.com/TechMarketView/status/808222942983319552
My_Abaka;2016-12-10 10:45;0;0;"Why You Need a Fiduciary to Help You Plan Your Retirement http:// p.grapevine6.com/tKtlia";;;;"807612095407788032";https://twitter.com/My_Abaka/status/807612095407788032
defrajac;2016-12-10 01:01;1;1;"@My_Abaka gets £520k from @anthemis & @MMIHoldings http:// tinyurl.com/zzenkbv #fintech #VentureCapital";;@My_Abaka @anthemis @MMIHoldings;#fintech #VentureCapital;"807465350128246784";https://twitter.com/defrajac/status/807465350128246784
My_Abaka;2016-12-09 18:46;0;0;"Britons falling behind Europe in preparing for retirement, research https:// lnkd.in/eE5GjaD";;;;"807370942171246592";https://twitter.com/My_Abaka/status/807370942171246592
HRTechStartups;2016-12-09 10:51;0;4;"London savings #startup @My_Abaka secures £520,000 investment via @Finextra #fintech http:// dlvr.it/MrXfNT";;@My_Abaka @Finextra;#startup #fintech;"807251236349059078";https://twitter.com/HRTechStartups/status/807251236349059078
FinTech_Roundup;2016-12-09 10:47;4;2;"London startup @My_Abaka pockets seed funding for savings platform http:// bit.ly/2hePKlO #WealthTech #Pensions #FinTech #AI";;@My_Abaka;#WealthTech #Pensions #FinTech #AI;"807250233436622848";https://twitter.com/FinTech_Roundup/status/807250233436622848
Ukstartupnews;2016-12-09 10:26;1;1;"London savings #startup @My_Abaka secures £520,000 investment https://www. finextra.com/pressarticle/6 7374/london-savings-startup-abaka-secures-520000-investment … via @Finextra #fintech";;@My_Abaka @Finextra;#startup #fintech;"807245013491007489";https://twitter.com/Ukstartupnews/status/807245013491007489
UKTNofficial;2016-12-09 06:30;0;1;"[VIDEO] Watch our latest tech news roundup, featuring @marvelapp @loyalty_angels @My_Abaka @GoDaddy and more! http:// bit.ly/2ghfagr";;@marvelapp @loyalty_angels @My_Abaka @GoDaddy;;"807185525950087168";https://twitter.com/UKTNofficial/status/807185525950087168
talentpointuk;2016-12-09 06:16;0;0;"Great company, something thats so important and relevant right now. Well done @My_Abaka http:// bit.ly/2h8TVC6";;@My_Abaka;;"807182140429533184";https://twitter.com/talentpointuk/status/807182140429533184
anthemis;2016-12-09 05:12;2;4;"Congratulations to @My_Abaka for closing their seed round, on the path to improving #FinancialWellness in the work force https:// twitter.com/TechCityNews/s tatus/806804616725876736 …";;@My_Abaka;#FinancialWellness;"807166055470731264";https://twitter.com/anthemis/status/807166055470731264
mietwise;2016-12-09 02:23;0;0;"Congrats to AI-powered savings platform @My_Abaka , for raising £520,000 in Seed funding. Via @TechCityNews http:// bit.ly/2h8TVC6";;@My_Abaka @TechCityNews;;"807123497612967936";https://twitter.com/mietwise/status/807123497612967936
SHACK15ldn;2016-12-08 10:27;2;0;"AI-fueled Savings App ABAKA Closes £520k Seed Round @My_Abaka http:// news.shack15.com/ai-fueled-savi ngs-app-abaka-closes-520k-seed-round/ … #AI #Startup #Money #Investment #FinTech #DataScience";;@My_Abaka;#AI #Startup #Money #Investment #FinTech #DataScience;"806882804772597761";https://twitter.com/SHACK15ldn/status/806882804772597761
My_Abaka;2016-12-07 03:05;0;0;"Proud to help people achieve their dreams at Abaka. We must act now or deal with the consequences of the pensions ti… https:// lnkd.in/eE5GjaD";;;;"806409323077365760";https://twitter.com/My_Abaka/status/806409323077365760
My_Abaka;2016-12-01 09:30;0;0;"Five years to retirement – workplace programs make it less abstract http:// p.grapevine6.com/tWSypb";;;;"804331730429739008";https://twitter.com/My_Abaka/status/804331730429739008
My_Abaka;2016-12-01 04:45;0;0;"8 Smart Tips for Budgeting for Holiday Expenses http:// p.grapevine6.com/tqaanw";;;;"804260004656189441";https://twitter.com/My_Abaka/status/804260004656189441
My_Abaka;2016-11-30 09:00;0;0;"Thirtysomething and in debt … what to do? http:// p.grapevine6.com/tYMQXB";;;;"803961791562874880";https://twitter.com/My_Abaka/status/803961791562874880
My_Abaka;2016-11-30 05:15;0;0;"Bin the triple-lock says former pensions minister http:// p.grapevine6.com/t2Mob_";;;;"803905165887733760";https://twitter.com/My_Abaka/status/803905165887733760
My_Abaka;2016-11-29 11:00;0;0;"Lifetime Isa: The making of a monster http:// p.grapevine6.com/tNfGSj";;;;"803629603273211904";https://twitter.com/My_Abaka/status/803629603273211904
My_Abaka;2016-11-29 05:30;0;0;"Graduate Students Receptive to Financial Advice, Despite Debt Load: Study http:// p.grapevine6.com/t3z1d-";;;;"803546555185766400";https://twitter.com/My_Abaka/status/803546555185766400
My_Abaka;2016-11-28 10:15;0;0;"Financial Literacy 101: Retirement Planning http:// p.grapevine6.com/t7ayfU";;;;"803255892896579584";https://twitter.com/My_Abaka/status/803255892896579584
My_Abaka;2016-11-28 06:30;0;0;"Tame the debt monster with financial planning http:// p.grapevine6.com/t_4pzu";;;;"803199265631768576";https://twitter.com/My_Abaka/status/803199265631768576
My_Abaka;2016-11-27 10:45;0;0;"Heres what we know so far about the new government-backed investment bond http:// p.grapevine6.com/tI91mn";;;;"802901051892371456";https://twitter.com/My_Abaka/status/802901051892371456
My_Abaka;2016-11-27 08:57;0;0;"Regulator recognises unfair treatment + higher fees paid by retail clients vs. institutions/wealthy clients. https://www. ft.com/content/962ae5 d0-b30b-11e6-a37c-f4a01f1b0fa1 … via @FT";;@FT;;"802873924472229888";https://twitter.com/My_Abaka/status/802873924472229888
My_Abaka;2016-11-27 08:55;0;0;"At ABAKA our mission is to democratise finance and make it affordable for everyone";;;;"802873527133241345";https://twitter.com/My_Abaka/status/802873527133241345
My_Abaka;2016-11-27 05:45;0;0;"Salary sacrifice schemes hit in Hammonds first Autumn Statement http:// p.grapevine6.com/t-eWbr";;;;"802825553606742016";https://twitter.com/My_Abaka/status/802825553606742016
My_Abaka;2016-11-26 10:30;0;0;"Low down payments might be introducing more risk - CMHC http:// p.grapevine6.com/t7R0vH";;;;"802534886057840640";https://twitter.com/My_Abaka/status/802534886057840640
My_Abaka;2016-11-26 05:59;0;0;"Autumn Statement: What it means for your money - https://www. ft.com/content/a430da c2-b19e-11e6-a37c-f4a01f1b0fa1 … via @FT";;@FT;;"802466878841061376";https://twitter.com/My_Abaka/status/802466878841061376
My_Abaka;2016-11-26 05:00;0;0;"Pension clampdown threatens flexible working http:// p.grapevine6.com/tSWq6F";;;;"802451839140720640";https://twitter.com/My_Abaka/status/802451839140720640
My_Abaka;2016-11-25 06:45;0;0;"Does It Matter If My Financial Planner Is a Fiduciary? http:// p.grapevine6.com/tHrDdv";;;;"802115877353226240";https://twitter.com/My_Abaka/status/802115877353226240
My_Abaka;2016-11-25 06:30;0;0;"Ask Carrie: Mindful Spending: Can You Resist the Black Friday Hype? http:// p.grapevine6.com/tcbN3F";;;;"802112101691064320";https://twitter.com/My_Abaka/status/802112101691064320
My_Abaka;2016-11-25 04:30;0;0;"Why Hammond shouldn’t base tax relief changes on todays older people http:// p.grapevine6.com/tlN5QD";;;;"802081904388407296";https://twitter.com/My_Abaka/status/802081904388407296
My_Abaka;2016-11-16 19:46;0;0;"Fintech's Most Powerful Dealmakers 2016. Congrats Anthemis team! ABAKA super proud to have such amazing investors http://www. institutionalinvestor.com/article/360071 4/banking-and-capital-markets-trading-and-technology/the-2016-fintech-finance-35-Amy-Nauiokas-andSean-Park.html#.WCz1BfmLTb0 …";;;#;"799050936685563904";https://twitter.com/My_Abaka/status/799050936685563904
My_Abaka;2016-11-14 11:00;0;0;"What the Donald Trump win means for your pension pot http:// p.grapevine6.com/tXHF0I";;;;"798193786845163520";https://twitter.com/My_Abaka/status/798193786845163520
My_Abaka;2016-11-12 06:40;0;0;"The Lifetime Isa — millennial savings magic, or future scandal? - https://www. ft.com/content/849e54 cc-a59c-11e6-8898-79a99e2a4de6 … via @FT";;@FT;;"797403762658865152";https://twitter.com/My_Abaka/status/797403762658865152
My_Abaka;2016-11-07 19:52;0;0;"Rich grandparents are your ticket to a comfortable retirement. Heres why http:// p.grapevine6.com/t2d7ye";;;;"795790947233763328";https://twitter.com/My_Abaka/status/795790947233763328
My_Abaka;2016-11-07 19:51;0;0;"4 Dumb Mistakes That Lead Millennials to Screw Up Their Own Finances http:// p.grapevine6.com/tyAA9D";;;;"795790801225781248";https://twitter.com/My_Abaka/status/795790801225781248
My_Abaka;2016-11-07 06:38;0;0;"This is how Brexit is affecting retirees!! http://www. wealthmanagement.com/retirement-pla nning/retiring-after-brexit …";;;;"795591160643338240";https://twitter.com/My_Abaka/status/795591160643338240
My_Abaka;2016-11-06 05:30;0;0;"Higher inflation and rising debt threaten millions in UK https://www. theguardian.com/money/2016/nov /05/higher-inflation-rising-debt-millions-fall-living-standards?CMP=share_btn_tw …";;;;"795211721799585792";https://twitter.com/My_Abaka/status/795211721799585792
My_Abaka;2016-11-02 08:33;0;0;"Is LISA a threat to workplace pensions? When saving make sure you don't lose out, choose the right option! https://www. ft.com/content/14ea5e 32-a02e-11e6-891e-abe238dee8e2 … via @FT";;@FT;;"793793141681913856";https://twitter.com/My_Abaka/status/793793141681913856
My_Abaka;2016-11-01 11:45;0;0;"Millennials Blow One-Fifth of Their Income on Student Loan Payments http:// p.grapevine6.com/t6S9f1";;;;"793478964798976001";https://twitter.com/My_Abaka/status/793478964798976001
My_Abaka;2016-11-01 06:30;0;0;"6 Ways To Save More Money http:// p.grapevine6.com/tRZHkq";;;;"793399695276118016";https://twitter.com/My_Abaka/status/793399695276118016
My_Abaka;2016-10-31 07:15;0;0;"The Looming Retirement Issue Absent From The Political Debate http:// p.grapevine6.com/taQkHP";;;;"793048630974373889";https://twitter.com/My_Abaka/status/793048630974373889
My_Abaka;2016-10-31 05:45;0;0;"Are Couples on the Same Financial Planning Page? http:// p.grapevine6.com/thuFfs";;;;"793025982894661632";https://twitter.com/My_Abaka/status/793025982894661632
My_Abaka;2016-10-30 06:45;0;0;"What the new government should do to pensions http:// p.grapevine6.com/trFq1F";;;;"792678690945720320";https://twitter.com/My_Abaka/status/792678690945720320
My_Abaka;2016-10-29 17:39;0;0;""British pensioners are getting a worse retirement income than their counterparts in Chile and Ireland!" https://www. linkedin.com/pulse/british- pensioners-getting-worse-retirement-income-than-fahd-rachidy … @LinkedIn";;@LinkedIn;;"792481120818499584";https://twitter.com/My_Abaka/status/792481120818499584
My_Abaka;2016-10-29 08:42;0;0;"Confused about pensions? Cut through the jargon with our comprehensive A-Z http:// p.grapevine6.com/tdGRf_";;;;"792345875553148928";https://twitter.com/My_Abaka/status/792345875553148928
My_Abaka;2016-10-28 08:25;0;0;"Almost one in ten nearing retirement have no pension savings http:// dailym.ai/2eYBEma via @ThisIsMoney";;@ThisIsMoney;;"791979156854759424";https://twitter.com/My_Abaka/status/791979156854759424
My_Abaka;2016-10-27 08:15;0;0;"UK economy is braced for interesting times as Brexit phoney war ends http:// p.grapevine6.com/tgKoDv";;;;"791614177659985920";https://twitter.com/My_Abaka/status/791614177659985920
My_Abaka;2016-10-27 05:00;0;0;"Pension reform fraud worse than previously thought http:// p.grapevine6.com/txHde3";;;;"791565107503529984";https://twitter.com/My_Abaka/status/791565107503529984
My_Abaka;2016-10-26 17:31;0;0;"UK’s low earners receive fastest pay rise in 20 years - https://www. ft.com/content/987e24 d4-9b62-11e6-b8c6-568a43813464 … via @FT";;@FT;;"791391785104924672";https://twitter.com/My_Abaka/status/791391785104924672
My_Abaka;2016-10-26 09:15;0;0;"4 Good Reasons Why You Need Payment Protection Insurance http:// p.grapevine6.com/twrTrH";;;;"791266890341617665";https://twitter.com/My_Abaka/status/791266890341617665
My_Abaka;2016-10-25 08:45;0;0;"Property or pensions? Why not both? http:// p.grapevine6.com/toMt7t";;;;"790896952783364096";https://twitter.com/My_Abaka/status/790896952783364096
My_Abaka;2016-10-25 04:45;0;1;"Half of employees want workplace to take them back to school on finances http:// p.grapevine6.com/twzA5h";;;;"790836557322260480";https://twitter.com/My_Abaka/status/790836557322260480
My_Abaka;2016-10-24 04:38;0;0;"99% of actively managed US equity funds underperform - https://www. ft.com/content/e139d9 40-977d-11e6-a1dc-bdf38d484582 … via @FT";;@FT;;"790472568637652993";https://twitter.com/My_Abaka/status/790472568637652993
My_Abaka;2016-10-22 17:45;0;0;"New protections for millions if their pension scheme goes bust - https://www. ft.com/content/0e0905 00-9782-11e6-a80e-bcd69f323a8b … via @FT";;@FT;;"789945722384900096";https://twitter.com/My_Abaka/status/789945722384900096
My_Abaka;2016-10-22 15:26;0;0;"Inflation and your money — 10 things you need to know - https://www. ft.com/content/54a158 d0-9522-11e6-a1dc-bdf38d484582 … via @FT";;@FT;;"789910844670959617";https://twitter.com/My_Abaka/status/789910844670959617
My_Abaka;2016-10-18 03:35;0;0;"UK self-employed earn less than they did 20 years ago - https://www. ft.com/content/863b0c 90-9466-11e6-a80e-bcd69f323a8b … via @FT";;@FT;;"788282268469096448";https://twitter.com/My_Abaka/status/788282268469096448
My_Abaka;2016-10-15 06:29;0;0;"ABAKA proud to change the way the financial industry works Flexible pensions and homebuying needed - https://www. ft.com/content/21c961 40-703e-11e6-a0c9-1365ce54b926 … via @FT";;@FT;;"787238868215074816";https://twitter.com/My_Abaka/status/787238868215074816
My_Abaka;2016-10-14 05:15;0;0;"As the UK prepares to leave the EU, should investors leave the UK? http:// p.grapevine6.com/txxOu_";;;;"786857836391391233";https://twitter.com/My_Abaka/status/786857836391391233
My_Abaka;2016-10-14 05:00;0;0;"For Millennials, Adulthood Now Defined by Financial Freedom http:// p.grapevine6.com/tncSje";;;;"786854060443987968";https://twitter.com/My_Abaka/status/786854060443987968
My_Abaka;2016-10-14 04:05;0;0;"BBC News - Childcare costs 'hit mortgage applicants' http://www. bbc.co.uk/news/business- 37629657?platform=hootsuite …";;;;"786840370336399360";https://twitter.com/My_Abaka/status/786840370336399360
My_Abaka;2016-10-13 09:00;0;0;"The governments creating a new pensions and debt advice service http:// p.grapevine6.com/tYSsXw";;;;"786552073227800576";https://twitter.com/My_Abaka/status/786552073227800576
My_Abaka;2016-10-13 04:45;0;1;"For millennials, adulthood now defined by financial freedom http:// p.grapevine6.com/tNvGpu";;;;"786487898136780800";https://twitter.com/My_Abaka/status/786487898136780800
My_Abaka;2016-10-12 11:15;0;0;"A Tory MP has let slip that pension tax changes could be on the cards http:// p.grapevine6.com/twmQZd";;;;"786223659207823360";https://twitter.com/My_Abaka/status/786223659207823360
My_Abaka;2016-10-12 05:15;0;0;"British 30-somethings have the lowest home ownership rates in half a century http:// p.grapevine6.com/tEGI1Q";;;;"786133061079621632";https://twitter.com/My_Abaka/status/786133061079621632
USN1337;2016-10-11 15:20;0;0;"We #Welcome our most recent #Interactors to our #Twitter #Community @My_Abaka @Mintu2Goyal @PAIGE1564h pic.twitter.com/0T9tf3k6Em";;@My_Abaka @Mintu2Goyal @PAIGE1564h;#Welcome #Interactors #Twitter #Community;"785922920371527680";https://twitter.com/USN1337/status/785922920371527680
My_Abaka;2016-10-11 09:45;0;0;"This is how many Brits have no clue how much credit card debt they have http:// p.grapevine6.com/t8VFD1";;;;"785838620724912128";https://twitter.com/My_Abaka/status/785838620724912128
B2Calc4CBI;2016-10-11 09:01;0;0;"Hello to our new friends @My_Abaka via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@My_Abaka;;"785827571988660224";https://twitter.com/B2Calc4CBI/status/785827571988660224
PiggyBankPeople;2016-10-11 08:22;0;0;"@My_Abaka What's affecting your piggy bank?";;@My_Abaka;;"785817914553360384";https://twitter.com/PiggyBankPeople/status/785817914553360384
My_Abaka;2016-10-11 07:30;0;0;"Ask Carrie: Five Ways to Prepare for a Financial Emergency http:// p.grapevine6.com/tUUcPx";;;;"785804648410128385";https://twitter.com/My_Abaka/status/785804648410128385
