username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SharpestMindsAI;2017-11-29 15:23;0;0;"#Amazon trying to make it easier to use AWS for machine learning. Really curious to try this: https:// techcrunch.com/2017/11/29/aws -releases-sagemaker-to-make-it-easier-to-build-and-deploy-machine-learning-models/ …";;;#Amazon;"935967487522430977";https://twitter.com/SharpestMindsAI/status/935967487522430977
SharpestMindsAI;2017-11-28 09:58;0;0;"Amazon launches #AWS Machine Learning Research Awards (free compute resources + training for universities & students): https:// venturebeat.com/2017/11/27/ama zon-web-services-unveils-new-program-to-fund-machine-learning-research/ …";;;#AWS;"935523248002834432";https://twitter.com/SharpestMindsAI/status/935523248002834432
SharpestMindsAI;2017-11-22 13:33;0;1;"Great blog post from the 2017 #NIPS Learning to Run competition. https:// medium.com/mlreview/our-n ips-2017-learning-to-run-approach-b80a295d3bb5 …";;;#NIPS;"933402960633012225";https://twitter.com/SharpestMindsAI/status/933402960633012225
SharpestMindsAI;2017-11-15 23:24;1;1;"Looking to hire #MachineLearning developers? We're giving our partner businesses access to Ph.D.s and M.Sc.s with vetted ML skills in Canada and the U.S. It's the best way to gauge tech + culture fit before a full hire!";;;#MachineLearning;"931015055956516864";https://twitter.com/SharpestMindsAI/status/931015055956516864
ImpactUofT;2017-11-14 20:32;5;3;"Pairing AI students and businesses, a @SharpestMindsAI student shares their virtual co-op experience with @bigterminal . http:// bit.ly/2joT7f8";;@SharpestMindsAI @bigterminal;;"930609295443369984";https://twitter.com/ImpactUofT/status/930609295443369984
SharpestMindsAI;2017-11-14 17:28;0;1;"#TensorFlow specifically for mobile? Yes, please. https:// twitter.com/googleresearch /status/930542002600476672 …";;;#TensorFlow;"930563162155257856";https://twitter.com/SharpestMindsAI/status/930563162155257856
SharpestMindsAI;2017-11-12 17:30;1;0;"#SharpestMinds is giving awesome students their start in #MachineLearning industry (and letting our partner businesses reach them first!) Check out this great post by one of our students on Medium: http:// bit.ly/SharpestMinds4";;;#SharpestMinds #MachineLearning;"929838725831393280";https://twitter.com/SharpestMindsAI/status/929838725831393280
SharpestMindsAI;2017-11-12 10:35;0;0;"Hypothesis: #MachineLearning will become like full-stack development (constant high demand, because we'll never run out of projects that need building). Thoughts? https:// twitter.com/kdnuggets/stat us/929729004881547264 …";;;#MachineLearning;"929734518025551872";https://twitter.com/SharpestMindsAI/status/929734518025551872
SharpestMindsAI;2017-11-08 19:20;2;0;"Pretty cool: rather than decaying your learning rates, try increasing your batch size instead! #lifehack https:// arxiv.org/abs/1711.00489";;;#lifehack;"928416905831989248";https://twitter.com/SharpestMindsAI/status/928416905831989248
SharpestMindsAI;2017-11-05 15:10;1;0;"Geoff Hinton on capsule networks! https://www. wired.com/story/googles- ai-wizard-unveils-a-new-twist-on-neural-networks/ …";;;;"927267008466575362";https://twitter.com/SharpestMindsAI/status/927267008466575362
SharpestMindsAI;2017-11-03 22:01;0;0;"Great closing day at the @TOMLSummit today. Conference was amazing, great to see the big turnout and quality speakers! pic.twitter.com/8smSLwagpo";;@TOMLSummit;;"926630332677242880";https://twitter.com/SharpestMindsAI/status/926630332677242880
ImpactUofT;2017-11-03 14:13;1;0;"Great to see @SharpestMindsAI featured in @DimpleFeed for their AI talent recruitment platform. http:// bit.ly/2h1z8hT";;@SharpestMindsAI @DimpleFeed;;"926512554821734400";https://twitter.com/ImpactUofT/status/926512554821734400
SharpestMindsAI;2017-11-03 08:53;1;0;""Today the most valuable products are software, and building software is craftsmanship, not mass production." -Ed @DimpleFeed interview";;@DimpleFeed;;"926432203956928513";https://twitter.com/SharpestMindsAI/status/926432203956928513
SharpestMindsAI;2017-11-02 21:32;3;0;"Great piece from @DimpleFeed about what we're up to at SharpestMinds! https:// twitter.com/alanatdimple/s tatus/926151682844700674 …";;@DimpleFeed;;"926260779803987968";https://twitter.com/SharpestMindsAI/status/926260779803987968
dimpledotai;2017-11-02 14:12;0;0;"Can Edouard Harris and @SharpestMindsAI reinvent apprenticeship for the #GigEconomy ? https://www. dimple.ai/blog/2017/11/2 /edouard-harris-is-recreating-apprenticeship-for-millennials …";;@SharpestMindsAI;#GigEconomy;"926150075910426624";https://twitter.com/dimpledotai/status/926150075910426624
SharpestMindsAI;2017-11-02 06:42;1;0;"Day 1 of @TOMLSummit today! Looking forward to the insane speaker lineup. #Toronto #MachineLearning";;@TOMLSummit;#Toronto #MachineLearning;"926036680531787776";https://twitter.com/SharpestMindsAI/status/926036680531787776
SharpestMindsAI;2017-10-31 17:36;2;0;"#Google releases a more Pythonic interface for #TensorFlow : Eager execution! https:// research.googleblog.com/2017/10/eager- execution-imperative-define-by.html …";;;#Google #TensorFlow;"925476546957139968";https://twitter.com/SharpestMindsAI/status/925476546957139968
SharpestMindsAI;2017-10-31 12:56;2;0;"#AI research highlighted by @sciencemagazine uses neural networks to guess what you're looking at. http://www. sciencemag.org/news/2017/10/a rtificial-intelligence-learning-read-your-mind-and-display-what-it-sees …";;@sciencemagazine;#AI;"925406106339360768";https://twitter.com/SharpestMindsAI/status/925406106339360768
SharpestMindsAI;2017-10-30 14:13;0;0;"Thanks to @DimpleFeed for the great article! https:// twitter.com/DimpleFeed/sta tus/925048108974837763 …";;@DimpleFeed;;"925063090042945537";https://twitter.com/SharpestMindsAI/status/925063090042945537
dimpledotai;2017-10-30 13:13;0;0;"Demand for AI-trained technologists is skyrocketing, and @SharpestMindsAI is here to help. https://www. dimple.ai/blog/2017/10/3 0/sharpest-minds-is-reinventing-recruitment-in-the-age-of-ai …";;@SharpestMindsAI;;"925048108974837763";https://twitter.com/dimpledotai/status/925048108974837763
SharpestMindsAI;2017-10-29 19:44;1;0;"With end of Moore's Law, companies need new ways to improve performance. For #Google + #Amazon the answer is #AI . http://www. businessinsider.com/google-and-ama zon-bet-on-artificial-intelligence-versus-apple-2017-10 …";;;#Google #Amazon #AI;"924784058982207488";https://twitter.com/SharpestMindsAI/status/924784058982207488
SharpestMindsAI;2017-10-27 13:11;0;0;"TL;DR: #Colaboratory = Jupyter + Google Docs How was this not already a thing?? https:// research.google.com/colaboratory/u nregistered.html …";;;#Colaboratory;"923960403251445761";https://twitter.com/SharpestMindsAI/status/923960403251445761
SharpestMindsAI;2017-10-27 10:44;1;1;"Don't worry about @elonmusk 's #AI warnings, says creepy robot definitely not planning to turn planet into paperclip https://www. cnet.com/news/elon-musk -artificial-intelligence-ai-robot-sophia-hanson-robotics/ …";;@elonmusk;#AI;"923923243265802241";https://twitter.com/SharpestMindsAI/status/923923243265802241
SharpestMindsAI;2017-10-26 16:25;2;0;"A modern career in #AI : 1. Become machine learning developer. 2. Join @OpenAI . 3. Graduate from high school. https://www. wired.com/story/meet-the -high-schooler-shaking-up-artificial-intelligence/ …";;@OpenAI;#AI;"923646668850970624";https://twitter.com/SharpestMindsAI/status/923646668850970624
SharpestMindsAI;2017-10-26 12:24;0;1;"Prime Minister @JustinTrudeau checking out a demo at #MKT4INTEL . Still no word on his government's position on tabs vs spaces. #JustUseTabs pic.twitter.com/hx0vww3S1h";;@JustinTrudeau;#MKT4INTEL #JustUseTabs;"923586028266405888";https://twitter.com/SharpestMindsAI/status/923586028266405888
SharpestMindsAI;2017-10-24 10:28;1;0;"A new business model for #AI ? @kindredai creates sorting robot, charges customers per intelligent action. https://www. theverge.com/2017/10/24/165 26248/kindred-warehouse-robot-the-gap-pilot-program …";;@kindredai;#AI;"922832120250114049";https://twitter.com/SharpestMindsAI/status/922832120250114049
SharpestMindsAI;2017-10-23 13:08;0;0;"State of the #AI talent war: some collecting 500K/year with salary + options to work with Silicon Valley companies https://www. nytimes.com/2017/10/22/tec hnology/artificial-intelligence-experts-salaries.html …";;;#AI;"922510114954690561";https://twitter.com/SharpestMindsAI/status/922510114954690561
SharpestMindsAI;2017-10-20 18:10;1;1;"If you're in Toronto and you're interested in #AI , you need to be at the @TOMLSummit. Speaker lineup is insane.";;@TOMLSummit;#AI;"921498845816619008";https://twitter.com/SharpestMindsAI/status/921498845816619008
SharpestMindsAI;2017-10-18 21:32;0;0;"Exciting to see ambitious targets being set by @VectorInst . Just what the industry needs! https:// twitter.com/VectorInst/sta tus/920626272467898368 …";;@VectorInst;;"920825066308243456";https://twitter.com/SharpestMindsAI/status/920825066308243456
SharpestMindsAI;2017-10-17 20:07;0;0;"@Google spinoff Alphabet plans "city within city" in Toronto to experiment with public wifi & self-driving cars https://www. theverge.com/2017/10/17/164 88942/alphabet-sidewalk-labs-toronto-quayside …";;@Google;;"920441286590697472";https://twitter.com/SharpestMindsAI/status/920441286590697472
SharpestMindsAI;2017-10-17 12:32;1;0;"80% are willing to share some of their personal data with brands: @SAP pushing AI for better shopping experience http://www. businesswire.com/news/home/2017 1017006175/en/SAP-Introduces-Machine-Learning-Optimize-Shopping-Experience …";;@SAP;;"920326555682910208";https://twitter.com/SharpestMindsAI/status/920326555682910208
SharpestMindsAI;2017-10-17 09:25;0;0;"A great overview of #Google 's recent work on #AutoML : AI that teaches itself. One part awesome, one part creepy. https:// blog.acolyer.org/2017/09/11/lea rning-transferable-architectures-for-scalable-image-recognition/ …";;;#Google #AutoML;"920279643835396102";https://twitter.com/SharpestMindsAI/status/920279643835396102
SharpestMindsAI;2017-10-15 22:24;0;0;"Gluon: a new machine learning framework developed by #Amazon and #Microsoft https:// techcrunch.com/2017/10/12/aws -and-microsoft-double-down-on-deep-learning-with-gluon-a-simplified-ml-model-builder/ …";;;#Amazon #Microsoft;"919750860300865537";https://twitter.com/SharpestMindsAI/status/919750860300865537
SharpestMindsAI;2017-10-11 13:58;0;1;"Congrats to @AcertaAnalytics on being recognized for their awesome tech & product! https:// twitter.com/AcertaAnalytic s/status/918157098738962432 …";;@AcertaAnalytics;;"918174033396555776";https://twitter.com/SharpestMindsAI/status/918174033396555776
SharpestMindsAI;2017-10-10 11:15;0;0;""[they] characterized the testing data with nearly 90 percent accuracy, which is comparable to human radiologists" https://www. sciencedaily.com/releases/2017/ 10/171005141736.htm …";;;;"917770553712398336";https://twitter.com/SharpestMindsAI/status/917770553712398336
SharpestMindsAI;2017-10-10 11:12;0;0;"Awesome news from our accelerator program! https:// twitter.com/creativedlab/s tatus/917751248698400769 …";;;;"917769880425943040";https://twitter.com/SharpestMindsAI/status/917769880425943040
SharpestMindsAI;2017-10-09 10:45;2;0;"#StackOverflow poll: #MachineLearning developers are highest paid, but also most likely to be looking for jobs. https:// jaxenter.com/stack-overflow -survey-2017-132602.html …";;;#StackOverflow #MachineLearning;"917400517348941826";https://twitter.com/SharpestMindsAI/status/917400517348941826
SharpestMindsAI;2017-10-05 22:03;1;0;"#GoogleAssistant augmented with WaveNet, a powerful new speech generation technique https:// techcrunch.com/2017/10/04/goo gles-wavenet-machine-learning-based-speech-synthesis-comes-to-assistant/ …";;;#GoogleAssistant;"916121652093693952";https://twitter.com/SharpestMindsAI/status/916121652093693952
SharpestMindsAI;2017-10-03 15:37;0;0;"RIP #Theano . https:// groups.google.com/forum/#!topic/ theano-users/7Poq8BZutbY …";;;#Theano #;"915299817374482432";https://twitter.com/SharpestMindsAI/status/915299817374482432
SharpestMindsAI;2017-10-03 09:26;0;0;"We always said the #AI #apocalypse would start with a nunchucks-weilding robot. This is how the end begins, folks. http:// uk.businessinsider.com/robot-learns-t o-use-nunchucks-during-machine-learning-experiment-new-jersery-technology-2017-10 …";;;#AI #apocalypse;"915206542374445057";https://twitter.com/SharpestMindsAI/status/915206542374445057
SharpestMindsAI;2017-09-30 20:14;1;0;"#Netflix generating content based on what their #MachineLearning algorithms think you'll like to watch http://www. marketwatch.com/story/netflix- uses-frame-by-frame-machine-learning-to-decide-what-you-really-want-to-watch-2017-09-27 …";;;#Netflix #MachineLearning;"914282440369336320";https://twitter.com/SharpestMindsAI/status/914282440369336320
SharpestMindsAI;2017-09-28 20:25;0;0;"Full replacement of traders with #trading #algorithms : https://www. cnbc.com/2017/09/28/man -group-one-of-worlds-largest-funds-moves-into-machine-learning.html …";;;#trading #algorithms;"913560251743506433";https://twitter.com/SharpestMindsAI/status/913560251743506433
SharpestMindsAI;2017-09-27 14:28;0;0;"#Excel (among other things) is getting a dose of #MachineLearning https:// techcrunch.com/2017/09/25/mic rosoft-launches-new-machine-learning-tools/ …";;;#Excel #MachineLearning;"913108069185462279";https://twitter.com/SharpestMindsAI/status/913108069185462279
SharpestMindsAI;2017-09-26 13:12;0;0;"#DataScience cheat sheets (actually super useful!) http://www. kdnuggets.com/2017/09/essent ial-data-science-machine-learning-deep-learning-cheat-sheets.html …";;;#DataScience;"912726650269380610";https://twitter.com/SharpestMindsAI/status/912726650269380610
SharpestMindsAI;2017-09-24 10:40;0;0;"Are we about to replace full-stack developers? Deep learning used to generate #code from #screenshots with #pix2code https:// github.com/tonybeltramell i/pix2code …";;;#code #screenshots #pix2code;"911963447671259142";https://twitter.com/SharpestMindsAI/status/911963447671259142
SharpestMindsAI;2017-09-24 10:00;0;0;"The next sexy industry to be tackled with machine learning: Wood. https:// techcrunch.com/2017/09/19/mat erialize-x-is-using-machine-learning-to-disrupt-the-300b-engineered-wood-industry/ …";;;;"911953467010371585";https://twitter.com/SharpestMindsAI/status/911953467010371585
SharpestMindsAI;2017-09-22 21:07;0;0;"Another cool use for neural style transfer: turn your sketches into Van Goghs: https://www. engadget.com/2017/09/22/vin cent-ai-art-style-transfer-van-gogh/ …";;;;"911396625477722112";https://twitter.com/SharpestMindsAI/status/911396625477722112
SharpestMindsAI;2017-09-22 17:13;0;0;"Replicability is a huge problem in STEM. Even #MachineLearning is not immune to pathological science https://www. nature.com/news/replicati on-studies-bad-copy-1.10634 …";;;#MachineLearning;"911337785604366336";https://twitter.com/SharpestMindsAI/status/911337785604366336
SharpestMindsAI;2017-09-21 09:09;0;0;"Another cool niche for computer vision startups: identifying diseases in plants https://www. fastcompany.com/40468146/machi ne-learning-helps-small-farmers-identify-plant-pests-and-diseases … #agriculture #MachineLearning";;;#agriculture #MachineLearning;"910853481245880321";https://twitter.com/SharpestMindsAI/status/910853481245880321
SharpestMindsAI;2017-09-20 10:44;0;0;"Some great lectures from the Montreal #DeepLearning and #ReinforcementLearning Summer School http:// videolectures.net/deeplearning20 17_montreal/?utm_content=buffer2f77f&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …";;;#DeepLearning #ReinforcementLearning;"910515018533425153";https://twitter.com/SharpestMindsAI/status/910515018533425153
SharpestMindsAI;2017-09-20 09:42;0;0;"What's your favourite editor? Apparently the answer can say a lot about your coding skills. https:// twitter.com/sknthla/status /910305648314810368 …";;;;"910499397502369793";https://twitter.com/SharpestMindsAI/status/910499397502369793
SharpestMindsAI;2017-09-18 23:11;0;1;"Interesting discussion about the need for #ethics oversight in #AI development https://www. wired.com/story/ai-resea rch-is-in-desperate-need-of-an-ethical-watchdog/ …";;;#ethics #AI;"909978283051307010";https://twitter.com/SharpestMindsAI/status/909978283051307010
SharpestMindsAI;2017-09-18 18:02;0;0;"Fun fact: each of our 5 earliest customers has come back for another #MachineLearning project, and/or has asked to hire their dev team";;;#MachineLearning;"909900573587181568";https://twitter.com/SharpestMindsAI/status/909900573587181568
SharpestMindsAI;2017-09-18 13:51;1;0;"Great post: a "Rosetta stone" for #MachineLearning using popular frameworks #Keras #PyTorch https:// medium.com/@iliakarmanov/ neural-net-in-8-frameworks-lessons-learned-6a5e8e78b481 …";;@iliakarmanov;#MachineLearning #Keras #PyTorch;"909837266125770758";https://twitter.com/SharpestMindsAI/status/909837266125770758
SharpestMindsAI;2017-09-15 23:08;0;0;"Hard for there to be a bubble when so much actual value is being generated... http://www. huffingtonpost.com/entry/will-the -machine-learning-bubble-burst_us_59bb60fce4b0390a1564dc7b …";;;;"908890336277270529";https://twitter.com/SharpestMindsAI/status/908890336277270529
SharpestMindsAI;2017-09-14 17:24;0;0;"Philosophy catching up to technology: #Senate raises privacy concerns over facial recognition tech in #iPhoneX http://www. businessinsider.com/al-franken-app le-letter-how-iphone-x-face-id-feature-works-2017-9 …";;;#Senate #iPhoneX;"908441245843902464";https://twitter.com/SharpestMindsAI/status/908441245843902464
SharpestMindsAI;2017-09-13 22:28;0;1;"A great new review from @nature on #quantum #machinelearning http://www. nature.com/nature/journal /v549/n7671/full/nature23474.html?foxtrotcallback=true …";;@nature;#quantum #machinelearning;"908155379959418880";https://twitter.com/SharpestMindsAI/status/908155379959418880
SharpestMindsAI;2017-09-13 12:23;0;0;"#MachineLearning podcasts worth lending an ear to: https://www. linkedin.com/pulse/must-lis ten-four-podcasts-machine-learning-ben-wilde/?trackingId=Px96nxVlPULuQPCcjipxAA%3D%3D …";;;#MachineLearning;"908003200241893376";https://twitter.com/SharpestMindsAI/status/908003200241893376
SharpestMindsAI;2017-09-12 18:52;0;0;"#Tensorboard now has a custom visualization API! https:// venturebeat.com/2017/09/11/goo gle-launches-tensorboard-api-to-enhance-machine-learning-visualizations/ …";;;#Tensorboard;"907738769318711306";https://twitter.com/SharpestMindsAI/status/907738769318711306
SharpestMindsAI;2017-09-11 14:34;0;1;"Really excited to see what's coming next from the @VectorInst #AI #Toronto https://www. inc.com/business-insid er/google-facebook-back-artificial-intelligence-research-facility-canada.html …";;@VectorInst;#AI #Toronto;"907311296034562054";https://twitter.com/SharpestMindsAI/status/907311296034562054
SharpestMindsAI;2017-09-11 11:32;0;0;"Universities are starting to throw together #DataScience programs to meet soaring demand http://www. sfchronicle.com/business/artic le/Universities-rush-to-add-data-science-majors-as-12170047.php …";;;#DataScience;"907265719620038656";https://twitter.com/SharpestMindsAI/status/907265719620038656
SharpestMindsAI;2017-09-10 17:52;3;2;"A great summary of the #PyTorch vs #TensorFlow debate, which is just starting to heat up. https://www. forbes.com/sites/quora/20 17/07/10/is-pytorch-better-than-tensorflow/ …";;;#PyTorch #TensorFlow;"906998792565805056";https://twitter.com/SharpestMindsAI/status/906998792565805056
SharpestMindsAI;2017-09-09 00:26;0;1;"Why the "quantum" in quantum machine learning is a big deal (and why it's not): great summary of a 2015 Nature essay https:// medium.com/quantum-bits/q uantum-machine-learning-read-the-fine-print-525cb5fdb3a6 …";;;;"906373344668340224";https://twitter.com/SharpestMindsAI/status/906373344668340224
SharpestMindsAI;2017-09-08 12:47;0;0;"Universities represented in our August student cohort: Caltech, Princeton, the University of Toronto, Boston University. 3/3";;;;"906197186114932736";https://twitter.com/SharpestMindsAI/status/906197186114932736
SharpestMindsAI;2017-09-08 12:44;0;0;"…and every single deliverable has been accepted (proof that our don't-pay-unless-you're-happy model is a success!). Also, fun fact: … 2/3";;;;"906196441542139904";https://twitter.com/SharpestMindsAI/status/906196441542139904
SharpestMindsAI;2017-09-08 12:43;0;1;"So exciting to see how fast things have evolved. Just 9 months in, businesses have sourced talent for over 30 projects through us… 1/3";;;;"906196356741640193";https://twitter.com/SharpestMindsAI/status/906196356741640193
SharpestMindsAI;2017-09-07 14:27;0;0;"Gee, I wonder if this could possibly have something to do with #Amazon : #Walmart building its own GPU-enabled cloud https://www. top500.org/news/walmart-t o-build-gpu-cloud-for-machine-learning/ …";;;#Amazon #Walmart;"905860185050238976";https://twitter.com/SharpestMindsAI/status/905860185050238976
SharpestMindsAI;2017-09-07 10:39;0;0;"Alphabet gets in on 93M funding round for #machinelearning -based #cancer drug discovery startup https://www. ft.com/content/34e4ef b0-9329-11e7-a9e6-11d2f0ebb7f0 …";;;#machinelearning #cancer;"905802763933712385";https://twitter.com/SharpestMindsAI/status/905802763933712385
SharpestMindsAI;2017-09-07 00:14;0;0;"The main take-home? Michelangelo: not a bad name for an AI platform. https://www. mediapost.com/publications/a rticle/306926/uber-engineers-open-up-about-its-machine-learning.html …";;;;"905645362819383298";https://twitter.com/SharpestMindsAI/status/905645362819383298
SharpestMindsAI;2017-09-06 14:40;2;1;"A really cool package we just discovered that lets you interpret your #neuralnetworks predictions. https:// github.com/marcotcr/lime";;;#neuralnetworks;"905500931839729664";https://twitter.com/SharpestMindsAI/status/905500931839729664
SharpestMindsAI;2017-09-05 19:44;0;0;"Scarcity of #AI talent is causing #Google to look for it in otherwise unfriendly places https:// techcrunch.com/2017/09/05/goo gle-wants-to-hire-ai-talent-from-china/ …";;;#AI #Google;"905215034913169410";https://twitter.com/SharpestMindsAI/status/905215034913169410
SharpestMindsAI;2017-09-05 16:31;0;0;"A (rather optimistic) take on where #Siri is going. Would be nice to see Apple up its #AI game. https://www. computerworld.com/article/322224 6/apple-ios/why-i-m-expecting-big-things-for-siri.html …";;;#Siri #AI;"905166393854877696";https://twitter.com/SharpestMindsAI/status/905166393854877696
SharpestMindsAI;2017-09-05 11:30;0;0;"Is #Apple deliberately slowing down their iPhones prior to new releases? Data visualization put to good use: http://www. dailymail.co.uk/sciencetech/ar ticle-2709502/Does-Apple-deliberately-slow-old-models-new-release-Searches-iPhone-slow-spike-ahead-launches.html …";;;#Apple;"905090883766411265";https://twitter.com/SharpestMindsAI/status/905090883766411265
SharpestMindsAI;2017-09-04 19:44;0;2;"The best AI #translation service is no longer Google: https:// techcrunch.com/2017/08/29/dee pl-schools-other-online-translators-with-clever-machine-learning/ …";;;#translation;"904852776009818112";https://twitter.com/SharpestMindsAI/status/904852776009818112
SharpestMindsAI;2017-09-04 10:23;0;0;"#Amazon apparently is doing so well that its competitors are lobbying their suppliers to stop using #AWS http://www. businessinsider.com/target-to-move -off-amazons-cloud-cnbc-report-2017-8 …";;;#Amazon #AWS;"904711428845821952";https://twitter.com/SharpestMindsAI/status/904711428845821952
SharpestMindsAI;2017-09-03 11:22;2;1;"#MachineLearning algorithm hits 84% accuracy predicting #Alzheimers disease before onset of any actual symptoms http:// bigthink.com/articles/scien tists-use-machine-learning-to-spot-alzheimers-dementia-before-onset-of-symptoms …";;;#MachineLearning #Alzheimers;"904364020022611969";https://twitter.com/SharpestMindsAI/status/904364020022611969
SharpestMindsAI;2017-09-02 15:55;3;0;"A sobering analysis of the #Tinder economy, brought to you by #DataScience : https:// medium.com/@worstonlineda ter/tinder-experiments-ii-guys-unless-you-are-really-hot-you-are-probably-better-off-not-wasting-your-2ddf370a6e9a …";;@worstonlineda;#Tinder #DataScience;"904070355207299072";https://twitter.com/SharpestMindsAI/status/904070355207299072
SharpestMindsAI;2017-09-01 16:38;0;0;"Balancing objective function optimization and minimizing changes in policy with proximal policy optimization! #RL https:// blog.openai.com/openai-baselin es-ppo …";;;#RL;"903718713702182917";https://twitter.com/SharpestMindsAI/status/903718713702182917
SixesNSevens_VG;2017-08-31 22:35;0;0;"#gg";;;#gg;"903446065428365313";https://twitter.com/SixesNSevens_VG/status/903446065428365313
SharpestMindsAI;2017-08-31 22:34;2;1;"#AI can now write #Yelp reviews indistinguishable from real ones. So much for trusting what you read on the web... https://www. theverge.com/2017/8/31/1623 2180/ai-fake-reviews-yelp-amazon …";;;#AI #Yelp;"903446001582788608";https://twitter.com/SharpestMindsAI/status/903446001582788608
SharpestMindsAI;2017-08-31 09:55;0;0;"Great tutorial on getting started with @DeepMindAI 's #StarCraft II RL environment. Forgive us for for being excited http:// chris-chris.ai/2017/08/30/pys c2-tutorial1/ …";;@DeepMindAI;#StarCraft;"903254858693783552";https://twitter.com/SharpestMindsAI/status/903254858693783552
SharpestMindsAI;2017-08-30 09:39;0;1;"What's the primary reason for the gap between #AI hype and reality? Lack of talent. https://www. theregister.co.uk/2017/08/30/ope n_source_ml_and_ai/ …";;;#AI;"902888452710166529";https://twitter.com/SharpestMindsAI/status/902888452710166529
SharpestMindsAI;2017-08-28 13:22;0;0;"Data science/analytics in cartoon form. Pretty cool! #datascience #cartoons http:// datacomics.net";;;#datascience #cartoons;"902219879700422656";https://twitter.com/SharpestMindsAI/status/902219879700422656
SharpestMindsAI;2017-08-26 10:23;0;0;"“You can imagine this becoming a big industry, but not for 90 companies.” a good cautionary tale. #coding #bootcamp https://www. nytimes.com/2017/08/24/tec hnology/coding-boot-camps-close.html?smid=li-share …";;;#coding #bootcamp;"901450021895364608";https://twitter.com/SharpestMindsAI/status/901450021895364608
SharpestMindsAI;2017-08-24 14:10;0;0;"The economic impact of #AI on #law , #medicine and #finance : https://www. entrepreneur.com/article/295827#";;;#AI #law #medicine #finance #;"900782344864489473";https://twitter.com/SharpestMindsAI/status/900782344864489473
SharpestMindsAI;2017-08-24 10:48;1;0;"A bit technical, but if you're a #physicist interested in #MachineLearning , this is a fascinating read https:// jaan.io/how-does-physi cs-connect-machine-learning/ … #boltzmann";;;#physicist #MachineLearning #boltzmann;"900731485602361345";https://twitter.com/SharpestMindsAI/status/900731485602361345
SharpestMindsAI;2017-08-23 13:05;0;0;"Philosophy time: now that the internet can generate its own cat images, are humans no longer relevant? http:// ajolicoeur.wordpress.com/cats #GANs #AI";;;#GANs #AI;"900403759586693120";https://twitter.com/SharpestMindsAI/status/900403759586693120
SharpestMindsAI;2017-08-23 11:14;0;0;"Misfire: #YouTube 's #AI for inappropriate content deletion accidentally removes Syria conflict videos http://www. itpro.co.uk/strategy/29161 /youtubes-machine-learning-software-wrongly-removes-syria-conflict-videos …";;;#YouTube #AI;"900375625189294080";https://twitter.com/SharpestMindsAI/status/900375625189294080
SharpestMindsAI;2017-08-22 18:51;0;0;"Deep learning isn't always the answer: http:// hyperparameter.space/blog/when-not- to-use-deep-learning …";;;;"900128261514170370";https://twitter.com/SharpestMindsAI/status/900128261514170370
SharpestMindsAI;2017-08-22 10:14;0;0;"This helps to explain why #physicists are known to make such good #machinelearning developers https:// jaan.io/how-does-physi cs-connect-machine-learning/ …";;;#physicists #machinelearning;"899998167969796096";https://twitter.com/SharpestMindsAI/status/899998167969796096
SharpestMindsAI;2017-08-21 20:42;1;0;"Want to get paid to learn machine learning? Applications now open for our unique #AI apprenticeship program http:// bit.ly/SharpestMinds3 #edtech";;;#AI #edtech;"899793875719643136";https://twitter.com/SharpestMindsAI/status/899793875719643136
SharpestMindsAI;2017-08-21 15:56;0;1;"If you're in a startup and you're using react.js in your stack, you need to read this post. https:// medium.com/@raulk/if-your e-a-startup-you-should-not-use-react-reflecting-on-the-bsd-patents-license-b049d4a67dd2 … #reactjs";;@raulk;#reactjs;"899721965145083905";https://twitter.com/SharpestMindsAI/status/899721965145083905
SharpestMindsAI;2017-08-20 19:19;0;0;"Even months later, this is still a surprising result: evolution strategies can rival #ReinforcementLearning https:// blog.openai.com/evolution-stra tegies/ …";;;#ReinforcementLearning;"899410512261283841";https://twitter.com/SharpestMindsAI/status/899410512261283841
SharpestMindsAI;2017-08-19 00:36;0;0;"The philosophical implications of this one are going to be interesting... https://www. engadget.com/2017/08/18/goo gle-uses-machine-learning-to-help-journalists-track-hate/ … #Google #journalism";;;#Google #journalism;"898765578663362562";https://twitter.com/SharpestMindsAI/status/898765578663362562
SharpestMindsAI;2017-08-18 12:27;0;0;"Google using #MachineLearning to study #SolarEclipse2017 https://www. fastcodesign.com/90137185/googl e-is-using-the-eclipse-to-improve-its-machine-learning …";;;#MachineLearning #SolarEclipse2017;"898582143810633728";https://twitter.com/SharpestMindsAI/status/898582143810633728
SharpestMindsAI;2017-08-17 11:44;1;0;"Fun fact: 28% of data scientists would rather break a leg than accidentally delete their training data. https:// visit.crowdflower.com/WC-2017-Data-S cience-Report_LP.html … #DataScience";;;#DataScience;"898208984359989248";https://twitter.com/SharpestMindsAI/status/898208984359989248
SharpestMindsAI;2017-08-16 16:58;0;0;"Is #Amazon taking the lead in the #AI race? Depends on what "lead", "AI" and "race" mean - but sure, maybe. http://www. investopedia.com/news/amazon-le ads-machine-learning-aws-manager/ …";;;#Amazon #AI;"897925513477447682";https://twitter.com/SharpestMindsAI/status/897925513477447682
