username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rasa_HQ;2017-10-03 04:38;0;0;"The latest one!";;;;"915133841492398080";https://twitter.com/Rasa_HQ/status/915133841492398080
philipp_wolf;2017-10-03 04:21;1;1;"ChatbotConf is happening!We from @Rasa_HQ are here Happy to connect and speak about #bots and #conversationalAI #CBC17 #chatbots @_Bernhard pic.twitter.com/sgm9yN4Xp1";;@Rasa_HQ @_Bernhard;#bots #conversationalAI #CBC17 #chatbots;"915129669938184192";https://twitter.com/philipp_wolf/status/915129669938184192
dylan36032;2017-10-02 16:53;0;0;"@Rasa_HQ if my project has multiple trained models, which one gets used?";;@Rasa_HQ;;"914956605925593094";https://twitter.com/dylan36032/status/914956605925593094
Rasa_HQ;2017-09-28 20:51;1;5;"As are we! https:// twitter.com/thaume/status/ 913544595375521792 …";;;;"913566831725735936";https://twitter.com/Rasa_HQ/status/913566831725735936
thaume;2017-09-28 19:22;0;0;"Great job guys ! Happy to see my first contribution in the changelog :)";;;;"913544595375521792";https://twitter.com/thaume/status/913544595375521792
SPG_AI;2017-09-28 17:23;2;3;"Build a Chatbot with @rasa_nlu Pt 3 https:// buff.ly/2xJlvNv @Rasa_HQ @NodeRED @Vultr @twilio #chatbot #Rasa #Vultr #nodered #Twilio";;@rasa_nlu @Rasa_HQ @NodeRED @Vultr @twilio;#chatbot #Rasa #Vultr #nodered #Twilio;"913514538087194624";https://twitter.com/SPG_AI/status/913514538087194624
Rasa_HQ;2017-09-28 09:42;4;7;"We've just release v0.10 of Rasa NLU - go check it out: https:// github.com/RasaHQ/rasa_nl u/blob/master/CHANGELOG.rst …";;;;"913398405925359622";https://twitter.com/Rasa_HQ/status/913398405925359622
alexweidauer;2017-09-27 11:25;2;5;"@Rasa_HQ in NYC! My co-founder @alanmnichol gave a talk at @OReillyMedia #StrataData about ML-based dialogue systems in production pic.twitter.com/ZwH8Unr0Ds";;@Rasa_HQ @alanmnichol @OReillyMedia;#StrataData;"913061943430303745";https://twitter.com/alexweidauer/status/913061943430303745
alanmnichol;2017-09-26 15:43;7;22;"just gonna put it out there :) join @Rasa_HQ to work on hard problems in #NLProc & dialogue https:// rasa.breezy.hr / pic.twitter.com/izVjHUNt42";;@Rasa_HQ;#NLProc;"912764699980304385";https://twitter.com/alanmnichol/status/912764699980304385
Events_AI;2017-09-21 04:58;0;0;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https://www. re-work.co/events/ai-assi stant-summit-london-2017 …";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"910790304915128320";https://twitter.com/Events_AI/status/910790304915128320
spielfeld;2017-09-20 14:04;0;2;"A guide to #Microsoft 's @Azure by Maximilian Klockmann at the #BotsBerlin #meetup powered by @Rasa_HQ pic.twitter.com/ACzlfL9pOF";;@Azure @Rasa_HQ;#Microsoft #BotsBerlin #meetup;"910565428686213120";https://twitter.com/spielfeld/status/910565428686213120
calebmkeller;2017-09-18 23:21;1;3;"Part 2 is out, Use Node-RED with @rasa_nlu for quick and simple backend fulfillment. Thanks @Rasa_HQ https:// twitter.com/SPG_AI/status/ 909979307170304001 …";;@rasa_nlu @Rasa_HQ;;"909980758487560193";https://twitter.com/calebmkeller/status/909980758487560193
prem_k;2017-09-18 14:02;0;0;"Join the future WordPress of #Conversational #AI aka #Chatbots . @rasa_nlu is good; @Rasa_HQ 's under development Core has even more promise! https:// twitter.com/Rasa_HQ/status /898439496143732740 …";;@rasa_nlu @Rasa_HQ;#Conversational #AI #Chatbots;"909840022450221056";https://twitter.com/prem_k/status/909840022450221056
alexweidauer;2017-09-18 10:45;3;10;"@Rasa_HQ has been named a key player in machine learning for financial services by @Frost_Sullivan http:// markets.businessinsider.com/news/stocks/Fr aud-Prevention-Robo-Advisory-Services-and-Credit-Scoring-Transformed-Through-Machine-Learning-1002365222 …";;@Rasa_HQ @Frost_Sullivan;;"909790406640095232";https://twitter.com/alexweidauer/status/909790406640095232
Rasa_HQ;2017-09-18 06:09;3;2;"Fraud Prevention, Robo-Advisory Services, and Credit Scoring Transformed Through Machine Learning http:// markets.businessinsider.com/news/stocks/Fr aud-Prevention-Robo-Advisory-Services-and-Credit-Scoring-Transformed-Through-Machine-Learning-1002365222 … feat. @Rasa_HQ";;@Rasa_HQ;;"909721023888723968";https://twitter.com/Rasa_HQ/status/909721023888723968
Rasa_HQ;2017-09-17 16:00;0;0;"Reading now @Rasa_HQ : " #Semantics derived automatically from #language corpora contain human-like biases" https:// buff.ly/2f23pfI #AI";;@Rasa_HQ;#Semantics #language #AI;"909507419994312704";https://twitter.com/Rasa_HQ/status/909507419994312704
Rasa_HQ;2017-09-17 13:31;0;1;"Building with Rasa: eLearning chatbot https:// buff.ly/2xamKFu #AI #chatbots #conversationalAI #elearning pic.twitter.com/kmQL3dUGrB";;;#AI #chatbots #conversationalAI #elearning;"909469755425394688";https://twitter.com/Rasa_HQ/status/909469755425394688
Rasa_HQ;2017-09-17 11:00;1;5;"Reading now @Rasa_HQ : "MultiModel: Multi-Task #MachineLearning Across Domains" https:// buff.ly/2f2GD7f … #ML #googlebrain #deeplearning pic.twitter.com/EwCHHeruGA";;@Rasa_HQ;#MachineLearning #ML #googlebrain #deeplearning;"909431797267787776";https://twitter.com/Rasa_HQ/status/909431797267787776
Rasa_HQ;2017-09-17 03:00;2;4;"@Rasa_HQ quickly becoming the industry standard for #conversationalAI #bots #chatbots #nlu pic.twitter.com/3l3T7fCSBT";;@Rasa_HQ;#conversationalAI #bots #chatbots #nlu;"909311102202388481";https://twitter.com/Rasa_HQ/status/909311102202388481
Rasa_HQ;2017-09-16 18:30;3;2;"Any questions on rasa_nlu, building #chatbots , natural language processing? Come talk to us: https:// buff.ly/2xaCqIV #opensource #nlu #bot pic.twitter.com/niZgtWEiDO";;;#chatbots #opensource #nlu #bot;"909182689168764928";https://twitter.com/Rasa_HQ/status/909182689168764928
Rasa_HQ;2017-09-16 16:00;1;3;"If you build #bots and are looking for an open source #NLP solution, we've got you covered! https:// buff.ly/2x4d4Nr pic.twitter.com/ynjUSSRdyb";;;#bots #NLP;"909144982254211079";https://twitter.com/Rasa_HQ/status/909144982254211079
Rasa_HQ;2017-09-16 13:31;0;1;"Building Bots with Rasa: SHIBA — Slack Hosted Interface for Business Analytics https:// buff.ly/2fqZBoR … #chatbots #buildingbots #NLU pic.twitter.com/IwpC3a3VlP";;;#chatbots #buildingbots #NLU;"909107369568858113";https://twitter.com/Rasa_HQ/status/909107369568858113
Peer_Review1;2017-09-16 11:38;0;0;"learn entropy https:// goo.gl/e6svtx @Rasa_HQ @MarianneVelvart @WhiteBearTheatr @drogue7 @JohnHMorris @dolfer @ShanBrianZiel @JuaniqueR";;@Rasa_HQ @MarianneVelvart @WhiteBearTheatr @drogue7 @JohnHMorris @dolfer @ShanBrianZiel @JuaniqueR;;"909078963091312640";https://twitter.com/Peer_Review1/status/909078963091312640
Rasa_HQ;2017-09-16 11:00;4;2;"Daniel Braun from @TU_Muenchen explains evaluating NLU services for conversational question answering system #NLU https:// buff.ly/2yfABZC pic.twitter.com/HRKOudBElD";;@TU_Muenchen;#NLU;"909069578575237122";https://twitter.com/Rasa_HQ/status/909069578575237122
Rasa_HQ;2017-09-16 09:28;1;1;"Reading now @Rasa_HQ : A Broad-Coverage Challenge Corpus for Sentence Understanding through Inference https:// arxiv.org/abs/1704.05426 #NLU";;@Rasa_HQ;#NLU;"909046385454002177";https://twitter.com/Rasa_HQ/status/909046385454002177
Rasa_HQ;2017-09-16 09:27;1;3;"Supervised similarity: Learning symmetric relations from duplicate question data https:// explosion.ai/blog/supervise d-similarity-siamese-cnn … #NLU #supervisedlearning pic.twitter.com/xo1BsqOqVN";;;#NLU #supervisedlearning;"909045998974054400";https://twitter.com/Rasa_HQ/status/909045998974054400
Rasa_HQ;2017-09-16 09:22;7;3;"Experiments with a New Loss Term Added to the Standard Cross entropy https:// medium.com/mlreview/exper iments-with-a-new-loss-term-added-to-the-standard-cross-entropy-85b080c42446 … #machinelearning #entropy #neuralnetworks pic.twitter.com/7OeF8hkJUc";;;#machinelearning #entropy #neuralnetworks;"909044804008529922";https://twitter.com/Rasa_HQ/status/909044804008529922
Events_AI;2017-09-15 04:58;0;2;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https://www. re-work.co/events/ai-assi stant-summit-london-2017 …";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"908615975003721729";https://twitter.com/Events_AI/status/908615975003721729
Rasa_HQ;2017-09-15 03:25;0;1;"";;;;"908592554379235329";https://twitter.com/Rasa_HQ/status/908592554379235329
ajzele;2017-09-14 15:43;0;1;"Trying out the #RASANLU #NLP by @Rasa_HQ for the first time. Love the #Docker box https:// goo.gl/ogvm29 , very easy to kick it off";;@Rasa_HQ;#RASANLU #NLP #Docker;"908415998998564864";https://twitter.com/ajzele/status/908415998998564864
smoopeservice;2017-09-14 04:58;0;1;"Check out: @Rasa_HQ - je nach Thema haben wir auch Erfahrungen aus Kundenprojekten";;@Rasa_HQ;;"908253513012137984";https://twitter.com/smoopeservice/status/908253513012137984
GlobeSlother;2017-09-11 16:28;0;1;"Interesting. Will explore-thanks.";;;;"907339995362369536";https://twitter.com/GlobeSlother/status/907339995362369536
prem_k;2017-09-11 15:24;0;1;"You might want to talk to @Rasa_HQ and see there open source #NLU @rasa_nlu and their currently under the covers Rasa Core for #chatbot . #AI";;@Rasa_HQ @rasa_nlu;#NLU #chatbot #AI;"907324083511083008";https://twitter.com/prem_k/status/907324083511083008
hyvegroup;2017-09-11 10:06;0;0;"@Rasa_HQ See you on October ! #AI #NLU https:// twitter.com/scatigna_jerem y/status/907243329913544705 …";;@Rasa_HQ;#AI #NLU;"907244008358981633";https://twitter.com/hyvegroup/status/907244008358981633
scatigna_jeremy;2017-09-11 10:04;4;8;"@hyvegroup is excited to work with @Rasa_HQ Open source conversational AI technology which is becoming the industry standard #Evy #AI #nlu pic.twitter.com/DuNzcF9Lvb";;@hyvegroup @Rasa_HQ;#Evy #AI #nlu;"907243329913544705";https://twitter.com/scatigna_jeremy/status/907243329913544705
Rasa_HQ;2017-09-09 18:30;3;1;"Reading now at @Rasa_HQ : "A novel approach to neural machine translation" https:// buff.ly/2gSHNTA … #neuralnetworks #CNNs #ML pic.twitter.com/vlLYzxeolz";;@Rasa_HQ;#neuralnetworks #CNNs #ML;"906645936738365440";https://twitter.com/Rasa_HQ/status/906645936738365440
Rasa_HQ;2017-09-09 16:00;0;1;"If you build #bots and are looking for an open source #NLP solution, we've got you covered! https:// buff.ly/2wQAF3h pic.twitter.com/zUhjWPt7qy";;;#bots #NLP;"906608150027149313";https://twitter.com/Rasa_HQ/status/906608150027149313
Rasa_HQ;2017-09-09 13:31;3;2;"We're hiring at @Rasa_HQ ! ML engineer, frontend, and developer evangelist. https:// buff.ly/2vV2lFn #AI #conversationalAI #ML #berlinstartup pic.twitter.com/9O2FrO4MNd";;@Rasa_HQ;#AI #conversationalAI #ML #berlinstartup;"906570654216081408";https://twitter.com/Rasa_HQ/status/906570654216081408
Rasa_HQ;2017-09-09 11:00;0;1;"Daniel Braun from @TU_Muenchen explains evaluating NLU services for conversational question answering system #NLU https:// buff.ly/2eVjB5W pic.twitter.com/EUzpsFXqPv";;@TU_Muenchen;#NLU;"906532892544835585";https://twitter.com/Rasa_HQ/status/906532892544835585
Rasa_HQ;2017-09-07 03:00;0;3;"Building with Rasa: eLearning chatbot https:// buff.ly/2wI8txK #AI #chatbots #conversationalAI #elearning pic.twitter.com/dJPpea3kNq";;;#AI #chatbots #conversationalAI #elearning;"905687293129879552";https://twitter.com/Rasa_HQ/status/905687293129879552
Rasa_HQ;2017-09-06 18:30;1;2;"How to improve #CustomerService chatbots with Rasa? @alexweidauer explains @technology :: https:// buff.ly/2wGLSDC #chatbots #opensource pic.twitter.com/AshDMOz1Jt";;@alexweidauer @technology;#CustomerService #chatbots #opensource;"905558749502459906";https://twitter.com/Rasa_HQ/status/905558749502459906
Rasa_HQ;2017-09-06 16:02;1;3;"How does physics connect to machine learning? https:// jaan.io/how-does-physi cs-connect-machine-learning … #physics #ML #machinelearning";;;#physics #ML #machinelearning;"905521555471556611";https://twitter.com/Rasa_HQ/status/905521555471556611
Rasa_HQ;2017-09-06 16:00;0;0;"Check out the slides from @tombocklisch talk on clever #chatbots #ml #nlproc #opensource #PyDataBLN https:// buff.ly/2w7lzTs";;@tombocklisch;#chatbots #ml #nlproc #opensource #PyDataBLN;"905521160011608065";https://twitter.com/Rasa_HQ/status/905521160011608065
Rasa_HQ;2017-09-06 13:31;0;2;"If you build #bots and are looking for an open source #NLP solution, we've got you covered! https:// buff.ly/2j2jXsK pic.twitter.com/id4DwHaWaP";;;#bots #NLP;"905483493718851585";https://twitter.com/Rasa_HQ/status/905483493718851585
Rasa_HQ;2017-09-06 12:28;4;6;"Transformer: A Novel Neural Network Architecture for Language Understanding https:// research.googleblog.com/2017/08/transf ormer-novel-neural-network.html … #neuralnetworks #NLU pic.twitter.com/vR84Ao56Y2";;;#neuralnetworks #NLU;"905467700540989440";https://twitter.com/Rasa_HQ/status/905467700540989440
DiLabs_Leipzig;2017-09-06 03:12;2;0;"Mit #KünstlicherIntelligenz die Schnittstellen der Welt vereinfachen - das #startup @Rasa_HQ zeigt, wie das geht http:// bit.ly/2eDE8Iz";;@Rasa_HQ;#K #startup;"905327933295820800";https://twitter.com/DiLabs_Leipzig/status/905327933295820800
CodeControl_;2017-09-05 12:08;5;7;""Have a structured process when building you product" Awesome talk by @alexweidauer , CEO @Rasa_HQ #startup #chatbots #elearning #TheFamily pic.twitter.com/uRz2Y6nw2e";;@alexweidauer @Rasa_HQ;#startup #chatbots #elearning #TheFamily;"905100255947083778";https://twitter.com/CodeControl_/status/905100255947083778
Rasa_HQ;2017-09-04 16:00;1;1;"Building with @rasa_nlu: Yellobot https:// buff.ly/2wAOTDC #chatbots #naturallanguageprocessing #conversationalAI #bots pic.twitter.com/ZtAKuiYGMi";;@rasa_nlu;#chatbots #naturallanguageprocessing #conversationalAI #bots;"904796237127454724";https://twitter.com/Rasa_HQ/status/904796237127454724
Rasa_HQ;2017-09-04 13:31;2;4;"Building with Rasa: eLearning chatbot https:// buff.ly/2gEspNW #AI #chatbots #conversationalAI #elearning pic.twitter.com/TRjjE6jn1k";;;#AI #chatbots #conversationalAI #elearning;"904758718360944640";https://twitter.com/Rasa_HQ/status/904758718360944640
alexweidauer;2017-09-04 11:33;3;8;"Great interview with Daniel Braun from @TU_Muenchen who compared different NLU solutions, incl @Rasa_HQ https:// medium.com/@RasaHQ/learni ng-rasa-evaluating-nlu-services-for-conversational-question-answering-systems-tu-munich-24e722692abc …";;@TU_Muenchen @Rasa_HQ @RasaHQ;;"904729015595958274";https://twitter.com/alexweidauer/status/904729015595958274
DiLabs_Leipzig;2017-09-04 03:29;0;0;"Die nächste Generation von #chatbots und intelligenten Assistenten für Versicherungen: @Rasa_HQ bei uns im Interview http:// bit.ly/2xILfaW pic.twitter.com/RQPxWYi7K0";;@Rasa_HQ;#chatbots;"904607420021952512";https://twitter.com/DiLabs_Leipzig/status/904607420021952512
Rasa_HQ;2017-09-01 09:28;2;3;"Daniel Braun from @TU_Muenchen explains evaluating NLU services for conversational question answering system #NLU https:// medium.com/@RasaHQ/learni ng-rasa-evaluating-nlu-services-for-conversational-question-answering-systems-tu-munich-24e722692abc …";;@TU_Muenchen @RasaHQ;#NLU;"903610438436478976";https://twitter.com/Rasa_HQ/status/903610438436478976
tombocklisch;2017-09-01 08:20;0;0;"Unfortunately not.";;;;"903593277810728960";https://twitter.com/tombocklisch/status/903593277810728960
vvvlad;2017-09-01 07:28;0;0;"Was the talk recorded? Link?";;;;"903580297861763072";https://twitter.com/vvvlad/status/903580297861763072
tombocklisch;2017-09-01 05:29;7;12;"Slides for my talk about: Designing #ChatBots and #machinelearning agents https:// speakerdeck.com/tmbo/rasa-ai-d esigning-chatbots-and-artificial-intelligence-agents … @Rasa_HQ #nlproc #UX pic.twitter.com/I8PCvmN8jz";;@Rasa_HQ;#ChatBots #machinelearning #nlproc #UX;"903550463580233728";https://twitter.com/tombocklisch/status/903550463580233728
Rasa_HQ;2017-08-31 18:30;0;2;"If you build #bots and are looking for an open source #NLP solution, we've got you covered! https:// buff.ly/2eHvOYA pic.twitter.com/NU0dok53iM";;;#bots #NLP;"903384420656304129";https://twitter.com/Rasa_HQ/status/903384420656304129
Rasa_HQ;2017-08-31 16:01;0;0;"Building with @rasa_nlu: Yellobot https:// buff.ly/2xAQ6eo #chatbots #naturallanguageprocessing #conversationalAI #bots pic.twitter.com/9mYES2JNyN";;@rasa_nlu;#chatbots #naturallanguageprocessing #conversationalAI #bots;"903346908881616897";https://twitter.com/Rasa_HQ/status/903346908881616897
Rasa_HQ;2017-08-31 13:31;0;0;"Building Bots with Rasa: SHIBA — Slack Hosted Interface for Business Analytics https:// buff.ly/2vIjSfW … #chatbots #buildingbots #NLU pic.twitter.com/IyEUSjlFaq";;;#chatbots #buildingbots #NLU;"903309169247309824";https://twitter.com/Rasa_HQ/status/903309169247309824
Rasa_HQ;2017-08-31 11:45;1;1;"Reading now @Rasa_HQ : Towards an Automatic Turing Test: Learning to Evaluate Dialogue Responses https:// arxiv.org/abs/1708.07149 v1 …";;@Rasa_HQ;;"903282670507085824";https://twitter.com/Rasa_HQ/status/903282670507085824
Rasa_HQ;2017-08-31 11:01;1;0;"Any questions on rasa_nlu, building #chatbots , natural language processing? Come talk to us: https:// buff.ly/2vuSOEF #opensource #nlu #bot pic.twitter.com/9ls3PlH0xu";;;#chatbots #opensource #nlu #bot;"903271417176879104";https://twitter.com/Rasa_HQ/status/903271417176879104
ZuzuDotAI;2017-08-30 05:17;0;2;"RT @Rasa_HQ : RT @hellocharline : Full house at #ZalandoTech with @the_shimi , @Natreen , @tombocklisch and @lemmk fro… pic.twitter.com/mHCzXaN84a";;@Rasa_HQ @hellocharline @the_shimi @Natreen @tombocklisch @lemmk;#ZalandoTech;"902822598458953728";https://twitter.com/ZuzuDotAI/status/902822598458953728
Events_AI;2017-08-29 04:58;0;1;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https://www. re-work.co/events/ai-assi stant-summit-london-2017 …";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"902455381233983488";https://twitter.com/Events_AI/status/902455381233983488
plachance;2017-08-25 00:46;0;0;"@oliviermergel @Rasa_HQ @MondeInformatiq - Happy to connect, have a great day :)";;@oliviermergel @Rasa_HQ @MondeInformatiq;;"900942389405036544";https://twitter.com/plachance/status/900942389405036544
Rasa_HQ;2017-08-24 16:00;0;2;"@Rasa_HQ quickly becoming the industry standard for #conversationalAI #bots #chatbots #nlu pic.twitter.com/CR7xPhpuO8";;@Rasa_HQ;#conversationalAI #bots #chatbots #nlu;"900810166031048704";https://twitter.com/Rasa_HQ/status/900810166031048704
Rasa_HQ;2017-08-24 13:31;0;1;"Building with Rasa: eLearning chatbot https:// buff.ly/2w2ph2l #AI #chatbots #conversationalAI #elearning pic.twitter.com/ntE4lr8Zae";;;#AI #chatbots #conversationalAI #elearning;"900772461641445376";https://twitter.com/Rasa_HQ/status/900772461641445376
Rasa_HQ;2017-08-24 11:01;2;6;"If you build #bots and are looking for an open source #NLP solution, we've got you covered! https:// buff.ly/2vdog6p pic.twitter.com/VyKdcXMZSG";;;#bots #NLP;"900734693884276736";https://twitter.com/Rasa_HQ/status/900734693884276736
Rasa_HQ;2017-08-24 03:00;0;3;"We're hiring at @Rasa_HQ ! ML engineer, frontend, and developer evangelist. https:// buff.ly/2wlR5RM #AI #conversationalAI #ML #berlinstartup pic.twitter.com/BFhitP9szp";;@Rasa_HQ;#AI #conversationalAI #ML #berlinstartup;"900613709269282817";https://twitter.com/Rasa_HQ/status/900613709269282817
Rasa_HQ;2017-08-23 18:30;4;1;"Any questions on rasa_nlu, building #chatbots , natural language processing? Come talk to us: https:// buff.ly/2vniw9p #opensource #nlu #bot pic.twitter.com/8T44PMwbe0";;;#chatbots #opensource #nlu #bot;"900485329987284994";https://twitter.com/Rasa_HQ/status/900485329987284994
Rasa_HQ;2017-08-23 16:00;0;1;"Building with Rasa: eLearning chatbot https:// buff.ly/2vdDnfO #AI #chatbots #conversationalAI #elearning pic.twitter.com/xIhvatejnx";;;#AI #chatbots #conversationalAI #elearning;"900447753670676480";https://twitter.com/Rasa_HQ/status/900447753670676480
philipp_wolf;2017-08-23 13:35;7;8;"Our tech meetup #botsBerlin @google with Adam Lopez @Rasa_HQ #bots #chatbots reach out to me #machinelearning pic.twitter.com/Vl5XpjfZV0 – bei Unter den Linden";;@google @Rasa_HQ;#botsBerlin #bots #chatbots #machinelearning;"900411106669285376";https://twitter.com/philipp_wolf/status/900411106669285376
Rasa_HQ;2017-08-23 13:31;1;1;"Do-it-yourself NLP for bot developers https:// buff.ly/2vnCEIg … #Bots #buildingbots #NLU #AI #botdevelopers #ML #NLP pic.twitter.com/S56L5matsj";;;#Bots #buildingbots #NLU #AI #botdevelopers #ML #NLP;"900410082990727169";https://twitter.com/Rasa_HQ/status/900410082990727169
Rasa_HQ;2017-08-23 11:00;1;0;"Building Bots with Rasa: SHIBA — Slack Hosted Interface for Business Analytics https:// buff.ly/2iq3EWn … #chatbots #buildingbots #NLU pic.twitter.com/k2xJcp0cZr";;;#chatbots #buildingbots #NLU;"900372134102540288";https://twitter.com/Rasa_HQ/status/900372134102540288
reworkAI;2017-08-23 03:32;4;4;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https:// buff.ly/2wtlc9w pic.twitter.com/ekyabPdxBf";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"900259323644981249";https://twitter.com/reworkAI/status/900259323644981249
HelloIntento;2017-08-21 14:49;0;0;"We recently did our own, but without Rasa. https://www. slideshare.net/KonstantinSave nkov/nlu-intent-detection-benchmark-by-intento-august-2017 …";;;;"899704912178814976";https://twitter.com/HelloIntento/status/899704912178814976
ZalandoTech;2017-08-21 08:00;3;3;"#ZalandoTech 's @the_shimi is joined by @chatShopper and @Rasa_HQ to discuss #Chatbots and #AI for #Techsperts : https://www. meetup.com/Zalando-Tech-E vents-Berlin/events/242539481/ …";;@the_shimi @chatShopper @Rasa_HQ;#ZalandoTech #Chatbots #AI #Techsperts;"899602009686462464";https://twitter.com/ZalandoTech/status/899602009686462464
reworkAI;2017-08-21 05:00;1;0;"Join @spixii_bot @Rasa_HQ @ClareAI_ChatBot at the #AI Assistant Summit in London! https:// buff.ly/2vPuz14 pic.twitter.com/bi2HpPMpx0";;@spixii_bot @Rasa_HQ @ClareAI_ChatBot;#AI;"899556862416347136";https://twitter.com/reworkAI/status/899556862416347136
exnav29;2017-08-20 10:18;2;3;"“Building Bots with Rasa: SHIBA — Slack Hosted Interface for Business Analytics” by @Rasa_HQ https:// medium.com/@RasaHQ/buildi ng-bots-with-rasa-shiba-slack-hosted-interface-for-business-analytics-ed47f346a16b …";;@Rasa_HQ @RasaHQ;;"899274502470856705";https://twitter.com/exnav29/status/899274502470856705
juste_petr;2017-08-19 08:37;1;3;"My interview with @Rasa_HQ regarding my experience developing SHIBA, a conversational Data Reporting Assistant. #chatbots #NLP https:// twitter.com/Rasa_HQ/status /898273263767498753 …";;@Rasa_HQ;#chatbots #NLP;"898886706132205569";https://twitter.com/juste_petr/status/898886706132205569
Rasa_HQ;2017-08-18 11:00;0;1;"Any questions on rasa_nlu, building #chatbots , natural language processing? Come talk to us: https:// buff.ly/2wTDYEU #opensource #nlu #bot pic.twitter.com/MklRE4ixQ5";;;#chatbots #opensource #nlu #bot;"898560257823088640";https://twitter.com/Rasa_HQ/status/898560257823088640
Rasa_HQ;2017-08-18 03:00;4;5;"We're hiring at @Rasa_HQ ! ML engineer, frontend, and developer evangelist. https:// buff.ly/2x8rBEc #AI #conversationalAI #ML #berlinstartup pic.twitter.com/N52eDFik4P";;@Rasa_HQ;#AI #conversationalAI #ML #berlinstartup;"898439496143732740";https://twitter.com/Rasa_HQ/status/898439496143732740
Rasa_HQ;2017-08-17 18:30;0;0;"Building with @rasa_nlu: Yellobot https:// buff.ly/2vLTxyd #chatbots #naturallanguageprocessing #conversationalAI #bots pic.twitter.com/scWABKrTkp";;@rasa_nlu;#chatbots #naturallanguageprocessing #conversationalAI #bots;"898311007356895233";https://twitter.com/Rasa_HQ/status/898311007356895233
Rasa_HQ;2017-08-17 16:00;1;1;"Building Bots with Rasa: SHIBA — Slack Hosted Interface for Business Analytics https:// buff.ly/2wejWHQ … #chatbots #buildingbots #NLU pic.twitter.com/AEqiW7l9rK";;;#chatbots #buildingbots #NLU;"898273263767498753";https://twitter.com/Rasa_HQ/status/898273263767498753
Rasa_HQ;2017-08-17 13:31;1;2;"Reading now @Rasa_HQ : "MultiModel: Multi-Task #MachineLearning Across Domains" https:// buff.ly/2wdJlSl … #ML #googlebrain #deeplearning pic.twitter.com/dwir0Yp5z4";;@Rasa_HQ;#MachineLearning #ML #googlebrain #deeplearning;"898235735207276544";https://twitter.com/Rasa_HQ/status/898235735207276544
alexweidauer;2017-08-17 10:53;1;11;"6 x Billion Dollar companies , 6 x NLU services in comparison. Awesome that research is picking up and working with @Rasa_HQ #SIGDIAL2017 pic.twitter.com/sP0eJ3UJu0";;@Rasa_HQ;#SIGDIAL2017;"898196076091584512";https://twitter.com/alexweidauer/status/898196076091584512
alanmnichol;2017-08-17 08:53;2;2;"Benchmark by TU Munich / Siemens of NLU systems. @Rasa_HQ @rasa_nlu comes out very well ! https:// twitter.com/alanmnichol/st atus/898147937120923649 …";;@Rasa_HQ @rasa_nlu;;"898165843879657472";https://twitter.com/alanmnichol/status/898165843879657472
bigdata;2017-08-16 21:01;2;7;". @Rasa_HQ NLU is an open source tool for intent classification & entity extraction ⇢ for people developing #chatbots https:// goo.gl/L5mg8J";;@Rasa_HQ;#chatbots;"897986711568793602";https://twitter.com/bigdata/status/897986711568793602
Rasa_HQ;2017-08-16 16:00;1;1;"Reading now at @Rasa_HQ : "A novel approach to neural machine translation" https:// buff.ly/2uZFL8Z … #neuralnetworks #CNNs #ML pic.twitter.com/r7HAQqTKAx";;@Rasa_HQ;#neuralnetworks #CNNs #ML;"897910916301414401";https://twitter.com/Rasa_HQ/status/897910916301414401
smoopeservice;2017-08-16 15:41;0;0;"#Conversational UI/UX is definitely the future of #customer #engagement and #service";;;#Conversational #customer #engagement #service;"897906058651254784";https://twitter.com/smoopeservice/status/897906058651254784
Rasa_HQ;2017-08-16 13:31;1;2;"How to improve #CustomerService chatbots with Rasa? @alexweidauer explains @technology :: https:// buff.ly/2vGfdvw #chatbots #opensource pic.twitter.com/WaWtcjjRYl";;@alexweidauer @technology;#CustomerService #chatbots #opensource;"897873355369467904";https://twitter.com/Rasa_HQ/status/897873355369467904
Rasa_HQ;2017-08-16 11:01;0;0;"If you build #bots and are looking for an open source #NLP solution, we've got you covered! https:// buff.ly/2vGdINX pic.twitter.com/l6IGX7JCDi";;;#bots #NLP;"897835655694352385";https://twitter.com/Rasa_HQ/status/897835655694352385
Rasa_HQ;2017-08-16 10:34;0;1;"Reading @Rasa_HQ Sample-efficient Actor-Critic #ReinforcementLearning with #SupervisedData for Dialogue Management https:// arxiv.org/abs/1707.00130";;@Rasa_HQ;#ReinforcementLearning #SupervisedData;"897828798166650881";https://twitter.com/Rasa_HQ/status/897828798166650881
