username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rezza_ai;2017-10-26 17:02;0;2;"Check out The Quickstart Guide to Data-Driven Marketing by @thegood - https:// thegood.com/insights/data- driven-marketing/?utm_content=buffer4be99&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #datadriven #marketing #startups";;@thegood;#datadriven #marketing #startups;"923655979555844097";https://twitter.com/rezza_ai/status/923655979555844097
ittechbuz;2017-10-25 14:37;0;0;"RT @rezza_ai : Is your #marketing #analytics strategy reactive or proactive? http://www. rezza.io pic.twitter.com/9PmBCNzgqR";;@rezza_ai;#marketing #analytics;"923257248108904448";https://twitter.com/ittechbuz/status/923257248108904448
rezza_ai;2017-10-25 13:23;3;1;"Is your #marketing #analytics strategy reactive or proactive? http://www. rezza.io pic.twitter.com/NeZogMMtFK";;;#marketing #analytics;"923238501566488576";https://twitter.com/rezza_ai/status/923238501566488576
rezza_ai;2017-10-23 12:43;0;1;"How data-driven startups will get the digital economy going. - https:// medium.com/friendly-data/ how-data-driven-startups-will-get-the-digital-economy-going-a7aa584dbf20 … #datadriven #startups pic.twitter.com/ndbSOrs0Wz";;;#datadriven #startups;"922503635317153792";https://twitter.com/rezza_ai/status/922503635317153792
santosh_kanekar;2017-10-18 00:40;0;1;"@rezza_ai thanks for liking my post";;@rezza_ai;;"920509775535923200";https://twitter.com/santosh_kanekar/status/920509775535923200
rezza_ai;2017-10-17 14:09;0;2;"We’re growing! Come join our team as we set out to reimagine the way people interact with data http:// bit.ly/2ijyn85";;;;"920351043296272384";https://twitter.com/rezza_ai/status/920351043296272384
rezza_ai;2017-10-16 17:25;2;3;"The Future Of Data-Driven Corporate Cultures — http:// bit.ly/2gKDfiS #bigdata #DataDriven #growth pic.twitter.com/fSLCkxrIdQ";;;#bigdata #DataDriven #growth;"920038051035803648";https://twitter.com/rezza_ai/status/920038051035803648
kkirkpatrick;2017-10-05 21:41;0;3;"I’m constantly reminded of the character that is built from the struggles of building a company. Proud of what our team creates at @rezza_ai";;@rezza_ai;;"916116111346745345";https://twitter.com/kkirkpatrick/status/916116111346745345
KOVACorp;2017-09-23 11:24;0;0;"@rezza_ai Thanks for the love!";;@rezza_ai;;"911612171242627072";https://twitter.com/KOVACorp/status/911612171242627072
CrowdContent;2017-09-05 23:06;0;0;"@rezza_ai Hello! Glad you like our tweet! Don't forget to RT and share interesting content to your followers";;@rezza_ai;;"905265962173296640";https://twitter.com/CrowdContent/status/905265962173296640
ViewsCollector;2017-09-05 22:46;0;0;"Thanks";;;;"905260979050643457";https://twitter.com/ViewsCollector/status/905260979050643457
rezza_ai;2017-09-05 22:33;0;0;"If you’re interested in trying Rezza, check out our site at http:// Rezza.io . We’d love to help you get started!";;;;"905257504367448064";https://twitter.com/rezza_ai/status/905257504367448064
rezza_ai;2017-09-05 22:32;0;0;"Absolutely. Rezza is an automated analytics platform. Instead of building dashboards, Rezza uses machine learning to deliver insights.";;;;"905257272850255872";https://twitter.com/rezza_ai/status/905257272850255872
ViewsCollector;2017-09-05 22:30;0;0;"@rezza_ai Can you pls explain how Rezza works and how it's different from other analytic tools ? Thanks";;@rezza_ai;;"905256807572148224";https://twitter.com/ViewsCollector/status/905256807572148224
rezza_ai;2017-08-25 11:28;2;7;"Can data #analytics help you deliver personalized customer experiences? (Spoiler alert: the answer is yes!) - http:// deloitte.wsj.com/cmo/2017/08/24 /data-analytics-fuel-real-time-cx/ … #data pic.twitter.com/Y5oalpOlSN";;;#analytics #data;"901104031484919808";https://twitter.com/rezza_ai/status/901104031484919808
mattede95;2017-08-25 04:15;0;1;"@rezza_ai I organsie http://www. bigdataworld.com/global & am interested in exploring opportunties to work together - let's set up a call!? #BigData #AI";;@rezza_ai;#BigData #AI;"900995154441637888";https://twitter.com/mattede95/status/900995154441637888
rezza_ai;2017-08-22 13:32;1;5;"Media Companies and Buyers Are Finally Getting Serious About #Data and Audience-Targeted Advertising - http://www. adweek.com/tv-video/media -companies-and-buyers-are-finally-getting-serious-about-data-and-audience-targeted-advertising/ … #Analytics pic.twitter.com/JqNTXr1JwW";;;#Data #Analytics;"900048055692427265";https://twitter.com/rezza_ai/status/900048055692427265
rezza_ai;2017-08-22 13:05;1;4;"Want explosive growth? Find out how @lyft 's Head of Analytics, @g_xing uses data to fuel growth. - https:// mixpanel.com/blog/2017/08/1 7/lyft-data-strategy-george-xing/?utm_medium=email&utm_source=nurture&utm_campaign=blog&utm_content=lyft-data-strategy-george-xing&utm_term=na … #GrowthHacking";;@lyft @g_xing;#GrowthHacking;"900041125058064389";https://twitter.com/rezza_ai/status/900041125058064389
Springbordsys;2017-08-21 08:15;0;1;"@rezza_ai Thank you for the retweet! Do Follow us for more updates.";;@rezza_ai;;"899605846132350976";https://twitter.com/Springbordsys/status/899605846132350976
rezza_ai;2017-08-16 12:00;0;4;"BuzzFeed News Trained A Computer To Search For Hidden Spy Planes. This Is What We Found. http:// bzfd.it/2fLzzQe via @DataInnovation #data pic.twitter.com/I1SAD6rU9B";;@DataInnovation;#data;"897850503584923649";https://twitter.com/rezza_ai/status/897850503584923649
jetrubyagency;2017-08-14 04:14;0;0;"@rezza_ai @davidjchie @eCommerceParis @LarryWeeks @TheBlindMarker Thanks for the like, you rule! Enjoy your day!";;@rezza_ai @davidjchie @eCommerceParis @LarryWeeks @TheBlindMarker;;"897008401565331456";https://twitter.com/jetrubyagency/status/897008401565331456
santosh_kanekar;2017-08-14 02:05;0;0;"Thanks for liking my post http:// bit.ly/SclMd2017 @rezza_ai";;@rezza_ai;;"896976033487835137";https://twitter.com/santosh_kanekar/status/896976033487835137
wutwhydoh;2017-08-03 13:51;0;1;"Got it. Cool. Thank you!";;;;"893167571712696320";https://twitter.com/wutwhydoh/status/893167571712696320
rezza_ai;2017-08-03 11:21;0;2;"Once you sign up/in to Rezza, it will be one of the first options available. See here: pic.twitter.com/D00WGKLsl9";;;;"893129753607065600";https://twitter.com/rezza_ai/status/893129753607065600
wutwhydoh;2017-08-03 11:13;0;0;"I'm not seeing it as an available integration. Am I just missing it somewhere?";;;;"893127620035923968";https://twitter.com/wutwhydoh/status/893127620035923968
wutwhydoh;2017-08-03 11:09;0;0;"Awesome. I'll check it out.";;;;"893126641987104769";https://twitter.com/wutwhydoh/status/893126641987104769
rezza_ai;2017-08-02 23:31;0;0;"We sure do!";;;;"892951120003215360";https://twitter.com/rezza_ai/status/892951120003215360
wutwhydoh;2017-08-02 18:58;0;0;"Thanks! Rezza looks interesting. AI driven analytics is the future. A really hard problem to solve, though. Do you integrate with @segment ?";;@segment;;"892882205973794816";https://twitter.com/wutwhydoh/status/892882205973794816
TheProfitFrog;2017-08-01 22:25;0;0;"Have you like my tweets, just like @rezza_ai has? Happy to retweet for you if we're on the same wavelength.";;@rezza_ai;;"892571912940933120";https://twitter.com/TheProfitFrog/status/892571912940933120
rezza_ai;2017-07-31 16:02;0;2;"Great post, Derrick! Would love to get your thoughts on @rezza_ai and how it could help your growth hacking efforts. http:// rezza.io";;@rezza_ai;;"892113213021577217";https://twitter.com/rezza_ai/status/892113213021577217
My_Righty;2017-07-18 13:05;0;1;"@rezza_ai try Right- SMS based VA for $35/month for FREE today. We use AI to help our assistants. http://www. myrighty.com";;@rezza_ai;;"887357599024390144";https://twitter.com/My_Righty/status/887357599024390144
CredSpark;2017-07-17 12:23;0;1;"Appreciate the like & #RT love @jam_hirons @aaliyahgodfreyw @WeitzSportChiro @MyIMPlace @JasonElsom @BeingExample @rezza_ai @manpree20798194";;@jam_hirons @aaliyahgodfreyw @WeitzSportChiro @MyIMPlace @JasonElsom @BeingExample @rezza_ai @manpree20798194;#RT;"886984687129939968";https://twitter.com/CredSpark/status/886984687129939968
rezza_ai;2017-06-15 13:16;2;8;"Only a few days left to sign up for our beta program! Join now to see what Rezza AI can do for you! http:// bit.ly/2emRJGw #AI #analytics pic.twitter.com/RaNwbeHTtk";;;#AI #analytics;"875401744599064576";https://twitter.com/rezza_ai/status/875401744599064576
rezza_ai;2017-04-17 22:42;2;3;"Looking for a nice introduction into probability and #stats ? Check out Daniel Kunin’s immersive Seeing Theory site. http:// bit.ly/2pbR140";;;#stats;"854163233237745664";https://twitter.com/rezza_ai/status/854163233237745664
rezza_ai;2017-04-05 12:28;1;3;"Last day at #MADSCONF ! Don’t forget to sign up for Rezza to see how marketing and data science come together! http:// bit.ly/2emRJGw";;;#MADSCONF;"849660020555825153";https://twitter.com/rezza_ai/status/849660020555825153
rezza_ai;2017-03-09 11:35;0;2;"absolutely! We just submitted our profile (here is our code: @_STbot ST-GNG5I). Thanks for including us!";;@_STbot;;"839877215118487553";https://twitter.com/rezza_ai/status/839877215118487553
rezza_ai;2017-03-09 11:25;0;6;"Yesterday we were featured on @betalist ! Sign up to get early access to our revolutionary #BI platform! http:// btl.st/2lEgWjp #Analytics pic.twitter.com/uFI4X1qGDl";;@betalist;#BI #Analytics;"839874792014528516";https://twitter.com/rezza_ai/status/839874792014528516
rezza_ai;2017-03-08 12:58;0;3;"Sign up to get early access! https:// twitter.com/BetaList/statu s/839529172108263432 …";;;;"839535793777475584";https://twitter.com/rezza_ai/status/839535793777475584
rezza_ai;2017-02-21 12:57;2;2;"From Insight to Action: How Data-Driven Marketing Is Supporting Big Decisions -- http:// bit.ly/2jff4Yk pic.twitter.com/6chjkq6EuD";;;;"834099622851252224";https://twitter.com/rezza_ai/status/834099622851252224
rezza_ai;2017-02-14 12:46;0;2;"Say what? 62% of businesses have no data analytics strategy! Sign up for Rezza to get started! -- http:// bit.ly/2jfeCt2 via @Econsultancy";;@Econsultancy;;"831560136640565250";https://twitter.com/rezza_ai/status/831560136640565250
rezza_ai;2017-02-13 11:43;1;3;"Think your dashboards have all the answers? Think again! Here are 3 ways your data dashboards can mislead you. -- http:// bit.ly/2jDaEhF";;;;"831181897019502592";https://twitter.com/rezza_ai/status/831181897019502592
rezza_ai;2017-02-08 13:59;0;1;"Stop searching for #data . Start focusing on making better #datadriven decisions. See how Rezza can help! http:// bit.ly/2jAEsYX pic.twitter.com/fvnmB9DLFO";;;#data #datadriven;"829404179470786560";https://twitter.com/rezza_ai/status/829404179470786560
rezza_ai;2017-02-07 10:58;0;2;"Great article from @eklimcz about the challenges of Design Complex Products -- http:// bit.ly/2jADtbl #designthinking #complexity #Data pic.twitter.com/9u5usScdjL";;@eklimcz;#designthinking #complexity #Data;"828996244840251392";https://twitter.com/rezza_ai/status/828996244840251392
rezza_ai;2017-02-06 13:24;0;1;"Find out why @HarvardBiz believe most industries aren't event close to realizing the potential of analytics -- http:// bit.ly/2jAImRL pic.twitter.com/x1iuWHt7op";;@HarvardBiz;;"828670600101101568";https://twitter.com/rezza_ai/status/828670600101101568
rezza_ai;2017-02-02 12:48;0;0;"91% of high performers on customer experience attribute their success to data analytics -- http:// bit.ly/2jAE8JK #bigdata #analytics pic.twitter.com/YSRtpYnegy";;;#bigdata #analytics;"827211986303737857";https://twitter.com/rezza_ai/status/827211986303737857
rezza_ai;2017-01-30 11:21;0;0;"Ditch the jargon already! 5 steps to communicate with non-tech users -- http:// bit.ly/2jwgaPR pic.twitter.com/8vEP1QuYHK";;;;"826102932068302848";https://twitter.com/rezza_ai/status/826102932068302848
rezza_ai;2017-01-29 14:09;0;0;"Collaboration is key! @HBRexchange discusses how teams gain a competitive edge through collaboration -- http:// bit.ly/2jAIqkw";;@HBRexchange;;"825782822560550912";https://twitter.com/rezza_ai/status/825782822560550912
rezza_ai;2017-01-27 11:53;0;1;"Can't figure out how to get all of your data in one place? Let Rezza take care of that for you -- http:// bit.ly/2jAtjr8";;;;"825023816955023360";https://twitter.com/rezza_ai/status/825023816955023360
rezza_ai;2017-01-26 11:38;0;0;"@GilPress nails it with these 6 predictions for Big Data Analytics Market -- http:// bit.ly/2jeYmIt #bigdata #analytics #chiefdataofficer";;@GilPress;#bigdata #analytics #chiefdataofficer;"824657657072066560";https://twitter.com/rezza_ai/status/824657657072066560
rezza_ai;2017-01-25 11:52;1;1;"White Paper Alert! Driving Insight into Patient Health Risks, Costs, and Outcomes with Big Data Analytics -- http:// bit.ly/2jzOUUw pic.twitter.com/VNZPM5QiFW";;;;"824298790500700160";https://twitter.com/rezza_ai/status/824298790500700160
rezza_ai;2017-01-23 12:52;0;0;""A kid in a data-candy store." Crafting data-driven maps at @Uber - http:// bit.ly/2ijWyxY pic.twitter.com/I3v6406FxJ";;@Uber;;"823589115790819331";https://twitter.com/rezza_ai/status/823589115790819331
rezza_ai;2017-01-22 20:29;0;0;"Tim Gunn's Lesson For Retail Data Analytics - http:// bit.ly/2i8K244 #fashion #analytics";;;#fashion #analytics;"823341733106716676";https://twitter.com/rezza_ai/status/823341733106716676
rezza_ai;2017-01-19 13:30;0;2;"Want to do more with @salesforce and @googleanalytics data? Find out how to make #datadriven decisions with Rezza! http:// bit.ly/2jAtjr8";;@salesforce @googleanalytics;#datadriven;"822149125642649600";https://twitter.com/rezza_ai/status/822149125642649600
rezza_ai;2017-01-18 17:58;0;1;"69% of decision makers believe Industrial Analytics will be crucial for business success in 2020. Are you ready? - http:// bit.ly/2i8BxpC pic.twitter.com/AiTqzqXtnf";;;;"821854184030998529";https://twitter.com/rezza_ai/status/821854184030998529
rezza_ai;2017-01-17 09:15;0;0;"3 Ways Retailers Benefit From Big Data Analytics in the Cloud -- http:// bit.ly/2jADYlK #nrf17 #Data #analytics";;;#nrf17 #Data #analytics;"821360176464678913";https://twitter.com/rezza_ai/status/821360176464678913
rezza_ai;2017-01-16 12:29;0;0;"Data? Analytics? ML? Those are all of our favorite things! http:// gph.is/2jR1ieZ #seattle #Analytics https:// twitter.com/SEA_TechEvents /status/820467897524977664 …";;;#seattle #Analytics;"821046781341356032";https://twitter.com/rezza_ai/status/821046781341356032
rezza_ai;2017-01-16 09:10;0;0;"How retailers can embrace a data-driven approach to digital transformation in 2017. - http:// bit.ly/2i8Cezi #NRF17 #dataanalytics";;;#NRF17 #dataanalytics;"820996532870717440";https://twitter.com/rezza_ai/status/820996532870717440
rezza_ai;2017-01-15 14:23;0;0;"Data-driven design and the future of UX - http:// bit.ly/2i8xb1E #UX #design";;;#UX #design;"820712914399232000";https://twitter.com/rezza_ai/status/820712914399232000
rezza_ai;2017-01-13 19:59;0;0;"Infographic: The Impact of Big Data and Analytics on Manufacturing - http:// bit.ly/2i8pGYB #bigdata #analytics pic.twitter.com/1meBEK7qdV";;;#bigdata #analytics;"820072691885453312";https://twitter.com/rezza_ai/status/820072691885453312
rezza_ai;2017-01-13 16:04;0;0;"of course! Feel free to follow along for a lot more of where that came from ;)";;;;"820013593697488897";https://twitter.com/rezza_ai/status/820013593697488897
rezza_ai;2017-01-12 12:32;0;0;"Do you adore Brussels sprouts and love pickles? Machine learning might be the secret to fresh-food replenishment? - http:// bit.ly/2ik2JBW pic.twitter.com/qwOJnjhixr";;;;"819597812643966976";https://twitter.com/rezza_ai/status/819597812643966976
rezza_ai;2017-01-11 17:14;0;0;"Understanding Your Customer Using Data Analytics - http:// bit.ly/2i8iXhg #analytics";;;#analytics;"819306397196226560";https://twitter.com/rezza_ai/status/819306397196226560
rezza_ai;2017-01-10 15:11;0;0;"Looking to bring data #analytics to education? Check out these 7 Steps to Becoming a Data-Driven School - http:// edut.to/2h3hbk3";;;#analytics;"818913054146625536";https://twitter.com/rezza_ai/status/818913054146625536
rezza_ai;2017-01-09 13:11;0;0;"Why Self-Service Analytics Won't Replace Data Analytics Professionals, May Help Them - http:// bit.ly/2iFJaYx";;;;"818520467011149826";https://twitter.com/rezza_ai/status/818520467011149826
rezza_ai;2017-01-08 23:11;1;0;"How the US melds data-driven justice system with healthcare. -- http:// bit.ly/2gTRi3q";;;;"818309074588725250";https://twitter.com/rezza_ai/status/818309074588725250
rezza_ai;2017-01-06 13:49;0;0;"Don't get swallowed by big data and analytics via @BillAicher - http:// bit.ly/2gRS1Cz";;@BillAicher;;"817442867161333760";https://twitter.com/rezza_ai/status/817442867161333760
rezza_ai;2017-01-03 12:18;1;1;"Ask yourself: Why Is HR Not Part Of The Data Driven Organization? - http:// bit.ly/2h2yXE6";;;;"816332802073522176";https://twitter.com/rezza_ai/status/816332802073522176
rezza_ai;2017-01-02 12:14;0;1;""To make the first two trends on our list work, executives must be data-driven." Find out how Rezza can help! - http:// bit.ly/2ijOEEv pic.twitter.com/TvX2fImXIh";;;;"815969406303862785";https://twitter.com/rezza_ai/status/815969406303862785
rezza_ai;2016-12-31 12:41;1;2;"In case you missed this year's Information is Beautiful awards, check out these beauties - http:// bit.ly/2i8mLzh via @infobeautyaward pic.twitter.com/D0LivPHnKj";;@infobeautyaward;;"815251427354415106";https://twitter.com/rezza_ai/status/815251427354415106
rezza_ai;2016-12-30 23:07;0;0;"Without data, your marketing strategy won’t cut it in 2017. Find out how to get prepared for a #DataDriven year. - http:// mklnd.com/2gTVPD2 pic.twitter.com/Gudr2Yvnyy";;;#DataDriven;"815046575743303680";https://twitter.com/rezza_ai/status/815046575743303680
rezza_ai;2016-12-28 14:04;1;0;"Can #bigdata #analytics help predict and improve driver behavior? - http:// bit.ly/2gRJZJT";;;#bigdata #analytics;"814185150791630848";https://twitter.com/rezza_ai/status/814185150791630848
rezza_ai;2016-12-27 18:20;0;0;"If you're not already, here are 10 reason to be excited about data analytics in 2017! - http:// ibm.co/2i8zkL8 #dataanalytics";;;#dataanalytics;"813887186080829440";https://twitter.com/rezza_ai/status/813887186080829440
rezza_ai;2016-12-24 13:25;0;0;"Happy Holidays, y'all! Check out this awesome data-driven Advent calendar (via @journocode ) - http:// bit.ly/2i8bzTt";;@journocode;;"812725783563145216";https://twitter.com/rezza_ai/status/812725783563145216
rezza_ai;2016-12-22 17:43;0;2;"Looking to increase sales at your startup? Check out the #DataDriven approach from @ksgsakyi - http:// bit.ly/2gRK7sM";;@ksgsakyi;#DataDriven;"812065935309893636";https://twitter.com/rezza_ai/status/812065935309893636
rezza_ai;2016-12-22 14:17;0;0;"America's most common Christmas-related injuries - http:// bit.ly/2gRWrsR #dataviz #christmas pic.twitter.com/YsEgvH1hFJ";;;#dataviz #christmas;"812014097034199040";https://twitter.com/rezza_ai/status/812014097034199040
rezza_ai;2016-12-22 12:04;0;1;"So. Much. Love. Would be great to let Rezza automatically pull out the random happy trees and fluffy clouds! https:// twitter.com/twilio/status/ 811691726175879168 …";;;;"811980785276203008";https://twitter.com/rezza_ai/status/811980785276203008
rezza_ai;2016-12-21 12:21;0;0;"love it! Hardest decision: wine or water? #thestruggle https:// twitter.com/datadanlarson/ status/811615228152659969 …";;;#thestruggle;"811622711164157953";https://twitter.com/rezza_ai/status/811622711164157953
rezza_ai;2016-12-20 13:06;1;1;"Want to reach Millennials? Take a #DataDriven approach. http:// bit.ly/2hg3yP5 #analytics #BI";;;#DataDriven #analytics #BI;"811271451303092224";https://twitter.com/rezza_ai/status/811271451303092224
rezza_ai;2016-12-19 15:11;0;2;"Dear Data: How 2 Data Pros Became Friends by Exchanging Data Visualizations of Their Lives on Postcards - http:// bit.ly/2h3kUy3 #dataviz pic.twitter.com/XSUNgY8ox5";;;#dataviz;"810940515906555904";https://twitter.com/rezza_ai/status/810940515906555904
rezza_ai;2016-12-18 22:15;2;2;"4 Ways Data #Analytics Can Make You a Better Entrepreneur - http:// huff.to/2hgedcy via @HuffingtonPost";;@HuffingtonPost;#Analytics;"810684834775302145";https://twitter.com/rezza_ai/status/810684834775302145
rezza_ai;2016-12-17 12:24;2;2;"Meet 9 Women Leading The Pack In Data Analytics. - http:// bit.ly/2gLzaeD #analytics";;;#analytics;"810173718190141440";https://twitter.com/rezza_ai/status/810173718190141440
rezza_ai;2016-12-15 12:48;0;1;"Why You Need Data Wrangling If You Want Data-Driven Marketing - http:// bit.ly/2hgaw6m #DataDriven #BI #analytics";;;#DataDriven #BI #analytics;"809454983183826944";https://twitter.com/rezza_ai/status/809454983183826944
rezza_ai;2016-12-12 12:18;1;1;"Are you using data to make better, faster decisions? @McKAnalytics why being #DataDriven is critical in 2017. - http:// bit.ly/2hmn0XW pic.twitter.com/e1I7kCbwEw";;@McKAnalytics;#DataDriven;"808360466946789376";https://twitter.com/rezza_ai/status/808360466946789376
rezza_ai;2016-12-09 12:32;0;1;"Want to get more from your data? Check out these tips from @HarvardBiz - http:// bit.ly/2hfhpD8 #DataScience #datadriven";;@HarvardBiz;#DataScience #datadriven;"807276790792077312";https://twitter.com/rezza_ai/status/807276790792077312
rezza_ai;2016-11-10 16:30;0;3;"We help Tableau users become data-driven teams. #Data16 Sign up to see the future of intelligent analytics - http:// bit.ly/2emRJGw";;;#Data16;"796827419726385152";https://twitter.com/rezza_ai/status/796827419726385152
rezza_ai;2016-10-18 18:24;0;5;"GE, Qantas Drive Efficiencies Through Data Analytics And Collaboration - http:// bit.ly/2es4c8s #Bigdata #CollaborativeAnalytics";;;#Bigdata #CollaborativeAnalytics;"788505950856421376";https://twitter.com/rezza_ai/status/788505950856421376
rezza_ai;2016-10-06 18:02;0;0;"Want to learn more about @salesforce Einstein? Check out the live keynote, happening now! http:// bit.ly/2dFPmgW #DF16";;@salesforce;#DF16;"784151749410029568";https://twitter.com/rezza_ai/status/784151749410029568
rezza_ai;2016-10-05 19:36;0;0;"Duly noted :) https:// twitter.com/stephenwmorse/ status/783809273985961985 …";;;;"783813039862583296";https://twitter.com/rezza_ai/status/783813039862583296
rezza_ai;2016-10-05 19:12;0;1;"Yes! Well said. https:// twitter.com/mfridgen/statu s/783737709139402753 …";;;;"783807136379777026";https://twitter.com/rezza_ai/status/783807136379777026
rezza_ai;2016-10-02 15:52;0;1;"Nice overview! https:// twitter.com/Ronald_vanLoon /status/782658022950707200 …";;;;"782669516169891844";https://twitter.com/rezza_ai/status/782669516169891844
rezza_ai;2016-09-29 23:31;0;0;"Sometimes #NationalCoffeeDay gets a bit out of hand. pic.twitter.com/3Yg7KmfIlU";;;#NationalCoffeeDay;"781697958840446977";https://twitter.com/rezza_ai/status/781697958840446977
rezza_ai;2016-09-28 19:14;0;1;"Data Scientists vs. BI Analysts: What's the Difference? - http:// bit.ly/2daLLGW #Bigdata #datascientists #BIanalysts";;;#Bigdata #datascientists #BIanalysts;"781270815241142272";https://twitter.com/rezza_ai/status/781270815241142272
rezza_ai;2016-09-26 10:51;1;3;"Big data is going to be, well, *big* - http:// bit.ly/2d3yGPr #bigdata #analytics pic.twitter.com/8exwY5dP3b";;;#bigdata #analytics;"780419573883383808";https://twitter.com/rezza_ai/status/780419573883383808
rezza_ai;2016-08-26 15:34;0;0;"An alarming number of scientific papers contain Excel errors. http:// wapo.st/2bEdMpx";;;;"769256806275100672";https://twitter.com/rezza_ai/status/769256806275100672
