username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rel8edto;2017-11-24 11:51;0;1;"Artificial intelligence is beginning to play an important role in legal professions https:// buff.ly/2A1HBge pic.twitter.com/9mdd7T1547";;;;"934102083309010944";https://twitter.com/rel8edto/status/934102083309010944
rel8edto;2017-11-24 08:30;0;1;""Artificial intelligence will increasingly automate operations in the solar and wind industries over the next few years" https:// buff.ly/2zuE8HF pic.twitter.com/j29buyVtE0";;;;"934051534354165760";https://twitter.com/rel8edto/status/934051534354165760
rel8edto;2017-11-23 18:15;0;0;"#Boeing harnesses big data in new business unit https:// buff.ly/2mxPIvF pic.twitter.com/4hqxwPyRz4";;;#Boeing;"933836338616467456";https://twitter.com/rel8edto/status/933836338616467456
rel8edto;2017-11-23 11:51;0;2;"Artificial intelligence #judging comes to #gymnastics https:// buff.ly/2ATeBow pic.twitter.com/epfIifI2mm";;;#judging #gymnastics;"933739697968476165";https://twitter.com/rel8edto/status/933739697968476165
rel8edto;2017-11-23 08:30;0;0;"#Artificial #intelligence to serve the elderly #healthcare https:// buff.ly/2mxGnnw pic.twitter.com/YC2FThxfOz";;;#Artificial #intelligence #healthcare;"933689177920757760";https://twitter.com/rel8edto/status/933689177920757760
rel8edto;2017-11-22 18:15;0;0;"How #ArtificialItelligence can explain our unconscious decision making https:// buff.ly/2inTxiu pic.twitter.com/k3CWLBo6ns";;;#ArtificialItelligence;"933473927837478912";https://twitter.com/rel8edto/status/933473927837478912
rel8edto;2017-11-22 14:01;0;0;"Artificial intelligence aids materials fabrication https:// buff.ly/2zIiGyk";;;;"933410096297775107";https://twitter.com/rel8edto/status/933410096297775107
rel8edto;2017-11-22 08:30;0;0;"Time is right to capitalise on artificial intelligence https:// buff.ly/2mxb8ZV pic.twitter.com/Ww6ZnNBEKT";;;;"933326821948559360";https://twitter.com/rel8edto/status/933326821948559360
rel8edto;2017-11-21 18:15;0;1;"Why AI, Machine Learning And Big Data Really Matter To B2B Companies https:// buff.ly/2AK5LbZ pic.twitter.com/PF8P3YAZV4";;;;"933111553779490816";https://twitter.com/rel8edto/status/933111553779490816
rel8edto;2017-11-21 11:51;0;0;"Is Artificial Intelligence the new safety revolution? https:// buff.ly/2mzdNlw";;;;"933014924556718081";https://twitter.com/rel8edto/status/933014924556718081
rel8edto;2017-11-21 08:30;0;0;"Artificial intelligence law firm aims to roll out in remote, low socio-economic communities https:// buff.ly/2zHDp59 pic.twitter.com/gwjyOmDIDc";;;;"932964524432527360";https://twitter.com/rel8edto/status/932964524432527360
rel8edto;2017-11-20 18:15;0;0;"“Artificial Intelligence is already creating art” Will the Next Mozart be a Robot? https:// buff.ly/2A4F7hC pic.twitter.com/uvErAj9RPz";;;;"932749153553313794";https://twitter.com/rel8edto/status/932749153553313794
rel8edto;2017-11-20 14:00;0;0;""This week’s milestone in the history of technology is the birth of the microprocessor, allowing software or artificial intelligence to run everywhere." https:// buff.ly/2mwyqiu";;;;"932685160616808448";https://twitter.com/rel8edto/status/932685160616808448
rel8edto;2017-11-20 08:30;0;0;"3 #Stocks to Surge on #Artificial #Intelligence #Wave https:// buff.ly/2ATtWFx pic.twitter.com/laTVGMrMRd";;;#Stocks #Artificial #Intelligence #Wave;"932602087795458048";https://twitter.com/rel8edto/status/932602087795458048
rel8edto;2017-11-18 18:15;0;0;"All you ever wanted to know about Artificial Intelligence https:// buff.ly/2zHK2Vm pic.twitter.com/QyoN3AK5fh";;;;"932024384855904256";https://twitter.com/rel8edto/status/932024384855904256
rel8edto;2017-11-18 14:00;0;0;"Will #Big #Data play a role in combating #climate change? https:// buff.ly/2zP2s44 pic.twitter.com/e1TPHIZAcK";;;#Big #Data #climate;"931960263540133889";https://twitter.com/rel8edto/status/931960263540133889
rel8edto;2017-11-18 08:30;0;1;"The 4th Industrial Revolution: Big Data, Machine Learning And Drones https:// buff.ly/2A3R9b3 pic.twitter.com/29dHlAKW8i";;;;"931877187480899584";https://twitter.com/rel8edto/status/931877187480899584
rel8edto;2017-11-17 18:15;0;0;"Big Data is revolutionising the way people travel https:// buff.ly/2zFQhc6 pic.twitter.com/pOWCecns4v";;;;"931662000232464384";https://twitter.com/rel8edto/status/931662000232464384
rel8edto;2017-11-17 11:51;0;2;"How #Verizon is #Building a #Big #Data and #AI Culture https:// buff.ly/2A2Qoix pic.twitter.com/JLUmB1DPs5";;;#Verizon #Building #Big #Data #AI;"931565371999571968";https://twitter.com/rel8edto/status/931565371999571968
rel8edto;2017-11-17 08:30;0;0;"Could an #AI be your next co-worker? https:// buff.ly/2ASZBan pic.twitter.com/XC1eDv9BPF";;;#AI;"931514870968864769";https://twitter.com/rel8edto/status/931514870968864769
rel8edto;2017-11-16 18:15;0;1;"#Financial advisors are adapting to the world of algorithms and statistics by using #artificial #intelligence https:// buff.ly/2AKCZYH pic.twitter.com/5KPOngdhtc";;;#Financial #artificial #intelligence;"931299643467751424";https://twitter.com/rel8edto/status/931299643467751424
madifuller13;2017-11-16 15:59;0;1;"Awesome!!!!";;;;"931265380932313090";https://twitter.com/madifuller13/status/931265380932313090
atkleiman;2017-11-16 14:52;7;16;"Students exploring the Business & IT sector for Career Crawl had a blast checking out the space at @InnovateNiagara today! Thank you @rel8edto , @Generatoratone , @phantomcompass for your insight, your presentations & the tour! pic.twitter.com/zAhsZQBTgT";;@InnovateNiagara @rel8edto @Generatoratone @phantomcompass;;"931248642723328001";https://twitter.com/atkleiman/status/931248642723328001
InnovateNiagara;2017-11-16 13:05;0;5;"It was great to have lots of curious @DSBNAcademy students visit @InnovateNiagara @Generatoratone & @rel8edto today! Thanks for coming! https:// twitter.com/ihubniagara/st atus/923269257105944578 …";;@DSBNAcademy @InnovateNiagara @Generatoratone @rel8edto;;"931221670332915713";https://twitter.com/InnovateNiagara/status/931221670332915713
rel8edto;2017-11-16 11:51;0;0;"Why Decentralize #Artificial #Intelligence ? https:// buff.ly/2inbIVi pic.twitter.com/Z4O9qE3HqM";;;#Artificial #Intelligence;"931202991847288833";https://twitter.com/rel8edto/status/931202991847288833
ihubNiagara;2017-11-16 10:56;0;3;"Our first Career Crawl stops at MZE Architects, @rel8edto , @NiagRegPolice , @NiagaraArtists , @fourgrounds & the Community Room at @MahtayCafe are underway!";;@rel8edto @NiagRegPolice @NiagaraArtists @fourgrounds @MahtayCafe;;"931189175864451073";https://twitter.com/ihubNiagara/status/931189175864451073
rel8edto;2017-11-16 08:30;0;1;"Transforming Information Into Knowledge In The Big Data Era https:// buff.ly/2zKEff4";;;;"931152433488781312";https://twitter.com/rel8edto/status/931152433488781312
rel8edto;2017-11-15 20:18;0;0;"Mick from @CaddleCanada holding court at @nyuniversity ! Clusters aplenty... pic.twitter.com/JDZ8hBnbd4";;@CaddleCanada @nyuniversity;;"930968304629424129";https://twitter.com/rel8edto/status/930968304629424129
rel8edto;2017-11-15 14:00;0;0;"#Brazilian banks lead in #artificial #intelligence #planning https:// buff.ly/2z3ePvY pic.twitter.com/I3d9f0j9X7";;;#Brazilian #artificial #intelligence #planning;"930873146059698176";https://twitter.com/rel8edto/status/930873146059698176
rel8edto;2017-11-15 08:30;0;0;"#New #technology invented at the #University of #Waterloo is paving the way for artificial intelligence to break free of the Internet and cloud computing https:// buff.ly/2iftQAI";;;#New #technology #University #Waterloo;"930790027721936899";https://twitter.com/rel8edto/status/930790027721936899
rel8edto;2017-11-15 03:44;2;6;"Pumped, heading to @NYU to speak with some brilliant Analytics students. The @CaddleCanada and rel8ed.to story on full display...this is collaboration Canada Style! Thanks @InnovateNiagara and @BariAnasse https:// twitter.com/BariAnasse/sta tus/930522662727770119 …";;@NYU @CaddleCanada @InnovateNiagara @BariAnasse;;"930718155323912192";https://twitter.com/rel8edto/status/930718155323912192
rel8edto;2017-11-14 18:15;0;1;"#Artificial #intelligence has limitless possibilities, says #Windsor #researcher https:// buff.ly/2z0hdnl pic.twitter.com/X1k68HPEJI";;;#Artificial #intelligence #Windsor #researcher;"930574829903892480";https://twitter.com/rel8edto/status/930574829903892480
BariAnasse;2017-11-14 14:47;2;10;"Join us Tomorrow @NYU : I will be hosting at the #PredictiveAnalytics class of NYU: #DataScience experts: Bob Lytle, former CIO of TransUnion Canada and current President of @rel8edto , and Mick Higgins, CMO of Caddle Canada. Analytics for Consumer Online Targeting @AnalyticsBooks pic.twitter.com/HVDSv0Y02d";;@NYU @rel8edto @AnalyticsBooks;#PredictiveAnalytics #DataScience;"930522662727770119";https://twitter.com/BariAnasse/status/930522662727770119
rel8edto;2017-11-13 20:45;0;0;"#ARTIFICIAL #INTELLIGENCE AS A #SERVICE https:// buff.ly/2yVKrnb pic.twitter.com/0e5VGvExzk";;;#ARTIFICIAL #INTELLIGENCE #SERVICE;"930250199913713664";https://twitter.com/rel8edto/status/930250199913713664
rel8edto;2017-11-13 14:00;0;1;"Big Data and Artificial Intelligence Deals in the Energy Sector Are Up Tenfold in 2017 https:// buff.ly/2Aru2U2 pic.twitter.com/Vr1cRq5Xn2";;;;"930148340045701120";https://twitter.com/rel8edto/status/930148340045701120
rel8edto;2017-11-13 08:30;0;0;"#China is building a police station powered by #AI , not humans https:// buff.ly/2yO1PdF pic.twitter.com/RbuvunbGqJ";;;#China #AI;"930065232181030917";https://twitter.com/rel8edto/status/930065232181030917
rel8edto;2017-11-11 20:45;0;1;"How Big Data is Making Cities Better https:// buff.ly/2zsxIrI pic.twitter.com/cEsXzXAA9y";;;;"929525438879330304";https://twitter.com/rel8edto/status/929525438879330304
sprintcare;2017-11-11 15:55;0;0;"Hey! Thank you for reaching out to us with this. Please follow us so that we can DM you and further assist with this. -KA";;;;"929452669067915265";https://twitter.com/sprintcare/status/929452669067915265
rel8edto;2017-11-11 15:43;0;0;"@sprintcare I have case #and all particulars, just need the right folks to help";;@sprintcare;#and;"929449606928306178";https://twitter.com/rel8edto/status/929449606928306178
rel8edto;2017-11-11 15:43;0;0;"@sprintcare unable to fix issue thru chat or CSR - how to work with tech supt direct? using a sprint SIM in a Rogers (Canada) unlocked phone";;@sprintcare;;"929449406318956544";https://twitter.com/rel8edto/status/929449406318956544
rel8edto;2017-11-11 14:00;0;0;"#Big #data study at #USC to investigate link between gender and Alzheimer’s risk https:// buff.ly/2zMLVAi pic.twitter.com/8dWm4maQPV";;;#Big #data #USC;"929423665090965504";https://twitter.com/rel8edto/status/929423665090965504
rel8edto;2017-11-11 08:30;0;0;"#Artificial #Intelligence Will Help #Improve The Employee Experience https:// buff.ly/2zxqbFB pic.twitter.com/wWI5vzsjnD";;;#Artificial #Intelligence #Improve;"929340459780132864";https://twitter.com/rel8edto/status/929340459780132864
rel8edto;2017-11-10 20:45;0;0;"10 Predictions For #AI , #Big Data, And #Analytics in #2018 https:// buff.ly/2yQVEFF pic.twitter.com/74HAEJlcRF";;;#AI #Big #Analytics #2018;"929163040255246337";https://twitter.com/rel8edto/status/929163040255246337
rel8edto;2017-11-10 18:15;0;1;"AI positions are in high demand as tech companies spare no expense to poach rare AI talent https:// buff.ly/2mcpkHn pic.twitter.com/bH5FOoAL7M";;;;"929125279469056000";https://twitter.com/rel8edto/status/929125279469056000
rel8edto;2017-11-09 20:45;0;1;"#BigData #AI And #Autonomous #Vehicles https:// buff.ly/2yeGkOM pic.twitter.com/Ai9wDKcIYP";;;#BigData #AI #Autonomous #Vehicles;"928800638217150474";https://twitter.com/rel8edto/status/928800638217150474
rel8edto;2017-11-09 11:51;0;1;"#Artificial #Intelligence is putting #Ultrasound on your #Phone https:// buff.ly/2hkZ8ZJ pic.twitter.com/fuWb8UBSR9";;;#Artificial #Intelligence #Ultrasound #Phone;"928666251177746432";https://twitter.com/rel8edto/status/928666251177746432
rel8edto;2017-11-09 08:30;0;1;"How #BigData will play a #critical role in #businesses https:// buff.ly/2zEfpAb pic.twitter.com/kFdQh8HHlg";;;#BigData #critical #businesses;"928615782019452928";https://twitter.com/rel8edto/status/928615782019452928
rel8edto;2017-11-08 20:45;0;2;"How is Artificial Intelligence reshaping the e-commerce sector https:// buff.ly/2zEN1hJ pic.twitter.com/gk8uQ0MAev";;;;"928438247528845312";https://twitter.com/rel8edto/status/928438247528845312
rel8edto;2017-11-08 14:00;0;0;"#Artificial #Intelligence is on the #rise in #Montreal https:// buff.ly/2zpsuKR pic.twitter.com/nXY6iX3TIB";;;#Artificial #Intelligence #rise #Montreal;"928336422301466624";https://twitter.com/rel8edto/status/928336422301466624
rel8edto;2017-11-08 08:30;0;2;"Learn how #small #businesses can use #BigData to #improve business https:// buff.ly/2zowV8B pic.twitter.com/5PGMa5LtwG";;;#small #businesses #BigData #improve;"928253352638590976";https://twitter.com/rel8edto/status/928253352638590976
rel8edto;2017-11-07 18:15;0;0;"The 6 most in-demand AI jobs, and how to get them! https:// buff.ly/2yrCPJ2 pic.twitter.com/P6pcedaNi8";;;;"928038138664181760";https://twitter.com/rel8edto/status/928038138664181760
rel8edto;2017-11-07 08:30;0;1;"The Next #Space #Race Is #Artificial #Intelligence https:// buff.ly/2zaFgz9 pic.twitter.com/4MkBmWbvPY";;;#Space #Race #Artificial #Intelligence;"927891060596068352";https://twitter.com/rel8edto/status/927891060596068352
rel8edto;2017-11-06 20:45;0;0;"" #Data #analytics possess the #power to shape the #future by harnessing big data to provide #smart data" https:// buff.ly/2lMpJjy pic.twitter.com/oPAGvekUfo";;;#Data #analytics #power #future #smart;"927713470686130176";https://twitter.com/rel8edto/status/927713470686130176
rel8edto;2017-11-06 14:00;0;0;"What does BigData, Personalization, and tourism all have in common? https:// buff.ly/2xW1QI7 pic.twitter.com/gGgjZvKi8G";;;;"927611613510799361";https://twitter.com/rel8edto/status/927611613510799361
rel8edto;2017-11-06 08:30;0;0;"The #business of #BigData : what we don't think about is what happens to the information after it's posted https:// buff.ly/2hbFKyf pic.twitter.com/J3EL3wxecm";;;#business #BigData;"927528536277123072";https://twitter.com/rel8edto/status/927528536277123072
rel8edto;2017-11-04 20:45;0;0;"Learn how #BigData is being used to combat #Fakenews https:// buff.ly/2h9D8AI";;;#BigData #Fakenews;"926973608194396160";https://twitter.com/rel8edto/status/926973608194396160
rel8edto;2017-11-04 14:00;0;0;"What steps are being taken to help make big-data analysis more efficient? https:// buff.ly/2zbDUUL";;;;"926871795487080450";https://twitter.com/rel8edto/status/926871795487080450
rel8edto;2017-11-04 08:30;0;0;"Learn the History of #BigData https:// buff.ly/2xVYa9h";;;#BigData;"926788669930799106";https://twitter.com/rel8edto/status/926788669930799106
rel8edto;2017-11-03 18:15;0;0;"Sports Illustrated predicted that the Houston Astros would win the 2017 World Series by using Big Data https:// buff.ly/2za3wRX pic.twitter.com/C8nAMaFDxI";;;;"926573515096064000";https://twitter.com/rel8edto/status/926573515096064000
