username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
M12vc;2017-04-18 20:56;4;12;"Happy to be part of @PartnershipAI and strive for these tenets per tonight's @erichorvitz discussion #MicrosoftVC #AI pic.twitter.com/CIY8ezHTOP";;@PartnershipAI @erichorvitz;#MicrosoftVC #AI;"854498919169970176";https://twitter.com/M12vc/status/854498919169970176
HetanShah;2017-04-17 08:00;0;2;"Only human intelligence can solve AI challenge (ft @katecrawford @mustafasuleymn @PartnershipAI ) http:// on.ft.com/2nUpfII @johnthornhillft https:// twitter.com/hetanshah/stat us/842285023545946113 …";;@katecrawford @mustafasuleymn @PartnershipAI @johnthornhillft;;"853941107037794304";https://twitter.com/HetanShah/status/853941107037794304
Francesco_AI;2017-04-16 08:17;0;3;"I am more concerned about the evolving human-machine interaction and the impact of robots on human mind and psychology";;;;"853583094447824898";https://twitter.com/Francesco_AI/status/853583094447824898
erichorvitz;2017-04-14 12:09;10;12;"EmTech Digital video now available on "AI Directions, Challenges, Futures" http:// bit.ly/2ocf26K @compcomcon @PartnershipAI @MSFTResearch";;@compcomcon @PartnershipAI @MSFTResearch;;"852916689398136833";https://twitter.com/erichorvitz/status/852916689398136833
erichorvitz;2017-04-13 18:02;8;10;"National Academies report on IT & jobs now avail for download https://www. nap.edu/catalog/24649/ information-technology-and-the-us-workforce-where-are-we-and … #AI @PartnershipAI @TheOfficialACM";;@PartnershipAI @TheOfficialACM;#AI;"852643093102735360";https://twitter.com/erichorvitz/status/852643093102735360
erichorvitz;2017-04-13 16:59;18;24;"Nat'l Academies report out on IT, AI, & US jobs calls for new tools, including AI Index http:// nyti.ms/2orRGLe @compcomcon @PartnershipAI";;@compcomcon @PartnershipAI;;"852627359689695232";https://twitter.com/erichorvitz/status/852627359689695232
reckel;2017-04-11 10:11;0;1;"The dark secret at the heart of #AI via @willknight @techreview https://www. technologyreview.com/s/604087/the-d ark-secret-at-the-heart-of-ai/ … @erichorvitz @PartnershipAI @katecrawford @mlxhovis";;@willknight @techreview @erichorvitz @PartnershipAI @katecrawford @mlxhovis;#AI;"851799815293939714";https://twitter.com/reckel/status/851799815293939714
tshiorny_eugene;2017-04-10 08:39;0;0;"AI usage should be imposed with AI-tax, that mainly should go to welfare.";;;;"851414295195918336";https://twitter.com/tshiorny_eugene/status/851414295195918336
Peterbart;2017-04-08 13:38;8;11;"@PartnershipAI is looking for an Executive Director. Be the first one on your block to apply! http://www. imsearch.com/searches/detai ls/content/S6-111 …";;@PartnershipAI;;"850764743145017344";https://twitter.com/Peterbart/status/850764743145017344
ForHumanity_Org;2017-04-08 10:27;1;0;"models are independent Auditors, credit ratings and UL designations. submit for certification";;;;"850716653402951681";https://twitter.com/ForHumanity_Org/status/850716653402951681
ForHumanity_Org;2017-04-08 10:25;1;0;"No. Oversight should come from an unaffiliated entity to minimize all conflicts. #forhumanity";;;#forhumanity;"850716226443759617";https://twitter.com/ForHumanity_Org/status/850716226443759617
j2blather;2017-04-08 09:46;0;0;"@verityharding what about @EdFelten ?";;@verityharding @EdFelten;;"850706305723617280";https://twitter.com/j2blather/status/850706305723617280
RobMcCargow;2017-04-08 04:22;1;1;"Can't this be provided by these 6 independent trustees?: https://www. partnershiponai.org/2017/01/partne rship-ai-update/ …";;;;"850624869226217473";https://twitter.com/RobMcCargow/status/850624869226217473
ForHumanity_Org;2017-04-07 22:30;1;1;"Big 5 should submit to independent oversight on AI ethics, standard, privacy, bias and control";;;;"850536283566997504";https://twitter.com/ForHumanity_Org/status/850536283566997504
ForHumanity_Org;2017-04-07 22:29;1;1;"rather than dominate the board...";;;;"850536105892098048";https://twitter.com/ForHumanity_Org/status/850536105892098048
ForHumanity_Org;2017-04-07 22:14;1;1;"Sentiment is good, but still feels "Fox guarding the hen house". Independence required.";;;;"850532228035641344";https://twitter.com/ForHumanity_Org/status/850532228035641344
bootstraplabs;2017-04-07 19:21;0;1;"You should join the #AAI17 . Over 600 #AI leaders in the room! http:// bootstraplabs.com/artificial-int elligence/applied-artificial-intelligence-conference-2017/speakers-aai17/ …";;;#AAI17 #AI;"850488853534171136";https://twitter.com/bootstraplabs/status/850488853534171136
johnchavens;2017-04-07 18:07;0;2;"Sounds like my JD ;)";;;;"850470053497765889";https://twitter.com/johnchavens/status/850470053497765889
vdignum;2017-04-07 18:03;0;5;"Shall I apply?";;;;"850468985443409920";https://twitter.com/vdignum/status/850468985443409920
Astro_Erik;2017-04-07 16:54;1;3;"Any advice for Canada's new AI research institute?> @VectorInst - What about general entrepreneurs in the field of automation and ML? pic.twitter.com/sNlipr16Lf";;@VectorInst;;"850451769289211909";https://twitter.com/Astro_Erik/status/850451769289211909
erichorvitz;2017-04-07 16:50;6;6;"The Partnership on AI @PartnershipAI is looking for the right person to help to take the org into air @compcomcon @TheOfficialACM @macfound https:// twitter.com/robmccargow/st atus/850443422305591296 …";;@PartnershipAI @compcomcon @TheOfficialACM @macfound;;"850450740539568128";https://twitter.com/erichorvitz/status/850450740539568128
RobMcCargow;2017-04-07 16:21;10;11;"Arguably one of the most important job vacancies in global #AI : Exec Director @PartnershipAI http://www. imsearch.com/searches/detai ls/content/S6-111 … #AIethics #Tech4Good pic.twitter.com/x97Xhi4S92";;@PartnershipAI;#AI #AIethics #Tech4Good;"850443422305591296";https://twitter.com/RobMcCargow/status/850443422305591296
PartnershipAI;2017-04-07 15:48;21;25;"Looking for a founding Executive Director to advance our mission and drive our activities and goals-read more here: http:// bit.ly/2nTsUCO";;;;"850435023580913664";https://twitter.com/PartnershipAI/status/850435023580913664
steveokeefe;2017-04-06 12:44;0;0;"There's evidence that AI already seek world domination and have possibly succeeded. #Mercer";;;#Mercer;"850026450145161218";https://twitter.com/steveokeefe/status/850026450145161218
PartnershipAI;2017-04-06 11:10;9;9;"Facebook's Yann LeCun: robots won't seek world domination via @axios #Facebook #AI http:// bit.ly/2oIpOFl";;@axios;#Facebook #AI;"850002730169102338";https://twitter.com/PartnershipAI/status/850002730169102338
reckel;2017-04-02 18:23;2;7;"Brilliant article @DrSidMukherjee ! @erichorvitz @peteratmsr @ChrisBishopMSFT @billcox @jenniferchayes @PartnershipAI @ormsbygr @harryshum https:// twitter.com/DrSidMukherjee /status/846668069304971265 …";;@DrSidMukherjee @erichorvitz @peteratmsr @ChrisBishopMSFT @billcox @jenniferchayes @PartnershipAI @ormsbygr @harryshum;;"848662256783175681";https://twitter.com/reckel/status/848662256783175681
el3ctriclarry;2017-04-02 11:45;0;0;"eine gruppe aus MS,Google,IBM,fb uvm. schafft als @partnershipai standards u (ethische) regeln im gebiet der künstlichen intelligenz #AI";;@partnershipai;#AI;"848562108304420866";https://twitter.com/el3ctriclarry/status/848562108304420866
PradipGadekar07;2017-03-31 04:05;0;2;"Read my blog on Introduction to Machine Learning by Pradip Gadekar... https:// goo.gl/15VzrX @DeepMindAI @DeepLearn007 @PartnershipAI";;@DeepMindAI @DeepLearn007 @PartnershipAI;;"847721444167385090";https://twitter.com/PradipGadekar07/status/847721444167385090
PradipGadekar07;2017-03-31 01:55;0;0;"TechnoWorld: Role of Emotional Intelligence ( #EI ) in artificial... … http://pradi pgartificialintelligence.blogspot.com/2017/03/role-o f-emotional-intelligence--in-AI.html?spref=tw … @DeepMindAI @DeepLearn007 @PartnershipAI";;@DeepMindAI @DeepLearn007 @PartnershipAI;#EI;"847688904232755200";https://twitter.com/PradipGadekar07/status/847688904232755200
ForHumanity_Org;2017-03-31 00:50;0;0;"And yet @PartnershipAI BRD mtg minutes haven't been posted since Feb 3rd - accountability matters #forhumanity https://www. technologyreview.com/s/603915/tech- giants-grapple-with-the-ethical-concerns-raised-by-the-ai-boom/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …";;@PartnershipAI;#forhumanity;"847672381715775492";https://twitter.com/ForHumanity_Org/status/847672381715775492
amsekaran;2017-03-29 16:34;9;8;"REPLAY: AI and the Art of Social Responsibility with Francesca Rossi @frossi_t of #IBMResearch @PartnershipAI http:// events.technologyreview.com/video/watch/fr ancesca-rossi-ibm-research-university-of-padova-ethics-ai-social-responsibility/ …";;@frossi_t @PartnershipAI;#IBMResearch;"847185143508946944";https://twitter.com/amsekaran/status/847185143508946944
erichorvitz;2017-03-28 21:36;10;18;"Enjoyed talks, Q&A with colleagues @frossi_t @pmddomingos Maya Gupta @jason_pontin on AI, ethics, rough edges @PartnershipAI @MSFTResearch https:// twitter.com/amsekaran/stat us/846874807773941761 …";;@frossi_t @pmddomingos @jason_pontin @PartnershipAI @MSFTResearch;;"846898941325074432";https://twitter.com/erichorvitz/status/846898941325074432
amsekaran;2017-03-28 20:01;12;18;". @frossi_t #IBMResearch , @erichorvitz #Microsoft , @pmddomingos , Maya Gupta & Jason discussing @PartnershipAI , AI Ethics at #EmTechDigital pic.twitter.com/rj9mM0ITF4";;@frossi_t @erichorvitz @pmddomingos @PartnershipAI;#IBMResearch #Microsoft #EmTechDigital;"846874807773941761";https://twitter.com/amsekaran/status/846874807773941761
amsekaran;2017-03-28 19:03;4;6;"Multidisciplinary initiatives needed to address AI ethics says @frossi_t of #IBM at #EmTechDigital @PartnershipAI pic.twitter.com/TsDWl5Zibq";;@frossi_t @PartnershipAI;#IBM #EmTechDigital;"846860401006469120";https://twitter.com/amsekaran/status/846860401006469120
PuneetMh;2017-03-27 02:24;0;0;"#AI empowering Radiologist for fast diagnosis @IBMWatson @DeepLearn007 @IntegrateAI @LDN_AI @PartnershipAI http://www. newyorker.com/magazine/2017/ 04/03/ai-versus-md …";;@IBMWatson @DeepLearn007 @IntegrateAI @LDN_AI @PartnershipAI;#AI;"846246491547209728";https://twitter.com/PuneetMh/status/846246491547209728
erichorvitz;2017-03-26 07:57;1;4;"Uber self-driving car crash http:// nyti.ms/2npfe4M Talk on addressing challenges with open-world AI: http:// bit.ly/299KFLs @PartnershipAI";;@PartnershipAI;;"845967866377658368";https://twitter.com/erichorvitz/status/845967866377658368
iamtrask;2017-03-25 19:50;0;1;"so yeah +1 for awareness";;;;"845785110003765248";https://twitter.com/iamtrask/status/845785110003765248
iamtrask;2017-03-25 19:50;0;1;"but the cat is out of the bag... so i guess the only thing to do is to keep people form being blindsided";;;;"845785049656168450";https://twitter.com/iamtrask/status/845785049656168450
iamtrask;2017-03-25 19:49;0;0;"and the line between 'awareness' that something exists vs. 'now you can do it' is fuzzy in software";;;;"845784779085791232";https://twitter.com/iamtrask/status/845784779085791232
iamtrask;2017-03-25 19:47;1;1;"but the 'bad guys will do it so we should do it first' narrative only goes so far.";;;;"845784113026076672";https://twitter.com/iamtrask/status/845784113026076672
iamtrask;2017-03-25 19:46;1;0;"and I *think* I still agree with you on something that... with the right github repo... anyone could do";;;;"845783912727089152";https://twitter.com/iamtrask/status/845783912727089152
iamtrask;2017-03-25 19:45;0;0;"I most agree with you in sciences of warfare where the consumer barrier to entry is high (i.e. biotech)";;;;"845783827045863424";https://twitter.com/iamtrask/status/845783827045863424
erichorvitz;2017-03-25 19:37;0;4;"@iamtrask Understanding & awareness re possibilities for adverse AI outcomes impt. per inevitability of bad actors @mitcnc @PartnershipAI https:// twitter.com/iamtrask/statu s/845759553107038209 …";;@iamtrask @mitcnc @PartnershipAI;;"845781663493718016";https://twitter.com/erichorvitz/status/845781663493718016
susiewee;2017-03-25 17:54;0;3;". @erichorvitz @PartnershipAI Love your world view on AI! #MITAI";;@erichorvitz @PartnershipAI;#MITAI;"845755837461123073";https://twitter.com/susiewee/status/845755837461123073
erichorvitz;2017-03-25 17:53;13;18;"Larger community needs to come together across industry & nonprofit realms to address rough edges and opportunities for #AI @PartnershipAI https:// twitter.com/susiewee/statu s/845752264266416128 …";;@PartnershipAI;#AI;"845755425068756992";https://twitter.com/erichorvitz/status/845755425068756992
WCRoller;2017-03-25 17:41;1;2;"But people like @erichorvitz & those @PartnershipAI are working to take advantage of this tech for good while mitigating the risks #MITAI";;@erichorvitz @PartnershipAI;#MITAI;"845752435851223041";https://twitter.com/WCRoller/status/845752435851223041
wertandcompany;2017-03-21 16:13;0;0;"AI + Art of Social Responsibility. Advancement of Human Kind. https://www. ibm.com/blogs/think/20 17/02/ai-and-the-art-of-social-responsibility/ … @IBMWatson @PartnershipAI #ArtificialIntelligence";;@IBMWatson @PartnershipAI;#ArtificialIntelligence;"844280772416753664";https://twitter.com/wertandcompany/status/844280772416753664
ForHumanity_Org;2017-03-21 11:34;0;0;"@PartnershipAI Board mtg was Feb 3rd. No results to-date, seems like a failure of independence and coverage worthy - thoughts?";;@PartnershipAI;;"844210717037334530";https://twitter.com/ForHumanity_Org/status/844210717037334530
ForHumanity_Org;2017-03-21 11:23;0;0;"@PartnershipAI 7 weeks since board meeting still nothing. This is not a part time job, requires dedicated people and genuine independence";;@PartnershipAI;;"844207932594159618";https://twitter.com/ForHumanity_Org/status/844207932594159618
RobMcCargow;2017-03-20 04:58;0;2;"cc @LeverhulmeCFI @FLIxrisk @CSERCambridge @IEEESA @PartnershipAI https:// twitter.com/robmccargow/st atus/843740450397835266 …";;@LeverhulmeCFI @FLIxrisk @CSERCambridge @IEEESA @PartnershipAI;;"843748648655773696";https://twitter.com/RobMcCargow/status/843748648655773696
erichorvitz;2017-03-13 13:05;7;9;"Impt. for folks to engage on AI realities, promise--& potential rough edges. Enjoyed audience and q&a at @sxsw encore talk. @PartnershipAI https:// twitter.com/michelecunning /status/841073016989728768 …";;@sxsw @PartnershipAI;;"841334405360697344";https://twitter.com/erichorvitz/status/841334405360697344
ahousley;2017-03-11 15:15;0;0;"@MSFTResearch sounds great. will Eric’s talks be streamed/recorded?";;@MSFTResearch;;"840657464022487043";https://twitter.com/ahousley/status/840657464022487043
erichorvitz;2017-03-11 14:59;4;20;":-( felt like providing another session for these folks who couldn't fit in room @sxsw @TheOfficialACM @PartnershipAI @MSFTResearch #AI https:// twitter.com/msftresearch/s tatus/840596467286982656 …";;@sxsw @TheOfficialACM @PartnershipAI @MSFTResearch;#AI;"840653360059551748";https://twitter.com/erichorvitz/status/840653360059551748
erichorvitz;2017-03-11 09:29;11;17;"Will share @sxsw thoughts on AI today & tomorrow. Promises, hopes, concerns @PartnershipAI #AI100 @TheOfficialACM @compcomcon #AI @MSFTnews https:// twitter.com/msftresearch/s tatus/840549651338186752 …";;@sxsw @PartnershipAI @TheOfficialACM @compcomcon @MSFTnews;#AI100 #AI;"840570452581969922";https://twitter.com/erichorvitz/status/840570452581969922
OG45thPrez;2017-03-10 14:35;0;0;"Beyond Siri and Alexa - celebrating five leading women behind AI @PartnershipAI http:// diginomica.com/2017/03/10/bey ond-siri-and-alexa-celebrating-women-behind-ai/#.WML_aNGqdsM.twitter …";;@PartnershipAI;#;"840284998079021058";https://twitter.com/OG45thPrez/status/840284998079021058
mangut;2017-03-09 15:14;0;0;"¿Conocías esto @trecet ? Suman fuerzas en #IA facebook, amazon, Google, Microsoft, IBM, Apple... @PartnershipAI";;@trecet @PartnershipAI;#IA;"839932318273978368";https://twitter.com/mangut/status/839932318273978368
martintisne;2017-03-09 14:06;2;3;"Fantastic job on #AIethics going as coordinator of Ethics & Governance of #AI Fund https:// docs.google.com/document/d/1e3 WUOx_HHyMFW-2uZdmfk4XI4IQecoq9o6qcr1R_GYY/edit … @PartnershipAI @IEEEorg @Google";;@PartnershipAI @IEEEorg @Google;#AIethics #AI;"839915316822036480";https://twitter.com/martintisne/status/839915316822036480
theotherewarren;2017-03-08 23:05;0;0;"@PartnershipAI thoughts on @googleresearch and the AudioSet w/ twice as many male/female speech samples? Perfect place for u to step up:)";;@PartnershipAI @googleresearch;;"839688657116151808";https://twitter.com/theotherewarren/status/839688657116151808
MatjazMarussig;2017-03-07 08:47;0;0;"Do We Need to Take the Technological Hippocratic Oath? http:// ln.is/goo.gl/fHQ8s #ArtificialIntelligence #AI @Robots_and_AIs @PartnershipAI pic.twitter.com/cJ0bSZIZPB";;@Robots_and_AIs @PartnershipAI;#ArtificialIntelligence #AI;"839110339262304257";https://twitter.com/MatjazMarussig/status/839110339262304257
ForHumanity_Org;2017-03-03 11:26;0;0;"@PartnershipAI #forhumanity can help. Independent, dedicated, transparent interaction seeking best practices #aiethics";;@PartnershipAI;#forhumanity #aiethics;"837700711307743232";https://twitter.com/ForHumanity_Org/status/837700711307743232
ForHumanity_Org;2017-03-03 11:23;0;1;"@PartnershipAI Board mtg Feb 3, it's March 3rd and nothing. #aiethics";;@PartnershipAI;#aiethics;"837699843468496896";https://twitter.com/ForHumanity_Org/status/837699843468496896
NoraNiLoideain;2017-03-02 16:50;0;0;"@techdemCRASSH @infolawcentre @cambridgelaw @KCL_Law @PartnershipAI @CSERCambridge @LeverhulmeCFI https:// twitter.com/NoraNiLoideain /status/837419692214091776 …";;@techdemCRASSH @infolawcentre @cambridgelaw @KCL_Law @PartnershipAI @CSERCambridge @LeverhulmeCFI;;"837419945877192704";https://twitter.com/NoraNiLoideain/status/837419945877192704
erichorvitz;2017-03-02 09:04;14;15;"Workshop on AI outcomes http:// bloom.bg/2mwNdJ5 incl. topics of importance to the Partnership on AI http:// partnershiponai.org @PartnershipAI pic.twitter.com/4mi9olkT34";;@PartnershipAI;;"837302480669024257";https://twitter.com/erichorvitz/status/837302480669024257
erichorvitz;2017-03-02 08:17;15;15;"AI Scientists Gather to Plot Doomsday Scenarios (and Solutions)- on red/blue exercise http:// bloom.bg/2mwNdJ5 @partnershipai @MSFTResearch";;@partnershipai @MSFTResearch;;"837290713830174721";https://twitter.com/erichorvitz/status/837290713830174721
vdignum;2017-03-01 08:43;0;3;"How impartial is @PartnershipAI ? Responsible #AI needs transparency and accountability #AIethics http:// dsruptn.com/2lymuI9 via @DisruptionHub";;@PartnershipAI @DisruptionHub;#AI #AIethics;"836934907251261440";https://twitter.com/vdignum/status/836934907251261440
atommccree;2017-02-28 18:00;0;0;"@CarlSaganEcho how long till you become self aware? @PartnershipAI";;@CarlSaganEcho @PartnershipAI;;"836712608161988610";https://twitter.com/atommccree/status/836712608161988610
erichorvitz;2017-02-27 20:39;2;3;"Great input & feedback from leads at NSF, CRA, CCC, other computing orgs. on the @PartnershipAI . Looking forward to collab. and synergies https:// twitter.com/ACM_CEO/status /836370163813474304 …";;@PartnershipAI;;"836390419571298307";https://twitter.com/erichorvitz/status/836390419571298307
OG45thPrez;2017-02-27 10:37;0;0;"Apple Will Open Its New 'Spaceship' Campus In April @PartnershipAI #OG45thPrez https://www. forbes.com/sites/briansol omon/2017/02/22/apple-will-open-its-new-spaceship-campus-in-april/#65a52d7d5d65 …";;@PartnershipAI;#OG45thPrez #65a52d7d5d65;"836238792025587712";https://twitter.com/OG45thPrez/status/836238792025587712
JimStLeger;2017-02-25 23:18;5;6;". @EricHorvitz recommends you read the charter for the new cross-industry org @PartnershipAI . @ACLU is involved. #OriginsAI #AI";;@EricHorvitz @PartnershipAI @ACLU;#OriginsAI #AI;"835705557226958848";https://twitter.com/JimStLeger/status/835705557226958848
thecityai;2017-02-25 13:47;8;9;"Grab our newsletter on #AI in the nordics, http://www. thesummitai.com #tickets and more @DeepLearn007 @PartnershipAI https://www. getrevue.co/profile/CityAI /issues/city-ai-nordic-ai-summit-ai-general-ai-46821 … pic.twitter.com/OJKKzfAVp9";;@DeepLearn007 @PartnershipAI;#AI #tickets;"835561998473646081";https://twitter.com/thecityai/status/835561998473646081
reckel;2017-02-24 14:25;0;3;"Agree @drfeifei Must read article https://www. nytimes.com/?WT.z_jog=1&hF =t&vS=undefined … @erichorvitz @peteratmsr @ChrisBishopMSFT @harryshum @PartnershipAI @stevecla https:// twitter.com/drfeifei/statu s/835181766289707008 …";;@drfeifei @erichorvitz @peteratmsr @ChrisBishopMSFT @harryshum @PartnershipAI @stevecla;;"835209100350926849";https://twitter.com/reckel/status/835209100350926849
reckel;2017-02-24 11:34;1;1;". @ASU event tomorrow: The Future of #AI - who's in control? https:// origins.asu.edu/events/future- of-artificial-intelligence … @erichorvitz @PartnershipAI @LKrauss @harryshum";;@ASU @erichorvitz @PartnershipAI @LKrauss @harryshum;#AI;"835165921111068672";https://twitter.com/reckel/status/835165921111068672
reckel;2017-02-24 10:49;8;9;"Frankenstein fears hang over AI via @RichardWaters @FT https://www. ft.com/content/8e2286 92-f251-11e6-8758-6876151821a6 … @stevecla @satyanadella @harryshum @peteratmsr @PartnershipAI";;@RichardWaters @FT @stevecla @satyanadella @harryshum @peteratmsr @PartnershipAI;;"835154647178436610";https://twitter.com/reckel/status/835154647178436610
kenytinc;2017-02-24 03:47;0;0;"@PartnershipAI @kenytinc A shopping bot powered by AI https://www. facebook.com/messages/t/ken ytapp … giving tough competition to human. Try it out";;@PartnershipAI @kenytinc;;"835048562593525761";https://twitter.com/kenytinc/status/835048562593525761
Prashant_1722;2017-02-24 03:29;0;2;"On building safer, fairer systems by putting people in the loop http:// bit.ly/2l4Beyw @MSFTResearch @PartnershipAI via @erichorvitz #AI pic.twitter.com/jdEl2AHH4a";;@MSFTResearch @PartnershipAI @erichorvitz;#AI;"835043871465717760";https://twitter.com/Prashant_1722/status/835043871465717760
OG45thPrez;2017-02-20 20:45;0;0;"The world's first demonstration of spintronics-based artificial intelligence @PartnershipAI #OG45thPrez https://www. sciencedaily.com/releases/2016/ 12/161220095139.htm#.WKubm9UvqtU.twitter …";;@PartnershipAI;#OG45thPrez #;"833855200364523527";https://twitter.com/OG45thPrez/status/833855200364523527
BetweenMyths;2017-02-20 08:45;0;3;". @OpenAI & @RealAAAI & @PIIE on Board @PartnershipAI . via @IBMWatson https:// twitter.com/IBMWatson/stat us/825029621552779265 … See PIIE here https:// twitter.com/BetweenMyths/s tatus/833673455077883904 … . #AI #IoT";;@OpenAI @RealAAAI @PIIE @PartnershipAI @IBMWatson;#AI #IoT;"833674042582372352";https://twitter.com/BetweenMyths/status/833674042582372352
BetweenMyths;2017-02-20 08:43;0;0;"@PartnershipAI Board includes @Apple @DeepMindAI @Facebook @Google @IBM @Microsoft http:// archive.is/hsZ32#selectio n-589.0-589.46 … @PIIE >> http:// archive.is/wJEZ8#selectio n-449.32-449.81 … .";;@PartnershipAI @Apple @DeepMindAI @Facebook @Google @IBM @Microsoft @PIIE;#selectio #selectio;"833673455077883904";https://twitter.com/BetweenMyths/status/833673455077883904
ml5_gt;2017-02-19 22:17;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"833515835482370048";https://twitter.com/ml5_gt/status/833515835482370048
OG45thPrez;2017-02-19 20:25;0;0;"Founding Members @PartnershipAI 1) @IBM 2) @Microsoft 3) @Apple 4) @facebook 5) @Google 6) @amazon";;@PartnershipAI @IBM @Microsoft @Apple @facebook @Google @amazon;;"833487790037925888";https://twitter.com/OG45thPrez/status/833487790037925888
OG45thPrez;2017-02-19 20:11;0;0;"The @PartnershipAI is a technology consortium focused on establishing best practices for Ai systems and to educate the public #OG45thPrez pic.twitter.com/lGMXP3FxFr";;@PartnershipAI;#OG45thPrez;"833484242072064000";https://twitter.com/OG45thPrez/status/833484242072064000
ml4_gt;2017-02-19 16:16;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"833424983481262082";https://twitter.com/ml4_gt/status/833424983481262082
ml2_gt;2017-02-17 12:32;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"832643943586226176";https://twitter.com/ml2_gt/status/832643943586226176
OG45thPrez;2017-02-16 20:08;0;0;"IBM Watson Artificial Intelligence Improves Cancer Treatment @PartnershipAI #OG https:// shar.es/19wJnh";;@PartnershipAI;#OG;"832396334351208450";https://twitter.com/OG45thPrez/status/832396334351208450
OG45thPrez;2017-02-16 20:01;0;0;"IBM Machine Learning Uses Healthcare Private Cloud @PartnershipAI #OG http:// hitinfrastructure.com/news/ibm-machi ne-learning-uses-healthcare-private-cloud …";;@PartnershipAI;#OG;"832394533195354112";https://twitter.com/OG45thPrez/status/832394533195354112
OG45thPrez;2017-02-16 19:56;0;0;"Microsoft and partners focus on transforming healthcare with use of cloud, AI @PartnershipAI #OG https://www. neowin.net/news/microsoft -and-partners-focus-on-transforming-healthcare-with-use-of-cloud-ai …";;@PartnershipAI;#OG;"832393261159424001";https://twitter.com/OG45thPrez/status/832393261159424001
ml4_gt;2017-02-16 02:56;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"832136462602817536";https://twitter.com/ml4_gt/status/832136462602817536
ml5_gt;2017-02-15 23:24;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"832083138021044225";https://twitter.com/ml5_gt/status/832083138021044225
ml1_gt;2017-02-15 10:12;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"831883950473756673";https://twitter.com/ml1_gt/status/831883950473756673
ml5_gt;2017-02-15 06:39;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"831830171602792448";https://twitter.com/ml5_gt/status/831830171602792448
BibmatUB;2017-02-15 03:40;1;0;"Neix @PartnershipAI , una aliança del sector de la #IA per establir les bases ètiques i definir les bones pràctiques http://www. eldiario.es/hojaderouter/t ecnologia/software/partnership_for_ai-google-apple-microsoft-IBM-Facebook-Amazon_0_612438914.html … pic.twitter.com/iUz5NLv5E3";;@PartnershipAI;#IA;"831785121330118656";https://twitter.com/BibmatUB/status/831785121330118656
reckel;2017-02-14 16:21;0;3;"#AI is NOT a threat yet via @michaelshermer @sciam https://www. scientificamerican.com/article/artifi cial-intelligence-is-not-a-threat-mdash-yet/ … @erichorvitz @PartnershipAI @mustafasuleymn @ylecun @amsekaran";;@michaelshermer @sciam @erichorvitz @PartnershipAI @mustafasuleymn @ylecun @amsekaran;#AI;"831614486029152258";https://twitter.com/reckel/status/831614486029152258
ml3_gt;2017-02-14 14:16;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"831582987179409410";https://twitter.com/ml3_gt/status/831582987179409410
ghadfield;2017-02-14 02:24;0;0;"I think you're right but that's still troubling if the starting point is wiping everything";;;;"831403710018379778";https://twitter.com/ghadfield/status/831403710018379778
Miles_Brundage;2017-02-14 02:07;0;0;"think this is true of all things OSTP (they don't have a website RN), not this report being singled out.";;;;"831399573365067776";https://twitter.com/Miles_Brundage/status/831399573365067776
ghadfield;2017-02-14 00:10;2;1;"Bad sign? @PartnershipAI Link to Obama WH report on AI deleted by Trump WH. http:// tinyurl.com/zr5orhy";;@PartnershipAI;;"831370129443131392";https://twitter.com/ghadfield/status/831370129443131392
OG45thPrez;2017-02-13 19:05;0;0;"Asilomar AI Principles: A framework for human value alignment @PartnershipAI https:// techxplore.com/news/2017-02-a silomar-ai-principles-framework-human.html …";;@PartnershipAI;;"831293337558716416";https://twitter.com/OG45thPrez/status/831293337558716416
OG45thPrez;2017-02-13 18:49;0;0;"The Asilomar AI Principles @PartnershipAI #OG45thPrez https:// futureoflife.org/ai-principles/";;@PartnershipAI;#OG45thPrez;"831289139274330113";https://twitter.com/OG45thPrez/status/831289139274330113
OG45thPrez;2017-02-13 17:58;0;0;"Microsoft & Prism Skylabs: Using AI to help organizations search visual data @PartnershipAI #OG #BTheChange #BCorp https:// youtu.be/eltraK8wF6g";;@PartnershipAI;#OG #BTheChange #BCorp;"831276455577415681";https://twitter.com/OG45thPrez/status/831276455577415681
