username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
matelabs_ai;2018-08-06 00:56;0;2;"How to Use Facebook Retargeting to Drive #Ecommerce Sales - @Sellbrite @wmharris101 @MichaelUgino https:// buff.ly/2uQxq9H";;@Sellbrite @wmharris101 @MichaelUgino;#Ecommerce;"1026331030221979650";https://twitter.com/matelabs_ai/status/1026331030221979650
matelabs_ai;2018-08-05 02:22;0;0;"What an #HRSystem Can Do for Your #SmallBusiness https:// buff.ly/2kpCYGQ on @Social_Hire #SME #HRAutomation pic.twitter.com/JUd1XHBxeD";;@Social_Hire;#HRSystem #SmallBusiness #SME #HRAutomation;"1025990297753477125";https://twitter.com/matelabs_ai/status/1025990297753477125
matelabs_ai;2018-08-02 02:22;0;0;"50 Best #eCommerce Website Designs to Learn From - https:// buff.ly/2NSPaKh";;;#eCommerce;"1024903125751214081";https://twitter.com/matelabs_ai/status/1024903125751214081
matelabs_ai;2018-08-02 00:56;0;2;"5 Top Tips for #TechTalent to Stand Out on #SocialMedia by @StuartGHazell on @Social_Hire https:// buff.ly/2kG1elr pic.twitter.com/jx4EaeXBE7";;@StuartGHazell @Social_Hire;#TechTalent #SocialMedia;"1024881495008268288";https://twitter.com/matelabs_ai/status/1024881495008268288
matelabs_ai;2018-07-30 02:22;0;1;"Want to Design User Behavior? Pass the 'Regret Test' by @nireyal https:// buff.ly/2Deh9PG pic.twitter.com/rI44SeEJTz";;@nireyal;;"1023815973265178625";https://twitter.com/matelabs_ai/status/1023815973265178625
matelabs_ai;2018-07-30 00:56;0;0;"Is #eCommerce without borders doomed? https:// buff.ly/2nqdVDI";;;#eCommerce;"1023794317742297088";https://twitter.com/matelabs_ai/status/1023794317742297088
matelabs_ai;2018-07-28 02:22;0;0;"Product imagery does more than display product details. It helps customers visualize products in their lives and creates an emotional connection. Use these 5 #tips to enhance product imagery on your #eCommerce site and drive more sales via @gointerstellar https:// buff.ly/2tCnxwH pic.twitter.com/bU0I5hRRRv";;@gointerstellar;#tips #eCommerce;"1023091191053787136";https://twitter.com/matelabs_ai/status/1023091191053787136
matelabs_ai;2018-07-28 00:56;0;1;"Can Online Apps Change Real-Life Behavior? by @nireyal https:// buff.ly/2lrin4R #Tech pic.twitter.com/Ub5CcE8C1l";;@nireyal;#Tech;"1023069558654029829";https://twitter.com/matelabs_ai/status/1023069558654029829
matelabs_ai;2018-07-25 02:22;0;4;"The Advanced Guide to Email Marketing for #Ecommerce - @Sellbrite @wmharris101 https:// buff.ly/2jJmiGy";;@Sellbrite @wmharris101;#Ecommerce;"1022004019001282560";https://twitter.com/matelabs_ai/status/1022004019001282560
matelabs_ai;2018-07-25 00:56;0;0;"How to Use Email Marketing for Ecommerce? https:// buff.ly/2pQgJsL";;;;"1021982374916182016";https://twitter.com/matelabs_ai/status/1021982374916182016
matelabs_ai;2018-07-24 02:22;0;0;"Adding people to a late project may be the most intuitive move to take, but it's often a bad idea. Here's why - and a better approach to turning your project around. https:// buff.ly/2yOmvCG pic.twitter.com/Arcb5wBo3m";;;;"1021641647472431104";https://twitter.com/matelabs_ai/status/1021641647472431104
matelabs_ai;2018-07-24 00:56;2;1;"10 surprising examples of #AI in everyday life https:// buff.ly/2uvXs1n by @TurbineHQ #Tech";;@TurbineHQ;#AI #Tech;"1021619988166311937";https://twitter.com/matelabs_ai/status/1021619988166311937
matelabs_ai;2018-07-23 02:22;0;1;"The Quick Guide to #eCommerce Website Design - https:// buff.ly/2sIqkD2";;;#eCommerce;"1021279245438521344";https://twitter.com/matelabs_ai/status/1021279245438521344
matelabs_ai;2018-07-23 00:56;0;1;"3 Of the Most Kickass Ways to Improve #Ecommerce #Conversions on Mobile https:// buff.ly/2r2WHKp #CRO pic.twitter.com/BVbltkGovb";;;#Ecommerce #Conversions #CRO;"1021257609075200003";https://twitter.com/matelabs_ai/status/1021257609075200003
matelabs_ai;2018-07-20 02:22;0;0;"How to Sell on #Amazon : The Ultimate Beginner's Guide to Starting Your Business (Quickly) https:// buff.ly/2DdC0kq pic.twitter.com/sVOFY762Rj";;;#Amazon;"1020192094810509312";https://twitter.com/matelabs_ai/status/1020192094810509312
matelabs_ai;2018-07-20 00:56;0;0;""When you add one person to a twenty-person organization, you're adding twenty new reasons to communicate and build trust." - https:// buff.ly/2KvhIaR";;;;"1020170435470733313";https://twitter.com/matelabs_ai/status/1020170435470733313
matelabs_ai;2018-07-16 02:22;0;1;"What is the key to writing good product descriptions? A picture tells a thousand words as they say. https:// buff.ly/2opHk2d #ecommerce pic.twitter.com/GyUySDG4SF";;;#ecommerce;"1018742543402635264";https://twitter.com/matelabs_ai/status/1018742543402635264
matelabs_ai;2018-07-16 00:56;0;0;"Launch Your Online Store with this 5-Step Plan https:// buff.ly/2Fbt0h3 via @shaylaprice @HostGator #biz #ecomm pic.twitter.com/cm1s9wjB5o";;@shaylaprice @HostGator;#biz #ecomm;"1018720898860412928";https://twitter.com/matelabs_ai/status/1018720898860412928
matelabs_ai;2018-07-12 02:22;0;0;"Research Shows How to Increase Online Shopping Sales https:// buff.ly/2y6nHkJ";;;;"1017292977851523073";https://twitter.com/matelabs_ai/status/1017292977851523073
matelabs_ai;2018-07-12 00:56;1;1;"5 Innovative Ways Artificial Intelligence Is Advancing Technology https:// buff.ly/2ISrlPK";;;;"1017271332805992448";https://twitter.com/matelabs_ai/status/1017271332805992448
matelabs_ai;2018-07-09 02:22;0;0;"Founders should focus on implementing #AI in ways which will really increase their bottom lines. @dilmegani @startupsco https:// buff.ly/2s5AihM";;@dilmegani @startupsco;#AI;"1016205815114555392";https://twitter.com/matelabs_ai/status/1016205815114555392
matelabs_ai;2018-07-09 00:56;0;1;"What Is Content AI? https:// buff.ly/2FWm50g";;;;"1016184171931238400";https://twitter.com/matelabs_ai/status/1016184171931238400
matelabs_ai;2018-07-08 02:22;0;1;"Social Media has the “Exact Same Negative Effect on Depression” as Eating Potatoes, by @nireyal https:// buff.ly/2Ljgxff pic.twitter.com/uJh4Ol7WiE";;@nireyal;;"1015843441333370880";https://twitter.com/matelabs_ai/status/1015843441333370880
matelabs_ai;2018-07-08 00:56;0;2;"5 Ways to Redesign Your Product Pages and Improve #Conversions https:// buff.ly/2JWOOAy via @jeffbullas #eCommerce pic.twitter.com/lbFY80ITlo";;@jeffbullas;#Conversions #eCommerce;"1015821798385078274";https://twitter.com/matelabs_ai/status/1015821798385078274
matelabs_ai;2018-07-05 02:22;0;0;"Why Google Assistant Can Be The Most Intelligent AI Assistant Yet https:// buff.ly/2ww1QST pic.twitter.com/qqvJxyIDps";;;;"1014756271759790080";https://twitter.com/matelabs_ai/status/1014756271759790080
matelabs_ai;2018-07-05 00:56;0;1;""You don't have to be great to start, but you have to start to be great." - Zig Ziglar How do you start a clothing line in 2018? Find the answer to that question in this epic article, plus 4 video interviews from #fashionindustry experts: https:// buff.ly/2M8kDHo pic.twitter.com/xDVs03uKdo";;;#fashionindustry;"1014734635031564289";https://twitter.com/matelabs_ai/status/1014734635031564289
matelabs_ai;2018-07-04 06:49;0;1;"What an article @SHERM8N https:// twitter.com/SHERM8N/status /1014440726027833345 …";;@SHERM8N;;"1014461179974938625";https://twitter.com/matelabs_ai/status/1014461179974938625
CutshortHQ;2018-07-03 09:32;0;0;"Need a bigger team @@matelabs_ai ? Use AI to hire the right startup talent: https:// goo.gl/MfQQjo";;@ @matelabs_ai;;"1014139864525123585";https://twitter.com/CutshortHQ/status/1014139864525123585
matelabs_ai;2018-07-02 02:22;0;0;"The essential guide to choosing awesome project names: https:// buff.ly/2tXshNV By @WeAreArticulate #Tech #Business";;@WeAreArticulate;#Tech #Business;"1013669098058866688";https://twitter.com/matelabs_ai/status/1013669098058866688
matelabs_ai;2018-07-02 00:56;0;0;"15 Experts Share the Most Important Ingredients for an #eCommerce #DigitalMarketing Strategy - by @deltagrowth via @mjanaway https:// buff.ly/2JvxDta pic.twitter.com/DgnQ7JmUOw";;@deltagrowth @mjanaway;#eCommerce #DigitalMarketing;"1013647464539279360";https://twitter.com/matelabs_ai/status/1013647464539279360
matelabs_ai;2018-07-01 02:22;0;0;"Should You Be Using OCR For Invoices? • https:// buff.ly/2MTks34 pic.twitter.com/lqcbVHKmwn";;;;"1013306726551048192";https://twitter.com/matelabs_ai/status/1013306726551048192
matelabs_ai;2018-07-01 00:56;0;0;"6 email list building tools for every #eCommerce business! https:// buff.ly/2ysS1WG";;;#eCommerce;"1013285069790720001";https://twitter.com/matelabs_ai/status/1013285069790720001
matelabs_ai;2018-06-30 02:22;0;0;"Customer Loyalty Trends: Changes In The Retail Industry https:// buff.ly/2sVS34r pic.twitter.com/DqJcDbV2pX";;;;"1012944336101789696";https://twitter.com/matelabs_ai/status/1012944336101789696
matelabs_ai;2018-06-30 00:56;0;0;"The 10 Best E-commerce Marketing Strategies Of 2018 (Proven Guides) https:// buff.ly/2JwJZBp pic.twitter.com/cxrXZfabQv";;;;"1012922692348121093";https://twitter.com/matelabs_ai/status/1012922692348121093
91springboard;2018-06-29 08:17;1;6;"Such data. Much People @matelabs_ai #city .ai pic.twitter.com/ur4hAQFH7L – bei 91SpringBoard JP nagar";;@matelabs_ai;#city;"1012671480981700608";https://twitter.com/91springboard/status/1012671480981700608
matelabs_ai;2018-06-29 02:22;0;0;"5 Ways Tech Will Continue to Transform Our Daily Lives https:// buff.ly/2H9MaZG";;;;"1012581933891584001";https://twitter.com/matelabs_ai/status/1012581933891584001
matelabs_ai;2018-06-29 00:56;0;0;"The six main stories, as identified by an #AI https:// buff.ly/2qI5564";;;#AI;"1012560292642021376";https://twitter.com/matelabs_ai/status/1012560292642021376
91springboard;2018-06-28 09:45;0;3;"Presenting our fourth speaker for AI-Data, Rahul Vishwakarma ( @curious_rv ), CEO of @matelabs_ai . #Tech #startups in #Bangalore are you ready for this unique meetup & panel discussion happening tomorrow at our hub in JP Nagar? pic.twitter.com/jsbIfE9n55";;@curious_rv @matelabs_ai;#Tech #startups #Bangalore;"1012331250986704896";https://twitter.com/91springboard/status/1012331250986704896
Ahkailash1;2018-06-27 08:38;0;2;""Collaborate and Communicate" - @dennybritz We at @matelabs_ai are working on a similar idea for last 3 years. https:// twitter.com/dennybritz/sta tus/1011856574522982400 …";;@dennybritz @matelabs_ai;;"1011951791699685376";https://twitter.com/Ahkailash1/status/1011951791699685376
zephyr9673;2018-06-26 10:09;0;0;"@matelabs_ai @bigmlcom";;@matelabs_ai @bigmlcom;;"1011612468093730816";https://twitter.com/zephyr9673/status/1011612468093730816
matelabs_ai;2018-06-26 02:22;0;0;"Why good #copywriting for B2B technology companies is important https:// buff.ly/2Gchx2Q #marketing by @WeAreArticulate";;@WeAreArticulate;#copywriting #marketing;"1011494770601070592";https://twitter.com/matelabs_ai/status/1011494770601070592
matelabs_ai;2018-06-26 00:56;0;0;"How to Increase E-commerce Sales by 63.64% in 7 days flat with one tweak - Case study... https:// buff.ly/2y7WZrU pic.twitter.com/ILdRmCZzY6";;;;"1011473137513435136";https://twitter.com/matelabs_ai/status/1011473137513435136
matelabs_ai;2018-06-23 02:22;2;0;"10 Microsoft #Azure Active Directory Features You Need To Use https:// buff.ly/2wjLgnI via @RedPixie #tech pic.twitter.com/O5NOLScxgW";;@RedPixie;#Azure #tech;"1010407619419402240";https://twitter.com/matelabs_ai/status/1010407619419402240
matelabs_ai;2018-06-23 00:56;0;0;"24 Ways to Improve E-commerce Checkout Conversion Rate https:// buff.ly/2pLqQzP";;;;"1010385967021207558";https://twitter.com/matelabs_ai/status/1010385967021207558
matelabs_ai;2018-06-21 02:22;0;0;"The myth of a superhuman #AI https:// buff.ly/2HlZjLv via @backchnnl";;@backchnnl;#AI;"1009682833307324417";https://twitter.com/matelabs_ai/status/1009682833307324417
matelabs_ai;2018-06-21 00:56;0;1;"Can Online Apps Change Real-Life Behavior? by @nireyal https:// buff.ly/2lrin4R #Tech pic.twitter.com/OMdoyqUFqD";;@nireyal;#Tech;"1009661199150133248";https://twitter.com/matelabs_ai/status/1009661199150133248
matelabs_ai;2018-06-20 02:22;0;1;"Even at $2.8T, #ecommerce only represent 11.9% of the global #retail market. That’s why connecting O2O (online-to-offline) commerce matters … NOT just data and best practices, but behind-the-scenes strategies https:// buff.ly/2IFfsRt @AaronOrendorff @ShopifyPlus";;@AaronOrendorff @ShopifyPlus;#ecommerce #retail;"1009320443164143616";https://twitter.com/matelabs_ai/status/1009320443164143616
matelabs_ai;2018-06-20 00:56;0;2;"Being a tech startup means you’ve just started and most likely don’t know what your business model is yet! So that’s why you need to do growth hacking! @saldenryd @startupsco https:// buff.ly/2EVhCHx";;@saldenryd @startupsco;;"1009298799603437568";https://twitter.com/matelabs_ai/status/1009298799603437568
matelabs_ai;2018-06-17 02:22;0;1;"8 checkout optimization methods for better mobile conversions: https:// buff.ly/2tal6R0 #eCommerce";;;#eCommerce;"1008233281391742976";https://twitter.com/matelabs_ai/status/1008233281391742976
matelabs_ai;2018-06-17 00:56;0;0;""Artificial intelligence has one big weakness: The humans who create and shape it" https:// buff.ly/2I0sGn7";;;;"1008211638841937921";https://twitter.com/matelabs_ai/status/1008211638841937921
matelabs_ai;2018-06-14 02:22;0;0;"What are the common mistakes you can make when choosing CRM software? It’s important to know what the pitfalls are, because if you end up with a wrong CRM, you probably are guilty of one of the common missteps committed by CRM buyers. https:// buff.ly/2LGarVM";;;;"1007146115832205312";https://twitter.com/matelabs_ai/status/1007146115832205312
matelabs_ai;2018-06-14 00:56;0;1;"3 B2B Benefits of #UX Design That You Need to Know About - https:// buff.ly/2Iq0Mob #chatbots";;;#UX #chatbots;"1007124473865293824";https://twitter.com/matelabs_ai/status/1007124473865293824
zephyr9673;2018-06-12 21:27;0;0;"@fetch_ai @polkadotnetwork";;@fetch_ai @polkadotnetwork;;"1006709721535954946";https://twitter.com/zephyr9673/status/1006709721535954946
zephyr9673;2018-06-12 12:35;0;1;"@bigmlcom @matelabs_ai @OpenAI @allenai_org";;@bigmlcom @matelabs_ai @OpenAI @allenai_org;;"1006575710259957760";https://twitter.com/zephyr9673/status/1006575710259957760
matelabs_ai;2018-06-11 02:22;0;0;"Research shows workers shouldn’t fear smart machines. https:// buff.ly/2G01jN9";;;;"1006058952877101057";https://twitter.com/matelabs_ai/status/1006058952877101057
matelabs_ai;2018-06-11 00:56;0;0;"Find out how these 10 #EEG headsets compare to each other [Technical Chart] by @iMotionsglobal https:// buff.ly/2iq7RKJ";;@iMotionsglobal;#EEG;"1006037309198827521";https://twitter.com/matelabs_ai/status/1006037309198827521
matelabs_ai;2018-06-08 02:22;0;0;"Discover how attention to your high commercial intent keywords can help improve your #eCommerce #SEO and boost conversions. https:// buff.ly/2GPDswM via @thegood #cro #marketing pic.twitter.com/yr1FTCvV6X";;@thegood;#eCommerce #SEO #cro #marketing;"1004971801049485312";https://twitter.com/matelabs_ai/status/1004971801049485312
matelabs_ai;2018-06-08 00:56;0;0;""The first businesses that are able to fully embrace this and be as responsive and communicative as a friend will be able to drive significant new relationships with their customers and ultimately increase business." - @joshelman https:// buff.ly/2jQZKUv";;@joshelman;;"1004950149586718721";https://twitter.com/matelabs_ai/status/1004950149586718721
zephyr9673;2018-06-07 13:42;0;0;"@Hacksterio Does @github Hubot integrate with @helloslackbot ? Interested to see @Affectiva @Wolfram_Alpha @IBMWatson conference these bots with AutoML DeepCoder PlaNet-PhotoGeolocation and MIT/Google (see hear read aligned AI) @algorithmia @bigmlcom @matelabs_ai @allenai_org";;@Hacksterio @github @helloslackbot @Affectiva @Wolfram_Alpha @IBMWatson @algorithmia @bigmlcom @matelabs_ai @allenai_org;;"1004780607119822848";https://twitter.com/zephyr9673/status/1004780607119822848
mscavazzin;2018-06-07 02:04;1;4;"“Changing How Decentralized #AI Worked So Far” by @matelabs_ai https:// buff.ly/2HuK4zK #ML #blockchain pic.twitter.com/QFXEW2X5ls";;@matelabs_ai;#AI #ML #blockchain;"1004605059525742592";https://twitter.com/mscavazzin/status/1004605059525742592
matelabs_ai;2018-06-06 08:45;0;0;"We just published “Changing How Decentralized Artificial Intelligence Worked So Far” https:// medium.com/ravenprotocol/ changing-how-decentralized-artificial-intelligence-is-working-so-far-dd7087d2e30 …";;;;"1004343503629869057";https://twitter.com/matelabs_ai/status/1004343503629869057
Ahkailash1;2018-06-06 08:44;4;5;"Raven Protocol is going to facilitate everyone with faster and cheaper training of deep learning models. Our post highlights the current scenario of decentralized artificial intelligence and how we are changing the paradigm. @matelabs_ai @raven_protocol https:// medium.com/ravenprotocol/ changing-how-decentralized-artificial-intelligence-is-working-so-far-dd7087d2e30 …";;@matelabs_ai @raven_protocol;;"1004343376919998464";https://twitter.com/Ahkailash1/status/1004343376919998464
