username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
askspoke;2017-08-03 19:37;0;0;"";;;;"893254617080909826";https://twitter.com/askspoke/status/893254617080909826
saammotamedi;2017-08-03 19:23;3;8;"Check out these handpicked tools to boost your office productivity http:// officekit.co - built by @askspoke";;@askspoke;;"893251003562115072";https://twitter.com/saammotamedi/status/893251003562115072
benln;2017-08-03 19:04;0;1;"I'd recommend @askspoke (I work there) but regardless a great fit";;@askspoke;;"893246125360136193";https://twitter.com/benln/status/893246125360136193
askspoke;2017-08-03 17:40;0;0;"@goforward we launched http:// officekit.co today and you're featured!";;@goforward;;"893224974831427584";https://twitter.com/askspoke/status/893224974831427584
askspoke;2017-08-03 17:39;0;0;"@envoy we launched http:// officekit.co today and you're featured!";;@envoy;;"893224876814684161";https://twitter.com/askspoke/status/893224876814684161
askspoke;2017-08-03 17:39;0;0;"@ManagedbyQ we launched http:// officekit.co today and you're featured!";;@ManagedbyQ;;"893224832661192704";https://twitter.com/askspoke/status/893224832661192704
askspoke;2017-08-03 17:39;0;0;"@Airbnb we launched http:// officekit.co today and you're featured!";;@Airbnb;;"893224791926226945";https://twitter.com/askspoke/status/893224791926226945
askspoke;2017-08-03 17:39;0;0;"@HotelTonight we launched http:// officekit.co today and you're featured!";;@HotelTonight;;"893224743687434241";https://twitter.com/askspoke/status/893224743687434241
askspoke;2017-08-03 17:38;0;0;"@breather we launched http:// officekit.co today and you're featured!";;@breather;;"893224630994878464";https://twitter.com/askspoke/status/893224630994878464
QiyunCai;2017-08-03 16:04;1;4;"Check out these handpicked office productivity tools put together by @benln @askspoke : http:// officekit.co";;@benln @askspoke;;"893201030959190016";https://twitter.com/QiyunCai/status/893201030959190016
ricielgrace;2017-08-03 15:57;0;3;"So proud to show this off! Save yourself the research time & find what your office needs here ---> http:// officekit.co/?ref=producthu nt … @askspoke";;@askspoke;;"893199268189618176";https://twitter.com/ricielgrace/status/893199268189618176
askspoke;2017-08-03 15:45;6;11;"For all the office heroes out there: https:// doesthathelp.askspoke.com/introducing-of ficekit-3b797f93d134 …";;;;"893196197476708353";https://twitter.com/askspoke/status/893196197476708353
klartio;2017-08-03 14:02;0;1;"Beautiful design for Office Kit by @askspoke http:// bit.ly/2vvCG5t pic.twitter.com/mfu59IN872";;@askspoke;;"893170125897175044";https://twitter.com/klartio/status/893170125897175044
jay_srinivasan;2017-08-03 13:28;0;2;"Officekit by @alexbanaga for @askspoke : https:// dribbble.com/shots/3708102- Officekit?utm_source=Twitter_Shot&utm_campaign=alexbanaga&utm_content=Officekit&utm_medium=Social_Share …";;@alexbanaga @askspoke;;"893161591461388288";https://twitter.com/jay_srinivasan/status/893161591461388288
suchitagarwal;2017-08-03 12:38;4;6;"Officekit: Handpicked tools to boost your office productivity https://www. producthunt.com/posts/officekit via @benln at @askspoke";;@benln @askspoke;;"893149142314172416";https://twitter.com/suchitagarwal/status/893149142314172416
envisionwithj;2017-08-03 05:57;1;3;"As a productivity master, I’m jumpin’ up and down right now! Check this out: #Officekit by @askspoke . https:// doesthathelp.askspoke.com/introducing-of ficekit-3b797f93d134#---23-107 … pic.twitter.com/4ZCynmTbzo";;@askspoke;#Officekit #;"893048233655754752";https://twitter.com/envisionwithj/status/893048233655754752
benln;2017-08-02 12:54;3;21;"Happy birthday @askspoke ! pic.twitter.com/zxq4NhORn9 – bei Spoke";;@askspoke;;"892790799238217729";https://twitter.com/benln/status/892790799238217729
askspoke;2017-08-02 12:50;3;16;"pic.twitter.com/pvp22aRWaQ";;;;"892789782085906432";https://twitter.com/askspoke/status/892789782085906432
rajhans_samdani;2017-08-02 03:42;5;7;"@askspoke goes to ACL 2017 in Vancouver #acl2017nlp pic.twitter.com/CQVMXG3RRe";;@askspoke;#acl2017nlp;"892651775693529088";https://twitter.com/rajhans_samdani/status/892651775693529088
askspoke;2017-07-21 17:57;0;0;"thanks!";;;;"888518422975336448";https://twitter.com/askspoke/status/888518422975336448
Donut;2017-07-20 21:06;1;4;"We you too!";;;;"888203398109122560";https://twitter.com/Donut/status/888203398109122560
askspoke;2017-07-20 19:48;0;3;"@donut_ai We are in love with Donut at Spoke";;@donut_ai;;"888183740760969216";https://twitter.com/askspoke/status/888183740760969216
benln;2017-07-20 19:18;0;9;"@semil nice running into you at Philz! Come by @askspoke sometime @suchitagarwal pic.twitter.com/cvccQfM8ci";;@semil @askspoke @suchitagarwal;;"888176266947383296";https://twitter.com/benln/status/888176266947383296
askspoke;2017-07-20 17:00;1;8;"Enjoy the care package @trygrowbot pic.twitter.com/zQi40Ke1DS";;@trygrowbot;;"888141518585815042";https://twitter.com/askspoke/status/888141518585815042
stephenmann;2017-07-20 14:49;0;2;"I fixed it after I'd done the washing up";;;;"888108614090498050";https://twitter.com/stephenmann/status/888108614090498050
askspoke;2017-07-20 13:34;0;1;"we're coming!";;;;"888089648693563392";https://twitter.com/askspoke/status/888089648693563392
askspoke;2017-07-18 18:57;0;1;"pic.twitter.com/gMuvEN3Irr";;;;"887446201745809408";https://twitter.com/askspoke/status/887446201745809408
askspoke;2017-07-18 15:53;0;1;"congrats!";;;;"887400045817016320";https://twitter.com/askspoke/status/887400045817016320
IT_Chronicles;2017-07-13 15:58;0;1;"#10intech with Jay Srinivasan ( @jay_srinivasan ) @AskSpoke CEO http:// buff.ly/2uoUJWr pic.twitter.com/OzJPDMXnQW";;@jay_srinivasan @AskSpoke;#10intech;"885589156273025024";https://twitter.com/IT_Chronicles/status/885589156273025024
SophieDanby;2017-07-13 14:09;0;1;"I think @sdi_institute will release the recording.";;@sdi_institute;;"885561883721424897";https://twitter.com/SophieDanby/status/885561883721424897
stephenmann;2017-07-13 13:14;0;4;"Don't worry, I over-tweeted so others didn't have to";;;;"885548059442196485";https://twitter.com/stephenmann/status/885548059442196485
ivormacf;2017-07-13 13:14;0;2;"A cracking bit of http:// ITSM.tools teamwork. Great contributions from across the ITSM tools team.";;;;"885548049371627521";https://twitter.com/ivormacf/status/885548049371627521
yenceesanjeev;2017-07-13 13:13;0;1;"Missed it :( Wanted to live tweet during the presentation but work :(";;;;"885547768898404352";https://twitter.com/yenceesanjeev/status/885547768898404352
askspoke;2017-07-13 13:12;0;0;"can't wait for #cultureweekSF !";;;#cultureweekSF;"885547467579600896";https://twitter.com/askspoke/status/885547467579600896
askspoke;2017-07-13 13:08;0;0;"Awesome work!";;;;"885546446296014849";https://twitter.com/askspoke/status/885546446296014849
stephenmann;2017-07-13 13:06;0;3;"... and thanks to @sdi_institute for hosting, and @zendesk 's @jonathan_munn for sponsoring, the webinar :)";;@sdi_institute @zendesk @jonathan_munn;;"885546092603088896";https://twitter.com/stephenmann/status/885546092603088896
stephenmann;2017-07-13 13:03;0;2;"Thanks... @ivormacf is soooo great. Plus @mauricehason creates great slides :)";;@ivormacf @mauricehason;;"885545313620152320";https://twitter.com/stephenmann/status/885545313620152320
askspoke;2017-07-13 13:02;0;1;"Loved your presentation.";;;;"885545000775307264";https://twitter.com/askspoke/status/885545000775307264
askspoke;2017-07-13 12:58;0;0;"#SDIEvent";;;#SDIEvent;"885544021329715200";https://twitter.com/askspoke/status/885544021329715200
askspoke;2017-07-11 16:17;0;4;"Fantastic event recap by @ManagedbyQ https:// medium.com/@ManagedbyQ/ef ficiency-for-every-office-saving-time-and-strengthening-culture-eb347bec3b40?mkt_tok=eyJpIjoiWlRaak56RTJOVGs0WVRCayIsInQiOiJoRURkQVRhVVlzSHFVOTRpNlRGYjF5aTBJa2pKZEVBNzlrQWlhTjdZdGM0c1F4WXRqQ3ZEXC9Oakxhc0FnUmtkR3V4aGN2cUl2dXVudTVPN2dzUjVDSXdFOTFjem5FUTJwdmJSYTFDempPVWI5RkV3d1dEUnV4dmF3Z1RtVWc5M00ifQ%3D%3D …";;@ManagedbyQ @ManagedbyQ;;"884869253056221184";https://twitter.com/askspoke/status/884869253056221184
askspoke;2017-07-06 17:01;0;1;"";;;;"883068508845637632";https://twitter.com/askspoke/status/883068508845637632
pratyus;2017-06-29 17:36;0;6;"Have you tried asking @askspoke ?";;@askspoke;;"880540402465382400";https://twitter.com/pratyus/status/880540402465382400
jay_srinivasan;2017-06-29 17:30;0;1;"Thanks for the time and feedback!";;;;"880538883145965568";https://twitter.com/jay_srinivasan/status/880538883145965568
tmburke;2017-06-29 16:33;3;10;"Saw an @askspoke demo yesterday and it was really freaking cool";;@askspoke;;"880524734374461440";https://twitter.com/tmburke/status/880524734374461440
askspoke;2017-06-29 14:41;0;7;"Thank you for hosting us!";;;;"880496461988941824";https://twitter.com/askspoke/status/880496461988941824
askspoke;2017-06-27 12:09;5;13;"No need to answer over and over, Spoke can answer for you. pic.twitter.com/mrz5PlbHEt";;;;"879733349568450560";https://twitter.com/askspoke/status/879733349568450560
DamianBowen;2017-06-27 00:20;0;2;"Share the love @sysaid @askspoke , you're top engaged community members this week! Much Appreciated :) Want this https:// commun.it/grow-your-foll owers?aid=thankyou144 …";;@sysaid @askspoke;;"879554965290844161";https://twitter.com/DamianBowen/status/879554965290844161
askspoke;2017-06-26 20:13;0;1;"We're starting with Google Apps and Slack, more integrations coming. Happy to answer any other questions ben@askspoke.com";;@askspoke;;"879492843437400064";https://twitter.com/askspoke/status/879492843437400064
TerenaBell;2017-06-26 20:10;0;1;"@askspoke Do you integrate with Microsoft Teams, thanks?";;@askspoke;;"879492201415413760";https://twitter.com/TerenaBell/status/879492201415413760
benln;2017-06-23 11:12;0;3;"@NishRocks";;@NishRocks;;"878269497567617024";https://twitter.com/benln/status/878269497567617024
benln;2017-06-23 11:01;3;19;"First batch of packages going out to @askspoke community. Inspired by @ProductHunt So thankful for @TaskRabbit pic.twitter.com/5P6uuHkiOe";;@askspoke @ProductHunt @TaskRabbit;;"878266875225841664";https://twitter.com/benln/status/878266875225841664
jay_srinivasan;2017-06-22 16:52;3;7;"Come join the team at @askspoke ! https:// twitter.com/askspoke/statu s/877991447823228928 …";;@askspoke;;"877992787374821376";https://twitter.com/jay_srinivasan/status/877992787374821376
askspoke;2017-06-22 16:47;2;16;"Lots of for folks joining the Spoke team PS: we're hiring https:// jobs.lever.co/askspoke pic.twitter.com/uFGPg834y1";;;;"877991447823228928";https://twitter.com/askspoke/status/877991447823228928
askspoke;2017-06-21 14:08;0;0;"";;;;"877589104917061632";https://twitter.com/askspoke/status/877589104917061632
askspoke;2017-06-21 14:02;0;0;"";;;;"877587590169247745";https://twitter.com/askspoke/status/877587590169247745
humansideoftech;2017-06-20 13:11;0;1;"YAYYY us too!!";;;;"877212293657788417";https://twitter.com/humansideoftech/status/877212293657788417
askspoke;2017-06-20 12:51;0;0;"we're excited!";;;;"877207300334682112";https://twitter.com/askspoke/status/877207300334682112
askspoke;2017-06-19 12:09;2;8;"Check us out on @betalist http:// spk.to/2sxSdiS";;@betalist;;"876834238892580864";https://twitter.com/askspoke/status/876834238892580864
IT_Chronicles;2017-06-19 09:18;0;1;"Hey @Alcor_Tech @askspoke @vCIO_Services , Thanks for being top engaged community members this week :)";;@Alcor_Tech @askspoke @vCIO_Services;;"876791410762055682";https://twitter.com/IT_Chronicles/status/876791410762055682
askspoke;2017-06-16 14:09;0;1;"thank you so much!";;;;"875777330819485696";https://twitter.com/askspoke/status/875777330819485696
NishRocks;2017-06-16 14:06;1;5;"My pals at @AskSpoke want to know your thoughts on #workplace #productivity in 2017. Let them know what you know! https:// askspoke.typeform.com/to/HQih6d";;@AskSpoke;#workplace #productivity;"875776509058744320";https://twitter.com/NishRocks/status/875776509058744320
askspoke;2017-06-16 12:09;0;3;"You Should Work Less Hours—Darwin Did http:// spk.to/2ssUi0c";;;;"875747045780463616";https://twitter.com/askspoke/status/875747045780463616
IT_Chronicles;2017-06-16 11:42;1;2;"Thanks for joining us Jay!";;;;"875740321170280452";https://twitter.com/IT_Chronicles/status/875740321170280452
BetaList;2017-06-16 07:31;2;5;"@askspoke You're featured on BetaList! http:// btl.st/2t9Jem0";;@askspoke;;"875677297965182976";https://twitter.com/BetaList/status/875677297965182976
askspoke;2017-06-15 12:09;0;5;"The Culture Of Doing: What You Should Be Getting Out Of Productivity Apps http:// spk.to/2tmM9qu pic.twitter.com/qCWA0fuJdk";;;;"875384713074143232";https://twitter.com/askspoke/status/875384713074143232
ITSMPundit;2017-06-15 00:08;2;7;"Great conversation with @jay_srinivasan of @askspoke as part of the @IT_Chronicles #TeninTech podcast series. https:// twitter.com/jay_srinivasan /status/875102894520909824 …";;@jay_srinivasan @askspoke @IT_Chronicles;#TeninTech;"875203443576553475";https://twitter.com/ITSMPundit/status/875203443576553475
jay_srinivasan;2017-06-14 17:29;1;7;"Thanks for the great conversation! @askspoke @IT_Chronicles @ITSMPundit @mkathleenwilson @CarlosCasanova";;@askspoke @IT_Chronicles @ITSMPundit @mkathleenwilson @CarlosCasanova;;"875102894520909824";https://twitter.com/jay_srinivasan/status/875102894520909824
askspoke;2017-06-14 17:26;4;8;"Thanks @it_chronicles ! Great conversation with @ITSMPundit , @jay_srinivasan , @mkathleenwilson and @CarlosCasanova https://www. youtube.com/watch?v=i-PKTh rPg_8 …";;@it_chronicles @ITSMPundit @jay_srinivasan @mkathleenwilson @CarlosCasanova;;"875102253593513984";https://twitter.com/askspoke/status/875102253593513984
benln;2017-06-14 16:53;0;1;"@marckohlbrugge hey man, wondering what the normal wait time for @betalist is? Submitted @askspoke a month and a half ago :)";;@marckohlbrugge @betalist @askspoke;;"875093817157836800";https://twitter.com/benln/status/875093817157836800
askspoke;2017-06-13 16:33;0;0;"Glad we could assist";;;;"874726372777705473";https://twitter.com/askspoke/status/874726372777705473
askspoke;2017-06-13 16:32;0;0;"There's always next time :)";;;;"874726201549398016";https://twitter.com/askspoke/status/874726201549398016
Joe_the_IT_guy;2017-06-13 16:28;0;2;"We've got one... it's the whole of Twitter";;;;"874725258506510338";https://twitter.com/Joe_the_IT_guy/status/874725258506510338
duncanwatkins;2017-06-13 15:49;0;3;"You're not the only house with that problem";;;;"874715351208124418";https://twitter.com/duncanwatkins/status/874715351208124418
DamianBowen;2017-06-13 15:49;0;2;"I really wanted to grab a couple of those for my girls as well #nevermind";;;#nevermind;"874715270664900608";https://twitter.com/DamianBowen/status/874715270664900608
StuartRance;2017-06-12 19:35;1;2;"Maybe you two should get a room";;;;"874409731103768578";https://twitter.com/StuartRance/status/874409731103768578
Joe_the_IT_guy;2017-06-12 18:06;0;2;"Thanks. You seem like pretty awesome people yourselves!";;;;"874387431553982464";https://twitter.com/Joe_the_IT_guy/status/874387431553982464
askspoke;2017-06-12 16:03;0;2;"@Joe_the_IT_guy great meeting you, you're a fantastic guy! #SITS17 pic.twitter.com/2ecLRAbep8";;@Joe_the_IT_guy;#SITS17;"874356382987763712";https://twitter.com/askspoke/status/874356382987763712
isabelle_bilmes;2017-06-11 03:36;0;0;"I really wish I could edit my tweets";;;;"873806027627671552";https://twitter.com/isabelle_bilmes/status/873806027627671552
isabelle_bilmes;2017-06-11 03:26;0;7;"Pink Floyd will my team @askspoke pic.twitter.com/ZJbsLTTjj7";;@askspoke;;"873803526220075008";https://twitter.com/isabelle_bilmes/status/873803526220075008
pratyus;2017-06-10 00:32;0;2;"When @askspoke rolls out at @1mgOfficial ..";;@askspoke @1mgOfficial;;"873397311363104768";https://twitter.com/pratyus/status/873397311363104768
askspoke;2017-06-09 12:10;0;1;"thanks for coming!";;;;"873210632547557376";https://twitter.com/askspoke/status/873210632547557376
agarwal_gaurav;2017-06-09 10:33;0;1;"Ooh where's my bag!";;;;"873186219349352450";https://twitter.com/agarwal_gaurav/status/873186219349352450
SophieDanby;2017-06-08 08:46;0;1;"Nice to meet you :-) Looking forward to hearing & seeing more. Stay in touch!";;;;"872796921789898753";https://twitter.com/SophieDanby/status/872796921789898753
askspoke;2017-06-08 08:44;3;14;"Fantastic event! See you next time. #SITS17 pic.twitter.com/DwSEwPuGsg";;;#SITS17;"872796476702937092";https://twitter.com/askspoke/status/872796476702937092
duncanwatkins;2017-06-07 13:49;0;1;"And you too guys. Good luck with the product!";;;;"872510909670883328";https://twitter.com/duncanwatkins/status/872510909670883328
askspoke;2017-06-07 13:41;0;0;"@duncanwatkins great meeting you!";;@duncanwatkins;;"872508873277673472";https://twitter.com/askspoke/status/872508873277673472
yenceesanjeev;2017-06-07 11:24;0;0;"Let's find one for you!";;;;"872474233200418816";https://twitter.com/yenceesanjeev/status/872474233200418816
benln;2017-06-07 11:17;0;0;"I'm outside event can't find rickshaws...";;;;"872472512332009473";https://twitter.com/benln/status/872472512332009473
benln;2017-06-07 11:08;1;15;"London #sits17 for @askspoke pic.twitter.com/Gsx6F7nioM – bei Kensington Palace";;@askspoke;#sits17;"872470417809694720";https://twitter.com/benln/status/872470417809694720
bloreboy;2017-06-07 10:44;2;10;"Got a "fidget cube" courtesy @askspoke ... Damn it's addictive! pic.twitter.com/TpbEqipghB";;@askspoke;;"872464403433762816";https://twitter.com/bloreboy/status/872464403433762816
askspoke;2017-06-07 10:27;0;2;"Of course";;;;"872460015365435392";https://twitter.com/askspoke/status/872460015365435392
yenceesanjeev;2017-06-07 09:01;0;0;"Are you guys coming? :d";;;;"872438346076889088";https://twitter.com/yenceesanjeev/status/872438346076889088
askspoke;2017-06-07 08:35;0;0;"";;;;"872431761988489216";https://twitter.com/askspoke/status/872431761988489216
bloreboy;2017-06-07 05:00;0;1;"@askspoke do you have a booth at sits? Where can I find you guys?";;@askspoke;;"872377772295041026";https://twitter.com/bloreboy/status/872377772295041026
askspoke;2017-06-07 04:43;1;7;". @SophieDanby sporting a stylish bag at #SITS17 pic.twitter.com/zzpueVcpwz";;@SophieDanby;#SITS17;"872373442510802944";https://twitter.com/askspoke/status/872373442510802944
SophieDanby;2017-06-06 19:07;6;13;"Thx to @askspoke for sponsoring our #ITSM dinner tonight. I'm so excited to see more from these guys, they have such a refreshing approach.";;@askspoke;#ITSM;"872228558483206147";https://twitter.com/SophieDanby/status/872228558483206147
yenceesanjeev;2017-06-06 18:19;0;6;"Thank you @serviceflowcorp and @askspoke for the amazing #ITSM evening! Also, @SophieDanby for being awesome as always.";;@serviceflowcorp @askspoke @SophieDanby;#ITSM;"872216484956823552";https://twitter.com/yenceesanjeev/status/872216484956823552
NishRocks;2017-06-06 18:10;1;4;"Service desks have become the #DMV of workplace software... but the team at @askspoke is out to change that! https:// youtu.be/0woPde7OE1k";;@askspoke;#DMV;"872214031263686656";https://twitter.com/NishRocks/status/872214031263686656
ITSMPundit;2017-06-06 17:43;2;5;"I hope all you folks attending #SITS17 have a chance to meet @jay_srinivasan and @benln from @askspoke . Great people and product. https:// twitter.com/askspoke/statu s/872206609975463936 …";;@jay_srinivasan @benln @askspoke;#SITS17;"872207276718698496";https://twitter.com/ITSMPundit/status/872207276718698496
askspoke;2017-06-06 17:40;6;17;"Fantastic time at our #SITS17 kickoff dinner pic.twitter.com/PDkj1uNq7a";;;#SITS17;"872206609975463936";https://twitter.com/askspoke/status/872206609975463936
JonMorleyITSM;2017-06-06 17:39;0;6;"Thanks to @serviceflowcorp @askspoke @SophieDanby @itsm_tools for a great and very generous evening. Great to see friends old and new.";;@serviceflowcorp @askspoke @SophieDanby @itsm_tools;;"872206435806887936";https://twitter.com/JonMorleyITSM/status/872206435806887936
Joe_the_IT_guy;2017-06-06 09:06;0;1;"";;;;"872077269354893313";https://twitter.com/Joe_the_IT_guy/status/872077269354893313
SophieDanby;2017-06-06 06:20;3;4;"We're also having pre #SITS17 dinner courtesy of @askspoke , but only have 1 space left. Shout if you'd like to join. http:// buff.ly/2syWXlV";;@askspoke;#SITS17;"872035352495763458";https://twitter.com/SophieDanby/status/872035352495763458
AndieKis;2017-06-06 06:18;0;2;"Sadly I am in Zürich on client site. Hugs to you all. I'll miss hanging out with you all :) (except a few SITS attendee who annoy me )";;;;"872034965478879232";https://twitter.com/AndieKis/status/872034965478879232
stephenmann;2017-06-06 05:09;2;4;"Are you joining us for the pre- #SITS17 drinks tonight (thanks to @serviceflowcorp )? And then the networking meal thanks to @askspoke ? #ITSM https:// twitter.com/SophieDanby/st atus/867684921057390592 …";;@serviceflowcorp @askspoke;#SITS17 #ITSM;"872017511893676033";https://twitter.com/stephenmann/status/872017511893676033
askspoke;2017-06-05 12:09;0;3;"8 Ways Machine Learning Is Improving Companies’ Work Processes http:// spk.to/2rFRcpf via @harvardbiz";;@harvardbiz;;"871760844123656192";https://twitter.com/askspoke/status/871760844123656192
askspoke;2017-06-02 12:09;2;7;"They planned it. pic.twitter.com/X7tFMqmWm1";;;;"870673621764714497";https://twitter.com/askspoke/status/870673621764714497
askspoke;2017-06-01 12:09;0;5;""Design creates culture. Culture shapes values. Values determine the future." – Robert L Peters";;;;"870311262302941184";https://twitter.com/askspoke/status/870311262302941184
rrhoover;2017-05-31 17:54;0;2;"";;;;"870035686404968448";https://twitter.com/rrhoover/status/870035686404968448
askspoke;2017-05-31 15:02;0;1;"look forward!";;;;"869992621195771904";https://twitter.com/askspoke/status/869992621195771904
manojpatidarr;2017-05-31 14:15;0;1;"Interested to join you in this meetup. See you .";;;;"869980781464043520";https://twitter.com/manojpatidarr/status/869980781464043520
benln;2017-05-31 12:52;0;3;"Good stuff if you have any more Q's about @askspoke 's LP/subs etc. happy to help";;@askspoke;;"869959825899233280";https://twitter.com/benln/status/869959825899233280
askspoke;2017-05-31 12:09;0;4;"Excited for our dinner next week at #sits17 ! http:// spk.to/2sb793W";;;#sits17;"869948882066841604";https://twitter.com/askspoke/status/869948882066841604
askspoke;2017-05-30 16:27;0;0;"";;;;"869651482806689796";https://twitter.com/askspoke/status/869651482806689796
askspoke;2017-05-26 12:09;0;5;""Only 42% of business processes are automated, and business leaders suffer, spending two full days a week on manual tasks." — @servicenow";;@servicenow;;"868136929367404545";https://twitter.com/askspoke/status/868136929367404545
ademilter;2017-05-26 02:29;0;1;"renk tonları süper, tertemiz ui. frontend geliştirici baya şanslı, keyifli olur bu arayüzlere can vermek";;;;"867991058864455681";https://twitter.com/ademilter/status/867991058864455681
kerem;2017-05-26 02:08;1;20;"Onboarding modal for @askspoke : https:// dribbble.com/shots/3524684- Onboarding-modal?utm_source=Twitter_Shot&utm_campaign=kerem&utm_content=Onboarding%20modal&utm_medium=Social_Share …";;@askspoke;;"867985841343184896";https://twitter.com/kerem/status/867985841343184896
303;2017-05-26 02:06;0;1;"your work is beautiful as always. how does spoke compare to @solvvyinc ? they're our neighbors! also when are we camping with kids? :)";;@solvvyinc;;"867985182694846465";https://twitter.com/303/status/867985182694846465
kerem;2017-05-26 01:56;2;27;"Recently we revamped the resource card UI for @askspoke : https:// dribbble.com/shots/3524670- Resource-cards?utm_source=Twitter_Shot&utm_campaign=kerem&utm_content=Resource%20cards&utm_medium=Social_Share …";;@askspoke;;"867982771754475520";https://twitter.com/kerem/status/867982771754475520
isabelle_bilmes;2017-05-25 21:00;0;0;"";;;;"867908276037578752";https://twitter.com/isabelle_bilmes/status/867908276037578752
kerem;2017-05-25 20:36;1;8;"And Mykonos, Greece :) pic.twitter.com/4YImvb2O8D";;;;"867902234058674176";https://twitter.com/kerem/status/867902234058674176
askspoke;2017-05-25 19:57;0;0;"";;;;"867892533866536966";https://twitter.com/askspoke/status/867892533866536966
rajhans_samdani;2017-05-25 19:54;2;8;"@askspoke goes to Mexico City. pic.twitter.com/965STrOUK2";;@askspoke;;"867891567847235590";https://twitter.com/rajhans_samdani/status/867891567847235590
askspoke;2017-05-25 12:09;0;3;"The Power of Chat for IT Support http:// spk.to/2qO8oaV by @jonathan_munn";;@jonathan_munn;;"867774560334217216";https://twitter.com/askspoke/status/867774560334217216
jay_srinivasan;2017-05-24 20:01;1;3;"@askspoke at SITS17: ITSM Meet Up https:// itsm.tools/2017/05/24/246 6/ … via @itsm_tools";;@askspoke @itsm_tools;;"867531047361060865";https://twitter.com/jay_srinivasan/status/867531047361060865
YaakovCohney;2017-05-24 13:05;0;1;"Love it!! Need any beta testers for these?";;;;"867426381986136066";https://twitter.com/YaakovCohney/status/867426381986136066
askspoke;2017-05-24 12:09;1;8;"Coming soon to an office near you... pic.twitter.com/xJ3r8zepPU";;;;"867412164612681728";https://twitter.com/askspoke/status/867412164612681728
askspoke;2017-05-24 11:36;0;1;"Excited!";;;;"867403822083170308";https://twitter.com/askspoke/status/867403822083170308
SophieDanby;2017-05-24 11:13;3;2;"Join us for an informal #ITSM dinner on 6 June in London, courtesy of @askspoke . Open to all, but spaces are limited http:// buff.ly/2qfifU8";;@askspoke;#ITSM;"867398033021046785";https://twitter.com/SophieDanby/status/867398033021046785
taubsoln;2017-05-24 09:26;0;1;"#SITS17 : a June #ITSM Meet Up in London http:// buff.ly/2rgC2qo sponsored by @askspoke & @serviceflowcorp http:// buff.ly/2rgC2qo - #value";;@askspoke @serviceflowcorp;#SITS17 #ITSM #value;"867371172136013824";https://twitter.com/taubsoln/status/867371172136013824
stephenmann;2017-05-24 08:52;0;2;"#SITS17 : a June #ITSM Meet Up in London http:// buff.ly/2rgC2qo <<< a great evening sponsored by @askspoke & @serviceflowcorp";;@askspoke @serviceflowcorp;#SITS17 #ITSM;"867362546038308865";https://twitter.com/stephenmann/status/867362546038308865
SophieDanby;2017-05-24 06:26;1;3;"@askspoke Thank you for being our first ever dinner sponsor! I'm really looking forward to it. https:// itsm.tools/2017/05/24/246 6/ …";;@askspoke;;"867325813028511744";https://twitter.com/SophieDanby/status/867325813028511744
SophieDanby;2017-05-24 06:13;4;8;"Heading to #SITS17 ? Join our " #ITSM meet up" with drinks & dinner kindly sponsored by @serviceflowcorp & @askspoke . http:// buff.ly/2rPDwVK";;@serviceflowcorp @askspoke;#SITS17 #ITSM;"867322609201012736";https://twitter.com/SophieDanby/status/867322609201012736
askspoke;2017-05-23 12:09;0;2;"“One can furnish a room very luxuriously by taking out furniture rather than putting it in.” — Francis Jourdain (same for good software)";;;;"867049745977626624";https://twitter.com/askspoke/status/867049745977626624
askspoke;2017-05-22 18:52;0;0;"";;;;"866789007111315457";https://twitter.com/askspoke/status/866789007111315457
askspoke;2017-05-22 18:51;0;1;"we @poppin for office supplies";;@poppin;;"866788758535888896";https://twitter.com/askspoke/status/866788758535888896
askspoke;2017-05-22 12:09;0;5;"Doing effective ML requires being aware of the biases of the data: http:// spk.to/2ptpwzf";;;;"866687374214000640";https://twitter.com/askspoke/status/866687374214000640
askspoke;2017-05-19 19:59;0;4;"Happy Friday! pic.twitter.com/QQUeKO4Cuv";;;;"865718480833843200";https://twitter.com/askspoke/status/865718480833843200
askspoke;2017-05-19 12:09;0;4;"“Everything is designed. Few things are designed well.” -Brian Reed";;;;"865600191822516224";https://twitter.com/askspoke/status/865600191822516224
adrianegger;2017-05-19 04:33;0;1;"Deep thought in progress.";;;;"865485524525383685";https://twitter.com/adrianegger/status/865485524525383685
willpots;2017-05-19 00:35;0;5;"Let's be serious - working at @askspoke is great, @roopakv . Dogs are just the beginning of the good things!";;@askspoke @roopakv;;"865425550726184962";https://twitter.com/willpots/status/865425550726184962
roopakv;2017-05-18 22:39;0;3;"@willpots OMG is this what work is like?";;@willpots;;"865396417233276928";https://twitter.com/roopakv/status/865396417233276928
kerem;2017-05-18 16:00;0;0;"The best!";;;;"865295989392855040";https://twitter.com/kerem/status/865295989392855040
jay_srinivasan;2017-05-18 14:28;0;6;"Sabine's one visit to the office! pic.twitter.com/2S3D8KhE4w";;;;"865272895869640709";https://twitter.com/jay_srinivasan/status/865272895869640709
kerem;2017-05-18 14:19;0;3;"Dawgs! :)";;;;"865270702101848064";https://twitter.com/kerem/status/865270702101848064
miekd;2017-05-18 14:02;0;2;"p good marketing, y'all.";;;;"865266276096016384";https://twitter.com/miekd/status/865266276096016384
