username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HelloWorldK12CS;2017-07-20 14:34;0;1;"Hello World students show off their coding and Unity notes! . . . #softwareengineering … https://www. instagram.com/p/BWx1LCWn36W/";;;#softwareengineering;"888104823337263104";https://twitter.com/HelloWorldK12CS/status/888104823337263104
HelloWorldK12CS;2017-07-20 14:04;0;1;"Integrating engineer tactics into teamwork exercises! . . #softwareengineering #helloworld … https://www. instagram.com/p/BWxxnruHP3f/";;;#softwareengineering #helloworld;"888097188554911744";https://twitter.com/HelloWorldK12CS/status/888097188554911744
HelloWorldK12CS;2017-07-20 12:57;0;1;"Middle schoolers learn how to implement particle systems into game… https://www. instagram.com/p/BWxqHvUHaAW/";;;;"888080517136093184";https://twitter.com/HelloWorldK12CS/status/888080517136093184
HelloWorldK12CS;2017-07-20 12:48;2;2;"@unity3d Thanks for showing #HelloWorldTechStudio around! Our students had a wonderful time and got many questions answered about #unity";;@unity3d;#HelloWorldTechStudio #unity;"888078289843179522";https://twitter.com/HelloWorldK12CS/status/888078289843179522
HelloWorldK12CS;2017-07-19 16:51;0;1;"Carmen and Morgan work together to learn pixilation methods! . . #softwareengineering … https://www. instagram.com/p/BWvgD65nT6R/";;;#softwareengineering;"887776935048359937";https://twitter.com/HelloWorldK12CS/status/887776935048359937
HelloWorldK12CS;2017-07-19 16:36;0;1;"Hello World students spoke with engineers, gamers and software developers at Unity Technology… https://www. instagram.com/p/BWveTj_HmLc/";;;;"887773071624384513";https://twitter.com/HelloWorldK12CS/status/887773071624384513
HelloWorldK12CS;2017-07-19 16:19;0;1;"During a break from lessons, elementary students had a #Twister … https://www. instagram.com/p/BWvcam8HkZm/";;;#Twister;"887768905900601345";https://twitter.com/HelloWorldK12CS/status/887768905900601345
HelloWorldK12CS;2017-07-19 15:39;2;7;"@JoshuaBaer Hello World students are presenting their Game Engineering projects at #CapitolFactory this Saturday, come check it out!";;@JoshuaBaer;#CapitolFactory;"887758690694070272";https://twitter.com/HelloWorldK12CS/status/887758690694070272
HelloWorldK12CS;2017-07-19 15:35;0;1;"Owen, future game designer, checks out the Periodic Table of Game Controllers at Unity… https://www. instagram.com/p/BWvXZ9yHWX8/";;;;"887757896251039744";https://twitter.com/HelloWorldK12CS/status/887757896251039744
HelloWorldK12CS;2017-07-19 15:17;0;1;"Grace and Suguey taking notes on using Unity Interface. . . . #softwareengineering #helloworld … https://www. instagram.com/p/BWvVWcuH792/";;;#softwareengineering #helloworld;"887753364297134080";https://twitter.com/HelloWorldK12CS/status/887753364297134080
HelloWorldK12CS;2017-07-19 14:44;1;0;". @EA thank you for showing #HelloWorldTechStudio around the Austin office and talking to us about game design! Great #fieldtrip at #EA";;@EA;#HelloWorldTechStudio #fieldtrip #EA;"887744913936453632";https://twitter.com/HelloWorldK12CS/status/887744913936453632
HelloWorldK12CS;2017-07-19 14:34;0;0;"Hello World students pose with a game character at #ElectronicArts ! . . . #softwareengineering … https://www. instagram.com/p/BWvQa22HRFC/";;;#ElectronicArts #softwareengineering;"887742538085392384";https://twitter.com/HelloWorldK12CS/status/887742538085392384
HelloWorldK12CS;2017-07-19 14:26;1;0;"Be sure to like us on Facebook and check out the great pics. Don't forget to share our page! https://www. facebook.com/helloworldtech studio/ …";;;;"887740415989997568";https://twitter.com/HelloWorldK12CS/status/887740415989997568
HelloWorldK12CS;2017-07-19 14:13;1;0;"Middle school boys discussing the future of game development on the #UnityTechnology field… https://www. instagram.com/p/BWvN9JTH_mq/";;;#UnityTechnology;"887737119506083840";https://twitter.com/HelloWorldK12CS/status/887737119506083840
HelloWorldK12CS;2017-07-19 13:10;1;0;"Middle schoolers helped a seasoned engineer detect bugs in his latest project on the field trip… https://www. instagram.com/p/BWvGuCCny-Y/";;;;"887721203531743233";https://twitter.com/HelloWorldK12CS/status/887721203531743233
HelloWorldK12CS;2017-07-19 12:59;1;0;"Students took a field trip to #UnityTechnology this morning! . . #softwareengineering … https://www. instagram.com/p/BWvFc6WnLTA/";;;#UnityTechnology #softwareengineering;"887718624135233536";https://twitter.com/HelloWorldK12CS/status/887718624135233536
HelloWorldK12CS;2017-07-18 15:53;2;0;"#GirlsWhoEngineer rule the world! . . . #softwareengineering #helloworld #helloworldtechstudio … https://www. instagram.com/p/BWs0rJ0HQfY/";;;#GirlsWhoEngineer #softwareengineering #helloworld #helloworldtechstudio;"887400039240396800";https://twitter.com/HelloWorldK12CS/status/887400039240396800
HelloWorldK12CS;2017-07-18 13:06;1;0;"High schoolers learning to incorporate physics and make objects collide. . . @Hello World Tech… https://www. instagram.com/p/BWshiEwHovZ/";;@Hello;;"887357945834549253";https://twitter.com/HelloWorldK12CS/status/887357945834549253
HelloWorldK12CS;2017-07-18 12:37;1;0;"Elementary students Elle and Morgan learn to make objects collide using physics and "rigid body"… https://www. instagram.com/p/BWseNq5n-iW/";;;;"887350652929662976";https://twitter.com/HelloWorldK12CS/status/887350652929662976
HelloWorldK12CS;2017-07-18 11:59;0;0;"Middle schoolers Owen, Max and Amit excited to start using their #HelloWorldTechStudio notebooks… https://www. instagram.com/p/BWsZ5POnnaA/";;;#HelloWorldTechStudio;"887341150138490881";https://twitter.com/HelloWorldK12CS/status/887341150138490881
HelloWorldK12CS;2017-07-18 11:33;0;0;"Bella and Jackson work together on their physics lesson for day two of #GameEngineering !… https://www. instagram.com/p/BWsW4dDnmuj/";;;#GameEngineering;"887334524765515776";https://twitter.com/HelloWorldK12CS/status/887334524765515776
HelloWorldK12CS;2017-07-18 11:19;0;0;"High schoolers kick off the morning with some brain games. Ready to tackle day 2 of… https://www. instagram.com/p/BWsVPAAnNlz/";;;;"887330909732691969";https://twitter.com/HelloWorldK12CS/status/887330909732691969
HelloWorldK12CS;2017-07-17 17:44;0;0;"Middle schoolers debrief with a discussion of day one and by giving each other positive… https://www. instagram.com/p/BWqcfy6nSmt/";;;;"887065404086112256";https://twitter.com/HelloWorldK12CS/status/887065404086112256
HelloWorldK12CS;2017-07-17 17:23;0;0;"Elementary students close out day one by discussing data and augmented… https://www. instagram.com/p/BWqaJhGnBE7/";;;;"887060238410461184";https://twitter.com/HelloWorldK12CS/status/887060238410461184
HelloWorldK12CS;2017-07-17 17:08;0;0;"Alvin learning how to create and color 3D items! . . . softwareengineering #helloworld … https://www. instagram.com/p/BWqYdb5Hao7/";;;#helloworld;"887056530478157828";https://twitter.com/HelloWorldK12CS/status/887056530478157828
HelloWorldK12CS;2017-07-17 16:21;0;0;"High schoolers learn the basics of augmented reality! . . . softwareengineering #helloworld … https://www. instagram.com/p/BWqTATenxxz/";;;#helloworld;"887044529072852992";https://twitter.com/HelloWorldK12CS/status/887044529072852992
HelloWorldK12CS;2017-07-17 16:19;0;0;"#HelloWorldTechStudio students are learning #gameengineering ! Here's more on the emergent field that our students are learning this week. https:// twitter.com/EdTech_HigherE d/status/887039305058836480 …";;;#HelloWorldTechStudio #gameengineering;"887044160284491776";https://twitter.com/HelloWorldK12CS/status/887044160284491776
HelloWorldK12CS;2017-07-17 15:22;0;0;"High schooler Edward works to make his card trackable using augmented… https://www. instagram.com/p/BWqMVM6HUMn/";;;;"887029852091633664";https://twitter.com/HelloWorldK12CS/status/887029852091633664
HelloWorldK12CS;2017-07-17 15:02;0;0;"We enjoyed your presentation this morning- thanks for coming! #helloworldtechstudio #summer2017 https:// twitter.com/danicw/status/ 887020934321721344 …";;;#helloworldtechstudio #summer2017;"887024764098838528";https://twitter.com/HelloWorldK12CS/status/887024764098838528
HelloWorldK12CS;2017-07-17 14:32;0;0;"Middle schooler Kate is learning C#and data entry! . . @Hello World Tech Studio https://www. instagram.com/p/BWqGha5HBPf/";;@Hello;#and;"887017072877854722";https://twitter.com/HelloWorldK12CS/status/887017072877854722
HelloWorldK12CS;2017-07-17 14:04;0;1;"Hey @JoshuaBaer we saw you in the building, come check out #HelloWorldTechStudio and see what our students are learning! #GameEngineering";;@JoshuaBaer;#HelloWorldTechStudio #GameEngineering;"887010235004669953";https://twitter.com/HelloWorldK12CS/status/887010235004669953
HelloWorldK12CS;2017-07-17 13:21;0;0;"Jackson learns about data entry and C#on the first day of Game… https://www. instagram.com/p/BWp-c22H9B_/";;;#on;"886999333987549185";https://twitter.com/HelloWorldK12CS/status/886999333987549185
HelloWorldK12CS;2017-07-17 11:49;0;0;"Middle school students learn to use the Unity Editor to being creating their games!… https://www. instagram.com/p/BWpz0E3Hyx9/";;;;"886976058951700480";https://twitter.com/HelloWorldK12CS/status/886976058951700480
HelloWorldK12CS;2017-07-17 11:25;0;0;"Happy Monday from #HelloWorldTechStudio ! This week we're beginning our #GameEngineering program!";;;#HelloWorldTechStudio #GameEngineering;"886970219054460928";https://twitter.com/HelloWorldK12CS/status/886970219054460928
HelloWorldK12CS;2017-07-17 11:15;0;0;"Speaker/Game Engineer Danielle Burnett allowed students the chance to play a game she created… https://www. instagram.com/p/BWpwEY0nzbY/";;;;"886967712831885312";https://twitter.com/HelloWorldK12CS/status/886967712831885312
HelloWorldK12CS;2017-07-17 11:08;0;1;"Danielle Burnett, a Principal Learning Architect at GameSalad, spoke to students this morning… https://www. instagram.com/p/BWpvLpYHJ5f/";;;;"886965762191175680";https://twitter.com/HelloWorldK12CS/status/886965762191175680
HelloWorldK12CS;2017-06-30 17:02;0;0;"Ram and Justin are prepared for tomorrow's presentations using their coding… https://www. instagram.com/p/BV-mMyMn07-/";;;;"880894283494162438";https://twitter.com/HelloWorldK12CS/status/880894283494162438
HelloWorldK12CS;2017-06-30 16:59;0;0;"Kirana takes notes for her presentation tomorrow! . . . #softwareengineering #helloworld … https://www. instagram.com/p/BV-l3SaHsLa/";;;#softwareengineering #helloworld;"880893566461124616";https://twitter.com/HelloWorldK12CS/status/880893566461124616
HelloWorldK12CS;2017-06-30 16:45;0;0;"Middle schoolers built a computer with a speaker using a "raspberry pie"! . . . @Capital Factory https://www. instagram.com/p/BV-kS99nM9P/";;@Capital;;"880890104738447363";https://twitter.com/HelloWorldK12CS/status/880890104738447363
HelloWorldK12CS;2017-06-30 13:04;0;0;"Middle school boys set up mini pedestrians to avoid on the track with their autonomous… https://www. instagram.com/p/BV-K8erHn5s/";;;;"880834350362882049";https://twitter.com/HelloWorldK12CS/status/880834350362882049
HelloWorldK12CS;2017-06-30 12:59;0;0;"Elementary students run the three-cone-challenge to prepare for presentations… https://www. instagram.com/p/BV-Kcomn-mQ/";;;;"880833294044213248";https://twitter.com/HelloWorldK12CS/status/880833294044213248
HelloWorldK12CS;2017-06-30 12:52;0;0;"High schoolers work diligently to send their autonomous cars around the track with… https://www. instagram.com/p/BV-JmT4HtcE/";;;;"880831505110630400";https://twitter.com/HelloWorldK12CS/status/880831505110630400
HelloWorldK12CS;2017-06-30 12:49;0;0;"Bella, Pria and Emily prepare for presentations tomorrow! . . . ackreactor #softwareengineering … https://www. instagram.com/p/BV-JRD6HjZU/";;;#softwareengineering;"880830670167212032";https://twitter.com/HelloWorldK12CS/status/880830670167212032
HelloWorldK12CS;2017-06-30 12:45;0;0;"Jonathan and Jacob perfect their code that connects to autonomous cars! . . ackreactor… https://www. instagram.com/p/BV-IygdHCxI/";;;;"880829623264841729";https://twitter.com/HelloWorldK12CS/status/880829623264841729
HelloWorldK12CS;2017-06-29 16:22;0;0;"Elementary students are engage in a #codingcompetition to practice their "if/else"… https://www. instagram.com/p/BV78zSrnQWL/";;;#codingcompetition;"880521786877784065";https://twitter.com/HelloWorldK12CS/status/880521786877784065
HelloWorldK12CS;2017-06-29 15:26;0;0;"Ready to take notes and listen to our guest speaker __ this morning. She told us all about her… https://www. instagram.com/p/BV72eeWnn9z/";;;;"880507863017426944";https://twitter.com/HelloWorldK12CS/status/880507863017426944
HelloWorldK12CS;2017-06-29 14:53;0;0;"High schoolers work together on programming their autonomous cars! . . . ackreactor… https://www. instagram.com/p/BV7yo94nU8I/";;;;"880499426279563264";https://twitter.com/HelloWorldK12CS/status/880499426279563264
HelloWorldK12CS;2017-06-29 13:03;0;0;"Happy 13th birthday to Maddie, one of our super ambitious students this week! . . . ackreactor… https://www. instagram.com/p/BV7mFlAH6-1/";;;;"880471823187660801";https://twitter.com/HelloWorldK12CS/status/880471823187660801
HelloWorldK12CS;2017-06-29 12:56;0;0;"High schoolers use laptops to program their autonomous car routes! . . . #softwareengineering … https://www. instagram.com/p/BV7lTjPHCC-/";;;#softwareengineering;"880470122976215040";https://twitter.com/HelloWorldK12CS/status/880470122976215040
HelloWorldK12CS;2017-06-29 12:52;0;0;"Kate and Peyton collect important data for their next project! . . . ackreactor… https://www. instagram.com/p/BV7kwN8nHKF/";;;;"880468906036547585";https://twitter.com/HelloWorldK12CS/status/880468906036547585
HelloWorldK12CS;2017-06-29 11:19;0;0;"Justin and Ram perfect their code for a "choose-your-own-adventure" story! . . .… https://www. instagram.com/p/BV7aHwHnaTm/";;;;"880445508275372035";https://twitter.com/HelloWorldK12CS/status/880445508275372035
HelloWorldK12CS;2017-06-29 11:09;0;0;"Cindy Reyna, a data scientist who has worked for NASA, came to talk to students this morning… https://www. instagram.com/p/BV7ZEE7HBuS/";;;;"880443230357213186";https://twitter.com/HelloWorldK12CS/status/880443230357213186
HelloWorldK12CS;2017-06-28 17:28;0;1;"These brilliant #girlswhocode . . . hackreactor #softwareengineering #helloworld … https://www. instagram.com/p/BV5fmQBn7J4/";;;#girlswhocode #softwareengineering #helloworld;"880176206779359233";https://twitter.com/HelloWorldK12CS/status/880176206779359233
HelloWorldK12CS;2017-06-28 17:13;0;1;"These brilliant #girlswhocode opt into electrical engineering for their 20% project. . . . @… https://www. instagram.com/p/BV5d3uEnblT/";;@;#girlswhocode;"880172405662121984";https://twitter.com/HelloWorldK12CS/status/880172405662121984
HelloWorldK12CS;2017-06-28 16:27;0;0;"Using for loops to detect pedestrians with the autonomous cars! . . . hackreactor… https://www. instagram.com/p/BV5YnXKHwvP/";;;;"880160747627495424";https://twitter.com/HelloWorldK12CS/status/880160747627495424
HelloWorldK12CS;2017-06-28 15:40;0;0;"Touring the #Facebook office. . . . hackreactor #softwareengineering #helloworld … https://www. instagram.com/p/BV5TM-Enx3v/";;;#Facebook #softwareengineering #helloworld;"880148830859087872";https://twitter.com/HelloWorldK12CS/status/880148830859087872
HelloWorldK12CS;2017-06-28 15:37;0;0;"Thinking about everything we learned on our field trip today and how we can work here… https://www. instagram.com/p/BV5S7LEHSph/";;;;"880148235276369922";https://twitter.com/HelloWorldK12CS/status/880148235276369922
HelloWorldK12CS;2017-06-28 15:12;0;0;"Thank you to #FacebookATX for showing us around today. Many of us want to work for Facebook in… https://www. instagram.com/p/BV5QBcjHRog/";;;#FacebookATX;"880141844444610560";https://twitter.com/HelloWorldK12CS/status/880141844444610560
HelloWorldK12CS;2017-06-28 14:51;0;0;"We loved seeing the art, all created by locals, all over the walls at… https://www. instagram.com/p/BV5NmITnJkV/";;;;"880136506177880064";https://twitter.com/HelloWorldK12CS/status/880136506177880064
HelloWorldK12CS;2017-06-28 13:26;0;0;"Middle schoolers learned about the inner workings of Facebook (and Instagram!) this… https://www. instagram.com/p/BV5D63UHhaV/";;;;"880115281040953345";https://twitter.com/HelloWorldK12CS/status/880115281040953345
HelloWorldK12CS;2017-06-28 13:19;0;0;"Elementary students shared their thoughts and ideas on the #Facebook wall during the field… https://www. instagram.com/p/BV5DG6EnaQp/";;;#Facebook;"880113432711675904";https://twitter.com/HelloWorldK12CS/status/880113432711675904
HelloWorldK12CS;2017-06-28 12:00;0;0;"High schoolers mid-tour at #Facebook ! . . . #hackreactor #softwareengineering #helloworld … https://www. instagram.com/p/BV46CWkH0q4/";;;#Facebook #hackreactor #softwareengineering #helloworld;"880093486904750080";https://twitter.com/HelloWorldK12CS/status/880093486904750080
HelloWorldK12CS;2017-06-28 11:31;0;0;"Amelia take notes in her #HelloWorldTechStudio notebook on our Facebook field… https://www. instagram.com/p/BV42zWunMm2/";;;#HelloWorldTechStudio;"880086377785958400";https://twitter.com/HelloWorldK12CS/status/880086377785958400
HelloWorldK12CS;2017-06-28 11:20;0;0;"Bella, Emily and Jonathon excited to kick off our field trip at Facebook! . . . #hackreactor … https://www. instagram.com/p/BV41gV4HtdN/";;;#hackreactor;"880083516553400320";https://twitter.com/HelloWorldK12CS/status/880083516553400320
HelloWorldK12CS;2017-06-27 17:20;0;0;"Middle schoolers excitedly experiment with livestream on the autonomous cars! . . . #hackreactor … https://www. instagram.com/p/BV258IrnqOI/";;;#hackreactor;"879811817543004162";https://twitter.com/HelloWorldK12CS/status/879811817543004162
HelloWorldK12CS;2017-06-27 17:05;0;0;"Middle schoolers learned how to classify color and images this afternoon! . . . #hackreactor … https://www. instagram.com/p/BV24K8envAi/";;;#hackreactor;"879807901518483456";https://twitter.com/HelloWorldK12CS/status/879807901518483456
HelloWorldK12CS;2017-06-27 14:27;0;0;"Middle schoolers learn how to drive figure 8's with the autonomous cars! . . . #hackreactor … https://www. instagram.com/p/BV2mDqQnQFg/";;;#hackreactor;"879768120587694080";https://twitter.com/HelloWorldK12CS/status/879768120587694080
HelloWorldK12CS;2017-06-27 12:54;0;0;"Justin and Ram practice figure 8's with autonomous cars! . . . #hackreactor #softwareengineering … https://www. instagram.com/p/BV2WwCmnbfp/";;;#hackreactor #softwareengineering;"879744721890951169";https://twitter.com/HelloWorldK12CS/status/879744721890951169
HelloWorldK12CS;2017-06-27 11:32;0;0;"Reed Coke discussed the advancement of Natural Language Processing with students this… https://www. instagram.com/p/BV2SGyuHioc/";;;;"879724196942798849";https://twitter.com/HelloWorldK12CS/status/879724196942798849
HelloWorldK12CS;2017-06-27 11:26;0;0;"Elementary students understanding the anatomy of autonomous cars. . . . #hackreactor … https://www. instagram.com/p/BV2RY3NHAjE/";;;#hackreactor;"879722654114164736";https://twitter.com/HelloWorldK12CS/status/879722654114164736
HelloWorldK12CS;2017-06-27 10:15;0;0;"Hands up if you're ready for day two! . . . #hackreactor #softwareengineering #helloworld … https://www. instagram.com/p/BV2JLV2nrnb/";;;#hackreactor #softwareengineering #helloworld;"879704638844436480";https://twitter.com/HelloWorldK12CS/status/879704638844436480
HelloWorldK12CS;2017-06-26 17:30;0;1;"Middle schoolers breaking down what we've learned on day one! . . . #hackreactor … https://www. instagram.com/p/BV0WPO_HnsV/";;;#hackreactor;"879451833030365185";https://twitter.com/HelloWorldK12CS/status/879451833030365185
HelloWorldK12CS;2017-06-26 16:33;0;0;"Instructors answering questions about variables! . . . #hackreactor #softwareengineering … https://www. instagram.com/p/BV0PvP3nynv/";;;#hackreactor #softwareengineering;"879437526351699972";https://twitter.com/HelloWorldK12CS/status/879437526351699972
HelloWorldK12CS;2017-06-26 15:38;0;1;"Bella excitedly presents about variables! . . . #hackreactor #softwareengineering #helloworld … https://www. instagram.com/p/BV0JeaWH2H0/";;;#hackreactor #softwareengineering #helloworld;"879423756585881601";https://twitter.com/HelloWorldK12CS/status/879423756585881601
HelloWorldK12CS;2017-06-26 15:13;0;1;"High schoolers learn to program cars around a track. . . . #hackreactor #softwareengineering … https://www. instagram.com/p/BV0GntWnMpW/";;;#hackreactor #softwareengineering;"879417465649934337";https://twitter.com/HelloWorldK12CS/status/879417465649934337
HelloWorldK12CS;2017-06-23 17:53;0;1;"Middle schoolers close out their day discussing what they learned for the day and prep for… https://www. instagram.com/p/BVsqeNnH6AK/";;;;"878370404208857088";https://twitter.com/HelloWorldK12CS/status/878370404208857088
HelloWorldK12CS;2017-06-23 17:44;0;1;"Ryder uses his coding knowledge from the week to build his calculator website! . . . @Hack Reactor https://www. instagram.com/p/BVspbrQHSnh/";;@Hack;;"878368116216135685";https://twitter.com/HelloWorldK12CS/status/878368116216135685
HelloWorldK12CS;2017-06-23 13:19;0;1;"Liam styled his #ImagineDragons webpage using parallax images! . . . hackreactor… https://www. instagram.com/p/BVsLGCUHW7S/";;;#ImagineDragons;"878301396734402561";https://twitter.com/HelloWorldK12CS/status/878301396734402561
HelloWorldK12CS;2017-06-23 12:05;0;1;"Amit and Mena learn to put puppies on their web pages using jQuery. . . . @Hack Reactor https://www. instagram.com/p/BVsCnXFHzIm/";;@Hack;;"878282774024605696";https://twitter.com/HelloWorldK12CS/status/878282774024605696
HelloWorldK12CS;2017-06-23 10:56;0;1;"Cristina Angeline, of Luna Data Solutions, shared with students how The Alchemist inspired her… https://www. instagram.com/p/BVr6zdtHY6C/";;;;"878265598718902272";https://twitter.com/HelloWorldK12CS/status/878265598718902272
HelloWorldK12CS;2017-06-23 10:50;0;1;"Irpov games get our minds going in the morning @Hello World Tech Studio https://www. instagram.com/p/BVr6BZ3HOsw/";;@Hello;;"878263999762137092";https://twitter.com/HelloWorldK12CS/status/878263999762137092
HelloWorldK12CS;2017-06-22 16:50;0;1;"High school and middle schoolers combine to discuss what they've learned so… https://www. instagram.com/p/BVp-c7YHGyp/";;;;"877992120014917632";https://twitter.com/HelloWorldK12CS/status/877992120014917632
HelloWorldK12CS;2017-06-22 14:56;0;2;"Thank you to @GA_ATX for having us this morning and for teaching us programming one-on-one (and for the rubber duckies)! #GeneralAssemblyATX";;@GA_ATX;#GeneralAssemblyATX;"877963433953636353";https://twitter.com/HelloWorldK12CS/status/877963433953636353
HelloWorldK12CS;2017-06-22 13:23;0;2;"A big thanks to @MainStreetHub for having our software-engineers-in-training this morning for an educational field trip! #mainstreethub";;@MainStreetHub;#mainstreethub;"877940118216200193";https://twitter.com/HelloWorldK12CS/status/877940118216200193
HelloWorldK12CS;2017-06-22 13:21;0;1;"Lead engineer Brandon talked with high schoolers about the many different career paths in the… https://www. instagram.com/p/BVpmf3xnMuB/";;;;"877939592451641344";https://twitter.com/HelloWorldK12CS/status/877939592451641344
HelloWorldK12CS;2017-06-22 13:13;0;1;"General Assembly gave elementary schoolers rubber duckies to talk to when programming bugs come… https://www. instagram.com/p/BVplo0UHeKk/";;;;"877937554003296263";https://twitter.com/HelloWorldK12CS/status/877937554003296263
HelloWorldK12CS;2017-06-22 12:54;0;1;"Jesus and Alysha held a discussion with elementary schoolers about back end vs. front end… https://www. instagram.com/p/BVpjcE_nrxY/";;;;"877932749461630976";https://twitter.com/HelloWorldK12CS/status/877932749461630976
HelloWorldK12CS;2017-06-21 11:51;0;1;"Mid-week means advancing to jQuery for high school students! #jquery #helloworld pic.twitter.com/CrnAn7rnqi";;;#jquery #helloworld;"877554546154897408";https://twitter.com/HelloWorldK12CS/status/877554546154897408
HelloWorldK12CS;2017-06-21 11:45;0;2;"Thank you to Jason from @Spiceworks for talking to students about computer science and programming this morning! #spiceworks #helloworld pic.twitter.com/mLI3FifNnL";;@Spiceworks;#spiceworks #helloworld;"877553044082315264";https://twitter.com/HelloWorldK12CS/status/877553044082315264
HelloWorldK12CS;2017-06-20 11:42;0;2;"All students listened and asked questions to speaker Joe Troyen, founder of #PenPalSchools , this morning! @mrpenpal #helloworldtechstudio pic.twitter.com/vGXQCibUqL";;@mrpenpal;#PenPalSchools #helloworldtechstudio;"877189880727654402";https://twitter.com/HelloWorldK12CS/status/877189880727654402
HelloWorldK12CS;2017-06-20 10:48;0;1;"Day two kicked off with brain games before instruction! #hackreactor #helloworldtechstudio pic.twitter.com/QrNss5UXjJ";;;#hackreactor #helloworldtechstudio;"877176247385829376";https://twitter.com/HelloWorldK12CS/status/877176247385829376
HelloWorldK12CS;2017-06-19 15:00;0;1;"Middle schoolers decipher between HTML and CSS after lunch! #helloworldtech pic.twitter.com/NpaFX3brWB";;;#helloworldtech;"876877268022423555";https://twitter.com/HelloWorldK12CS/status/876877268022423555
HelloWorldK12CS;2017-06-19 12:15;0;3;"Elementary schoolers kicked off a software engineering course this morning with ice-breakers to get to know fellow coders #helloworldtech pic.twitter.com/gObO05Md6o";;;#helloworldtech;"876835958100041729";https://twitter.com/HelloWorldK12CS/status/876835958100041729
HelloWorldK12CS;2017-05-02 13:31;0;1;"The @HWTechStudio team is excited to work with our future women leaders on web development! #GirlsPowerTech";;@HWTechStudio;#GirlsPowerTech;"859460411946659842";https://twitter.com/HelloWorldK12CS/status/859460411946659842
HelloWorldK12CS;2016-06-06 10:57;2;4;"Great story about the #HelloWorldStudio student pitch event on Sat! We're so proud of our #techies ! #STEAM #STEMedu https:// twitter.com/SiliconHillsNe w/status/739710507116941312 …";;;#HelloWorldStudio #techies #STEAM #STEMedu;"739833499578859522";https://twitter.com/HelloWorldK12CS/status/739833499578859522
HelloWorldK12CS;2016-06-04 22:38;2;3;"Our amazing #techies demonstrating their programming, invention literacy, & robotics skills. #HelloWorldStudio pic.twitter.com/qS9xrd8vJi";;;#techies #HelloWorldStudio;"739285224375226368";https://twitter.com/HelloWorldK12CS/status/739285224375226368
HelloWorldK12CS;2016-06-04 12:31;2;3;"It's a full house at @googlefiber for our Student Pitch Competition! So proud of our #techies ! #helloworldstudio pic.twitter.com/znxQlFZRoB";;@googlefiber;#techies #helloworldstudio;"739132431651868672";https://twitter.com/HelloWorldK12CS/status/739132431651868672
HelloWorldK12CS;2016-05-24 15:29;0;0;"Don't forget to RSVP for the #HelloWorld Pitch Competition on 6/4 at 10:30AM! #STEAM #techies https://www. eventbrite.com/e/student-pitc h-competition-tickets-25481444687?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing …";;;#HelloWorld #STEAM #techies;"735191094237892608";https://twitter.com/HelloWorldK12CS/status/735191094237892608
HelloWorldK12CS;2016-04-27 18:53;2;1;"Find out what Hello World is all about tomorrow from 6-8:30 at Google Fiber! RSVP at https://www. eventbrite.com/e/building-ste am-education-for-the-future-tickets-24302499430?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … #buildingSTEAM";;;#buildingSTEAM;"725457863141793793";https://twitter.com/HelloWorldK12CS/status/725457863141793793
HelloWorldK12CS;2016-04-26 11:23;0;0;"Come see us this Thursday at 6:00 for "Building STEAM: Education for the Future" https://www. eventbrite.com/e/building-ste am-education-for-the-future-tickets-24302499430?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite";;@Eventbrite;;"724982114765012992";https://twitter.com/HelloWorldK12CS/status/724982114765012992
