username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LignumCapital;2018-02-28 03:43;2;3;"Buenos días para todos! Desde @LignumCapital deseamos un #FelizDiadeAndalucia una tierra maravillosa llena de emprendedores. Enhorabuena a todos los andaluces! @taalentfy #FelizMiercoles";;@LignumCapital @taalentfy;#FelizDiadeAndalucia #FelizMiercoles;"968768535748104197";https://twitter.com/LignumCapital/status/968768535748104197
taalentfy;2018-02-27 10:25;1;5;"La #GestiónDeTalento está cambiando. Mañana explicaremos en @sngular las #tendencias existentes en estos momentos, las problemáticas y las oportunidades de #TransformaciónDigital para mejorar la forma de involucrarse de #profesionales con #empresas , y tú ¿te lo vas a perder? :)";;@sngular;#Gesti #tendencias #Transformaci #profesionales #empresas;"968507492262207488";https://twitter.com/taalentfy/status/968507492262207488
taalentfy;2018-02-26 05:30;0;0;"Es lunes y qué mejor manera de comenzar la semana que sintiéndote cada vez mejor contigo mismo. Te ayudamos a encontrar el mejor #empleo y un #contenido de calidad exclusivo para ti :D #FelizLunes #FelizSemana";;;#empleo #contenido #FelizLunes #FelizSemana;"968070709833498624";https://twitter.com/taalentfy/status/968070709833498624
taalentfy;2018-02-26 04:30;1;1;"#Taalentfy permite al #talento encontrar el #empleo que verdaderamente desee y no el que encuentre para salir del paso. Tus #habilidades siempre destacan por encima de tu #CV #Formación #Trabajo #RRHH pic.twitter.com/AXazNnBdtg";;;#Taalentfy #talento #empleo #habilidades #CV #Formaci #Trabajo #RRHH;"968055618849443841";https://twitter.com/taalentfy/status/968055618849443841
taalentfy;2018-02-25 15:18;0;2;"Muchísimas gracias Jesús!!! @JesusPerezDH y @ProgramaMinerva por vuestro continuo apoyo!!";;@JesusPerezDH @ProgramaMinerva;;"967856404513132544";https://twitter.com/taalentfy/status/967856404513132544
JesusPerezDH;2018-02-22 10:37;3;4;"Enhorabuena @taalentfy por compartir su caso de éxito y experiencias desde #AndaluciaRegiónTIC @ProgramaMinerva https:// twitter.com/ProgramaMinerv a/status/966691824067862530 …";;@taalentfy @ProgramaMinerva;#AndaluciaRegi;"966698478805114883";https://twitter.com/JesusPerezDH/status/966698478805114883
ProgramaMinerva;2018-02-22 10:11;5;7;"Nuestro #ProyectoMinerva @taalentfy ha participado hoy en una mesa redonda sobre #emprendedores en la #FeriaDeEmpleo de #PalmaDeMallorca junto a grandes empresas de #talento y #empleo como @InfoJobs y @jobtoday #emprendeconMinerva pic.twitter.com/HDuXAxLmGa";;@taalentfy @InfoJobs @jobtoday;#ProyectoMinerva #emprendedores #FeriaDeEmpleo #PalmaDeMallorca #talento #empleo #emprendeconMinerva;"966691824067862530";https://twitter.com/ProgramaMinerva/status/966691824067862530
LauraCuestaCano;2018-02-22 05:05;3;3;"RT @jlcasal : Cuando la #InteligenciaArtificial llegó a la gestión de personas http:// ow.ly/Tp6m30ird2Y by @alejandroglez @taalentfy #rrhh #empleo #AI #Emprendedores pic.twitter.com/Y4RSnKCcU8";;@jlcasal @alejandroglez @taalentfy;#InteligenciaArtificial #rrhh #empleo #AI #Emprendedores;"966614826515656704";https://twitter.com/LauraCuestaCano/status/966614826515656704
Talk4BusinessEs;2018-02-22 05:05;2;3;"RT @jlcasal : Cuando la #InteligenciaArtificial llegó a la gestión de personas http:// ow.ly/Tp6m30ird2Y by @alejandroglez @taalentfy #rrhh #empleo #AI #Emprendedores pic.twitter.com/YGceHjqf4v";;@jlcasal @alejandroglez @taalentfy;#InteligenciaArtificial #rrhh #empleo #AI #Emprendedores;"966614826490449920";https://twitter.com/Talk4BusinessEs/status/966614826490449920
Talk2Us_;2018-02-22 05:05;2;2;"RT @jlcasal : Cuando la #InteligenciaArtificial llegó a la gestión de personas http:// ow.ly/Tp6m30ird2Y by @alejandroglez @taalentfy #rrhh #empleo #AI #Emprendedores pic.twitter.com/aNSHLnLdDB";;@jlcasal @alejandroglez @taalentfy;#InteligenciaArtificial #rrhh #empleo #AI #Emprendedores;"966614826272350209";https://twitter.com/Talk2Us_/status/966614826272350209
taalentfy;2018-02-22 04:11;3;6;"#Coraje #Ganas #Motivación #Pasión #Persistencia y un sinfín de adjetivos son los que nos han hecho estar aquí hoy. Estamos muy orgullosos de estar al lado de gigantes del sector como #Infojobs o #Jobtoday . ¡Esto no ha hecho más que empezar! :D #FeriaDeEmpleo #PalmaDeMallorca pic.twitter.com/lmtrmNNJpP";;;#Coraje #Ganas #Motivaci #Pasi #Persistencia #Infojobs #Jobtoday #FeriaDeEmpleo #PalmaDeMallorca;"966601281782583296";https://twitter.com/taalentfy/status/966601281782583296
OliviaFontela;2018-02-21 18:14;0;2;"El plaer ha estat meu @hila @JobToday_ES @TalentfyCo";;@hila @JobToday_ES @TalentfyCo;;"966451146209529861";https://twitter.com/OliviaFontela/status/966451146209529861
hila;2018-02-21 15:08;9;14;"He tenido la suerte de moderar la mesa sobre #emprendedores con tres cracks, Ceo de @JobToday_ES http:// Dra.Marketing de @InfoJobs Ceo de @taalentfy Un lujo escucharlos y aprender de ellos en la #FiraOcupació2018 de @PalmaActiva #oportunidades pic.twitter.com/AG8gRrO9ex";;@JobToday_ES @InfoJobs @taalentfy @PalmaActiva;#emprendedores #FiraOcupaci #oportunidades;"966404333611843585";https://twitter.com/hila/status/966404333611843585
taalentfy;2018-02-21 12:20;3;4;"La búsqueda continua de la #energía triunfante nos ha llevado hasta la #FeriaDeEmpleo de #PalmaDeMallorca #ClavesDelÉxito #Empleo #Motivación #RRHH #Talento pic.twitter.com/WvAnhonuPD";;;#energ #FeriaDeEmpleo #PalmaDeMallorca #ClavesDel #Empleo #Motivaci #RRHH #Talento;"966362019074134017";https://twitter.com/taalentfy/status/966362019074134017
taalentfy;2018-02-21 11:33;1;4;"Foto con las autoridades antes de iniciar la #FeriaDeEmpleo en #PalmaDeMallorca . Gracias por dejarnos ser partícipes de esta aventura #motivación :) pic.twitter.com/Bp7pzbW81B";;;#FeriaDeEmpleo #PalmaDeMallorca #motivaci;"966350182853029888";https://twitter.com/taalentfy/status/966350182853029888
taalentfy;2018-02-20 05:57;0;1;"En menos de un mes asistiremos a la #conferencia organizada por @OrgDCH donde explicaremos cómo la influencia de la #InteligenciaArtificial ayuda a las empresas a encontrar al mejor #talento de forma fiable. Te iremos contando las novedades :)";;@OrgDCH;#conferencia #InteligenciaArtificial #talento;"965903280617459712";https://twitter.com/taalentfy/status/965903280617459712
taalentfy;2018-02-19 04:15;1;7;"Los lunes son menos lunes en #Taalentfy . Ya nos va quedando poquito para que conozcáis algo que seguro que os gustará #FelizLunes :) pic.twitter.com/KZog0jr3Qr";;;#Taalentfy #FelizLunes;"965515113427079168";https://twitter.com/taalentfy/status/965515113427079168
evacolladoduran;2018-02-18 16:00;2;7;"Cuando la Inteligencia Artificial llegó a la gestión de personas http:// bit.ly/2Eqw1Kz by @alejandroglez @taalentfy vía @jlcasal #RRHH #TransformacionDigital pic.twitter.com/0cIyhcc8ai";;@alejandroglez @taalentfy @jlcasal;#RRHH #TransformacionDigital;"965330245204303872";https://twitter.com/evacolladoduran/status/965330245204303872
taalentfy;2018-02-16 05:18;9;11;""Como en cualquier otra #revoluciónindustrial , nos encontramos al borde de una gran convergencia, en este caso de #tecnologías : el #BigData , el #machinelearning y el incremento del poder de cómputo, pronto convertirán la #inteligenciaartificial en algo ubicuo" https:// twitter.com/virginiog/stat us/963913276714311681 …";;;#revoluci #tecnolog #BigData #machinelearning #inteligenciaartificial;"964443975032729605";https://twitter.com/taalentfy/status/964443975032729605
taalentfy;2018-02-16 04:00;3;8;"Si queréis mejorar tanto personal como profesionalmente, os recomendamos las #charlasTED , mañana tenemos diversas #ponencias en #Málaga , aunque las entradas ya están agotadas. Esperamos que hayáis podido conseguir la vuestra :) https:// tedxmalagueta.com / #TEDxMalagueta #Motivación";;;#charlasTED #ponencias #M #TEDxMalagueta #Motivaci;"964424213581807616";https://twitter.com/taalentfy/status/964424213581807616
jlcasal;2018-02-16 03:06;18;27;"Cuando la #InteligenciaArtificial llegó a la gestión de personas http:// ow.ly/Tp6m30ird2Y by @alejandroglez @taalentfy #rrhh #empleo #AI #Emprendedores pic.twitter.com/c8UnEmF1FE";;@alejandroglez @taalentfy;#InteligenciaArtificial #rrhh #empleo #AI #Emprendedores;"964410720166199296";https://twitter.com/jlcasal/status/964410720166199296
taalentfy;2018-02-15 06:48;2;7;"¿Piensas que el #talento está infravalorado? En este #vídeo https://www. youtube.com/watch?v=-iH03k zg3gY&feature=youtu.be … … procedente de @cero , podéis #reflexionar sobre los errores que se cometen a la hora de elegir #candidatos . @taalentfy nace con el propósito de terminar con eso :) #RRHH #Empleo #Habilidades";;@cero @taalentfy;#talento #v #reflexionar #candidatos #RRHH #Empleo #Habilidades;"964104000684556288";https://twitter.com/taalentfy/status/964104000684556288
ProgramaMinerva;2018-02-14 05:22;2;6;"[6/13] Para @taalentfy , el verdadero amor es el match entre empresa y candidato. Su plataforma facilita ese contacto partiendo de habilidades y competencias para encontrar el lugar de trabajo perfecto. pic.twitter.com/vbn0PpCFRW";;@taalentfy;;"963720111256494081";https://twitter.com/ProgramaMinerva/status/963720111256494081
taalentfy;2018-02-14 03:40;2;5;"#SanValentín para unos, #SanSolterín para otros. Algunos os sentís felices y #enamorados por haber encontrado a vuestra #medianaranja , pero ¿y si además de eso te ayudamos a aumentar esa #felicidad ayudándote a encontrar al #talento o #empleo que te complemente? :) pic.twitter.com/uBDKLTjWL9";;;#SanValent #SanSolter #enamorados #medianaranja #felicidad #talento #empleo;"963694327896723458";https://twitter.com/taalentfy/status/963694327896723458
taalentfy;2018-02-13 10:44;1;3;"Hoy hemos tenido el placer de asistir al segundo taller de #Comunicación del @ProgramaMinerva con la colaboración de la #AgenciaDeComunicación @seis60 Esperamos veros pronto de nuevo :) #ComunicaciónOffline #ComunicaciónOnline #MediosDeComunicación pic.twitter.com/7HeJsE7ep4";;@ProgramaMinerva @seis60;#Comunicaci #AgenciaDeComunicaci #Comunicaci #Comunicaci #MediosDeComunicaci;"963438665568571394";https://twitter.com/taalentfy/status/963438665568571394
ajuntpalma;2018-02-13 07:01;4;3;"#Ocupació No us perdeu la taula rodona que organitza @PalmaActiva "Emprender con personas" el 21/02 a les 19:30 al @pcongressosp . Participen: - @sbalcells de @JobToday_ES - @OliviaFontela de @InfoJobs - @alejandroglez de @taalentfy Més info a http:// bit.ly/ConferenciesFO 18 … pic.twitter.com/vJO9x8SSe5";;@PalmaActiva @pcongressosp @sbalcells @JobToday_ES @OliviaFontela @InfoJobs @alejandroglez @taalentfy;#Ocupaci;"963382523194732545";https://twitter.com/ajuntpalma/status/963382523194732545
ProgramaMinerva;2018-02-13 05:04;3;3;"@taalentfy propone encontrar al talento más allá del expediente académico y la experiencia profesional y @flymate_ crea packs de vuelo más hotel a precio fijo, siendo la única preocupación del usuario la elección del destino https:// youtu.be/epS32DQS_FQ";;@taalentfy @flymate_;;"963353154489380864";https://twitter.com/ProgramaMinerva/status/963353154489380864
enisa;2018-02-13 04:05;1;1;"#ClienteEnisa @taalentfy la búsqueda de empleo más allá del CV http:// ow.ly/Wfva30icxGN @OrangeEmpresas";;@taalentfy @OrangeEmpresas;#ClienteEnisa;"963338234259476480";https://twitter.com/enisa/status/963338234259476480
taalentfy;2018-02-13 04:00;2;4;"El #esfuerzo , la #persistencia y la #pasión nos ha llevado a aparecer en diversos programas de #radio y hoy es el día idóneo para recordarlo . En http:// blog.taalentfy.com / podrás encontrar las #entrevistas :D #FelizDíaDeLaRadio #Canalsurradio #RadioBarcelona #OndaCero #CadenaSer";;;#esfuerzo #persistencia #pasi #radio #entrevistas #FelizD #Canalsurradio #RadioBarcelona #OndaCero #CadenaSer;"963337143379775488";https://twitter.com/taalentfy/status/963337143379775488
taalentfy;2018-02-13 03:00;2;7;"Nosotros también formamos parte de ella. #FelizDíaDeLaRadio @La_SER pic.twitter.com/kDBWOPygJ0";;@La_SER;#FelizD;"963322016232177664";https://twitter.com/taalentfy/status/963322016232177664
taalentfy;2018-02-09 04:08;1;6;"Independientemente del sector al que te dediques, tenemos el mejor #contenido y las mejores ofertas de #empleo para ti en http://www. taalentfy.com #Formación #RRHH #Trabajo #Talento pic.twitter.com/PFocvcs08d";;;#contenido #empleo #Formaci #RRHH #Trabajo #Talento;"961889635084488704";https://twitter.com/taalentfy/status/961889635084488704
Invermercado;2018-02-07 21:44;2;1;"La oportunidad de inversión @taalentfy , ya ha alcanzado el 49% del importe solicitado a través de @LignumCapital . El mejor talento aún más cerca de las empresas.";;@taalentfy @LignumCapital;;"961430382565470208";https://twitter.com/Invermercado/status/961430382565470208
taalentfy;2018-02-07 09:49;2;4;"¿Cuál es la forma de construir valor para las #marcas en el nuevo paradigma de la #comunicación ? Nosotros lo tenemos claro, por eso te dejamos este vídeo que puede servirte para mejorar :) http:// ow.ly/jL9L30ig1Co #TransformaciónDigital #Digitalización #DigitalizaciónEmpresarial";;;#marcas #comunicaci #Transformaci #Digitalizaci #Digitalizaci;"961250630626168832";https://twitter.com/taalentfy/status/961250630626168832
LignumCapital;2018-02-07 08:50;2;4;"Te invitamos a leer otro de nuestros artículos de esta semana sobre @taalentfy la multipremiada startup que viene a cambiar las reglas del juego entre talento y empresas. https:// lignumcap.com/blog/por-que-t aalentfy/ …";;@taalentfy;;"961235817942474753";https://twitter.com/LignumCapital/status/961235817942474753
ajuntpalma;2018-02-07 04:05;6;7;"#Ocupació No us perdeu la taula rodona que organitza @PalmaActiva "Emprender con personas" el 21/02 a les 19:30 al @pcongressosp . Participan: - @sbalcells de @JobToday_ES - @OliviaFontela de @InfoJobs - @alejandroglez de @taalentfy pic.twitter.com/tBZi4qpVfh";;@PalmaActiva @pcongressosp @sbalcells @JobToday_ES @OliviaFontela @InfoJobs @alejandroglez @taalentfy;#Ocupaci;"961163919850078208";https://twitter.com/ajuntpalma/status/961163919850078208
taalentfy;2018-02-06 11:24;1;7;"Cuando #talento y #pasión se unen son imparables. Así recibíamos el premio al #DíaDeInternet https:// twitter.com/LignumCapital/ status/960908945094299648 …";;;#talento #pasi #D;"960911976972083201";https://twitter.com/taalentfy/status/960911976972083201
LignumCapital;2018-02-06 11:11;0;1;"@taalentfy recibía el Premio del Día de Internet 2017 al mejor proyecto de Emprendimiento e Investigación. Conoce tu próxima #inversión en nuestra plataforma https://www. lignumcap.com / #DiadeInternet pic.twitter.com/o7uukPuB8S";;@taalentfy;#inversi #DiadeInternet;"960908945094299648";https://twitter.com/LignumCapital/status/960908945094299648
ProgramaMinerva;2018-02-06 09:38;0;1;"¡Desde Andalucía al mundo! Mucha suerte en Mallorca";;;;"960885536864030720";https://twitter.com/ProgramaMinerva/status/960885536864030720
taalentfy;2018-02-06 08:03;5;8;"En unos días tenemos el honor de participar en la #FeriaDeEmpleo de #PalmaDeMallorca . Gracias a la organización por habernos dejado hacerlo, es un placer para nosotros. Si quieres conocernos no dudes en asistir :) #Empleo #RRHH #Emprendimiento https:// twitter.com/PalmaActiva/st atus/960852690149543938 …";;;#FeriaDeEmpleo #PalmaDeMallorca #Empleo #RRHH #Emprendimiento;"960861554974560267";https://twitter.com/taalentfy/status/960861554974560267
PalmaActiva;2018-02-06 07:28;2;5;"A la Fira de l'Ocupació també comptarem amb una TAULA RODONA de luxe amb professionals del mercat laboral. Sergio Balcells de @JobToday_ES , Olivia Fontanela de @InfoJobs Alejandro González de @taalentfy . L'entrada és lliure i sense inscripció. +info: http:// web.palmaactiva.com/fira2018/es/co nferencias.php … pic.twitter.com/sbcEiC4mtv";;@JobToday_ES @InfoJobs @taalentfy;;"960852690149543938";https://twitter.com/PalmaActiva/status/960852690149543938
LignumCapital;2018-02-05 06:28;0;1;"Hola! Si, la empresa cumple con los requisitos para la desgravación de IRPF, ya que fue constituida en enero de 2016 (la empresa no debe tener más de 3 años de creada), así como está en ejercicio de sus actividades económicas.";;;;"960475310805352449";https://twitter.com/LignumCapital/status/960475310805352449
enisa;2018-02-05 04:52;1;2;"#ClienteEnisa @taalentfy la búsqueda de empleo más allá del CV vía @OrangeEmpresas https:// twitter.com/OrangeEmpresas /status/960437844148924416 …";;@taalentfy @OrangeEmpresas;#ClienteEnisa;"960451109348433920";https://twitter.com/enisa/status/960451109348433920
OrangeEmpresas;2018-02-05 04:00;3;5;"#HOYNOSINSPIRAN @taalentfy la búsqueda de empleo más allá del CV: https:// hablemosdeempresas.com/2018/01/30/taa lentfy/ … pic.twitter.com/BDgBdBjrk4";;@taalentfy;#HOYNOSINSPIRAN;"960437844148924416";https://twitter.com/OrangeEmpresas/status/960437844148924416
OrangeEmpresas;2018-02-04 08:00;0;1;"#HOYNOSINSPIRAN @taalentfy la búsqueda de empleo más allá del CV: http:// bit.ly/2DSJZVm pic.twitter.com/nJ2wZM3kLf";;@taalentfy;#HOYNOSINSPIRAN;"960135860149784576";https://twitter.com/OrangeEmpresas/status/960135860149784576
taalentfy;2018-02-04 04:00;3;9;"Nosotros también luchamos contra el #cáncer . #Apoyo y #fuerza para aquellos que lo sufren. ¡Sabemos que podéis! #DíaMundialContraElCáncer #JuntosContraElCáncer #LaUniónHaceLaFuerza #LuchaContraElCáncer #Superación #TaalentfyContraElCáncer #UnamosFuerzas #ÚneteALaCausa pic.twitter.com/tT4VH9skiV";;;#c #Apoyo #fuerza #D #JuntosContraElC #LaUni #LuchaContraElC #Superaci #TaalentfyContraElC #UnamosFuerzas #;"960075600370257920";https://twitter.com/taalentfy/status/960075600370257920
NavasdTolosaVOX;2018-02-02 14:11;0;0;"Hola. Cumple las condiciones para desgravación en IRPF ? Gracias.";;;;"959504467250044928";https://twitter.com/NavasdTolosaVOX/status/959504467250044928
lidiaCastC;2018-02-02 08:06;1;3;"¡En @taalentfy queremos subir más navegantes a nuestro barco! Si quieres ser nuestro #MarketingAssistant , regístrate en http://www. Taalentfy.com , completa tu perfil e inscríbete :) #Marketing #empleo #RRHH";;@taalentfy;#MarketingAssistant #Marketing #empleo #RRHH;"959412683031314432";https://twitter.com/lidiaCastC/status/959412683031314432
investormalaga;2018-02-02 03:23;4;5;"Proud of @taalentfy a Málaga based #startup that has won the Best Social Work Startpup at #NYsummit 2017. #madeinmalaga #forinvestormalaga https:// twitter.com/ProgramaMinerv a/status/959089548595814407 …";;@taalentfy;#startup #NYsummit #madeinmalaga #forinvestormalaga;"959341531420381184";https://twitter.com/investormalaga/status/959341531420381184
ProgramaMinerva;2018-02-01 10:42;1;4;"Malaga's @taalentfy AI talent platform wins Best Social Work Startup at #NYSummit 2017 https:// novobrief.com/malaga-ai-star tup-ny-summit/ … @novobrief @jaimenovoa #entrepreneur #startup";;@taalentfy @novobrief @jaimenovoa;#NYSummit #entrepreneur #startup;"959089548595814407";https://twitter.com/ProgramaMinerva/status/959089548595814407
ProgramaMinerva;2018-02-01 10:36;1;1;"El trabajo duro es el vuestro ¡Nosotros encantados de acompañaros en el camino!";;;;"959088188995395584";https://twitter.com/ProgramaMinerva/status/959088188995395584
LignumCapital;2018-02-01 03:49;2;2;"#ClienteEnisa @taalentfy está en ronda de financiación y ya han cubierto el 49% del objetivo. Conócela en nuestra plataforma de #inversion https:// twitter.com/enisa/status/9 58775560905351169 …";;@taalentfy;#ClienteEnisa #inversion;"958985595967164417";https://twitter.com/LignumCapital/status/958985595967164417
enisa;2018-01-31 13:54;3;5;"#ClienteEnisa @taalentfy en #Hoynosinspiran de @OrangeEmpresas https:// twitter.com/orangeempresas /status/958746951142408192 …";;@taalentfy @OrangeEmpresas;#ClienteEnisa #Hoynosinspiran;"958775560905351169";https://twitter.com/enisa/status/958775560905351169
JLmu_;2018-01-31 13:15;0;1;"No todo está en el CV #hacersevaler Buen artículo";;;#hacersevaler;"958765724159369223";https://twitter.com/JLmu_/status/958765724159369223
taalentfy;2018-01-31 12:25;4;6;"¿Tenéis curiosidad por saber cómo surgió #Taalentfy ? Nuestro CEO, @alejandroglez , te lo cuenta en esta entrevista #Empleo #Emprendimiento #CV #Trabajo #Talento #RRHH https:// twitter.com/OrangeEmpresas /status/958746951142408192 …";;@alejandroglez;#Taalentfy #Empleo #Emprendimiento #CV #Trabajo #Talento #RRHH;"958753026591862786";https://twitter.com/taalentfy/status/958753026591862786
alejandroglez;2018-01-31 12:24;4;7;"Comparto entrevista realizada por @OrangeEmpresas donde hablo de algunas de las cosas que me he encontrado en mi aventura de emprender con @taalentfy #talento #emprender #startups #empleo #pasion #proyectos https:// twitter.com/orangeempresas /status/958746951142408192 …";;@OrangeEmpresas @taalentfy;#talento #emprender #startups #empleo #pasion #proyectos;"958752968655998976";https://twitter.com/alejandroglez/status/958752968655998976
OrangeEmpresas;2018-01-31 12:01;1;4;"#HOYNOSINSPIRAN @taalentfy la búsqueda de empleo más allá del CV: https:// hablemosdeempresas.com/2018/01/30/taa lentfy/ … pic.twitter.com/7sN3kLVIh3";;@taalentfy;#HOYNOSINSPIRAN;"958746951142408192";https://twitter.com/OrangeEmpresas/status/958746951142408192
LignumCapital;2018-01-31 06:00;0;1;"@taalentfy premio al mejor proyecto de Investigación y Emprendimiento #DíaMundialdeInternet 2017 ya ha alcanzado el 49% de inversión! Invierte desde nuestra plataforma y participa en su éxito #inversión #startup";;@taalentfy;#D #inversi #startup;"958656102354309120";https://twitter.com/LignumCapital/status/958656102354309120
taalentfy;2018-01-30 10:18;5;6;"¿Te gustaría ser parte de algo grande? Tu sitio para hacerlo está en http://www. taalentfy.com . Si quieres ser nuestro #MarketingAssistant , regístrate y completa tu perfil e inscríbete. Te esperamos con los brazos abiertos :) #Empleo #Marketing #Talento #Trabajo";;;#MarketingAssistant #Empleo #Marketing #Talento #Trabajo;"958358865124438017";https://twitter.com/taalentfy/status/958358865124438017
LignumCapital;2018-01-26 12:01;3;4;"“Si queréis ser ricos no aprendáis solamente a saber cómo se gana, sino también cómo se invierte" (Benjamin Franklin). En @LignumCapital sabemos como invertir y por eso solo seleccionamos las mejores startups: @taalentfy , Alteria Automation y más oportunidades próximamente...";;@LignumCapital @taalentfy;;"956935042768531456";https://twitter.com/LignumCapital/status/956935042768531456
LignumCapital;2018-01-26 08:26;6;7;"Atención inversores! @taalentfy La premiada como mejor startup de labor social del mundo hispano en el New York Summit 2017 ABRE RONDA DE FINANCIACIÓN en @LignumCapital http:// ow.ly/Rmmf30i13wN #inversión #crowdfunding pic.twitter.com/XMgWk0l0Ae";;@taalentfy @LignumCapital;#inversi #crowdfunding;"956880957742702592";https://twitter.com/LignumCapital/status/956880957742702592
taalentfy;2018-01-24 08:19;5;12;"Hoy contamos nuestra experiencia a directivos y amigos de los #RRHH en nuestro lugar de nacimiento, nos sentimos como en casa en la sede de @VodafoneEmpresa y @ProgramaMinerva en #Málaga pic.twitter.com/Dmn2rJVjUs";;@VodafoneEmpresa @ProgramaMinerva;#RRHH #M;"956154407799881728";https://twitter.com/taalentfy/status/956154407799881728
ProgramaMinerva;2018-01-23 06:27;3;4;"Alejandro González, CEO de @taalentfy , explica el funcionamiento de la plataforma de gestión de #RRHH #talento #conocimiento que potencia las habilidades y competencias profesionales por encima de la formación reglada. #emprendedores #emprendeconMinerva pic.twitter.com/TkQXRRTSn4";;@taalentfy;#RRHH #talento #conocimiento #emprendedores #emprendeconMinerva;"955763986313728000";https://twitter.com/ProgramaMinerva/status/955763986313728000
GraciaCatalina_;2018-01-23 05:59;10;15;"Hoy en el espacio Minerva recibimos a clientes y profesionales de @VodafoneEmpresa para una sesión de gestión de #RRHH en la que participa @taalentfy , startup acelerada este año en Minerva. pic.twitter.com/hftiFgGs7h";;@VodafoneEmpresa @taalentfy;#RRHH;"955756979015835648";https://twitter.com/GraciaCatalina_/status/955756979015835648
taalentfy;2018-01-23 05:24;4;10;"Arrancamos jornada #TransformacionDigital en #RRHH de la mano de @VodafoneEmpresa y @ProgramaMinerva en un ambiente inmejorable de gestores de talento. Encantados de contar nuestra experiencia! pic.twitter.com/6s3W0OPwma";;@VodafoneEmpresa @ProgramaMinerva;#TransformacionDigital #RRHH;"955748187293274113";https://twitter.com/taalentfy/status/955748187293274113
JesusPerezDH;2018-01-23 05:22;5;8;"Hablamos de nuestra "Digital Company, Digital People" en "Vodafone Smart Center" dd la mano de @VodafoneEmpresa Arrancamos con @ProgramaMinerva y @taalentfy pic.twitter.com/hCwzdsX4xZ";;@VodafoneEmpresa @ProgramaMinerva @taalentfy;;"955747542372966400";https://twitter.com/JesusPerezDH/status/955747542372966400
luismartinezort;2018-01-17 02:48;3;5;"Sorprende @alejandroglez ver las posibilidades de @taalentfy para el desarrollo profesional y la mejora del empleo de las personas en https:// taalentfy.com / ¡Felicidades! Y enhorabuena por vuestro proceso de aceleración en @ProgramaMinerva";;@alejandroglez @taalentfy @ProgramaMinerva;;"953534406836346880";https://twitter.com/luismartinezort/status/953534406836346880
ProgramaMinerva;2018-01-16 04:54;4;11;"Con @taalentfy las empresas podrán valorarte más allá de la experiencia laboral, por tus habilidades y competencias #emprendedores #emprendeconMinerva #empleo #CV pic.twitter.com/eaafGKjGSy";;@taalentfy;#emprendedores #emprendeconMinerva #empleo #CV;"953203786557861888";https://twitter.com/ProgramaMinerva/status/953203786557861888
taalentfy;2018-01-02 13:36;5;5;"Comenzamos el año compartiendo entrevista realizada por @CanalSurRadio en programa dedicado a emprendedores malagueños, donde nuestro CEO @alejandroglez habla sobre el reciente paso por New York, perspectivas para este año y planes de internacionalización http:// blog.taalentfy.com/2018/01/02/ent revista-en-canal-sur-radio-en-el-area-de-emprendedores-de-malaga/ …";;@CanalSurRadio @alejandroglez;;"948261845705609216";https://twitter.com/taalentfy/status/948261845705609216
taalentfy;2017-12-24 08:56;2;7;"Que el próximo año tengáis el propósito que os haga vivir cada día con ilusión y pasión, rodeados de gente positiva que lo comparta y, juntos,tracéis ese camino hacia él que os haga muy felices! Un abrazo fuerte de todo el equipo que traza y hace cada día nuestro camino realidad! pic.twitter.com/bQzLQnqujo";;;;"944929751751421953";https://twitter.com/taalentfy/status/944929751751421953
ProgramaMinerva;2017-12-20 05:18;1;4;"¿Cómo fueron las caídas reales del Desafío Huevón del #MinervaChristmas ? Nuestros #emprendedores se encaramaron a la escalera e hicieron la prueba piloto de sus PMV. Algunos huevos sobrevivieron pero otros... Los tendremos que freír #emprendeconMinerva pic.twitter.com/Mwg7raGXut";;;#MinervaChristmas #emprendedores #emprendeconMinerva;"943425414722129921";https://twitter.com/ProgramaMinerva/status/943425414722129921
LignumCapital;2017-12-20 03:00;3;2;"No todo es currículum y bien lo saben nuestros amigos de Alteria Automation y @taalentfy #motivación #crowdfunding #startups #quote pic.twitter.com/EgnrtKgZdK";;@taalentfy;#motivaci #crowdfunding #startups #quote;"943390719837908992";https://twitter.com/LignumCapital/status/943390719837908992
ProgramaMinerva;2017-12-19 13:12;2;8;"¡Lo hemos grabado todo! ¿Cómo afrontaron nuestros #emprendedores el Desafío Huevón que les propusimos en el #MinervaChristmas ? #emprendeconMinerva cc @guelcom_es @colindarApp @opentherapi @taalentfy @KiwedNetworks @LesielleCos @Klouters pic.twitter.com/dPAQIMHAFY";;@guelcom_es @colindarApp @opentherapi @taalentfy @KiwedNetworks @LesielleCos @Klouters;#emprendedores #MinervaChristmas #emprendeconMinerva;"943182188144680965";https://twitter.com/ProgramaMinerva/status/943182188144680965
taalentfy;2017-12-19 06:38;4;10;"El amuleto para cerrar nuestra mejor ronda de #inversión #financiación “Que la inversión nos acompañe” #emprendeconMinerva @ProgramaMinerva @KnowledgefyTech pic.twitter.com/NIaTNBfTVk";;@ProgramaMinerva @KnowledgefyTech;#inversi #financiaci #emprendeconMinerva;"943083157372497920";https://twitter.com/taalentfy/status/943083157372497920
