username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndrewArruda;2017-07-03 18:43;0;2;"Check them out here! https:// visabot.co /";;;;"882006967874600961";https://twitter.com/AndrewArruda/status/882006967874600961
AndrewArruda;2017-07-03 18:31;1;7;"The energy Artem and Andrey of @Visa_bot bring to the table is contagious. Great catching up w/ them in SF! Exciting #LegalTech company! pic.twitter.com/RyQjOGpke3";;@Visa_bot;#LegalTech;"882003775757602816";https://twitter.com/AndrewArruda/status/882003775757602816
YoungManCharles;2017-07-03 11:30;0;0;"No one got in touch, paid $150 for a consult and couldn't get as much as a Thank You email. Requested refund & hope you guys get it together";;;;"881897890410635264";https://twitter.com/YoungManCharles/status/881897890410635264
Rakin05;2017-06-30 04:05;0;1;"@Visa_bot This is the most epic thing to do with a bot. Props to you.";;@Visa_bot;;"880698858862510082";https://twitter.com/Rakin05/status/880698858862510082
Visa_bot;2017-06-27 09:17;0;0;"Hello Charles!Thank you for waiting. Someone from our team will be in touch shortly!";;;;"879690250318000128";https://twitter.com/Visa_bot/status/879690250318000128
YoungManCharles;2017-06-27 07:20;0;1;"Contacting the PayPal email address linked to your legal payments is bouncing back and seems undeliverable. No follow-up email either? :/";;;;"879660712049684480";https://twitter.com/YoungManCharles/status/879660712049684480
YoungManCharles;2017-06-27 03:01;0;1;"@Visa_bot how do you vet/on-board attorneys for the $150 consultations? Would love to know a bit more before getting one.";;@Visa_bot;;"879595414940516357";https://twitter.com/YoungManCharles/status/879595414940516357
iamkelvinlee;2017-06-21 07:08;0;2;"Meet @Visa_bot - first immigration robot powered by artificial intelligence https:// visabot.co / #AI #visas #facebook #messenger pic.twitter.com/mT3BDFWYOF";;@Visa_bot;#AI #visas #facebook #messenger;"877483234656899072";https://twitter.com/iamkelvinlee/status/877483234656899072
socialbotics;2017-06-21 07:08;0;1;"Meet @Visa_bot - first immigration robot powered by artificial intelligence https:// visabot.co / #AI #visas #facebook #messenger pic.twitter.com/HLkpZQy5nt";;@Visa_bot;#AI #visas #facebook #messenger;"877483234107326464";https://twitter.com/socialbotics/status/877483234107326464
MichaGrupp;2017-06-16 12:04;8;16;"Good Job @elta_account f a great 1st #eltacon ! #pavingtheway @streamlaw_de @PKadelbach @RickSeabrook @NicoKuhlmann @clocktimizer @Visa_bot";;@elta_account @streamlaw_de @PKadelbach @RickSeabrook @NicoKuhlmann @clocktimizer @Visa_bot;#eltacon #pavingtheway;"875745867583631361";https://twitter.com/MichaGrupp/status/875745867583631361
yerrasolutions;2017-06-16 10:51;4;10;"Representatives from @NeotaLogic , @Lexalgo , @Visa_bot and @Clocktimizer discussing working with #AI in legal on day 2 of #eltacon pic.twitter.com/hOTJTt6Dec";;@NeotaLogic @Lexalgo @Visa_bot @Clocktimizer;#AI #eltacon;"875727427707731968";https://twitter.com/yerrasolutions/status/875727427707731968
legaltechIL;2017-06-16 06:11;6;11;"#AI in legal panel at #Eltacon @elta_account w/ @MMBues @LEVERTON @NeotaLogic @Visa_bot @lexalgo @MichaGrupp @Clocktimizer @RickSeabrook pic.twitter.com/oFsekDG5lk";;@elta_account @MMBues @LEVERTON @NeotaLogic @Visa_bot @lexalgo @MichaGrupp @Clocktimizer @RickSeabrook;#AI #Eltacon;"875657194674372608";https://twitter.com/legaltechIL/status/875657194674372608
InnovationLaw17;2017-06-16 06:09;2;10;"#eltacon @elta_account demystifies #AI with @MMBues @LEVERTON @Visa_bot @lexalgo @MichaGrupp @Clocktimizer @RickSeabrook @NeotaLogic pic.twitter.com/MKd6s10zuJ";;@elta_account @MMBues @LEVERTON @Visa_bot @lexalgo @MichaGrupp @Clocktimizer @RickSeabrook @NeotaLogic;#eltacon #AI;"875656549926002694";https://twitter.com/InnovationLaw17/status/875656549926002694
RAHimmen;2017-06-16 05:59;2;2;"Biggest problem being that lawyers don't understand yet what #AI is or implements #artemgoldman @Visa_bot #eltacon @elta_account";;@Visa_bot @elta_account;#AI #artemgoldman #eltacon;"875654176507740160";https://twitter.com/RAHimmen/status/875654176507740160
InnovationLaw17;2017-06-16 05:50;3;7;"#eltacon @elta_account debates #legaltech #AI with @MMBues @LEVERTON @Visa_bot @lexalgo @MichaGrupp @Clocktimizer @RickSeabrook @NeotaLogic pic.twitter.com/MaKHCbFZbO";;@elta_account @MMBues @LEVERTON @Visa_bot @lexalgo @MichaGrupp @Clocktimizer @RickSeabrook @NeotaLogic;#eltacon #legaltech #AI;"875651665117888513";https://twitter.com/InnovationLaw17/status/875651665117888513
ABCANWALT;2017-06-16 05:49;0;2;"#eltacon @Visa_bot #artem_goldman People dont like to talk to a bot #AI pic.twitter.com/ykAKiadn9I";;@Visa_bot;#eltacon #artem_goldman #AI;"875651635611025408";https://twitter.com/ABCANWALT/status/875651635611025408
michafriedmann;2017-06-16 05:46;2;1;"Artem Goldman from @Visa_bot";;@Visa_bot;;"875650764101664768";https://twitter.com/michafriedmann/status/875650764101664768
chusage;2017-06-16 05:45;2;4;"#inteligenciaartificial en el sector legal es como el sexo en el cole, todos hablan de el pero pocos lo han probado dice @Visa_bot #eltacon";;@Visa_bot;#inteligenciaartificial #eltacon;"875650514028863488";https://twitter.com/chusage/status/875650514028863488
RAHimmen;2017-06-16 05:44;1;2;"#AI is like sex in school, everybody is excited about it, but no-one has actually tried! #artemgoldman @Visa_bot #eltacon @elta_account pic.twitter.com/90KCoWzO7U";;@Visa_bot @elta_account;#AI #artemgoldman #eltacon;"875650374274699268";https://twitter.com/RAHimmen/status/875650374274699268
BurnhardFiedler;2017-06-16 05:44;0;2;"AI is like xxx in school. Everybody talks about it but no one has it.";;;;"875650235229323264";https://twitter.com/BurnhardFiedler/status/875650235229323264
tamay_sch;2017-06-16 05:39;0;1;"70% of the audience: AI is overrated - prove them wrong!";;;;"875649146274816000";https://twitter.com/tamay_sch/status/875649146274816000
MichaGrupp;2017-06-16 05:35;8;14;"Ai in law - what's real? What's hype? Where to go next? Panel selfie @elta_account @NeotaLogic @Visa_bot @Clocktimizer @lexalgo #eltacon pic.twitter.com/38e5Au6cGc";;@elta_account @NeotaLogic @Visa_bot @Clocktimizer @lexalgo;#eltacon;"875648075867475968";https://twitter.com/MichaGrupp/status/875648075867475968
socialbotics;2017-06-11 07:07;0;0;"Meet @Visa_bot - first immigration robot powered by artificial intelligence https:// visabot.co / #AI #visas #facebook #messenger pic.twitter.com/yhxwcQNNxR";;@Visa_bot;#AI #visas #facebook #messenger;"873859104510533632";https://twitter.com/socialbotics/status/873859104510533632
iamkelvinlee;2017-06-11 07:07;0;0;"Meet @Visa_bot - first immigration robot powered by artificial intelligence https:// visabot.co / #AI #visas #facebook #messenger pic.twitter.com/T2kWael0iM";;@Visa_bot;#AI #visas #facebook #messenger;"873859103524663296";https://twitter.com/iamkelvinlee/status/873859103524663296
socialbotics;2017-06-08 02:06;0;1;"Meet @Visa_bot - first immigration robot powered by artificial intelligence https:// visabot.co / #AI #visas #facebook #messenger pic.twitter.com/GQgSXmVBVj";;@Visa_bot;#AI #visas #facebook #messenger;"872696193289248769";https://twitter.com/socialbotics/status/872696193289248769
iamkelvinlee;2017-06-08 02:06;0;4;"Meet @Visa_bot - first immigration robot powered by artificial intelligence https:// visabot.co / #AI #visas #facebook #messenger pic.twitter.com/LAsD2JUlru";;@Visa_bot;#AI #visas #facebook #messenger;"872696190915289088";https://twitter.com/iamkelvinlee/status/872696190915289088
BotsHubVienna;2017-06-01 12:47;6;13;"Our international BotsHub guests from @Bonobo_ai , @botimize , @viber , @statsbotco and @Visa_bot on the stage at #pioneers17 festival pic.twitter.com/Rj5ktgz7pt";;@Bonobo_ai @botimize @viber @statsbotco @Visa_bot;#pioneers17;"870321015401971712";https://twitter.com/BotsHubVienna/status/870321015401971712
BotsHubVienna;2017-05-31 04:55;1;2;"nice to have our international guests from @Bonobo_ai , @botimize and @Visa_bot here in Vienna #lunch pic.twitter.com/4qqZa0fgZb";;@Bonobo_ai @botimize @Visa_bot;#lunch;"869839650675990528";https://twitter.com/BotsHubVienna/status/869839650675990528
BotsHubVienna;2017-05-31 04:17;1;2;"nice to have our international guests from @Bonobo_ai , @botimize and @Visa_bot here in Vienna #drinks pic.twitter.com/Ly1aRhLS9z";;@Bonobo_ai @botimize @Visa_bot;#drinks;"869830250141712384";https://twitter.com/BotsHubVienna/status/869830250141712384
Kajalnyclon;2017-05-30 14:22;0;2;"@austrianstartup Botshub Meetup Vienna hearing from founder @Visa_bot 'helping immigrants make America great again' pic.twitter.com/2qu0OkUFpN";;@austrianstartup @Visa_bot;;"869620031453360128";https://twitter.com/Kajalnyclon/status/869620031453360128
BotsHubVienna;2017-05-30 14:03;1;4;"todays botshub meetup with special guests: @Visa_bot @bonobo_ai @botimize <3 pic.twitter.com/c8ceBTxw7s";;@Visa_bot @bonobo_ai @botimize;;"869615161937715200";https://twitter.com/BotsHubVienna/status/869615161937715200
tonichatbot;2017-05-30 13:44;0;1;"#botshub Vienna meetup with Artem from @Visa_bot - @BotsHubVienna pic.twitter.com/8wSIRGRskV";;@Visa_bot @BotsHubVienna;#botshub;"869610381366489089";https://twitter.com/tonichatbot/status/869610381366489089
electrobabe;2017-05-24 15:03;0;2;"Meet & Greet @Viber @botimize @Visa_bot @bonobo_ai next week in Vienna <3 https:// twitter.com/BotsHubVienna/ status/867454139776806913 …";;@Viber @botimize @Visa_bot @bonobo_ai;;"867455914571386880";https://twitter.com/electrobabe/status/867455914571386880
Visa_bot;2017-05-17 15:28;4;7;"Honored to be on partners list of Chatbase at @Google Nice neighbors :Swelly, @ponchoIRL , @Viber , @eBay , @UNICEF pic.twitter.com/8YcngyBOXy";;@Google @ponchoIRL @Viber @eBay @UNICEF;;"864925608408739842";https://twitter.com/Visa_bot/status/864925608408739842
AskObie;2017-05-15 22:43;0;1;"Here's Andrey Zinoviev from @Visa_bot sharing his journey from web to chat! pic.twitter.com/umOeZ6AFJe";;@Visa_bot;;"864310186076495873";https://twitter.com/AskObie/status/864310186076495873
jonnystartup;2017-05-12 23:45;3;2;"Great to see FI Grad @Visa_bot on this list! #FIworldwide https:// twitter.com/DanielleMorril l/status/863237536470228992 …";;@Visa_bot;#FIworldwide;"863238716118233088";https://twitter.com/jonnystartup/status/863238716118233088
founding;2017-05-12 23:45;1;6;"Great to see FI Grad @Visa_bot on this list! #FIworldwide https:// twitter.com/DanielleMorril l/status/863237536470228992 …";;@Visa_bot;#FIworldwide;"863238716097257473";https://twitter.com/founding/status/863238716097257473
AskObie;2017-05-12 16:30;1;2;"If you like talking bots, you NEED to see Andrey Zinoviev from @Visa_bot at our Fireside Chat on May 15th! http:// bit.ly/chatbotmeetups";;@Visa_bot;;"863129188185853952";https://twitter.com/AskObie/status/863129188185853952
ApptologyCEO;2017-05-12 01:20;2;8;". @visa_bot chat bot for U.S. immigration #500strong #Batch20 #startupgrind #startup pic.twitter.com/FiP4M4ua8R";;@visa_bot;#500strong #Batch20 #startupgrind #startup;"862900321328037889";https://twitter.com/ApptologyCEO/status/862900321328037889
500Startups;2017-05-11 19:04;0;1;"@Visa_bot helps immigrants make America great again. Check out their Slideshare here: http:// s.500.co/HAgP30bDING #Batch20 #DemoDay";;@Visa_bot;#Batch20 #DemoDay;"862805747276632064";https://twitter.com/500Startups/status/862805747276632064
500Startups;2017-05-11 19:02;0;1;"@Visa_bot has helped 60,000+ people get visas in the U.S! Follow them on @AngelList http:// ow.ly/wm0L30bmQBj #Batch20 #DemoDay pic.twitter.com/yKWGV69vUo";;@Visa_bot @AngelList;#Batch20 #DemoDay;"862805117971595264";https://twitter.com/500Startups/status/862805117971595264
500Startups;2017-05-11 18:59;6;8;"@Visa_bot is making the U.S. immigration process a whole lot easier with a bot to cut down months of waiting #DemoDay #Batch20 pic.twitter.com/fre8a3JJVO";;@Visa_bot;#DemoDay #Batch20;"862804436741238784";https://twitter.com/500Startups/status/862804436741238784
Instabot_io;2017-05-11 11:02;0;2;"Hey @Visa_bot ! We what you do & featured it as one of our "5 #Chatbots Solving Real World Problems" Read it here http:// blog.roko.mobi/post/160347907 622/5-chatbots-solving-real-world-problems?channel=Twitter&campaign=Product%20Blog&content=5%20chatbots%20solving%20real-world%20problems&author=Amy%20Lu … pic.twitter.com/yrTBJmOanv";;@Visa_bot;#Chatbots;"862684282220945408";https://twitter.com/Instabot_io/status/862684282220945408
mafifonseca;2017-05-11 03:56;0;1;"@Visa_bot love your product! Have a great Demo Day, hope to meet you in person tomorrow.";;@Visa_bot;;"862577208551907328";https://twitter.com/mafifonseca/status/862577208551907328
pollock;2017-05-05 12:48;0;1;"My thoughts on Shisharka Land on @ProductHunt cc @Visa_bot https://www. producthunt.com/posts/shishark a-land#comment-465147 … pic.twitter.com/vjIy6tzH4l";;@ProductHunt @Visa_bot;#comment;"860536664028057600";https://twitter.com/pollock/status/860536664028057600
founding;2017-05-03 19:15;0;5;". @Visa_bot & . @adeoressi knock it out of the park in Episode 1 of #Driven by @radivate http:// ow.ly/t2vP30bp0xn #startup #boss #FIworldwide pic.twitter.com/wn2LPxWJRl";;@Visa_bot @adeoressi @radivate;#Driven #startup #boss #FIworldwide;"859909258602852352";https://twitter.com/founding/status/859909258602852352
founding;2017-05-03 13:30;2;10;"Get #startup advice anytime! @adeoressi & @Visa_bot ROCK in Episode 1 of #Driven by @radivate http:// ow.ly/gF8W30boYZZ #FIworldwide #boss pic.twitter.com/8p6AAMTHUw";;@adeoressi @Visa_bot @radivate;#startup #Driven #FIworldwide #boss;"859822433481654272";https://twitter.com/founding/status/859822433481654272
founding;2017-05-02 05:35;0;3;"Guess who is on TV? . @adeoressi & . @Visa_bot ! http:// ow.ly/BFrc30blcBO looking good guys! #FIpride #FIworldwide #startup #entrepreneur #boss pic.twitter.com/NUQuwmplZz";;@adeoressi @Visa_bot;#FIpride #FIworldwide #startup #entrepreneur #boss;"859340477388214272";https://twitter.com/founding/status/859340477388214272
founding;2017-05-01 19:22;0;4;". @adeoressi & . @Visa_bot are so #Driven http:// ow.ly/BFrc30blcBO looking good gentleman! #FIpride #FIworldwide #startup #entrepreneur #boss pic.twitter.com/SBFIsXL7dO";;@adeoressi @Visa_bot;#Driven #FIpride #FIworldwide #startup #entrepreneur #boss;"859186263332716544";https://twitter.com/founding/status/859186263332716544
fmoulin7;2017-05-01 11:47;0;4;""Go big or go home" ! De vrais conseils et un format ludique ! Merci @adeoressi @radivate et @Visa_bot http:// urlz.fr/5co2 pic.twitter.com/hMq8U0MjYI";;@adeoressi @radivate @Visa_bot;;"859071913058029568";https://twitter.com/fmoulin7/status/859071913058029568
MonaDeFrawi;2017-04-26 16:15;10;15;"Thanks @nathanaelkhodl for your support of @radivate on @ProductHunt today! Hope you'll enjoy fellow bot founder's @Visa_bot 's Driven video pic.twitter.com/LQoGsHCH40";;@nathanaelkhodl @radivate @ProductHunt @Visa_bot;;"857327312127238148";https://twitter.com/MonaDeFrawi/status/857327312127238148
MonaDeFrawi;2017-04-26 15:26;10;11;"Honored to have Founder Institute's Founder @adeoressi & @Visa_bot 's founder Artem Goldman in new Driven series premiering today @radivate https:// twitter.com/founding/statu s/857309547312107520 …";;@adeoressi @Visa_bot @radivate;;"857315075584962561";https://twitter.com/MonaDeFrawi/status/857315075584962561
