username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eChaiNetwork;2017-07-01 01:22;2;2;"7. Adited edited the way people work in Indore : @Aditedcowork @https:// echai.in/interviews/adi ted-edited-the-way-people-work-in-indore … #eChai #StartupIndia @kavitajhala";;@Aditedcowork @https @kavitajhala;#eChai #StartupIndia;"881020089251778561";https://twitter.com/eChaiNetwork/status/881020089251778561
eChaiNetwork;2017-07-01 01:20;2;4;"6. The Engineerbabu Story : @EngineerBabuInc @https:// echai.in/interviews/the -name-is-babu-engineerbabu … @mayankpratapEB @aditiEB @kavitajhala #eChai #StartupIndia";;@EngineerBabuInc @https @mayankpratapEB @aditiEB @kavitajhala;#eChai #StartupIndia;"881019778361577472";https://twitter.com/eChaiNetwork/status/881019778361577472
eChaiNetwork;2017-07-01 01:19;2;3;"5. Building regional Fashion eCommerce - @alagrandapp @https:// echai.in/interviews/ala grand-com-regional-fashion-ecommerce … #eChai #StartupIndia @GUSECIndia @mrshethwala";;@alagrandapp @https @GUSECIndia @mrshethwala;#eChai #StartupIndia;"881019339092119553";https://twitter.com/eChaiNetwork/status/881019339092119553
GUSECIndia;2017-06-30 06:05;1;1;"Today, the Hon'ble Vice-Chancellor of Gujarat University Dr Himanshu Pandya met and interacted with some of the... http:// fb.me/4VYQ4Oelg";;;;"880728934794620929";https://twitter.com/GUSECIndia/status/880728934794620929
GUSECIndia;2017-06-29 13:01;1;1;"It was great hosting Mr Kamaljeet Bhatia, the founder and CEO of http:// Pumpkart.com earlier today at GUSEC!";;;;"880471182641946625";https://twitter.com/GUSECIndia/status/880471182641946625
GUSECIndia;2017-06-22 04:46;1;4;"We are glad to be associated with @ChaturIdeas #BeAChatur Contest - a 4 month intensive B-plan competition! Register http://www. Chaturideas.com/contest.php pic.twitter.com/FweKS8uBlv";;@ChaturIdeas;#BeAChatur;"877810123007197185";https://twitter.com/GUSECIndia/status/877810123007197185
GUSECIndia;2017-06-22 04:00;1;1;"We are glad to be associated with Chatur Ideas for #BeAChatur Contest! #BeAChatur Contest is an intensive 4... http:// fb.me/9n02GFrv9";;;#BeAChatur #BeAChatur;"877798336614367232";https://twitter.com/GUSECIndia/status/877798336614367232
GUSECIndia;2017-06-21 06:05;2;1;"Are you an early stage social entrepreneur looking to scale? Do you have an idea for social change? Pitch your... http:// fb.me/yQmKkgc1";;;;"877467564997312512";https://twitter.com/GUSECIndia/status/877467564997312512
dawarhk;2017-06-17 00:22;1;0;"Still waiting fr response @AhmedabadAMC @snehism @srparekh @yadav_monica @AditiRindani @AGlobalShapers @GUSECIndia @AditiGP @JaydipParikh https:// twitter.com/dawarhk/status /875412933718663169 …";;@AhmedabadAMC @snehism @srparekh @yadav_monica @AditiRindani @AGlobalShapers @GUSECIndia @AditiGP @JaydipParikh;;"875931617256128512";https://twitter.com/dawarhk/status/875931617256128512
GUSECIndia;2017-06-14 09:56;1;1;"Today, the Hon'ble Chief Minister of Gujarat Shri Vijay Rupani ji felicitated the winners of the GUSEC JumpStart... http:// fb.me/1tV6CHZq7";;;;"874988932387262469";https://twitter.com/GUSECIndia/status/874988932387262469
GUSECIndia;2017-06-12 10:33;1;1;"Today, we had the pleasure of hosting successful entrepreneur, investor and startup mentor Mr Anil Chhikara at... http:// fb.me/3OgYoGGuX";;;;"874273465150427136";https://twitter.com/GUSECIndia/status/874273465150427136
GUSECIndia;2017-05-26 09:54;0;0;"Earlier today, a mentor session for incubated startups on Artificial Intelligence and Machine Learning was taken... http:// fb.me/1p0VXw9wV";;;;"868103084781731840";https://twitter.com/GUSECIndia/status/868103084781731840
GUSECIndia;2017-05-26 00:50;3;6;"Glad to be a partner with @SayajiStartup Summit. The event will open new doors of entrepreneural opportunities and co-creation. #startup";;@SayajiStartup;#startup;"867966202416463872";https://twitter.com/GUSECIndia/status/867966202416463872
malaytshukla;2017-05-19 23:39;0;2;"@GUSECIndia is all set to host Lutalica's event Words & Voices today from 6.30 pm onwards. @abhamehra_27 @ankitdave03 #Ahmedabad #Startup pic.twitter.com/LtsObZFOeH";;@GUSECIndia @abhamehra_27 @ankitdave03;#Ahmedabad #Startup;"865773827414003713";https://twitter.com/malaytshukla/status/865773827414003713
GUSECIndia;2017-05-17 08:11;1;1;"#GUSEC Startups & Innovators met newly appointed Vice Chancellor of Gujarat University and congratulated him. pic.twitter.com/nQYuboOQhp";;;#GUSEC;"864815526408617985";https://twitter.com/GUSECIndia/status/864815526408617985
GUSECIndia;2017-05-16 10:46;0;0;"GUSEC team and startups incubated at GUSEC congratulate Dr Himanshu Pandya who was today confirmed as the... http:// fb.me/6Na4mubkk";;;;"864492333613625344";https://twitter.com/GUSECIndia/status/864492333613625344
malaytshukla;2017-05-15 23:28;5;3;"@GUSECIndia is inviting applications for Startup Ecosystem Internship. Work with fastest growing support centre. http://www. gusec.org/internship pic.twitter.com/G5NUiDu5fe";;@GUSECIndia;;"864321716910252032";https://twitter.com/malaytshukla/status/864321716910252032
GUSECIndia;2017-05-15 12:36;3;1;"GUSEC inviting applications for Startup Ecosystem Internship Program. Work with fastest growing startup centre Visit http://www. gusec.org/internship pic.twitter.com/mSRQX43Lfc";;;;"864157532922818561";https://twitter.com/GUSECIndia/status/864157532922818561
GUSECIndia;2017-05-15 10:04;0;0;"We are excited to invite applications for the much awaited Startup Ecosystem Internship at GUSEC! Apply today! http:// fb.me/2aw21YMyy";;;;"864119262616727552";https://twitter.com/GUSECIndia/status/864119262616727552
GUSECIndia;2017-05-07 07:14;0;0;"Had the pleasure of hosting a delegation led by the Director of SVNIT, Dr S R Gandhi, earlier this week. GUSEC... http:// fb.me/7lsUQ8BCK";;;;"861177396527058944";https://twitter.com/GUSECIndia/status/861177396527058944
thepinkfndn;2017-05-01 03:01;3;6;"Our #CoFounder @dawarhk nw a #Mentor @GUSECIndia #GujaratUniversity #Startup #Entrepreneurship Council #thepinkfoundation #GUSEC #mentorship pic.twitter.com/k9NyStOSps";;@dawarhk @GUSECIndia;#CoFounder #Mentor #GujaratUniversity #Startup #Entrepreneurship #thepinkfoundation #GUSEC #mentorship;"858939520053411841";https://twitter.com/thepinkfndn/status/858939520053411841
Abhay_ASharma;2017-04-30 15:11;0;0;"Big congrats 2 manish n all.";;;;"858760714869145601";https://twitter.com/Abhay_ASharma/status/858760714869145601
dawarhk;2017-04-30 12:55;1;3;"Official #Mentor of @GUSECIndia :D #Brainstorming & #felicitation by #GujaratUniversity VC #GUSEC #thepinkfoundation #startups #mentorship pic.twitter.com/GQgpDPVOvy";;@GUSECIndia;#Mentor #Brainstorming #felicitation #GujaratUniversity #GUSEC #thepinkfoundation #startups #mentorship;"858726429881651200";https://twitter.com/dawarhk/status/858726429881651200
malaytshukla;2017-04-30 11:36;1;2;"Thanks @AmitHPanchal . It is great to have you as mentor at @GUSECIndia . Looking frwd for huge impact through u all mentor's contribution";;@AmitHPanchal @GUSECIndia;;"858706688202985475";https://twitter.com/malaytshukla/status/858706688202985475
FollowMadhur;2017-04-30 10:46;0;1;"Congratulations!";;;;"858693970821472257";https://twitter.com/FollowMadhur/status/858693970821472257
WeAhmedabad;2017-04-30 08:57;0;0;"Congratulations!";;;;"858666693882675200";https://twitter.com/WeAhmedabad/status/858666693882675200
KirtanChauhan;2017-04-30 08:09;1;2;"Congratulations @AmitHPanchal @kumarmanish9 and @JaydipParikh . Proud of you.";;@AmitHPanchal @kumarmanish9 @JaydipParikh;;"858654645807403008";https://twitter.com/KirtanChauhan/status/858654645807403008
ketantrivedi04;2017-04-30 04:01;0;1;"Congrats";;;;"858592016288161792";https://twitter.com/ketantrivedi04/status/858592016288161792
kumarmanish9;2017-04-30 03:40;14;42;"Joined the mentor board of @GUSECIndia #GujaratUniversity Startup & Entrepreneurship Council.Look forward to ths new role & learning phase pic.twitter.com/QAZayhMTGj";;@GUSECIndia;#GujaratUniversity;"858586732165554176";https://twitter.com/kumarmanish9/status/858586732165554176
darshan_h_sheth;2017-04-30 03:24;0;0;"Way to go @AmitHPanchal";;@AmitHPanchal;;"858582700541845505";https://twitter.com/darshan_h_sheth/status/858582700541845505
AmitHPanchal;2017-04-30 03:23;17;40;"First meeting of the @GUSECIndia Mentor Board ( #GujaratUniversity #Startup and #Entrepreneurship Council). Thanks to @LogKyaKahenge pic.twitter.com/h4MPkT7H2k";;@GUSECIndia @LogKyaKahenge;#GujaratUniversity #Startup #Entrepreneurship;"858582549861244928";https://twitter.com/AmitHPanchal/status/858582549861244928
GUSECIndia;2017-04-14 05:38;0;0;":) http:// fb.me/1EklfRlP3";;;;"852818356344193025";https://twitter.com/GUSECIndia/status/852818356344193025
GUSECIndia;2017-04-13 08:58;0;0;"Through JumpStart, 25 startups receive pre-seed grants in the tune of Rs. 40,000 each at Gujarat University. http:// fb.me/Lhm1fqMD";;;;"852506329948270592";https://twitter.com/GUSECIndia/status/852506329948270592
GUSECIndia;2017-04-07 11:21;0;0;"Lipika & Nisarg are making melodious evening at GUSEC https://www. pscp.tv/w/a7ZUfDFQbUtx T2dSUG9ZRW98MWxQS3FabW1hUExHYpbEfThO86hTjSFeqLrj6Yvq1tBKNfsA6NjU2tpS2Bff …";;;;"850367962414424064";https://twitter.com/GUSECIndia/status/850367962414424064
GUSECIndia;2017-04-07 11:09;0;0;"Live Musical Jam Session at GUSEC https://www. pscp.tv/w/a7ZRrzFQbUtx T2dSUG9ZRW98MW1uR2VWZGFBbHZKWEERp9hBa6OX0zHDZmvLL2H2AlcliKegyzGpix3Hq2qn …";;;;"850365016423317504";https://twitter.com/GUSECIndia/status/850365016423317504
GUSECIndia;2017-04-07 11:05;0;0;"I posted a new video to Facebook http:// fb.me/5SH7GxwX0";;;;"850363976596692993";https://twitter.com/GUSECIndia/status/850363976596692993
GUSECIndia;2017-04-07 11:05;0;0;"Live Musical Jam Session at GUSEC by startup Funkaar Gigs https://www. pscp.tv/w/a7ZQlDFQbUtx T2dSUG9ZRW98MU9kS3JnQlZ6TE9HWA5kGKRfwu7mJMJp_lQ2bDb6YCB2ESVHFPWilcOsR1Jh …";;;;"850363896774787073";https://twitter.com/GUSECIndia/status/850363896774787073
GUSECIndia;2017-04-07 01:08;1;2;"Join us today for our community events, first the eChai EdTech Summit, followed by Live Acoustics Jamming by... http:// fb.me/3LGFpgd0Y";;;;"850213646915338241";https://twitter.com/GUSECIndia/status/850213646915338241
GUSECIndia;2017-04-07 00:30;0;0;"Join us today for our community events, first the eChai EdTech Summit, followed by Live Acoustics Jamming by... http:// fb.me/2WHJVox7b";;;;"850204074314051589";https://twitter.com/GUSECIndia/status/850204074314051589
GUSECIndia;2017-04-06 11:54;0;0;"Today, we had the pleasure of hosting Mr Ram Nath Prasad, the Director of Centre for Entrepreneurship Development... http:// fb.me/QRbJ3t2G";;;;"850013935638020096";https://twitter.com/GUSECIndia/status/850013935638020096
GUSECIndia;2017-03-31 00:32;0;0;"Earlier this month, all startups incubated at GUSEC met to discuss collaborative and co-creation opportunities.... http:// fb.me/1eHwHyIEr";;;;"847667938400149512";https://twitter.com/GUSECIndia/status/847667938400149512
GUSECIndia;2017-03-26 02:13;0;0;"Yesterday, the first round of presentations for shortlisted applicants of JumpStart was organised at GUSEC. Over... http:// fb.me/8UJAl5ixa";;;;"845881290729701377";https://twitter.com/GUSECIndia/status/845881290729701377
GUSECIndia;2017-03-19 10:38;0;0;"http:// fb.me/1MbQ7TFy4";;;;"843471752521023490";https://twitter.com/GUSECIndia/status/843471752521023490
malaytshukla;2017-03-19 09:36;0;0;"With Rahul Bhagchandani (CEO, GUSEC) & Vice Chancellor of #Gujarat University, Dr Pandya on first anniversary celebration of @GUSECIndia pic.twitter.com/jYEaRe0dEr";;@GUSECIndia;#Gujarat;"843456165963055105";https://twitter.com/malaytshukla/status/843456165963055105
GUSECIndia;2017-03-19 07:02;0;0;"Get ₹40,000 for your next big idea! Today is the last date to apply for JumpStart. Apply before midnight and... http:// fb.me/3iM1DZwkt";;;;"843417340226297856";https://twitter.com/GUSECIndia/status/843417340226297856
GUSECIndia;2017-03-17 10:59;0;0;"Get Rs. 40,000 for your innovative idea! Only last 2 days to apply for JumpStart! Apply now at... http:// fb.me/5IBHEiKZy";;;;"842752190964011008";https://twitter.com/GUSECIndia/status/842752190964011008
GUSECIndia;2017-03-15 00:30;0;0;"Startups incubated at GUSEC now will be eligible for $500 hosting credits from DigitalOcean. Want to join GUSEC?... http:// fb.me/4IMiGcMgR";;;;"841869120022937600";https://twitter.com/GUSECIndia/status/841869120022937600
GUSECIndia;2017-03-14 06:27;0;0;"http:// fb.me/1313VWwjr";;;;"841596685398769664";https://twitter.com/GUSECIndia/status/841596685398769664
GUSECIndia;2017-03-10 12:41;0;0;"http:// fb.me/6D59yG5AW";;;;"840256364102455296";https://twitter.com/GUSECIndia/status/840256364102455296
GUSECIndia;2017-03-09 20:49;0;0;"http:// fb.me/SUYHQBem";;;;"840016842806697984";https://twitter.com/GUSECIndia/status/840016842806697984
GUSECIndia;2017-03-09 20:49;0;0;"http:// fb.me/8TZthipEA";;;;"840016635301883904";https://twitter.com/GUSECIndia/status/840016635301883904
GUSECIndia;2017-03-09 20:49;0;0;"http:// fb.me/2XRrvqHBb";;;;"840016632210718720";https://twitter.com/GUSECIndia/status/840016632210718720
GUSECIndia;2017-03-09 20:49;0;0;"http:// fb.me/8VoXV76d2";;;;"840016629060784132";https://twitter.com/GUSECIndia/status/840016629060784132
GUSECIndia;2017-03-08 09:55;0;0;"Working space in the heart of the city? Check. Internet on a 1Gbps line? Check. Mentorship at no cost? Check. All... http:// fb.me/8wDh0O4hU";;;;"839489761521844224";https://twitter.com/GUSECIndia/status/839489761521844224
GUSECIndia;2017-03-06 22:30;0;0;"Introducing JumpStart by GUSEC: Apply by March 19th and get a ₹40,000 grant for your innovative idea / startup.... http:// fb.me/1Yai3yKvj";;;;"838955056896540674";https://twitter.com/GUSECIndia/status/838955056896540674
GUSECIndia;2017-03-05 00:00;0;0;"Incubated startup Luminati was featured in Saturday's DNA :) http:// fb.me/1eQo3DX4c";;;;"838252756095860736";https://twitter.com/GUSECIndia/status/838252756095860736
GUSECIndia;2017-03-03 05:45;0;0;"Luminati, which is incubated at GUSEC, will be displaying a garment design concept inspired by the national bird,... http:// fb.me/22pz7M599";;;;"837614808425979904";https://twitter.com/GUSECIndia/status/837614808425979904
GUSECIndia;2017-03-01 00:48;1;0;"#Gujarat University Vice Chancellor (I/c) Dr Pandya interacted with #GUSEC startups & wished them for future contributions towards ecosystem pic.twitter.com/bwqi6iH20g";;;#Gujarat #GUSEC;"836815330429321220";https://twitter.com/GUSECIndia/status/836815330429321220
GUSECIndia;2017-02-28 23:17;0;0;"Vice Chancellor (I/c) Dr Himanshu Pandya yesterday met some of the startups incubated at GUSEC at his office and... http:// fb.me/8A5IimF42";;;;"836792521082695680";https://twitter.com/GUSECIndia/status/836792521082695680
malaytshukla;2017-01-26 08:56;0;0;"#Gujarat University Vice Chancellor Dr Patel appreciated for the efforts to @GUSECIndia #Ahmedabad #Startup #Incubator #Entrepreneurship pic.twitter.com/tsL54gExF2";;@GUSECIndia;#Gujarat #Ahmedabad #Startup #Incubator #Entrepreneurship;"824616948105433088";https://twitter.com/malaytshukla/status/824616948105433088
GUSECIndia;2017-01-14 13:50;3;1;"Dr @Harkesh_Mittal also lauded GUSEC Startups' contribution in the national startup ecosystem building and wished them for great success. pic.twitter.com/K9I1RP4YeV";;@Harkesh_Mittal;;"820342454356426753";https://twitter.com/GUSECIndia/status/820342454356426753
GUSECIndia;2017-01-14 13:46;2;1;"Dr @Harkesh_Mittal ,Head-NSTEDB, visited @GUSECIndia with Vice Chancellor Dr Patel, Registrar Dr Pandya & appreciated GU efforts for GUSEC. pic.twitter.com/2k4WE6xXp1";;@Harkesh_Mittal @GUSECIndia;;"820341397534474240";https://twitter.com/GUSECIndia/status/820341397534474240
GUSECIndia;2017-01-12 08:27;0;0;"Today, we had the pleasure of hosting Shri Harkesh Mittal, Head of National Science and Technology... http:// fb.me/87VTQGElW";;;;"819536163589525504";https://twitter.com/GUSECIndia/status/819536163589525504
GUSECIndia;2017-01-02 09:09;0;0;"Recently, we presented our first annual report to the Hon'ble Governor of Gujarat, Shri Om Prakash Kohli, who is... http:// fb.me/2LaiiUK2z";;;;"815922899391496192";https://twitter.com/GUSECIndia/status/815922899391496192
GUSECIndia;2016-12-11 13:29;1;2;"Proud to present our startup @alagrandapp . Cheers to @shethwalamitesh & team. #incubators #coworkingspace #Ahmedabad pic.twitter.com/brL0OEAbLV";;@alagrandapp @shethwalamitesh;#incubators #coworkingspace #Ahmedabad;"808015800623890433";https://twitter.com/GUSECIndia/status/808015800623890433
GUSECIndia;2016-12-10 03:40;0;0;"Gujarat's Hon'ble Cabinet Minister for Revenue & Education, Shri Bhupendrasinh Chudasamaji's, remarks on GUSEC Thankyou sir @BhupendraSinh1 pic.twitter.com/z0IpjxRhvC";;@BhupendraSinh1;;"807505288550981632";https://twitter.com/GUSECIndia/status/807505288550981632
GUSECIndia;2016-12-10 03:32;0;0;"All work and no play makes jack a dull boy. Drop by for some fun at GUSEC ! #coworkingspace #incubators #startuplife #Ahmedabad pic.twitter.com/5aIMRt7v0A";;;#coworkingspace #incubators #startuplife #Ahmedabad;"807503233518141440";https://twitter.com/GUSECIndia/status/807503233518141440
GUSECIndia;2016-08-23 12:56;0;0;"Opportunity for Students & Experts to show their skills with government in nation building. Grab it. @EDIAhmedabad https:// twitter.com/mygovindia/sta tus/768098335723061248 …";;@EDIAhmedabad;;"768129810161803264";https://twitter.com/GUSECIndia/status/768129810161803264
GUSECIndia;2016-07-08 13:59;0;0;"Apply to use #GUSEC Co-Working Space for student startups along side other pre-incubation and incubation support. http://www. gusec.org/apply/";;;#GUSEC;"751475896775835649";https://twitter.com/GUSECIndia/status/751475896775835649
GUSECIndia;2016-07-08 13:55;0;0;"Inauguration of GUSEC by Hon Ministers of Education of Gujarat @BhupendraSinh1 & @VasubenTrivedi with VC M N Patel pic.twitter.com/4kff9pAnht";;@BhupendraSinh1 @VasubenTrivedi;;"751474694566645761";https://twitter.com/GUSECIndia/status/751474694566645761
GUSECIndia;2016-07-08 13:47;0;1;"@GUSECIndia - Gujarat University body to promote & nurture #entrepreneurship #innovation culture amongst GU students pic.twitter.com/WpKdwCXnXq";;@GUSECIndia;#entrepreneurship #innovation;"751472913170259968";https://twitter.com/GUSECIndia/status/751472913170259968
GUSECIndia;2016-07-08 13:09;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"751463270171672576";https://twitter.com/GUSECIndia/status/751463270171672576
