username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VoicesinAI;2018-11-16 22:12;3;9;"Such an honor to be included on your list of best podcasts for tech sales leaders @cien_ai - such on honor to be included with @gitomer , @Quotable , @Tiffani_Bova , @M_3jr , @maryloutyler , @barbaragiamanco , @DonaldCKelly , @jeff_davis2 , @catalystsale https:// twitter.com/cien_ai/status /1063411859284471809 …";;@cien_ai @gitomer @Quotable @Tiffani_Bova @M_3jr @maryloutyler @barbaragiamanco @DonaldCKelly @jeff_davis2 @catalystsale;;"1063630808550916096";https://twitter.com/VoicesinAI/status/1063630808550916096
gigaom;2018-11-16 18:58;1;2;"Excited to see GigaOm's @VoicesinAI included in "21 Sales Podcasts Leaders Should Listen To" list. Thanks for the honor @cien_ai . #AI #Podcast . https:// bit.ly/2PZDZUe https:// twitter.com/cien_ai/status /1063411859284471809 …";;@VoicesinAI @cien_ai;#AI #Podcast;"1063581985099194368";https://twitter.com/gigaom/status/1063581985099194368
catalystsale;2018-11-16 13:00;1;2;"Thanks @cien_ai this we really appreciate being included in this great list of podcasts. Thank you for sharing the message and the content. https:// twitter.com/cien_ai/status /1063411859284471809 …";;@cien_ai;;"1063491907395842048";https://twitter.com/catalystsale/status/1063491907395842048
jeff_davis2;2018-11-16 12:25;2;6;"Thanks for adding http:// TheAlignmentPodast.com to the list of folks doing such great work!";;;;"1063483312348569600";https://twitter.com/jeff_davis2/status/1063483312348569600
TomZiglar;2018-11-16 12:03;0;7;"Fantastic! Being on the list is an honor.";;;;"1063477748851716102";https://twitter.com/TomZiglar/status/1063477748851716102
gitomer;2018-11-16 11:58;0;7;"This is great, thank you!";;;;"1063476471124111360";https://twitter.com/gitomer/status/1063476471124111360
cien_ai;2018-11-16 11:30;0;0;""More than 80% of executives surveyed are “eyeing the peaks” and view AI as a strategic opportunity." - @MIT";;@MIT;;"1063469243835011072";https://twitter.com/cien_ai/status/1063469243835011072
jeff_davis2;2018-11-16 08:31;1;1;"Thanks @cien_ai !!! Such an honor to be included w/ other podcasts that are delivering so much value for today's sales and marketing leaders! #togetherness #marketing #sales #b2b https:// twitter.com/cien_ai/status /1063411859284471809 …";;@cien_ai;#togetherness #marketing #sales #b2b;"1063424421359169536";https://twitter.com/jeff_davis2/status/1063424421359169536
cien_ai;2018-11-16 07:41;11;24;"Here's our selection of the best podcasts for tech sales leaders! https://www. cien.ai/21-podcasts-ev ery-sales-leader-needs-to-listen-to/ … @Quotable @Tiffani_Bova @M_3jr @maryloutyler @barbaragiamanco @DonaldCKelly @jeff_davis2 @catalystsale @byronreese @gitomer @TomZiglar";;@Quotable @Tiffani_Bova @M_3jr @maryloutyler @barbaragiamanco @DonaldCKelly @jeff_davis2 @catalystsale @byronreese @gitomer @TomZiglar;;"1063411859284471809";https://twitter.com/cien_ai/status/1063411859284471809
cien_ai;2018-11-16 07:29;0;0;"Thank you for selecting @cien_ai 's Margot Carter as a finalist for the AI Women Challenge! https:// twitter.com/Nae_es/status/ 1063105272229572608 …";;@cien_ai;;"1063408736163770369";https://twitter.com/cien_ai/status/1063408736163770369
damienzim;2018-11-16 07:13;0;0;"Nice! Echoes some of the points here: https://www. cien.ai/emergence-of-t he-sales-scientist/ …";;;;"1063404685518938112";https://twitter.com/damienzim/status/1063404685518938112
cien_ai;2018-11-16 07:11;0;0;"Uzi Shmilovici, founder and CEO of Base CRM ( now @ZendeskSell ) discusses the era of the sales scientist - https:// thenextweb.com/contributors/2 017/11/29/era-sales-scientist … by @uzisho @Zendesk @basecrm";;@ZendeskSell @uzisho @Zendesk @basecrm;;"1063404204587433984";https://twitter.com/cien_ai/status/1063404204587433984
cien_ai;2018-11-15 11:30;0;0;""The impact of AI technologies on business is projected to increase labor productivity by up to 40% and enable people to make more efficient use of their time." - @AccentureAI";;@AccentureAI;;"1063106856296611841";https://twitter.com/cien_ai/status/1063106856296611841
Nae_es;2018-11-15 11:23;2;13;"Felicidades a las finalistas del ‘AI Women Challenge’: Katerina Zalamova, @creaidealab ; Neri Van Otten, @SpotIntell ; Maria Quiles, @dattium ; @ana__freire , @UPFBarcelona ; Margot Carter y Paula Gil, @cien_ai ¡Gracias por compartir vuestros proyectos e inspirarnos! #WomanLiderTIC pic.twitter.com/3dJpw9nSkm";;@creaidealab @SpotIntell @dattium @ana__freire @UPFBarcelona @cien_ai;#WomanLiderTIC;"1063105272229572608";https://twitter.com/Nae_es/status/1063105272229572608
rosamariagomezf;2018-11-15 10:37;0;0;"Dones actuem i ens hem de situar al Món, sortim de la nostra Zona de confort i anem més enllà. Orgull de ser Dona.";;;;"1063093626748788738";https://twitter.com/rosamariagomezf/status/1063093626748788738
Nae_es;2018-11-15 10:35;1;4;"“En @cien_ai ayudamos a los equipos de ventas a que sean más productivos. A través de IA cruzamos el histórico de datos, la situación de la industria y el team mood (cómo está el equipo de ventas, hoy)”, Paula Gil Navarro #WomanLiderTIC pic.twitter.com/FvLcYoXa0a";;@cien_ai;#WomanLiderTIC;"1063093228650545152";https://twitter.com/Nae_es/status/1063093228650545152
donesenxarxa;2018-11-15 10:34;1;6;"La chief de #datascience és dona i una de les coses per les quals es sent mes orgullosa a nivell d'empresa es que tenen un 60% d'homes i un 40% de dones tot i la dificultat de trobar dones en aquest àmbit. @cien_ai #WomanLiderTIC pic.twitter.com/rTJRk3FeoI";;@cien_ai;#datascience #WomanLiderTIC;"1063092849154113537";https://twitter.com/donesenxarxa/status/1063092849154113537
donesenxarxa;2018-11-15 10:30;2;4;"El projecte de @cien_ai de Margot Carter representada per Paula Gil . Fan a les empreses mes productives en el seu ámbit de negoci #womanLiderTIC pic.twitter.com/e2y8L0XBsd";;@cien_ai;#womanLiderTIC;"1063091915405623296";https://twitter.com/donesenxarxa/status/1063091915405623296
donesenxarxa;2018-11-15 10:19;1;1;"Comença la Taula 5. "Artificial Inteligence Women Challenge" amb @Nae_es @ana__freire @Ma_Riet_A @cien_ai @SpotIntell @creaidealab Segueix-nos per #streaming a https:// youtu.be/dt3V8TRxqDY #WomanLiderTIC";;@Nae_es @ana__freire @Ma_Riet_A @cien_ai @SpotIntell @creaidealab;#streaming #WomanLiderTIC;"1063089146456170496";https://twitter.com/donesenxarxa/status/1063089146456170496
cien_ai;2018-11-14 11:30;0;0;""Sixty-one percent of those who have an innovation strategy said they are using AI to identify opportunities in data that would otherwise be missed." - Native Sciences";;;;"1062744467466158080";https://twitter.com/cien_ai/status/1062744467466158080
cien_ai;2018-11-14 06:55;0;1;"Congratulations to Cien Co-Founder Margot Carter for being selected as a finalist for the AI category of the 2018 #WomanLiderTIC Challenge! @donesenxarxa @Nae_es http:// donesenxarxa.cat/elles-son-les- finalistes-del?lang=es …";;@donesenxarxa @Nae_es;#WomanLiderTIC;"1062675332426285056";https://twitter.com/cien_ai/status/1062675332426285056
cien_ai;2018-11-13 11:00;0;0;""When asked about the next big marketing trend, survey respondents identified consumer personalization (29%), AI (26%), and voice search (21.23%). These total 75% of all AI applications, demonstrate that AI is more prominent than respondents realize." - @brightedge";;@brightedge;;"1062374529601757184";https://twitter.com/cien_ai/status/1062374529601757184
cien_ai;2018-11-13 07:30;0;0;"Having problems with your CRM data too? Check out these 4 common issues you could be experiencing and how AI can help your organization reconcile them. #CRM #AI #SalesProductivity #SalesLeadership https://www. cien.ai/ai-imperfect-c rm-data/?utm_source=social&utm_medium=Twitter&utm_campaign=Social_AI …";;;#CRM #AI #SalesProductivity #SalesLeadership;"1062321680893194240";https://twitter.com/cien_ai/status/1062321680893194240
cien_ai;2018-11-12 11:49;0;0;"According to @Bluewolf 's 2019 State of Salesforce Report, 57% of marketers are investing in #AI solutions for analytics and reporting this year. To download the full report visit https:// sosf.bluewolf.com pic.twitter.com/c6Zw6oriAr";;@Bluewolf;#AI;"1062024492170600448";https://twitter.com/cien_ai/status/1062024492170600448
cien_ai;2018-11-11 05:30;0;1;""47% of digitally mature organizations, which are those with advanced digital practices, have a defined AI strategy." - @Adobe";;@Adobe;;"1061566705888124928";https://twitter.com/cien_ai/status/1061566705888124928
MKTGRepublic;2018-11-11 04:35;0;0;"The sales and marketing Daily is out! https:// paper.li/MKTGRepublic/1 452072670?edition_id=1c035b70-e595-11e8-bcb4-0cc47a0d1605 … Stories via @RedRoverCompany @froggy213 @cien_ai #cotton #healthcare";;@RedRoverCompany @froggy213 @cien_ai;#cotton #healthcare;"1061552961011224581";https://twitter.com/MKTGRepublic/status/1061552961011224581
cien_ai;2018-11-09 11:30;0;1;""For enterprises using AI, top-performing companies said they are more than twice as likely as their industry counterparts to use the technology for marketing, 28% vs. 12%" - @Stanford";;@Stanford;;"1060932530147274754";https://twitter.com/cien_ai/status/1060932530147274754
cien_ai;2018-11-08 11:30;0;1;"International Data Corporation (IDC) predicts that the compound annual growth rate for global spending on AI will be 50.1%, reaching $57.6 billion by 2021";;;;"1060570139995836416";https://twitter.com/cien_ai/status/1060570139995836416
cien_ai;2018-11-08 10:30;0;1;""Investment into AI startups by venture capitalists has soared sixfold since 2000" - @Adobe";;@Adobe;;"1060555040337747969";https://twitter.com/cien_ai/status/1060555040337747969
cien_ai;2018-11-07 09:37;0;1;"Great research by #Salesforce 's State of Sales report. Sales leaders expect AI adoption to grow faster than any other technology. While only 21% of sales leaders say their organizations use AI today, adoption is set to skyrocket by 155% over the next two years pic.twitter.com/u1LBe7GuCJ";;;#Salesforce;"1060179524309209088";https://twitter.com/cien_ai/status/1060179524309209088
cien_ai;2018-11-07 09:30;0;2;"Podcasts are a great source of information for any sales leader looking to get a competitive edge, but the hard part is choosing which ones. That's where Cien has you covered, giving you the 21 sales podcasts we believe are essential for any sales leader. https://www. cien.ai/21-podcasts-ev ery-sales-leader-needs-to-listen-to/?utm_source=social&utm_medium=Twitter&utm_campaign=Social_Sales_Leadership …";;;;"1060177553477066758";https://twitter.com/cien_ai/status/1060177553477066758
cien_ai;2018-11-06 17:00;1;1;"Business leaders said they believe AI is going to be fundamental in the future. In fact, 72% termed it a “business advantage.” - @PwC";;@PwC;;"1059928410833616896";https://twitter.com/cien_ai/status/1059928410833616896
cien_ai;2018-11-06 09:39;1;2;"5 Ways Artificial Intelligence Can Boost Productivity in Sales Ops: "When used correctly, AI will save you time, which frees up your team to execute on strategic sales initiatives empower the sales team". Great post by SBI's @MalMal_Joy @MakingTheNumber https:// salesbenchmarkindex.com/insights/5-way s-artificial-intelligence-can-boost-productivity-in-sales-ops/ …";;@MalMal_Joy @MakingTheNumber;;"1059817442053103616";https://twitter.com/cien_ai/status/1059817442053103616
cien_ai;2018-11-05 10:00;0;1;""Today, just 15% of enterprises are using AI. But 31% said it is on the agenda for the next 12 months." - @Adobe";;@Adobe;;"1059460334061305857";https://twitter.com/cien_ai/status/1059460334061305857
cien_ai;2018-11-05 09:00;2;4;"Cien was featured alongside @salesforce and @MyConversica on @emissary , the world’s first sales intelligence network. Check out the feat! #AI #SalesProductivity #SalesEffectiveness https://www. cien.ai/cien-featured- on-emissary/?utm_source=social&utm_medium=Twitter&utm_campaign=Social_AI …";;@salesforce @MyConversica @emissary;#AI #SalesProductivity #SalesEffectiveness;"1059445227608571904";https://twitter.com/cien_ai/status/1059445227608571904
cien_ai;2018-11-05 07:30;0;0;""With the aid of predictive models that take all factors into account, sales leaders gain a more precise picture of the state of their sales force and pipeline" #AI #CRM #SalesProductivity #SalesEfficiency https://www. cien.ai/ai-changing-cr m/?utm_source=social&utm_medium=Twitter&utm_campaign=Social_AI …";;;#AI #CRM #SalesProductivity #SalesEfficiency;"1059422577872064512";https://twitter.com/cien_ai/status/1059422577872064512
cien_ai;2018-11-04 20:30;0;0;""75% of executives say AI will be 'actively implemented' in companies within the next three years" - @TheEconomist";;@TheEconomist;;"1059256483278245888";https://twitter.com/cien_ai/status/1059256483278245888
cien_ai;2018-11-03 21:30;0;0;""84% of enterprises believe investing in AI will lead to greater competitive advantages" - @StatistaCharts";;@StatistaCharts;;"1058894096671105024";https://twitter.com/cien_ai/status/1058894096671105024
cien_ai;2018-11-02 21:30;0;1;""Business execs are turning to AI to cut out repetitive tasks such as paperwork (82%), scheduling (79%) and timesheets (78%)" - @PwC";;@PwC;;"1058531714979389440";https://twitter.com/cien_ai/status/1058531714979389440
pdreporter;2018-11-01 21:50;0;0;"From this week's newsletter: @cien_ai has started talks for a Series A and there's a high likelihood that the company will raise the round within the next 12 months. Read more in the lastest newsletter and sign up to receive next week's! https:// pdreporter.substack.com/welcome";;@cien_ai;;"1058174479895998466";https://twitter.com/pdreporter/status/1058174479895998466
cien_ai;2018-11-01 21:30;0;0;""72% of business leaders say AI can enable humans to concentrate on more meaningful work" - @PwC";;@PwC;;"1058169319882919937";https://twitter.com/cien_ai/status/1058169319882919937
cien_ai;2018-10-31 21:30;0;0;"Research from Callcredit shows that 96% of senior marketers waste an average of five hours and 36 minutes every week trying to improve their data analysis processes. Let AI fix that for you! https://www. cien.ai /";;;;"1057806932512141313";https://twitter.com/cien_ai/status/1057806932512141313
cien_ai;2018-10-31 12:52;3;4;"Happy Halloween! pic.twitter.com/lJ8GEmzEq9";;;;"1057676642124992512";https://twitter.com/cien_ai/status/1057676642124992512
robertkall;2018-10-31 04:02;0;1;"I think 30% is low";;;;"1057543212150202368";https://twitter.com/robertkall/status/1057543212150202368
cien_ai;2018-10-30 21:30;0;2;""By 2020, 30% of companies worldwide will be using AI in at least one of their sales processes" - @Gartner_inc";;@Gartner_inc;;"1057444543941885953";https://twitter.com/cien_ai/status/1057444543941885953
cien_ai;2018-10-29 21:30;0;1;""83% of early AI adopters have already achieved substantial (30%) or moderate (53%) economic benefits" - @Deloitte";;@Deloitte;;"1057082156827127808";https://twitter.com/cien_ai/status/1057082156827127808
cien_ai;2018-10-29 17:30;1;1;"Find out how #AI is being leveraged to help organizations save time and optimize workflow! #ArtificalIntelligence #CRM #SalesProductivity https://www. cien.ai/ai-changing-cr m/?utm_source=social&utm_medium=Twitter&utm_campaign=Social_AI …";;;#AI #ArtificalIntelligence #CRM #SalesProductivity;"1057021760497950720";https://twitter.com/cien_ai/status/1057021760497950720
cien_ai;2018-10-27 12:00;0;1;""In a survey of over 1,600 marketing professionals, 61%, regardless of company size, pointed to machine learning and AI as their company’s most significant data initiative for next year." - @memsql";;@memsql;;"1056213941578162177";https://twitter.com/cien_ai/status/1056213941578162177
cien_ai;2018-10-26 07:00;0;0;""47% of digitally mature organizations, or those that have advanced digital practices, said they have a defined AI strategy." - @Adobe";;@Adobe;;"1055776054982393856";https://twitter.com/cien_ai/status/1055776054982393856
cien_ai;2018-10-25 07:00;0;0;""When asked about the next big marketing trend, survey respondents identified consumer personalization (29%), AI (26%), and voice search (21.23%). These total 75% of all AI applications, demonstrate that AI is more prominent than respondents realize." - @brightedge";;@brightedge;;"1055413667301330944";https://twitter.com/cien_ai/status/1055413667301330944
