username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wonderkind;2017-03-27 09:20;4;11;"Amsterdamse startup Recruitz.io haalt investering op van 2 miljoen euro — https:// medium.com/@recruitz_io/a msterdamse-startup-recruitz-io-haalt-investering-op-van-2-miljoen-euro-c7a7c4dd751#.j3h0nqhqp …";;@recruitz_io;#;"846351244457361408";https://twitter.com/Wonderkind/status/846351244457361408
Wonderkind;2017-03-02 12:12;3;6;"We've got an #announcement to make. Recruitz.io has a new COO. The in the recruitment world well-known @LenaOlivier ! https:// medium.com/@recruitz_io/l ena-olivier-wordt-coo-bij-start-up-recruitz-io-b2b9977f051#.imxtfdv64 … pic.twitter.com/luGdbYpQrL";;@LenaOlivier @recruitz_io;#announcement #;"837349933787250689";https://twitter.com/Wonderkind/status/837349933787250689
Dhardingsea;2017-02-17 17:17;0;0;"#Tiny Airport - Toddlers' Activity App by @wonderkind GmbH dropped in price from $3.99 to $2.99. Download via AppZapp …";;@wonderkind;#Tiny;"832715598366986241";https://twitter.com/Dhardingsea/status/832715598366986241
Wonderkind;2017-02-03 09:32;0;4;"Spoiler alert: Our new website is featured in the gallery! → http:// recruitz.io https:// twitter.com/landbookgaller y/status/781597896043102208 …";;;;"827525178498437120";https://twitter.com/Wonderkind/status/827525178498437120
Wonderkind;2017-02-03 09:09;4;3;"Want to join our 'Startup of the Year'-award winning team? Check out our careers page! → http:// recruitz.io/careers pic.twitter.com/HuYzIz8r4n";;;;"827519418469064704";https://twitter.com/Wonderkind/status/827519418469064704
Wonderkind;2017-02-02 09:29;1;4;"Our friends at @homerun_co just launched their online magazine 'The art of work', with lots of cool interviews. → http:// artofwork.co pic.twitter.com/2m5wCjxLzE";;@homerun_co;;"827161930825478144";https://twitter.com/Wonderkind/status/827161930825478144
Wonderkind;2017-01-09 09:42;0;2;"Thanks!";;;;"818467903573987332";https://twitter.com/Wonderkind/status/818467903573987332
Wonderkind;2017-01-09 09:41;0;2;"Thank you very much!";;;;"818467753908637698";https://twitter.com/Wonderkind/status/818467753908637698
Wonderkind;2017-01-09 09:40;2;12;"Yes, yes! We won: 'Startup of the Year 2016' by @sprout_nl . Thank you for your vote. (sorry, Dutch only) → http:// bit.ly/2j9GjVb pic.twitter.com/wj2msn0fsX";;@sprout_nl;;"818467417609347072";https://twitter.com/Wonderkind/status/818467417609347072
Wonderkind;2017-01-04 05:45;2;1;"Still in the running for 'Startup of the Year' by @sprout_nl ! Can we count on your vote? (Sorry, Dutch only) → http:// win.recruitz.io ! pic.twitter.com/OJ4vpdhDK2";;@sprout_nl;;"816596435177181184";https://twitter.com/Wonderkind/status/816596435177181184
Wonderkind;2016-12-27 05:55;4;0;"We're nominated as 'Startup of the Year' by @sprout_nl ! We would really like to win, can we count on your vote? → http:// win.recruitz.io ! pic.twitter.com/9HKoXRQRXt";;@sprout_nl;;"813699917638225920";https://twitter.com/Wonderkind/status/813699917638225920
Wonderkind;2016-12-23 06:25;4;4;"Time for a recap: over 6000 campaigns, an evergrowing team and the @RecrTech Award for 'Best Tooling'. Best wishes from Amsterdam! pic.twitter.com/Zp1TnZB4J4";;@RecrTech;;"812257837699256320";https://twitter.com/Wonderkind/status/812257837699256320
Wonderkind;2016-12-19 06:52;0;1;". @FistfulOfTalent decided to sum up companies on the frontier of A.I. use in Recruiting, nice to be featured! → http:// bit.ly/2i67QWv pic.twitter.com/GMpcHOTABY";;@FistfulOfTalent;;"810814985454632960";https://twitter.com/Wonderkind/status/810814985454632960
Wonderkind;2016-11-28 06:27;0;1;"Hey Lieke, dank je wel! Jullie uiteraard ook voor jullie vertrouwen en aardige tweets! Tot snel?";;;;"803198529250426880";https://twitter.com/Wonderkind/status/803198529250426880
Wonderkind;2016-11-25 07:54;0;0;"Jullie bedankt voor de geweldige organisatie! Tot volgend jaar?";;;;"802133443597504512";https://twitter.com/Wonderkind/status/802133443597504512
Wonderkind;2016-11-25 03:54;0;1;"Hartelijk dank!";;;;"802072841948631040";https://twitter.com/Wonderkind/status/802072841948631040
Wonderkind;2016-11-24 12:02;0;0;"Thank you!";;;;"801833468242051072";https://twitter.com/Wonderkind/status/801833468242051072
Wonderkind;2016-11-24 11:55;0;2;"Iedereen bedankt voor het vertrouwen, dit is nog maar het begin! Meer informatie over ons product → http:// goo.gl/h5ztNj pic.twitter.com/aEVWpDxuAp";;;;"801831714121191424";https://twitter.com/Wonderkind/status/801831714121191424
Wonderkind;2016-11-24 11:46;0;0;"Hey Bas, hartelijk dank!";;;;"801829355773116416";https://twitter.com/Wonderkind/status/801829355773116416
Wonderkind;2016-11-24 11:44;0;2;"zeer veel dank! #RTE16";;;#RTE16;"801828854419587074";https://twitter.com/Wonderkind/status/801828854419587074
Wonderkind;2016-11-24 11:43;0;0;"Dank jullie wel, dank jullie wel!";;;;"801828551918047234";https://twitter.com/Wonderkind/status/801828551918047234
Wonderkind;2016-11-24 11:20;0;0;"Dank jullie wel!";;;;"801822858603298816";https://twitter.com/Wonderkind/status/801822858603298816
Wonderkind;2016-11-24 11:18;0;1;"Super! https:// twitter.com/basw/status/80 1820493099712512 …";;;;"801822432281640960";https://twitter.com/Wonderkind/status/801822432281640960
Wonderkind;2016-11-24 11:17;0;2;"Thank you, thank you! Appreciated! #rte16 https:// twitter.com/hellotalentapp /status/801821262796431361 …";;;#rte16;"801822066542514176";https://twitter.com/Wonderkind/status/801822066542514176
Wonderkind;2016-11-24 11:17;1;2;"Yes! Een vreselijke eer waar wij iedereen voor willen bedanken! https:// twitter.com/RecrTech/statu s/801821020097232896 …";;;;"801821938826022912";https://twitter.com/Wonderkind/status/801821938826022912
Wonderkind;2016-11-17 06:16;0;1;"Deze maand opende de @HRAppstore van @HROfficeNL , jouw HR centraal geregeld - ziet er goed uit! http:// bit.ly/2fYEb06 pic.twitter.com/WLwJDhhD1H";;@HRAppstore @HROfficeNL;;"799209607956602881";https://twitter.com/Wonderkind/status/799209607956602881
Wonderkind;2016-10-26 15:54;0;1;"thanks! Jullie ook gefeliciteerd!";;;;"791367487271084032";https://twitter.com/Wonderkind/status/791367487271084032
Wonderkind;2016-10-14 10:21;0;0;"je ziet hem verschijnen! Dank je wel voor het belletje.";;;;"786935066521993217";https://twitter.com/Wonderkind/status/786935066521993217
Wonderkind;2016-10-14 09:21;0;0;"Hey Tom, wij proberen contact met je op te nemen! Heb je voor ons een telefoonnummer? Dank je wel!";;;;"786919886870183936";https://twitter.com/Wonderkind/status/786919886870183936
Wonderkind;2016-10-10 14:44;1;5;"Are robots going to take over recruitment? You'll hear all about it in the interview with @petergold99 (HRtech.ai)! → http:// bit.ly/2dSavEx pic.twitter.com/UGpVA4YimC";;@petergold99;;"785551636898906112";https://twitter.com/Wonderkind/status/785551636898906112
Wonderkind;2016-09-29 07:02;3;7;"Vandaag op @RecrTech TV: het interview over het ontstaan, de toegevoegde waarde en de internationale ambities. → http:// bit.ly/2dtJcgH pic.twitter.com/UkfcprFM26";;@RecrTech;;"781449013530943488";https://twitter.com/Wonderkind/status/781449013530943488
Wonderkind;2016-09-28 07:37;1;3;"Bring out the champagne! We're on the shortlist for the @RecrTech Awards! Want to know why? (Sorry, Dutch only) → http:// ow.ly/dNZL303FTd5 pic.twitter.com/L7GnKSE92B";;@RecrTech;;"781095559683801088";https://twitter.com/Wonderkind/status/781095559683801088
Wonderkind;2016-09-08 10:31;12;13;"Proud to announce that we're a contestant in the Recruitment Tech Awards! @RecrTech #RTE16 http:// ow.ly/dNZL303FTd5 pic.twitter.com/0jOd88ziEN";;@RecrTech;#RTE16;"773891465961435137";https://twitter.com/Wonderkind/status/773891465961435137
Wonderkind;2016-08-23 04:25;4;0;"Our API is ready to use! Connect your software with our technology, fully automated. → https:// recruitz.io/api pic.twitter.com/dAVSfD6Yty";;;;"768001144312459264";https://twitter.com/Wonderkind/status/768001144312459264
Wonderkind;2016-08-19 02:58;4;0;"Recruit on media where talent is active. Advertise fully automated on Facebook, Instagram, Twitter and Google. pic.twitter.com/EQEvlSeOt6";;;;"766529701011529732";https://twitter.com/Wonderkind/status/766529701011529732
Wonderkind;2016-08-03 11:51;8;4;"Did you know that 81% of all the job seekers are passive? Reach talent through every phase! #socialrecruiting pic.twitter.com/n9y5eljEAn";;;#socialrecruiting;"760865706170781696";https://twitter.com/Wonderkind/status/760865706170781696
Wonderkind;2016-07-22 04:12;1;1;"dank jullie wel! Tot de volgende keer!";;;;"756401400062541824";https://twitter.com/Wonderkind/status/756401400062541824
Wonderkind;2016-07-20 13:00;8;2;"Talent lives on social media, mostly on mobile phone. Go where candidates are active. → http:// recruitz.io/how-it-works pic.twitter.com/0yiW09AR4s";;;;"755809525303836672";https://twitter.com/Wonderkind/status/755809525303836672
Wonderkind;2016-07-14 17:01;0;0;"zou leuk zijn als jullie het ons ook laten weten. Succes morgen!";;;;"753695832059351040";https://twitter.com/Wonderkind/status/753695832059351040
Wonderkind;2016-07-14 11:52;3;1;"Our automated A/B testing tests multiple variations of settings to create the perfect ad. More? → recruitz.io pic.twitter.com/TV8W1BLTsb";;;;"753618205449527297";https://twitter.com/Wonderkind/status/753618205449527297
Wonderkind;2016-07-14 08:44;0;0;"Dank je wel voor je enthousiasme!";;;;"753570817380913153";https://twitter.com/Wonderkind/status/753570817380913153
Wonderkind;2016-07-08 06:04;6;4;"Tomorrow we'll be featured in @FD_Nieuws . Want to know more about our technology today? → https:// recruitz.io/how-it-works pic.twitter.com/b87j5ZU8Sh";;@FD_Nieuws;;"751356354883887104";https://twitter.com/Wonderkind/status/751356354883887104
Wonderkind;2016-07-07 12:03;0;0;"thanks!";;;;"751084112128118784";https://twitter.com/Wonderkind/status/751084112128118784
Wonderkind;2016-07-07 11:42;0;0;"This Saturday we'll be featured in Het FD, but you can already read the article online! (Sorry, Dutch only!) https:// twitter.com/FD_Nieuws/stat us/751060788073230336 …";;;;"751078829129687040";https://twitter.com/Wonderkind/status/751078829129687040
Wonderkind;2016-07-05 06:41;2;1;"Start advertising jobs on social media. Integrate Recruitz.io into your system, using our API and documentation. pic.twitter.com/V7WGmHZRhm";;;;"750278541523181568";https://twitter.com/Wonderkind/status/750278541523181568
enemenemobile;2016-06-29 07:01;0;0;"Heute empfehlen wir euch "Meine Piraten", die neuste Wimmel-App von @Wonderkind . In zwei… http://www. ene-mene-mobile.de/spielen/intera ktive-wimmelapp-meine-piraten/ … pic.twitter.com/m8Ekun8ARE";;@Wonderkind;;"748109208445321217";https://twitter.com/enemenemobile/status/748109208445321217
Wonderkind;2016-06-29 03:47;1;0;"We don't have their calendars, but we come very close. More? → http:// recruitz.io/how-it-works #socialrecruitment #jobalert pic.twitter.com/5qyy6LOTk1";;;#socialrecruitment #jobalert;"748060427716796416";https://twitter.com/Wonderkind/status/748060427716796416
Wonderkind;2016-06-22 08:51;2;1;"Track results in one clear, easy to use dashboard. This, is the future of job advertising. → https:// recruitz.io pic.twitter.com/c9x3FVrlXJ";;;;"745600004056842240";https://twitter.com/Wonderkind/status/745600004056842240
Wonderkind;2016-06-16 12:29;0;0;"Hey @WaasdorpiGI , dat gaan wij zeker doen! Hoe was het event voor de rest? #wervenlive";;@WaasdorpiGI;#wervenlive;"743480619292844033";https://twitter.com/Wonderkind/status/743480619292844033
Wonderkind;2016-06-14 08:24;1;4;"We empower recruiters to become marketeers and find talent. How? → http:// recruitz.io/how-it-works #socialrecruitment pic.twitter.com/mMpAVKcASH";;;#socialrecruitment;"742694132796252162";https://twitter.com/Wonderkind/status/742694132796252162
Wonderkind;2016-06-10 07:56;4;9;"The world of AI can be overwhelming. That's why we have our bot, Adam. Want to meet Adam? → https:// recruitz.io pic.twitter.com/Zk2n1JhQ7r";;;;"741237704566951936";https://twitter.com/Wonderkind/status/741237704566951936
Wonderkind;2016-06-07 10:40;1;2;"Go beyond job boards and traditional job advertising. Reach talent on channels they use. → https:// recruitz.io / pic.twitter.com/cArDoMxnfE";;;;"740191667991552000";https://twitter.com/Wonderkind/status/740191667991552000
Wonderkind;2016-06-02 08:07;0;0;"No we're not at the event - unfortunately - but we want definitely should get together and have a coffee!";;;;"738341174809874432";https://twitter.com/Wonderkind/status/738341174809874432
Wonderkind;2016-06-02 06:52;1;1;"Programmatic job advertising on Facebook, Twitter, Instagram and Google. Fully automated. #intelligence16 pic.twitter.com/BHCyRgsZyb";;;#intelligence16;"738322442452668416";https://twitter.com/Wonderkind/status/738322442452668416
Wonderkind;2016-06-02 06:33;1;1;"We empower recruiters to become marketeers with technology driven by artificial intelligence. #intelligence16";;;#intelligence16;"738317495900246016";https://twitter.com/Wonderkind/status/738317495900246016
Wonderkind;2016-06-02 04:47;0;3;"World's first Artificial Intelligence driven recruitment platform! http:// recruitz.io . #intelligence16 pic.twitter.com/Mh1XYyHCzb";;;#intelligence16;"738290822232322048";https://twitter.com/Wonderkind/status/738290822232322048
Wonderkind;2016-06-02 04:32;0;0;"Many thanks to this guy! https:// twitter.com/bramk/status/7 38285263617720320 …";;;;"738287259196268544";https://twitter.com/Wonderkind/status/738287259196268544
Wonderkind;2016-06-02 02:54;0;1;"And we're live! https:// medium.com/@recruitz_io/r each-talent-on-the-media-channels-they-actually-use-11c5122459a0#.kl4h70wug …";;@recruitz_io;#;"738262578678337536";https://twitter.com/Wonderkind/status/738262578678337536
Dhardingsea;2016-05-08 06:49;0;0;"#Tiny Firefighters: Police & Firefighters Activity Book by @wonderkind GmbH dropped in price from $3.99 to $2.99. Download via AppZapp …";;@wonderkind;#Tiny;"729261916410023936";https://twitter.com/Dhardingsea/status/729261916410023936
UAE_TECH;2016-04-12 13:30;0;0;"Lily & Band - The Animal Orchestra. Karaoke Music Studio. by @wonderkind GmbH للأطفال ، https:// appsto.re/ae/70I2I.i pic.twitter.com/xveTDSMFwn";;@wonderkind;;"719940869923737600";https://twitter.com/UAE_TECH/status/719940869923737600
Dhardingsea;2016-04-11 09:57;0;0;"#Tiny Firefighters: Police & Firefighters Activity Book by @wonderkind GmbH dropped in price from $3.99 to $2.99. Download via AppZapp …";;@wonderkind;#Tiny;"719524682454667264";https://twitter.com/Dhardingsea/status/719524682454667264
Dhardingsea;2016-03-04 09:57;0;0;"New tumblr post: "New tumblr post: " #Tiny Firefighters: Police & Firefighters Activity Book by @wonderkind GmbH dropped in price from $3.99…";;@wonderkind;#Tiny;"705769189752098817";https://twitter.com/Dhardingsea/status/705769189752098817
Dhardingsea;2016-03-04 09:19;0;0;"#Tiny Firefighters: Police & Firefighters Activity Book by @wonderkind GmbH dropped in price from $3.99 to $2.99. Download via AppZapp …";;@wonderkind;#Tiny;"705759474330570753";https://twitter.com/Dhardingsea/status/705759474330570753
