username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ParadoxOlivia;2018-01-26 11:24;0;1;"IN CASE YOU MISSED IT: Learn 'How Artificial Intelligence is Changing the Way we Search for and Acquire Talent.' Our Chief AI Evangelist, @TheRobMcIntosh , joined the panel of AI experts to discuss the dominating conversations and buzzwords. Read More: http:// bit.ly/rlchangingsear ch … pic.twitter.com/zEOWw4w5OF";;@TheRobMcIntosh;;"956925899202416642";https://twitter.com/ParadoxOlivia/status/956925899202416642
ScottsdaleEcDev;2018-01-25 12:54;3;8;"Congratulations to Scottsdale based Paradox LLC, named as one of the winners of the fall 2017 round of the Arizona Commerce Authority’s Arizona Innovation Challenge. http:// bit.ly/2BUjyRs @azcommerce @ParadoxOlivia";;@azcommerce @ParadoxOlivia;;"956585965304406018";https://twitter.com/ScottsdaleEcDev/status/956585965304406018
ParadoxOlivia;2018-01-24 17:10;1;2;"It’s #nationalcomplimentday and we’d like to send a big thank you to @bluemedia for helping us make our new office so rad with wall decals! Here’s a sneak peak of our #deathstar conference room! We love it!! #StarWars pic.twitter.com/oLgPmZVzjZ";;@bluemedia;#nationalcomplimentday #deathstar #StarWars;"956288096273817600";https://twitter.com/ParadoxOlivia/status/956288096273817600
debbietuel;2018-01-24 16:47;0;2;"Never to early for champs! Just throw in orange juice ;) Cheers";;;;"956282351373443072";https://twitter.com/debbietuel/status/956282351373443072
SmashFly;2018-01-24 14:00;0;0;"Hey, partner! We're so excited to announce we're teaming up with @ParadoxOlivia to change the #recruiting game. Get the details: http:// bit.ly/2Bk0wQ3";;@ParadoxOlivia;#recruiting;"956240283749974016";https://twitter.com/SmashFly/status/956240283749974016
BayardAdDanielO;2018-01-24 12:37;0;0;"super interesting! I bet @cvspharmacy assisted here.. I know they use Olivia and SmashFly (and @recruitics !)";;@cvspharmacy @recruitics;;"956219498956230657";https://twitter.com/BayardAdDanielO/status/956219498956230657
JoshZywien;2018-01-23 18:33;1;2;"Feels so good to finally sing this from the mountaintops. Let’s do this, @ParadoxOlivia . https:// m.facebook.com/notes/paradox- olivia/smashfly-technologies-announces-partnership-with-paradox-creator-of-olivia-ai-re/157496224899652 … #AI #TalentAcquisition pic.twitter.com/W6mpJLVnYU";;@ParadoxOlivia;#AI #TalentAcquisition;"955946742809325568";https://twitter.com/JoshZywien/status/955946742809325568
ElyseSchmidt;2018-01-23 11:47;1;5;"Is it too early for champagne? Yes? Shoot. I guess the excitement is enough. Cheers @SmashFly and @ParadoxOlivia #hrtech #tatech https:// twitter.com/ParadoxOlivia/ status/955827617738838016 …";;@SmashFly @ParadoxOlivia;#hrtech #tatech;"955844410264109056";https://twitter.com/ElyseSchmidt/status/955844410264109056
ParadoxOlivia;2018-01-23 10:40;15;13;"LATEST NEWS: @SmashFly Technologies Announces Partnership with Paradox. Read More http:// bit.ly/smashflypartne rship … #Recruiting #TalentManagement #TechnologyNews pic.twitter.com/XdLZKZ8EV6";;@SmashFly;#Recruiting #TalentManagement #TechnologyNews;"955827617738838016";https://twitter.com/ParadoxOlivia/status/955827617738838016
ParadoxOlivia;2018-01-22 22:03;0;0;"Thanks for the shoutout @allischaaff ! We are so excited to work with @SmashFly as well";;@allischaaff @SmashFly;;"955637190322634752";https://twitter.com/ParadoxOlivia/status/955637190322634752
mclewisirvine;2018-01-22 16:28;2;5;"It's official. @ParadoxOlivia & @SmashFly are partners. #dynamicduo https:// twitter.com/MarcChesley/st atus/955519785265020928 …";;@ParadoxOlivia @SmashFly;#dynamicduo;"955552863417233408";https://twitter.com/mclewisirvine/status/955552863417233408
allischaaff;2018-01-22 16:03;1;3;"So excited to be working with such an innovative company - cheers, @ParadoxOlivia ! https:// twitter.com/MarcChesley/st atus/955519785265020928 …";;@ParadoxOlivia;;"955546487550865408";https://twitter.com/allischaaff/status/955546487550865408
MarcChesley;2018-01-22 14:17;8;14;"Happy to announce @SmashFly and @ParadoxOlivia partnership! http:// markets.businessinsider.com/news/stocks/Sm ashFly-Technologies-Announces-Partnership-with-Paradox-Creator-of-Olivia-AI-Recruiting-AssistantPartnership-integrates-Paradox-s-industry-leading-artificial-intelligence-and-SmashFly-s-1013595618 …";;@SmashFly @ParadoxOlivia;;"955519785265020928";https://twitter.com/MarcChesley/status/955519785265020928
ParadoxOlivia;2018-01-22 11:59;1;2;"Thanks @SmashFly ! We share your excitement and look forward to our accomplishments together! https:// twitter.com/SmashFly/statu s/955470205496578048 …";;@SmashFly;;"955485131409571840";https://twitter.com/ParadoxOlivia/status/955485131409571840
SmashFly;2018-01-22 11:00;0;4;"Hey, @ParadoxOlivia ! We're stoked to work with you to change the #talentacquisition game! http:// bit.ly/2Bk0wQ3";;@ParadoxOlivia;#talentacquisition;"955470205496578048";https://twitter.com/SmashFly/status/955470205496578048
RecruitLoop;2018-01-16 17:17;1;3;"Too busy scheduling meetings to attend a webinar? Think again. Join us Thursday to hear from #AI experts like @TheRobMcIntosh from @ParadoxOlivia about #AI is changing what #recruitment looks like. Hint: it doesn't include scheduling meetings. http:// bit.ly/2Dsl4Zl";;@TheRobMcIntosh @ParadoxOlivia;#AI #AI #recruitment;"953390673545302017";https://twitter.com/RecruitLoop/status/953390673545302017
Paul_Slezak;2018-01-16 17:17;0;1;"Too busy scheduling meetings to attend a webinar? Think again. Join us Thursday to hear from #AI experts like @TheRobMcIntosh from @ParadoxOlivia about #AI is changing what #recruitment looks like. Hint: it doesn't include scheduling meetings. http:// bit.ly/2DrmHX9";;@TheRobMcIntosh @ParadoxOlivia;#AI #AI #recruitment;"953390659788070912";https://twitter.com/Paul_Slezak/status/953390659788070912
ParadoxOlivia;2018-01-14 17:27;0;3;"Paradox was a proud sponsor of #hackarizona2018 this weekend! Great job to all who participated and congratulations to the Paradox sponsored grand prize winners team Job Ninja! pic.twitter.com/BAN1OYwgdc";;;#hackarizona2018;"952668475687776262";https://twitter.com/ParadoxOlivia/status/952668475687776262
MarcChesley;2018-01-14 16:01;0;7;"Congratulations to team Job Ninja for winning the @ParadoxOlivia sponsored $5000 grand prize at #hackarizona2018 ! pic.twitter.com/KlBf8e1gJQ";;@ParadoxOlivia;#hackarizona2018;"952646982375325697";https://twitter.com/MarcChesley/status/952646982375325697
ParadoxOlivia;2018-01-12 20:03;1;2;"A proud sponsor of @hackarizona this weekend in Tucson, Arizona! Let the hacking begin... #hackersgonnahack #hackarizona #arizona pic.twitter.com/Kb1GtG5JDR";;@hackarizona;#hackersgonnahack #hackarizona #arizona;"951983043589230592";https://twitter.com/ParadoxOlivia/status/951983043589230592
MarcChesley;2018-01-12 19:17;0;4;"Awesome vibe at the @ParadoxOlivia table kicking off #HackArizona ! pic.twitter.com/ZcKRQjvCBR – bei University of Arizona";;@ParadoxOlivia;#HackArizona;"951971400587210752";https://twitter.com/MarcChesley/status/951971400587210752
ScottsdaleEcDev;2018-01-11 12:54;0;3;"Congratulations to Scottsdale based Paradox LLC, named as one of the winners of the fall 2017 round of the Arizona Commerce Authority’s Arizona Innovation Challenge. http:// bit.ly/2BUjyRs @azcommerce @ParadoxOlivia";;@azcommerce @ParadoxOlivia;;"951512535521546240";https://twitter.com/ScottsdaleEcDev/status/951512535521546240
ParadoxOlivia;2018-01-09 13:48;1;2;"Attend the 2018 TAtech Leadership Summit! You don't want to miss this unique networking and learning experience focused on AI & Machine Learning. Register Today: http:// bit.ly/2018tatech #AI #MachineLearning #TAtechAI #Leadership #TalentAcquisition #Arizona #Golf #ParadoxOlivia pic.twitter.com/EGO19yupQc";;;#AI #MachineLearning #TAtechAI #Leadership #TalentAcquisition #Arizona #Golf #ParadoxOlivia;"950801373951442944";https://twitter.com/ParadoxOlivia/status/950801373951442944
ParadoxOlivia;2018-01-08 14:29;0;1;"Make 2018 the best year yet! Get out there today #MondayMotivation #ParadoxOlivia pic.twitter.com/ZSvIw1THOv";;;#MondayMotivation #ParadoxOlivia;"950449362928205824";https://twitter.com/ParadoxOlivia/status/950449362928205824
n8leav;2018-01-06 01:57;0;1;"Looks awesome! Where's R2?";;;;"949535331614826496";https://twitter.com/n8leav/status/949535331614826496
MarcChesley;2018-01-04 17:05;0;2;"Robot conference room at our new @ParadoxOlivia office. Who’s missing? pic.twitter.com/x9qMD7AX8X";;@ParadoxOlivia;;"949039195678433280";https://twitter.com/MarcChesley/status/949039195678433280
ScottsdaleEcDev;2017-12-28 12:54;0;0;"Congratulations to Scottsdale based Paradox LLC, named as one of the winners of the fall 2017 round of the Arizona Commerce Authority’s Arizona Innovation Challenge. http:// bit.ly/2BUjyRs @azcommerce @ParadoxOlivia";;@azcommerce @ParadoxOlivia;;"946439104853667843";https://twitter.com/ScottsdaleEcDev/status/946439104853667843
ParadoxOlivia;2017-12-27 11:42;3;2;"Join us at the TAtech Leadership Summit on #AI /Machine Learning in Talent Acquisition on February 12-13, 2018 in sunny Scottsdale, AZ. A golf tournament and welcome reception will kick things off! Learn more and register here: http:// tatechai.io / pic.twitter.com/snvkm1SYMs";;;#AI;"946058758211301376";https://twitter.com/ParadoxOlivia/status/946058758211301376
TheRobMcIntosh;2017-12-21 17:04;0;1;"Very cool recognition for Olivia by Paradox.ai";;;;"943965329541222407";https://twitter.com/TheRobMcIntosh/status/943965329541222407
SimpleWAN_inc;2017-12-21 16:33;1;1;"Congrats to all of the winners of the @azcommerce fall 2017 Arizona Innovation Challenge! We are proud to be among @Life365Inc @renewlogy @ParadoxOlivia & others: https://www. bizjournals.com/phoenix/news/2 017/12/20/see-the-six-winners-in-the-arizone-commerce.html …";;@azcommerce @Life365Inc @renewlogy @ParadoxOlivia;;"943957693043281920";https://twitter.com/SimpleWAN_inc/status/943957693043281920
azcommerce;2017-12-21 13:36;0;1;"That’s correct - companies anywhere may apply, but must relocate or build operations in AZ and commercialize products/services here in a 12 month period. All awarded funds must be used for benefit of increasing revenue/capital investment/job creation in AZ.";;;;"943913001794527232";https://twitter.com/azcommerce/status/943913001794527232
PhxBizHayley;2017-12-21 13:07;0;1;"They have to move most of their operations to AZ. It's a recruiting thing.";;;;"943905845942812673";https://twitter.com/PhxBizHayley/status/943905845942812673
azecdev;2017-12-21 12:55;0;0;"Congratulations to Scottsdale based Paradox LLC, named as one of the winners of the fall 2017 round of the Arizona Commerce Authority’s Arizona Innovation Challenge. http:// bit.ly/2BUjyRs @azcommerce @ParadoxOlivia";;@azcommerce @ParadoxOlivia;;"943902641616293888";https://twitter.com/azecdev/status/943902641616293888
ScottsdaleEcDev;2017-12-21 12:54;0;0;"Congratulations to Scottsdale based Paradox LLC, named as one of the winners of the fall 2017 round of the Arizona Commerce Authority’s Arizona Innovation Challenge. http:// bit.ly/2BUjyRs @azcommerce @ParadoxOlivia";;@azcommerce @ParadoxOlivia;;"943902390104788994";https://twitter.com/ScottsdaleEcDev/status/943902390104788994
Startup_AZ;2017-12-21 11:47;0;0;"@ParadoxOlivia";;@ParadoxOlivia;;"943885768048631809";https://twitter.com/Startup_AZ/status/943885768048631809
ParadoxOlivia;2017-12-21 11:31;1;1;"We're super excited and honored to be recognized by the ACA and the Arizona Innovation Challenge!! Thank you @azcommerce and congratulations to all the awardees! https:// twitter.com/azcommerce/sta tus/943620615662997504 …";;@azcommerce;;"943881564676505600";https://twitter.com/ParadoxOlivia/status/943881564676505600
hamids;2017-12-21 08:57;0;1;"Congrats to these companies! I didn’t realize non-AZ based companies were eligible?";;;;"943842864882159616";https://twitter.com/hamids/status/943842864882159616
ParadoxOlivia;2017-12-20 18:40;5;5;"Honored to be recognized as a Top #HR Company to Watch in 2017! Thank you #hrwins and @glarocque ! http:// oli.vi/fnyNV pic.twitter.com/gFxA8R5OHt";;@glarocque;#HR #hrwins;"943627231464603648";https://twitter.com/ParadoxOlivia/status/943627231464603648
azcommerce;2017-12-20 18:14;7;10;"We're thrilled to announce the six Fall 2017 Arizona Innovation Challenge awardees! Congrats to GT Medical Technologies, @Life365Inc , @ParadoxOlivia , @Renewlogy , Resonea and @SimpleWAN_inc ! http:// ow.ly/bYLU30hmmKY pic.twitter.com/ijZNsFGhhb";;@Life365Inc @ParadoxOlivia @Renewlogy @SimpleWAN_inc;;"943620615662997504";https://twitter.com/azcommerce/status/943620615662997504
PhxBizHayley;2017-12-20 17:28;2;11;"Congrats @Life365Inc @ParadoxOlivia @renewlogy @SimpleWAN_inc #Resonea #GTMedTech for winning @azcommerce #AIC fall 2017 #yesphx https://www. bizjournals.com/phoenix/news/2 017/12/20/see-the-six-winners-in-the-arizone-commerce.html … via @phxbizjournal";;@Life365Inc @ParadoxOlivia @renewlogy @SimpleWAN_inc @azcommerce @phxbizjournal;#Resonea #GTMedTech #AIC #yesphx;"943609039593857024";https://twitter.com/PhxBizHayley/status/943609039593857024
tweetsfromd4n;2017-12-19 18:00;1;6;"Increase Recruiting Efficiency with AI http:// bit.ly/2B2s2mJ #Hiretual @Hiretual @Greenhouse @Meet_MyAlly @ParadoxOlivia #Hiretual #TalentAcquisition #Recruiting pic.twitter.com/sCLBqCv41I";;@Hiretual @Greenhouse @Meet_MyAlly @ParadoxOlivia;#Hiretual #Hiretual #TalentAcquisition #Recruiting;"943254749654208512";https://twitter.com/tweetsfromd4n/status/943254749654208512
stevenhiretual;2017-12-19 17:00;1;6;"Increase Recruiting Efficiency with AI http:// bit.ly/2B0eibT #Hiretual @Hiretual @Greenhouse @Meet_MyAlly @ParadoxOlivia #Hiretual #TalentAcquisition #Recruiting pic.twitter.com/pW1Cnbt7Is";;@Hiretual @Greenhouse @Meet_MyAlly @ParadoxOlivia;#Hiretual #Hiretual #TalentAcquisition #Recruiting;"943239757777264640";https://twitter.com/stevenhiretual/status/943239757777264640
HROToday;2017-12-18 12:30;3;4;"HR departments have more tools at their disposal for ramping up recruitment and hiring than ever before. @MagellanHealth @AllegisGlobal @CieloTalent @ParadoxOlivia @PeopleScout #HROToday http:// bit.ly/2AhOWrN";;@MagellanHealth @AllegisGlobal @CieloTalent @ParadoxOlivia @PeopleScout;#HROToday;"942809259351445504";https://twitter.com/HROToday/status/942809259351445504
ParadoxOlivia;2017-12-14 18:07;1;3;"Join @ParadoxOlivia and @RecruitLoop in a roundtable webinar discussing How Artificial Intelligence Is Changing The Way We Search For And Acquire Talent #AI #Recruitment http:// bit.ly/2z1MSmQ pic.twitter.com/aAYfMkhNXf";;@ParadoxOlivia @RecruitLoop;#AI #Recruitment;"941444675415584768";https://twitter.com/ParadoxOlivia/status/941444675415584768
ParadoxOlivia;2017-12-10 00:30;0;3;"Happy Holidays!! #paradoxolivia pic.twitter.com/OoUTO8xYFK";;;#paradoxolivia;"939729093985058817";https://twitter.com/ParadoxOlivia/status/939729093985058817
ParadoxOlivia;2017-12-08 17:54;3;5;"Paradox is the founding sponsor of the #TAtech Leadership Summit on #AI /Machine Learning in Talent Acquisition. The summit will take place in Scottsdale, AZ on February 12-13, 2018, with a golf event and welcome reception to kick things off. Register now! http:// tatechai.io /";;;#TAtech #AI;"939267053323665409";https://twitter.com/ParadoxOlivia/status/939267053323665409
HROToday;2017-12-06 12:30;4;3;"HR can get ahead of the hiring curve by leveraging the latest in technology. @MagellanHealth @AllegisGlobal @@CieloTalent @ParadoxOlivia @PeopleScout #HROToday http:// bit.ly/2AhOWrN";;@MagellanHealth @AllegisGlobal @ @CieloTalent @ParadoxOlivia @PeopleScout;#HROToday;"938460667711053824";https://twitter.com/HROToday/status/938460667711053824
ParadoxOlivia;2017-11-30 16:53;3;9;"We love our PEZ wall! Here’s a random fact... PEZ was first marketed in 1927 as a compressed peppermint sweet in Vienna, Austria. The name PEZ is an abbreviation for PfeffErminZ (German for peppermint) #paradoxolivia #PEZ pic.twitter.com/1wsNL9yFFK";;;#paradoxolivia #PEZ;"936352442714767360";https://twitter.com/ParadoxOlivia/status/936352442714767360
ParadoxOlivia;2017-11-10 19:04;0;0;"Thank you to all the service men, women and animals who have done so much for our country. Today, we honor you! #VeteransDay pic.twitter.com/0osP8E4JbN";;;#VeteransDay;"929137753136119808";https://twitter.com/ParadoxOlivia/status/929137753136119808
ParadoxOlivia;2017-11-07 16:01;0;2;"Honored to be selected as a semifinalist for the Arizona Innovation Challenge! See the full list here: http:// oli.vi/ePoDK @azcommerce";;@azcommerce;;"928004599583248384";https://twitter.com/ParadoxOlivia/status/928004599583248384
ParadoxOlivia;2017-11-03 13:00;0;2;"Great article by @MeghanMBiro highlighting seven ways #AI improves efficiency in HR. http:// oli.vi/WSLGE";;@MeghanMBiro;#AI;"926494353874239490";https://twitter.com/ParadoxOlivia/status/926494353874239490
TheRobMcIntosh;2017-11-03 12:23;0;1;"Very cool recognition for @ParadoxOlivia with the Arizona Innovation Challenge: https://www. azcommerce.com/programs/arizo na-innovation-challenge/awardees/2017-fall-semifinalists/ …";;@ParadoxOlivia;;"926485040023982081";https://twitter.com/TheRobMcIntosh/status/926485040023982081
theMetz;2017-11-02 20:31;0;1;"Happy early birthday!";;;;"926245359810052096";https://twitter.com/theMetz/status/926245359810052096
MarcChesley;2017-11-02 11:32;0;1;"Honored for @ParadoxOlivia to be selected as a semifinalist for the @azcommerce Arizona Innovation Challenge! https://www. azcommerce.com/programs/arizo na-innovation-challenge/awardees/2017-fall-semifinalists/ …";;@ParadoxOlivia @azcommerce;;"926109660221812737";https://twitter.com/MarcChesley/status/926109660221812737
ParadoxOlivia;2017-10-31 11:31;0;0;"Have a spooktacular day everyone! #HappyHalloween pic.twitter.com/WEiN6pWHvh";;;#HappyHalloween;"925384815255228416";https://twitter.com/ParadoxOlivia/status/925384815255228416
ParadoxOlivia;2017-10-27 11:34;1;1;"Check out the interview with @TheRobMcIntosh on TA & AI. Also, Rob will be speaking at the @ATCevent June 20-21 http:// oli.vi/zRiEf pic.twitter.com/9qvB0YnISC";;@TheRobMcIntosh @ATCevent;;"923935893190144000";https://twitter.com/ParadoxOlivia/status/923935893190144000
ParadoxOlivia;2017-10-26 21:56;0;1;"Thank you @Human_Capital , it was a great event!";;@Human_Capital;;"923730151979991040";https://twitter.com/ParadoxOlivia/status/923730151979991040
mrjsparker;2017-10-26 18:32;0;2;"Enjoyed the panel today and proud to represent @AllegisGlobal ! Great discussion.";;@AllegisGlobal;;"923678713866108929";https://twitter.com/mrjsparker/status/923678713866108929
ParadoxOlivia;2017-10-26 14:41;1;6;"Our Chief AI Evangelist, @TheRobMcIntosh , discussing "How AI is Transforming the Candidate Experience" with Steve Parker & @TheRichardRayJr pic.twitter.com/Dr39pcsVyl";;@TheRobMcIntosh @TheRichardRayJr;;"923620497421504513";https://twitter.com/ParadoxOlivia/status/923620497421504513
Human_Capital;2017-10-25 13:30;1;4;"Thanks to our Diamond Sponsors! @Gallup @Sell_Integrity @ParadoxOlivia @RewardGateway @VirginPulse #HCIevents";;@Gallup @Sell_Integrity @ParadoxOlivia @RewardGateway @VirginPulse;#HCIevents;"923240255351934977";https://twitter.com/Human_Capital/status/923240255351934977
ParadoxOlivia;2017-10-23 15:03;0;2;"Some people may say #artificialintelligence feels like a fantasy or magic... but we say it can become a reality. #ParadoxOlivia #waltdisney pic.twitter.com/X3ARnH2lOA";;;#artificialintelligence #ParadoxOlivia #waltdisney;"922539056185065472";https://twitter.com/ParadoxOlivia/status/922539056185065472
ParadoxOlivia;2017-10-21 12:57;1;4;"A wise quote by Heraclitus. Are you open to change? Take a second to think about it #ArtificialIntelligence #ParadoxOlivia pic.twitter.com/bTIIvl4EtA";;;#ArtificialIntelligence #ParadoxOlivia;"921782537193582594";https://twitter.com/ParadoxOlivia/status/921782537193582594
jackyeclayton;2017-10-20 11:27;0;1;"pic.twitter.com/6tW2u2vcdX";;;;"921397534609887232";https://twitter.com/jackyeclayton/status/921397534609887232
ParadoxOlivia;2017-10-20 11:25;1;2;"Happy Friday everyone!! #ReimagineHR #ParadoxOlivia pic.twitter.com/oikR3j83eI";;;#ReimagineHR #ParadoxOlivia;"921397048917737473";https://twitter.com/ParadoxOlivia/status/921397048917737473
ParadoxOlivia;2017-10-18 19:37;0;3;"George Washington meet Olivia today! Needless to say, he was quite blown away by artificial intelligence #ReImagineHR pic.twitter.com/aXmBw3m5a2";;;#ReImagineHR;"920796066072555520";https://twitter.com/ParadoxOlivia/status/920796066072555520
ParadoxOlivia;2017-10-18 14:46;1;4;""Puppies or Bagels?" Our CEO/Founder, Aaron Matos, playing one of our favorite games of Animals vs. Food vs. AI @CEB_HR #ReimagineHR pic.twitter.com/Y4IdkTWeG9";;@CEB_HR;#ReimagineHR;"920722708681318401";https://twitter.com/ParadoxOlivia/status/920722708681318401
shannonlyn18;2017-10-18 13:18;1;1;"There is no pause button. AI is coming. #ReimagineHR @ParadoxOlivia";;@ParadoxOlivia;#ReimagineHR;"920700692125356033";https://twitter.com/shannonlyn18/status/920700692125356033
ParadoxOlivia;2017-10-18 13:09;0;0;"Thank you @Social_Rhonda , we are pretty excited about the rebrand! Check out our new site at https:// paradox.ai / . More to come...";;@Social_Rhonda;;"920698259340910592";https://twitter.com/ParadoxOlivia/status/920698259340910592
ParadoxOlivia;2017-10-18 12:59;1;2;"Our COO, @MarcChesley , discussing how "AI is transforming the candidate & employee experience." #ere17 pic.twitter.com/GLS6cqF28p";;@MarcChesley;#ere17;"920695802686664705";https://twitter.com/ParadoxOlivia/status/920695802686664705
ParadoxOlivia;2017-10-18 12:52;0;2;"We love this stat! https:// twitter.com/thenewdiplomat s/status/920685149406334976 …";;;;"920694008032063488";https://twitter.com/ParadoxOlivia/status/920694008032063488
Social_Rhonda;2017-10-18 12:39;1;2;"The new generation loves simplification. @ParadoxOlivia @HRmarketer pic.twitter.com/EzZrYosQ9z";;@ParadoxOlivia @HRmarketer;;"920690753239732224";https://twitter.com/Social_Rhonda/status/920690753239732224
Social_Rhonda;2017-10-18 12:37;2;1;"Voice technology is the future as the majority of the world is illiterate #ere17 @ParadoxOlivia @HRmarketer pic.twitter.com/gwA5bNG7c9";;@ParadoxOlivia @HRmarketer;#ere17;"920690194969395210";https://twitter.com/Social_Rhonda/status/920690194969395210
Social_Rhonda;2017-10-18 12:27;0;1;"Just rebranded from Recruiting@ai @ParadoxOlivia #ere17 pic.twitter.com/OHVh2smhMe";;@ai @ParadoxOlivia;#ere17;"920687811623342083";https://twitter.com/Social_Rhonda/status/920687811623342083
thenewdiplomats;2017-10-18 12:18;0;2;""Nobody in the future wants your jobs of today" ... #ReimagineHR #AI @paradoxolivia";;@paradoxolivia;#ReimagineHR #AI;"920685434157617152";https://twitter.com/thenewdiplomats/status/920685434157617152
thenewdiplomats;2017-10-18 12:16;2;5;"Over 75% of people will say thank you to a robot/chatbot. #reimagineHR #AI @ParadoxOlivia";;@ParadoxOlivia;#reimagineHR #AI;"920685149406334976";https://twitter.com/thenewdiplomats/status/920685149406334976
ParadoxOlivia;2017-10-18 12:09;2;4;"The Paradox team is ready for Day 2 at #ere17 ... Stop by and meet Olivia, the artificial intelligence (ai) assistant for recruiting! pic.twitter.com/wRXxU5nndU";;;#ere17;"920683231002836992";https://twitter.com/ParadoxOlivia/status/920683231002836992
MarcChesley;2017-10-17 21:20;1;2;"Excited to represent @ParadoxOlivia and speak at #ERE17 on how AI Will Eat Your Job! ;)";;@ParadoxOlivia;#ERE17;"920459500846567424";https://twitter.com/MarcChesley/status/920459500846567424
jokirbs;2017-10-17 15:25;1;4;"Intriguing demo with Kat @ParadoxOlivia - raise candidate experience, improve transparency #AI #ere17 pic.twitter.com/FgPsRGw9f4";;@ParadoxOlivia;#AI #ere17;"920370306212155395";https://twitter.com/jokirbs/status/920370306212155395
Social_Rhonda;2017-10-17 14:26;2;3;"AI in recruiting with @ParadoxOlivia #ere17 @HRmarketer pic.twitter.com/zTCpxf3X9q";;@ParadoxOlivia @HRmarketer;#ere17;"920355298308747266";https://twitter.com/Social_Rhonda/status/920355298308747266
ParadoxOlivia;2017-10-17 12:18;0;4;"A great presentation by Matt Jeffery & Danielle Marchant from @SAP sharing their inside story on employment brand transformation! #ere17 pic.twitter.com/gv4QJGURL8";;@SAP;#ere17;"920323181591764992";https://twitter.com/ParadoxOlivia/status/920323181591764992
HuntforDeal;2017-10-15 01:50;0;0;"@ParadoxOlivia http:// amazon.com : Up to 20% OFF Purchase at http:// amazon.com . https:// huntfordeal.com/brand/amazon.c om/ …";;@ParadoxOlivia;;"919440209590325248";https://twitter.com/HuntforDeal/status/919440209590325248
ParadoxOlivia;2017-10-13 13:50;0;2;"Happy #FridayThe13th … but don’t fear Ai! Watch one of our favorite TED talk videos by IBM’s Grady Booch http:// oli.vi/2pfkh";;;#FridayThe13th;"918896684045705216";https://twitter.com/ParadoxOlivia/status/918896684045705216
lynne_foster;2017-10-11 21:27;4;8;"Star-studded exec panel talking about AI & HR tech on #TheAIBrief panel @#HRTechConf @SmashFly @AllegisGlobal @ParadoxOlivia @Hiringsolved pic.twitter.com/HXHRX4Sgpk – bei Venetian Resort & Casino";;@ @SmashFly @AllegisGlobal @ParadoxOlivia @Hiringsolved;#TheAIBrief #HRTechConf;"918286915228409856";https://twitter.com/lynne_foster/status/918286915228409856
gautierly;2017-10-11 20:52;1;6;"#TheAIBrief at #HRTechConf feat @AllegisGlobal @SmashFly @ParadoxOlivia and @Hiringsolved pic.twitter.com/Ovtu9bBuJ8";;@AllegisGlobal @SmashFly @ParadoxOlivia @Hiringsolved;#TheAIBrief #HRTechConf;"918278276493086720";https://twitter.com/gautierly/status/918278276493086720
ParadoxOlivia;2017-10-10 20:35;2;7;"We’re at #HRTech in Vegas! Stop by to say hello at Booth 3154 #VegasStrong pic.twitter.com/9I3h9Xlwxm";;;#HRTech #VegasStrong;"917911424109658112";https://twitter.com/ParadoxOlivia/status/917911424109658112
mrjsparker;2017-10-10 17:42;0;3;"See you guys at #HRTechConf !!";;;#HRTechConf;"917867842615304197";https://twitter.com/mrjsparker/status/917867842615304197
lynne_foster;2017-10-10 16:53;6;8;"Proud to be tech-stacked w/ @Ideal @Hiringsolved @HireVue @Textio @ParadoxOlivia (& of course @mrjsparker of @AllegisGlobal ) #HRTechConf https:// twitter.com/Ideal/status/9 17831117344006144 …";;@Ideal @Hiringsolved @HireVue @Textio @ParadoxOlivia @mrjsparker @AllegisGlobal;#HRTechConf;"917855527773790208";https://twitter.com/lynne_foster/status/917855527773790208
lynne_foster;2017-10-10 13:01;1;1;"Excited to partner w/AI tech partners for our 1st #theAIBrief Wed nt at #HRTechConf : @SmashFly @AllegisGlobal @Hiringsolved @ParadoxOlivia";;@SmashFly @AllegisGlobal @Hiringsolved @ParadoxOlivia;#theAIBrief #HRTechConf;"917797154940379136";https://twitter.com/lynne_foster/status/917797154940379136
lynne_foster;2017-10-10 13:00;0;0;"Make that WED night!";;;;"917797055136854016";https://twitter.com/lynne_foster/status/917797055136854016
SmashFly;2017-10-10 13:00;0;1;"Can't wait for this!";;;;"917796945804001281";https://twitter.com/SmashFly/status/917796945804001281
lynne_foster;2017-10-10 12:53;2;4;"Excited to partner w/AI tech partners for our 1st #theAIBrief Tues nt at #HRTechConf : @SmashFly @AllegisGlobal @Hiringsolved @ParadoxOlivia";;@SmashFly @AllegisGlobal @Hiringsolved @ParadoxOlivia;#theAIBrief #HRTechConf;"917795349384765440";https://twitter.com/lynne_foster/status/917795349384765440
PeoplescapeHC;2017-10-08 17:16;5;6;"#AI in #Recruitment . On trend @ideal @aryarecruiting @myasystems @paradoxolivia #HRTechconf #LasVegasStrong #IoT pic.twitter.com/n1Wh0DAg8K";;@ideal @aryarecruiting @myasystems @paradoxolivia;#AI #Recruitment #HRTechconf #LasVegasStrong #IoT;"917136688312283136";https://twitter.com/PeoplescapeHC/status/917136688312283136
