username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EEPaul;2018-07-02 07:29;2;3;"Object recognition [by @SiteSeeHQ ] takes drone capabilities to new heights http://www. bimplus.co.uk/technology/obj ect-recognition-takes-drone-capabilities-new-he/ … (via @BIM_plus )";;@SiteSeeHQ @BIM_plus;;"1013746505314983936";https://twitter.com/EEPaul/status/1013746505314983936
QChiefEntrepren;2018-06-21 02:50;3;13;"It’s not the Village People, it’s @sbxr & @SiteSeeHQ co-founder @lucio_piccoli with @BOQ talking about connections made & lessons learned during the #MyriadAir innovation tour last month. pic.twitter.com/xPCitWaQ92";;@sbxr @SiteSeeHQ @lucio_piccoli @BOQ;#MyriadAir;"1009689997874589696";https://twitter.com/QChiefEntrepren/status/1009689997874589696
NatalieRens;2018-06-12 07:39;0;1;"@SiteSeeHQ free advertisement for you";;@SiteSeeHQ;;"1006501194565541888";https://twitter.com/NatalieRens/status/1006501194565541888
jlowe000;2018-06-11 09:53;0;1;"Seeing how some of these have grown is fantastic. Still my personal favs are @SiteSeeHQ .";;@SiteSeeHQ;;"1006172691747860485";https://twitter.com/jlowe000/status/1006172691747860485
lucio_piccoli;2018-06-02 02:12;0;1;"Great to support @UQ_ilab and see the innovation happening!";;@UQ_ilab;;"1002795120754765825";https://twitter.com/lucio_piccoli/status/1002795120754765825
UQ_ilab;2018-06-02 00:57;2;6;"Data solutions for the oil and gas industry receiving some liquid gold advice from @UQ_ilab #G12 panel judges @WylasTiming Founder William Ferguson @SiteSeeHQ Founder @lucio_piccoli & Sortal Founder @MajellaEdwards pic.twitter.com/wRuW0Qozql";;@UQ_ilab @WylasTiming @SiteSeeHQ @lucio_piccoli @MajellaEdwards;#G12;"1002776233929629696";https://twitter.com/UQ_ilab/status/1002776233929629696
SuperManfred;2018-05-26 21:31;0;2;"thanks Peta, as far as i know Lachy and I haven't had not one personal issue, and gender/diversity issues aren't personal for me. Hadn't checked date on thread it just showed up in my feed (still relevant) good to hear about the progress tho! close fork https:// twitter.com/SuperManfred/s tatus/1000204673607856133 …";;;;"1000549945454223361";https://twitter.com/SuperManfred/status/1000549945454223361
sbxr;2018-05-26 20:14;0;0;"Keeping a 7 month old thread alive!";;;;"1000530574321188864";https://twitter.com/sbxr/status/1000530574321188864
ellispeta;2018-05-26 19:54;0;1;"Lots has changed @SiteSeeHQ since 2017. Active recruitment and retention of female employees is . My recommendation here for you both is to take personal issues offline, it’s not helping either of your brands.U R decent guys & good founders- support each other.";;@SiteSeeHQ;;"1000525592427614213";https://twitter.com/ellispeta/status/1000525592427614213
Tyrestock_Au;2018-05-14 07:13;0;5;"Thanks to you for inviting us. It’s been such an amazing experience.";;;;"995985323040489473";https://twitter.com/Tyrestock_Au/status/995985323040489473
BadenURen;2018-05-14 03:47;2;8;"Finishing Day 7 of the #BondMyriadMission with a visit to @RiverCityLabs and @SiteSeeHQ with @LachlanCraneAUS Cool tech! #myriad2018 pic.twitter.com/ea0nX87ZCo";;@RiverCityLabs @SiteSeeHQ @LachlanCraneAUS;#BondMyriadMission #myriad2018;"995933694647922688";https://twitter.com/BadenURen/status/995933694647922688
megs_harris2;2018-05-14 03:43;0;6;"Hope you did too! What an amazing experience";;;;"995932569475563521";https://twitter.com/megs_harris2/status/995932569475563521
onthebass;2018-05-14 03:37;0;4;"Haha yes! I also couldn't help but take a photo of this display at SFO! Hope you enjoyed the flight:)";;;;"995931193202720768";https://twitter.com/onthebass/status/995931193202720768
iFLYflat;2018-05-13 20:28;0;1;"Have a great flight and do some deals in the air.";;;;"995823174305497089";https://twitter.com/iFLYflat/status/995823174305497089
megs_harris2;2018-05-13 20:22;6;23;"Thanks for coming with @BOQ on #MYRIADAIR @dmvinci @Tyrestock_Au @vygoapp @SiteSeeHQ @JannahDryden @RiverCityLabs Still pumped pic.twitter.com/CMx4dIuq8V";;@BOQ @dmvinci @Tyrestock_Au @vygoapp @SiteSeeHQ @JannahDryden @RiverCityLabs;#MYRIADAIR;"995821561067143168";https://twitter.com/megs_harris2/status/995821561067143168
QChiefEntrepren;2018-05-13 00:28;4;26;". @MyriadOrg speaker & founder of OFounders, Inga Stasiulionyte @javelingaworld having a pre-boarding chat with Brissie startup @SiteSeeHQ co-founder @LachlanCraneAUS in the Myriad Lounge. #MYRIADAIR pic.twitter.com/4iV4OOZDyM";;@MyriadOrg @javelingaworld @SiteSeeHQ @LachlanCraneAUS;#MYRIADAIR;"995521162804248576";https://twitter.com/QChiefEntrepren/status/995521162804248576
MyriadOrg;2018-05-11 18:28;0;1;"Ha ha yes!";;;;"995068257403990021";https://twitter.com/MyriadOrg/status/995068257403990021
pjlaurie;2018-05-11 17:45;0;26;"Always. Be. Closing. @SiteSeeHQ @MyriadOrg #MyriadAir pic.twitter.com/u7X8Kuoqsg";;@SiteSeeHQ @MyriadOrg;#MyriadAir;"995057451123654656";https://twitter.com/pjlaurie/status/995057451123654656
lucio_piccoli;2018-05-09 23:20;0;10;"#objectrecognition and #realitymodelling is what we do @SiteSeeHQ https:// bit.ly/2I5RzlK";;@SiteSeeHQ;#objectrecognition #realitymodelling;"994416797762830336";https://twitter.com/lucio_piccoli/status/994416797762830336
DigitalBne;2018-04-30 01:40;0;6;"Congrats to Ben from @vygoapp and @LachlanCraneAUS from @SiteSeeHQ previous winners of our Lord Mayors Budding Entrepreneur program #MyriadAir https:// twitter.com/ellispeta/stat us/989758131516293120 …";;@vygoapp @LachlanCraneAUS @SiteSeeHQ;#MyriadAir;"990828169149145088";https://twitter.com/DigitalBne/status/990828169149145088
lindaamccall;2018-04-29 20:11;0;1;"Awesome!";;;;"990745514273456128";https://twitter.com/lindaamccall/status/990745514273456128
megs_harris2;2018-04-27 05:52;0;4;"Can’t wait to have you all onboard with us!";;;;"989804523160940545";https://twitter.com/megs_harris2/status/989804523160940545
ellispeta;2018-04-27 02:48;8;34;"HUGE happy dance & congrats to @JannahDryden Elodie from @Tyrestock_Au Ben from @vygoapp & @LachlanCraneAUS of @SiteSeeHQ for scoring a seat aboard @MyriadOrg #MYRIADAIR thanks to @BOQ @RiverCityLabs @sbxr thnx for all the great entries! pic.twitter.com/HljdQRyi2g";;@JannahDryden @Tyrestock_Au @vygoapp @LachlanCraneAUS @SiteSeeHQ @MyriadOrg @BOQ @RiverCityLabs @sbxr;#MYRIADAIR;"989758131516293120";https://twitter.com/ellispeta/status/989758131516293120
bnjmnrvs;2018-04-26 22:34;0;0;"@LachlanCraneAUS I trust you've brushed up on your South West improvisations and made an improvement to them?";;@LachlanCraneAUS;;"989694190077362177";https://twitter.com/bnjmnrvs/status/989694190077362177
RiverCityLabs;2018-04-26 21:47;0;9;"It’s a birthday week! Happy birthday to @SiteSeeHQ team member Naziah! #birthdays #cake #community #rcl pic.twitter.com/AdnyqfkvrU";;@SiteSeeHQ;#birthdays #cake #community #rcl;"989682483850457089";https://twitter.com/RiverCityLabs/status/989682483850457089
AaronBirkby;2018-04-26 19:21;0;1;"Mate, I'll email you right now. Standby....";;;;"989645704183275520";https://twitter.com/AaronBirkby/status/989645704183275520
BadenURen;2018-04-26 18:09;0;3;"Do it!";;;;"989627602410196998";https://twitter.com/BadenURen/status/989627602410196998
liubinskas;2018-04-26 18:05;0;3;"I’m tempted...";;;;"989626638634700800";https://twitter.com/liubinskas/status/989626638634700800
BadenURen;2018-04-26 06:36;0;6;"Unreal! So good. #Bondies #Unite";;;#Bondies #Unite;"989453152100405248";https://twitter.com/BadenURen/status/989453152100405248
RCLaccelerator;2018-04-26 02:13;6;14;"Hiring great tech talent is a tough challenge for every startup. Check out #BNE2 alumni @lucio_piccoli from @SiteSeeHQ 's tips on hiring for startups! @RiverCityLabs pic.twitter.com/ZBj8lLMR0b";;@lucio_piccoli @SiteSeeHQ @RiverCityLabs;#BNE2;"989386937159974912";https://twitter.com/RCLaccelerator/status/989386937159974912
OreFox_CEO;2018-04-19 05:41;0;1;"Such a huge problem in geology";;;;"986902659612356608";https://twitter.com/OreFox_CEO/status/986902659612356608
Juxi;2018-04-19 05:40;1;11;"I really enjoyed talking to the teams @RiverCityLabs about #MachineLeaning and the importance of clean and correct data. Thanks for the hospitality @SiteSeeHQ and remember: garbage in, garbage out ;) #brisbane #robotics #ai #deeplearning";;@RiverCityLabs @SiteSeeHQ;#MachineLeaning #brisbane #robotics #ai #deeplearning;"986902445166026754";https://twitter.com/Juxi/status/986902445166026754
FoundersBeta;2018-04-11 20:52;0;5;"That's a Golden tip startup tip! Entrepreneurship is a global game.";;;;"984232754664656896";https://twitter.com/FoundersBeta/status/984232754664656896
nicolejensen;2018-04-11 19:02;0;7;"This is also a good point. Thanks for sharing your insights :)";;;;"984205039030816771";https://twitter.com/nicolejensen/status/984205039030816771
mikeee;2018-04-11 16:55;0;6;"Yup! That was the first thing I acknowledged. 50% of teams from the current cohort had female founders or founding members - so next year the panel should look different.";;;;"984173164472053760";https://twitter.com/mikeee/status/984173164472053760
janescowcroft;2018-04-11 16:44;0;1;"Wow; that's a pretty classic manel! Maybe some diversity is on the agenda? #pressforprogress";;;#pressforprogress;"984170336726892544";https://twitter.com/janescowcroft/status/984170336726892544
livegraphicsys;2018-04-11 06:06;0;0;"@AdamMBurke no doubt.";;@AdamMBurke;;"984009864807636995";https://twitter.com/livegraphicsys/status/984009864807636995
TalentVineHQ;2018-04-11 06:04;0;7;"You'll never feel that you have the right tech, enough money, enough time, enough knowledge or enough connections. Just do it! :-)";;;;"984009355866656768";https://twitter.com/TalentVineHQ/status/984009355866656768
nicolejensen;2018-04-11 04:23;1;7;"Fab event! My startup is too early to apply for the accelerator, not tech enough either, but it’s good to know this program exists. Catalyst sounds epic and more suitable for me";;;;"983983930180325376";https://twitter.com/nicolejensen/status/983983930180325376
yasgrigaliunas;2018-04-06 02:27;0;1;"@SiteSeeHQ doing their thing @RiverCityLabs #pitch #startup always looking for developers! @RCLaccelerator pic.twitter.com/BOq2WxxT63";;@SiteSeeHQ @RiverCityLabs @RCLaccelerator;#pitch #startup;"982142806444552192";https://twitter.com/yasgrigaliunas/status/982142806444552192
RedEye_Apps;2018-04-03 23:05;3;12;"Learning how Queensland startups and innovative thinking can solve business problems. #QldStartups #startupstate @AdvanceQld @QChiefEntrepren @powerlinkqld @FlyFreelyIO @SiteSeeHQ @hseaus @wjgerard @GavinTye pic.twitter.com/T12l6XH9J3";;@AdvanceQld @QChiefEntrepren @powerlinkqld @FlyFreelyIO @SiteSeeHQ @hseaus @wjgerard @GavinTye;#QldStartups #startupstate;"981367056212701185";https://twitter.com/RedEye_Apps/status/981367056212701185
RedEye_Apps;2018-04-03 20:42;0;0;"Discussing the importance of information security @wjgerard @SiteSeeHQ #QldStartUps pic.twitter.com/HztwuoHFQk";;@wjgerard @SiteSeeHQ;#QldStartUps;"981331148285423617";https://twitter.com/RedEye_Apps/status/981331148285423617
RedEye_Apps;2018-04-03 20:37;0;2;"#Qldstartup @SiteSeeHQ presentation. Intelligent infrastructure analysis @QChiefEntrepren @AdvanceQld pic.twitter.com/lKejHES6MG";;@SiteSeeHQ @QChiefEntrepren @AdvanceQld;#Qldstartup;"981329927034187776";https://twitter.com/RedEye_Apps/status/981329927034187776
SiteSeeHQ;2018-04-03 20:36;3;28;"Our CEO sharing the Site See story with @powerlinkqld this morning. pic.twitter.com/8aJaMMpqtS";;@powerlinkqld;;"981329586620256256";https://twitter.com/SiteSeeHQ/status/981329586620256256
hannahfrankish;2018-03-20 00:00;0;2;"Hey @lucio_piccoli and @SandraWilson00 !";;@lucio_piccoli @SandraWilson00;;"975945134918414336";https://twitter.com/hannahfrankish/status/975945134918414336
SiteSeeHQ;2018-03-19 21:54;0;9;"Behind the scenes - our CEO filming for The Precinct’s 1st Birthday. pic.twitter.com/WBWP5YGEL0";;;;"975913559572955137";https://twitter.com/SiteSeeHQ/status/975913559572955137
yaazamAus;2018-03-19 02:55;0;1;"Gear food and packs .. this #VenturerProgram will be building resilience @Bensouthall @OrangeSkyAU @QChiefEntrepren @AdvanceQld @shawinnes @SiteSeeHQ @Griffith_Uni @BondUniversity @PureNewZealand pic.twitter.com/4mGxJ8SUZv";;@Bensouthall @OrangeSkyAU @QChiefEntrepren @AdvanceQld @shawinnes @SiteSeeHQ @Griffith_Uni @BondUniversity @PureNewZealand;#VenturerProgram;"975626841892446208";https://twitter.com/yaazamAus/status/975626841892446208
SiteSeeHQ;2018-03-15 23:27;1;23;"Great day in Brisbane for a team lunch. pic.twitter.com/CLqVMe0Fe3";;;;"974487300611567616";https://twitter.com/SiteSeeHQ/status/974487300611567616
SiteSeeHQ;2018-03-03 01:13;0;1;"Ooooh she’s a beauty";;;;"969818113523859456";https://twitter.com/SiteSeeHQ/status/969818113523859456
DittoLabsBNE;2018-03-02 02:38;0;2;"Very nice. My largest was only 6m high. I would have appreciated one of your drone operators. The hand held mast worked, but my arms are killing me";;;;"969477100590702592";https://twitter.com/DittoLabsBNE/status/969477100590702592
SiteSeeHQ;2018-03-02 02:04;0;3;"Wooooh! Love your work @DittoLabsBNE . We went 55m large. pic.twitter.com/4v8ylCcRjz";;@DittoLabsBNE;;"969468417701916673";https://twitter.com/SiteSeeHQ/status/969468417701916673
Unearthed_S;2018-03-01 21:30;2;9;"Attention #resources #technology #startups ! Curious about @Unearthed_S #Accelerator 2018? Hear from 2017 alumni @SiteSeeHQ Co-Founders @lucio_piccoli & @LachlanCraneAUS , who share their experience and achievements at the end of the 6 month program: http:// unearthed.link/ACL17_SiteSee pic.twitter.com/EQwiIA5Z9I";;@Unearthed_S @SiteSeeHQ @lucio_piccoli @LachlanCraneAUS;#resources #technology #startups #Accelerator;"969399491433349120";https://twitter.com/Unearthed_S/status/969399491433349120
pjlaurie;2018-03-01 21:17;0;1;"Yep. That's much better... and awesome!";;;;"969396321697251328";https://twitter.com/pjlaurie/status/969396321697251328
pjlaurie;2018-03-01 21:08;0;0;"Cool! Twitter passed that through a rubbish compression... got a better link to that video?";;;;"969393880977235968";https://twitter.com/pjlaurie/status/969393880977235968
hannahfrankish;2018-03-01 19:12;0;1;"Thanks for your awesome work @Hugh_Whitehouse";;@Hugh_Whitehouse;;"969364678257213440";https://twitter.com/hannahfrankish/status/969364678257213440
Hugh_Whitehouse;2018-03-01 18:38;5;14;"I love this interview with the handsome chaps from @SiteSeeHQ talking about their experiences in the @Unearthed_S accelerator. Check it https:// youtu.be/NzM1eRFuF7o pic.twitter.com/vO9BZMWlac";;@SiteSeeHQ @Unearthed_S;;"969356261731942400";https://twitter.com/Hugh_Whitehouse/status/969356261731942400
RCLaccelerator;2018-02-26 21:33;0;3;"Proud to see @sbxr repping our own #BNE2 Alumni, @SiteSeeHQ on set of @sharktankau https:// twitter.com/SiteSeeHQ/stat us/967937874543894528 …";;@sbxr @SiteSeeHQ @sharktankau;#BNE2;"968313075148476418";https://twitter.com/RCLaccelerator/status/968313075148476418
SiteSeeHQ;2018-02-25 20:42;1;37;"Monday laughs. @sbxr taking selfies in his @SiteSeeHQ shirt on set for @sharktankau . Thanks for the support SB pic.twitter.com/TnOtrSi6Y5";;@sbxr @SiteSeeHQ @sharktankau;;"967937874543894528";https://twitter.com/SiteSeeHQ/status/967937874543894528
SiteSeeHQ;2018-02-23 22:40;0;0;"Impressive tech!";;;;"967242719759237120";https://twitter.com/SiteSeeHQ/status/967242719759237120
spatialsteve;2018-02-23 20:58;0;1;"@SiteSeeHQ an interesting project out of MIT have you seen it? @SkydioHQ https://www. youtube.com/channel/UCnaPF jG7OPhtNqiyYEaOuCQ …";;@SiteSeeHQ @SkydioHQ;;"967217235709308928";https://twitter.com/spatialsteve/status/967217235709308928
SiteSeeHQ;2018-02-23 00:11;0;0;"Great. Connecting with you now";;;;"966903279341875200";https://twitter.com/SiteSeeHQ/status/966903279341875200
catherinekitney;2018-02-22 23:06;0;0;"Hey guys! It’s unfortunately sold out now, you can ask @MargaritaCamus to join the wait list though";;@MargaritaCamus;;"966887032541798400";https://twitter.com/catherinekitney/status/966887032541798400
SiteSeeHQ;2018-02-22 19:27;0;0;"Hey @UrbanUtilities @PeteRyanDigital how do we register? We’re keen on your IOT, Smart cities & engineering challenge! #waterhack18";;@UrbanUtilities @PeteRyanDigital;#waterhack18;"966831956976590849";https://twitter.com/SiteSeeHQ/status/966831956976590849
SiteSeeHQ;2018-02-22 18:55;1;3;"Hey @catkitney @Fishburners how can SiteSee register to attend the #waterhack18 ?? We’re keen on the IOT Smart Cities and Engineering challenge";;@catkitney @Fishburners;#waterhack18;"966823825219334144";https://twitter.com/SiteSeeHQ/status/966823825219334144
scottrogers;2018-02-17 09:29;0;2;"By ground control do you mean some kind of measurement scale or grid to provide metric scale calibration?";;;;"964869497432649729";https://twitter.com/scottrogers/status/964869497432649729
scottrogers;2018-02-17 03:02;0;0;"So is that fly a circle above the tower then fly up & down the circumference to create a cylinder?";;;;"964772090413903872";https://twitter.com/scottrogers/status/964772090413903872
DittoLabsBNE;2018-02-12 00:36;0;2;"You guys rock";;;;"962923398702645248";https://twitter.com/DittoLabsBNE/status/962923398702645248
QSArchives;2018-02-12 00:29;0;1;"Agreed. pic.twitter.com/MPBASmHuK8";;;;"962921635304038405";https://twitter.com/QSArchives/status/962921635304038405
DittoLabsBNE;2018-02-11 23:25;0;1;"2D is good, 3D is better http:// bit.ly/2x3zP3gbit great album!";;;;"962905578312843269";https://twitter.com/DittoLabsBNE/status/962905578312843269
SiteSeeHQ;2018-02-11 23:04;1;6;"Great to support @QSArchives to visualise Queensland History! https:// twitter.com/qsarchives/sta tus/962899131730677761 …";;@QSArchives;;"962900147804848129";https://twitter.com/SiteSeeHQ/status/962900147804848129
QSArchives;2018-02-11 23:00;4;6;"You won't need to be wearing 3D glasses to view our newest Flickr Album on 3D Architectural Models http:// ow.ly/tpfq30ikZkv @SiteSeeHQ @DittoLabsBNE pic.twitter.com/SR5cQYJJtb";;@SiteSeeHQ @DittoLabsBNE;;"962899131730677761";https://twitter.com/QSArchives/status/962899131730677761
megs_harris2;2018-02-09 16:56;0;1;"We will miss having you at RCL Jordan!";;;;"962082861204389888";https://twitter.com/megs_harris2/status/962082861204389888
Mark_D_Randall;2018-02-09 06:13;0;2;"All the very best Jordan, sorry to see you go....";;;;"961920995543023617";https://twitter.com/Mark_D_Randall/status/961920995543023617
