username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davinciclub_;2016-02-03 14:52;0;0;"Point well made! https:// twitter.com/glasslabgames/ status/694966162636042240 …";;;;"694971664795209728";https://twitter.com/davinciclub_/status/694971664795209728
davinciclub_;2016-01-25 12:37;1;3;"#iteration & #DataScience helping better the quality of #education https:// twitter.com/rocketshiped/s tatus/691675546262986753 … http:// fb.me/4Z43ts30M";;;#iteration #DataScience #education;"691676170727718912";https://twitter.com/davinciclub_/status/691676170727718912
davinciclub_;2016-01-25 12:36;0;1;"#iteration & #DataScience helping better the quality of #education https:// twitter.com/rocketshiped/s tatus/691675546262986753 …";;;#iteration #DataScience #education;"691676118579949568";https://twitter.com/davinciclub_/status/691676118579949568
davinciclub_;2016-01-22 16:13;0;0;"Let's ensure the digital movement reaches every child around the world #education https:// twitter.com/educationweek/ status/690537549572386824 …";;;#education;"690643591895515136";https://twitter.com/davinciclub_/status/690643591895515136
davinciclub_;2016-01-21 13:01;0;2;"#throwback to #Cuba . Children playing with #theschoolofgames @arjita_sethi pic.twitter.com/Psjp4LhILR http:// fb.me/81ccvxIz7";;@arjita_sethi;#throwback #Cuba #theschoolofgames;"690232646983667712";https://twitter.com/davinciclub_/status/690232646983667712
davinciclub_;2016-01-21 13:00;0;0;"#throwback to #Cuba . Children playing with #theschoolofgames @arjita_sethi http:// fb.me/IDANxrnf";;@arjita_sethi;#throwback #Cuba #theschoolofgames;"690232529723510784";https://twitter.com/davinciclub_/status/690232529723510784
davinciclub_;2016-01-21 13:00;0;0;"#throwback to #Cuba . Children playing with #theschoolofgames @arjita_sethi pic.twitter.com/Psjp4LhILR";;@arjita_sethi;#throwback #Cuba #theschoolofgames;"690232528775548929";https://twitter.com/davinciclub_/status/690232528775548929
davinciclub_;2016-01-21 13:00;0;1;"#throwback to #cuba . Children playing on the platform of #theschoolofgames http:// fb.me/4CdKKHmLk";;;#throwback #cuba #theschoolofgames;"690232478745903105";https://twitter.com/davinciclub_/status/690232478745903105
davinciclub_;2016-01-18 12:59;0;1;"Let's give the gift of #education #MLKday https:// twitter.com/arjita_sethi/s tatus/689144743712915456 …";;;#education #MLKday;"689145014488854528";https://twitter.com/davinciclub_/status/689145014488854528
davinciclub_;2016-01-13 00:46;0;1;"Fully endorse it! http:// fb.me/258IKQ7GF";;;;"687148629212172289";https://twitter.com/davinciclub_/status/687148629212172289
davinciclub_;2016-01-12 21:49;0;0;"http:// fb.me/5vGNOETvj";;;;"687104258949386240";https://twitter.com/davinciclub_/status/687104258949386240
davinciclub_;2016-01-10 22:22;0;1;"http:// fb.me/4c8eZNcuT";;;;"686387646097129473";https://twitter.com/davinciclub_/status/686387646097129473
davinciclub_;2016-01-09 21:23;0;0;"How to Fix the Country’s Failing Schools. And How Not To. http:// fb.me/7Sb2NMDis";;;;"686010323287949312";https://twitter.com/davinciclub_/status/686010323287949312
davinciclub_;2016-01-07 01:20;0;0;"Invest in #education https:// twitter.com/teachforall/st atus/684776922241449984 …";;;#education;"684982933195763712";https://twitter.com/davinciclub_/status/684982933195763712
